Wavelength (Ang),Flux
2957.05,1.39277e-15
2957.56,1.23331e-15
2958.08,1.26190e-15
2958.59,1.43355e-15
2959.10,1.63122e-15
2959.61,1.42590e-15
2960.12,1.36238e-15
2960.63,1.40959e-15
2961.14,1.41916e-15
2961.65,1.51006e-15
2962.16,1.59796e-15
2962.67,1.52086e-15
2963.18,1.47931e-15
2963.69,1.55625e-15
2964.20,1.39417e-15
2964.71,1.48220e-15
2965.22,1.40653e-15
2965.73,1.52616e-15
2966.24,1.39531e-15
2966.75,1.46937e-15
2967.26,1.41887e-15
2967.77,1.30626e-15
2968.28,1.26881e-15
2968.79,1.47383e-15
2969.30,1.35145e-15
2969.81,1.45573e-15
2970.32,1.53518e-15
2970.83,1.44323e-15
2971.34,1.57811e-15
2971.85,1.74766e-15
2972.36,1.61151e-15
2972.88,1.35795e-15
2973.39,1.43198e-15
2973.90,1.47886e-15
2974.41,1.38553e-15
2974.92,1.54623e-15
2975.43,1.65753e-15
2975.94,1.52515e-15
2976.45,1.59010e-15
2976.96,1.46668e-15
2977.47,1.57362e-15
2977.98,1.40157e-15
2978.49,1.42283e-15
2979.00,1.55613e-15
2979.51,1.64605e-15
2980.02,1.53795e-15
2980.53,1.58312e-15
2981.04,1.62998e-15
2981.55,1.40255e-15
2982.06,1.39608e-15
2982.57,1.48107e-15
2983.08,1.70663e-15
2983.59,1.34482e-15
2984.10,1.35701e-15
2984.61,1.46711e-15
2985.12,1.53407e-15
2985.63,1.58758e-15
2986.14,1.54502e-15
2986.66,1.69299e-15
2987.17,1.57031e-15
2987.68,1.52489e-15
2988.19,1.45027e-15
2988.70,1.54451e-15
2989.21,1.59113e-15
2989.72,1.40939e-15
2990.23,1.57653e-15
2990.74,1.46788e-15
2991.25,1.52457e-15
2991.76,1.36293e-15
2992.27,1.57738e-15
2992.78,1.56409e-15
2993.29,1.46709e-15
2993.80,1.57691e-15
2994.31,1.61485e-15
2994.82,1.56364e-15
2995.33,1.42378e-15
2995.84,1.50539e-15
2996.35,1.54440e-15
2996.86,1.51751e-15
2997.37,1.48115e-15
2997.88,1.37004e-15
2998.39,1.56658e-15
2998.90,1.58000e-15
2999.41,1.69958e-15
2999.92,1.45280e-15
3000.43,1.44169e-15
3000.95,1.56470e-15
3001.46,1.52244e-15
3001.97,1.43809e-15
3002.48,1.49905e-15
3002.99,1.57985e-15
3003.50,1.56903e-15
3004.01,1.42789e-15
3004.52,1.53385e-15
3005.03,1.45686e-15
3005.54,1.49307e-15
3006.05,1.58067e-15
3006.56,1.60190e-15
3007.07,1.58932e-15
3007.58,1.52546e-15
3008.09,1.47398e-15
3008.60,1.49917e-15
3009.11,1.47957e-15
3009.62,1.44177e-15
3010.13,1.44083e-15
3010.64,1.48275e-15
3011.15,1.55035e-15
3011.66,1.60474e-15
3012.17,1.47779e-15
3012.68,1.38418e-15
3013.19,1.58553e-15
3013.70,1.37986e-15
3014.22,1.49465e-15
3014.73,1.57324e-15
3015.24,1.54777e-15
3015.75,1.49028e-15
3016.26,1.47971e-15
3016.77,1.48805e-15
3017.28,1.48737e-15
3017.79,1.46902e-15
3018.30,1.58605e-15
3018.81,1.45703e-15
3019.32,1.54037e-15
3019.83,1.58453e-15
3020.34,1.43179e-15
3020.85,1.62462e-15
3021.36,1.42644e-15
3021.87,1.49942e-15
3022.38,1.46342e-15
3022.89,1.39249e-15
3023.40,1.42311e-15
3023.91,1.22280e-15
3024.42,1.41048e-15
3024.93,1.62445e-15
3025.44,1.45358e-15
3025.95,1.52508e-15
3026.46,1.48166e-15
3026.97,1.44845e-15
3027.49,1.41897e-15
3028.00,1.58252e-15
3028.51,1.54416e-15
3029.02,1.54640e-15
3029.53,1.60340e-15
3030.04,1.57240e-15
3030.55,1.45270e-15
3031.06,1.51731e-15
3031.57,1.47835e-15
3032.08,1.67047e-15
3032.59,1.49954e-15
3033.10,1.48450e-15
3033.61,1.41196e-15
3034.12,1.51102e-15
3034.63,1.53663e-15
3035.14,1.17546e-15
3035.65,1.35574e-15
3036.16,1.41829e-15
3036.67,1.39032e-15
3037.18,1.34623e-15
3037.69,1.52462e-15
3038.20,1.24386e-15
3038.71,1.43620e-15
3039.22,1.55846e-15
3039.74,1.47665e-15
3040.25,1.46624e-15
3040.76,1.44916e-15
3041.27,1.44072e-15
3041.78,1.46312e-15
3042.29,1.47105e-15
3042.80,1.44095e-15
3043.31,1.26801e-15
3043.82,1.30457e-15
3044.33,1.42204e-15
3044.84,1.45806e-15
3045.35,1.54265e-15
3045.86,1.42286e-15
3046.37,1.40592e-15
3046.88,1.32549e-15
3047.39,1.41838e-15
3047.90,1.48106e-15
3048.41,1.41015e-15
3048.92,1.27729e-15
3049.43,1.28327e-15
3049.94,1.30729e-15
3050.45,1.37997e-15
3050.96,1.46305e-15
3051.48,1.31424e-15
3051.99,1.20198e-15
3052.50,1.39271e-15
3053.01,1.28312e-15
3053.52,1.45884e-15
3054.03,1.34509e-15
3054.54,1.48049e-15
3055.05,1.32643e-15
3055.56,1.22709e-15
3056.07,1.32675e-15
3056.58,1.34603e-15
3057.09,1.39668e-15
3057.60,1.55698e-15
3058.11,1.33355e-15
3058.62,1.41361e-15
3059.13,1.28947e-15
3059.64,1.25420e-15
3060.15,1.23620e-15
3060.66,1.18044e-15
3061.17,1.21339e-15
3061.68,1.22405e-15
3062.19,1.35634e-15
3062.70,1.51136e-15
3063.22,1.10169e-15
3063.73,1.25607e-15
3064.24,1.22636e-15
3064.75,1.35108e-15
3065.26,1.38150e-15
3065.77,1.34124e-15
3066.28,1.25767e-15
3066.79,1.40182e-15
3067.30,1.26621e-15
3067.81,1.19870e-15
3068.32,1.35033e-15
3068.83,1.24946e-15
3069.34,1.14193e-15
3069.85,1.14682e-15
3070.36,1.25527e-15
3070.87,1.22186e-15
3071.38,1.12975e-15
3071.89,1.20072e-15
3072.40,1.10342e-15
3072.91,1.13777e-15
3073.42,1.11452e-15
3073.94,1.13322e-15
3074.45,1.17475e-15
3074.96,1.05034e-15
3075.47,1.20249e-15
3075.98,1.20167e-15
3076.49,1.20363e-15
3077.00,1.13015e-15
3077.51,1.12233e-15
3078.02,1.04726e-15
3078.53,1.24653e-15
3079.04,1.14735e-15
3079.55,1.40600e-15
3080.06,1.30013e-15
3080.57,1.09865e-15
3081.08,1.18979e-15
3081.59,1.10184e-15
3082.10,1.17917e-15
3082.61,1.19071e-15
3083.12,1.13991e-15
3083.63,1.11905e-15
3084.15,1.27856e-15
3084.66,1.17006e-15
3085.17,1.14943e-15
3085.68,1.20927e-15
3086.19,1.19347e-15
3086.70,1.03686e-15
3087.21,1.14696e-15
3087.72,1.21704e-15
3088.23,1.16063e-15
3088.74,1.26568e-15
3089.25,1.11117e-15
3089.76,1.17018e-15
3090.27,1.09195e-15
3090.78,1.27161e-15
3091.29,1.13238e-15
3091.80,1.42303e-15
3092.31,1.28967e-15
3092.82,1.03986e-15
3093.33,1.15890e-15
3093.84,1.20562e-15
3094.36,1.27301e-15
3094.87,1.10117e-15
3095.38,1.43173e-15
3095.89,1.22295e-15
3096.40,1.34202e-15
3096.91,1.25049e-15
3097.42,1.23665e-15
3097.93,1.08946e-15
3098.44,1.28247e-15
3098.95,1.21665e-15
3099.46,1.02402e-15
3099.97,1.13830e-15
3100.48,1.19122e-15
3100.99,1.12115e-15
3101.50,1.30211e-15
3102.01,1.39768e-15
3102.52,1.20689e-15
3103.03,1.27448e-15
3103.54,1.20662e-15
3104.06,1.07042e-15
3104.57,1.20763e-15
3105.08,1.15226e-15
3105.59,1.18838e-15
3106.10,1.20342e-15
3106.61,1.22820e-15
3107.12,1.16860e-15
3107.63,1.06612e-15
3108.14,1.28472e-15
3108.65,1.07925e-15
3109.16,1.32811e-15
3109.67,1.25863e-15
3110.18,1.08101e-15
3110.69,1.24238e-15
3111.20,1.21593e-15
3111.71,1.41334e-15
3112.22,1.06527e-15
3112.74,1.27206e-15
3113.25,1.22465e-15
3113.76,1.27444e-15
3114.27,1.19990e-15
3114.78,1.21276e-15
3115.29,1.23130e-15
3115.80,1.12207e-15
3116.31,1.16545e-15
3116.82,1.20894e-15
3117.33,1.20305e-15
3117.84,1.38770e-15
3118.35,1.14454e-15
3118.86,1.22219e-15
3119.37,1.26137e-15
3119.88,1.20328e-15
3120.39,1.25654e-15
3120.90,1.18981e-15
3121.42,1.27047e-15
3121.93,1.21261e-15
3122.44,1.14136e-15
3122.95,1.16793e-15
3123.46,1.26970e-15
3123.97,1.23149e-15
3124.48,1.32616e-15
3124.99,1.15169e-15
3125.50,1.17662e-15
3126.01,1.05060e-15
3126.52,1.04843e-15
3127.03,1.18862e-15
3127.54,1.22845e-15
3128.05,1.14149e-15
3128.56,1.20541e-15
3129.07,1.22419e-15
3129.58,1.05997e-15
3130.10,1.35890e-15
3130.61,1.16589e-15
3131.12,1.36163e-15
3131.63,1.11329e-15
3132.14,1.26906e-15
3132.65,1.15300e-15
3133.16,1.10441e-15
3133.67,1.28736e-15
3134.18,1.18017e-15
3134.69,1.22484e-15
3135.20,1.10277e-15
3135.71,1.27681e-15
3136.22,1.18524e-15
3136.73,1.26868e-15
3137.24,1.22941e-15
3137.75,1.19478e-15
3138.27,1.17957e-15
3138.78,1.22339e-15
3139.29,1.16595e-15
3139.80,1.20602e-15
3140.31,1.17884e-15
3140.82,1.09743e-15
3141.33,1.17560e-15
3141.84,1.12579e-15
3142.35,1.11120e-15
3142.86,1.24341e-15
3143.37,1.27526e-15
3143.88,1.15867e-15
3144.39,1.31981e-15
3144.90,1.16250e-15
3145.41,1.11869e-15
3145.93,1.31363e-15
3146.44,1.28682e-15
3146.95,1.26131e-15
3147.46,1.18806e-15
3147.97,1.13544e-15
3148.48,1.23286e-15
3148.99,1.17671e-15
3149.50,1.08114e-15
3150.01,1.22560e-15
3150.52,1.20776e-15
3151.03,1.37330e-15
3151.54,1.40792e-15
3152.05,1.27898e-15
3152.56,1.30250e-15
3153.07,1.35984e-15
3153.59,1.13759e-15
3154.10,1.31379e-15
3154.61,1.13930e-15
3155.12,1.12309e-15
3155.63,1.06560e-15
3156.14,1.18151e-15
3156.65,1.16841e-15
3157.16,1.39546e-15
3157.67,1.33899e-15
3158.18,1.08540e-15
3158.69,1.13349e-15
3159.20,1.24418e-15
3159.71,1.11585e-15
3160.22,1.21843e-15
3160.74,1.14440e-15
3161.25,1.08497e-15
3161.76,1.11498e-15
3162.27,1.22306e-15
3162.78,1.20514e-15
3163.29,1.18768e-15
3163.80,1.16670e-15
3164.31,1.31511e-15
3164.82,1.24166e-15
3165.33,1.13484e-15
3165.84,1.12329e-15
3166.35,1.23704e-15
3166.86,1.13343e-15
3167.38,1.24871e-15
3167.89,1.20793e-15
3168.40,1.22638e-15
3168.91,1.18084e-15
3169.42,1.34100e-15
3169.93,1.24984e-15
3170.44,1.23268e-15
3170.95,1.25612e-15
3171.46,1.14158e-15
3171.97,1.20076e-15
3172.48,1.28811e-15
3172.99,1.21347e-15
3173.50,1.15232e-15
3174.01,1.09488e-15
3174.53,1.11426e-15
3175.04,1.07098e-15
3175.55,1.07999e-15
3176.06,1.19481e-15
3176.57,1.23826e-15
3177.08,1.18852e-15
3177.59,1.03700e-15
3178.10,1.08243e-15
3178.61,1.09339e-15
3179.12,1.04722e-15
3179.63,1.09717e-15
3180.14,1.25568e-15
3180.65,1.10294e-15
3181.17,1.19146e-15
3181.68,1.28448e-15
3182.19,1.20319e-15
3182.70,1.25713e-15
3183.21,1.28179e-15
3183.72,1.17699e-15
3184.23,1.08953e-15
3184.74,1.15129e-15
3185.25,1.31553e-15
3185.76,1.02413e-15
3186.27,1.10899e-15
3186.78,1.20924e-15
3187.30,1.12288e-15
3187.81,1.05871e-15
3188.32,1.05765e-15
3188.83,1.19359e-15
3189.34,1.01735e-15
3189.85,1.10100e-15
3190.36,1.27926e-15
3190.87,1.19603e-15
3191.38,1.14653e-15
3191.89,1.16275e-15
3192.40,1.15735e-15
3192.91,1.03378e-15
3193.43,1.11655e-15
3193.94,1.26469e-15
3194.45,1.19066e-15
3194.96,1.08167e-15
3195.47,1.08958e-15
3195.98,1.20393e-15
3196.49,1.24729e-15
3197.00,1.25156e-15
3197.51,1.09788e-15
3198.02,1.11771e-15
3198.53,1.13403e-15
3199.04,1.19409e-15
3199.56,1.19442e-15
3200.07,1.15292e-15
3200.58,1.20726e-15
3201.09,1.04514e-15
3201.60,1.23518e-15
3202.11,1.11805e-15
3202.62,1.24231e-15
3203.13,1.21649e-15
3203.64,1.00235e-15
3204.15,1.27888e-15
3204.66,1.20994e-15
3205.18,1.27147e-15
3205.69,1.07751e-15
3206.20,1.11300e-15
3206.71,1.08198e-15
3207.22,1.11906e-15
3207.73,1.25911e-15
3208.24,1.04766e-15
3208.75,1.11140e-15
3209.26,1.14623e-15
3209.77,1.13296e-15
3210.28,1.19874e-15
3210.79,1.17543e-15
3211.31,1.16500e-15
3211.82,1.25367e-15
3212.33,1.07790e-15
3212.84,1.00676e-15
3213.35,1.17590e-15
3213.86,1.00710e-15
3214.37,1.30845e-15
3214.88,1.21630e-15
3215.39,1.25631e-15
3215.90,1.22126e-15
3216.42,1.27982e-15
3216.93,1.10213e-15
3217.44,1.14886e-15
3217.95,1.16319e-15
3218.46,1.15689e-15
3218.97,1.19129e-15
3219.48,1.06315e-15
3219.99,1.09523e-15
3220.50,1.14035e-15
3221.01,1.00968e-15
3221.52,1.00854e-15
3222.04,1.14316e-15
3222.55,1.15147e-15
3223.06,1.20036e-15
3223.57,1.19735e-15
3224.08,1.14462e-15
3224.59,1.14224e-15
3225.10,1.10771e-15
3225.61,1.28207e-15
3226.12,1.18038e-15
3226.63,1.13583e-15
3227.15,1.12171e-15
3227.66,1.15627e-15
3228.17,1.16400e-15
3228.68,1.28845e-15
3229.19,1.24026e-15
3229.70,1.12765e-15
3230.21,1.20752e-15
3230.72,1.18980e-15
3231.23,1.19344e-15
3231.74,1.00164e-15
3232.26,1.08496e-15
3232.77,1.06922e-15
3233.28,1.19259e-15
3233.79,1.13541e-15
3234.30,1.13797e-15
3234.81,1.23659e-15
3235.32,1.23987e-15
3235.83,1.15984e-15
3236.34,1.21765e-15
3236.85,1.16449e-15
3237.37,1.17758e-15
3237.88,1.13198e-15
3238.39,1.17297e-15
3238.90,1.17538e-15
3239.41,1.14800e-15
3239.92,1.15147e-15
3240.43,1.14044e-15
3240.94,1.12177e-15
3241.45,1.16198e-15
3241.96,1.19730e-15
3242.48,1.06390e-15
3242.99,1.00840e-15
3243.50,1.12973e-15
3244.01,1.21254e-15
3244.52,1.17939e-15
3245.03,1.10881e-15
3245.54,1.09383e-15
3246.05,1.03300e-15
3246.56,1.07599e-15
3247.08,1.20240e-15
3247.59,1.17520e-15
3248.10,1.14533e-15
3248.61,1.01430e-15
3249.12,1.02620e-15
3249.63,1.11977e-15
3250.14,1.18383e-15
3250.65,1.15606e-15
3251.16,1.28435e-15
3251.68,1.03607e-15
3252.19,1.14895e-15
3252.70,1.08348e-15
3253.21,1.13911e-15
3253.72,1.11303e-15
3254.23,1.09647e-15
3254.74,1.21178e-15
3255.25,1.17216e-15
3255.76,1.26145e-15
3256.27,1.12589e-15
3256.79,1.18094e-15
3257.30,1.01856e-15
3257.81,1.05224e-15
3258.32,1.14097e-15
3258.83,1.16016e-15
3259.34,1.19312e-15
3259.85,1.02803e-15
3260.36,1.10848e-15
3260.88,1.07324e-15
3261.39,1.20344e-15
3261.90,1.17090e-15
3262.41,1.09392e-15
3262.92,1.04716e-15
3263.43,1.04607e-15
3263.94,1.17494e-15
3264.45,1.16404e-15
3264.96,1.14388e-15
3265.48,1.23509e-15
3265.99,9.93341e-16
3266.50,1.19317e-15
3267.01,1.23154e-15
3267.52,1.04481e-15
3268.03,1.16482e-15
3268.54,1.02329e-15
3269.05,1.19194e-15
3269.56,9.86562e-16
3270.08,1.11503e-15
3270.59,1.27482e-15
3271.10,1.13822e-15
3271.61,1.13075e-15
3272.12,1.05826e-15
3272.63,1.11822e-15
3273.14,1.09825e-15
3273.65,9.40756e-16
3274.17,1.11356e-15
3274.68,9.96747e-16
3275.19,1.06505e-15
3275.70,1.21224e-15
3276.21,1.09268e-15
3276.72,9.71213e-16
3277.23,1.34709e-15
