Wavelength (Ang),Flux
4183.04,1.07651e-15
4183.79,1.66483e-15
4184.53,1.06950e-15
4185.28,1.33009e-15
4186.03,1.32724e-15
4186.78,1.34933e-15
4187.52,1.24221e-15
4188.27,1.58399e-15
4189.02,1.42216e-15
4189.77,1.50052e-15
4190.52,1.43774e-15
4191.27,1.40305e-15
4192.01,1.26904e-15
4192.76,1.22378e-15
4193.51,1.35495e-15
4194.26,1.51590e-15
4195.00,1.28058e-15
4195.75,1.34151e-15
4196.50,1.31346e-15
4197.25,1.42791e-15
4198.00,1.42443e-15
4198.75,1.48138e-15
4199.49,1.47946e-15
4200.24,1.57166e-15
4200.99,1.59842e-15
4201.74,1.42001e-15
4202.48,1.13558e-15
4203.23,1.48771e-15
4203.98,1.63382e-15
4204.73,2.02372e-15
4205.48,1.63660e-15
4206.22,1.45432e-15
4206.97,1.54227e-15
4207.72,1.73955e-15
4208.47,1.53947e-15
4209.22,1.67391e-15
4209.96,1.66224e-15
4210.71,1.57455e-15
4211.46,1.47672e-15
4212.21,1.60693e-15
4212.96,1.57728e-15
4213.70,1.34522e-15
4214.45,1.59739e-15
4215.20,1.68061e-15
4215.95,1.61416e-15
4216.70,1.68931e-15
4217.44,1.62409e-15
4218.19,1.50520e-15
4218.94,1.43309e-15
4219.69,1.48338e-15
4220.44,1.41398e-15
4221.18,1.47763e-15
4221.93,1.55147e-15
4222.68,1.31697e-15
4223.43,1.50470e-15
4224.18,1.46856e-15
4224.92,1.13196e-15
4225.67,1.58030e-15
4226.42,1.37886e-15
4227.17,1.63290e-15
4227.92,1.72737e-15
4228.66,1.54875e-15
4229.41,1.40681e-15
4230.16,1.19816e-15
4230.91,1.29761e-15
4231.65,1.19664e-15
4232.40,1.33072e-15
4233.15,1.28524e-15
4233.90,1.41675e-15
4234.65,1.37191e-15
4235.39,1.66843e-15
4236.14,1.49137e-15
4236.89,1.45427e-15
4237.64,1.43774e-15
4238.39,1.55785e-15
4239.13,1.56480e-15
4239.88,1.37268e-15
4240.63,1.52971e-15
4241.38,1.45900e-15
4242.13,1.39498e-15
4242.87,1.39062e-15
4243.62,1.74130e-15
4244.37,1.71685e-15
4245.12,1.50815e-15
4245.87,1.49690e-15
4246.61,1.36125e-15
4247.36,1.34613e-15
4248.11,1.14224e-15
4248.86,1.57910e-15
4249.60,1.39042e-15
4250.35,1.26780e-15
4251.10,1.18948e-15
4251.85,1.66728e-15
4252.60,1.23661e-15
4253.34,1.35652e-15
4254.09,1.27495e-15
4254.84,1.17067e-15
4255.59,1.43403e-15
4256.34,1.26984e-15
4257.08,1.13475e-15
4257.83,1.14246e-15
4258.58,1.06697e-15
4259.33,1.37267e-15
4260.08,1.37302e-15
4260.82,1.40852e-15
4261.57,1.18356e-15
4262.32,1.08283e-15
4263.07,1.10812e-15
4263.81,1.08479e-15
4264.56,1.21772e-15
4265.31,1.21335e-15
4266.06,1.33458e-15
4266.81,1.22431e-15
4267.55,1.17460e-15
4268.30,1.36873e-15
4269.05,1.07853e-15
4269.80,1.18716e-15
4270.55,8.22251e-16
4271.29,1.24506e-15
4272.04,1.00105e-15
4272.79,1.10520e-15
4273.54,1.12356e-15
4274.29,8.93962e-16
4275.03,9.67547e-16
4275.78,9.22909e-16
4276.53,1.31015e-15
4277.28,1.22531e-15
4278.02,9.54505e-16
4278.77,1.33995e-15
4279.52,1.07950e-15
4280.27,1.02213e-15
4281.02,1.19739e-15
4281.76,1.00747e-15
4282.51,1.12161e-15
4283.26,1.33877e-15
4284.01,1.02881e-15
4284.76,9.46675e-16
4285.50,1.03273e-15
4286.25,1.03050e-15
4287.00,1.34069e-15
4287.75,1.10235e-15
4288.50,1.01443e-15
4289.24,1.06865e-15
4289.99,8.91508e-16
4290.74,7.82831e-16
4291.49,1.05861e-15
4292.23,9.97399e-16
4292.98,1.15148e-15
4293.73,1.02411e-15
4294.48,1.13599e-15
4295.23,9.64861e-16
4295.97,9.63837e-16
4296.72,8.90814e-16
4297.47,9.75610e-16
4298.22,1.03106e-15
4298.97,1.04165e-15
4299.71,1.00225e-15
4300.46,8.78053e-16
4301.21,1.04466e-15
4301.96,8.51164e-16
4302.70,1.16303e-15
4303.45,9.44037e-16
4304.20,1.12144e-15
4304.95,9.99048e-16
4305.70,1.02979e-15
4306.44,9.23450e-16
4307.19,8.89803e-16
4307.94,8.91460e-16
4308.69,1.07380e-15
4309.44,9.29139e-16
4310.18,1.18332e-15
4310.93,8.82790e-16
4311.68,9.75515e-16
4312.43,9.15137e-16
4313.17,7.99657e-16
4313.92,9.30215e-16
4314.67,9.96816e-16
4315.42,1.19044e-15
4316.17,8.58047e-16
4316.91,8.66212e-16
4317.66,9.23365e-16
4318.41,9.97033e-16
4319.16,7.60247e-16
4319.91,1.00094e-15
4320.65,9.87274e-16
4321.40,1.01488e-15
4322.15,9.40473e-16
4322.90,1.10059e-15
4323.64,1.26210e-15
4324.39,1.02514e-15
4325.14,1.18505e-15
4325.89,8.13956e-16
4326.64,1.19934e-15
4327.38,1.12451e-15
4328.13,1.21923e-15
4328.88,1.25847e-15
4329.63,1.14107e-15
4330.38,9.84405e-16
4331.12,8.70890e-16
4331.87,1.08324e-15
4332.62,1.06236e-15
4333.37,9.49214e-16
4334.11,9.71173e-16
4334.86,8.83682e-16
4335.61,8.54015e-16
4336.36,9.62193e-16
4337.11,7.58670e-16
4337.85,9.17516e-16
4338.60,1.04443e-15
4339.35,7.74439e-16
4340.10,9.72713e-16
4340.84,1.01528e-15
4341.59,1.05172e-15
4342.34,8.51558e-16
4343.09,8.52545e-16
4343.84,7.85746e-16
4344.58,1.07496e-15
4345.33,8.65179e-16
4346.08,9.50919e-16
4346.83,1.04213e-15
4347.58,8.22368e-16
4348.32,8.81470e-16
4349.07,1.36857e-15
4349.82,9.33521e-16
4350.57,9.90991e-16
4351.31,1.15183e-15
4352.06,8.34705e-16
4352.81,7.14643e-16
4353.56,1.01755e-15
4354.31,8.65760e-16
4355.05,8.46700e-16
4355.80,9.38202e-16
4356.55,1.03281e-15
4357.30,8.72286e-16
4358.04,1.12295e-15
4358.79,8.31356e-16
4359.54,7.77572e-16
4360.29,9.56305e-16
4361.04,8.09261e-16
4361.78,9.14771e-16
4362.53,1.02950e-15
4363.28,9.85808e-16
4364.03,9.77175e-16
4364.77,9.57877e-16
4365.52,9.41472e-16
4366.27,8.13710e-16
4367.02,8.51666e-16
4367.77,9.76585e-16
4368.51,9.78754e-16
4369.26,8.58678e-16
4370.01,1.01645e-15
4370.76,6.61761e-16
4371.51,1.00032e-15
4372.25,6.61223e-16
4373.00,9.42449e-16
4373.75,9.60447e-16
4374.50,1.12357e-15
4375.24,9.26822e-16
4375.99,8.94135e-16
4376.74,1.08767e-15
4377.49,8.14590e-16
4378.24,8.98081e-16
4378.98,1.12865e-15
4379.73,7.32002e-16
4380.48,8.91518e-16
4381.23,1.10514e-15
4381.98,8.81413e-16
4382.72,9.71879e-16
4383.47,8.72745e-16
4384.22,8.70373e-16
4384.97,8.50244e-16
4385.71,9.44617e-16
4386.46,1.09941e-15
4387.21,8.35061e-16
4387.96,1.16936e-15
4388.71,8.16459e-16
4389.45,9.67436e-16
4390.20,9.49450e-16
4390.95,9.41795e-16
4391.70,7.84617e-16
4392.44,1.01636e-15
4393.19,7.85012e-16
4393.94,1.16191e-15
4394.69,1.07695e-15
4395.44,9.75998e-16
4396.18,8.69314e-16
4396.93,1.08300e-15
4397.68,7.91876e-16
4398.43,7.34203e-16
4399.18,9.44721e-16
4399.92,8.61465e-16
4400.67,9.85786e-16
4401.42,9.95559e-16
4402.17,8.30626e-16
4402.91,9.45124e-16
4403.66,8.76228e-16
4404.41,9.19959e-16
4405.16,5.82426e-16
4405.91,9.02111e-16
4406.65,1.15709e-15
4407.40,7.88047e-16
4408.15,1.01353e-15
4408.90,1.10039e-15
4409.65,7.97539e-16
4410.39,9.32214e-16
4411.14,9.26569e-16
4411.89,9.35978e-16
4412.64,9.13877e-16
4413.38,7.58412e-16
4414.13,1.00094e-15
4414.88,7.77751e-16
4415.63,8.26468e-16
4416.38,1.01370e-15
4417.12,9.27987e-16
4417.87,9.73374e-16
4418.62,1.04578e-15
4419.37,9.18624e-16
4420.11,8.98426e-16
4420.86,9.54260e-16
4421.61,8.96916e-16
4422.36,9.14954e-16
4423.11,9.83033e-16
4423.85,1.03640e-15
4424.60,9.69662e-16
4425.35,1.26114e-15
4426.10,1.06359e-15
4426.84,9.46272e-16
4427.59,7.02896e-16
4428.34,1.03504e-15
4429.09,1.20482e-15
4429.84,8.25161e-16
4430.58,1.00073e-15
4431.33,1.04331e-15
4432.08,1.01220e-15
4432.83,9.85039e-16
4433.58,7.99112e-16
4434.32,9.71751e-16
4435.07,9.59659e-16
4435.82,9.00220e-16
4436.57,1.00295e-15
4437.31,1.05218e-15
4438.06,7.68322e-16
4438.81,9.22027e-16
4439.56,6.82870e-16
4440.31,1.44398e-15
4441.05,1.35745e-15
4441.80,1.00880e-15
4442.55,9.29066e-16
4443.30,9.29471e-16
4444.05,7.54540e-16
4444.79,8.98437e-16
4445.54,6.46956e-16
4446.29,8.62427e-16
4447.04,7.19946e-16
4447.78,7.56184e-16
4448.53,1.00796e-15
4449.28,8.26843e-16
4450.03,8.37277e-16
4450.78,9.20255e-16
4451.52,8.70336e-16
4452.27,8.48321e-16
4453.02,1.03172e-15
4453.77,9.18428e-16
4454.52,1.08644e-15
4455.26,7.97257e-16
4456.01,1.08643e-15
4456.76,8.98306e-16
4457.51,1.03336e-15
4458.25,1.21392e-15
4459.00,9.05618e-16
4459.75,7.86311e-16
4460.50,9.10248e-16
4461.25,8.44476e-16
4461.99,9.01246e-16
4462.74,9.84021e-16
4463.49,8.41400e-16
4464.24,8.52468e-16
4464.99,8.44307e-16
4465.73,9.07159e-16
4466.48,8.62537e-16
4467.23,9.53361e-16
4467.98,1.06085e-15
4468.72,8.27753e-16
4469.47,9.42274e-16
4470.22,1.31913e-15
4470.97,8.16390e-16
4471.72,1.04628e-15
4472.46,1.02483e-15
4473.21,1.07276e-15
4473.96,9.17992e-16
4474.71,1.07316e-15
4475.46,8.80451e-16
4476.20,9.07571e-16
4476.95,1.04105e-15
4477.70,8.78964e-16
4478.45,1.09616e-15
4479.19,9.00532e-16
4479.94,1.08650e-15
4480.69,7.37561e-16
4481.44,8.39914e-16
4482.19,1.08272e-15
4482.93,8.14873e-16
4483.68,6.28594e-16
4484.43,9.15664e-16
4485.18,7.89985e-16
4485.93,1.11382e-15
4486.67,9.78027e-16
4487.42,7.15026e-16
4488.17,7.13677e-16
4488.92,9.01971e-16
4489.67,9.49656e-16
4490.41,7.59248e-16
4491.16,9.86733e-16
4491.91,8.66806e-16
4492.66,9.33701e-16
4493.40,8.40154e-16
4494.15,1.08515e-15
4494.90,9.67431e-16
4495.65,7.87133e-16
4496.40,7.51924e-16
4497.14,9.05169e-16
4497.89,8.10511e-16
4498.64,8.96565e-16
4499.39,1.08650e-15
4500.14,8.06953e-16
4500.88,8.37826e-16
4501.63,8.07843e-16
4502.38,8.74579e-16
4503.13,7.34083e-16
4503.87,9.09879e-16
4504.62,8.33251e-16
4505.37,9.02684e-16
4506.12,9.23357e-16
4506.87,6.84196e-16
4507.61,8.19415e-16
4508.36,8.54021e-16
4509.11,9.77081e-16
4509.86,9.04871e-16
4510.61,6.87050e-16
4511.35,9.04443e-16
4512.10,8.38955e-16
4512.85,9.72564e-16
4513.60,8.34436e-16
4514.35,8.86462e-16
4515.09,9.72249e-16
4515.84,1.00373e-15
4516.59,9.68022e-16
4517.34,8.33140e-16
4518.08,8.49562e-16
4518.83,7.77120e-16
4519.58,9.04201e-16
4520.33,7.41354e-16
4521.08,7.39112e-16
4521.82,6.96244e-16
4522.57,9.38472e-16
4523.32,1.06304e-15
4524.07,9.64249e-16
4524.82,7.45715e-16
4525.56,9.47961e-16
4526.31,8.84511e-16
4527.06,5.69603e-16
4527.81,7.61402e-16
4528.56,7.57191e-16
4529.30,7.36469e-16
4530.05,7.57759e-16
4530.80,9.67494e-16
4531.55,1.01557e-15
4532.30,7.69529e-16
4533.04,9.36638e-16
4533.79,8.48186e-16
4534.54,1.06127e-15
4535.29,7.87103e-16
4536.04,1.00071e-15
4536.78,9.04659e-16
4537.53,9.86592e-16
4538.28,8.55192e-16
4539.03,9.58446e-16
4539.77,7.21245e-16
4540.52,9.82555e-16
4541.27,8.62608e-16
4542.02,1.08820e-15
4542.77,1.00969e-15
4543.51,8.33464e-16
4544.26,7.97377e-16
4545.01,8.14789e-16
4545.76,7.30589e-16
4546.51,8.17124e-16
4547.25,6.09156e-16
4548.00,8.24970e-16
4548.75,7.91376e-16
4549.50,8.34363e-16
4550.25,1.00415e-15
4550.99,7.09819e-16
4551.74,7.64879e-16
4552.49,5.57298e-16
4553.24,9.33237e-16
4553.99,7.96275e-16
4554.73,1.07049e-15
4555.48,9.27516e-16
4556.23,8.06062e-16
4556.98,8.63975e-16
4557.73,7.57683e-16
4558.47,8.00665e-16
4559.22,9.99382e-16
4559.97,8.21827e-16
4560.72,9.35892e-16
4561.47,1.10369e-15
4562.21,9.53034e-16
4562.96,7.98535e-16
4563.71,9.78279e-16
4564.46,5.73258e-16
4565.21,9.14788e-16
4565.95,1.04929e-15
4566.70,8.84062e-16
4567.45,8.03708e-16
4568.20,8.63794e-16
4568.95,9.90995e-16
4569.69,7.17694e-16
4570.44,8.72228e-16
4571.19,7.36661e-16
4571.94,9.02751e-16
4572.69,7.26788e-16
4573.43,7.80725e-16
4574.18,9.65041e-16
4574.93,6.71178e-16
4575.68,8.67637e-16
4576.43,7.59940e-16
4577.17,9.81047e-16
4577.92,6.44228e-16
4578.67,8.19814e-16
4579.42,9.48556e-16
4580.17,7.60735e-16
4580.91,8.72177e-16
4581.66,9.49013e-16
4582.41,6.87626e-16
4583.16,7.62115e-16
4583.91,8.76672e-16
4584.65,8.10196e-16
4585.40,7.03382e-16
4586.15,9.53618e-16
4586.90,7.37350e-16
4587.65,7.81914e-16
4588.39,9.34141e-16
4589.14,6.41122e-16
4589.89,7.97832e-16
4590.64,8.18738e-16
4591.39,7.14349e-16
4592.13,7.74822e-16
4592.88,9.49604e-16
4593.63,8.12657e-16
4594.38,7.24216e-16
4595.13,7.91868e-16
4595.87,6.84902e-16
4596.62,7.80870e-16
4597.37,8.05100e-16
4598.12,6.05758e-16
4598.87,9.01135e-16
4599.61,7.72921e-16
4600.36,6.91209e-16
4601.11,8.40509e-16
4601.86,7.55296e-16
4602.61,5.83990e-16
4603.35,8.15953e-16
4604.10,9.17417e-16
4604.85,7.71717e-16
4605.60,6.98931e-16
4606.35,6.94666e-16
4607.10,6.84185e-16
4607.84,7.47885e-16
4608.59,6.82691e-16
4609.34,7.84581e-16
4610.09,6.49740e-16
4610.84,8.72037e-16
4611.58,6.72460e-16
4612.33,8.69526e-16
4613.08,8.10575e-16
4613.83,8.96695e-16
4614.58,9.62816e-16
4615.32,1.05750e-15
4616.07,8.41940e-16
4616.82,6.31723e-16
4617.57,8.23300e-16
4618.32,6.80194e-16
4619.06,8.94673e-16
4619.81,6.33782e-16
4620.56,7.36638e-16
4621.31,7.06016e-16
4622.06,6.64284e-16
4622.80,6.56190e-16
4623.55,7.78313e-16
4624.30,6.84286e-16
4625.05,8.43339e-16
4625.80,6.02394e-16
4626.55,9.76387e-16
4627.29,7.55657e-16
4628.04,8.15561e-16
4628.79,8.95040e-16
4629.54,7.56585e-16
4630.29,8.51321e-16
4631.03,8.21782e-16
4631.78,8.22923e-16
4632.53,8.04927e-16
4633.28,7.82840e-16
4634.03,7.73785e-16
4634.77,7.07588e-16
4635.52,7.80367e-16
4636.27,7.68713e-16
4637.02,9.14291e-16
4637.77,6.05795e-16
4638.52,7.79683e-16
4639.26,9.45523e-16
4640.01,9.62508e-16
4640.76,8.00248e-16
4641.51,7.54727e-16
4642.26,7.00229e-16
4643.00,6.77778e-16
4643.75,7.51744e-16
4644.50,8.36595e-16
4645.25,8.09256e-16
4646.00,7.67993e-16
4646.74,7.86269e-16
4647.49,7.64103e-16
4648.24,8.20947e-16
4648.99,9.40504e-16
4649.74,6.69098e-16
4650.49,9.05923e-16
4651.23,7.19910e-16
4651.98,7.37906e-16
4652.73,7.15665e-16
4653.48,9.86460e-16
4654.23,9.85334e-16
4654.97,8.24791e-16
4655.72,6.76639e-16
4656.47,6.23311e-16
4657.22,8.31891e-16
4657.97,8.33822e-16
4658.72,6.89680e-16
4659.46,6.80069e-16
4660.21,7.75033e-16
4660.96,9.04509e-16
4661.71,8.78837e-16
4662.46,6.86496e-16
4663.20,7.73012e-16
4663.95,6.56960e-16
4664.70,7.26891e-16
4665.45,7.27365e-16
4666.20,7.92862e-16
4666.95,8.97169e-16
4667.69,8.09755e-16
4668.44,7.31064e-16
4669.19,8.13305e-16
4669.94,7.73933e-16
4670.69,6.91148e-16
4671.44,7.84762e-16
4672.18,7.43927e-16
4672.93,6.31620e-16
4673.68,7.74916e-16
4674.43,6.35829e-16
4675.18,6.36241e-16
4675.92,6.41125e-16
4676.67,7.54896e-16
4677.42,9.11500e-16
4678.17,9.16017e-16
4678.92,8.77380e-16
4679.67,9.61825e-16
4680.41,7.36597e-16
4681.16,8.57409e-16
4681.91,8.13950e-16
4682.66,6.33562e-16
4683.41,8.21903e-16
4684.16,7.81648e-16
4684.90,6.47696e-16
4685.65,6.83911e-16
4686.40,7.12221e-16
4687.15,7.81336e-16
4687.90,6.62727e-16
4688.64,9.80715e-16
4689.39,7.25950e-16
4690.14,8.75577e-16
4690.89,7.21376e-16
4691.64,7.08749e-16
4692.39,5.81084e-16
4693.13,1.10297e-15
4693.88,7.17031e-16
4694.63,8.80255e-16
4695.38,7.00173e-16
4696.13,6.96201e-16
4696.88,7.28235e-16
4697.62,9.62891e-16
4698.37,8.34713e-16
4699.12,8.35577e-16
4699.87,7.04510e-16
4700.62,7.15834e-16
4701.37,7.65958e-16
4702.11,8.22456e-16
4702.86,1.14772e-15
4703.61,6.14373e-16
4704.36,8.13733e-16
4705.11,7.08733e-16
4705.86,6.60140e-16
4706.60,6.75968e-16
4707.35,8.63319e-16
4708.10,6.85374e-16
4708.85,7.99217e-16
4709.60,7.94064e-16
4710.35,6.70420e-16
4711.09,9.46999e-16
4711.84,9.60674e-16
4712.59,7.28874e-16
4713.34,7.85675e-16
4714.09,7.22914e-16
4714.84,6.35290e-16
4715.58,8.12490e-16
4716.33,8.49318e-16
4717.08,7.24873e-16
4717.83,5.22871e-16
4718.58,5.76473e-16
4719.33,8.24487e-16
4720.07,6.62421e-16
4720.82,6.97432e-16
4721.57,8.82445e-16
4722.32,8.08480e-16
4723.07,8.38716e-16
4723.82,7.43626e-16
4724.56,7.20338e-16
4725.31,5.51758e-16
4726.06,6.99127e-16
4726.81,7.34168e-16
4727.56,6.93039e-16
4728.31,8.44347e-16
4729.05,8.52520e-16
4729.80,1.00697e-15
4730.55,8.86751e-16
4731.30,5.98196e-16
4732.05,7.16870e-16
4732.80,6.81457e-16
4733.54,8.27339e-16
4734.29,1.08418e-15
4735.04,6.43027e-16
4735.79,6.53461e-16
4736.54,8.00034e-16
4737.29,7.13431e-16
4738.04,5.91466e-16
4738.78,6.23422e-16
4739.53,6.96663e-16
4740.28,7.62942e-16
4741.03,9.75309e-16
4741.78,7.20769e-16
4742.53,7.95527e-16
4743.27,7.92997e-16
4744.02,7.05472e-16
4744.77,7.68851e-16
4745.52,6.29953e-16
4746.27,6.75096e-16
4747.02,8.06155e-16
4747.77,6.95104e-16
4748.51,8.61708e-16
4749.26,7.46704e-16
4750.01,9.09282e-16
4750.76,9.06535e-16
4751.51,8.62380e-16
4752.26,5.41705e-16
4753.00,9.08724e-16
4753.75,8.85515e-16
4754.50,7.56052e-16
4755.25,1.02972e-15
4756.00,7.41207e-16
4756.75,9.79466e-16
4757.50,6.62630e-16
4758.24,7.46462e-16
4758.99,7.95134e-16
4759.74,8.61773e-16
4760.49,7.87432e-16
4761.24,9.02427e-16
4761.99,7.06332e-16
4762.73,9.17174e-16
4763.48,5.48623e-16
4764.23,7.79156e-16
4764.98,9.77790e-16
4765.73,8.91791e-16
4766.48,1.10862e-15
4767.23,7.72136e-16
4767.97,8.23031e-16
4768.72,6.70418e-16
4769.47,8.77226e-16
4770.22,6.99535e-16
4770.97,8.47501e-16
4771.72,7.73753e-16
4772.47,9.05635e-16
4773.21,1.03317e-15
4773.96,6.27325e-16
4774.71,1.03952e-15
4775.46,7.49776e-16
4776.21,8.13536e-16
4776.96,7.09262e-16
4777.71,6.40630e-16
4778.45,7.50854e-16
4779.20,7.47856e-16
4779.95,9.90045e-16
4780.70,5.83068e-16
4781.45,1.28806e-15
