Wavelength (Ang),Flux
2970.32,1.76247e-14
2970.83,1.64354e-14
2971.34,1.59345e-14
2971.85,1.37466e-14
2972.36,1.54145e-14
2972.88,1.56080e-14
2973.39,1.83943e-14
2973.90,1.61319e-14
2974.41,1.56464e-14
2974.92,1.66657e-14
2975.43,1.61313e-14
2975.94,1.44196e-14
2976.45,1.49859e-14
2976.96,1.64251e-14
2977.47,1.78971e-14
2977.98,1.68936e-14
2978.49,1.61343e-14
2979.00,1.55666e-14
2979.51,1.54867e-14
2980.02,1.71412e-14
2980.53,1.60799e-14
2981.04,1.64384e-14
2981.55,1.54876e-14
2982.06,1.77651e-14
2982.57,1.64695e-14
2983.08,1.61094e-14
2983.59,1.79285e-14
2984.10,1.77555e-14
2984.61,1.52206e-14
2985.12,1.58708e-14
2985.63,1.60529e-14
2986.14,1.53445e-14
2986.66,1.53444e-14
2987.17,1.56960e-14
2987.68,1.70664e-14
2988.19,1.58186e-14
2988.70,1.62196e-14
2989.21,1.60287e-14
2989.72,1.55902e-14
2990.23,1.59587e-14
2990.74,1.65049e-14
2991.25,1.53633e-14
2991.76,1.65048e-14
2992.27,1.62209e-14
2992.78,1.63908e-14
2993.29,1.57475e-14
2993.80,1.78785e-14
2994.31,1.91487e-14
2994.82,1.73573e-14
2995.33,1.76433e-14
2995.84,1.58587e-14
2996.35,1.64015e-14
2996.86,1.67227e-14
2997.37,1.60738e-14
2997.88,1.50575e-14
2998.39,1.58015e-14
2998.90,1.80401e-14
2999.41,1.65486e-14
2999.92,1.94782e-14
3000.43,1.78050e-14
3000.95,1.97576e-14
3001.46,2.05850e-14
3001.97,1.98792e-14
3002.48,1.93443e-14
3002.99,1.95584e-14
3003.50,2.00065e-14
3004.01,2.32160e-14
3004.52,2.24800e-14
3005.03,2.26844e-14
3005.54,2.08316e-14
3006.05,2.17245e-14
3006.56,2.40305e-14
3007.07,2.44611e-14
3007.58,2.68277e-14
3008.09,2.58424e-14
3008.60,2.56089e-14
3009.11,2.51793e-14
3009.62,2.74790e-14
3010.13,2.66108e-14
3010.64,2.70031e-14
3011.15,2.80159e-14
3011.66,2.81311e-14
3012.17,2.79297e-14
3012.68,2.91804e-14
3013.19,2.75409e-14
3013.70,2.97189e-14
3014.22,3.26768e-14
3014.73,2.78359e-14
3015.24,3.10384e-14
3015.75,2.78094e-14
3016.26,2.46899e-14
3016.77,3.07300e-14
3017.28,2.64890e-14
3017.79,2.96634e-14
3018.30,2.57742e-14
3018.81,2.65003e-14
3019.32,2.72725e-14
3019.83,2.91392e-14
3020.34,2.64886e-14
3020.85,2.67135e-14
3021.36,2.29593e-14
3021.87,2.75891e-14
3022.38,2.16392e-14
3022.89,2.26279e-14
3023.40,2.35466e-14
3023.91,2.24815e-14
3024.42,1.92853e-14
3024.93,2.23211e-14
3025.44,2.16255e-14
3025.95,2.08647e-14
3026.46,2.01058e-14
3026.97,1.94198e-14
3027.49,1.80636e-14
3028.00,2.05907e-14
3028.51,1.77008e-14
3029.02,1.51166e-14
3029.53,1.44318e-14
3030.04,1.72852e-14
3030.55,1.64675e-14
3031.06,1.49084e-14
3031.57,1.43093e-14
3032.08,1.86668e-14
3032.59,1.62536e-14
3033.10,1.59115e-14
3033.61,1.61420e-14
3034.12,1.49134e-14
3034.63,1.43394e-14
3035.14,1.58747e-14
3035.65,1.55794e-14
3036.16,1.49629e-14
3036.67,1.43956e-14
3037.18,1.60679e-14
3037.69,1.43293e-14
3038.20,1.60986e-14
3038.71,1.60625e-14
3039.22,1.70879e-14
3039.74,1.33621e-14
3040.25,1.42805e-14
3040.76,1.50839e-14
3041.27,1.52463e-14
3041.78,1.36535e-14
3042.29,1.36431e-14
3042.80,1.55558e-14
3043.31,1.44204e-14
3043.82,1.53779e-14
3044.33,1.33238e-14
3044.84,1.75168e-14
3045.35,1.44695e-14
3045.86,1.48175e-14
3046.37,1.60722e-14
3046.88,1.48183e-14
3047.39,1.37120e-14
3047.90,1.77596e-14
3048.41,1.65406e-14
3048.92,1.52802e-14
3049.43,1.63918e-14
3049.94,1.79410e-14
3050.45,1.62925e-14
3050.96,1.48814e-14
3051.48,1.64990e-14
3051.99,1.60178e-14
3052.50,1.85212e-14
3053.01,1.64107e-14
3053.52,1.71828e-14
3054.03,1.52633e-14
3054.54,1.64934e-14
3055.05,1.43120e-14
3055.56,1.65495e-14
3056.07,1.72471e-14
3056.58,1.60461e-14
3057.09,1.79930e-14
3057.60,1.57973e-14
3058.11,1.59289e-14
3058.62,1.64293e-14
3059.13,1.46038e-14
3059.64,1.78507e-14
3060.15,1.72541e-14
3060.66,1.89408e-14
3061.17,1.54323e-14
3061.68,1.50873e-14
3062.19,1.68960e-14
3062.70,1.77717e-14
3063.22,1.33736e-14
3063.73,1.64275e-14
3064.24,1.59474e-14
3064.75,1.80808e-14
3065.26,1.60225e-14
3065.77,1.73437e-14
3066.28,1.92418e-14
3066.79,1.61767e-14
3067.30,1.47963e-14
3067.81,1.57831e-14
3068.32,1.66770e-14
3068.83,1.70846e-14
3069.34,1.42281e-14
3069.85,1.40320e-14
3070.36,1.56444e-14
3070.87,1.47633e-14
3071.38,1.52192e-14
3071.89,1.72337e-14
3072.40,1.42345e-14
3072.91,1.43842e-14
3073.42,1.48088e-14
3073.94,1.32744e-14
3074.45,1.72842e-14
3074.96,1.45811e-14
3075.47,1.66599e-14
3075.98,1.79760e-14
3076.49,1.38384e-14
3077.00,1.52050e-14
3077.51,1.44605e-14
3078.02,1.36463e-14
3078.53,1.34186e-14
3079.04,1.60618e-14
3079.55,1.49561e-14
3080.06,1.36368e-14
3080.57,1.31579e-14
3081.08,1.41905e-14
3081.59,1.77944e-14
3082.10,1.39515e-14
3082.61,1.43140e-14
3083.12,1.65737e-14
3083.63,1.45038e-14
3084.15,1.46564e-14
3084.66,1.61082e-14
3085.17,1.52637e-14
3085.68,1.40480e-14
3086.19,1.42002e-14
3086.70,1.44815e-14
3087.21,1.34336e-14
3087.72,1.47906e-14
3088.23,1.30251e-14
3088.74,1.58363e-14
3089.25,1.48661e-14
3089.76,1.53463e-14
3090.27,1.50699e-14
3090.78,1.45251e-14
3091.29,1.47237e-14
3091.80,1.47078e-14
3092.31,1.53826e-14
3092.82,1.68790e-14
3093.33,1.50048e-14
3093.84,1.36904e-14
3094.36,1.63547e-14
3094.87,1.56703e-14
3095.38,1.62754e-14
3095.89,1.57181e-14
3096.40,1.41631e-14
3096.91,1.60774e-14
3097.42,1.42819e-14
3097.93,1.33809e-14
3098.44,1.51531e-14
3098.95,1.53912e-14
3099.46,1.39325e-14
3099.97,1.57327e-14
3100.48,1.58777e-14
3100.99,1.55589e-14
3101.50,1.25240e-14
3102.01,1.48161e-14
3102.52,1.53350e-14
3103.03,1.40049e-14
3103.54,1.73440e-14
3104.06,1.57203e-14
3104.57,1.55517e-14
3105.08,1.48470e-14
3105.59,1.50591e-14
3106.10,1.41237e-14
3106.61,1.42090e-14
3107.12,1.41856e-14
3107.63,1.30530e-14
3108.14,1.41299e-14
3108.65,1.33813e-14
3109.16,1.36507e-14
3109.67,1.40717e-14
3110.18,1.60185e-14
3110.69,1.56452e-14
3111.20,1.63609e-14
3111.71,1.32135e-14
3112.22,1.65636e-14
3112.74,1.54601e-14
3113.25,1.43438e-14
3113.76,1.32078e-14
3114.27,1.45858e-14
3114.78,1.39395e-14
3115.29,1.38326e-14
3115.80,1.32349e-14
3116.31,1.56815e-14
3116.82,1.32791e-14
3117.33,1.45899e-14
3117.84,1.54540e-14
3118.35,1.45495e-14
3118.86,1.51060e-14
3119.37,1.47129e-14
3119.88,1.27276e-14
3120.39,1.38793e-14
3120.90,1.62600e-14
3121.42,1.42146e-14
3121.93,1.39014e-14
3122.44,1.35850e-14
3122.95,1.47975e-14
3123.46,1.38553e-14
3123.97,1.24365e-14
3124.48,1.29906e-14
3124.99,1.41107e-14
3125.50,1.31676e-14
3126.01,1.41695e-14
3126.52,1.35773e-14
3127.03,1.36090e-14
3127.54,1.27506e-14
3128.05,1.26129e-14
3128.56,1.31331e-14
3129.07,1.36028e-14
3129.58,1.51127e-14
3130.10,1.34379e-14
3130.61,1.36280e-14
3131.12,1.34649e-14
3131.63,1.41760e-14
3132.14,1.30593e-14
3132.65,1.33656e-14
3133.16,1.30489e-14
3133.67,1.40199e-14
3134.18,1.34321e-14
3134.69,1.36409e-14
3135.20,1.32900e-14
3135.71,1.55496e-14
3136.22,1.37118e-14
3136.73,1.47706e-14
3137.24,1.26914e-14
3137.75,1.34783e-14
3138.27,1.49728e-14
3138.78,1.35138e-14
3139.29,1.22296e-14
3139.80,1.27554e-14
3140.31,1.38376e-14
3140.82,1.47145e-14
3141.33,1.36005e-14
3141.84,1.33835e-14
3142.35,1.29898e-14
3142.86,1.42555e-14
3143.37,1.34942e-14
3143.88,1.40142e-14
3144.39,1.46990e-14
3144.90,1.26327e-14
3145.41,1.26825e-14
3145.93,1.46763e-14
3146.44,1.22400e-14
3146.95,1.32152e-14
3147.46,1.16878e-14
3147.97,1.43391e-14
3148.48,1.25712e-14
3148.99,1.41431e-14
3149.50,1.50030e-14
3150.01,1.29592e-14
3150.52,1.52860e-14
3151.03,1.66142e-14
3151.54,1.19138e-14
3152.05,1.47244e-14
3152.56,1.33450e-14
3153.07,1.63412e-14
3153.59,1.58100e-14
3154.10,1.42238e-14
3154.61,1.49861e-14
3155.12,1.50483e-14
3155.63,1.61687e-14
3156.14,1.53508e-14
3156.65,1.36861e-14
3157.16,1.42872e-14
3157.67,1.43521e-14
3158.18,1.35615e-14
3158.69,1.52666e-14
3159.20,1.26172e-14
3159.71,1.31561e-14
3160.22,1.57737e-14
3160.74,1.46341e-14
3161.25,1.44199e-14
3161.76,1.44357e-14
3162.27,1.54750e-14
3162.78,1.43118e-14
3163.29,1.49856e-14
3163.80,1.47723e-14
3164.31,1.54277e-14
3164.82,1.48010e-14
3165.33,1.38716e-14
3165.84,1.41334e-14
3166.35,1.64187e-14
3166.86,1.51426e-14
3167.38,1.51316e-14
3167.89,1.57817e-14
3168.40,1.24773e-14
3168.91,1.39156e-14
3169.42,1.34663e-14
3169.93,1.59156e-14
3170.44,1.43526e-14
3170.95,1.48217e-14
3171.46,1.25845e-14
3171.97,1.49187e-14
3172.48,1.54894e-14
3172.99,1.32211e-14
3173.50,1.37951e-14
3174.01,1.37057e-14
3174.53,1.31715e-14
3175.04,1.36631e-14
3175.55,1.41662e-14
3176.06,1.50039e-14
3176.57,1.53227e-14
3177.08,1.51040e-14
3177.59,1.26287e-14
3178.10,1.38257e-14
3178.61,1.42775e-14
3179.12,1.55805e-14
3179.63,1.43920e-14
3180.14,1.45936e-14
3180.65,1.37581e-14
3181.17,1.31499e-14
3181.68,1.36769e-14
3182.19,1.27235e-14
3182.70,1.43855e-14
3183.21,1.52350e-14
3183.72,1.25319e-14
3184.23,1.47913e-14
3184.74,1.34040e-14
3185.25,1.36033e-14
3185.76,1.32255e-14
3186.27,1.63659e-14
3186.78,1.32718e-14
3187.30,1.36273e-14
3187.81,1.26272e-14
3188.32,1.35451e-14
3188.83,1.46924e-14
3189.34,1.32209e-14
3189.85,1.46110e-14
3190.36,1.52392e-14
3190.87,1.36634e-14
3191.38,1.44025e-14
3191.89,1.32723e-14
3192.40,1.58773e-14
3192.91,1.71212e-14
3193.43,1.45011e-14
3193.94,1.42891e-14
3194.45,1.45667e-14
3194.96,1.35859e-14
3195.47,1.51781e-14
3195.98,1.29705e-14
3196.49,1.43079e-14
3197.00,1.32627e-14
3197.51,1.32230e-14
3198.02,1.57696e-14
3198.53,1.61006e-14
3199.04,1.32780e-14
3199.56,1.39068e-14
3200.07,1.20955e-14
3200.58,1.33292e-14
3201.09,1.68722e-14
3201.60,1.31822e-14
3202.11,1.45618e-14
3202.62,1.42715e-14
3203.13,1.26139e-14
3203.64,1.42033e-14
3204.15,1.32701e-14
3204.66,1.22980e-14
3205.18,1.34239e-14
3205.69,1.37619e-14
3206.20,1.22404e-14
3206.71,1.38035e-14
3207.22,1.41486e-14
3207.73,1.19714e-14
3208.24,1.30982e-14
3208.75,1.38804e-14
3209.26,1.45669e-14
3209.77,1.36575e-14
3210.28,1.75766e-14
3210.79,1.50651e-14
3211.31,1.44103e-14
3211.82,1.69559e-14
3212.33,1.58513e-14
3212.84,1.39984e-14
3213.35,1.52898e-14
3213.86,1.39192e-14
3214.37,1.22827e-14
3214.88,1.43548e-14
3215.39,1.54627e-14
3215.90,1.49800e-14
3216.42,1.50600e-14
3216.93,1.47438e-14
3217.44,1.43338e-14
3217.95,1.45280e-14
3218.46,1.34156e-14
3218.97,1.27329e-14
3219.48,1.49574e-14
3219.99,1.19635e-14
3220.50,1.43718e-14
3221.01,1.45581e-14
3221.52,1.48047e-14
3222.04,1.32834e-14
3222.55,1.15014e-14
3223.06,1.29462e-14
3223.57,1.36611e-14
3224.08,1.17368e-14
3224.59,1.34423e-14
3225.10,1.01816e-14
3225.61,1.36567e-14
3226.12,1.26538e-14
3226.63,1.33912e-14
3227.15,1.31159e-14
3227.66,1.40082e-14
3228.17,1.26860e-14
3228.68,1.41083e-14
3229.19,1.17322e-14
3229.70,1.22462e-14
3230.21,1.38941e-14
3230.72,1.34914e-14
3231.23,1.14661e-14
3231.74,1.49264e-14
3232.26,1.40902e-14
3232.77,1.35975e-14
3233.28,1.26933e-14
3233.79,1.27601e-14
3234.30,1.52992e-14
3234.81,1.27438e-14
3235.32,1.26250e-14
3235.83,1.25556e-14
3236.34,1.33975e-14
3236.85,1.30871e-14
3237.37,1.26055e-14
3237.88,1.20261e-14
3238.39,1.29179e-14
3238.90,1.20361e-14
3239.41,1.32575e-14
3239.92,1.17993e-14
3240.43,1.40032e-14
3240.94,1.29228e-14
3241.45,1.37256e-14
3241.96,1.11173e-14
3242.48,1.08638e-14
3242.99,1.04637e-14
3243.50,1.19042e-14
3244.01,1.29060e-14
3244.52,1.16880e-14
3245.03,1.30734e-14
3245.54,1.21424e-14
3246.05,1.25473e-14
3246.56,1.12732e-14
3247.08,1.29564e-14
3247.59,1.26570e-14
3248.10,1.34221e-14
3248.61,1.13013e-14
3249.12,9.49814e-15
3249.63,1.17331e-14
3250.14,1.33353e-14
3250.65,1.30048e-14
3251.16,1.18640e-14
3251.68,1.02494e-14
3252.19,9.81720e-15
3252.70,1.05648e-14
3253.21,1.15051e-14
3253.72,1.28827e-14
3254.23,1.18399e-14
3254.74,1.32806e-14
3255.25,1.01924e-14
3255.76,1.12815e-14
3256.27,1.15844e-14
3256.79,1.06770e-14
3257.30,1.20418e-14
3257.81,1.21651e-14
3258.32,1.03745e-14
3258.83,1.30195e-14
3259.34,1.39434e-14
3259.85,1.22562e-14
3260.36,1.19974e-14
3260.88,1.05140e-14
3261.39,1.23951e-14
3261.90,1.08664e-14
3262.41,9.77143e-15
3262.92,1.01567e-14
3263.43,9.64803e-15
3263.94,1.22909e-14
3264.45,1.20398e-14
3264.96,1.14467e-14
3265.48,1.08460e-14
3265.99,1.11568e-14
3266.50,1.18272e-14
3267.01,1.16839e-14
3267.52,1.41883e-14
3268.03,1.41430e-14
3268.54,1.15461e-14
3269.05,1.34136e-14
3269.56,1.27595e-14
3270.08,1.32053e-14
3270.59,1.47478e-14
3271.10,1.31535e-14
3271.61,1.05553e-14
3272.12,1.07486e-14
3272.63,1.14637e-14
3273.14,9.75001e-15
3273.65,9.28086e-15
3274.17,1.25103e-14
3274.68,1.12106e-14
3275.19,1.17287e-14
3275.70,1.53066e-14
3276.21,1.19794e-14
3276.72,1.11148e-14
3277.23,1.44014e-14
