Wavelength (Ang),Flux
2116.22,3.10555e-14
2116.57,3.12709e-14
2116.93,3.09311e-14
2117.29,3.08654e-14
2117.65,3.11423e-14
2118.01,3.04966e-14
2118.36,2.99371e-14
2118.72,3.10707e-14
2119.08,3.10593e-14
2119.44,3.18617e-14
2119.80,3.23957e-14
2120.15,3.19628e-14
2120.51,3.31775e-14
2120.87,3.17904e-14
2121.23,3.10985e-14
2121.59,3.17859e-14
2121.94,3.20650e-14
2122.30,3.02404e-14
2122.66,2.99640e-14
2123.02,3.11429e-14
2123.38,3.10291e-14
2123.73,3.14310e-14
2124.09,3.27280e-14
2124.45,3.03458e-14
2124.81,3.22530e-14
2125.17,3.06839e-14
2125.52,3.10224e-14
2125.88,3.05344e-14
2126.24,3.03419e-14
2126.60,3.06619e-14
2126.95,3.11410e-14
2127.31,3.16143e-14
2127.67,3.06317e-14
2128.03,3.11449e-14
2128.39,3.15013e-14
2128.74,3.10635e-14
2129.10,2.97986e-14
2129.46,3.03773e-14
2129.82,3.04581e-14
2130.18,3.04240e-14
2130.53,3.06634e-14
2130.89,3.01274e-14
2131.25,3.07817e-14
2131.61,3.03967e-14
2131.97,3.00236e-14
2132.32,2.99163e-14
2132.68,2.88069e-14
2133.04,2.91951e-14
2133.40,2.78454e-14
2133.76,2.94196e-14
2134.11,2.83714e-14
2134.47,2.85628e-14
2134.83,2.95652e-14
2135.19,3.02759e-14
2135.55,3.02252e-14
2135.90,3.00108e-14
2136.26,3.03165e-14
2136.62,2.99125e-14
2136.98,3.08837e-14
2137.34,3.02593e-14
2137.69,2.96052e-14
2138.05,2.91490e-14
2138.41,2.95310e-14
2138.77,3.01881e-14
2139.13,2.93507e-14
2139.48,3.03340e-14
2139.84,2.94089e-14
2140.20,3.01439e-14
2140.56,3.04343e-14
2140.92,3.01329e-14
2141.27,3.09843e-14
2141.63,3.02269e-14
2141.99,3.18889e-14
2142.35,3.13818e-14
2142.71,3.07614e-14
2143.06,3.06473e-14
2143.42,2.99264e-14
2143.78,2.96875e-14
2144.14,2.90700e-14
2144.50,2.88777e-14
2144.85,2.83768e-14
2145.21,2.79704e-14
2145.57,2.91830e-14
2145.93,3.15568e-14
2146.29,3.03472e-14
2146.64,2.92887e-14
2147.00,2.92238e-14
2147.36,2.85863e-14
2147.72,2.87985e-14
2148.08,2.85231e-14
2148.43,2.88324e-14
2148.79,2.76008e-14
2149.15,2.97951e-14
2149.51,2.85584e-14
2149.86,2.86788e-14
2150.22,2.85536e-14
2150.58,3.00657e-14
2150.94,2.97508e-14
2151.30,2.92645e-14
2151.65,2.82738e-14
2152.01,2.82363e-14
2152.37,2.90284e-14
2152.73,2.99934e-14
2153.09,3.03194e-14
2153.44,2.98916e-14
2153.80,2.93269e-14
2154.16,2.89127e-14
2154.52,2.83818e-14
2154.88,2.84135e-14
2155.23,2.81658e-14
2155.59,2.89747e-14
2155.95,2.84657e-14
2156.31,2.82094e-14
2156.67,2.91299e-14
2157.02,3.04146e-14
2157.38,2.92968e-14
2157.74,3.01875e-14
2158.10,3.09619e-14
2158.46,3.00174e-14
2158.81,2.96008e-14
2159.17,2.96226e-14
2159.53,2.96117e-14
2159.89,2.85813e-14
2160.25,2.88761e-14
2160.60,2.90029e-14
2160.96,2.85864e-14
2161.32,2.92987e-14
2161.68,2.81881e-14
2162.04,2.86350e-14
2162.39,2.90445e-14
2162.75,2.93691e-14
2163.11,2.92608e-14
2163.47,2.91290e-14
2163.83,2.89553e-14
2164.18,2.91600e-14
2164.54,2.85294e-14
2164.90,2.92755e-14
2165.26,2.94795e-14
2165.62,2.91907e-14
2165.97,2.76946e-14
2166.33,2.73076e-14
2166.69,2.82991e-14
2167.05,2.63132e-14
2167.41,2.71152e-14
2167.76,2.73993e-14
2168.12,2.76917e-14
2168.48,2.78330e-14
2168.84,2.78247e-14
2169.20,2.88289e-14
2169.55,2.75926e-14
2169.91,2.72852e-14
2170.27,2.75874e-14
2170.63,2.65985e-14
2170.99,2.57558e-14
2171.34,2.62626e-14
2171.70,2.68747e-14
2172.06,2.64321e-14
2172.42,2.71517e-14
2172.78,2.72893e-14
2173.13,2.72907e-14
2173.49,2.89904e-14
2173.85,2.74124e-14
2174.21,2.87992e-14
2174.57,2.77926e-14
2174.92,2.85437e-14
2175.28,2.83442e-14
2175.64,2.91538e-14
2176.00,2.83942e-14
2176.36,2.79453e-14
2176.71,2.74733e-14
2177.07,2.84066e-14
2177.43,2.85077e-14
2177.79,2.82325e-14
2178.15,2.65176e-14
2178.50,2.64187e-14
2178.86,2.51781e-14
2179.22,2.62315e-14
2179.58,2.54225e-14
2179.94,2.53621e-14
2180.29,2.58109e-14
2180.65,2.54699e-14
2181.01,2.83527e-14
2181.37,2.73378e-14
2181.73,2.73008e-14
2182.08,2.72594e-14
2182.44,2.74276e-14
2182.80,2.77612e-14
2183.16,2.66573e-14
2183.52,2.69745e-14
2183.87,2.75550e-14
2184.23,2.72473e-14
2184.59,2.71509e-14
2184.95,2.65896e-14
2185.31,2.78032e-14
2185.66,2.73226e-14
2186.02,2.70263e-14
2186.38,2.71821e-14
2186.74,2.77235e-14
2187.10,2.75604e-14
2187.45,2.71926e-14
2187.81,2.97113e-14
2188.17,2.84961e-14
2188.53,2.91630e-14
2188.89,2.89195e-14
2189.24,2.93562e-14
2189.60,2.86909e-14
2189.96,2.79184e-14
2190.32,2.76175e-14
2190.68,2.74746e-14
2191.03,2.82535e-14
2191.39,2.73726e-14
2191.75,2.73045e-14
2192.11,2.67170e-14
2192.47,2.65271e-14
2192.82,2.74963e-14
2193.18,2.70824e-14
2193.54,2.93292e-14
2193.90,2.82708e-14
2194.26,2.76809e-14
2194.61,2.75621e-14
2194.97,2.74736e-14
2195.33,2.74057e-14
2195.69,2.66323e-14
2196.05,2.69067e-14
2196.40,2.74482e-14
2196.76,2.74740e-14
2197.12,2.60207e-14
2197.48,2.75411e-14
2197.84,2.71462e-14
2198.19,2.81663e-14
2198.55,2.76516e-14
2198.91,2.94459e-14
2199.27,2.96755e-14
2199.63,2.92796e-14
2199.98,3.03337e-14
2200.34,2.89971e-14
2200.70,2.83541e-14
2201.06,2.97709e-14
2201.42,2.90040e-14
2201.77,2.93669e-14
2202.13,2.89275e-14
2202.49,2.90237e-14
2202.85,3.04234e-14
2203.21,2.93006e-14
2203.56,2.86030e-14
2203.92,3.00965e-14
2204.28,2.80794e-14
2204.64,2.78384e-14
2205.00,2.72647e-14
2205.35,2.68595e-14
2205.71,2.62083e-14
2206.07,2.64379e-14
2206.43,2.59830e-14
2206.79,2.61178e-14
2207.14,2.69026e-14
2207.50,2.77140e-14
2207.86,2.64016e-14
2208.22,2.57901e-14
2208.58,2.62018e-14
2208.93,2.71344e-14
2209.29,2.60502e-14
2209.65,2.56897e-14
2210.01,2.48231e-14
2210.37,2.76061e-14
2210.72,2.77816e-14
2211.08,2.78091e-14
2211.44,2.73313e-14
2211.80,2.69735e-14
2212.16,2.62639e-14
2212.52,2.59650e-14
2212.87,2.53844e-14
2213.23,2.64629e-14
2213.59,2.69180e-14
2213.95,2.60890e-14
2214.31,2.63475e-14
2214.66,2.59789e-14
2215.02,2.73411e-14
2215.38,2.63456e-14
2215.74,2.78970e-14
2216.10,2.78835e-14
2216.45,2.72489e-14
2216.81,2.72776e-14
2217.17,2.82584e-14
2217.53,2.79471e-14
2217.89,2.78361e-14
2218.24,2.74187e-14
2218.60,2.79294e-14
2218.96,2.65999e-14
2219.32,2.77662e-14
2219.68,2.72517e-14
2220.03,2.64755e-14
2220.39,2.67037e-14
2220.75,2.77083e-14
2221.11,2.71525e-14
2221.47,2.82844e-14
2221.82,2.83036e-14
2222.18,2.72624e-14
2222.54,2.62078e-14
2222.90,2.78889e-14
2223.26,2.68004e-14
2223.61,2.75340e-14
2223.97,2.81004e-14
2224.33,2.73658e-14
2224.69,2.70046e-14
2225.05,2.65698e-14
2225.40,2.66577e-14
2225.76,2.82760e-14
2226.12,2.77003e-14
2226.48,2.82447e-14
2226.84,2.73798e-14
2227.20,2.81920e-14
2227.55,2.75667e-14
2227.91,2.80800e-14
2228.27,2.75807e-14
2228.63,2.67919e-14
2228.99,2.71733e-14
2229.34,2.65424e-14
2229.70,2.80410e-14
2230.06,2.91800e-14
2230.42,2.68308e-14
2230.78,2.87439e-14
2231.13,2.73929e-14
2231.49,2.69446e-14
2231.85,2.71026e-14
2232.21,2.79118e-14
2232.57,2.85677e-14
2232.92,2.77728e-14
2233.28,2.72325e-14
2233.64,2.66632e-14
2234.00,2.70781e-14
2234.36,2.73470e-14
2234.71,2.69848e-14
2235.07,2.81312e-14
2235.43,2.66644e-14
2235.79,2.68407e-14
2236.15,2.74161e-14
2236.50,2.73196e-14
2236.86,2.73121e-14
2237.22,2.76960e-14
2237.58,2.68980e-14
2237.94,2.56153e-14
2238.30,2.61978e-14
2238.65,2.65605e-14
2239.01,2.60941e-14
2239.37,2.66895e-14
2239.73,2.67234e-14
2240.09,2.66905e-14
2240.44,2.74429e-14
2240.80,2.75111e-14
2241.16,2.66066e-14
2241.52,2.58120e-14
2241.88,2.66097e-14
2242.23,2.61082e-14
2242.59,2.64784e-14
2242.95,2.68053e-14
2243.31,2.69018e-14
2243.67,2.74988e-14
2244.02,2.67533e-14
2244.38,2.73998e-14
2244.74,2.69606e-14
2245.10,2.78686e-14
2245.46,2.72681e-14
2245.82,2.68097e-14
2246.17,2.70431e-14
2246.53,2.68952e-14
2246.89,2.74779e-14
2247.25,2.76699e-14
2247.61,2.88070e-14
2247.96,2.77907e-14
2248.32,2.69542e-14
2248.68,2.59921e-14
2249.04,2.61415e-14
2249.40,2.58631e-14
2249.75,2.46980e-14
2250.06,2.40025e-14
2250.57,2.54100e-14
2251.08,2.54183e-14
2251.60,2.48669e-14
2252.11,2.51359e-14
2252.63,2.80781e-14
2253.14,2.64911e-14
2253.65,2.56654e-14
2254.17,2.68919e-14
2254.68,2.60712e-14
2255.20,2.70778e-14
2255.71,2.86530e-14
2256.22,2.69041e-14
2256.74,2.63006e-14
2257.25,2.71342e-14
2257.77,2.88922e-14
2258.28,2.79949e-14
2258.79,2.80046e-14
2259.31,2.85593e-14
2259.82,2.86421e-14
2260.34,2.68462e-14
2260.85,2.57756e-14
2261.36,2.57388e-14
2261.88,2.53757e-14
2262.39,2.64293e-14
2262.91,2.78858e-14
2263.42,2.97069e-14
2263.93,2.87733e-14
2264.45,3.01958e-14
2264.96,2.84529e-14
2265.48,2.65118e-14
2265.99,2.96174e-14
2266.50,2.86867e-14
2267.02,2.69309e-14
2267.53,2.93731e-14
2268.05,2.68636e-14
2268.56,2.70010e-14
2269.07,2.55015e-14
2269.59,2.81801e-14
2270.10,2.78717e-14
2270.62,2.57530e-14
2271.13,2.72010e-14
2271.64,2.58264e-14
2272.16,2.74619e-14
2272.67,2.83932e-14
2273.19,2.71567e-14
2273.70,2.80905e-14
2274.21,2.73621e-14
2274.73,3.02132e-14
2275.24,2.74409e-14
2275.75,3.02551e-14
2276.27,2.70611e-14
2276.78,3.05864e-14
2277.30,2.70700e-14
2277.81,2.77359e-14
2278.32,2.62804e-14
2278.84,2.81067e-14
2279.35,2.85412e-14
2279.86,2.71606e-14
2280.38,2.92854e-14
2280.89,2.67756e-14
2281.41,2.77045e-14
2281.92,2.60773e-14
2282.43,2.65236e-14
2282.95,2.82071e-14
2283.46,2.84228e-14
2283.98,2.79794e-14
2284.49,2.90003e-14
2285.00,2.86244e-14
2285.52,2.85142e-14
2286.03,3.10836e-14
2286.54,2.68795e-14
2287.06,2.82746e-14
2287.57,2.94095e-14
2288.08,2.71004e-14
2288.60,3.01550e-14
2289.11,2.89397e-14
2289.63,2.63188e-14
2290.14,2.95766e-14
2290.65,2.95617e-14
2291.17,2.93521e-14
2291.68,2.79102e-14
2292.19,3.08909e-14
2292.71,2.97876e-14
2293.22,2.84559e-14
2293.74,2.81248e-14
2294.25,2.88424e-14
2294.76,2.99572e-14
2295.28,3.06557e-14
2295.79,2.85934e-14
2296.30,2.97434e-14
2296.82,3.04391e-14
2297.33,3.39552e-14
2297.84,3.02749e-14
2298.36,3.00836e-14
2298.87,3.00074e-14
2299.39,2.96845e-14
2299.90,3.18068e-14
2300.41,3.18061e-14
2300.93,2.92456e-14
2301.44,3.04294e-14
2301.95,3.08311e-14
2302.47,3.04939e-14
2302.98,2.99517e-14
2303.49,3.17874e-14
2304.01,3.16613e-14
2304.52,3.03537e-14
2305.03,3.10910e-14
2305.55,3.05419e-14
2306.06,3.07363e-14
2306.58,2.89554e-14
2307.09,2.73334e-14
2307.60,2.85168e-14
2308.12,2.82801e-14
2308.63,2.69161e-14
2309.14,2.54796e-14
2309.66,2.71368e-14
2310.17,2.79338e-14
2310.68,2.84540e-14
2311.20,2.96828e-14
2311.71,3.05549e-14
2312.22,3.16783e-14
2312.74,2.92171e-14
2313.25,3.02081e-14
2313.76,3.19329e-14
2314.28,2.98707e-14
2314.79,3.04263e-14
2315.30,2.93986e-14
2315.82,2.81208e-14
2316.33,2.97650e-14
2316.84,3.06511e-14
2317.36,2.81506e-14
2317.87,2.83595e-14
2318.39,2.99869e-14
2318.90,2.81954e-14
2319.41,2.88799e-14
2319.93,3.30239e-14
2320.44,2.91404e-14
2320.95,3.08591e-14
2321.47,3.18069e-14
2321.98,3.16690e-14
2322.49,3.36477e-14
2323.01,3.18655e-14
2323.52,3.17507e-14
2324.03,3.17206e-14
2324.55,3.45347e-14
2325.06,3.08870e-14
2325.57,3.27456e-14
2326.09,2.92354e-14
2326.60,3.09194e-14
2327.11,2.96545e-14
2327.63,3.35125e-14
2328.14,3.25920e-14
2328.65,3.12926e-14
2329.17,3.08774e-14
2329.68,3.18890e-14
2330.19,3.16870e-14
2330.71,3.12450e-14
2331.22,3.10566e-14
2331.73,3.00895e-14
2332.25,3.07037e-14
2332.76,3.10716e-14
2333.27,3.05862e-14
2333.78,3.25820e-14
2334.30,3.16361e-14
2334.81,3.30332e-14
2335.32,3.31206e-14
2335.84,3.28108e-14
2336.35,3.23557e-14
2336.86,2.89139e-14
2337.38,3.45881e-14
2337.89,3.35346e-14
2338.40,3.20628e-14
2338.92,3.26622e-14
2339.43,3.15175e-14
2339.94,3.13709e-14
2340.46,3.14830e-14
2340.97,3.50929e-14
2341.48,3.11873e-14
2342.00,3.11399e-14
2342.51,2.79440e-14
2343.02,2.77517e-14
2343.54,2.36553e-14
2344.05,2.10731e-14
2344.56,2.21170e-14
2345.08,2.22996e-14
2345.59,3.09040e-14
2346.10,3.17825e-14
2346.61,3.14779e-14
2347.13,3.18131e-14
2347.64,3.22058e-14
2348.15,3.40373e-14
2348.67,3.29416e-14
2349.18,3.46518e-14
2349.69,3.36351e-14
2350.21,3.28099e-14
2350.72,3.23628e-14
2351.23,3.13445e-14
2351.75,3.11052e-14
2352.26,3.19251e-14
2352.77,3.23099e-14
2353.29,2.96995e-14
2353.80,2.96925e-14
2354.31,3.15107e-14
2354.82,3.01794e-14
2355.34,3.30804e-14
2355.85,3.25809e-14
2356.36,3.24992e-14
2356.88,3.04865e-14
2357.39,3.14145e-14
2357.90,3.16749e-14
2358.42,3.31964e-14
2358.93,3.28687e-14
2359.44,3.30016e-14
2359.96,3.28851e-14
2360.47,3.19390e-14
2360.98,3.36565e-14
2361.49,3.34408e-14
2362.01,3.33356e-14
2362.52,3.05896e-14
2363.03,3.15746e-14
2363.55,3.08735e-14
2364.06,3.14324e-14
2364.57,3.19429e-14
2365.08,3.29599e-14
2365.60,3.16799e-14
2366.11,2.99487e-14
2366.62,2.96777e-14
2367.14,3.09947e-14
2367.65,3.05505e-14
2368.16,3.10384e-14
2368.68,2.92596e-14
2369.19,3.06847e-14
2369.70,3.19969e-14
2370.21,3.02999e-14
2370.73,2.92325e-14
2371.24,3.06768e-14
2371.75,2.94910e-14
2372.27,3.03861e-14
2372.78,2.88343e-14
2373.29,2.87894e-14
2373.80,2.51510e-14
2374.32,2.49787e-14
2374.83,2.36527e-14
2375.34,2.60604e-14
2375.86,2.71041e-14
2376.37,3.13438e-14
2376.88,3.28960e-14
2377.40,3.24592e-14
2377.91,3.21295e-14
2378.42,3.58400e-14
2378.93,3.15518e-14
2379.45,3.01747e-14
2379.96,3.20485e-14
2380.47,3.08223e-14
2380.98,2.93554e-14
2381.50,2.32854e-14
2382.01,2.05456e-14
2382.52,1.76552e-14
2383.04,1.94807e-14
2383.55,2.30566e-14
2384.06,2.78033e-14
2384.57,3.15040e-14
2385.09,3.24994e-14
2385.60,3.11650e-14
2386.11,3.23629e-14
2386.63,3.30867e-14
2387.14,3.50158e-14
2387.65,3.57341e-14
2388.16,3.45670e-14
2388.68,3.34923e-14
2389.19,3.26727e-14
2389.70,3.11123e-14
2390.22,3.14940e-14
2390.73,2.95961e-14
2391.24,3.01179e-14
2391.75,3.21692e-14
2392.27,3.07081e-14
2392.78,3.36992e-14
2393.29,3.23374e-14
2393.80,3.41137e-14
2394.32,3.14673e-14
2394.83,3.32422e-14
2395.34,3.24140e-14
2395.85,3.28162e-14
2396.37,3.17510e-14
2396.88,3.25948e-14
2397.39,2.97653e-14
2397.91,3.13441e-14
2398.42,3.21851e-14
2398.93,3.30726e-14
2399.44,3.26697e-14
2399.96,3.30025e-14
2400.47,3.28677e-14
2400.98,3.37632e-14
2401.49,3.25073e-14
2402.01,3.21736e-14
2402.52,3.43998e-14
2403.03,3.28748e-14
2403.54,3.27816e-14
2404.06,3.35771e-14
2404.57,3.47713e-14
2405.08,3.45631e-14
2405.60,3.26824e-14
2406.11,3.22900e-14
2406.62,3.31164e-14
2407.13,3.60142e-14
2407.65,3.59995e-14
2408.16,3.46461e-14
2408.67,3.42291e-14
2409.18,3.19669e-14
2409.70,3.22340e-14
2410.21,3.39545e-14
2410.72,3.18931e-14
2411.23,3.38547e-14
2411.75,3.30948e-14
2412.26,3.31937e-14
2412.77,3.26647e-14
2413.28,3.29568e-14
2413.80,3.36646e-14
2414.31,3.32781e-14
2414.82,3.37117e-14
2415.33,3.19978e-14
2415.85,3.34363e-14
2416.36,3.49407e-14
2416.87,3.30323e-14
2417.38,3.32609e-14
2417.90,3.30024e-14
2418.41,3.22508e-14
2418.92,3.32503e-14
2419.43,3.38313e-14
2419.95,3.30222e-14
2420.46,3.59421e-14
2420.97,3.37974e-14
2421.48,3.62001e-14
2422.00,3.23335e-14
2422.51,3.27226e-14
2423.02,3.36861e-14
2423.53,3.55945e-14
2424.05,3.48705e-14
2424.56,3.41622e-14
2425.07,3.52005e-14
2425.58,3.46528e-14
2426.10,3.50962e-14
2426.61,3.48023e-14
2427.12,3.51044e-14
2427.63,3.21688e-14
2428.15,3.37068e-14
2428.66,3.47429e-14
2429.17,3.31097e-14
2429.68,3.31880e-14
2430.20,3.34579e-14
2430.71,3.40731e-14
2431.22,3.17524e-14
2431.73,3.30371e-14
2432.25,3.31235e-14
2432.76,3.61005e-14
2433.27,3.44789e-14
2433.78,3.21962e-14
2434.30,3.10238e-14
2434.81,3.13208e-14
2435.32,3.27663e-14
2435.83,3.36928e-14
2436.34,3.32301e-14
2436.86,3.52844e-14
2437.37,3.34836e-14
2437.88,3.18278e-14
2438.39,3.56071e-14
2438.91,3.42231e-14
2439.42,3.51645e-14
2439.93,3.54517e-14
2440.44,3.19580e-14
2440.96,3.11815e-14
2441.47,3.24807e-14
2441.98,3.26402e-14
2442.49,3.54030e-14
2443.01,3.07249e-14
2443.52,3.41279e-14
2444.03,3.54941e-14
2444.54,3.33240e-14
2445.05,3.20941e-14
2445.57,3.29882e-14
2446.08,3.31055e-14
2446.59,3.45055e-14
2447.10,3.47162e-14
2447.62,3.54740e-14
2448.13,3.62867e-14
2448.64,3.40352e-14
2449.15,3.41573e-14
2449.67,3.45254e-14
2450.18,3.39650e-14
2450.69,3.61966e-14
2451.20,3.46320e-14
2451.71,3.52770e-14
2452.23,3.73922e-14
2452.74,3.74019e-14
2453.25,3.32491e-14
2453.76,3.49635e-14
2454.28,3.09857e-14
2454.79,3.31107e-14
2455.30,3.32288e-14
2455.81,3.39900e-14
2456.32,3.41005e-14
2456.84,3.37319e-14
2457.35,3.25782e-14
2457.86,3.39379e-14
2458.37,3.64278e-14
2458.89,3.24483e-14
2459.40,3.45531e-14
2459.91,3.46261e-14
2460.42,3.61956e-14
2460.93,3.41734e-14
2461.45,3.33684e-14
2461.96,3.43848e-14
2462.47,3.25844e-14
2462.98,3.50701e-14
2463.49,3.50882e-14
2464.01,3.33941e-14
2464.52,3.45593e-14
2465.03,3.52944e-14
2465.54,3.42897e-14
2466.06,3.33099e-14
2466.57,3.36535e-14
2467.08,3.57218e-14
2467.59,3.37844e-14
2468.10,3.45351e-14
2468.62,3.70178e-14
2469.13,3.45864e-14
2469.64,3.33329e-14
2470.15,3.33850e-14
2470.66,3.33653e-14
2471.18,3.30927e-14
2471.69,3.24130e-14
2472.20,3.47136e-14
2472.71,3.27124e-14
2473.22,3.36281e-14
2473.74,3.28415e-14
2474.25,3.42907e-14
2474.76,3.52627e-14
2475.27,3.42134e-14
2475.79,3.28139e-14
2476.30,3.41780e-14
2476.81,3.34735e-14
2477.32,3.31688e-14
2477.83,3.51960e-14
2478.35,3.64640e-14
2478.86,3.46459e-14
2479.37,3.41228e-14
2479.88,3.37655e-14
2480.39,3.20053e-14
2480.91,3.20039e-14
2481.42,3.24837e-14
2481.93,3.29276e-14
2482.44,3.28949e-14
2482.95,3.30320e-14
2483.47,3.41662e-14
2483.98,3.34999e-14
2484.49,3.62366e-14
2485.00,3.48614e-14
2485.51,3.64334e-14
2486.03,3.34784e-14
2486.54,3.55438e-14
2487.05,3.53252e-14
2487.56,3.43900e-14
2488.07,3.47699e-14
2488.59,3.37725e-14
2489.10,3.29772e-14
2489.61,3.38582e-14
2490.12,3.31531e-14
2490.63,3.58662e-14
2491.15,3.50546e-14
2491.66,3.56089e-14
2492.17,3.26479e-14
2492.68,3.65282e-14
2493.19,3.49239e-14
2493.71,3.44141e-14
2494.22,3.49463e-14
2494.73,3.26114e-14
2495.24,3.48125e-14
2495.75,3.46085e-14
2496.26,3.45324e-14
2496.78,3.33205e-14
2497.29,3.41483e-14
2497.80,3.25735e-14
2498.31,3.46296e-14
2498.82,3.28038e-14
2499.34,3.34957e-14
2499.85,3.36114e-14
2500.36,3.40245e-14
2500.87,3.53910e-14
2501.38,3.29164e-14
2501.90,3.38160e-14
2502.41,3.58523e-14
2502.92,3.33564e-14
2503.43,3.58730e-14
2503.94,3.48707e-14
2504.46,3.52541e-14
2504.97,3.70374e-14
2505.48,3.88210e-14
2505.99,3.95764e-14
2506.50,3.93709e-14
2507.01,3.86638e-14
2507.53,3.87670e-14
2508.04,3.67150e-14
2508.55,3.93207e-14
2509.06,3.79279e-14
2509.57,3.69760e-14
2510.09,3.44294e-14
2510.60,3.58546e-14
2511.11,3.32652e-14
2511.62,3.41138e-14
2512.13,3.25293e-14
2512.64,3.37001e-14
2513.16,3.54312e-14
2513.67,3.39143e-14
2514.18,3.26444e-14
2514.69,3.37921e-14
2515.20,3.54265e-14
2515.72,3.49209e-14
2516.23,3.43736e-14
2516.74,3.29756e-14
2517.25,3.39191e-14
2517.76,3.27017e-14
2518.27,3.40258e-14
2518.79,3.50710e-14
2519.30,3.57358e-14
2519.81,3.34672e-14
2520.32,3.36868e-14
2520.83,3.26512e-14
2521.34,3.51794e-14
2521.86,3.41264e-14
2522.37,3.58352e-14
2522.88,3.48989e-14
2523.39,3.45596e-14
2523.90,3.51610e-14
2524.41,3.49397e-14
2524.93,3.45971e-14
2525.44,3.53026e-14
2525.95,3.47514e-14
2526.46,3.48766e-14
2526.97,3.36499e-14
2527.49,3.21701e-14
2528.00,3.27915e-14
2528.51,3.49888e-14
2529.02,3.60992e-14
2529.53,3.49900e-14
2530.04,3.40112e-14
2530.56,3.53166e-14
2531.07,3.60358e-14
2531.58,3.23692e-14
2532.09,3.70676e-14
2532.60,3.42132e-14
2533.11,3.44508e-14
2533.63,3.61619e-14
2534.14,3.51052e-14
2534.65,3.50972e-14
2535.16,3.44283e-14
2535.67,3.45760e-14
2536.18,3.38164e-14
2536.70,3.41916e-14
2537.21,3.39134e-14
2537.72,3.41845e-14
2538.23,3.30261e-14
2538.74,3.59229e-14
2539.25,3.43418e-14
2539.77,3.43445e-14
2540.28,3.28704e-14
2540.79,3.34938e-14
2541.30,3.44697e-14
2541.81,3.39381e-14
2542.32,3.37570e-14
2542.83,3.39468e-14
2543.35,3.32169e-14
2543.86,3.38529e-14
2544.37,3.29241e-14
2544.88,3.27640e-14
2545.39,3.39096e-14
2545.90,3.44766e-14
2546.42,3.68114e-14
2546.93,3.39972e-14
2547.44,3.44186e-14
2547.95,3.55635e-14
2548.46,3.37958e-14
2548.97,3.28244e-14
2549.49,3.41315e-14
2550.00,3.43762e-14
2550.51,3.62249e-14
2551.02,3.34483e-14
2551.53,3.51779e-14
2552.04,3.38571e-14
2552.55,3.52796e-14
2553.07,3.47373e-14
2553.58,3.41554e-14
2554.09,3.28568e-14
2554.60,3.23524e-14
2555.11,3.53942e-14
2555.62,3.63245e-14
2556.14,3.53682e-14
2556.65,3.40646e-14
2557.16,3.43795e-14
2557.67,3.40048e-14
2558.18,3.49360e-14
2558.69,3.65999e-14
2559.20,3.45904e-14
2559.72,3.21784e-14
2560.23,3.31078e-14
2560.74,3.36628e-14
2561.25,3.26850e-14
2561.76,3.26845e-14
2562.27,3.29419e-14
2562.79,3.26657e-14
2563.30,3.28336e-14
2563.81,3.33939e-14
2564.32,3.47257e-14
2564.83,3.41324e-14
2565.34,3.48068e-14
2565.85,3.26998e-14
2566.37,3.44591e-14
2566.88,3.27115e-14
2567.39,3.42539e-14
2567.90,3.39332e-14
2568.41,3.37056e-14
2568.92,3.27807e-14
2569.43,3.57274e-14
2569.95,3.36050e-14
2570.46,3.36068e-14
2570.97,3.26521e-14
2571.48,3.44030e-14
2571.99,3.41931e-14
2572.50,3.31707e-14
2573.01,3.46132e-14
2573.53,3.47221e-14
2574.04,3.40125e-14
2574.55,3.39844e-14
2575.06,3.10343e-14
2575.57,3.16575e-14
2576.08,3.01248e-14
2576.59,2.79003e-14
2577.11,3.01680e-14
2577.62,3.11115e-14
2578.13,3.12084e-14
2578.64,3.20377e-14
2579.15,3.33515e-14
2579.66,3.39433e-14
2580.17,3.34026e-14
2580.69,3.28418e-14
2581.20,3.37175e-14
2581.71,3.09187e-14
2582.22,2.92532e-14
2582.73,3.13350e-14
2583.24,2.99407e-14
2583.75,3.20662e-14
2584.26,3.41426e-14
2584.78,3.38335e-14
2585.29,2.87920e-14
2585.80,2.50000e-14
2586.31,2.07273e-14
2586.82,2.22236e-14
2587.33,2.39306e-14
2587.84,2.73026e-14
2588.36,2.92139e-14
2588.87,2.96248e-14
2589.38,3.06607e-14
2589.89,3.08110e-14
2590.40,3.27221e-14
2590.91,3.22898e-14
2591.42,3.22980e-14
2591.93,3.30830e-14
2592.45,3.13331e-14
2592.96,3.45930e-14
2593.47,3.02517e-14
2593.98,2.89858e-14
2594.49,3.01335e-14
2595.00,2.89837e-14
2595.51,3.15076e-14
2596.03,3.07452e-14
2596.54,3.20045e-14
2597.05,3.45981e-14
2597.56,3.19826e-14
2598.07,3.10803e-14
2598.58,2.90492e-14
2599.09,2.36533e-14
2599.60,1.95721e-14
2600.12,1.92487e-14
2600.63,2.13215e-14
2601.14,2.54764e-14
2601.65,2.92866e-14
2602.16,3.10429e-14
2602.67,3.23811e-14
2603.18,3.41124e-14
2603.69,3.30007e-14
2604.21,3.40340e-14
2604.72,3.17093e-14
2605.23,3.20235e-14
2605.74,3.16800e-14
2606.25,2.96456e-14
2606.76,3.01963e-14
2607.27,3.10022e-14
2607.78,3.22424e-14
2608.30,3.25554e-14
2608.81,3.28643e-14
