Wavelength (Ang),Flux
3098.44,7.64887e-15
3098.95,6.72132e-15
3099.46,6.87387e-15
3099.97,6.92634e-15
3100.48,7.53934e-15
3100.99,7.13181e-15
3101.50,6.82918e-15
3102.01,8.06562e-15
3102.52,7.47599e-15
3103.03,8.35631e-15
3103.54,7.30028e-15
3104.06,7.35304e-15
3104.57,7.59998e-15
3105.08,8.00424e-15
3105.59,6.29635e-15
3106.10,6.87274e-15
3106.61,7.13951e-15
3107.12,6.36502e-15
3107.63,8.71439e-15
3108.14,6.01257e-15
3108.65,6.94055e-15
3109.16,6.89847e-15
3109.67,7.78114e-15
3110.18,8.02090e-15
3110.69,7.14466e-15
3111.20,6.79213e-15
3111.71,9.51952e-15
3112.22,8.34099e-15
3112.74,8.02670e-15
3113.25,7.50208e-15
3113.76,7.87360e-15
3114.27,7.44345e-15
3114.78,7.76798e-15
3115.29,7.96050e-15
3115.80,6.95627e-15
3116.31,7.48501e-15
3116.82,8.75644e-15
3117.33,6.99574e-15
3117.84,8.53890e-15
3118.35,7.71659e-15
3118.86,6.65305e-15
3119.37,7.89177e-15
3119.88,7.83785e-15
3120.39,7.74685e-15
3120.90,7.67475e-15
3121.42,6.99854e-15
3121.93,8.00030e-15
3122.44,6.09709e-15
3122.95,7.25122e-15
3123.46,7.87071e-15
3123.97,8.57339e-15
3124.48,7.30673e-15
3124.99,7.69721e-15
3125.50,7.46013e-15
3126.01,7.45333e-15
3126.52,7.76408e-15
3127.03,7.81536e-15
3127.54,7.11112e-15
3128.05,7.72702e-15
3128.56,6.24898e-15
3129.07,6.85501e-15
3129.58,6.75721e-15
3130.10,7.29251e-15
3130.61,7.63006e-15
3131.12,7.11087e-15
3131.63,8.58131e-15
3132.14,8.13014e-15
3132.65,7.48314e-15
3133.16,7.70092e-15
3133.67,6.73030e-15
3134.18,7.02523e-15
3134.69,7.99542e-15
3135.20,6.71611e-15
3135.71,8.17692e-15
3136.22,8.54469e-15
3136.73,7.14732e-15
3137.24,8.35061e-15
3137.75,9.14085e-15
3138.27,6.95484e-15
3138.78,7.14113e-15
3139.29,6.88776e-15
3139.80,7.62615e-15
3140.31,6.28651e-15
3140.82,7.46577e-15
3141.33,8.15106e-15
3141.84,7.81431e-15
3142.35,8.73825e-15
3142.86,8.63273e-15
3143.37,9.25923e-15
3143.88,8.51013e-15
3144.39,7.03168e-15
3144.90,7.99776e-15
3145.41,8.48378e-15
3145.93,8.52622e-15
3146.44,9.95754e-15
3146.95,8.65807e-15
3147.46,9.65020e-15
3147.97,8.72303e-15
3148.48,7.92872e-15
3148.99,8.41009e-15
3149.50,1.02670e-14
3150.01,9.86392e-15
3150.52,7.71425e-15
3151.03,9.34814e-15
3151.54,9.70793e-15
3152.05,8.19990e-15
3152.56,8.09863e-15
3153.07,9.87134e-15
3153.59,9.71373e-15
3154.10,8.23387e-15
3154.61,9.14340e-15
3155.12,1.10768e-14
3155.63,1.02569e-14
3156.14,1.02819e-14
3156.65,9.39087e-15
3157.16,8.88289e-15
3157.67,9.18249e-15
3158.18,1.09733e-14
3158.69,1.09258e-14
3159.20,1.05014e-14
3159.71,1.09116e-14
3160.22,1.02294e-14
3160.74,9.54443e-15
3161.25,1.01483e-14
3161.76,1.08682e-14
3162.27,9.66309e-15
3162.78,1.11604e-14
3163.29,1.10280e-14
3163.80,1.11891e-14
3164.31,1.14271e-14
3164.82,1.19360e-14
3165.33,8.90883e-15
3165.84,1.07638e-14
3166.35,1.02961e-14
3166.86,9.59011e-15
3167.38,1.06215e-14
3167.89,1.05385e-14
3168.40,9.10687e-15
3168.91,1.20143e-14
3169.42,1.04467e-14
3169.93,1.08528e-14
3170.44,1.14463e-14
3170.95,1.17432e-14
3171.46,1.21716e-14
3171.97,1.07772e-14
3172.48,1.18027e-14
3172.99,1.14747e-14
3173.50,1.09749e-14
3174.01,1.02334e-14
3174.53,8.43951e-15
3175.04,9.55107e-15
3175.55,1.14445e-14
3176.06,1.01067e-14
3176.57,9.05244e-15
3177.08,9.53911e-15
3177.59,1.06931e-14
3178.10,1.09967e-14
3178.61,1.08080e-14
3179.12,9.85895e-15
3179.63,1.07068e-14
3180.14,9.77409e-15
3180.65,1.01579e-14
3181.17,9.05327e-15
3181.68,9.64736e-15
3182.19,9.36311e-15
3182.70,8.89154e-15
3183.21,9.08953e-15
3183.72,9.21701e-15
3184.23,1.00583e-14
3184.74,9.31761e-15
3185.25,8.76752e-15
3185.76,8.98408e-15
3186.27,9.14426e-15
3186.78,7.99008e-15
3187.30,9.16576e-15
3187.81,8.02735e-15
3188.32,8.67700e-15
3188.83,8.80089e-15
3189.34,9.24198e-15
3189.85,9.00392e-15
3190.36,8.71967e-15
3190.87,7.92981e-15
3191.38,9.28256e-15
3191.89,9.15678e-15
3192.40,8.90282e-15
3192.91,8.80494e-15
3193.43,8.10444e-15
3193.94,8.17509e-15
3194.45,8.36636e-15
3194.96,7.87964e-15
3195.47,7.80868e-15
3195.98,9.19605e-15
3196.49,7.84304e-15
3197.00,8.33938e-15
3197.51,9.11646e-15
3198.02,8.49731e-15
3198.53,7.93763e-15
3199.04,9.06274e-15
3199.56,7.88749e-15
3200.07,7.47561e-15
3200.58,7.26943e-15
3201.09,7.74864e-15
3201.60,8.32564e-15
3202.11,7.60387e-15
3202.62,7.79584e-15
3203.13,8.00796e-15
3203.64,7.90360e-15
3204.15,6.56058e-15
3204.66,6.44372e-15
3205.18,8.18619e-15
3205.69,7.55326e-15
3206.20,7.34606e-15
3206.71,7.04418e-15
3207.22,6.57183e-15
3207.73,7.35868e-15
3208.24,8.70044e-15
3208.75,6.37301e-15
3209.26,8.86198e-15
3209.77,7.50308e-15
3210.28,7.37396e-15
3210.79,6.83481e-15
3211.31,6.21681e-15
3211.82,8.84828e-15
3212.33,7.62445e-15
3212.84,6.57347e-15
3213.35,7.18294e-15
3213.86,9.04617e-15
3214.37,6.48338e-15
3214.88,7.24395e-15
3215.39,7.01857e-15
3215.90,7.15573e-15
3216.42,6.65471e-15
3216.93,7.41669e-15
3217.44,7.93083e-15
3217.95,8.58283e-15
3218.46,7.67243e-15
3218.97,7.19978e-15
3219.48,7.71969e-15
3219.99,6.44851e-15
3220.50,7.78605e-15
3221.01,5.91819e-15
3221.52,6.13775e-15
3222.04,6.25038e-15
3222.55,7.41377e-15
3223.06,7.03339e-15
3223.57,7.10059e-15
3224.08,7.55516e-15
3224.59,6.61801e-15
3235.42,9.61651e-15
3236.18,6.80093e-15
3236.93,7.76037e-15
3237.68,8.72834e-15
3238.44,5.35517e-15
3239.19,5.52022e-15
3239.94,6.52539e-15
3240.70,8.01081e-15
3241.45,5.10888e-15
3242.21,6.58246e-15
3242.96,5.37737e-15
3243.71,5.39147e-15
3244.47,7.08370e-15
3245.22,5.97192e-15
3245.98,6.71241e-15
3246.73,7.01296e-15
3247.48,5.66589e-15
3248.24,7.41249e-15
3248.99,7.30389e-15
3249.74,6.02082e-15
3250.50,5.73660e-15
3251.25,6.31341e-15
3252.01,6.81718e-15
3252.76,4.85039e-15
3253.51,6.00138e-15
3254.27,6.17766e-15
3255.02,6.79966e-15
3255.78,7.58828e-15
3256.53,5.94387e-15
3257.28,6.57476e-15
3258.04,7.42316e-15
3258.79,6.64501e-15
3259.54,6.97511e-15
3260.30,6.84959e-15
3261.05,5.54601e-15
3261.80,6.29553e-15
3262.56,6.78217e-15
3263.31,7.31790e-15
3264.07,7.07967e-15
3264.82,6.83674e-15
3265.57,5.04980e-15
3266.33,6.63192e-15
3267.08,6.64951e-15
3267.83,5.28867e-15
3268.59,6.64657e-15
3269.34,6.43846e-15
3270.09,6.15195e-15
3270.85,5.57897e-15
3271.60,6.33923e-15
3272.36,5.74725e-15
3273.11,5.79773e-15
3273.86,6.58931e-15
3274.62,7.00040e-15
3275.37,6.73392e-15
3276.12,6.30181e-15
3276.88,5.81233e-15
3277.63,5.97797e-15
3278.38,6.15538e-15
3279.14,5.90660e-15
3279.89,6.31372e-15
3280.64,6.14843e-15
3281.40,5.78659e-15
3282.15,5.20459e-15
3282.91,7.27387e-15
3283.66,6.27295e-15
3284.41,6.12934e-15
3285.17,5.28547e-15
3285.92,6.91128e-15
3286.67,5.03988e-15
3287.43,5.23415e-15
3288.18,5.90550e-15
3288.93,5.18676e-15
3289.69,6.25300e-15
3290.44,6.27885e-15
3291.19,6.90542e-15
3291.95,6.52722e-15
3292.70,5.90326e-15
3293.45,7.16752e-15
3294.21,7.20428e-15
3294.96,6.48968e-15
3295.71,4.67883e-15
3296.47,5.13541e-15
3297.22,6.70549e-15
3297.97,6.62592e-15
3298.73,6.11029e-15
3299.48,7.01372e-15
3300.23,5.63253e-15
3300.99,5.32324e-15
3301.74,5.70565e-15
3302.49,6.56137e-15
3303.25,6.46281e-15
3304.00,7.00822e-15
3304.75,5.75413e-15
3305.51,6.89609e-15
3306.26,6.57237e-15
3307.01,6.31131e-15
3307.77,5.21978e-15
3308.52,5.88198e-15
3309.27,5.67154e-15
3310.03,6.32510e-15
3310.78,7.34555e-15
3311.53,6.41320e-15
3312.28,5.55867e-15
3313.04,5.79077e-15
3313.79,7.51137e-15
3314.54,6.80414e-15
3315.30,5.14518e-15
3316.05,5.81432e-15
3316.80,6.19364e-15
3317.56,5.88247e-15
3318.31,6.58095e-15
3319.06,5.35062e-15
3319.82,6.44727e-15
3320.57,4.91594e-15
3321.32,5.24918e-15
3322.08,5.31888e-15
3322.83,5.97562e-15
3323.58,6.11784e-15
3324.33,6.65513e-15
3325.09,6.69138e-15
3325.84,6.00341e-15
3326.59,6.51045e-15
3327.35,6.01572e-15
3328.10,5.47837e-15
3328.85,6.96303e-15
3329.61,5.64343e-15
3330.36,6.47546e-15
3331.11,6.62283e-15
3331.86,5.64554e-15
3332.62,6.21874e-15
3333.37,5.88697e-15
3334.12,5.59324e-15
3334.88,5.67430e-15
3335.63,5.89976e-15
3336.38,6.31026e-15
3337.14,6.54938e-15
3337.89,5.08581e-15
3338.64,5.66905e-15
3339.39,5.72140e-15
3340.15,5.70515e-15
3340.90,6.36362e-15
3341.65,6.87981e-15
3342.41,7.45706e-15
3343.16,5.87253e-15
3343.91,6.30804e-15
3344.66,5.93430e-15
3345.42,4.40452e-15
3346.17,6.23381e-15
3346.92,6.80058e-15
3347.68,5.59811e-15
3348.43,6.33376e-15
3349.18,6.42572e-15
3349.93,5.70610e-15
3350.69,5.66537e-15
3351.44,6.58694e-15
3352.19,4.85414e-15
3352.95,6.35383e-15
3353.70,5.80370e-15
3354.45,6.09990e-15
3355.20,6.83408e-15
3355.96,6.29795e-15
3356.71,6.12190e-15
3357.46,7.25791e-15
3358.21,5.45007e-15
3358.97,6.26080e-15
3359.72,5.15454e-15
3360.47,6.24711e-15
3361.23,6.49876e-15
3361.98,6.82266e-15
3362.73,5.69078e-15
3363.48,6.23300e-15
3364.24,5.58942e-15
3364.99,6.82918e-15
3365.74,5.78359e-15
3366.49,5.97538e-15
3367.25,5.09525e-15
3368.00,6.31000e-15
3368.75,6.35453e-15
3369.50,6.70947e-15
3370.26,6.58070e-15
3371.01,6.29741e-15
3371.76,6.01632e-15
3372.51,6.49956e-15
3373.27,6.23102e-15
3374.02,6.89227e-15
3374.77,5.83196e-15
3375.53,6.85087e-15
3376.28,6.61250e-15
3377.03,5.56865e-15
3377.78,5.88258e-15
3378.54,6.39680e-15
3379.29,5.52550e-15
3380.04,5.03636e-15
3380.79,5.27459e-15
3381.55,5.91335e-15
3382.30,4.95862e-15
3383.05,5.03805e-15
3383.80,5.40403e-15
3384.56,5.85604e-15
3385.31,5.41575e-15
3386.06,5.27672e-15
3386.81,5.61896e-15
3387.57,5.11231e-15
3388.32,5.89019e-15
3389.07,5.74057e-15
3389.82,5.45641e-15
3390.58,5.52515e-15
3391.33,5.42689e-15
3392.08,6.29369e-15
3392.83,5.81272e-15
3393.58,5.97667e-15
3394.34,5.28483e-15
3395.09,5.96637e-15
3395.84,4.43107e-15
3396.59,4.38874e-15
3397.35,5.47078e-15
3398.10,5.70474e-15
3398.85,5.85107e-15
3399.60,4.71496e-15
3400.36,5.81212e-15
3401.11,6.08860e-15
3401.86,5.67983e-15
3402.61,5.81187e-15
3403.37,4.99134e-15
3404.12,5.21028e-15
3404.87,5.35983e-15
3405.62,4.78354e-15
3406.37,6.26402e-15
3407.13,5.49592e-15
3407.88,6.02791e-15
3408.63,5.85248e-15
3409.38,5.12624e-15
3410.14,5.10603e-15
3410.89,5.06753e-15
3411.64,4.45570e-15
3412.39,4.66010e-15
3413.14,4.96394e-15
3413.90,5.14343e-15
3414.65,4.81104e-15
3415.40,5.67635e-15
3416.15,3.95804e-15
3416.91,5.33179e-15
3417.66,4.73323e-15
3418.41,6.83596e-15
3419.16,4.86887e-15
3419.91,5.51746e-15
3420.67,5.07553e-15
3421.42,5.14493e-15
3422.17,4.36763e-15
3422.92,4.89321e-15
3423.68,4.74489e-15
3424.43,5.61411e-15
3425.18,5.62390e-15
3425.93,6.02333e-15
3426.68,5.51003e-15
3427.44,5.07852e-15
3428.19,5.69734e-15
3428.94,4.82722e-15
3429.69,5.19821e-15
3430.44,5.60063e-15
3431.20,4.90835e-15
3431.95,6.28760e-15
3432.70,5.41858e-15
3433.45,5.09621e-15
3434.20,6.22549e-15
3434.96,5.86480e-15
3435.71,5.41318e-15
3436.46,5.24063e-15
3437.21,5.30447e-15
3437.96,4.56573e-15
3438.72,4.86493e-15
3439.47,5.17950e-15
3440.22,6.09978e-15
3440.97,5.28099e-15
3441.72,4.31954e-15
3442.48,4.66752e-15
3443.23,5.81730e-15
3443.98,5.85526e-15
3444.73,5.55932e-15
3445.48,5.59972e-15
3446.24,4.98644e-15
3446.99,5.58090e-15
3447.74,6.06600e-15
3448.49,5.27356e-15
3449.24,5.18398e-15
3450.00,4.98760e-15
3450.75,4.71332e-15
3451.50,4.86525e-15
3452.25,4.48815e-15
3453.00,5.01790e-15
3453.75,5.00466e-15
3454.51,5.91000e-15
3455.26,6.22289e-15
3456.01,5.28690e-15
3456.76,5.71019e-15
3457.51,5.88389e-15
3458.27,6.32306e-15
3459.02,4.49045e-15
3459.77,5.73762e-15
3460.52,5.39883e-15
3461.27,5.81006e-15
3462.02,4.91829e-15
3462.78,6.23910e-15
3463.53,5.01769e-15
3464.28,5.85240e-15
3465.03,5.22060e-15
3465.78,5.90580e-15
3466.54,5.60042e-15
3467.29,5.17779e-15
3468.04,4.98094e-15
3468.79,5.58649e-15
3469.54,5.18886e-15
3470.29,4.00180e-15
3471.05,4.51332e-15
3471.80,5.98024e-15
3472.55,5.25501e-15
3473.30,5.12141e-15
3474.05,5.03776e-15
3474.80,4.85234e-15
3475.56,5.55595e-15
3476.31,4.66865e-15
3477.06,5.67197e-15
3477.81,5.78251e-15
3478.56,4.44599e-15
3479.31,6.33838e-15
3480.07,3.90685e-15
3480.82,5.09750e-15
3481.57,5.11277e-15
3482.32,5.15331e-15
3483.07,6.50939e-15
3483.82,5.18843e-15
3484.58,5.43169e-15
3485.33,5.85043e-15
3486.08,4.96785e-15
3486.83,5.42731e-15
3487.58,5.55833e-15
3488.33,4.90359e-15
3489.08,5.28194e-15
3489.84,4.22188e-15
3490.59,5.90981e-15
3491.34,4.30990e-15
3492.09,5.18043e-15
3492.84,5.61256e-15
3493.59,5.21553e-15
3494.35,4.75135e-15
3495.10,4.88508e-15
3495.85,5.38455e-15
3496.60,5.42193e-15
3497.35,5.82562e-15
3498.10,4.96562e-15
3498.85,5.02880e-15
3499.61,5.08656e-15
3500.36,5.22806e-15
3501.11,4.04695e-15
3501.86,4.22691e-15
3502.61,4.77787e-15
3503.36,5.39672e-15
3504.11,4.47886e-15
3504.87,5.34988e-15
3505.62,5.85600e-15
3506.37,5.32201e-15
3507.12,5.29847e-15
3507.87,4.63013e-15
3508.62,4.46057e-15
3509.37,5.80955e-15
3510.13,4.66259e-15
3510.88,5.55544e-15
3511.63,5.11951e-15
3512.38,5.54820e-15
3513.13,5.03273e-15
3513.88,5.91982e-15
3514.63,5.26867e-15
3515.39,5.73529e-15
3516.14,5.41905e-15
3516.89,6.26410e-15
3517.64,4.68225e-15
3518.39,6.13706e-15
3519.14,5.46140e-15
3519.89,5.26993e-15
3520.64,5.56954e-15
3521.40,5.67196e-15
3522.15,5.22551e-15
3522.90,5.61113e-15
3523.65,5.40872e-15
3524.40,5.79327e-15
3525.15,5.24264e-15
3525.90,5.61212e-15
3526.65,6.20295e-15
3527.41,6.22743e-15
3528.16,4.64262e-15
3528.91,5.40157e-15
3529.66,5.54521e-15
3530.41,5.45244e-15
3531.16,5.88134e-15
3531.91,5.48998e-15
3532.66,5.38434e-15
3533.42,5.24926e-15
3534.17,4.99878e-15
3534.92,5.67781e-15
3535.67,5.34357e-15
3536.42,4.61613e-15
3537.17,6.52858e-15
3537.92,5.93046e-15
3538.67,5.01578e-15
3539.43,5.62631e-15
3540.18,6.19118e-15
3540.93,6.55094e-15
3541.68,6.36834e-15
3542.43,4.72298e-15
3543.18,7.02030e-15
3543.93,6.96798e-15
3544.68,4.72603e-15
3545.43,5.16190e-15
3546.19,4.38680e-15
3546.94,4.84177e-15
3547.69,5.96543e-15
3548.44,4.96162e-15
3549.19,5.70041e-15
3549.94,5.15195e-15
3550.69,6.47326e-15
3551.44,5.04769e-15
3552.19,5.56025e-15
3552.94,6.20413e-15
3553.70,5.68540e-15
3554.45,5.27571e-15
3555.20,5.28613e-15
3555.95,5.39299e-15
3556.70,4.79302e-15
3557.45,4.30234e-15
3558.20,6.60181e-15
3558.95,4.39716e-15
3559.70,5.72076e-15
3560.46,5.45042e-15
3561.21,5.26808e-15
3561.96,5.08466e-15
3562.71,4.85492e-15
3563.46,5.92497e-15
3564.21,6.61175e-15
3564.96,6.00826e-15
3565.71,5.97054e-15
3566.46,5.19025e-15
3567.21,5.83812e-15
3567.96,4.62464e-15
3568.72,5.05878e-15
3569.47,4.59625e-15
3570.22,5.57149e-15
3570.97,4.88482e-15
3571.72,6.18297e-15
3572.47,5.04768e-15
3573.22,5.72476e-15
3573.97,5.44712e-15
3574.72,6.50712e-15
3575.47,5.70878e-15
3576.22,6.18327e-15
3576.98,4.44120e-15
3577.73,5.80555e-15
3578.48,5.63744e-15
3579.23,5.83627e-15
3579.98,5.17645e-15
3580.73,5.22910e-15
3581.48,5.42410e-15
3582.23,5.75701e-15
3582.98,6.20419e-15
3583.73,5.06135e-15
3584.48,6.38023e-15
3585.23,5.16397e-15
3585.99,4.63664e-15
3586.74,4.61812e-15
3587.49,5.72944e-15
3588.24,5.70548e-15
3588.99,6.12483e-15
3589.74,5.08982e-15
3590.49,5.73566e-15
3591.24,5.33402e-15
3591.99,5.83392e-15
3592.74,4.85599e-15
3593.49,5.43260e-15
3594.24,5.30703e-15
3594.99,6.30479e-15
3595.75,5.81658e-15
3596.50,5.97549e-15
3597.25,6.27200e-15
3598.00,5.50237e-15
3598.75,6.49606e-15
3599.50,5.19899e-15
3600.25,5.44712e-15
3601.00,5.13434e-15
3601.75,5.36545e-15
3602.50,5.56544e-15
3603.25,6.02576e-15
3604.00,5.49555e-15
3604.75,5.03967e-15
3605.50,5.93114e-15
3606.25,5.43709e-15
3607.01,5.36234e-15
3607.76,5.84732e-15
3608.51,6.01844e-15
3609.26,6.16313e-15
3610.01,5.41287e-15
3610.76,5.52545e-15
3611.51,4.94616e-15
3612.26,4.62603e-15
3613.01,6.70024e-15
3613.76,5.17013e-15
3614.51,5.45530e-15
3615.26,6.84024e-15
3616.01,5.07060e-15
3616.76,5.04612e-15
3617.51,6.05481e-15
3618.26,5.22830e-15
3619.01,5.14472e-15
3619.77,5.71623e-15
3620.52,6.04759e-15
3621.27,5.52551e-15
3622.02,5.30412e-15
3622.77,5.74619e-15
3623.52,5.47682e-15
3624.27,5.74725e-15
3625.02,5.63740e-15
3625.77,5.82214e-15
3626.52,5.07664e-15
3627.27,5.73775e-15
3628.02,5.89019e-15
3628.77,5.75441e-15
3629.52,5.94119e-15
3630.27,5.97059e-15
3631.02,4.48881e-15
3631.77,5.33463e-15
3632.52,5.83057e-15
3633.27,5.50465e-15
3634.02,7.35458e-15
3634.78,4.19016e-15
3635.53,4.71217e-15
3636.28,6.24092e-15
3637.03,5.52186e-15
3637.78,5.48586e-15
3638.53,6.12421e-15
3639.28,4.37271e-15
3640.03,4.94021e-15
3640.78,4.36802e-15
3641.53,4.89102e-15
3642.28,5.88565e-15
3643.03,5.68464e-15
3643.78,5.53203e-15
3644.53,5.87942e-15
3645.28,5.57238e-15
3646.03,5.44279e-15
3646.78,4.07134e-15
3647.53,5.24096e-15
3648.28,4.78219e-15
3649.03,4.18685e-15
3649.78,4.48121e-15
3650.53,5.58049e-15
3651.28,5.26798e-15
3652.03,4.96608e-15
3652.78,5.02530e-15
3653.53,4.98590e-15
3654.28,5.13422e-15
3655.04,5.10311e-15
3655.79,4.52052e-15
3656.54,5.47453e-15
3657.29,5.58320e-15
3658.04,4.92786e-15
3658.79,4.69671e-15
3659.54,4.62032e-15
3660.29,4.94957e-15
3661.04,5.24176e-15
3661.79,4.98331e-15
3662.54,5.47443e-15
3663.29,6.35487e-15
3664.04,5.65752e-15
3664.79,6.34869e-15
3665.54,6.01304e-15
3666.29,5.90274e-15
3667.04,4.70189e-15
3667.79,5.31700e-15
3668.54,4.69762e-15
3669.29,4.75568e-15
3670.04,5.67653e-15
3670.79,5.07629e-15
3671.54,5.16214e-15
3672.29,5.17047e-15
3673.04,6.08314e-15
3673.79,6.37274e-15
3674.54,4.92884e-15
3675.29,5.42271e-15
3676.04,6.12834e-15
3676.79,5.72018e-15
3677.54,5.91021e-15
3678.29,5.90751e-15
3679.04,5.29390e-15
3679.79,5.01879e-15
3680.54,6.08458e-15
3681.29,6.17885e-15
3682.04,5.27321e-15
3682.79,4.92912e-15
3683.54,4.63515e-15
3684.29,4.63595e-15
3685.04,6.05811e-15
3685.79,5.59141e-15
3686.54,5.00507e-15
3687.29,4.68986e-15
3688.04,5.52092e-15
3688.79,5.57979e-15
3689.54,4.98464e-15
3690.29,5.17764e-15
3691.04,4.79806e-15
3691.79,4.60229e-15
3692.54,5.92462e-15
3693.29,5.05617e-15
3694.04,5.57108e-15
3694.79,4.44380e-15
3695.54,5.80003e-15
3696.29,4.69445e-15
3697.04,4.95171e-15
3697.79,5.72376e-15
3698.54,5.13250e-15
3699.29,4.78880e-15
3700.04,4.73315e-15
3700.79,5.78404e-15
3701.54,5.92349e-15
3702.29,4.77973e-15
3703.04,5.17346e-15
3703.79,4.13874e-15
3704.54,5.77069e-15
3705.29,5.25404e-15
3706.04,6.24626e-15
3706.79,5.15771e-15
3707.54,4.22641e-15
3708.29,4.59166e-15
3709.04,4.88402e-15
3709.79,5.20622e-15
3710.54,5.64278e-15
3711.29,5.04710e-15
3712.04,4.75392e-15
3712.79,5.18437e-15
3713.54,4.98592e-15
3714.29,4.89770e-15
3715.04,5.44485e-15
3715.79,4.95922e-15
3716.54,5.64853e-15
3717.29,5.15118e-15
3718.04,5.21152e-15
3718.79,4.61722e-15
3719.54,4.90940e-15
3720.29,4.64569e-15
3721.04,4.91570e-15
3721.79,4.04551e-15
3722.54,5.41472e-15
3723.29,5.06038e-15
3724.04,5.87837e-15
3724.79,5.95847e-15
3725.54,4.87158e-15
3726.29,3.85973e-15
3727.04,4.74833e-15
3727.79,4.91704e-15
3728.54,5.45057e-15
3729.29,5.45877e-15
3730.04,4.98309e-15
3730.79,5.13636e-15
3731.54,5.51726e-15
3732.29,4.75416e-15
3733.04,5.60929e-15
3733.79,4.04619e-15
3734.54,5.09059e-15
3735.29,3.81302e-15
3736.04,4.45631e-15
3736.79,4.94033e-15
3737.54,4.68483e-15
3738.29,4.68842e-15
3739.04,4.71564e-15
3739.79,6.03728e-15
3740.54,4.84862e-15
3741.29,4.93176e-15
3742.04,4.76648e-15
3742.79,5.42290e-15
3743.54,4.61252e-15
3744.29,4.28828e-15
3745.04,5.48429e-15
3745.79,4.84799e-15
3746.54,4.78289e-15
3747.29,5.49726e-15
3748.03,4.50356e-15
3748.78,4.94890e-15
3749.53,4.43710e-15
3750.28,4.12260e-15
3751.03,5.34886e-15
3751.78,4.33651e-15
3752.53,4.67641e-15
3753.28,5.05201e-15
3754.03,5.15691e-15
3754.78,5.21976e-15
3755.53,4.41795e-15
3756.28,4.96453e-15
3757.03,4.67883e-15
3757.78,5.20042e-15
3758.53,4.74785e-15
3759.28,4.92563e-15
3760.03,4.63673e-15
3760.78,5.60382e-15
3761.53,4.00090e-15
3762.28,4.43148e-15
3763.03,4.22850e-15
3763.78,5.86455e-15
3764.53,4.98806e-15
3765.28,4.89621e-15
3766.03,4.02623e-15
3766.78,4.83136e-15
3767.53,4.89045e-15
3768.28,4.04901e-15
3769.03,5.88629e-15
3769.77,4.60951e-15
3770.52,4.53653e-15
3771.27,4.50591e-15
3772.02,4.54756e-15
3772.77,4.82216e-15
3773.52,5.05803e-15
3774.27,4.39285e-15
3775.02,3.97601e-15
3775.77,5.04436e-15
3776.52,5.18503e-15
3777.27,4.60691e-15
3778.02,4.85706e-15
3778.77,4.73092e-15
3779.52,4.74768e-15
3780.27,4.30823e-15
3781.02,3.71079e-15
3781.77,5.07506e-15
3782.52,4.95859e-15
3783.27,4.37545e-15
3784.02,4.60799e-15
3784.77,4.17134e-15
3785.52,5.05793e-15
3786.26,4.86288e-15
3787.01,5.30239e-15
3787.76,4.85362e-15
3788.51,5.26688e-15
3789.26,4.99400e-15
3790.01,4.74319e-15
3790.76,5.43313e-15
3791.51,5.72650e-15
3792.26,5.22582e-15
3793.01,4.84668e-15
3793.76,4.57077e-15
3794.51,5.00695e-15
3795.26,4.68821e-15
3796.01,5.12732e-15
3796.76,4.28652e-15
3797.51,5.25326e-15
3798.26,4.68547e-15
3799.01,5.12739e-15
3799.75,4.95359e-15
3800.50,4.58668e-15
3801.25,4.25619e-15
3802.00,4.25822e-15
3802.75,4.26003e-15
3803.50,4.18962e-15
3804.25,4.37070e-15
3805.00,4.45576e-15
3805.75,4.38776e-15
3806.50,4.75043e-15
3807.25,4.66975e-15
3808.00,4.71819e-15
3808.75,4.42672e-15
3809.50,4.86700e-15
3810.25,5.01233e-15
3811.00,4.21114e-15
3811.74,5.06992e-15
3812.49,4.33154e-15
3813.24,4.60647e-15
3813.99,4.55885e-15
3814.74,4.45720e-15
3815.49,5.40757e-15
3816.24,4.11925e-15
3816.99,4.74849e-15
3817.74,4.96457e-15
3818.49,4.87190e-15
3819.24,4.60487e-15
3819.99,5.61999e-15
3820.74,5.10339e-15
3821.49,4.85802e-15
3822.24,4.57725e-15
3822.98,4.87834e-15
3823.73,4.09043e-15
3824.48,4.68151e-15
3825.23,4.57880e-15
3825.98,5.09701e-15
3826.73,4.35542e-15
3827.48,5.34380e-15
3828.23,4.27111e-15
3828.98,4.63258e-15
3829.73,5.14436e-15
3830.48,4.46867e-15
3831.23,4.89305e-15
3831.98,5.71489e-15
3832.73,4.74623e-15
3833.47,4.84884e-15
3834.22,4.33090e-15
3834.97,4.89446e-15
3835.72,5.44731e-15
3836.47,4.77037e-15
3837.22,5.86518e-15
3837.97,4.93063e-15
3838.72,5.50920e-15
3839.47,5.32042e-15
3840.22,4.46440e-15
3840.97,4.09290e-15
3841.72,4.34966e-15
3842.46,4.09230e-15
3843.21,4.64514e-15
3843.96,4.47326e-15
3844.71,4.89461e-15
3845.46,3.72179e-15
3846.21,3.79752e-15
3846.96,5.43806e-15
3847.71,4.13907e-15
3848.46,4.94443e-15
3849.21,3.91715e-15
3849.96,4.23154e-15
3850.71,4.34061e-15
3851.45,4.33991e-15
3852.20,4.96924e-15
3852.95,3.50272e-15
3853.70,5.39691e-15
3854.45,5.34499e-15
3855.20,5.22283e-15
3855.95,4.91400e-15
