Wavelength (Ang),Flux
6116.53,1.11415e-16
6117.61,9.37573e-17
6118.70,1.13255e-16
6119.79,9.69454e-17
6120.88,2.64259e-16
6121.96,1.36885e-16
6123.05,1.38241e-16
6124.14,1.75935e-16
6125.23,1.74915e-16
6126.31,1.90896e-16
6127.40,1.34066e-16
6128.49,1.86680e-16
6129.57,1.13982e-16
6130.66,2.72963e-16
6131.75,1.65414e-16
6132.84,1.99899e-16
6133.92,1.12010e-16
6135.01,1.29282e-16
6136.10,2.52576e-16
6137.19,1.29747e-16
6138.27,1.29583e-16
6139.36,2.18046e-16
6140.45,9.40069e-17
6141.54,1.30033e-16
6142.62,1.48083e-16
6143.71,7.74909e-17
6144.80,7.85310e-17
6145.89,1.36647e-16
6146.97,1.41026e-16
6148.06,2.05090e-16
6149.15,2.28897e-16
6150.24,1.50620e-16
6151.32,1.31542e-16
6152.41,1.94014e-16
6153.50,1.30277e-16
6154.59,2.31207e-16
6155.67,1.08565e-16
6156.76,1.88491e-16
6157.85,1.44276e-16
6158.94,1.40808e-16
6160.02,1.19568e-16
6161.11,6.22135e-17
6162.20,8.00281e-17
6163.28,9.75626e-17
6164.37,1.89904e-16
6165.46,1.55305e-16
6166.55,1.21086e-16
6167.63,1.63928e-16
6168.72,1.87012e-16
6169.81,1.68951e-16
6170.90,1.88790e-16
6171.98,1.69837e-16
6173.07,1.09924e-16
6174.16,1.95004e-16
6175.25,1.11384e-16
6176.33,8.90995e-17
6177.42,8.69458e-17
6178.51,1.82645e-16
6179.60,1.21409e-16
6180.68,1.38875e-16
6181.77,1.57760e-16
6182.86,2.15752e-16
6183.95,1.79430e-16
6185.03,2.00331e-16
6186.12,1.23633e-16
6187.21,1.04325e-16
6188.30,1.23457e-16
6189.38,2.18106e-16
6190.47,1.38614e-16
6191.56,1.18315e-16
6192.65,8.11793e-17
6193.73,1.58067e-16
6194.82,1.20876e-16
6195.91,1.40652e-16
6197.00,1.02034e-16
6198.08,1.77957e-16
6199.17,1.20475e-16
6200.26,1.20253e-16
6201.35,1.39828e-16
6202.43,1.39494e-16
6203.52,1.78076e-16
6204.61,1.58714e-16
6205.70,1.78485e-16
6206.78,1.40344e-16
6207.87,1.21864e-16
6208.96,1.22210e-16
6210.05,1.41529e-16
6211.13,4.50852e-17
6212.22,1.22446e-16
6213.31,2.59475e-16
6214.40,1.62323e-16
6215.48,2.00879e-16
6216.57,1.03469e-16
6217.66,2.01114e-16
6218.75,1.62666e-16
6219.83,1.43618e-16
6220.92,8.53166e-17
6222.01,6.60878e-17
6223.10,1.25281e-16
6224.18,1.04879e-16
6225.27,1.43359e-16
6226.36,1.23952e-16
6227.45,1.44363e-16
6228.53,2.62637e-16
6229.62,1.44820e-16
6230.71,4.59667e-17
6231.80,1.63130e-16
6232.88,1.61013e-16
6233.97,2.36796e-16
6235.06,1.02323e-16
6236.15,1.61711e-16
6237.23,1.04829e-16
6238.32,1.05668e-16
6239.41,1.25617e-16
6240.50,2.22861e-16
6241.58,1.83492e-16
6242.67,1.43567e-16
6243.76,1.43664e-16
6244.85,1.63060e-16
6245.94,1.23938e-16
6247.02,1.83762e-16
6248.11,8.61992e-17
6249.20,1.26695e-16
6250.29,4.66619e-17
6251.37,1.05810e-16
6252.46,8.62313e-17
6253.55,1.06573e-16
6254.64,1.47047e-16
6255.72,6.66738e-17
6256.81,1.47914e-16
6257.90,1.08346e-16
6258.99,6.90680e-17
6260.07,1.31699e-16
6261.16,2.16134e-16
6262.25,1.54402e-16
6263.34,4.93473e-17
6264.42,1.56371e-16
6265.51,1.34639e-16
6266.60,2.83400e-17
6267.69,1.54012e-16
6268.78,1.31888e-16
6269.86,1.52239e-16
6270.95,1.52150e-16
6272.04,6.92477e-17
6273.13,8.94855e-17
6274.21,1.50116e-16
6275.30,1.49358e-16
6276.39,6.81116e-17
6277.48,8.90130e-17
6278.56,4.78187e-17
6279.65,4.74366e-17
6280.74,1.89215e-16
6281.83,6.85553e-18
6282.91,4.81465e-17
6284.00,1.93533e-16
6285.09,6.98576e-17
6286.18,4.90658e-17
6287.27,1.75924e-16
6288.35,2.82470e-17
6289.44,4.96971e-17
6290.53,7.06680e-17
6291.62,1.54145e-16
6292.70,6.89560e-17
6293.79,1.71103e-16
6294.88,8.94441e-17
6295.97,1.32173e-16
6297.05,7.04296e-17
6298.14,1.35405e-16
6299.23,5.00554e-17
6300.32,9.30714e-17
6301.41,7.08103e-17
6302.49,1.12963e-16
6303.58,1.13132e-16
6304.67,4.99889e-17
6305.76,9.37038e-17
6306.84,1.16126e-16
6307.93,5.09117e-17
6309.02,2.22659e-16
6310.11,7.01656e-17
6311.20,1.51625e-16
6312.28,8.87038e-17
6313.37,1.50762e-16
6314.46,1.72371e-16
6315.55,9.04592e-17
6316.63,1.32462e-16
6317.72,9.04183e-17
6318.81,1.16369e-16
6319.90,1.68376e-16
6320.98,6.45073e-17
6322.07,1.42740e-16
6323.16,9.10469e-17
6324.25,1.95150e-16
6325.34,9.07137e-17
6326.42,2.46055e-16
6327.51,9.09511e-17
6328.60,1.69164e-16
6329.69,1.69848e-16
6330.77,6.43264e-17
6331.86,6.50783e-17
6332.95,1.98840e-16
6334.04,1.21331e-16
6335.13,9.54407e-17
6336.21,2.08719e-16
6337.30,1.81601e-16
6338.39,9.78075e-17
6339.48,2.77264e-16
6340.57,1.41898e-16
6341.65,1.39643e-16
6342.74,3.33560e-16
6343.83,3.30167e-16
6344.92,4.81930e-16
6346.00,4.16947e-16
6347.09,7.16226e-16
6348.18,9.48438e-16
6349.27,8.69122e-16
6350.36,1.10995e-15
6351.44,1.19664e-15
6352.53,7.77658e-16
6353.62,6.74085e-16
6354.71,2.89219e-16
6355.80,2.92471e-16
6356.88,2.70927e-16
6357.97,3.57882e-16
6359.06,2.90387e-16
6360.15,3.52534e-16
6361.23,2.22212e-16
6362.32,1.58472e-16
6363.41,2.25838e-16
6364.50,1.82672e-16
6365.59,1.16385e-16
6366.67,1.37347e-16
6367.76,1.58086e-16
6368.85,7.13627e-17
6369.94,1.77130e-16
6371.03,2.83212e-16
6372.11,4.99282e-17
6373.20,9.37458e-17
6374.29,9.41354e-17
6375.38,1.60184e-16
6376.47,7.35805e-17
6377.55,1.63926e-16
6378.64,1.42395e-16
6379.73,2.32181e-16
6380.82,1.42715e-16
6381.91,1.64849e-16
6382.99,1.64110e-16
6384.08,9.59702e-17
6385.17,1.17797e-16
6386.26,7.32322e-17
6387.35,1.38962e-16
6388.43,1.16639e-16
6389.52,2.01810e-16
6390.61,1.36640e-16
6391.70,9.36699e-17
6392.79,1.38768e-16
6393.87,2.05664e-16
6394.96,1.60449e-16
6396.05,2.90118e-17
6397.14,2.02168e-16
6398.23,1.80950e-16
6399.31,7.33749e-17
6400.40,1.41500e-16
6401.49,1.66827e-16
6402.58,1.66718e-16
6403.67,7.50147e-17
6404.75,7.39130e-17
6405.84,2.26391e-16
6406.93,1.82176e-16
6408.02,2.49089e-16
6409.11,2.08922e-16
6410.19,2.12348e-16
6411.28,1.92163e-16
6412.37,3.78222e-16
6413.46,3.55000e-16
6414.55,4.66745e-16
6415.63,3.26327e-16
6416.72,2.57784e-16
6417.81,3.50958e-16
6418.90,2.15606e-16
6419.99,2.39482e-16
6421.08,5.39711e-17
6422.16,1.47219e-16
6423.25,1.93727e-16
6424.34,2.17009e-16
6425.43,2.14829e-16
6426.52,7.58344e-17
6427.60,1.19961e-16
6428.69,1.39998e-16
6429.78,5.10245e-17
6430.87,2.03301e-16
6431.96,7.29706e-17
6433.04,1.17526e-16
6434.13,7.37137e-17
6435.22,1.17949e-16
6436.31,1.40359e-16
6437.40,2.29543e-16
6438.49,1.86062e-16
6439.57,2.53546e-16
6440.66,9.70832e-17
6441.75,2.76356e-16
6442.84,1.63330e-16
6443.93,2.29849e-16
6445.01,7.38781e-18
6446.10,2.08784e-16
6447.19,1.42834e-16
6448.28,7.50749e-17
6449.37,2.10263e-16
6450.46,1.64091e-16
6451.54,2.09750e-16
6452.63,9.82286e-17
6453.72,1.22703e-16
6454.81,1.95621e-16
6455.90,1.98352e-16
6456.99,3.19241e-16
6458.07,1.48853e-16
6459.16,1.00049e-16
6460.25,7.59812e-17
6461.34,1.66771e-16
6462.43,5.31861e-17
6463.51,1.21712e-16
6464.60,1.22006e-16
6465.69,2.13683e-16
6466.78,9.86165e-17
6467.87,1.65428e-16
6468.96,2.55496e-16
6470.04,1.88180e-16
6471.13,7.62116e-17
6472.22,2.37287e-16
6473.31,2.61768e-16
6474.40,5.38748e-17
6475.49,1.00276e-16
6476.57,1.46880e-16
6477.66,7.73116e-17
6478.75,1.24714e-16
6479.84,1.49078e-16
6480.93,3.14847e-17
6482.02,7.84677e-17
6483.10,1.25279e-16
6484.19,2.18717e-16
6485.28,1.71373e-16
6486.37,1.47901e-16
6487.46,1.70830e-16
6488.55,1.23627e-16
6489.63,7.65332e-17
6490.72,2.37222e-16
6491.81,1.92558e-16
6492.90,1.94981e-16
6493.99,5.52523e-17
6495.08,1.28273e-16
6496.17,1.77033e-16
6497.25,2.49852e-16
6498.34,1.51389e-16
6499.43,7.92709e-17
6500.52,1.02414e-16
6501.61,3.13555e-17
6502.70,1.01888e-16
6503.78,1.24956e-16
6504.87,1.48160e-16
6505.96,5.48473e-17
6507.05,1.49514e-16
6508.14,2.68630e-16
6509.23,7.86202e-17
6510.32,1.25187e-16
6511.40,2.40477e-16
6512.49,5.39982e-17
6513.58,7.68394e-17
6514.67,1.00493e-16
6515.76,2.40527e-16
6516.85,2.20564e-16
6517.94,1.75141e-16
6519.02,7.90154e-18
6520.11,1.28840e-16
6521.20,1.51608e-16
6522.29,5.54998e-17
6523.38,1.96901e-16
6524.47,1.73302e-16
6525.55,1.02943e-16
6526.64,1.77362e-16
6527.73,1.80834e-16
6528.82,1.82216e-16
6529.91,1.07167e-16
6531.00,1.30808e-16
6532.09,1.29372e-16
6533.17,1.51970e-16
6534.26,1.73354e-16
6535.35,1.72433e-16
6536.44,1.24603e-16
6537.53,1.49285e-16
6538.62,2.42986e-16
6539.71,2.44010e-16
6540.80,1.47677e-16
6541.88,1.00526e-16
6542.97,5.41400e-17
6544.06,1.25582e-16
6545.15,1.75189e-16
6546.24,1.51443e-16
6547.33,1.27721e-16
6548.42,1.03557e-16
6549.50,1.51659e-16
6550.59,1.26953e-16
6551.68,5.52386e-17
6552.77,2.24140e-16
6553.86,1.77518e-16
6554.95,1.30690e-16
6556.04,1.30655e-16
6557.13,2.06878e-16
6558.21,2.07220e-16
6559.30,1.08026e-16
6560.39,5.75313e-17
6561.48,1.56212e-16
6562.57,8.19430e-17
6563.66,2.31208e-16
6564.75,1.83097e-16
6565.84,1.59380e-16
6566.92,2.10687e-16
6568.01,1.09567e-16
6569.10,2.59465e-16
6570.19,1.56995e-16
6571.28,1.78089e-16
6572.37,7.99339e-17
6573.46,2.00935e-16
6574.55,1.29592e-16
6575.63,1.05400e-16
6576.72,2.50435e-16
6577.81,1.28549e-16
6578.90,3.46763e-16
6579.99,3.03298e-16
6581.08,2.35659e-16
6582.17,2.16234e-16
6583.26,1.67496e-16
6584.35,2.75569e-16
6585.43,1.95569e-16
6586.52,1.13263e-16
6587.61,1.63094e-16
6588.70,3.67569e-16
6589.79,1.91046e-16
6590.88,3.78461e-16
6591.97,4.04962e-16
6593.06,4.27367e-16
6594.15,6.55101e-16
6595.23,5.46669e-16
6596.32,5.31583e-16
6597.41,1.21958e-15
6598.50,1.48574e-15
6599.59,1.58208e-15
6600.68,1.59338e-15
6601.77,1.50298e-15
6602.86,1.19374e-15
6603.95,1.01465e-15
6605.04,7.69053e-16
6606.12,1.03813e-15
6607.21,7.43034e-16
6608.30,8.36694e-16
6609.39,1.24063e-15
6610.48,1.26836e-15
6611.57,1.22922e-15
6612.66,1.48770e-15
6613.75,2.01799e-15
6614.84,2.04437e-15
6615.93,2.23997e-15
6617.01,1.55866e-15
6618.10,1.06321e-15
6619.19,9.30802e-16
6620.28,6.89027e-16
6621.37,5.99596e-16
6622.46,6.09396e-16
6623.55,5.88480e-16
6624.64,6.85619e-16
6625.73,6.58080e-16
6626.82,7.33266e-16
6627.90,6.40981e-16
6628.99,8.46253e-16
6630.08,1.03387e-15
6631.17,1.36528e-15
6632.26,1.82226e-15
6633.35,2.67772e-15
6634.44,3.22918e-15
6635.53,3.59145e-15
6636.62,3.37585e-15
6637.71,2.95501e-15
6638.80,2.15110e-15
6639.89,1.48932e-15
6640.97,9.59044e-16
6642.06,7.03911e-16
6643.15,5.78180e-16
6644.24,5.82313e-16
6645.33,5.09478e-16
6646.42,3.51196e-16
6647.51,5.34227e-16
6648.60,3.74115e-16
6649.69,3.46934e-16
6650.78,1.64941e-16
6651.87,1.38769e-16
6652.96,3.22895e-16
6654.05,1.39259e-16
6655.13,2.72404e-16
6656.22,1.42613e-16
6657.31,2.00396e-16
6658.40,2.31027e-16
6659.49,2.04106e-16
6660.58,2.60968e-16
6661.67,9.26994e-17
6662.76,1.74481e-16
6663.85,1.44024e-16
6664.94,2.21527e-16
6666.03,1.93477e-16
6667.12,2.72367e-16
6668.21,1.40910e-16
6669.30,1.41422e-16
6670.39,1.14544e-16
6671.47,4.83504e-17
6672.56,2.13265e-16
6673.65,1.14233e-16
6674.74,1.14270e-16
6675.83,2.14692e-16
6676.92,1.49375e-16
6678.01,1.51457e-17
6679.10,2.16009e-16
6680.19,1.48809e-16
6681.28,2.84052e-16
6682.37,4.91326e-17
6683.46,4.95359e-17
6684.55,2.57464e-16
6685.64,2.25854e-16
6686.73,2.65123e-16
6687.82,1.61481e-16
6688.91,-2.02538e-17
6690.00,2.39162e-16
6691.08,5.27534e-16
6692.17,9.44907e-17
6693.26,2.05411e-16
6694.35,2.03938e-16
6695.44,6.51682e-17
6696.53,2.37687e-16
6697.62,1.53799e-16
6698.71,2.40912e-16
6699.80,2.36726e-16
6700.89,1.76646e-16
6701.98,1.98809e-16
6703.07,1.42261e-16
6704.16,8.23834e-18
6705.25,1.68399e-16
6706.34,1.42894e-16
6707.43,2.81413e-16
6708.52,1.16797e-16
6709.61,8.98304e-17
6710.70,1.45221e-16
6711.79,9.23000e-17
6712.88,6.56709e-17
6713.97,2.69127e-16
6715.06,1.53136e-16
6716.15,6.62494e-17
6717.23,2.60974e-16
6718.32,1.48323e-16
6719.41,2.02159e-16
6720.50,1.74864e-16
6721.59,9.16807e-17
6722.68,9.24513e-17
6723.77,2.33198e-16
6724.86,1.49853e-16
6725.95,2.06867e-16
6727.04,1.79439e-16
6728.13,3.72920e-17
6729.22,2.35974e-16
6730.31,1.52963e-16
6731.40,2.42744e-16
6732.49,6.82111e-17
6733.58,1.54498e-16
6734.67,1.24105e-16
6735.76,1.22033e-16
6736.85,1.49711e-16
6737.94,1.49451e-16
6739.03,9.47846e-17
6740.12,1.81858e-16
6741.21,6.73004e-17
6742.30,1.24834e-16
6743.39,2.72093e-16
6744.48,1.55719e-16
6745.57,6.92171e-17
6746.66,1.61498e-16
6747.75,1.02942e-16
6748.84,7.28766e-17
6749.93,1.37336e-16
6751.02,1.36636e-16
6752.11,2.28071e-16
6753.20,1.01534e-16
6754.29,2.23303e-16
6755.38,1.92187e-16
6756.47,2.22491e-16
6757.56,6.94763e-17
6758.65,2.16193e-16
6759.74,2.41306e-16
6760.83,2.09599e-16
6761.92,2.09617e-16
6763.01,2.69912e-16
6764.10,2.71887e-16
6765.19,4.19346e-16
6766.28,6.20167e-16
6767.37,8.17640e-16
6768.46,1.34644e-15
6769.55,1.21757e-15
6770.64,1.17624e-15
6771.73,7.26849e-16
6772.82,8.36128e-16
6773.91,5.71665e-16
6775.00,5.73203e-16
6776.09,3.89261e-16
6777.18,3.91547e-16
6778.27,3.54662e-16
6779.36,5.43414e-16
6780.45,5.06096e-16
6781.54,9.49573e-16
6782.63,9.77218e-16
6783.72,1.94201e-15
6784.81,1.24940e-15
6785.90,1.37853e-15
6786.99,9.89338e-16
6788.08,6.73048e-16
6789.17,5.68151e-16
6790.26,3.75229e-16
6791.35,2.79512e-16
6792.44,2.44201e-16
6793.53,1.32307e-16
6794.62,2.10654e-16
6795.71,1.74181e-16
6796.80,4.50388e-16
6797.89,2.13803e-16
6798.98,3.26441e-16
6800.07,1.69709e-16
6801.16,2.30505e-16
6802.25,7.97517e-17
6803.34,1.81486e-16
6804.43,1.31184e-16
6805.52,5.50578e-17
6806.61,5.45355e-17
6807.70,1.31180e-16
6808.79,1.32005e-16
6809.88,5.59093e-17
