Wavelength (Ang),Flux
2956.54,2.33012e-15
2957.05,2.16200e-15
2957.56,1.98734e-15
2958.08,2.85662e-15
2958.59,2.34797e-15
2959.10,2.51148e-15
2959.61,2.33686e-15
2960.12,2.15622e-15
2960.63,2.45566e-15
2961.14,2.24697e-15
2961.65,2.91737e-15
2962.16,2.03774e-15
2962.67,2.42185e-15
2963.18,2.18020e-15
2963.69,2.39955e-15
2964.20,1.90464e-15
2964.71,2.52141e-15
2965.22,1.99328e-15
2965.73,2.02806e-15
2966.24,2.44068e-15
2966.75,2.66766e-15
2967.26,2.50145e-15
2967.77,2.34742e-15
2968.28,2.03613e-15
2968.79,2.44584e-15
2969.30,2.73017e-15
2969.81,1.91850e-15
2970.32,2.15929e-15
2970.83,2.62572e-15
2971.34,2.48177e-15
2971.85,2.86727e-15
2972.36,2.32499e-15
2972.88,2.38031e-15
2973.39,2.16896e-15
2973.90,2.26448e-15
2974.41,2.56721e-15
2974.92,2.33468e-15
2975.43,2.29042e-15
2975.94,2.47107e-15
2976.45,1.82816e-15
2976.96,2.28765e-15
2977.47,2.33948e-15
2977.98,2.53032e-15
2978.49,2.47106e-15
2979.00,2.57477e-15
2979.51,2.38757e-15
2980.02,2.51530e-15
2980.53,2.22862e-15
2981.04,2.81682e-15
2981.55,2.27184e-15
2982.06,2.06849e-15
2982.57,2.12275e-15
2983.08,1.81296e-15
2983.59,2.36046e-15
2984.10,2.27170e-15
2984.61,2.15795e-15
2985.12,2.23438e-15
2985.63,2.48595e-15
2986.14,2.60234e-15
2986.66,2.36801e-15
2987.17,2.13453e-15
2987.68,2.21315e-15
2988.19,2.39070e-15
2988.70,2.38868e-15
2989.21,2.13122e-15
2989.72,2.23817e-15
2990.23,2.11119e-15
2990.74,2.41465e-15
2991.25,2.33368e-15
2991.76,2.29584e-15
2992.27,2.24721e-15
2992.78,2.32354e-15
2993.29,2.37145e-15
2993.80,2.46553e-15
2994.31,2.44364e-15
2994.82,2.36576e-15
2995.33,2.27109e-15
2995.84,2.60692e-15
2996.35,2.45549e-15
2996.86,2.14133e-15
2997.37,2.33349e-15
2997.88,2.16774e-15
2998.39,2.63677e-15
2998.90,2.13312e-15
2999.41,1.98618e-15
2999.92,2.21078e-15
3000.43,2.38632e-15
3000.95,2.15483e-15
3001.46,2.32495e-15
3001.97,2.41811e-15
3002.48,1.99847e-15
3002.99,2.42927e-15
3003.50,2.24435e-15
3004.01,2.36939e-15
3004.52,2.81700e-15
3005.03,2.13834e-15
3005.54,1.90583e-15
3006.05,2.39677e-15
3006.56,2.19709e-15
3007.07,2.58170e-15
3007.58,2.39336e-15
3008.09,2.43619e-15
3008.60,2.36107e-15
3009.11,2.47840e-15
3009.62,2.33858e-15
3010.13,2.03975e-15
3010.64,2.47405e-15
3011.15,2.55132e-15
3011.66,2.34943e-15
3012.17,2.06612e-15
3012.68,2.34779e-15
3013.19,2.31378e-15
3013.70,1.95986e-15
3014.22,2.07957e-15
3014.73,2.37535e-15
3015.24,2.47785e-15
3015.75,2.58567e-15
3016.26,2.01471e-15
3016.77,2.16136e-15
3017.28,2.10726e-15
3017.79,2.18447e-15
3018.30,2.33132e-15
3018.81,2.02037e-15
3019.32,2.54886e-15
3019.83,2.24213e-15
3020.34,2.12266e-15
3020.85,2.30976e-15
3021.36,2.33471e-15
3021.87,2.12211e-15
3022.38,1.91276e-15
3022.89,2.01502e-15
3023.40,2.03923e-15
3023.91,2.40072e-15
3024.42,2.03515e-15
3024.93,2.13071e-15
3025.44,2.32615e-15
3025.95,2.31648e-15
3026.46,2.44262e-15
3026.97,2.43520e-15
3027.49,2.09920e-15
3028.00,2.25649e-15
3028.51,2.09605e-15
3029.02,2.10683e-15
3029.53,2.45893e-15
3030.04,2.17792e-15
3030.55,2.57151e-15
3031.06,2.19237e-15
3031.57,2.67943e-15
3032.08,2.30824e-15
3032.59,2.36052e-15
3033.10,2.52975e-15
3033.61,2.31517e-15
3034.12,2.42034e-15
3034.63,2.06544e-15
3035.14,2.69456e-15
3035.65,2.26923e-15
3036.16,2.11593e-15
3036.67,2.32427e-15
3037.18,2.46235e-15
3037.69,2.15172e-15
3038.20,2.29732e-15
3038.71,2.02564e-15
3039.22,2.35499e-15
3039.74,2.57642e-15
3040.25,2.12419e-15
3040.76,2.26140e-15
3041.27,2.16361e-15
3041.78,2.12272e-15
3042.29,2.25184e-15
3042.80,1.85388e-15
3043.31,2.06552e-15
3043.82,2.18261e-15
3044.33,2.26723e-15
3044.84,2.24574e-15
3045.35,2.67064e-15
3045.86,2.39194e-15
3046.37,2.02532e-15
3046.88,2.36017e-15
3047.39,2.55972e-15
3047.90,1.99623e-15
3048.41,2.41691e-15
3048.92,2.26335e-15
3049.43,1.94951e-15
3049.94,2.35558e-15
3050.45,2.34353e-15
3050.96,2.17025e-15
3051.48,2.05935e-15
3051.99,2.41088e-15
3052.50,2.07565e-15
3053.01,2.36716e-15
3053.52,2.02143e-15
3054.03,2.25779e-15
3054.54,2.07921e-15
3055.05,1.94748e-15
3055.56,2.24132e-15
3056.07,2.25151e-15
3056.58,2.39669e-15
3057.09,2.15062e-15
3057.60,2.79310e-15
3058.11,2.05508e-15
3058.62,2.10091e-15
3059.13,2.10358e-15
3059.64,2.04142e-15
3060.15,2.10986e-15
3060.66,2.23964e-15
3061.17,2.14063e-15
3061.68,2.18931e-15
3062.19,2.22465e-15
3062.70,2.03418e-15
3063.22,2.08699e-15
3063.73,2.19619e-15
3064.24,1.83137e-15
3064.75,1.89434e-15
3065.26,1.83447e-15
3065.77,2.47283e-15
3066.28,2.48293e-15
3066.79,2.13116e-15
3067.30,2.12686e-15
3067.81,2.10580e-15
3068.32,1.86850e-15
3068.83,2.32391e-15
3069.34,1.81919e-15
3069.85,2.06815e-15
3070.36,2.04272e-15
3070.87,1.82668e-15
3071.38,1.97374e-15
3071.89,1.59933e-15
3072.40,2.27339e-15
3072.91,2.22395e-15
3073.42,1.61222e-15
3073.94,1.83686e-15
3074.45,1.75947e-15
3074.96,1.97361e-15
3075.47,1.82880e-15
3075.98,2.01747e-15
3076.49,2.30460e-15
3077.00,1.87428e-15
3077.51,1.87475e-15
3078.02,1.91281e-15
3078.53,1.92412e-15
3079.04,1.95314e-15
3079.55,1.62536e-15
3080.06,1.92045e-15
3080.57,2.17075e-15
3081.08,1.66387e-15
3081.59,2.26489e-15
3082.10,1.86325e-15
3082.61,1.77041e-15
3083.12,2.30246e-15
3083.63,2.10316e-15
3084.15,2.05859e-15
3084.66,2.02448e-15
3085.17,1.81743e-15
3085.68,2.07333e-15
3086.19,1.98198e-15
3086.70,1.90102e-15
3087.21,1.97825e-15
3087.72,2.19505e-15
3088.23,2.35337e-15
3088.74,2.05830e-15
3089.25,1.81467e-15
3089.76,2.05766e-15
3090.27,2.18093e-15
3090.78,1.95429e-15
3091.29,1.86062e-15
3091.80,2.27742e-15
3092.31,2.08420e-15
3092.82,2.34491e-15
3093.33,2.44472e-15
3093.84,1.97380e-15
3094.36,2.17949e-15
3094.87,2.25423e-15
3095.38,1.92785e-15
3095.89,2.35270e-15
3096.40,2.19807e-15
3096.91,2.07126e-15
3097.42,2.00446e-15
3097.93,2.20347e-15
3098.44,2.18450e-15
3098.95,2.07675e-15
3099.46,1.87464e-15
3099.97,2.22873e-15
3100.48,2.56352e-15
3100.99,2.21618e-15
3101.50,1.84011e-15
3102.01,2.10416e-15
3102.52,2.11706e-15
3103.03,2.06737e-15
3103.54,1.95659e-15
3104.06,2.06340e-15
3104.57,1.74558e-15
3105.08,2.30225e-15
3105.59,2.15158e-15
3106.10,2.03964e-15
3106.61,2.23547e-15
3107.12,2.12569e-15
3107.63,2.27418e-15
3108.14,2.14179e-15
3108.65,1.94156e-15
3109.16,2.29868e-15
3109.67,2.12640e-15
3110.18,2.10795e-15
3110.69,2.22508e-15
3111.20,1.96103e-15
3111.71,2.02816e-15
3112.22,2.19675e-15
3112.74,2.30558e-15
3113.25,2.19781e-15
3113.76,2.24341e-15
3114.27,2.38585e-15
3114.78,2.30514e-15
3115.29,2.29789e-15
3115.80,2.38184e-15
3116.31,2.03846e-15
3116.82,2.55077e-15
3117.33,2.35712e-15
3117.84,2.04189e-15
3118.35,2.31650e-15
3118.86,2.19684e-15
3119.37,2.13733e-15
3119.88,1.96059e-15
3120.39,2.07860e-15
3120.90,2.66836e-15
3121.42,2.23702e-15
3121.93,1.96272e-15
3122.44,2.29190e-15
3122.95,1.65881e-15
3123.46,1.99591e-15
3123.97,2.13823e-15
3124.48,2.16566e-15
3124.99,1.81952e-15
3125.50,2.53574e-15
3126.01,1.93257e-15
3126.52,2.11618e-15
3127.03,2.07444e-15
3127.54,2.03362e-15
3128.05,1.73995e-15
3128.56,2.06355e-15
3129.07,2.37471e-15
3129.58,1.95367e-15
3130.10,2.10757e-15
3130.61,2.19119e-15
3131.12,1.98143e-15
3131.63,2.34267e-15
3132.14,2.29854e-15
3132.65,2.08186e-15
3133.16,1.85421e-15
3133.67,1.69781e-15
3134.18,1.87604e-15
3134.69,1.90269e-15
3135.20,2.04790e-15
3135.71,1.59927e-15
3136.22,1.96175e-15
3136.73,1.82100e-15
3137.24,2.27595e-15
3137.75,1.82950e-15
3138.27,1.86174e-15
3138.78,1.89842e-15
3139.29,2.26954e-15
3139.80,2.33014e-15
3140.31,1.95804e-15
3140.82,1.84320e-15
3141.33,2.30406e-15
3141.84,2.34182e-15
3142.35,2.01021e-15
3142.86,2.31088e-15
3143.37,1.94630e-15
3143.88,1.87789e-15
3144.39,2.29278e-15
3144.90,1.89316e-15
3145.41,2.48506e-15
3145.93,2.24793e-15
3146.44,2.09500e-15
3146.95,2.19415e-15
3147.46,2.17561e-15
3147.97,2.18658e-15
3148.48,2.09142e-15
3148.99,1.90645e-15
3149.50,2.40237e-15
3150.01,1.98141e-15
3150.52,2.37010e-15
3151.03,2.53096e-15
3151.54,2.51368e-15
3152.05,2.40949e-15
3152.56,1.85398e-15
3153.07,2.05948e-15
3153.59,2.67852e-15
3154.10,2.55615e-15
3154.61,2.38051e-15
3155.12,2.10655e-15
3155.63,2.10755e-15
3156.14,2.30266e-15
3156.65,2.22567e-15
3157.16,2.24930e-15
3157.67,1.95075e-15
3158.18,1.85167e-15
3158.69,2.44138e-15
3159.20,2.22002e-15
3159.71,2.12621e-15
3160.22,2.56604e-15
3160.74,1.96841e-15
3161.25,2.34589e-15
3161.76,2.58075e-15
3162.27,2.15927e-15
3162.78,2.08900e-15
3163.29,2.33266e-15
3163.80,2.23432e-15
3164.31,2.06268e-15
3164.82,2.63476e-15
3165.33,2.27792e-15
3165.84,2.46982e-15
3166.35,2.52592e-15
3166.86,2.20658e-15
3167.38,2.64183e-15
3167.89,2.35522e-15
3168.40,2.04630e-15
3168.91,2.20211e-15
3169.42,2.07148e-15
3169.93,2.26054e-15
3170.44,2.53571e-15
3170.95,2.35324e-15
3171.46,2.57420e-15
3171.97,1.96390e-15
3172.48,2.16017e-15
3172.99,2.11063e-15
3173.50,2.09025e-15
3174.01,2.51539e-15
3174.53,2.65899e-15
3175.04,2.10235e-15
3175.55,2.18767e-15
3176.06,2.38776e-15
3176.57,1.88335e-15
3177.08,2.23628e-15
3177.59,2.37885e-15
3178.10,2.58184e-15
3178.61,2.30865e-15
3179.12,2.41172e-15
3179.63,2.22174e-15
3180.14,2.16383e-15
3180.65,2.56527e-15
3181.17,2.46478e-15
3181.68,2.37744e-15
3182.19,2.69872e-15
3182.70,2.31637e-15
3183.21,2.13493e-15
3183.72,2.31173e-15
3184.23,2.98498e-15
3184.74,2.34510e-15
3185.25,2.33358e-15
3185.76,2.20845e-15
3186.27,2.58485e-15
3186.78,2.19205e-15
3187.30,2.49102e-15
3187.81,2.66252e-15
3188.32,2.21498e-15
3188.83,2.34925e-15
3189.34,2.53218e-15
3189.85,2.29593e-15
3190.36,1.96140e-15
3190.87,2.59403e-15
3191.38,2.39658e-15
3191.89,2.65261e-15
3192.40,2.65774e-15
3192.91,2.38768e-15
3193.43,2.33825e-15
3193.94,2.62217e-15
3194.45,2.54606e-15
3194.96,2.34191e-15
3195.47,2.24182e-15
3195.98,2.01669e-15
3196.49,2.41236e-15
3197.00,2.28331e-15
3197.51,2.40005e-15
3198.02,2.33364e-15
3198.53,2.56878e-15
3199.04,2.18216e-15
3199.56,2.23545e-15
3200.07,2.33207e-15
3200.58,2.33364e-15
3201.09,2.53128e-15
3201.60,2.38885e-15
3202.11,2.37516e-15
3202.62,2.37649e-15
3203.13,2.33981e-15
3203.64,2.54661e-15
3204.15,2.02172e-15
3204.66,1.84397e-15
3205.18,2.06092e-15
3205.69,2.45585e-15
3206.20,2.08565e-15
3206.71,2.61582e-15
3207.22,2.25489e-15
3207.73,2.21537e-15
3208.24,2.17698e-15
3208.75,2.07460e-15
3209.26,2.43527e-15
3209.77,2.75179e-15
3210.28,2.40977e-15
3210.79,2.50832e-15
3211.31,2.13567e-15
3211.82,2.19974e-15
3212.33,2.50207e-15
3212.84,2.53260e-15
3213.35,2.48752e-15
3213.86,2.12982e-15
3214.37,2.35196e-15
3214.88,2.35516e-15
3215.39,2.54561e-15
3215.90,2.39840e-15
3216.42,2.17477e-15
3216.93,2.29873e-15
3217.44,2.60537e-15
3217.95,2.28863e-15
3218.46,2.73529e-15
3218.97,2.57180e-15
3219.48,2.43632e-15
3219.99,2.40277e-15
3220.50,2.51020e-15
3221.01,2.49339e-15
3221.52,2.57641e-15
3222.04,2.43969e-15
3222.55,2.64238e-15
3223.06,1.94711e-15
3223.57,2.60518e-15
3224.08,2.77427e-15
3224.59,2.75728e-15
3235.42,3.21570e-15
3236.18,2.55257e-15
3236.93,2.42769e-15
3237.68,3.42599e-15
3238.44,3.38390e-15
3239.19,3.10741e-15
3239.94,3.17594e-15
3240.70,3.74710e-15
3241.45,3.02717e-15
3242.21,3.13262e-15
3242.96,4.20355e-15
3243.71,3.78686e-15
3244.47,4.02623e-15
3245.22,3.99934e-15
3245.98,3.68215e-15
3246.73,4.18172e-15
3247.48,3.61916e-15
3248.24,3.95747e-15
3248.99,3.34575e-15
3249.74,3.63603e-15
3250.50,3.47147e-15
3251.25,3.93436e-15
3252.01,3.49411e-15
3252.76,3.72838e-15
3253.51,3.33940e-15
3254.27,3.24068e-15
3255.02,3.28914e-15
3255.78,3.11435e-15
3256.53,2.96090e-15
3257.28,3.00037e-15
3258.04,2.48199e-15
3258.79,3.01315e-15
3259.54,2.68642e-15
3260.30,2.66841e-15
3261.05,2.37854e-15
3261.80,2.30330e-15
3262.56,2.71083e-15
3263.31,2.52429e-15
3264.07,2.11266e-15
3264.82,2.08979e-15
3265.57,2.17194e-15
3266.33,2.26826e-15
3267.08,2.59705e-15
3267.83,2.16927e-15
3268.59,2.29209e-15
3269.34,2.58218e-15
3270.09,2.25081e-15
3270.85,2.31505e-15
3271.60,2.12164e-15
3272.36,2.09946e-15
3273.11,2.19633e-15
3273.86,2.00749e-15
3274.62,2.24122e-15
3275.37,2.01538e-15
3276.12,2.47830e-15
3276.88,2.14326e-15
3277.63,2.52635e-15
3278.38,1.83010e-15
3279.14,2.37343e-15
3279.89,2.43534e-15
3280.64,2.09806e-15
3281.40,2.22422e-15
3282.15,2.24078e-15
3282.91,2.27276e-15
3283.66,2.40174e-15
3284.41,2.44542e-15
3285.17,2.51517e-15
3285.92,2.14665e-15
3286.67,1.92948e-15
3287.43,2.11952e-15
3288.18,2.08561e-15
3288.93,2.45781e-15
3289.69,2.00157e-15
3290.44,1.89258e-15
3291.19,2.54094e-15
3291.95,2.57614e-15
3292.70,2.45624e-15
3293.45,2.40493e-15
3294.21,2.38218e-15
3294.96,2.25485e-15
3295.71,2.29111e-15
3296.47,1.96407e-15
3297.22,2.55317e-15
3297.97,2.31231e-15
3298.73,2.00161e-15
3299.48,2.38504e-15
3300.23,2.42870e-15
3300.99,2.13353e-15
3301.74,2.26520e-15
3302.49,2.25811e-15
3303.25,2.41509e-15
3304.00,2.44781e-15
3304.75,2.20003e-15
3305.51,2.32612e-15
3306.26,2.19308e-15
3307.01,2.57590e-15
3307.77,2.55789e-15
3308.52,2.32758e-15
3309.27,2.00099e-15
3310.03,2.18737e-15
3310.78,2.34083e-15
3311.53,2.18271e-15
3312.28,2.18427e-15
3313.04,1.95563e-15
3313.79,2.24345e-15
3314.54,1.83654e-15
3315.30,2.08831e-15
3316.05,2.34458e-15
3316.80,2.08025e-15
3317.56,2.08936e-15
3318.31,2.03456e-15
3319.06,1.77630e-15
3319.82,2.25585e-15
3320.57,1.80839e-15
3321.32,1.81467e-15
3322.08,2.29601e-15
3322.83,2.28405e-15
3323.58,1.96771e-15
3324.33,1.88026e-15
3325.09,2.00538e-15
3325.84,2.06844e-15
3326.59,2.15895e-15
3327.35,1.84035e-15
3328.10,2.21860e-15
3328.85,2.12017e-15
3329.61,2.56325e-15
3330.36,2.08353e-15
3331.11,2.28700e-15
3331.86,2.18091e-15
3332.62,2.08720e-15
3333.37,2.17885e-15
3334.12,2.19457e-15
3334.88,1.79817e-15
3335.63,2.07599e-15
3336.38,2.00110e-15
3337.14,2.09421e-15
3337.89,2.00817e-15
3338.64,2.18572e-15
3339.39,2.23906e-15
3340.15,2.03732e-15
3340.90,1.97451e-15
3341.65,2.22784e-15
3342.41,2.15663e-15
3343.16,1.77231e-15
3343.91,2.06006e-15
3344.66,2.17860e-15
3345.42,2.00502e-15
3346.17,2.37366e-15
3346.92,2.25054e-15
3347.68,2.18540e-15
3348.43,1.88239e-15
3349.18,2.24617e-15
3349.93,2.02449e-15
3350.69,1.90597e-15
3351.44,1.87957e-15
3352.19,2.30146e-15
3352.95,1.83028e-15
3353.70,1.93455e-15
3354.45,2.13596e-15
3355.20,2.21120e-15
3355.96,2.28194e-15
3356.71,2.05193e-15
3357.46,1.96510e-15
3358.21,1.70963e-15
3358.97,2.20248e-15
3359.72,1.85651e-15
3360.47,2.29042e-15
3361.23,2.25799e-15
3361.98,1.72484e-15
3362.73,1.84887e-15
3363.48,2.04384e-15
3364.24,1.88139e-15
3364.99,2.02885e-15
3365.74,1.72882e-15
3366.49,1.87881e-15
3367.25,1.79332e-15
3368.00,2.08963e-15
3368.75,1.82360e-15
3369.50,1.66233e-15
3370.26,2.00530e-15
3371.01,1.72084e-15
3371.76,1.89539e-15
3372.51,2.22716e-15
3373.27,2.22729e-15
3374.02,2.25164e-15
3374.77,1.92188e-15
3375.53,1.86764e-15
3376.28,1.57567e-15
3377.03,2.12099e-15
3377.78,2.04477e-15
3378.54,2.22902e-15
3379.29,1.94211e-15
3380.04,1.80943e-15
3380.79,2.05919e-15
3381.55,1.93374e-15
3382.30,1.95936e-15
3383.05,1.80474e-15
3383.80,1.90420e-15
3384.56,1.59501e-15
3385.31,2.21517e-15
3386.06,2.25992e-15
3386.81,1.92597e-15
3387.57,1.87840e-15
3388.32,2.12294e-15
3389.07,2.13675e-15
3389.82,2.12695e-15
3390.58,2.17583e-15
3391.33,2.33373e-15
3392.08,2.28796e-15
3392.83,2.12984e-15
3393.58,2.08945e-15
3394.34,2.12686e-15
3395.09,2.12582e-15
3395.84,1.93027e-15
3396.59,1.77726e-15
3397.35,2.21381e-15
3398.10,1.80862e-15
3398.85,1.90260e-15
3399.60,1.97054e-15
3400.36,2.12672e-15
3401.11,1.73329e-15
3401.86,2.08055e-15
3402.61,2.26475e-15
3403.37,2.02617e-15
3404.12,2.18977e-15
3404.87,1.99324e-15
3405.62,1.93221e-15
3406.37,1.80409e-15
3407.13,1.95862e-15
3407.88,2.02452e-15
3408.63,1.89938e-15
3409.38,2.14160e-15
3410.14,1.99028e-15
3410.89,1.91919e-15
3411.64,2.11261e-15
3412.39,2.05168e-15
3413.14,1.98089e-15
3413.90,2.11975e-15
3414.65,2.21790e-15
3415.40,2.17067e-15
3416.15,2.06187e-15
3416.91,1.90892e-15
3417.66,2.16864e-15
3418.41,2.17849e-15
3419.16,1.92469e-15
3419.91,2.09041e-15
3420.67,2.16953e-15
3421.42,1.70269e-15
3422.17,2.29145e-15
3422.92,2.29907e-15
3423.68,1.63794e-15
3424.43,1.83805e-15
3425.18,2.46557e-15
3425.93,1.74890e-15
3426.68,1.83427e-15
3427.44,1.78893e-15
3428.19,2.09608e-15
3428.94,1.74304e-15
3429.69,1.84340e-15
3430.44,2.20438e-15
3431.20,2.08493e-15
3431.95,1.98932e-15
3432.70,1.76693e-15
3433.45,2.12502e-15
3434.20,2.35686e-15
3434.96,1.98557e-15
3435.71,1.98614e-15
3436.46,1.75616e-15
3437.21,1.60182e-15
3437.96,1.93045e-15
3438.72,2.03248e-15
3439.47,2.17988e-15
3440.22,1.83633e-15
3440.97,1.99555e-15
3441.72,2.09429e-15
3442.48,2.42850e-15
3443.23,2.18688e-15
3443.98,2.27723e-15
3444.73,1.98213e-15
3445.48,1.89988e-15
3446.24,2.21257e-15
3446.99,2.10146e-15
3447.74,2.40018e-15
3448.49,1.89269e-15
3449.24,2.22074e-15
3450.00,2.12015e-15
3450.75,2.01608e-15
3451.50,1.92402e-15
3452.25,1.75406e-15
3453.00,1.63105e-15
3453.75,1.88599e-15
3454.51,1.78318e-15
3455.26,1.80476e-15
3456.01,1.90208e-15
3456.76,1.80511e-15
3457.51,1.78808e-15
3458.27,2.18024e-15
3459.02,1.81588e-15
3459.77,2.20521e-15
3460.52,2.01894e-15
3461.27,1.89675e-15
3462.02,2.12518e-15
3462.78,2.14722e-15
3463.53,2.12368e-15
3464.28,1.84835e-15
3465.03,2.02992e-15
3465.78,1.96500e-15
3466.54,2.07963e-15
3467.29,2.04788e-15
3468.04,1.77445e-15
3468.79,1.98074e-15
3469.54,1.82497e-15
3470.29,1.70022e-15
3471.05,1.73727e-15
3471.80,1.57798e-15
3472.55,1.90958e-15
3473.30,2.02983e-15
3474.05,2.00157e-15
3474.80,2.12159e-15
3475.56,1.79440e-15
3476.31,1.88989e-15
3477.06,1.71176e-15
3477.81,1.77933e-15
3478.56,2.26865e-15
3479.31,1.68487e-15
3480.07,1.78101e-15
3480.82,1.88221e-15
3481.57,1.81677e-15
3482.32,2.08417e-15
3483.07,1.76470e-15
3483.82,1.93305e-15
3484.58,2.06818e-15
3485.33,1.64076e-15
3486.08,2.04609e-15
3486.83,1.90261e-15
3487.58,1.99413e-15
3488.33,1.90876e-15
3489.08,2.12956e-15
3489.84,2.09893e-15
3490.59,1.90674e-15
3491.34,1.55567e-15
3492.09,1.95998e-15
3492.84,1.76540e-15
3493.59,1.65201e-15
3494.35,1.83364e-15
3495.10,1.76493e-15
3495.85,1.86273e-15
3496.60,1.58786e-15
3497.35,1.97769e-15
3498.10,1.75401e-15
3498.85,1.89377e-15
3499.61,1.66505e-15
3500.36,1.81999e-15
3501.11,1.87179e-15
3501.86,1.49805e-15
3502.61,1.43497e-15
3503.36,1.73251e-15
3504.11,1.70486e-15
3504.87,2.00033e-15
3505.62,1.86259e-15
3506.37,1.49889e-15
3507.12,1.49642e-15
3507.87,1.80033e-15
3508.62,1.61514e-15
3509.37,1.98921e-15
3510.13,1.78355e-15
3510.88,1.76756e-15
3511.63,1.76788e-15
3512.38,1.89114e-15
3513.13,1.78686e-15
3513.88,2.11319e-15
3514.63,1.82546e-15
3515.39,1.71188e-15
3516.14,1.75660e-15
3516.89,1.79932e-15
3517.64,2.09322e-15
3518.39,1.75257e-15
3519.14,1.45758e-15
3519.89,1.89487e-15
3520.64,2.05485e-15
3521.40,1.75910e-15
3522.15,1.94034e-15
3522.90,1.95587e-15
3523.65,1.67811e-15
3524.40,1.85717e-15
3525.15,1.67158e-15
3525.90,1.97612e-15
3526.65,1.63192e-15
3527.41,1.89599e-15
3528.16,1.54983e-15
3528.91,1.82375e-15
3529.66,1.94102e-15
3530.41,1.92261e-15
3531.16,1.73342e-15
3531.91,1.77457e-15
3532.66,1.88685e-15
3533.42,1.88986e-15
3534.17,1.90454e-15
3534.92,1.51034e-15
3535.67,1.58545e-15
3536.42,1.61608e-15
3537.17,1.45722e-15
3537.92,1.79033e-15
3538.67,1.74326e-15
3539.43,1.86016e-15
3540.18,1.75227e-15
3540.93,1.90816e-15
3541.68,1.76933e-15
3542.43,1.54031e-15
3543.18,1.36331e-15
3543.93,1.50824e-15
3544.68,1.74730e-15
3545.43,2.04874e-15
3546.19,1.73212e-15
3546.94,2.19699e-15
3547.69,1.81738e-15
3548.44,1.91970e-15
3549.19,1.56532e-15
3549.94,2.05108e-15
3550.69,1.79419e-15
3551.44,2.13794e-15
3552.19,1.63735e-15
3552.94,1.61363e-15
3553.70,1.80803e-15
3554.45,1.99771e-15
3555.20,1.78622e-15
3555.95,1.77980e-15
3556.70,1.77352e-15
3557.45,1.87294e-15
3558.20,1.47344e-15
3558.95,1.60440e-15
3559.70,1.93022e-15
3560.46,2.05650e-15
3561.21,1.77646e-15
3561.96,2.18012e-15
3562.71,1.82263e-15
3563.46,1.80691e-15
3564.21,1.76355e-15
3564.96,1.88725e-15
3565.71,2.03184e-15
3566.46,1.95980e-15
3567.21,1.96016e-15
3567.96,1.78341e-15
3568.72,2.04737e-15
3569.47,2.11467e-15
3570.22,1.73976e-15
3570.97,1.64797e-15
3571.72,1.79158e-15
3572.47,1.80337e-15
3573.22,1.73773e-15
3573.97,1.67677e-15
3574.72,1.89467e-15
3575.47,1.83921e-15
3576.22,1.56342e-15
3576.98,1.55910e-15
3577.73,1.82831e-15
3578.48,1.53180e-15
3579.23,1.51643e-15
3579.98,1.56606e-15
3580.73,1.70073e-15
3581.48,1.86642e-15
3582.23,1.69036e-15
3582.98,1.85036e-15
3583.73,1.81719e-15
3584.48,1.59532e-15
3585.23,1.95205e-15
3585.99,1.60979e-15
3586.74,1.71246e-15
3587.49,1.58084e-15
3588.24,1.93245e-15
3588.99,1.72811e-15
3589.74,1.34944e-15
3590.49,1.75417e-15
3591.24,1.69740e-15
3591.99,2.01117e-15
3592.74,1.54366e-15
3593.49,1.73844e-15
3594.24,1.83572e-15
3594.99,1.56907e-15
3595.75,1.65557e-15
3596.50,1.76231e-15
3597.25,1.62837e-15
3598.00,1.94086e-15
3598.75,1.78368e-15
3599.50,1.41567e-15
3600.25,1.85198e-15
3601.00,1.84990e-15
3601.75,1.75304e-15
3602.50,1.79500e-15
3603.25,1.66312e-15
3604.00,1.75604e-15
3604.75,1.64710e-15
3605.50,1.52359e-15
3606.25,1.86277e-15
3607.01,2.02722e-15
3607.76,1.74351e-15
3608.51,1.54068e-15
3609.26,1.73930e-15
3610.01,1.54922e-15
3610.76,1.74120e-15
3611.51,1.73764e-15
3612.26,1.92816e-15
3613.01,1.69312e-15
3613.76,2.06806e-15
3614.51,1.81634e-15
3615.26,1.56082e-15
3616.01,2.14700e-15
3616.76,2.02705e-15
3617.51,1.89799e-15
3618.26,1.91903e-15
3619.01,1.84689e-15
3619.77,1.90459e-15
3620.52,1.74873e-15
3621.27,1.68873e-15
3622.02,1.85460e-15
3622.77,1.83938e-15
3623.52,1.89452e-15
3624.27,1.85183e-15
3625.02,1.76212e-15
3625.77,1.86370e-15
3626.52,2.00273e-15
3627.27,1.99703e-15
3628.02,1.90700e-15
3628.77,1.76978e-15
3629.52,1.99760e-15
3630.27,1.79294e-15
3631.02,1.72922e-15
3631.77,1.81283e-15
3632.52,1.82549e-15
3633.27,2.10716e-15
3634.02,1.73112e-15
3634.78,1.71855e-15
3635.53,1.93358e-15
3636.28,1.80036e-15
3637.03,1.83521e-15
3637.78,1.57553e-15
3638.53,1.52123e-15
3639.28,1.89388e-15
3640.03,1.86355e-15
3640.78,1.56150e-15
3641.53,1.85643e-15
3642.28,1.37999e-15
3643.03,1.76369e-15
3643.78,2.00227e-15
3644.53,1.59409e-15
3645.28,1.76828e-15
3646.03,1.87405e-15
3646.78,1.77966e-15
3647.53,2.01079e-15
