Wavelength (Ang),Flux
2951.95,8.26357e-16
2952.46,8.03382e-16
2952.97,9.68953e-16
2953.48,8.98221e-16
2953.99,1.00848e-15
2954.50,1.03430e-15
2955.01,9.28776e-16
2955.52,1.09768e-15
2956.03,1.14965e-15
2956.54,8.08590e-16
2957.05,8.26008e-16
2957.56,6.56990e-16
2958.08,7.95298e-16
2958.59,9.13349e-16
2959.10,1.00619e-15
2959.61,1.08743e-15
2960.12,1.02679e-15
2960.63,1.01669e-15
2961.14,9.67391e-16
2961.65,8.36605e-16
2962.16,1.15707e-15
2962.67,1.09076e-15
2963.18,1.15057e-15
2963.69,1.08991e-15
2964.20,9.54904e-16
2964.71,1.10290e-15
2965.22,1.02040e-15
2965.73,8.36780e-16
2966.24,9.28744e-16
2966.75,1.00022e-15
2967.26,1.09624e-15
2967.77,9.60243e-16
2968.28,1.21942e-15
2968.79,1.09356e-15
2969.30,1.02680e-15
2969.81,9.44716e-16
2970.32,1.01865e-15
2970.83,1.07014e-15
2971.34,1.07276e-15
2971.85,9.02160e-16
2972.36,9.42606e-16
2972.88,1.05678e-15
2973.39,8.26692e-16
2973.90,9.74614e-16
2974.41,1.05480e-15
2974.92,1.01819e-15
2975.43,1.05134e-15
2975.94,1.01611e-15
2976.45,1.02651e-15
2976.96,1.13288e-15
2977.47,8.40624e-16
2977.98,9.55470e-16
2978.49,9.53895e-16
2979.00,9.52432e-16
2979.51,8.75104e-16
2980.02,7.92856e-16
2980.53,1.01678e-15
2981.04,9.82923e-16
2981.55,8.03393e-16
2982.06,8.39290e-16
2982.57,8.38377e-16
2983.08,9.27733e-16
2983.59,9.38432e-16
2984.10,7.70652e-16
2984.61,8.30444e-16
2985.12,8.69179e-16
2985.63,8.68874e-16
2986.14,6.53006e-16
2986.66,1.02871e-15
2987.17,9.35813e-16
2987.68,8.44314e-16
2988.19,6.22420e-16
2988.70,6.46096e-16
2989.21,9.44244e-16
2989.72,8.49777e-16
2990.23,8.04797e-16
2990.74,6.88301e-16
2991.25,7.92559e-16
2991.76,6.73011e-16
2992.27,6.90130e-16
2992.78,7.12391e-16
2993.29,7.95541e-16
2993.80,6.77534e-16
2994.31,6.62012e-16
2994.82,7.47933e-16
2995.33,6.53615e-16
2995.84,6.42246e-16
2996.35,6.88584e-16
2996.86,7.38851e-16
2997.37,6.50283e-16
2997.88,7.11905e-16
2998.39,8.40303e-16
2998.90,7.55544e-16
2999.41,5.54436e-16
2999.92,7.61869e-16
3000.43,6.53607e-16
3000.95,8.07670e-16
3001.46,6.42949e-16
3001.97,6.65705e-16
3002.48,7.22262e-16
3002.99,7.10133e-16
3003.50,6.72911e-16
3004.01,5.25663e-16
3004.52,7.25323e-16
3005.03,7.93947e-16
3005.54,7.47870e-16
3006.05,7.59763e-16
3006.56,7.44812e-16
3007.07,7.07780e-16
3007.58,7.83397e-16
3008.09,6.47127e-16
3008.60,5.36927e-16
3009.11,7.57656e-16
3009.62,8.89279e-16
3010.13,6.31646e-16
3010.64,7.72401e-16
3011.15,6.00982e-16
3011.66,6.64275e-16
3012.17,7.75922e-16
3012.68,6.19416e-16
3013.19,6.42511e-16
3013.70,6.42861e-16
3014.22,6.53280e-16
3014.73,6.89364e-16
3015.24,8.24928e-16
3015.75,7.75888e-16
3016.26,7.50513e-16
3016.77,7.05143e-16
3017.28,7.07676e-16
3017.79,7.32515e-16
3018.30,5.94786e-16
3018.81,8.16623e-16
3019.32,7.44600e-16
3019.83,7.67455e-16
3020.34,7.22368e-16
3020.85,7.44151e-16
3021.36,7.20191e-16
3021.87,9.38128e-16
3022.38,6.83428e-16
3022.89,7.19599e-16
3023.40,6.99556e-16
3023.91,7.09540e-16
3024.42,6.18294e-16
3024.93,6.50231e-16
3025.44,6.30003e-16
3025.95,4.93871e-16
3026.46,4.91722e-16
3026.97,4.83302e-16
3027.49,6.05744e-16
3028.00,4.87402e-16
3028.51,6.18669e-16
3029.02,6.33943e-16
3029.53,6.81113e-16
3030.04,6.41802e-16
3030.55,5.82757e-16
3031.06,5.31725e-16
3031.57,5.91704e-16
3032.08,7.63012e-16
3032.59,6.40419e-16
3033.10,6.13945e-16
3033.61,7.39726e-16
3034.12,6.44894e-16
3034.63,7.53081e-16
3035.14,9.37737e-16
3035.65,8.93374e-16
3036.16,8.32636e-16
3036.67,8.71621e-16
3037.18,5.96667e-16
3037.69,8.02415e-16
3038.20,8.62144e-16
3038.71,7.67150e-16
3039.22,7.39325e-16
3039.74,8.58126e-16
3040.25,7.85951e-16
3040.76,8.84727e-16
3041.27,8.35392e-16
3041.78,8.29597e-16
3042.29,7.92621e-16
3042.80,7.65501e-16
3043.31,7.29138e-16
3043.82,7.41543e-16
3044.33,7.22733e-16
3044.84,5.40780e-16
3045.35,6.87277e-16
3045.86,5.80119e-16
3046.37,5.97498e-16
3046.88,5.30734e-16
3047.39,5.92951e-16
3047.90,6.91146e-16
3048.41,6.80955e-16
3048.92,6.80372e-16
3049.43,6.49897e-16
3049.94,6.14852e-16
3050.45,6.01491e-16
3050.96,7.02604e-16
3051.48,6.92759e-16
3051.99,7.73442e-16
3052.50,6.34752e-16
3053.01,5.65045e-16
3053.52,5.73626e-16
3054.03,6.74829e-16
3054.54,6.58774e-16
3055.05,6.45027e-16
3055.56,6.47237e-16
3056.07,6.19403e-16
3056.58,6.57467e-16
3057.09,6.86367e-16
3057.60,7.25774e-16
3058.11,8.12267e-16
3058.62,6.72898e-16
3059.13,5.67830e-16
3059.64,5.96166e-16
3060.15,5.24984e-16
3060.66,5.51957e-16
3061.17,6.23974e-16
3061.68,5.74420e-16
3062.19,6.15720e-16
3062.70,6.93423e-16
3063.22,7.74876e-16
3063.73,7.30682e-16
3064.24,7.19709e-16
3064.75,7.69333e-16
3065.26,7.43565e-16
3065.77,7.41393e-16
3066.28,7.05628e-16
3066.79,7.72280e-16
3067.30,7.11467e-16
3067.81,6.73702e-16
3068.32,7.13354e-16
3068.83,6.33854e-16
3069.34,4.67965e-16
3069.85,5.50621e-16
3070.36,5.36889e-16
3070.87,4.38526e-16
3071.38,4.59792e-16
3071.89,2.60670e-16
3072.40,2.54479e-16
3072.91,2.77524e-16
3073.42,3.33720e-16
3073.94,4.80013e-16
3074.45,6.18623e-16
3074.96,6.11672e-16
3075.47,7.05434e-16
3075.98,7.63675e-16
3076.49,6.52511e-16
3077.00,7.58460e-16
3077.51,6.89352e-16
3078.02,6.84124e-16
3078.53,4.60789e-16
3079.04,5.36074e-16
3079.55,6.31633e-16
3080.06,5.57013e-16
3080.57,6.53554e-16
3081.08,6.50677e-16
3081.59,6.83798e-16
3082.10,6.77585e-16
3082.61,6.86981e-16
3083.12,5.37805e-16
3083.63,7.02606e-16
3084.15,7.87351e-16
3084.66,7.43332e-16
3085.17,6.73276e-16
3085.68,7.22932e-16
3086.19,6.91416e-16
3086.70,7.29177e-16
3087.21,6.52868e-16
3087.72,7.46194e-16
3088.23,6.56621e-16
3088.74,6.77474e-16
3089.25,6.18981e-16
3089.76,7.39849e-16
3090.27,7.33148e-16
3090.78,6.36423e-16
3091.29,7.28486e-16
3091.80,8.45523e-16
3092.31,6.94362e-16
3092.82,8.03735e-16
3093.33,8.16650e-16
3093.84,7.69294e-16
3094.36,5.96299e-16
3094.87,7.69685e-16
3095.38,7.53453e-16
3095.89,7.56971e-16
3096.40,6.06450e-16
3096.91,7.33098e-16
3097.42,5.62939e-16
3097.93,6.24322e-16
3098.44,7.10440e-16
3098.95,6.93233e-16
3099.46,7.87615e-16
3099.97,6.59499e-16
3100.48,7.32764e-16
3100.99,7.45635e-16
3101.50,5.93982e-16
3102.01,4.80968e-16
3102.52,4.60108e-16
3103.03,2.79960e-16
3103.54,3.26730e-16
3104.06,3.87911e-16
3104.57,3.28385e-16
3105.08,6.35010e-16
3105.59,6.00059e-16
3106.10,6.31387e-16
3106.61,6.96247e-16
3107.12,6.27893e-16
3107.63,6.26799e-16
3108.14,6.23945e-16
3108.65,5.35469e-16
3109.16,5.86710e-16
3109.67,6.18431e-16
3110.18,6.16363e-16
3110.69,6.89426e-16
3111.20,5.01667e-16
3111.71,4.45344e-16
3112.22,6.53755e-16
3112.74,6.25033e-16
3113.25,6.58946e-16
3113.76,7.41705e-16
3114.27,6.66167e-16
3114.78,5.70638e-16
3115.29,4.40648e-16
3115.80,5.27226e-16
3116.31,5.43401e-16
3116.82,4.09065e-16
3117.33,3.79771e-16
3117.84,3.71622e-16
3118.35,3.91283e-16
3118.86,3.44240e-16
3119.37,4.52129e-16
3119.88,4.46286e-16
3120.39,5.97148e-16
3120.90,6.81663e-16
3121.42,5.68069e-16
3121.93,6.34191e-16
3122.44,4.95546e-16
3122.95,7.02637e-16
3123.46,5.11976e-16
3123.97,7.00800e-16
3124.48,7.25461e-16
3124.99,7.47978e-16
3125.50,6.95585e-16
3126.01,6.24795e-16
3126.52,7.19029e-16
3127.03,6.30278e-16
3127.54,5.51274e-16
3128.05,6.43313e-16
3128.56,6.01614e-16
3129.07,6.73504e-16
3129.58,6.22923e-16
3130.10,6.70272e-16
3130.61,6.04494e-16
3131.12,6.74348e-16
3131.63,6.38986e-16
3132.14,5.71696e-16
3132.65,5.64560e-16
3133.16,5.20381e-16
3133.67,6.18173e-16
3134.18,5.11327e-16
3134.69,6.60646e-16
3135.20,6.60656e-16
3135.71,7.09709e-16
3136.22,6.67524e-16
3136.73,6.08832e-16
3137.24,6.14592e-16
3137.75,5.96580e-16
3138.27,5.87520e-16
3138.78,6.18507e-16
3139.29,6.53885e-16
3139.80,7.21445e-16
3140.31,6.41161e-16
3140.82,8.39102e-16
3141.33,6.51205e-16
3141.84,5.97722e-16
3142.35,6.69662e-16
3142.86,7.54047e-16
3143.37,7.14554e-16
3143.88,6.95079e-16
3144.39,8.03723e-16
3144.90,7.62642e-16
3145.41,6.68850e-16
3145.93,7.46191e-16
3146.44,6.26644e-16
3146.95,5.10911e-16
3147.46,6.55935e-16
3147.97,6.29851e-16
3148.48,5.94382e-16
3148.99,6.76386e-16
3149.50,5.03276e-16
3150.01,4.26060e-16
3150.52,4.11201e-16
3151.03,2.60478e-16
3151.54,3.20881e-16
3152.05,4.61965e-16
3152.56,4.33093e-16
3153.07,4.81581e-16
3153.59,5.60155e-16
3154.10,5.28309e-16
3154.61,5.48914e-16
3155.12,5.22652e-16
3155.63,3.33966e-16
3156.14,3.62886e-16
3156.65,3.47205e-16
3157.16,3.23052e-16
3157.67,4.47799e-16
3158.18,4.85254e-16
3158.69,5.32061e-16
3159.20,5.99793e-16
3159.71,5.13766e-16
3160.22,4.83389e-16
3160.74,4.56610e-16
3161.25,4.62411e-16
3161.76,3.64230e-16
3162.27,4.13998e-16
3162.78,4.54321e-16
3163.29,4.77800e-16
3163.80,3.14634e-16
3164.31,4.50807e-16
3164.82,4.71549e-16
3165.33,3.82339e-16
3165.84,4.09793e-16
3166.35,3.11787e-16
3166.86,5.40223e-16
3167.38,5.72912e-16
3167.89,4.95511e-16
3168.40,5.34816e-16
3168.91,5.71114e-16
3169.42,5.48634e-16
3169.93,6.57099e-16
3170.44,6.22914e-16
3170.95,6.91175e-16
3171.46,5.58746e-16
3171.97,6.16207e-16
3172.48,5.33715e-16
3172.99,4.14842e-16
3173.50,6.45193e-16
3174.01,5.87076e-16
3174.53,6.19750e-16
3175.04,7.26084e-16
3175.55,5.67117e-16
3176.06,6.03772e-16
3176.57,6.50328e-16
3177.08,5.10550e-16
3177.59,5.77295e-16
3178.10,5.72513e-16
3178.61,4.98626e-16
3179.12,5.86415e-16
3179.63,6.90930e-16
3180.14,6.89999e-16
3180.65,6.13558e-16
3181.17,5.75309e-16
3181.68,5.44086e-16
3182.19,6.15974e-16
3182.70,5.25975e-16
3183.21,6.08217e-16
3183.72,6.87855e-16
3184.23,6.13257e-16
3184.74,5.71505e-16
3185.25,6.32377e-16
3185.76,6.92656e-16
3186.27,5.95427e-16
3186.78,6.46912e-16
3187.30,5.80931e-16
3187.81,6.12709e-16
3188.32,7.26202e-16
3188.83,5.59901e-16
3189.34,7.05140e-16
3189.85,6.81606e-16
3190.36,5.91245e-16
3190.87,6.31830e-16
3191.38,6.19129e-16
3191.89,6.11868e-16
3192.40,6.44806e-16
3192.91,6.51042e-16
3193.43,7.14473e-16
3193.94,5.86316e-16
3194.45,6.48998e-16
3194.96,5.77757e-16
3195.47,6.45830e-16
3195.98,6.71721e-16
3196.49,6.01089e-16
3197.00,3.92147e-16
3197.51,4.36045e-16
3198.02,2.20303e-16
3198.53,2.34676e-16
3199.04,3.41978e-16
3199.56,3.04571e-16
3200.07,5.29457e-16
3200.58,5.18542e-16
3201.09,6.56083e-16
3201.60,3.75138e-16
3202.11,4.42276e-16
3202.62,2.63632e-16
3203.13,4.32921e-16
3203.64,5.64360e-16
3204.15,6.76438e-16
3204.66,5.24831e-16
3205.18,5.94561e-16
3205.69,5.63559e-16
3206.20,6.26790e-16
3206.71,6.54826e-16
3207.22,6.02473e-16
3207.73,4.46498e-16
3208.24,5.15575e-16
3208.75,5.10554e-16
3209.26,4.34501e-16
3209.77,4.92656e-16
3210.28,5.21123e-16
3210.79,5.89994e-16
3211.31,4.58855e-16
3211.82,4.66082e-16
3212.33,4.14990e-16
3212.84,4.81221e-16
3213.35,5.98332e-16
3213.86,5.51522e-16
3214.37,6.75048e-16
3214.88,5.79239e-16
3215.39,6.75467e-16
3215.90,7.00460e-16
3216.42,6.34342e-16
3216.93,6.86636e-16
3217.44,6.81384e-16
3217.95,6.25071e-16
3218.46,6.77296e-16
3218.97,5.96834e-16
3219.48,6.51162e-16
3219.99,5.40022e-16
3220.50,5.12400e-16
3221.01,6.13781e-16
3221.52,5.44702e-16
3222.04,6.60433e-16
3222.55,5.70697e-16
3223.06,6.94943e-16
3223.57,6.21003e-16
3224.08,6.51341e-16
3224.59,6.31846e-16
3225.10,6.43017e-16
3225.61,7.26951e-16
3226.12,5.77673e-16
3226.63,5.58426e-16
3227.15,5.36690e-16
3227.66,5.93547e-16
3228.17,5.38106e-16
3228.68,5.93617e-16
3229.19,7.15468e-16
3229.70,6.19195e-16
3230.21,5.64048e-16
3230.72,5.05627e-16
3231.23,6.06765e-16
3231.74,6.22567e-16
3232.26,6.10179e-16
3232.77,5.55816e-16
3233.28,5.58459e-16
3233.79,6.09981e-16
3234.30,6.90551e-16
3234.81,7.31767e-16
3235.32,6.45478e-16
3235.83,7.69897e-16
3236.34,6.76092e-16
3236.85,6.05280e-16
3237.37,6.45529e-16
3237.88,6.57632e-16
3238.39,5.83796e-16
3238.90,6.26077e-16
3239.41,5.28367e-16
3239.92,7.31079e-16
3240.43,5.64432e-16
3240.94,5.67109e-16
3241.45,5.02748e-16
3241.96,4.36746e-16
3242.48,4.18223e-16
3242.99,3.64946e-16
3243.50,3.45923e-16
3244.01,5.75745e-16
3244.52,4.98397e-16
3245.03,5.81400e-16
3245.54,6.10086e-16
3246.05,6.13236e-16
3246.56,4.79525e-16
3247.08,5.36626e-16
3247.59,5.14939e-16
3248.10,6.16894e-16
3248.61,5.83215e-16
3249.12,6.45167e-16
3249.63,5.95246e-16
3250.14,6.11258e-16
3250.65,6.31762e-16
3251.16,6.39180e-16
3251.68,6.52723e-16
3252.19,5.05753e-16
3252.70,6.00706e-16
3253.21,6.81280e-16
3253.72,6.55256e-16
3254.23,6.76016e-16
3254.74,4.89353e-16
3255.25,6.37027e-16
3255.76,5.99516e-16
3256.27,6.26549e-16
3256.79,5.01797e-16
3257.30,5.35102e-16
3257.81,5.65886e-16
3258.32,6.62697e-16
3258.83,6.24817e-16
3259.34,5.96933e-16
3259.85,6.24612e-16
3260.36,7.55563e-16
3260.88,5.26969e-16
3261.39,5.59021e-16
3261.90,5.93717e-16
3262.41,5.23517e-16
3262.92,6.80374e-16
3263.43,6.25149e-16
3263.94,5.15907e-16
3264.45,6.27414e-16
3264.96,4.77261e-16
3265.48,5.17334e-16
3265.99,5.00073e-16
3266.50,4.96237e-16
3267.01,5.22979e-16
3267.52,4.76606e-16
3268.03,6.09897e-16
3268.54,6.50297e-16
3269.05,6.79598e-16
3269.56,6.20016e-16
3270.08,7.27676e-16
3270.59,6.35125e-16
3271.10,6.27796e-16
3271.61,6.91581e-16
3272.12,6.80145e-16
3272.63,5.41696e-16
3273.14,4.99956e-16
3273.65,5.23770e-16
3274.17,4.30395e-16
3274.68,4.68437e-16
3275.19,6.84797e-16
3275.70,4.01261e-16
3276.21,5.35648e-16
3276.72,5.21339e-16
3277.23,4.95901e-16
