Wavelength (Ang),Flux
2956.54,1.48177e-15
2957.05,1.19589e-15
2957.56,1.08438e-15
2958.08,1.42447e-15
2958.59,1.40565e-15
2959.10,1.11073e-15
2959.61,1.29238e-15
2960.12,1.15263e-15
2960.63,1.16724e-15
2961.14,1.17129e-15
2961.65,1.31395e-15
2962.16,8.94394e-16
2962.67,1.11283e-15
2963.18,1.03302e-15
2963.69,1.14581e-15
2964.20,1.11732e-15
2964.71,1.28793e-15
2965.22,1.39999e-15
2965.73,1.36575e-15
2966.24,1.35036e-15
2966.75,1.10433e-15
2967.26,1.08719e-15
2967.77,1.06709e-15
2968.28,1.35486e-15
2968.79,1.05869e-15
2969.30,1.18767e-15
2969.81,1.05276e-15
2970.32,1.40927e-15
2970.83,8.76932e-16
2971.34,1.20298e-15
2971.85,1.48539e-15
2972.36,1.40831e-15
2972.88,1.10587e-15
2973.39,1.20072e-15
2973.90,1.15961e-15
2974.41,1.60656e-15
2974.92,1.31192e-15
2975.43,1.10870e-15
2975.94,1.12736e-15
2976.45,1.28073e-15
2976.96,1.01398e-15
2977.47,1.15778e-15
2977.98,1.28419e-15
2978.49,1.00849e-15
2979.00,1.16329e-15
2979.51,1.43236e-15
2980.02,1.36884e-15
2980.53,1.01429e-15
2981.04,1.30200e-15
2981.55,1.31287e-15
2982.06,1.28767e-15
2982.57,1.24017e-15
2983.08,1.27632e-15
2983.59,1.02794e-15
2984.10,1.11426e-15
2984.61,1.22241e-15
2985.12,1.09634e-15
2985.63,1.24110e-15
2986.14,1.12765e-15
2986.66,1.24656e-15
2987.17,1.26695e-15
2987.68,1.26620e-15
2988.19,1.05152e-15
2988.70,1.65312e-15
2989.21,1.19996e-15
2989.72,1.06568e-15
2990.23,1.40956e-15
2990.74,1.43147e-15
2991.25,1.22283e-15
2991.76,1.23680e-15
2992.27,8.27420e-16
2992.78,1.39221e-15
2993.29,1.32959e-15
2993.80,1.15905e-15
2994.31,1.39405e-15
2994.82,9.76904e-16
2995.33,1.08054e-15
2995.84,1.30398e-15
2996.35,1.22410e-15
2996.86,9.98636e-16
2997.37,1.23100e-15
2997.88,1.21095e-15
2998.39,1.28036e-15
2998.90,1.03117e-15
2999.41,1.24200e-15
2999.92,1.00700e-15
3000.43,1.14928e-15
3000.95,1.27166e-15
3001.46,9.33759e-16
3001.97,1.16592e-15
3002.48,1.41699e-15
3002.99,1.03072e-15
3003.50,1.40836e-15
3004.01,1.33328e-15
3004.52,1.37717e-15
3005.03,1.47733e-15
3005.54,1.16566e-15
3006.05,1.29316e-15
3006.56,9.88949e-16
3007.07,1.38527e-15
3007.58,1.00417e-15
3008.09,1.37283e-15
3008.60,1.02524e-15
3009.11,1.30031e-15
3009.62,9.90073e-16
3010.13,8.89316e-16
3010.64,9.43416e-16
3011.15,1.32525e-15
3011.66,1.17275e-15
3012.17,1.35242e-15
3012.68,1.37911e-15
3013.19,1.20645e-15
3013.70,1.18925e-15
3014.22,1.32861e-15
3014.73,1.38791e-15
3015.24,1.34354e-15
3015.75,1.33112e-15
3016.26,1.34081e-15
3016.77,1.12179e-15
3017.28,1.26940e-15
3017.79,1.31620e-15
3018.30,1.00861e-15
3018.81,1.21270e-15
3019.32,1.17884e-15
3019.83,1.10070e-15
3020.34,1.45692e-15
3020.85,1.00384e-15
3021.36,1.00667e-15
3021.87,1.25359e-15
3022.38,1.46731e-15
3022.89,9.64525e-16
3023.40,1.31072e-15
3023.91,1.30476e-15
3024.42,1.07242e-15
3024.93,1.25640e-15
3025.44,1.69305e-15
3025.95,1.11510e-15
3026.46,1.26876e-15
3026.97,1.23457e-15
3027.49,1.50415e-15
3028.00,1.21469e-15
3028.51,1.21848e-15
3029.02,1.32539e-15
3029.53,1.24946e-15
3030.04,1.22795e-15
3030.55,1.34798e-15
3031.06,1.46329e-15
3031.57,1.35079e-15
3032.08,1.14294e-15
3032.59,1.40857e-15
3033.10,1.25068e-15
3033.61,1.26115e-15
3034.12,1.37638e-15
3034.63,1.37209e-15
3035.14,1.26699e-15
3035.65,1.23726e-15
3036.16,1.10399e-15
3036.67,1.32811e-15
3037.18,1.33765e-15
3037.69,1.43853e-15
3038.20,1.42526e-15
3038.71,1.35837e-15
3039.22,1.08200e-15
3039.74,1.33503e-15
3040.25,1.06480e-15
3040.76,1.32486e-15
3041.27,1.16420e-15
3041.78,1.34347e-15
3042.29,1.44720e-15
3042.80,1.53203e-15
3043.31,1.36494e-15
3043.82,1.26776e-15
3044.33,1.31267e-15
3044.84,1.42166e-15
3045.35,1.24410e-15
3045.86,1.09577e-15
3046.37,1.47644e-15
3046.88,1.29463e-15
3047.39,1.30860e-15
3047.90,1.52281e-15
3048.41,1.24168e-15
3048.92,1.59219e-15
3049.43,1.18901e-15
3049.94,1.42168e-15
3050.45,1.26310e-15
3050.96,1.56313e-15
3051.48,1.34207e-15
3051.99,1.31288e-15
3052.50,1.14639e-15
3053.01,1.25689e-15
3053.52,1.16861e-15
3054.03,1.25993e-15
3054.54,1.35476e-15
3055.05,9.51329e-16
3055.56,1.31366e-15
3056.07,1.59243e-15
3056.58,1.24842e-15
3057.09,1.46237e-15
3057.60,1.55809e-15
3058.11,1.30506e-15
3058.62,1.31028e-15
3059.13,1.54884e-15
3059.64,1.61480e-15
3060.15,1.16415e-15
3060.66,1.45403e-15
3061.17,1.27589e-15
3061.68,1.24363e-15
3062.19,8.71554e-16
3062.70,1.04310e-15
3063.22,1.23694e-15
3063.73,1.33725e-15
3064.24,1.20593e-15
3064.75,1.60878e-15
3065.26,1.35527e-15
3065.77,1.36617e-15
3066.28,1.16186e-15
3066.79,1.55872e-15
3067.30,1.51283e-15
3067.81,1.38569e-15
3068.32,1.67091e-15
3068.83,1.44609e-15
3069.34,1.12641e-15
3069.85,1.24828e-15
3070.36,1.19496e-15
3070.87,1.47833e-15
3071.38,1.18178e-15
3071.89,1.45076e-15
3072.40,1.35964e-15
3072.91,1.38515e-15
3073.42,1.43199e-15
3073.94,1.42336e-15
3074.45,1.01359e-15
3074.96,1.17319e-15
3075.47,1.56118e-15
3075.98,1.19438e-15
3076.49,1.40072e-15
3077.00,1.51723e-15
3077.51,1.24676e-15
3078.02,1.36794e-15
3078.53,1.35132e-15
3079.04,1.17912e-15
3079.55,1.45624e-15
3080.06,1.17860e-15
3080.57,1.03719e-15
3081.08,1.28395e-15
3081.59,1.70486e-15
3082.10,1.21945e-15
3082.61,1.22122e-15
3083.12,1.53543e-15
3083.63,1.45582e-15
3084.15,1.27929e-15
3084.66,1.07956e-15
3085.17,1.47701e-15
3085.68,1.33934e-15
3086.19,1.31861e-15
3086.70,1.14868e-15
3087.21,1.30662e-15
3087.72,1.10152e-15
3088.23,1.21961e-15
3088.74,1.32847e-15
3089.25,1.20288e-15
3089.76,1.34622e-15
3090.27,1.53332e-15
3090.78,1.40439e-15
3091.29,1.58769e-15
3091.80,1.44117e-15
3092.31,1.27485e-15
3092.82,1.27857e-15
3093.33,1.55925e-15
3093.84,1.69247e-15
3094.36,1.00623e-15
3094.87,1.42452e-15
3095.38,1.40620e-15
3095.89,1.41714e-15
3096.40,1.65851e-15
3096.91,1.40664e-15
3097.42,1.42972e-15
3097.93,1.24313e-15
3098.44,1.28642e-15
3098.95,1.08312e-15
3099.46,1.39240e-15
3099.97,1.28759e-15
3100.48,1.31180e-15
3100.99,1.65137e-15
3101.50,1.32577e-15
3102.01,1.51809e-15
3102.52,1.36263e-15
3103.03,1.24951e-15
3103.54,1.20165e-15
3104.06,1.38913e-15
3104.57,1.49750e-15
3105.08,1.69729e-15
3105.59,1.77115e-15
3106.10,1.66469e-15
3106.61,1.30751e-15
3107.12,1.51268e-15
3107.63,1.66431e-15
3108.14,1.22428e-15
3108.65,1.28067e-15
3109.16,1.61146e-15
3109.67,1.46123e-15
3110.18,1.49579e-15
3110.69,1.23763e-15
3111.20,1.50347e-15
3111.71,1.29321e-15
3112.22,1.53039e-15
3112.74,1.07028e-15
3113.25,1.35727e-15
3113.76,1.24976e-15
3114.27,1.44743e-15
3114.78,1.54519e-15
3115.29,1.42285e-15
3115.80,1.50546e-15
3116.31,1.28226e-15
3116.82,1.50067e-15
3117.33,1.21949e-15
3117.84,1.35829e-15
3118.35,1.43589e-15
3118.86,1.23879e-15
3119.37,1.64423e-15
3119.88,1.25597e-15
3120.39,1.18191e-15
3120.90,1.74786e-15
3121.42,1.64917e-15
3121.93,1.40670e-15
3122.44,1.44363e-15
3122.95,1.25307e-15
3123.46,1.36391e-15
3123.97,1.43679e-15
3124.48,1.67121e-15
3124.99,1.56719e-15
3125.50,1.46014e-15
3126.01,1.62434e-15
3126.52,1.42952e-15
3127.03,1.68673e-15
3127.54,1.38584e-15
3128.05,1.20747e-15
3128.56,1.53559e-15
3129.07,1.42551e-15
3129.58,1.66497e-15
3130.10,1.57125e-15
3130.61,1.24311e-15
3131.12,1.41909e-15
3131.63,1.39418e-15
3132.14,1.21091e-15
3132.65,1.39147e-15
3133.16,1.30872e-15
3133.67,1.11675e-15
3134.18,1.19957e-15
3134.69,1.40326e-15
3135.20,1.42000e-15
3135.71,1.52160e-15
3136.22,1.53669e-15
3136.73,1.47348e-15
3137.24,1.36214e-15
3137.75,1.33367e-15
3138.27,1.34451e-15
3138.78,1.37476e-15
3139.29,1.35783e-15
3139.80,1.49806e-15
3140.31,1.12666e-15
3140.82,1.15366e-15
3141.33,1.29414e-15
3141.84,1.45400e-15
3142.35,1.54300e-15
3142.86,1.15622e-15
3143.37,1.45854e-15
3143.88,1.32811e-15
3144.39,1.41424e-15
3144.90,9.63442e-16
3145.41,1.33556e-15
3145.93,1.19691e-15
3146.44,1.28624e-15
3146.95,1.33234e-15
3147.46,1.39533e-15
3147.97,1.52031e-15
3148.48,1.16694e-15
3148.99,1.56317e-15
3149.50,1.40978e-15
3150.01,1.42654e-15
3150.52,1.50708e-15
3151.03,1.39873e-15
3151.54,1.44304e-15
3152.05,1.40023e-15
3152.56,1.57855e-15
3153.07,1.44864e-15
3153.59,1.33780e-15
3154.10,1.43727e-15
3154.61,1.24291e-15
3155.12,1.33829e-15
3155.63,1.13967e-15
3156.14,1.50159e-15
3156.65,1.38767e-15
3157.16,1.33109e-15
3157.67,1.35669e-15
3158.18,1.47005e-15
3158.69,1.13605e-15
3159.20,1.57401e-15
3159.71,1.39624e-15
3160.22,1.53359e-15
3160.74,1.67155e-15
3161.25,1.09752e-15
3161.76,1.33050e-15
3162.27,1.44935e-15
3162.78,1.47045e-15
3163.29,1.40092e-15
3163.80,1.26819e-15
3164.31,1.35925e-15
3164.82,1.20645e-15
3165.33,1.38665e-15
3165.84,1.37864e-15
3166.35,1.29069e-15
3166.86,1.38107e-15
3167.38,1.43856e-15
3167.89,1.24189e-15
3168.40,1.45470e-15
3168.91,1.40769e-15
3169.42,1.44322e-15
3169.93,1.45674e-15
3170.44,1.42065e-15
3170.95,1.13634e-15
3171.46,1.22433e-15
3171.97,1.15699e-15
3172.48,1.23423e-15
3172.99,1.49132e-15
3173.50,1.03088e-15
3174.01,1.30588e-15
3174.53,1.18871e-15
3175.04,1.25780e-15
3175.55,1.39463e-15
3176.06,1.38927e-15
3176.57,1.33000e-15
3177.08,1.34177e-15
3177.59,1.42339e-15
3178.10,1.39001e-15
3178.61,1.06882e-15
3179.12,1.34486e-15
3179.63,1.19409e-15
3180.14,1.30539e-15
3180.65,1.17082e-15
3181.17,1.16873e-15
3181.68,1.38253e-15
3182.19,1.44577e-15
3182.70,1.20064e-15
3183.21,1.41464e-15
3183.72,1.17337e-15
3184.23,1.58819e-15
3184.74,1.37176e-15
3185.25,1.22217e-15
3185.76,1.34072e-15
3186.27,1.55720e-15
3186.78,1.46088e-15
3187.30,1.35842e-15
3187.81,1.23518e-15
3188.32,9.44569e-16
3188.83,1.17138e-15
3189.34,1.16035e-15
3189.85,1.29516e-15
3190.36,1.53751e-15
3190.87,1.48292e-15
3191.38,1.53678e-15
3191.89,1.47748e-15
3192.40,1.47797e-15
3192.91,1.25453e-15
3193.43,8.81856e-16
3193.94,1.39892e-15
3194.45,1.34116e-15
3194.96,1.33236e-15
3195.47,1.25672e-15
3195.98,1.31666e-15
3196.49,1.12234e-15
3197.00,1.45113e-15
3197.51,1.29342e-15
3198.02,1.34394e-15
3198.53,1.24118e-15
3199.04,1.33201e-15
3199.56,1.28395e-15
3200.07,1.35219e-15
3200.58,1.24279e-15
3201.09,1.19396e-15
3201.60,1.10265e-15
3202.11,1.53001e-15
3202.62,1.44010e-15
3203.13,1.37477e-15
3203.64,1.21551e-15
3204.15,1.30822e-15
3204.66,1.36717e-15
3205.18,1.54409e-15
3205.69,1.46832e-15
3206.20,1.63644e-15
3206.71,1.19016e-15
3207.22,1.22221e-15
3207.73,1.32980e-15
3208.24,1.65222e-15
3208.75,1.18645e-15
3209.26,1.47738e-15
3209.77,1.51496e-15
3210.28,1.39183e-15
3210.79,1.21659e-15
3211.31,1.59903e-15
3211.82,1.27038e-15
3212.33,1.01341e-15
3212.84,1.58921e-15
3213.35,1.16746e-15
3213.86,1.02198e-15
3214.37,1.41620e-15
3214.88,1.20159e-15
3215.39,1.15580e-15
3215.90,1.54242e-15
3216.42,1.68596e-15
3216.93,1.18967e-15
3217.44,1.27810e-15
3217.95,1.57772e-15
3218.46,1.31206e-15
3218.97,1.16546e-15
3219.48,1.17644e-15
3219.99,1.21858e-15
3220.50,1.21517e-15
3221.01,1.29826e-15
3221.52,1.17656e-15
3222.04,1.17378e-15
3222.55,1.42461e-15
3223.06,1.28412e-15
3223.57,1.45129e-15
3224.08,1.09261e-15
3224.59,1.47336e-15
3225.10,1.51228e-15
3225.61,1.45938e-15
3226.12,1.51878e-15
3226.63,1.40294e-15
3227.15,1.69239e-15
3227.66,1.45671e-15
3228.17,1.26787e-15
3228.68,1.40221e-15
3229.19,1.56168e-15
3229.70,1.38485e-15
3230.21,1.57336e-15
3230.72,1.05585e-15
3231.23,1.26607e-15
3231.74,1.32989e-15
3232.26,1.56722e-15
3232.77,1.67065e-15
3233.28,1.43553e-15
3233.79,1.24731e-15
3234.30,1.27392e-15
3234.81,1.59247e-15
3235.32,1.20617e-15
3235.83,1.59138e-15
3236.34,1.36125e-15
3236.85,1.31682e-15
3237.37,1.06285e-15
3237.88,1.09341e-15
3238.39,1.18628e-15
3238.90,1.22640e-15
3239.41,1.13742e-15
3239.92,1.35025e-15
3240.43,1.23939e-15
3240.94,1.60270e-15
3241.45,1.17955e-15
3241.96,1.38585e-15
3242.48,1.34719e-15
3242.99,1.44419e-15
3243.50,1.54256e-15
3244.01,1.47582e-15
3244.52,1.10245e-15
3245.03,1.42077e-15
3245.54,1.62909e-15
3246.05,1.14328e-15
3246.56,1.56581e-15
3247.08,1.41295e-15
3247.59,1.21156e-15
3248.10,1.15223e-15
3248.61,1.38784e-15
3249.12,1.33321e-15
3249.63,1.25472e-15
3250.14,1.40742e-15
3250.65,1.56368e-15
3251.16,1.08754e-15
3251.68,1.49573e-15
3252.19,1.45029e-15
3252.70,1.19696e-15
3253.21,1.09429e-15
3253.72,1.06411e-15
3254.23,1.61495e-15
3254.74,1.28584e-15
3255.25,1.02813e-15
3255.76,1.47972e-15
3256.27,1.17429e-15
3256.79,1.23455e-15
3257.30,1.34380e-15
3257.81,1.24308e-15
3258.32,1.36072e-15
3258.83,1.20144e-15
3259.34,1.51353e-15
3259.85,1.16910e-15
3260.36,1.12687e-15
3260.88,1.46262e-15
3261.39,1.31094e-15
3261.90,1.08705e-15
3262.41,1.31292e-15
3262.92,1.59757e-15
3263.43,1.76720e-15
3263.94,1.24000e-15
3264.45,1.38455e-15
3264.96,1.37902e-15
3265.48,9.92966e-16
3265.99,1.25193e-15
3266.50,1.22963e-15
3267.01,1.55813e-15
3267.52,1.81717e-15
3268.03,1.42304e-15
3268.54,1.49773e-15
3269.05,1.83817e-15
3269.56,1.29336e-15
3270.08,1.45340e-15
3270.59,1.29884e-15
3271.10,1.14705e-15
3271.61,1.67842e-15
3272.12,1.48754e-15
3272.63,1.42621e-15
3273.14,1.41549e-15
3273.65,1.08389e-15
3274.17,1.31328e-15
3274.68,9.55084e-16
3275.19,5.88836e-16
3275.70,1.29852e-15
3276.21,1.67356e-15
3276.72,7.29689e-16
3277.23,1.47885e-15
