Wavelength (Ang),Flux
2957.56,1.40543e-15
2958.08,1.54908e-15
2958.59,1.38802e-15
2959.10,1.60439e-15
2959.61,1.42795e-15
2960.12,1.44102e-15
2960.63,1.55666e-15
2961.14,1.44032e-15
2961.65,1.54348e-15
2962.16,1.75306e-15
2962.67,1.26461e-15
2963.18,1.64293e-15
2963.69,2.00618e-15
2964.20,1.65181e-15
2964.71,1.66675e-15
2965.22,1.70013e-15
2965.73,1.78035e-15
2966.24,1.63495e-15
2966.75,1.64238e-15
2967.26,1.73102e-15
2967.77,1.79618e-15
2968.28,1.70647e-15
2968.79,1.86655e-15
2969.30,1.44621e-15
2969.81,1.77205e-15
2970.32,1.52313e-15
2970.83,1.87115e-15
2971.34,1.87361e-15
2971.85,1.69775e-15
2972.36,1.68107e-15
2972.88,1.41401e-15
2973.39,1.77409e-15
2973.90,1.94403e-15
2974.41,1.41189e-15
2974.92,1.72644e-15
2975.43,1.52553e-15
2975.94,1.81832e-15
2976.45,1.53116e-15
2976.96,1.42490e-15
2977.47,1.61556e-15
2977.98,1.73236e-15
2978.49,1.67649e-15
2979.00,1.78673e-15
2979.51,1.38543e-15
2980.02,1.33312e-15
2980.53,1.52047e-15
2981.04,1.25852e-15
2981.55,1.41981e-15
2982.06,1.48834e-15
2982.57,1.63576e-15
2983.08,1.60527e-15
2983.59,1.44665e-15
2984.10,1.56293e-15
2984.61,1.81496e-15
2985.12,1.71691e-15
2985.63,1.68901e-15
2986.14,1.77352e-15
2986.66,1.82187e-15
2987.17,1.61999e-15
2987.68,1.65761e-15
2988.19,1.58520e-15
2988.70,1.74604e-15
2989.21,1.78302e-15
2989.72,1.55751e-15
2990.23,1.80480e-15
2990.74,1.74803e-15
2991.25,1.54279e-15
2991.76,1.52548e-15
2992.27,1.90136e-15
2992.78,1.58536e-15
2993.29,1.51417e-15
2993.80,1.55025e-15
2994.31,1.34811e-15
2994.82,1.29433e-15
2995.33,1.40983e-15
2995.84,1.45695e-15
2996.35,1.33201e-15
2996.86,1.53446e-15
2997.37,1.76161e-15
2997.88,1.40425e-15
2998.39,1.20965e-15
2998.90,1.01344e-15
2999.41,1.31204e-15
2999.92,1.39618e-15
3000.43,1.62268e-15
3000.95,1.85854e-15
3001.46,1.66836e-15
3001.97,1.67557e-15
3002.48,1.71129e-15
3002.99,1.80047e-15
3003.50,1.89619e-15
3004.01,1.55075e-15
3004.52,1.62761e-15
3005.03,1.54884e-15
3005.54,1.19496e-15
3006.05,1.05244e-15
3006.56,1.01121e-15
3007.07,1.13032e-15
3007.58,1.41109e-15
3008.09,1.64813e-15
3008.60,1.53614e-15
3009.11,1.59758e-15
3009.62,1.50381e-15
3010.13,1.62984e-15
3010.64,1.76387e-15
3011.15,1.68400e-15
3011.66,1.68586e-15
3012.17,1.82584e-15
3012.68,1.59884e-15
3013.19,1.60192e-15
3013.70,1.68106e-15
3014.22,1.57022e-15
3014.73,1.43748e-15
3015.24,1.35594e-15
3015.75,9.57730e-16
3016.26,1.14704e-15
3016.77,1.26860e-15
3017.28,1.28244e-15
3017.79,1.39346e-15
3018.30,1.68223e-15
3018.81,1.62695e-15
3019.32,1.63367e-15
3019.83,1.38584e-15
3020.34,1.55273e-15
3020.85,1.49837e-15
3021.36,1.50260e-15
3021.87,1.55235e-15
3022.38,1.60278e-15
3022.89,1.77005e-15
3023.40,1.41414e-15
3023.91,1.67556e-15
3024.42,1.68147e-15
3024.93,1.67600e-15
3025.44,1.43329e-15
3025.95,1.60160e-15
3026.46,1.66682e-15
3026.97,1.37163e-15
3027.49,1.51197e-15
3028.00,1.23934e-15
3028.51,1.37526e-15
3029.02,1.14822e-15
3029.53,1.50694e-15
3030.04,1.51978e-15
3030.55,1.52191e-15
3031.06,1.95772e-15
3031.57,1.50804e-15
3032.08,1.67042e-15
3032.59,1.67482e-15
3033.10,1.67790e-15
3033.61,1.69439e-15
3034.12,1.49836e-15
3034.63,1.53305e-15
3035.14,1.65558e-15
3035.65,1.61364e-15
3036.16,1.42119e-15
3036.67,1.43629e-15
3037.18,1.68085e-15
3037.69,1.75172e-15
3038.20,1.59753e-15
3038.71,1.70689e-15
3039.22,1.68690e-15
3039.74,1.57780e-15
3040.25,1.61287e-15
3040.76,1.84267e-15
3041.27,1.72010e-15
3041.78,1.79504e-15
3042.29,1.68231e-15
3042.80,1.68123e-15
3043.31,1.50696e-15
3043.82,1.82679e-15
3044.33,1.34925e-15
3044.84,1.25579e-15
3045.35,8.62932e-16
3045.86,8.47295e-16
3046.37,1.00976e-15
3046.88,1.22588e-15
3047.39,1.26266e-15
3047.90,1.55476e-15
3048.41,1.48665e-15
3048.92,1.58700e-15
3049.43,2.00001e-15
3049.94,1.83721e-15
3050.45,1.94988e-15
3050.96,1.58088e-15
3051.48,1.66802e-15
3051.99,1.59175e-15
3052.50,1.74274e-15
3053.01,1.71624e-15
3053.52,1.39963e-15
3054.03,1.59564e-15
3054.54,1.65449e-15
3055.05,1.54508e-15
3055.56,1.61906e-15
3056.07,1.67712e-15
3056.58,1.59266e-15
3057.09,1.57841e-15
3057.60,1.53674e-15
3058.11,1.58917e-15
3058.62,1.82788e-15
3059.13,1.54722e-15
3059.64,1.62076e-15
3060.15,1.65412e-15
3060.66,1.64934e-15
3061.17,1.49329e-15
3061.68,1.74295e-15
3062.19,1.94468e-15
3062.70,1.78371e-15
3063.22,1.87592e-15
3063.73,1.90502e-15
3064.24,1.70269e-15
3064.75,1.68754e-15
3065.26,1.69036e-15
3065.77,1.71828e-15
3066.28,1.58085e-15
3066.79,1.51812e-15
3067.30,1.68147e-15
3067.81,1.45277e-15
3068.32,1.79598e-15
3068.83,1.55881e-15
3069.34,1.73152e-15
3069.85,1.65318e-15
3070.36,1.67959e-15
3070.87,1.59155e-15
3071.38,1.60438e-15
3071.89,1.55442e-15
3072.40,1.45675e-15
3072.91,1.76759e-15
3073.42,1.52855e-15
3073.94,1.56938e-15
3074.45,1.39414e-15
3074.96,1.29765e-15
3075.47,1.54942e-15
3075.98,1.77428e-15
3076.49,1.57288e-15
3077.00,1.53461e-15
3077.51,1.75569e-15
3078.02,1.82776e-15
3078.53,1.62165e-15
3079.04,1.44538e-15
3079.55,1.60058e-15
3080.06,1.92376e-15
3080.57,1.62091e-15
3081.08,1.71527e-15
3081.59,1.44328e-15
3082.10,9.32684e-16
3082.61,7.44968e-16
3083.12,5.38295e-16
3083.63,4.61911e-16
3084.15,5.84190e-16
3084.66,8.44404e-16
3085.17,1.39175e-15
3085.68,1.63095e-15
3086.19,1.68491e-15
3086.70,1.62282e-15
3087.21,1.86283e-15
3087.72,1.52510e-15
3088.23,1.63146e-15
3088.74,1.84773e-15
3089.25,1.70221e-15
3089.76,1.53300e-15
3090.27,1.52108e-15
3090.78,1.67315e-15
3091.29,1.51838e-15
3091.80,1.46919e-15
3092.31,1.75964e-15
3092.82,1.45301e-15
3093.33,1.30006e-15
3093.84,1.60102e-15
3094.36,9.98693e-16
3094.87,1.22780e-15
3095.38,1.12530e-15
3095.89,1.02992e-15
3096.40,9.39899e-16
3096.91,1.39852e-15
3097.42,1.52434e-15
3097.93,1.55574e-15
3098.44,1.72334e-15
3098.95,1.54598e-15
3099.46,1.87695e-15
3099.97,1.79754e-15
3100.48,1.72912e-15
3100.99,1.84520e-15
3101.50,1.64294e-15
3102.01,1.80120e-15
3102.52,1.42200e-15
3103.03,1.57868e-15
3103.54,1.63140e-15
3104.06,1.67224e-15
3104.57,1.74081e-15
3105.08,1.62391e-15
3105.59,1.65717e-15
3106.10,1.57304e-15
3106.61,1.68880e-15
3107.12,1.61883e-15
3107.63,1.14190e-15
3108.14,1.42719e-15
3108.65,1.06176e-15
3109.16,1.07476e-15
3109.67,1.23054e-15
3110.18,1.15928e-15
3110.69,1.24359e-15
3111.20,1.13629e-15
3111.71,1.56992e-15
3112.22,1.55923e-15
3112.74,1.20967e-15
3113.25,1.20326e-15
3113.76,1.41370e-15
3114.27,1.49790e-15
3114.78,1.72020e-15
3115.29,1.43458e-15
3115.80,1.55431e-15
3116.31,1.50280e-15
3116.82,1.33470e-15
3117.33,1.17783e-15
3117.84,1.21566e-15
3118.35,1.06776e-15
3118.86,1.27461e-15
3119.37,1.10277e-15
3119.88,1.24288e-15
3120.39,1.06150e-15
3120.90,1.07071e-15
3121.42,1.23428e-15
3121.93,9.76489e-16
3122.44,1.05393e-15
3122.95,1.02991e-15
3123.46,1.20914e-15
3123.97,1.24140e-15
3124.48,1.26443e-15
3124.99,1.59494e-15
3125.50,1.47082e-15
3126.01,1.52409e-15
3126.52,1.19169e-15
3127.03,1.25526e-15
3127.54,1.41539e-15
3128.05,1.71811e-15
3128.56,1.57983e-15
3129.07,1.77350e-15
3129.58,1.43285e-15
3130.10,1.90869e-15
3130.61,1.52324e-15
3131.12,1.58116e-15
3131.63,1.46168e-15
3132.14,1.65737e-15
3132.65,1.56898e-15
3133.16,1.66306e-15
3133.67,1.45684e-15
3134.18,1.63257e-15
3134.69,1.29166e-15
3135.20,1.55372e-15
3135.71,1.60561e-15
3136.22,1.60099e-15
3136.73,1.62417e-15
3137.24,1.67773e-15
3137.75,1.76756e-15
3138.27,1.58906e-15
3138.78,1.70813e-15
3139.29,1.76063e-15
3139.80,2.09216e-15
3140.31,1.49248e-15
3140.82,1.37146e-15
3141.33,1.38281e-15
3141.84,1.17351e-15
3142.35,9.82609e-16
3142.86,1.13521e-15
3143.37,1.24501e-15
3143.88,1.10837e-15
3144.39,1.29347e-15
3144.90,1.63388e-15
3145.41,1.51782e-15
3145.93,1.66470e-15
3146.44,1.56163e-15
3146.95,1.91953e-15
3147.46,1.68080e-15
3147.97,1.78275e-15
3148.48,1.65056e-15
3148.99,1.71769e-15
3149.50,1.91929e-15
3150.01,1.80868e-15
3150.52,1.81143e-15
3151.03,1.65595e-15
3151.54,1.77137e-15
3152.05,1.80339e-15
3152.56,1.80969e-15
3153.07,1.88187e-15
3153.59,1.70004e-15
3154.10,1.80711e-15
3154.61,1.75986e-15
3155.12,1.77635e-15
3155.63,1.79774e-15
3156.14,1.86616e-15
3156.65,1.86846e-15
3157.16,1.55979e-15
3157.67,1.58596e-15
3158.18,1.30909e-15
3158.69,1.25660e-15
3159.20,1.05562e-15
3159.71,1.19190e-15
3160.22,1.54973e-15
3160.74,1.42193e-15
3161.25,1.57604e-15
3161.76,1.77543e-15
3162.27,1.73200e-15
3162.78,1.62084e-15
3163.29,1.63009e-15
3163.80,1.58718e-15
3164.31,1.79459e-15
3164.82,1.59941e-15
3165.33,1.66931e-15
3165.84,1.77493e-15
3166.35,1.72439e-15
3166.86,1.71504e-15
3167.38,1.89408e-15
3167.89,2.05188e-15
3168.40,1.98436e-15
3168.91,1.85063e-15
3169.42,1.67776e-15
3169.93,1.55899e-15
3170.44,9.52873e-16
3170.95,1.32270e-15
3171.46,1.27763e-15
3171.97,1.48068e-15
3172.48,1.90117e-15
3172.99,1.94389e-15
3173.50,1.63510e-15
3174.01,1.89898e-15
3174.53,1.55388e-15
3175.04,1.48377e-15
3175.55,1.11870e-15
3176.06,1.04322e-15
3176.57,9.31525e-16
3177.08,1.21745e-15
3177.59,1.34656e-15
3178.10,1.42250e-15
3178.61,1.62992e-15
3179.12,1.41433e-15
3179.63,1.28499e-15
3180.14,1.06527e-15
3180.65,9.99708e-16
3181.17,7.36198e-16
3181.68,1.08420e-15
3182.19,1.18241e-15
3182.70,1.69830e-15
3183.21,1.38718e-15
3183.72,1.41481e-15
3184.23,1.33220e-15
3184.74,1.32667e-15
3185.25,1.50697e-15
3185.76,1.62337e-15
3186.27,1.71354e-15
3186.78,1.61968e-15
3187.30,1.36962e-15
3187.81,1.76839e-15
3188.32,1.64812e-15
3188.83,1.74909e-15
3189.34,2.13232e-15
3189.85,1.68567e-15
3190.36,1.85316e-15
3190.87,1.37581e-15
3191.38,1.40794e-15
3191.89,1.40931e-15
3192.40,1.42967e-15
3192.91,1.24085e-15
3193.43,1.22359e-15
3193.94,1.11346e-15
3194.45,7.33726e-16
3194.96,8.91390e-16
3195.47,1.06161e-15
3195.98,1.52653e-15
3196.49,1.36676e-15
3197.00,1.60634e-15
3197.51,1.73286e-15
3198.02,1.62728e-15
3198.53,1.54934e-15
3199.04,1.28766e-15
3199.56,1.05764e-15
3200.07,1.06465e-15
3200.58,9.75545e-16
3201.09,9.78216e-16
3201.60,1.19864e-15
3202.11,1.34844e-15
3202.62,1.55239e-15
3203.13,1.42272e-15
3203.64,1.61923e-15
3204.15,1.58853e-15
3204.66,1.84094e-15
3205.18,1.71772e-15
3205.69,1.70908e-15
3206.20,1.61241e-15
3206.71,1.35258e-15
3207.22,1.57555e-15
3207.73,1.76106e-15
3208.24,1.71253e-15
3208.75,1.67433e-15
3209.26,1.79803e-15
3209.77,1.65086e-15
3210.28,1.28428e-15
3210.79,1.14855e-15
3211.31,7.19117e-16
3211.82,9.58715e-16
3212.33,1.05882e-15
3212.84,1.26248e-15
3213.35,1.36144e-15
3213.86,1.71615e-15
3214.37,1.66413e-15
3214.88,2.18307e-15
3215.39,1.79469e-15
3215.90,1.64507e-15
3216.42,1.97480e-15
3216.93,1.71307e-15
3217.44,1.42052e-15
3217.95,1.22278e-15
3218.46,1.23140e-15
3218.97,1.43329e-15
3219.48,1.73851e-15
3219.99,1.78128e-15
3220.50,1.91748e-15
3221.01,1.83253e-15
3221.52,1.84951e-15
3222.04,1.82666e-15
3222.55,1.78589e-15
3223.06,2.08279e-15
3223.57,1.72495e-15
3224.08,1.79716e-15
3224.59,1.63618e-15
3225.10,1.43453e-15
3225.61,1.44030e-15
3226.12,1.44169e-15
3226.63,1.64380e-15
3227.15,1.59334e-15
3227.66,1.76492e-15
3228.17,1.73507e-15
3228.68,1.43860e-15
3229.19,1.41088e-15
3229.70,1.64486e-15
3230.21,1.55109e-15
3230.72,1.70276e-15
3231.23,1.74776e-15
3231.74,1.52688e-15
3232.26,1.95007e-15
3232.77,1.85607e-15
3233.28,1.70731e-15
3233.79,1.87779e-15
3234.30,1.82563e-15
3234.81,2.05959e-15
3235.32,1.76317e-15
3235.83,1.88662e-15
3236.34,1.84953e-15
3236.85,1.85040e-15
3237.37,1.74824e-15
3237.88,1.58918e-15
3238.39,1.67898e-15
3238.90,1.56259e-15
3239.41,1.91249e-15
3239.92,1.63974e-15
3240.43,1.46750e-15
3240.94,1.48652e-15
3241.45,1.47362e-15
3241.96,1.48861e-15
3242.48,1.58974e-15
3242.99,1.73098e-15
3243.50,1.50237e-15
3244.01,1.74194e-15
3244.52,1.63897e-15
3245.03,1.49174e-15
3245.54,1.67699e-15
3246.05,1.66213e-15
3246.56,1.55297e-15
3247.08,1.67825e-15
3247.59,1.44686e-15
3248.10,1.45563e-15
3248.61,1.71838e-15
3249.12,1.75373e-15
3249.63,1.63008e-15
3250.14,1.50237e-15
3250.65,1.57061e-15
3251.16,1.34856e-15
3251.68,1.33190e-15
3252.19,1.48793e-15
3252.70,1.39381e-15
3253.21,1.53739e-15
3253.72,1.54677e-15
3254.23,1.60834e-15
3254.74,1.60181e-15
3255.25,1.43261e-15
3255.76,1.34978e-15
3256.27,1.04082e-15
3256.79,1.20228e-15
3257.30,1.46644e-15
3257.81,1.40085e-15
3258.32,1.74013e-15
3258.83,1.41712e-15
3259.34,1.32688e-15
3259.85,1.09304e-15
3260.36,1.07453e-15
3260.88,1.33271e-15
3261.39,1.43892e-15
3261.90,1.73941e-15
3262.41,1.69231e-15
3262.92,1.36760e-15
3263.43,1.39451e-15
3263.94,1.34580e-15
3264.45,1.72878e-15
3264.96,1.50973e-15
3265.48,1.78247e-15
3265.99,1.73415e-15
3266.50,1.65171e-15
3267.01,1.72198e-15
3267.52,1.42350e-15
3268.03,1.65566e-15
3268.54,1.56274e-15
3269.05,1.37768e-15
3269.56,1.19860e-15
3270.08,1.06403e-15
3270.59,1.03528e-15
3271.10,1.31695e-15
3271.61,1.40478e-15
3272.12,1.63249e-15
3272.63,1.70737e-15
3273.14,1.51399e-15
3273.65,1.90733e-15
3274.17,1.41343e-15
3274.68,1.33743e-15
3275.19,1.21288e-15
3275.70,6.21781e-16
3276.21,7.12780e-16
3276.72,7.10367e-16
3277.23,1.25765e-15
