Wavelength (Ang),Flux
2794.24,3.37483e-15
2794.75,2.95543e-15
2795.26,2.44071e-15
2795.77,1.94479e-15
2796.28,2.26610e-15
2796.79,2.80395e-15
2797.30,3.34353e-15
2797.81,3.79256e-15
2798.32,3.93569e-15
2798.83,3.71499e-15
2799.34,4.00685e-15
2799.85,3.61841e-15
2800.36,3.74301e-15
2800.87,3.45512e-15
2801.38,3.47712e-15
2801.90,3.06526e-15
2802.41,2.52408e-15
2802.92,1.98973e-15
2803.43,2.00116e-15
2803.94,2.85065e-15
2804.45,3.42870e-15
2804.96,3.78068e-15
2805.47,3.75483e-15
2805.98,3.97180e-15
2806.49,4.17653e-15
2807.00,4.04253e-15
2807.51,4.03902e-15
2808.02,3.84295e-15
2808.53,3.83125e-15
2809.04,4.09320e-15
2809.55,3.94528e-15
2810.06,4.04532e-15
2810.57,3.87306e-15
2811.08,3.96026e-15
2811.59,4.03455e-15
2812.10,3.83611e-15
2812.62,4.09884e-15
2813.13,4.24503e-15
2813.64,4.33211e-15
2814.15,3.97839e-15
2814.66,4.16330e-15
2815.17,4.01159e-15
2815.68,3.69540e-15
2816.19,4.12874e-15
2816.70,4.21134e-15
2817.21,4.12941e-15
2817.72,4.09314e-15
2818.23,4.06309e-15
2818.74,4.16661e-15
2819.25,4.02536e-15
2819.76,4.16361e-15
2820.27,4.02397e-15
2820.78,4.12944e-15
2821.29,4.23573e-15
2821.80,4.19904e-15
2822.31,3.95609e-15
2822.82,4.26297e-15
2823.34,4.20176e-15
2823.85,4.07707e-15
2824.36,4.03591e-15
2824.87,3.97633e-15
2825.38,3.99614e-15
2825.89,3.90321e-15
2826.40,3.93070e-15
2826.91,4.47141e-15
2827.42,4.05174e-15
2827.93,4.32586e-15
2828.44,3.98118e-15
2828.95,4.29314e-15
2829.46,4.17227e-15
2829.97,4.20119e-15
2830.48,4.10619e-15
2830.99,4.20511e-15
2831.50,4.49159e-15
2832.01,4.19188e-15
2832.52,3.89878e-15
2833.03,4.35782e-15
2833.54,4.28137e-15
2834.05,4.21113e-15
2834.56,4.55428e-15
2835.08,4.46535e-15
2835.59,4.00361e-15
2836.10,4.21337e-15
2836.61,4.32308e-15
2837.12,4.16692e-15
2837.63,4.27599e-15
2838.14,4.33121e-15
2838.65,4.21823e-15
2839.16,4.31109e-15
2839.67,4.17097e-15
2840.18,4.07652e-15
2840.69,4.03776e-15
2841.20,4.03507e-15
2841.71,4.51890e-15
2842.22,4.16143e-15
2842.73,3.98380e-15
2843.24,3.96179e-15
2843.75,4.41393e-15
2844.26,4.26228e-15
2844.77,4.24791e-15
2845.28,4.16670e-15
2845.79,4.25357e-15
2846.30,4.10659e-15
2846.82,4.14514e-15
2847.33,4.03657e-15
2847.84,4.11617e-15
2848.35,4.01342e-15
2848.86,3.85847e-15
2849.37,4.04127e-15
2849.88,3.94604e-15
2850.39,4.13112e-15
2850.90,3.94955e-15
2851.41,3.38825e-15
2851.92,3.64138e-15
2852.43,3.26512e-15
2852.94,3.51812e-15
2853.45,3.94749e-15
2853.96,3.95879e-15
2854.47,3.95330e-15
2854.98,4.00288e-15
2855.49,4.14551e-15
2856.00,3.85530e-15
2856.51,3.89377e-15
2857.02,4.22575e-15
2857.53,4.19084e-15
2858.04,4.37033e-15
2858.55,4.16352e-15
2859.07,4.06380e-15
2859.58,3.89836e-15
2860.09,3.95961e-15
2860.60,3.93777e-15
2861.11,4.04863e-15
2861.62,4.08725e-15
2862.13,4.22734e-15
2862.64,4.12256e-15
2863.15,4.04088e-15
2863.66,3.96236e-15
2864.17,3.93154e-15
2864.68,4.26732e-15
2865.19,4.05217e-15
2865.70,4.09536e-15
2866.21,4.07631e-15
2866.72,4.12929e-15
2867.23,4.41723e-15
2867.74,3.89611e-15
2868.25,4.09823e-15
2868.76,4.42918e-15
2869.27,3.93860e-15
2869.78,4.46546e-15
2870.29,4.64401e-15
2870.80,4.66245e-15
2871.31,4.48052e-15
2871.82,4.35322e-15
2872.34,4.48574e-15
2872.85,4.77346e-15
2873.36,5.01464e-15
2873.87,4.92285e-15
2874.38,4.67123e-15
2874.89,4.58841e-15
2875.40,4.80590e-15
2875.91,4.66046e-15
2876.42,4.68882e-15
2876.93,4.85509e-15
2877.44,5.07858e-15
2877.95,5.18270e-15
2878.46,5.87502e-15
2878.97,5.52489e-15
2879.48,6.19543e-15
2879.99,6.13643e-15
2880.50,6.28517e-15
2881.01,6.98209e-15
2881.52,7.29750e-15
2882.03,7.58577e-15
2882.54,7.87880e-15
2883.05,8.02632e-15
2883.56,8.84572e-15
2884.07,9.13887e-15
2884.58,9.09938e-15
2885.09,8.98873e-15
2885.61,8.46294e-15
2886.12,8.70057e-15
2886.63,9.14597e-15
2887.14,8.38568e-15
2887.65,8.23486e-15
2888.16,7.64375e-15
2888.67,8.16704e-15
2889.18,7.90121e-15
2889.69,8.35049e-15
2890.20,8.11642e-15
2890.71,8.27788e-15
2891.22,7.78591e-15
2891.73,8.36410e-15
2892.24,7.90808e-15
2892.75,8.22740e-15
2893.26,8.06378e-15
2893.77,8.10742e-15
2894.28,7.39977e-15
2894.79,6.74487e-15
2895.30,6.89818e-15
2895.81,6.42896e-15
2896.32,6.69261e-15
2896.83,5.89995e-15
2897.34,5.88772e-15
2897.85,5.79821e-15
2898.36,5.25869e-15
2898.87,5.33760e-15
2899.39,5.08996e-15
2899.90,4.62150e-15
2900.41,4.65996e-15
2900.92,4.55867e-15
2901.43,4.46576e-15
2901.94,4.64517e-15
2902.45,4.25822e-15
2902.96,3.89985e-15
2903.47,4.00276e-15
2903.98,4.15606e-15
2904.49,4.14016e-15
2905.00,4.24191e-15
2905.51,3.74231e-15
2906.02,3.81545e-15
2906.53,3.58645e-15
2907.04,3.79097e-15
2907.55,3.70665e-15
2908.06,3.78046e-15
2908.57,3.43119e-15
2909.08,3.51654e-15
2909.59,4.07676e-15
2910.10,3.86653e-15
2910.61,4.03544e-15
2911.12,3.74962e-15
2911.63,4.07210e-15
2912.14,3.70780e-15
2912.65,3.55547e-15
2913.16,3.68142e-15
2913.68,4.09586e-15
2914.19,4.03009e-15
2914.70,3.87983e-15
2915.21,3.92191e-15
2915.72,4.07646e-15
2916.23,4.07695e-15
2916.74,4.09864e-15
2917.25,3.81311e-15
2917.76,4.11562e-15
2918.27,3.80279e-15
2918.78,4.05175e-15
2919.29,4.23825e-15
2919.80,3.89066e-15
2920.31,4.27485e-15
2920.82,3.96990e-15
2921.33,3.97253e-15
2921.84,3.74638e-15
2922.35,4.18567e-15
2922.86,4.09210e-15
2923.37,3.86977e-15
2923.88,4.05966e-15
2924.39,4.45253e-15
2924.90,4.40501e-15
2925.41,4.26859e-15
2925.92,4.07282e-15
2926.43,4.24552e-15
2926.94,4.19388e-15
2927.45,3.98512e-15
2927.96,4.22113e-15
2928.48,4.37108e-15
2928.99,4.45123e-15
2929.50,4.64103e-15
2930.01,4.42237e-15
2930.52,4.26250e-15
2931.03,4.29369e-15
2931.54,4.70153e-15
2932.05,4.21565e-15
2932.56,4.27358e-15
2933.07,4.15540e-15
2933.58,4.40228e-15
2934.09,4.25971e-15
2934.60,4.38724e-15
2935.11,4.07318e-15
2935.62,4.41747e-15
2936.13,4.16088e-15
2936.64,4.02981e-15
2937.15,4.08566e-15
2937.66,4.09366e-15
2938.17,4.18518e-15
2938.68,4.29752e-15
2939.19,4.19144e-15
2939.70,4.06389e-15
2940.21,3.83910e-15
2940.72,4.02458e-15
2941.23,3.90368e-15
2941.74,4.16239e-15
2942.25,4.11334e-15
2942.76,4.16141e-15
2943.28,4.05690e-15
2943.79,4.14231e-15
2944.30,3.93375e-15
2944.81,4.02203e-15
2945.32,4.04801e-15
2945.83,4.21073e-15
2946.34,3.90497e-15
2946.85,3.92357e-15
2947.36,3.89589e-15
2947.87,4.07270e-15
2948.38,3.97585e-15
2948.89,3.64131e-15
2949.40,3.83938e-15
2949.91,4.10308e-15
2950.42,3.67594e-15
2950.93,3.80404e-15
2951.44,3.90450e-15
2951.95,3.69197e-15
2952.46,3.91976e-15
2952.97,3.78461e-15
2953.48,3.72610e-15
2953.99,4.15520e-15
2954.50,3.86529e-15
2955.01,4.12194e-15
2955.52,3.77883e-15
2956.03,3.63172e-15
2956.54,4.09505e-15
2957.05,3.44380e-15
2957.56,3.70471e-15
2958.08,3.86957e-15
2958.59,3.63502e-15
2959.10,4.09375e-15
2959.61,3.74017e-15
2960.12,3.88633e-15
2960.63,3.82566e-15
2961.14,3.86438e-15
2961.65,4.05023e-15
2962.16,3.93336e-15
2962.67,4.08574e-15
2963.18,4.05932e-15
2963.69,4.13503e-15
2964.20,3.84921e-15
2964.71,3.67868e-15
2965.22,3.49568e-15
2965.73,3.60285e-15
2966.24,3.52224e-15
2966.75,3.53141e-15
2967.26,3.44722e-15
2967.77,3.91347e-15
2968.28,3.76639e-15
2968.79,3.71407e-15
2969.30,3.91372e-15
2969.81,3.28812e-15
2970.32,3.74219e-15
2970.83,3.70743e-15
2971.34,3.69057e-15
2971.85,3.64550e-15
2972.36,3.31185e-15
2972.88,3.64198e-15
2973.39,3.93301e-15
2973.90,3.90055e-15
2974.41,3.91291e-15
2974.92,3.20909e-15
2975.43,3.74200e-15
2975.94,3.64783e-15
2976.45,3.79695e-15
2976.96,3.62672e-15
2977.47,3.88549e-15
2977.98,3.87149e-15
2978.49,3.98163e-15
2979.00,3.69837e-15
2979.51,3.69908e-15
2980.02,3.63404e-15
2980.53,3.88045e-15
2981.04,3.54590e-15
2981.55,3.79399e-15
2982.06,3.77648e-15
2982.57,3.72337e-15
2983.08,3.71714e-15
2983.59,3.61315e-15
2984.10,3.68446e-15
2984.61,3.44153e-15
2985.12,3.47920e-15
2985.63,3.81658e-15
2986.14,3.78655e-15
2986.66,3.79314e-15
2987.17,3.75493e-15
2987.68,3.58044e-15
2988.19,3.35216e-15
2988.70,3.60321e-15
2989.21,3.79280e-15
2989.72,3.30255e-15
2990.23,3.64952e-15
2990.74,3.67403e-15
2991.25,3.62659e-15
2991.76,3.57526e-15
2992.27,3.51262e-15
2992.78,3.37594e-15
2993.29,3.17029e-15
2993.80,3.27087e-15
2994.31,3.60301e-15
2994.82,3.40365e-15
2995.33,3.45749e-15
2995.84,3.27515e-15
2996.35,3.19006e-15
2996.86,3.44756e-15
2997.37,3.22711e-15
2997.88,3.23129e-15
2998.39,3.61445e-15
2998.90,3.14035e-15
2999.41,3.18629e-15
2999.92,3.26232e-15
3000.43,3.57380e-15
3000.95,3.36672e-15
3001.46,3.43327e-15
3001.97,3.20135e-15
3002.48,3.15185e-15
3002.99,3.33424e-15
3003.50,3.41131e-15
3004.01,3.53046e-15
3004.52,3.07892e-15
3005.03,3.31104e-15
3005.54,3.47838e-15
3006.05,3.24064e-15
3006.56,3.36473e-15
3007.07,3.10938e-15
3007.58,3.12368e-15
3008.09,3.24292e-15
3008.60,3.29705e-15
3009.11,3.26170e-15
3009.62,3.49065e-15
3010.13,3.28292e-15
3010.64,3.67447e-15
3011.15,3.32422e-15
3011.66,3.21234e-15
3012.17,3.29880e-15
3012.68,3.49821e-15
3013.19,3.60902e-15
3013.70,3.52485e-15
3014.22,3.36907e-15
3014.73,3.57963e-15
3015.24,3.83903e-15
3015.75,3.55876e-15
3016.26,3.66149e-15
3016.77,3.36842e-15
3017.28,3.50814e-15
3017.79,3.79339e-15
3018.30,3.72885e-15
3018.81,3.56889e-15
3019.32,3.76449e-15
3019.83,3.68052e-15
3020.34,3.79048e-15
3020.85,3.53608e-15
3021.36,3.81117e-15
3021.87,4.03554e-15
3022.38,3.63751e-15
3022.89,3.60409e-15
3023.40,3.54029e-15
3023.91,3.61631e-15
3024.42,3.66549e-15
3024.93,3.94340e-15
3025.44,3.51267e-15
3025.95,3.78177e-15
3026.46,3.78745e-15
3026.97,3.87832e-15
3027.49,4.01847e-15
3028.00,3.74795e-15
3028.51,3.78577e-15
3029.02,3.89332e-15
3029.53,3.80952e-15
3030.04,3.72562e-15
3030.55,4.07373e-15
3031.06,3.92460e-15
3031.57,3.70756e-15
3032.08,3.72920e-15
3032.59,3.73059e-15
3033.10,3.74807e-15
3033.61,3.78677e-15
3034.12,3.70707e-15
3034.63,3.48639e-15
3035.14,3.58308e-15
3035.65,3.89651e-15
3036.16,3.38788e-15
3036.67,3.29716e-15
3037.18,3.30538e-15
3037.69,3.49679e-15
3038.20,3.63000e-15
3038.71,3.71340e-15
3039.22,3.57354e-15
3039.74,3.67760e-15
3040.25,3.56920e-15
3040.76,3.44282e-15
3041.27,3.72336e-15
3041.78,3.64119e-15
3042.29,3.61566e-15
3042.80,3.63720e-15
3043.31,3.44944e-15
3043.82,3.60455e-15
3044.33,3.22122e-15
3044.84,3.38727e-15
3045.35,3.65009e-15
3045.86,3.99115e-15
3046.37,3.64333e-15
3046.88,3.57889e-15
3047.39,3.58544e-15
3047.90,3.61917e-15
3048.41,3.57452e-15
3048.92,3.70834e-15
3049.43,3.97132e-15
3049.94,3.64533e-15
3050.45,3.60357e-15
3050.96,3.69872e-15
3051.48,3.66897e-15
3051.99,3.73443e-15
3052.50,3.80714e-15
3053.01,3.78009e-15
3053.52,3.71967e-15
3054.03,3.85480e-15
3054.54,3.44322e-15
3055.05,3.63061e-15
3055.56,3.67187e-15
3056.07,3.85906e-15
3056.58,3.53003e-15
3057.09,3.69939e-15
3057.60,3.79163e-15
3058.11,3.93532e-15
3058.62,3.55107e-15
3059.13,3.73848e-15
3059.64,3.80041e-15
3060.15,3.31528e-15
3060.66,3.66096e-15
3061.17,3.69594e-15
3061.68,3.89398e-15
3062.19,3.63764e-15
3062.70,3.42453e-15
3063.22,3.55166e-15
3063.73,3.57302e-15
3064.24,3.68084e-15
3064.75,3.81080e-15
3065.26,3.62215e-15
3065.77,3.76176e-15
3066.28,3.95952e-15
3066.79,3.73311e-15
3067.30,3.90504e-15
3067.81,3.66821e-15
3068.32,3.51813e-15
3068.83,3.58460e-15
3069.34,3.17355e-15
3069.85,3.67326e-15
3070.36,3.18170e-15
3070.87,3.40132e-15
3071.38,3.41476e-15
3071.89,3.33740e-15
3072.40,3.27315e-15
3072.91,3.14979e-15
3073.42,3.27302e-15
3073.94,3.48532e-15
3074.45,3.48541e-15
3074.96,3.46679e-15
3075.47,3.48462e-15
3075.98,3.35468e-15
3076.49,3.61488e-15
3077.00,3.56849e-15
3077.51,3.49591e-15
3078.02,3.55957e-15
3078.53,3.29021e-15
3079.04,3.36195e-15
3079.55,3.73775e-15
3080.06,3.59952e-15
3080.57,3.59999e-15
3081.08,3.70930e-15
3081.59,3.66060e-15
3082.10,3.50195e-15
3082.61,3.42224e-15
3083.12,3.60784e-15
3083.63,3.53156e-15
3084.15,3.48790e-15
3084.66,3.36567e-15
3085.17,3.38683e-15
3085.68,3.23668e-15
3086.19,3.19428e-15
3086.70,3.14895e-15
3087.21,3.08891e-15
3087.72,3.08777e-15
3088.23,3.14529e-15
3088.74,2.91343e-15
3089.25,3.30877e-15
3089.76,3.11267e-15
3090.27,3.12652e-15
3090.78,2.98748e-15
3091.29,3.40501e-15
3091.80,3.23270e-15
3092.31,2.89128e-15
3092.82,3.12883e-15
3093.33,3.46342e-15
3093.84,3.05597e-15
3094.36,3.17881e-15
3094.87,3.47328e-15
3095.38,3.11133e-15
3095.89,3.41758e-15
3096.40,3.41484e-15
3096.91,3.39995e-15
3097.42,3.48633e-15
3097.93,3.10908e-15
3098.44,3.36933e-15
3098.95,3.26944e-15
3099.46,3.43561e-15
3099.97,3.67610e-15
3100.48,3.20780e-15
3100.99,3.58424e-15
3101.50,3.17609e-15
3102.01,3.12412e-15
3102.52,3.42753e-15
3103.03,3.18728e-15
3103.54,3.05634e-15
3104.06,3.22593e-15
3104.57,3.11059e-15
3105.08,2.91481e-15
3105.59,2.90480e-15
3106.10,2.87939e-15
3106.61,2.97270e-15
3107.12,2.83151e-15
3107.63,3.04192e-15
3108.14,2.97098e-15
3108.65,2.96864e-15
3109.16,3.03127e-15
3109.67,2.88880e-15
3110.18,2.89240e-15
3110.69,3.11973e-15
3111.20,3.07401e-15
3111.71,2.93068e-15
3112.22,2.81599e-15
3112.74,3.18656e-15
3113.25,3.06557e-15
3113.76,3.16620e-15
3114.27,3.15698e-15
3114.78,3.00872e-15
3115.29,2.84908e-15
3115.80,3.03633e-15
3116.31,3.35558e-15
3116.82,3.29636e-15
3117.33,2.97686e-15
3117.84,3.04118e-15
3118.35,3.08302e-15
3118.86,3.00146e-15
3119.37,2.92309e-15
3119.88,2.87856e-15
3120.39,2.93690e-15
3120.90,2.90666e-15
3121.42,2.73310e-15
3121.93,2.96612e-15
3122.44,3.20703e-15
3122.95,2.86904e-15
3123.46,3.08967e-15
3123.97,3.06410e-15
3124.48,3.06154e-15
3124.99,3.12263e-15
3125.50,2.91974e-15
3126.01,3.16461e-15
3126.52,3.17464e-15
3127.03,3.18792e-15
3127.54,3.08085e-15
3128.05,3.16479e-15
3128.56,2.85808e-15
3129.07,3.10826e-15
3129.58,3.18168e-15
3130.10,2.92653e-15
3130.61,2.89807e-15
3131.12,3.21378e-15
3131.63,3.03795e-15
3132.14,3.22914e-15
3132.65,3.21426e-15
3133.16,3.28112e-15
3133.67,3.08355e-15
3134.18,2.85145e-15
3134.69,3.06536e-15
3135.20,3.08192e-15
3135.71,3.14914e-15
3136.22,3.08736e-15
3136.73,3.09651e-15
3137.24,3.08814e-15
3137.75,3.07268e-15
3138.27,3.16370e-15
3138.78,3.13398e-15
3139.29,3.06004e-15
3139.80,3.10048e-15
3140.31,3.13518e-15
3140.82,3.08781e-15
3141.33,3.17905e-15
3141.84,3.14791e-15
3142.35,3.19131e-15
3142.86,3.18873e-15
3143.37,3.04552e-15
3143.88,3.64250e-15
3144.39,3.12334e-15
3144.90,3.38958e-15
3145.41,3.07183e-15
3145.93,2.94719e-15
3146.44,3.34858e-15
3146.95,3.16617e-15
3147.46,2.89583e-15
3147.97,3.19011e-15
3148.48,2.79579e-15
3148.99,3.09227e-15
3149.50,3.21029e-15
3150.01,2.84213e-15
3150.52,3.11488e-15
3151.03,3.10454e-15
3151.54,3.01625e-15
3152.05,3.10944e-15
3152.56,2.91369e-15
3153.07,3.07210e-15
3153.59,2.92788e-15
3154.10,3.21197e-15
3154.61,3.33529e-15
3155.12,2.88897e-15
3155.63,3.21358e-15
3156.14,3.21414e-15
3156.65,3.41757e-15
3157.16,3.06567e-15
3157.67,3.12496e-15
3158.18,2.96292e-15
3158.69,3.18191e-15
3159.20,3.07419e-15
3159.71,3.28702e-15
3160.22,3.30662e-15
3160.74,3.29422e-15
3161.25,3.41211e-15
3161.76,3.08723e-15
3162.27,3.03526e-15
3162.78,3.16142e-15
3163.29,3.04267e-15
3163.80,3.30534e-15
3164.31,3.14595e-15
3164.82,2.99357e-15
3165.33,3.34156e-15
3165.84,3.22333e-15
3166.35,3.10264e-15
3166.86,3.13105e-15
3167.38,3.06390e-15
3167.89,3.11694e-15
3168.40,3.14066e-15
3168.91,3.05795e-15
3169.42,3.24391e-15
3169.93,2.96872e-15
3170.44,3.17194e-15
3170.95,2.99651e-15
3171.46,2.98419e-15
3171.97,2.85429e-15
3172.48,3.38876e-15
3172.99,3.31540e-15
3173.50,3.19202e-15
3174.01,3.25845e-15
3174.53,2.95566e-15
3175.04,2.84638e-15
3175.55,3.05404e-15
3176.06,2.76132e-15
3176.57,2.87108e-15
3177.08,2.97098e-15
3177.59,3.24936e-15
3178.10,2.73535e-15
3178.61,3.14406e-15
3179.12,3.44592e-15
3179.63,3.40545e-15
3180.14,3.05456e-15
3180.65,2.84959e-15
3181.17,2.90199e-15
3181.68,2.99094e-15
3182.19,3.03459e-15
3182.70,2.99109e-15
3183.21,2.79216e-15
3183.72,2.82352e-15
3184.23,2.89695e-15
3184.74,3.14537e-15
3185.25,3.00031e-15
3185.76,2.87473e-15
3186.27,2.92983e-15
3186.78,2.87838e-15
3187.30,3.18423e-15
3187.81,3.15034e-15
3188.32,3.10799e-15
3188.83,2.76695e-15
3189.34,2.76691e-15
3189.85,2.88880e-15
3190.36,3.20812e-15
3190.87,3.00110e-15
3191.38,3.05518e-15
3191.89,3.10545e-15
3192.40,3.12444e-15
3192.91,3.30252e-15
3193.43,2.96944e-15
3193.94,3.00168e-15
3194.45,2.86466e-15
3194.96,2.96321e-15
3195.47,2.79326e-15
3195.98,3.00068e-15
3196.49,3.09000e-15
3197.00,2.72874e-15
3197.51,2.93229e-15
3198.02,2.90211e-15
3198.53,2.99667e-15
3199.04,3.14429e-15
3199.56,3.14467e-15
3200.07,3.07938e-15
3200.58,3.17826e-15
3201.09,2.86323e-15
3201.60,3.01103e-15
3202.11,2.97972e-15
3202.62,3.01859e-15
3203.13,3.12947e-15
3203.64,3.42411e-15
3204.15,3.07629e-15
3204.66,3.24573e-15
3205.18,3.16906e-15
3205.69,3.26592e-15
3206.20,3.35398e-15
3206.71,3.38183e-15
3207.22,3.18398e-15
3207.73,3.24010e-15
3208.24,2.84173e-15
3208.75,3.28922e-15
3209.26,2.92411e-15
3209.77,3.25533e-15
3210.28,3.45139e-15
3210.79,3.64882e-15
3211.31,3.20833e-15
3211.82,3.13096e-15
3212.33,3.01478e-15
3212.84,3.45782e-15
3213.35,3.52680e-15
3213.86,3.66496e-15
3214.37,3.51011e-15
3214.88,3.22203e-15
3215.39,3.50937e-15
3215.90,3.66767e-15
3216.42,3.63684e-15
3216.93,3.74885e-15
3217.44,3.81288e-15
3217.95,3.43904e-15
3218.46,3.63759e-15
3218.97,3.40027e-15
3219.48,3.47769e-15
3219.99,3.36506e-15
3220.50,3.80115e-15
3221.01,3.48767e-15
3221.52,3.24514e-15
3222.04,3.76985e-15
3222.55,3.67359e-15
3223.06,3.59212e-15
3223.57,3.52285e-15
3224.08,3.46248e-15
3224.59,3.76764e-15
3235.42,3.21545e-15
3236.18,4.10282e-15
3236.93,4.13389e-15
3237.68,2.95003e-15
3238.44,3.54256e-15
3239.19,3.46008e-15
3239.94,3.78039e-15
3240.70,3.55952e-15
3241.45,3.01928e-15
3242.21,3.28733e-15
3242.96,3.27142e-15
3243.71,3.25838e-15
3244.47,3.07165e-15
3245.22,3.27614e-15
3245.98,3.28270e-15
3246.73,3.25776e-15
3247.48,3.13851e-15
3248.24,3.16029e-15
3248.99,3.40328e-15
3249.74,3.38725e-15
3250.50,3.33317e-15
3251.25,3.14681e-15
3252.01,3.32401e-15
3252.76,3.25231e-15
3253.51,3.13315e-15
3254.27,3.51082e-15
3255.02,3.09483e-15
3255.78,3.37834e-15
3256.53,3.26935e-15
3257.28,3.44484e-15
3258.04,3.46317e-15
3258.79,3.33460e-15
3259.54,3.14178e-15
3260.30,3.23832e-15
3261.05,3.06582e-15
3261.80,3.26280e-15
3262.56,3.35759e-15
3263.31,3.29111e-15
3264.07,3.64463e-15
3264.82,3.26355e-15
3265.57,3.42350e-15
3266.33,3.17168e-15
3267.08,3.32431e-15
3267.83,3.25089e-15
3268.59,3.23509e-15
3269.34,3.29794e-15
3270.09,3.01648e-15
3270.85,3.18538e-15
3271.60,3.24516e-15
3272.36,3.09100e-15
3273.11,3.38752e-15
3273.86,3.27276e-15
3274.62,3.04964e-15
3275.37,3.36514e-15
3276.12,3.23850e-15
3276.88,3.09594e-15
3277.63,3.49542e-15
3278.38,3.25801e-15
3279.14,3.33694e-15
3279.89,3.42830e-15
3280.64,3.41325e-15
3281.40,3.40482e-15
3282.15,3.33334e-15
3282.91,3.26072e-15
3283.66,3.54095e-15
3284.41,3.76889e-15
3285.17,3.35804e-15
3285.92,3.58509e-15
3286.67,3.55365e-15
3287.43,3.08673e-15
3288.18,3.43514e-15
3288.93,3.50237e-15
3289.69,3.47753e-15
3290.44,3.40339e-15
3291.19,3.47646e-15
3291.95,3.49243e-15
3292.70,3.41465e-15
3293.45,3.55440e-15
3294.21,3.68707e-15
3294.96,3.57032e-15
3295.71,3.68536e-15
3296.47,3.95017e-15
3297.22,3.37134e-15
3297.97,3.67876e-15
3298.73,3.43095e-15
3299.48,3.23934e-15
3300.23,3.36899e-15
3300.99,3.30725e-15
3301.74,3.17943e-15
3302.49,3.33221e-15
3303.25,3.04257e-15
3304.00,3.07544e-15
3304.75,3.20265e-15
3305.51,3.09953e-15
3306.26,2.88450e-15
3307.01,2.89205e-15
3307.77,3.08147e-15
3308.52,3.00918e-15
3309.27,3.10922e-15
3310.03,3.06633e-15
3310.78,3.10206e-15
3311.53,3.41233e-15
3312.28,3.38317e-15
3313.04,3.37010e-15
3313.79,3.32818e-15
3314.54,3.73573e-15
3315.30,3.49653e-15
3316.05,3.29137e-15
3316.80,3.60634e-15
3317.56,3.31278e-15
3318.31,3.14700e-15
3319.06,3.23916e-15
3319.82,3.02121e-15
3320.57,3.11308e-15
3321.32,2.77719e-15
3322.08,3.18646e-15
3322.83,3.37700e-15
3323.58,2.73430e-15
3324.33,3.03256e-15
3325.09,2.93656e-15
3325.84,3.14146e-15
3326.59,3.24257e-15
3327.35,3.11180e-15
3328.10,3.07292e-15
3328.85,3.39328e-15
3329.61,3.21291e-15
3330.36,3.33932e-15
3331.11,3.50354e-15
3331.86,3.44491e-15
3332.62,3.14669e-15
3333.37,3.39296e-15
3334.12,3.52749e-15
3334.88,3.31668e-15
3335.63,3.00081e-15
3336.38,3.22218e-15
3337.14,3.03828e-15
3337.89,3.32185e-15
3338.64,3.10363e-15
3339.39,3.26889e-15
3340.15,3.08258e-15
3340.90,3.08900e-15
3341.65,2.91226e-15
3342.41,3.29453e-15
3343.16,3.11378e-15
3343.91,2.95270e-15
3344.66,3.18498e-15
3345.42,2.94740e-15
3346.17,3.07531e-15
3346.92,2.93176e-15
3347.68,2.96054e-15
3348.43,3.07525e-15
3349.18,2.95893e-15
3349.93,2.98016e-15
3350.69,2.94426e-15
3351.44,3.21392e-15
3352.19,3.00108e-15
3352.95,3.03888e-15
3353.70,2.90767e-15
3354.45,3.14730e-15
3355.20,3.11914e-15
3355.96,3.23130e-15
3356.71,3.13556e-15
3357.46,3.19530e-15
3358.21,3.26859e-15
3358.97,3.40148e-15
3359.72,3.31392e-15
3360.47,3.35057e-15
3361.23,3.67142e-15
3361.98,3.05625e-15
3362.73,3.39168e-15
3363.48,3.37327e-15
3364.24,3.09846e-15
3364.99,3.28363e-15
3365.74,3.02990e-15
3366.49,2.99853e-15
3367.25,3.16306e-15
3368.00,3.15848e-15
3368.75,3.04497e-15
3369.50,3.13090e-15
3370.26,3.01210e-15
3371.01,3.20614e-15
3371.76,3.32274e-15
3372.51,3.00347e-15
3373.27,2.92703e-15
3374.02,2.98312e-15
3374.77,3.00947e-15
3375.53,3.07126e-15
3376.28,2.92398e-15
3377.03,3.11812e-15
3377.78,3.24336e-15
3378.54,3.17489e-15
3379.29,3.08986e-15
3380.04,3.30707e-15
3380.79,3.27465e-15
3381.55,3.20526e-15
3382.30,3.44299e-15
3383.05,3.45728e-15
3383.80,3.36951e-15
3384.56,3.48770e-15
3385.31,3.21149e-15
3386.06,3.14230e-15
3386.81,3.62874e-15
3387.57,3.65741e-15
3388.32,3.23197e-15
3389.07,3.17341e-15
3389.82,3.27511e-15
3390.58,3.16785e-15
3391.33,3.03753e-15
3392.08,3.15857e-15
3392.83,2.95253e-15
3393.58,3.02071e-15
3394.34,3.06443e-15
3395.09,2.85898e-15
3395.84,3.24592e-15
3396.59,3.21491e-15
3397.35,3.04493e-15
3398.10,2.90335e-15
3398.85,2.96694e-15
3399.60,3.30172e-15
3400.36,3.02546e-15
3401.11,2.91196e-15
3401.86,3.35170e-15
3402.61,3.28809e-15
3403.37,3.12357e-15
3404.12,2.98693e-15
3404.87,2.91215e-15
3405.62,2.85810e-15
3406.37,3.12988e-15
3407.13,3.04983e-15
3407.88,2.93393e-15
3408.63,3.14910e-15
