Wavelength (Ang),Flux
4183.04,7.62058e-16
4183.79,7.71460e-16
4184.53,7.72962e-16
4185.28,8.04149e-16
4186.03,7.37738e-16
4186.78,7.60644e-16
4187.52,8.38737e-16
4188.27,6.98870e-16
4189.02,8.63035e-16
4189.77,8.95377e-16
4190.52,8.33462e-16
4191.27,8.32207e-16
4192.01,7.99120e-16
4192.76,8.79327e-16
4193.51,9.26074e-16
4194.26,7.99920e-16
4195.00,8.41915e-16
4195.75,8.55400e-16
4196.50,8.49018e-16
4197.25,8.40444e-16
4198.00,8.61614e-16
4198.75,8.78389e-16
4199.49,9.31113e-16
4200.24,9.20060e-16
4200.99,8.64598e-16
4201.74,1.06418e-15
4202.48,9.23135e-16
4203.23,9.35385e-16
4203.98,1.00734e-15
4204.73,1.04270e-15
4205.48,9.28443e-16
4206.22,9.50338e-16
4206.97,9.52225e-16
4207.72,9.45274e-16
4208.47,1.01267e-15
4209.22,1.05978e-15
4209.96,1.04227e-15
4210.71,1.04493e-15
4211.46,1.06621e-15
4212.21,1.03392e-15
4212.96,1.12072e-15
4213.70,1.08891e-15
4214.45,1.06473e-15
4215.20,1.17066e-15
4215.95,1.10081e-15
4216.70,1.15101e-15
4217.44,1.10802e-15
4218.19,1.14655e-15
4218.94,1.10619e-15
4219.69,1.17336e-15
4220.44,1.03352e-15
4221.18,1.07164e-15
4221.93,1.15093e-15
4222.68,1.08296e-15
4223.43,1.16156e-15
4224.18,1.11205e-15
4224.92,1.06000e-15
4225.67,1.02320e-15
4226.42,9.27713e-16
4227.17,8.68049e-16
4227.92,8.78232e-16
4228.66,9.89243e-16
4229.41,1.10065e-15
4230.16,1.15210e-15
4230.91,1.11492e-15
4231.65,9.27491e-16
4232.40,8.68272e-16
4233.15,8.01865e-16
4233.90,8.79364e-16
4234.65,8.53645e-16
4235.39,9.64656e-16
4236.14,1.06960e-15
4236.89,1.07775e-15
4237.64,1.01183e-15
4238.39,1.05862e-15
4239.13,1.07899e-15
4239.88,9.46565e-16
4240.63,9.55768e-16
4241.38,1.03070e-15
4242.13,1.05433e-15
4242.87,9.46736e-16
4243.62,1.00133e-15
4244.37,9.88952e-16
4245.12,9.70194e-16
4245.87,8.94575e-16
4246.61,9.61663e-16
4247.36,9.17859e-16
4248.11,9.80118e-16
4248.86,9.70247e-16
4249.60,9.23030e-16
4250.35,8.55697e-16
4251.10,8.48680e-16
4251.85,8.49660e-16
4252.60,8.59858e-16
4253.34,7.94320e-16
4254.09,8.25511e-16
4254.84,8.48502e-16
4255.59,8.39538e-16
4256.34,7.97532e-16
4257.08,9.02414e-16
4257.83,7.93611e-16
4258.58,8.07000e-16
4259.33,7.55485e-16
4260.08,7.72386e-16
4260.82,8.30376e-16
4261.57,7.33598e-16
4262.32,7.91191e-16
4263.07,8.09826e-16
4263.81,7.36244e-16
4264.56,7.70863e-16
4265.31,7.78067e-16
4266.06,7.07393e-16
4266.81,6.55970e-16
4267.55,6.86283e-16
4268.30,7.07431e-16
4269.05,7.59713e-16
4269.80,6.34825e-16
4270.55,6.95342e-16
4271.29,6.49975e-16
4272.04,6.80726e-16
4272.79,6.58193e-16
4273.54,5.72332e-16
4274.29,6.22196e-16
4275.03,6.22440e-16
4275.78,6.73367e-16
4276.53,6.63608e-16
4277.28,6.98947e-16
4278.02,5.26560e-16
4278.77,6.10382e-16
4279.52,6.29277e-16
4280.27,6.32953e-16
4281.02,6.04277e-16
4281.76,6.61985e-16
4282.51,5.91092e-16
4283.26,6.63912e-16
4284.01,7.18081e-16
4284.76,5.58737e-16
4285.50,6.40837e-16
4286.25,6.58873e-16
4287.00,6.48813e-16
4287.75,6.25796e-16
4288.50,6.94341e-16
4289.24,6.91687e-16
4289.99,6.50021e-16
4290.74,6.86401e-16
4291.49,6.15975e-16
4292.23,5.85711e-16
4292.98,6.06839e-16
4293.73,5.87206e-16
4294.48,5.71564e-16
4295.23,5.82136e-16
4295.97,5.76784e-16
4296.72,5.98060e-16
4297.47,6.87982e-16
4298.22,6.16363e-16
4298.97,5.79789e-16
4299.71,6.31824e-16
4300.46,5.86912e-16
4301.21,5.82710e-16
4301.96,5.77553e-16
4302.70,6.55209e-16
4303.45,6.33141e-16
4304.20,6.52660e-16
4304.95,5.98240e-16
4305.70,6.79375e-16
4306.44,5.59671e-16
4307.19,5.91634e-16
4307.94,5.12002e-16
4308.69,6.01933e-16
4309.44,5.60563e-16
4310.18,5.63996e-16
4310.93,5.64511e-16
4311.68,5.08173e-16
4312.43,6.71075e-16
4313.17,6.15524e-16
4313.92,6.58089e-16
4314.67,5.70828e-16
4315.42,6.21746e-16
4316.17,5.50372e-16
4316.91,5.01236e-16
4317.66,5.84537e-16
4318.41,5.75455e-16
4319.16,6.10662e-16
4319.91,5.33483e-16
4320.65,5.86119e-16
4321.40,5.45589e-16
4322.15,5.15136e-16
4322.90,5.49628e-16
4323.64,5.37463e-16
4324.39,5.43321e-16
4325.14,5.73341e-16
4325.89,5.34110e-16
4326.64,5.27947e-16
4327.38,4.73108e-16
4328.13,5.31974e-16
4328.88,5.50855e-16
4329.63,5.37717e-16
4330.38,5.58365e-16
4331.12,5.80933e-16
4331.87,5.23090e-16
4332.62,4.95731e-16
4333.37,5.27120e-16
4334.11,5.41886e-16
4334.86,5.20104e-16
4335.61,5.98829e-16
4336.36,5.15860e-16
4337.11,5.64615e-16
4337.85,5.29784e-16
4338.60,5.67110e-16
4339.35,5.56531e-16
4340.10,5.61414e-16
4340.84,5.34025e-16
4341.59,5.12180e-16
4342.34,5.53768e-16
4343.09,4.69679e-16
4343.84,5.08698e-16
4344.58,4.42207e-16
4345.33,5.61742e-16
4346.08,4.97903e-16
4346.83,5.41849e-16
4347.58,4.89798e-16
4348.32,5.47430e-16
4349.07,5.20526e-16
4349.82,5.39508e-16
4350.57,5.32146e-16
4351.31,5.71582e-16
4352.06,5.26166e-16
4352.81,5.32447e-16
4353.56,5.47379e-16
4354.31,5.21865e-16
4355.05,4.70581e-16
4355.80,4.50140e-16
4356.55,5.03476e-16
4357.30,4.68743e-16
4358.04,5.61154e-16
4358.79,5.22414e-16
4359.54,5.35800e-16
4360.29,5.23277e-16
4361.04,4.84986e-16
4361.78,6.11047e-16
4362.53,5.17091e-16
4363.28,5.60983e-16
4364.03,4.57733e-16
4364.77,5.08185e-16
4365.52,5.27196e-16
4366.27,5.68096e-16
4367.02,4.78498e-16
4367.77,4.83928e-16
4368.51,5.59630e-16
4369.26,5.17360e-16
4370.01,5.05840e-16
4370.76,4.81840e-16
4371.51,5.46309e-16
4372.25,5.38228e-16
4373.00,5.12316e-16
4373.75,5.50585e-16
4374.50,5.35734e-16
4375.24,5.04018e-16
4375.99,4.76866e-16
4376.74,4.68852e-16
4377.49,4.43954e-16
4378.24,4.98174e-16
4378.98,5.18056e-16
4379.73,5.20765e-16
4380.48,5.55107e-16
4381.23,4.22081e-16
4381.98,5.06034e-16
4382.72,5.44871e-16
4383.47,5.61703e-16
4384.22,5.39164e-16
4384.97,5.19705e-16
4385.71,5.48237e-16
4386.46,4.95840e-16
4387.21,4.89413e-16
4387.96,5.19665e-16
4388.71,4.08066e-16
4389.45,4.57261e-16
4390.20,4.60755e-16
4390.95,5.47678e-16
4391.70,5.40228e-16
4392.44,4.21137e-16
4393.19,5.77664e-16
4393.94,5.32707e-16
4394.69,4.77308e-16
4395.44,5.53299e-16
4396.18,4.17681e-16
4396.93,5.76908e-16
4397.68,4.29221e-16
4398.43,4.62388e-16
4399.18,5.07187e-16
4399.92,5.29757e-16
4400.67,5.56079e-16
4401.42,4.98512e-16
4402.17,5.47974e-16
4402.91,5.14741e-16
4403.66,4.56483e-16
4404.41,6.09147e-16
4405.16,5.16383e-16
4405.91,4.99560e-16
4406.65,5.21369e-16
4407.40,5.27765e-16
4408.15,4.35685e-16
4408.90,4.80640e-16
4409.65,4.35273e-16
4410.39,4.72857e-16
4411.14,4.40406e-16
4411.89,4.99361e-16
4412.64,4.84025e-16
4413.38,4.17708e-16
4414.13,5.35255e-16
4414.88,4.48118e-16
4415.63,4.73342e-16
4416.38,4.93680e-16
4417.12,5.10387e-16
4417.87,5.41838e-16
4418.62,4.96091e-16
4419.37,5.55304e-16
4420.11,5.31506e-16
4420.86,4.80596e-16
4421.61,4.82027e-16
4422.36,4.48561e-16
4423.11,4.28618e-16
4423.85,5.07961e-16
4424.60,4.49701e-16
4425.35,5.09988e-16
4426.10,5.15325e-16
4426.84,4.06280e-16
4427.59,4.29637e-16
4428.34,4.13243e-16
4429.09,5.20279e-16
4429.84,4.56960e-16
4430.58,4.23996e-16
4431.33,4.36262e-16
4432.08,4.37474e-16
4432.83,5.24316e-16
4433.58,4.93896e-16
4434.32,4.77266e-16
4435.07,5.94103e-16
4435.82,4.62950e-16
4436.57,4.32569e-16
4437.31,4.24508e-16
4438.06,4.97155e-16
4438.81,5.17936e-16
4439.56,5.21344e-16
4440.31,5.23140e-16
4441.05,4.17499e-16
4441.80,3.83836e-16
4442.55,4.74349e-16
4443.30,4.86418e-16
4444.05,5.24177e-16
4444.79,5.23956e-16
4445.54,5.60363e-16
4446.29,5.09301e-16
4447.04,5.02260e-16
4447.78,4.60949e-16
4448.53,5.13963e-16
4449.28,4.83824e-16
4450.03,4.33435e-16
4450.78,5.25356e-16
4451.52,4.79145e-16
4452.27,5.20383e-16
4453.02,5.07196e-16
4453.77,4.37242e-16
4454.52,4.23271e-16
4455.26,5.01131e-16
4456.01,4.77978e-16
4456.76,5.48808e-16
4457.51,5.19714e-16
4458.25,5.12299e-16
4459.00,5.01343e-16
4459.75,5.39453e-16
4460.50,4.76255e-16
4461.25,4.34645e-16
4461.99,5.20593e-16
4462.74,4.71423e-16
4463.49,5.94681e-16
4464.24,5.37900e-16
4464.99,4.59892e-16
4465.73,4.89083e-16
4466.48,5.45633e-16
4467.23,4.57685e-16
4467.98,5.33612e-16
4468.72,6.24306e-16
4469.47,4.64085e-16
4470.22,5.57029e-16
4470.97,5.67921e-16
4471.72,4.86096e-16
4472.46,4.23146e-16
4473.21,4.93954e-16
4473.96,5.48954e-16
4474.71,5.80459e-16
4475.46,5.28283e-16
4476.20,5.25687e-16
4476.95,4.75456e-16
4477.70,5.41610e-16
4478.45,4.80400e-16
4479.19,4.89290e-16
4479.94,4.70707e-16
4480.69,5.43397e-16
4481.44,4.78692e-16
4482.19,4.76067e-16
4482.93,5.02288e-16
4483.68,4.08657e-16
4484.43,4.29747e-16
4485.18,4.57520e-16
4485.93,4.70340e-16
4486.67,4.24372e-16
4487.42,3.95184e-16
4488.17,4.81828e-16
4488.92,4.30383e-16
4489.67,4.70648e-16
4490.41,4.73121e-16
4491.16,4.80254e-16
4491.91,4.38544e-16
4492.66,4.43938e-16
4493.40,4.83859e-16
4494.15,5.40608e-16
4494.90,5.30431e-16
4495.65,4.52385e-16
4496.40,4.18658e-16
4497.14,4.42284e-16
4497.89,4.75757e-16
4498.64,4.57579e-16
4499.39,4.77954e-16
4500.14,5.39475e-16
4500.88,4.94783e-16
4501.63,4.84924e-16
4502.38,4.87167e-16
4503.13,4.74906e-16
4503.87,4.37850e-16
4504.62,4.68743e-16
4505.37,4.38938e-16
4506.12,4.20161e-16
4506.87,4.06813e-16
4507.61,3.86429e-16
4508.36,5.02362e-16
4509.11,4.46848e-16
4509.86,4.04369e-16
4510.61,4.49694e-16
4511.35,4.09922e-16
4512.10,5.39181e-16
4512.85,5.16544e-16
4513.60,3.65011e-16
4514.35,4.82550e-16
4515.09,3.90832e-16
4515.84,5.09869e-16
4516.59,4.11213e-16
4517.34,5.07398e-16
4518.08,4.82955e-16
4518.83,4.18651e-16
4519.58,4.71634e-16
4520.33,4.55518e-16
4521.08,4.82710e-16
4521.82,4.36264e-16
4522.57,5.53176e-16
4523.32,3.96375e-16
4524.07,5.13763e-16
4524.82,4.71036e-16
4525.56,4.62293e-16
4526.31,4.88500e-16
4527.06,4.45780e-16
4527.81,4.71706e-16
4528.56,4.69607e-16
4529.30,4.54935e-16
4530.05,3.99251e-16
4530.80,3.64336e-16
4531.55,3.91952e-16
4532.30,4.26084e-16
4533.04,4.44540e-16
4533.79,5.25865e-16
4534.54,4.77411e-16
4535.29,4.85239e-16
4536.04,5.37698e-16
4536.78,4.97525e-16
4537.53,4.03238e-16
4538.28,4.70352e-16
4539.03,4.71527e-16
4539.77,4.38584e-16
4540.52,4.66173e-16
4541.27,4.53120e-16
4542.02,4.74245e-16
4542.77,4.29807e-16
4543.51,4.90020e-16
4544.26,4.47826e-16
4545.01,4.41768e-16
4545.76,4.33389e-16
4546.51,4.53548e-16
4547.25,4.80730e-16
4548.00,5.01776e-16
4548.75,4.57613e-16
4549.50,4.11067e-16
4550.25,4.35200e-16
4550.99,4.80040e-16
4551.74,4.27917e-16
4552.49,4.68349e-16
4553.24,4.44483e-16
4553.99,4.75526e-16
4554.73,4.84126e-16
4555.48,4.95711e-16
4556.23,4.07899e-16
4556.98,4.96034e-16
4557.73,4.79199e-16
4558.47,4.36953e-16
4559.22,5.17517e-16
4559.97,4.56143e-16
4560.72,4.51421e-16
4561.47,5.05661e-16
4562.21,4.64111e-16
4562.96,4.49792e-16
4563.71,4.46542e-16
4564.46,4.59299e-16
4565.21,4.54651e-16
4565.95,4.16457e-16
4566.70,4.18677e-16
4567.45,4.82974e-16
4568.20,5.07716e-16
4568.95,4.41416e-16
4569.69,4.97855e-16
4570.44,4.50315e-16
4571.19,4.35564e-16
4571.94,4.89130e-16
4572.69,3.97423e-16
4573.43,4.10185e-16
4574.18,4.26085e-16
4574.93,4.57066e-16
4575.68,3.52436e-16
4576.43,4.35630e-16
4577.17,3.59492e-16
4577.92,5.03943e-16
4578.67,4.59278e-16
4579.42,4.28645e-16
4580.17,3.97006e-16
4580.91,3.89394e-16
4581.66,3.71677e-16
4582.41,4.13019e-16
4583.16,4.11377e-16
4583.91,4.36571e-16
4584.65,4.35975e-16
4585.40,4.13254e-16
4586.15,4.38979e-16
4586.90,3.51095e-16
4587.65,4.28710e-16
4588.39,4.05835e-16
4589.14,3.51021e-16
4589.89,3.95414e-16
4590.64,3.99757e-16
4591.39,4.15657e-16
4592.13,4.08070e-16
4592.88,4.42936e-16
4593.63,4.17148e-16
4594.38,4.16279e-16
4595.13,3.96775e-16
4595.87,4.05244e-16
4596.62,3.95072e-16
4597.37,4.18175e-16
4598.12,4.52364e-16
4598.87,4.18296e-16
4599.61,4.97125e-16
4600.36,4.14850e-16
4601.11,3.82133e-16
4601.86,3.63796e-16
4602.61,3.73227e-16
4603.35,4.01999e-16
4604.10,3.59561e-16
4604.85,4.14913e-16
4605.60,3.89366e-16
4606.35,4.45596e-16
4607.10,3.40976e-16
4607.84,4.36343e-16
4608.59,4.24782e-16
4609.34,4.59947e-16
4610.09,3.89601e-16
4610.84,4.39689e-16
4611.58,3.67354e-16
4612.33,4.54130e-16
4613.08,4.05390e-16
4613.83,3.43628e-16
4614.58,3.73282e-16
4615.32,4.45496e-16
4616.07,4.11092e-16
4616.82,4.87024e-16
4617.57,4.17860e-16
4618.32,4.20147e-16
4619.06,3.49400e-16
4619.81,4.15643e-16
4620.56,3.71535e-16
4621.31,3.95325e-16
4622.06,4.18965e-16
4622.80,4.43010e-16
4623.55,3.83155e-16
4624.30,4.33757e-16
4625.05,3.52010e-16
4625.80,4.03402e-16
4626.55,4.10235e-16
4627.29,4.37850e-16
4628.04,4.47449e-16
4628.79,3.69252e-16
4629.54,4.13438e-16
4630.29,3.77416e-16
4631.03,4.21366e-16
4631.78,4.24494e-16
4632.53,4.62027e-16
4633.28,4.56978e-16
4634.03,4.13886e-16
4634.77,3.85868e-16
4635.52,3.98197e-16
4636.27,4.35596e-16
4637.02,4.06048e-16
4637.77,4.88793e-16
4638.52,4.03083e-16
4639.26,4.09930e-16
4640.01,4.28998e-16
4640.76,3.42896e-16
4641.51,4.54856e-16
4642.26,4.27522e-16
4643.00,4.55436e-16
4643.75,4.64385e-16
4644.50,4.32161e-16
4645.25,4.28372e-16
4646.00,4.51400e-16
4646.74,3.78735e-16
4647.49,3.44477e-16
4648.24,3.56855e-16
4648.99,3.80877e-16
4649.74,3.48505e-16
4650.49,4.67359e-16
4651.23,3.94502e-16
4651.98,3.97075e-16
4652.73,4.37726e-16
4653.48,4.58999e-16
4654.23,4.50694e-16
4654.97,3.75487e-16
4655.72,4.12395e-16
4656.47,3.74614e-16
4657.22,3.83286e-16
4657.97,3.98623e-16
4658.72,4.34895e-16
4659.46,4.25669e-16
4660.21,4.54237e-16
4660.96,3.70721e-16
4661.71,3.77460e-16
4662.46,4.05810e-16
4663.20,3.35236e-16
4663.95,4.34267e-16
4664.70,3.44846e-16
4665.45,4.50976e-16
4666.20,4.05062e-16
4666.95,4.52113e-16
4667.69,3.84925e-16
4668.44,4.59489e-16
4669.19,4.09613e-16
4669.94,3.75475e-16
4670.69,3.64106e-16
4671.44,3.77882e-16
4672.18,4.22251e-16
4672.93,4.31481e-16
4673.68,4.66779e-16
4674.43,3.77752e-16
4675.18,4.41190e-16
4675.92,3.40206e-16
4676.67,4.35422e-16
4677.42,3.91492e-16
4678.17,4.06196e-16
4678.92,4.35726e-16
4679.67,4.86961e-16
4680.41,4.90432e-16
4681.16,4.28456e-16
4681.91,4.14276e-16
4682.66,4.92122e-16
4683.41,4.27900e-16
4684.16,4.41147e-16
4684.90,3.71289e-16
4685.65,4.68711e-16
4686.40,4.20448e-16
4687.15,4.21894e-16
4687.90,5.09843e-16
4688.64,4.50526e-16
4689.39,4.28549e-16
4690.14,5.05498e-16
4690.89,4.23624e-16
4691.64,3.87191e-16
4692.39,4.09399e-16
4693.13,4.01809e-16
4693.88,3.76362e-16
4694.63,3.92996e-16
4695.38,4.62031e-16
4696.13,4.75884e-16
4696.88,4.50647e-16
4697.62,4.27199e-16
4698.37,3.73118e-16
4699.12,3.65139e-16
4699.87,3.83887e-16
4700.62,4.25923e-16
4701.37,4.74313e-16
4702.11,4.00569e-16
4702.86,3.85702e-16
4703.61,3.83545e-16
4704.36,4.74920e-16
4705.11,4.86846e-16
4705.86,4.40230e-16
4706.60,4.17027e-16
4707.35,4.68163e-16
4708.10,4.06394e-16
4708.85,4.31504e-16
4709.60,4.03356e-16
4710.35,4.97781e-16
4711.09,4.78301e-16
4711.84,4.12841e-16
4712.59,4.49644e-16
4713.34,4.66195e-16
4714.09,4.32645e-16
4714.84,3.75668e-16
4715.58,4.81435e-16
4716.33,4.07277e-16
4717.08,3.97216e-16
4717.83,3.90344e-16
4718.58,4.18335e-16
4719.33,3.93567e-16
4720.07,4.28563e-16
4720.82,4.48331e-16
4721.57,4.07208e-16
4722.32,4.11806e-16
4723.07,3.91308e-16
4723.82,3.92833e-16
4724.56,4.00093e-16
4725.31,3.51655e-16
4726.06,3.82735e-16
4726.81,4.50241e-16
4727.56,4.59325e-16
4728.31,5.08284e-16
4729.05,4.14467e-16
4729.80,4.43780e-16
4730.55,4.21282e-16
4731.30,4.23499e-16
4732.05,4.26161e-16
4732.80,4.63639e-16
4733.54,4.32583e-16
4734.29,4.30983e-16
4735.04,4.07119e-16
4735.79,4.01067e-16
4736.54,4.65862e-16
4737.29,4.40746e-16
4738.04,4.93808e-16
4738.78,3.53506e-16
4739.53,3.45511e-16
4740.28,3.67435e-16
4741.03,4.32793e-16
4741.78,3.40647e-16
4742.53,3.78134e-16
4743.27,4.16605e-16
4744.02,4.33748e-16
4744.77,3.93168e-16
4745.52,3.86567e-16
4746.27,4.39511e-16
4747.02,4.40871e-16
4747.77,4.41783e-16
4748.51,4.39542e-16
4749.26,4.20821e-16
4750.01,4.02963e-16
4750.76,4.52633e-16
4751.51,4.79044e-16
4752.26,4.57157e-16
4753.00,4.45113e-16
4753.75,5.19906e-16
4754.50,3.84986e-16
4755.25,4.61356e-16
4756.00,5.02772e-16
4756.75,4.43748e-16
4757.50,3.71445e-16
4758.24,4.26226e-16
4758.99,4.26164e-16
4759.74,4.50973e-16
4760.49,4.06778e-16
4761.24,4.71895e-16
4761.99,4.54660e-16
4762.73,4.52637e-16
4763.48,4.23715e-16
4764.23,4.60020e-16
4764.98,5.48816e-16
4765.73,4.51513e-16
4766.48,3.96807e-16
4767.23,4.57115e-16
4767.97,5.23867e-16
4768.72,4.09263e-16
4769.47,4.48302e-16
4770.22,3.61829e-16
4770.97,4.55365e-16
4771.72,5.13187e-16
4772.47,3.73045e-16
4773.21,4.05127e-16
4773.96,4.27462e-16
4774.71,6.03600e-16
4775.46,5.03642e-16
4776.21,4.27864e-16
4776.96,4.95421e-16
4777.71,4.17421e-16
4778.45,3.58989e-16
4779.20,2.58749e-16
4779.95,3.98107e-16
4780.70,4.50095e-16
4781.45,5.17357e-16
