Wavelength (Ang),Flux
2113.35,1.13268e-15
2113.71,9.56164e-16
2114.07,1.28863e-15
2114.43,1.07737e-15
2114.78,1.83407e-15
2115.14,1.46207e-15
2115.50,1.28187e-15
2115.86,1.38985e-15
2116.22,8.86702e-16
2116.57,1.28764e-15
2116.93,1.13407e-15
2117.29,1.02235e-15
2117.65,1.32363e-15
2118.01,7.86957e-16
2118.36,1.55360e-15
2118.72,8.40455e-16
2119.08,1.10905e-15
2119.44,1.69029e-15
2119.80,1.25064e-15
2120.15,1.73650e-15
2120.51,1.30255e-15
2120.87,1.52339e-15
2121.23,9.79322e-16
2121.59,8.72277e-16
2121.94,1.37052e-15
2122.30,1.26661e-15
2122.66,1.85486e-15
2123.02,1.24369e-15
2123.38,1.23078e-15
2123.73,1.27950e-15
2124.09,9.41174e-16
2124.45,1.03538e-15
2124.81,1.41527e-15
2125.17,6.47835e-16
2125.52,1.09176e-15
2125.88,1.00887e-15
2126.24,1.12356e-15
2126.60,9.15940e-16
2126.95,8.53293e-16
2127.31,1.03756e-15
2127.67,1.05154e-15
2128.03,1.11119e-15
2128.39,1.38183e-15
2128.74,8.32601e-16
2129.10,1.08441e-15
2129.46,1.17333e-15
2129.82,1.15888e-15
2130.18,1.27831e-15
2130.53,1.41441e-15
2130.89,7.40629e-16
2131.25,1.57092e-15
2131.61,9.75869e-16
2131.97,7.17682e-16
2132.32,9.10119e-16
2132.68,1.17848e-15
2133.04,1.39321e-15
2133.40,7.83587e-16
2133.76,1.13860e-15
2134.11,9.02337e-16
2134.47,1.23149e-15
2134.83,1.29509e-15
2135.19,1.06936e-15
2135.55,1.02856e-15
2135.90,1.22411e-15
2136.26,7.38860e-16
2136.62,1.90509e-15
2136.98,1.19602e-15
2137.34,9.88990e-16
2137.69,1.08577e-15
2138.05,1.16171e-15
2138.41,1.31255e-15
2138.77,1.12453e-15
2139.13,1.18891e-15
2139.48,1.36619e-15
2139.84,1.10851e-15
2140.20,1.16559e-15
2140.56,1.42314e-15
2140.92,8.45550e-16
2141.27,8.16054e-16
2141.63,1.39262e-15
2141.99,1.10960e-15
2142.35,1.29999e-15
2142.71,9.60247e-16
2143.06,1.40072e-15
2143.42,1.64958e-15
2143.78,6.46738e-16
2144.14,1.06726e-15
2144.50,1.15258e-15
2144.85,8.78580e-16
2145.21,1.27040e-15
2145.57,8.71222e-16
2145.93,1.27042e-15
2146.29,9.43965e-16
2146.64,1.04581e-15
2147.00,1.39045e-15
2147.36,1.11122e-15
2147.72,9.25520e-16
2148.08,1.36591e-15
2148.43,1.37772e-15
2148.79,1.44676e-15
2149.15,1.64063e-15
2149.51,7.13201e-16
2149.86,8.95136e-16
2150.22,1.37160e-15
2150.58,1.43282e-15
2150.94,1.27734e-15
2151.30,1.37927e-15
2151.65,1.14037e-15
2152.01,7.56557e-16
2152.37,1.08828e-15
2152.73,9.41162e-16
2153.09,1.37753e-15
2153.44,1.15702e-15
2153.80,1.19667e-15
2154.16,9.03131e-16
2154.52,1.24486e-15
2154.88,9.07405e-16
2155.23,9.58453e-16
2155.59,1.39823e-15
2155.95,7.79902e-16
2156.31,9.55910e-16
2156.67,1.19673e-15
2157.02,7.63792e-16
2157.38,1.16128e-15
2157.74,9.12705e-16
2158.10,1.29394e-15
2158.46,8.96273e-16
2158.81,1.11224e-15
2159.17,1.33357e-15
2159.53,1.14948e-15
2159.89,1.14524e-15
2160.25,1.34186e-15
2160.60,1.11832e-15
2160.96,1.26543e-15
2161.32,1.00064e-15
2161.68,1.27885e-15
2162.04,8.27294e-16
2162.39,1.08834e-15
2162.75,1.21383e-15
2163.11,1.16582e-15
2163.47,1.36867e-15
2163.83,1.18245e-15
2164.18,1.02869e-15
2164.54,1.51699e-15
2164.90,1.32767e-15
2165.26,1.04314e-15
2165.62,1.11128e-15
2165.97,8.52153e-16
2166.33,1.05793e-15
2166.69,7.27723e-16
2167.05,1.07001e-15
2167.41,9.89191e-16
2167.76,1.44734e-15
2168.12,1.11730e-15
2168.48,1.08066e-15
2168.84,9.46393e-16
2169.20,1.44976e-15
2169.55,1.38298e-15
2169.91,9.03858e-16
2170.27,1.32079e-15
2170.63,1.58835e-15
2170.99,9.19008e-16
2171.34,6.15159e-16
2171.70,1.56312e-15
2172.06,1.18193e-15
2172.42,1.45873e-15
2172.78,1.45578e-15
2173.13,1.21672e-15
2173.49,7.57987e-16
2173.85,1.31710e-15
2174.21,6.70894e-16
2174.57,8.38382e-16
2174.92,1.46382e-15
2175.28,1.13400e-15
2175.64,1.44826e-15
2176.00,9.95233e-16
2176.36,1.39971e-15
2176.71,8.87986e-16
2177.07,1.01730e-15
2177.43,7.73771e-16
2177.79,1.32384e-15
2178.15,9.33493e-16
2178.50,1.30834e-15
2178.86,7.03949e-16
2179.22,1.17196e-15
2179.58,8.89099e-16
2179.94,1.26730e-15
2180.29,1.16579e-15
2180.65,8.94372e-16
2181.01,1.04691e-15
2181.37,1.91881e-15
2181.73,1.24177e-15
2182.08,1.07987e-15
2182.44,1.30567e-15
2182.80,5.87418e-16
2183.16,9.49174e-16
2183.52,1.46228e-15
2183.87,8.83868e-16
2184.23,1.35224e-15
2184.59,8.45666e-16
2184.95,9.18609e-16
2185.31,1.63374e-15
2185.66,9.87381e-16
2186.02,1.30851e-15
2186.38,1.27771e-15
2186.74,1.00991e-15
2187.10,9.34307e-16
2187.45,1.46128e-15
2187.81,1.62249e-15
2188.17,9.29457e-16
2188.53,1.13724e-15
2188.89,9.03138e-16
2189.24,1.05521e-15
2189.60,7.15871e-16
2189.96,1.09698e-15
2190.32,8.18482e-16
2190.68,8.16380e-16
2191.03,8.20940e-16
2191.39,1.21836e-15
2191.75,1.11039e-15
2192.11,1.00082e-15
2192.47,1.36733e-15
2192.82,1.38493e-15
2193.18,1.06200e-15
2193.54,1.18220e-15
2193.90,8.73984e-16
2194.26,1.24236e-15
2194.61,6.75430e-16
2194.97,1.32382e-15
2195.33,7.53507e-16
2195.69,9.50918e-16
2196.05,9.80873e-16
2196.40,9.30954e-16
2196.76,1.00267e-15
2197.12,1.21496e-15
2197.48,1.04640e-15
2197.84,1.50991e-15
2198.19,9.11183e-16
2198.55,1.27713e-15
2198.91,9.99655e-16
2199.27,8.91175e-16
2199.63,1.01184e-15
2199.98,9.32559e-16
2200.34,1.55259e-15
2200.70,1.27368e-15
2201.06,9.83517e-16
2201.42,1.52066e-15
2201.77,1.54285e-15
2202.13,1.45406e-15
2202.49,1.57590e-15
2202.85,8.11653e-16
2203.21,1.60092e-15
2203.56,1.32320e-15
2203.92,1.15639e-15
2204.28,9.78784e-16
2204.64,1.66013e-15
2205.00,1.20497e-15
2205.35,1.68842e-15
2205.71,1.05642e-15
2206.07,8.97996e-16
2206.43,1.06843e-15
2206.79,1.34972e-15
2207.14,1.14968e-15
2207.50,1.06625e-15
2207.86,1.06080e-15
2208.22,8.59425e-16
2208.58,1.14331e-15
2208.93,1.24657e-15
2209.29,5.62316e-16
2209.65,1.04480e-15
2210.01,1.30186e-15
2210.37,6.91988e-16
2210.72,6.10995e-16
2211.08,1.01701e-15
2211.44,8.25792e-16
2211.80,8.40830e-16
2212.16,9.41664e-16
2212.52,1.20393e-15
2212.87,8.73802e-16
2213.23,9.94388e-16
2213.59,1.08875e-15
2213.95,9.06142e-16
2214.31,9.40631e-16
2214.66,1.42024e-15
2215.02,1.31808e-15
2215.38,9.96006e-16
2215.74,1.37296e-15
2216.10,1.24722e-15
2216.45,9.16205e-16
2216.81,1.48977e-15
2217.17,1.05402e-15
2217.53,9.72505e-16
2217.89,1.03911e-15
2218.24,6.08459e-16
2218.60,1.11201e-15
2218.96,1.23229e-15
2219.32,1.17151e-15
2219.68,1.31121e-15
2220.03,1.36804e-15
2220.39,1.29718e-15
2220.75,1.24277e-15
2221.11,1.13430e-15
2221.47,9.34099e-16
2221.82,7.51210e-16
2222.18,1.12943e-15
2222.54,8.39973e-16
2222.90,7.55593e-16
2223.26,1.14068e-15
2223.61,1.50541e-15
2223.97,1.25586e-15
2224.33,9.30402e-16
2224.69,1.09384e-15
2225.05,1.49789e-15
2225.40,1.51392e-15
2225.76,8.66282e-16
2226.12,8.56002e-16
2226.48,9.52144e-16
2226.84,8.90785e-16
2227.20,1.17657e-15
2227.55,1.13511e-15
2227.91,9.67259e-16
2228.27,1.20120e-15
2228.63,1.12023e-15
2228.99,1.27882e-15
2229.34,1.19397e-15
2229.70,1.05327e-15
2230.06,9.14915e-16
2230.42,1.33942e-15
2230.78,1.14044e-15
2231.13,9.69622e-16
2231.49,8.97764e-16
2231.85,1.06203e-15
2232.21,8.45349e-16
2232.57,1.56846e-15
2232.92,8.55348e-16
2233.28,6.89543e-16
2233.64,9.99256e-16
2234.00,1.04019e-15
2234.36,1.30650e-15
2234.71,1.19828e-15
2235.07,1.20051e-15
2235.43,1.52140e-15
2235.79,1.22246e-15
2236.15,1.74202e-15
2236.50,1.34849e-15
2236.86,8.64515e-16
2237.22,1.48108e-15
2237.58,8.03275e-16
2237.94,1.03859e-15
2238.30,1.35274e-15
2238.65,1.22915e-15
2239.01,8.97443e-16
2239.37,1.38669e-15
2239.73,1.62645e-15
2240.09,1.48902e-15
2240.44,9.03254e-16
2240.80,8.27914e-16
2241.16,9.89582e-16
2241.52,9.68829e-16
2241.88,9.13087e-16
2242.23,1.26041e-15
2242.59,8.78417e-16
2242.95,7.96243e-16
2243.31,1.25067e-15
2243.67,8.63598e-16
2244.02,9.80637e-16
2244.38,1.07619e-15
2244.74,9.73885e-16
2245.10,1.33350e-15
2245.46,1.23851e-15
2245.82,1.40279e-15
2246.17,8.41196e-16
2246.53,9.03401e-16
2246.89,9.00674e-16
2247.25,8.67485e-16
2247.61,1.16334e-15
2247.96,1.26078e-15
2248.32,9.18999e-16
2248.68,7.91802e-16
2249.04,1.02027e-15
2249.40,1.14579e-15
2249.75,6.92868e-16
2250.06,1.01313e-15
2250.57,1.10767e-15
2251.08,7.98266e-16
2251.60,9.27510e-16
2252.11,1.08918e-15
2252.63,9.82060e-16
2253.14,1.17827e-15
2253.65,1.34414e-15
2254.17,7.83771e-16
2254.68,9.46352e-16
2255.20,1.04024e-15
2255.71,1.16950e-15
2256.22,7.13986e-16
2256.74,1.28733e-15
2257.25,8.67157e-16
2257.77,1.28956e-15
2258.28,9.19185e-16
2258.79,1.26159e-15
2259.31,1.14759e-15
2259.82,1.13668e-15
2260.34,1.09573e-15
2260.85,1.32181e-15
2261.36,1.01282e-15
2261.88,1.03106e-15
2262.39,1.11749e-15
2262.91,9.24481e-16
2263.42,9.34646e-16
2263.93,8.82828e-16
2264.45,7.93630e-16
2264.96,8.34941e-16
2265.48,1.07514e-15
2265.99,8.70180e-16
2266.50,1.10269e-15
2267.02,9.25873e-16
2267.53,9.19128e-16
2268.05,1.30667e-15
2268.56,6.78499e-16
2269.07,1.42294e-15
2269.59,8.60154e-16
2270.10,1.16742e-15
2270.62,1.09085e-15
2271.13,1.61332e-15
2271.64,9.55587e-16
2272.16,6.76586e-16
2272.67,1.24388e-15
2273.19,1.78801e-15
2273.70,1.06894e-15
2274.21,1.23495e-15
2274.73,1.15664e-15
2275.24,1.03394e-15
2275.75,1.06765e-15
2276.27,1.02408e-15
2276.78,1.25976e-15
2277.30,1.06388e-15
2277.81,1.57779e-15
2278.32,1.06547e-15
2278.84,1.41465e-15
2279.35,1.16979e-15
2279.86,1.15590e-15
2280.38,8.41730e-16
2280.89,1.64454e-15
2281.41,1.03451e-15
2281.92,9.22904e-16
2282.43,1.39043e-15
2282.95,1.08334e-15
2283.46,1.46999e-15
2283.98,1.20080e-15
2284.49,1.01775e-15
2285.00,1.05223e-15
2285.52,1.01874e-15
2286.03,1.14161e-15
2286.54,1.14342e-15
2287.06,1.02189e-15
2287.57,8.65897e-16
2288.08,9.83752e-16
2288.60,1.46591e-15
2289.11,1.14874e-15
2289.63,1.14016e-15
2290.14,1.10281e-15
2290.65,1.51129e-15
2291.17,1.23791e-15
2291.68,1.18158e-15
2292.19,9.48589e-16
2292.71,1.07875e-15
2293.22,1.23503e-15
2293.74,1.35583e-15
2294.25,1.13411e-15
2294.76,1.15326e-15
2295.28,9.69652e-16
2295.79,9.70621e-16
2296.30,1.06901e-15
2296.82,7.20761e-16
2297.33,1.06985e-15
2297.84,1.26538e-15
2298.36,1.17009e-15
2298.87,9.15164e-16
2299.39,1.12394e-15
2299.90,1.33295e-15
2300.41,1.39192e-15
2300.93,1.05184e-15
2301.44,1.16447e-15
2301.95,1.42055e-15
2302.47,1.22648e-15
2302.98,1.30266e-15
2303.49,1.06216e-15
2304.01,1.40203e-15
2304.52,1.04715e-15
2305.03,1.06720e-15
2305.55,8.04624e-16
2306.06,9.67088e-16
2306.58,1.20995e-15
2307.09,9.28723e-16
2307.60,8.14469e-16
2308.12,1.24475e-15
2308.63,1.15709e-15
2309.14,1.31272e-15
2309.66,1.06846e-15
2310.17,1.01865e-15
2310.68,1.27063e-15
2311.20,9.27192e-16
2311.71,8.55174e-16
2312.22,1.32526e-15
2312.74,1.18110e-15
2313.25,1.06162e-15
2313.76,1.05798e-15
2314.28,9.60884e-16
2314.79,8.56578e-16
2315.30,1.26162e-15
2315.82,8.43407e-16
2316.33,1.10128e-15
2316.84,1.05855e-15
2317.36,1.42382e-15
2317.87,9.57417e-16
2318.39,8.72934e-16
2318.90,8.47878e-16
2319.41,1.14046e-15
2319.93,1.13822e-15
2320.44,9.20473e-16
2320.95,1.28075e-15
2321.47,1.16526e-15
2321.98,9.28214e-16
2322.49,1.10230e-15
2323.01,1.69089e-15
2323.52,1.32120e-15
2324.03,1.53534e-15
2324.55,1.78971e-15
2325.06,2.13092e-15
2325.57,1.87269e-15
2326.09,1.65550e-15
2326.60,1.61200e-15
2327.11,1.38084e-15
2327.63,1.44686e-15
2328.14,1.51244e-15
2328.65,1.22342e-15
2329.17,1.09219e-15
2329.68,1.28733e-15
2330.19,1.17415e-15
2330.71,9.50713e-16
2331.22,1.05533e-15
2331.73,9.72658e-16
2332.25,1.08170e-15
2332.76,1.25181e-15
2333.27,7.63978e-16
2333.78,9.62271e-16
2334.30,1.10135e-15
2334.81,1.12424e-15
2335.32,1.06115e-15
2335.84,1.21728e-15
2336.35,1.34812e-15
2336.86,1.04736e-15
2337.38,1.07537e-15
2337.89,1.02004e-15
2338.40,7.75230e-16
2338.92,8.56067e-16
2339.43,9.09802e-16
2339.94,9.11426e-16
2340.46,9.08804e-16
2340.97,1.14790e-15
2341.48,9.58641e-16
2342.00,1.03630e-15
2342.51,4.98064e-16
2343.02,5.44453e-16
2343.54,7.16957e-16
2344.05,9.88139e-16
2344.56,6.74936e-16
2345.08,7.45492e-16
2345.59,8.68346e-16
2346.10,7.67670e-16
2346.61,5.71564e-16
2347.13,8.56670e-16
2347.64,7.40308e-16
2348.15,1.04231e-15
2348.67,1.01055e-15
2349.18,1.00655e-15
2349.69,1.30694e-15
2350.21,1.16029e-15
2350.72,9.17651e-16
2351.23,9.88659e-16
2351.75,9.66926e-16
2352.26,1.08597e-15
2352.77,1.04868e-15
2353.29,1.20491e-15
2353.80,1.03154e-15
2354.31,6.74397e-16
2354.82,1.08279e-15
2355.34,8.27000e-16
2355.85,9.68731e-16
2356.36,1.05389e-15
2356.88,7.93123e-16
2357.39,9.58830e-16
2357.90,8.05412e-16
2358.42,9.21507e-16
2358.93,7.46246e-16
2359.44,7.44305e-16
2359.96,8.22421e-16
2360.47,1.10638e-15
2360.98,1.12658e-15
2361.49,7.32588e-16
2362.01,8.38827e-16
2362.52,1.19306e-15
2363.03,9.28173e-16
2363.55,1.04379e-15
2364.06,9.09780e-16
2364.57,1.15068e-15
2365.08,1.16813e-15
2365.60,1.09106e-15
2366.11,1.18110e-15
2366.62,1.22744e-15
2367.14,1.03282e-15
2367.65,8.94839e-16
2368.16,1.36685e-15
2368.68,8.32827e-16
2369.19,9.56932e-16
2369.70,8.32652e-16
2370.21,1.02815e-15
2370.73,1.05167e-15
2371.24,1.08032e-15
2371.75,9.43864e-16
2372.27,9.86998e-16
2372.78,6.37837e-16
2373.29,8.74877e-16
2373.80,9.72125e-16
2374.32,8.80487e-16
2374.83,8.10381e-16
2375.34,1.06298e-15
2375.86,7.88543e-16
2376.37,7.61934e-16
2376.88,1.07445e-15
2377.40,1.07313e-15
2377.91,1.36271e-15
2378.42,1.14614e-15
2378.93,1.05380e-15
2379.45,1.12338e-15
2379.96,7.82927e-16
2380.47,7.75577e-16
2380.98,7.96196e-16
2381.50,7.46399e-16
2382.01,6.50450e-16
2382.52,8.87086e-16
2383.04,7.25884e-16
2383.55,7.10751e-16
2384.06,8.63521e-16
2384.57,9.74868e-16
2385.09,1.01323e-15
2385.60,1.13221e-15
2386.11,1.22333e-15
2386.63,7.43555e-16
2387.14,8.48755e-16
2387.65,8.21315e-16
2388.16,8.63509e-16
2388.68,9.22453e-16
2389.19,9.00893e-16
2389.70,1.16876e-15
2390.22,9.81208e-16
2390.73,1.14927e-15
2391.24,9.28316e-16
2391.75,1.24092e-15
2392.27,8.76975e-16
2392.78,1.06256e-15
2393.29,1.08775e-15
2393.80,1.04623e-15
2394.32,9.09795e-16
2394.83,1.00108e-15
2395.34,9.74971e-16
2395.85,1.19431e-15
2396.37,1.25649e-15
2396.88,9.37620e-16
2397.39,1.05393e-15
2397.91,9.84654e-16
2398.42,1.41120e-15
2398.93,8.01986e-16
2399.44,1.19021e-15
2399.96,9.88752e-16
2400.47,9.87763e-16
2400.98,8.88753e-16
2401.49,1.01537e-15
2402.01,8.98652e-16
2402.52,1.11864e-15
2403.03,1.07552e-15
2403.54,1.16175e-15
2404.06,8.94552e-16
2404.57,9.52561e-16
2405.08,1.01092e-15
2405.60,9.83511e-16
2406.11,8.14436e-16
2406.62,1.15267e-15
2407.13,9.07761e-16
2407.65,9.48197e-16
2408.16,1.14065e-15
2408.67,1.02267e-15
2409.18,1.09899e-15
2409.70,1.08631e-15
2410.21,7.02445e-16
2410.72,8.17557e-16
2411.23,9.38872e-16
2411.75,8.13303e-16
2412.26,1.09682e-15
2412.77,1.16911e-15
2413.28,1.02689e-15
2413.80,1.12625e-15
2414.31,1.09091e-15
2414.82,9.49751e-16
2415.33,9.75718e-16
2415.85,1.06285e-15
2416.36,1.23877e-15
2416.87,8.72117e-16
2417.38,1.01780e-15
2417.90,1.00692e-15
2418.41,1.17213e-15
2418.92,1.16771e-15
2419.43,1.29598e-15
2419.95,1.17326e-15
2420.46,1.56604e-15
2420.97,1.61787e-15
2421.48,1.29519e-15
2422.00,1.23286e-15
2422.51,1.40534e-15
2423.02,1.05424e-15
2423.53,1.28159e-15
2424.05,1.35437e-15
2424.56,9.65099e-16
2425.07,9.65763e-16
2425.58,1.11480e-15
2426.10,6.95241e-16
2426.61,1.10052e-15
2427.12,9.40887e-16
2427.63,1.07188e-15
2428.15,9.60210e-16
2428.66,8.72890e-16
2429.17,1.23473e-15
2429.68,9.94480e-16
2430.20,1.15560e-15
2430.71,1.29395e-15
2431.22,9.82242e-16
2431.73,9.69059e-16
2432.25,1.07523e-15
2432.76,1.21714e-15
2433.27,1.06596e-15
2433.78,1.23400e-15
2434.30,1.01292e-15
2434.81,8.03160e-16
2435.32,9.41327e-16
2435.83,1.14217e-15
2436.34,8.81397e-16
2436.86,9.06098e-16
2437.37,8.74789e-16
2437.88,1.32917e-15
2438.39,1.01717e-15
2438.91,1.09326e-15
2439.42,1.04196e-15
2439.93,9.88436e-16
2440.44,1.01932e-15
2440.96,8.16444e-16
2441.47,9.15721e-16
2441.98,9.09290e-16
2442.49,1.21125e-15
2443.01,1.08839e-15
2443.52,1.36335e-15
2444.03,1.43005e-15
2444.54,9.67562e-16
2445.05,1.05710e-15
2445.57,8.81085e-16
2446.08,8.10433e-16
2446.59,9.67251e-16
2447.10,8.01731e-16
2447.62,1.00903e-15
2448.13,1.28611e-15
2448.64,7.30423e-16
2449.15,1.22716e-15
2449.67,7.74892e-16
2450.18,1.01286e-15
2450.69,8.76940e-16
2451.20,6.98748e-16
2451.71,9.30158e-16
2452.23,9.99604e-16
2452.74,9.82565e-16
2453.25,1.18273e-15
2453.76,1.05668e-15
2454.28,9.90752e-16
2454.79,1.14783e-15
2455.30,1.24100e-15
2455.81,1.31938e-15
2456.32,1.14333e-15
2456.84,1.05175e-15
2457.35,1.24563e-15
2457.86,1.39838e-15
2458.37,6.96769e-16
2458.89,9.64491e-16
2459.40,1.26518e-15
2459.91,1.04925e-15
2460.42,1.10045e-15
2460.93,9.97216e-16
2461.45,9.77382e-16
2461.96,9.39496e-16
2462.47,1.22162e-15
2462.98,1.24101e-15
2463.49,9.95834e-16
2464.01,8.72179e-16
2464.52,8.49200e-16
2465.03,9.24571e-16
2465.54,1.09632e-15
2466.06,1.24589e-15
2466.57,1.04726e-15
2467.08,1.34059e-15
2467.59,9.52599e-16
2468.10,8.23748e-16
2468.62,1.07528e-15
2469.13,1.12717e-15
2469.64,1.12791e-15
2470.15,1.19771e-15
2470.66,1.12468e-15
2471.18,1.30759e-15
2471.69,1.04407e-15
2472.20,8.68942e-16
2472.71,9.72584e-16
2473.22,1.35893e-15
2473.74,7.91282e-16
2474.25,8.69096e-16
2474.76,1.09627e-15
2475.27,1.00407e-15
2475.79,1.03191e-15
2476.30,1.13792e-15
2476.81,1.01690e-15
2477.32,9.95640e-16
2477.83,9.02979e-16
2478.35,6.61277e-16
2478.86,7.21105e-16
2479.37,1.00961e-15
2479.88,9.68458e-16
2480.39,1.00182e-15
2480.91,8.26241e-16
2481.42,1.04579e-15
2481.93,1.17499e-15
2482.44,1.12340e-15
2482.95,6.99406e-16
2483.47,8.44624e-16
2483.98,1.36026e-15
2484.49,9.55341e-16
2485.00,1.07333e-15
2485.51,1.05745e-15
2486.03,8.40800e-16
2486.54,1.02052e-15
2487.05,1.08031e-15
2487.56,1.27944e-15
2488.07,1.25410e-15
2488.59,1.12244e-15
2489.10,1.03613e-15
2489.61,8.42556e-16
2490.12,1.14117e-15
2490.63,9.79401e-16
2491.15,1.13010e-15
2491.66,9.69241e-16
2492.17,9.35373e-16
2492.68,1.21883e-15
2493.19,1.29585e-15
2493.71,9.25081e-16
2494.22,1.28792e-15
2494.73,9.07960e-16
2495.24,1.00013e-15
2495.75,1.46509e-15
2496.26,1.21253e-15
2496.78,9.60986e-16
2497.29,1.11180e-15
2497.80,1.08081e-15
2498.31,8.70180e-16
2498.82,1.12572e-15
2499.34,1.29119e-15
2499.85,9.63532e-16
2500.36,1.24420e-15
2500.87,1.18746e-15
2501.38,9.22353e-16
2501.90,9.55780e-16
2502.41,8.67621e-16
2502.92,9.66580e-16
2503.43,1.02968e-15
2503.94,1.09819e-15
2504.46,1.03583e-15
2504.97,9.79017e-16
2505.48,1.36626e-15
2505.99,1.13064e-15
2506.50,1.21504e-15
2507.01,1.04622e-15
2507.53,9.69834e-16
2508.04,1.10886e-15
2508.55,1.10074e-15
2509.06,8.83085e-16
2509.57,7.30140e-16
2510.09,1.08706e-15
2510.60,1.10466e-15
2511.11,8.95749e-16
2511.62,7.98888e-16
2512.13,1.03036e-15
2512.64,9.08006e-16
2513.16,1.13190e-15
2513.67,8.82651e-16
2514.18,8.86573e-16
2514.69,1.26794e-15
2515.20,7.57848e-16
2515.72,1.09678e-15
2516.23,8.78402e-16
2516.74,1.07805e-15
2517.25,1.02947e-15
2517.76,1.16077e-15
2518.27,9.05193e-16
2518.79,8.26683e-16
2519.30,1.01989e-15
2519.81,1.03368e-15
2520.32,9.80055e-16
2520.83,9.15524e-16
2521.34,1.09008e-15
2521.86,9.56709e-16
2522.37,9.42975e-16
2522.88,1.01613e-15
2523.39,9.38650e-16
2523.90,1.13753e-15
2524.41,1.17163e-15
2524.93,8.36227e-16
2525.44,8.13930e-16
2525.95,1.00858e-15
2526.46,7.33273e-16
2526.97,9.43180e-16
2527.49,8.99049e-16
2528.00,1.01771e-15
2528.51,1.08583e-15
2529.02,7.89517e-16
2529.53,1.01930e-15
2530.04,8.61681e-16
2530.56,8.94495e-16
2531.07,9.65195e-16
2531.58,7.52510e-16
2532.09,1.17695e-15
2532.60,1.07455e-15
2533.11,8.64716e-16
2533.63,8.87193e-16
2534.14,7.97648e-16
2534.65,9.20972e-16
2535.16,9.70640e-16
2535.67,1.09618e-15
2536.18,9.35161e-16
2536.70,1.02079e-15
2537.21,1.01327e-15
2537.72,7.97151e-16
2538.23,8.98803e-16
2538.74,1.10910e-15
2539.25,8.70927e-16
2539.77,8.60717e-16
2540.28,9.70242e-16
2540.79,1.29206e-15
2541.30,7.21919e-16
2541.81,8.30997e-16
2542.32,7.07652e-16
2542.83,7.08264e-16
2543.35,1.04289e-15
2543.86,9.16956e-16
2544.37,9.35533e-16
2544.88,9.93638e-16
2545.39,8.18960e-16
2545.90,1.13347e-15
2546.42,9.25418e-16
2546.93,1.00676e-15
2547.44,8.75977e-16
2547.95,1.01626e-15
2548.46,8.09258e-16
2548.97,9.70822e-16
2549.49,9.33308e-16
2550.00,9.89060e-16
2550.51,1.11326e-15
2551.02,8.57460e-16
2551.53,8.33166e-16
2552.04,1.09277e-15
2552.55,1.47417e-15
2553.07,1.23716e-15
2553.58,1.11195e-15
2554.09,1.14089e-15
2554.60,1.10495e-15
2555.11,1.19773e-15
2555.62,1.08945e-15
2556.14,1.14267e-15
2556.65,1.09715e-15
2557.16,1.11841e-15
2557.67,1.13312e-15
2558.18,9.07998e-16
2558.69,1.48054e-15
2559.20,9.54536e-16
2559.72,9.96270e-16
2560.23,1.03742e-15
2560.74,9.63639e-16
2561.25,1.04591e-15
2561.76,1.08233e-15
2562.27,8.26841e-16
2562.79,8.77212e-16
2563.30,9.44797e-16
2563.81,9.46250e-16
2564.32,9.30103e-16
2564.83,1.02888e-15
2565.34,8.57786e-16
2565.85,9.40219e-16
2566.37,8.57347e-16
2566.88,1.04350e-15
2567.39,7.89058e-16
2567.90,1.04128e-15
2568.41,1.22604e-15
2568.92,8.57254e-16
2569.43,1.12795e-15
2569.95,9.90669e-16
2570.46,1.01834e-15
2570.97,1.04712e-15
2571.48,1.01214e-15
2571.99,1.28049e-15
2572.50,1.32976e-15
2573.01,9.45020e-16
2573.53,1.07556e-15
2574.04,1.02609e-15
2574.55,8.28245e-16
2575.06,1.21952e-15
2575.57,1.04306e-15
2576.08,8.13595e-16
2576.59,1.13115e-15
2577.11,9.67050e-16
2577.62,8.70306e-16
2578.13,7.74137e-16
2578.64,8.42106e-16
2579.15,9.34378e-16
2579.66,1.06352e-15
2580.17,9.76956e-16
2580.69,1.13941e-15
2581.20,1.04432e-15
2581.71,1.09332e-15
2582.22,8.56082e-16
2582.73,7.59803e-16
2583.24,7.79613e-16
2583.75,9.94405e-16
2584.26,7.63900e-16
2584.78,7.41569e-16
2585.29,6.84951e-16
2585.80,5.24789e-16
2586.31,7.38502e-16
2586.82,8.07110e-16
2587.33,1.10479e-15
2587.84,8.00840e-16
2588.36,7.19687e-16
2588.87,1.03664e-15
2589.38,1.13579e-15
2589.89,1.08548e-15
2590.40,1.25119e-15
2590.91,1.21533e-15
2591.42,9.43731e-16
2591.93,1.02399e-15
2592.45,9.62116e-16
2592.96,1.03101e-15
2593.47,8.17922e-16
2593.98,8.28552e-16
2594.49,1.01873e-15
2595.00,7.52294e-16
2595.51,9.29820e-16
2596.03,9.69276e-16
2596.54,7.87412e-16
2597.05,8.13649e-16
2597.56,7.99244e-16
2598.07,7.76278e-16
2598.58,6.19499e-16
2599.09,5.95729e-16
2599.60,6.90174e-16
2600.12,6.92498e-16
2600.63,6.18581e-16
2601.14,9.40106e-16
2601.65,9.81728e-16
2602.16,9.49024e-16
2602.67,9.62240e-16
2603.18,9.51200e-16
2603.69,9.73278e-16
2604.21,9.63054e-16
2604.72,9.56463e-16
