Wavelength (Ang),Flux
2968.00,5.62480e-15
2968.52,7.12266e-15
2969.05,5.96681e-15
2969.57,5.14198e-15
2970.09,6.02498e-15
2970.62,6.19043e-15
2971.14,6.86381e-15
2971.66,6.50809e-15
2972.18,6.62223e-15
2972.71,5.12467e-15
2973.23,6.00697e-15
2973.75,8.19421e-15
2974.27,4.43566e-15
2974.80,7.15647e-15
2975.32,6.41747e-15
2975.84,5.22027e-15
2976.37,5.60269e-15
2976.89,6.37291e-15
2977.41,4.81590e-15
2977.93,7.21682e-15
2978.46,5.65356e-15
2978.98,4.89248e-15
2979.50,6.99224e-15
2980.02,6.34300e-15
2980.55,6.31918e-15
2981.07,7.20412e-15
2981.59,5.28932e-15
2982.11,6.70258e-15
2982.64,6.11721e-15
2983.16,5.65010e-15
2983.68,6.14916e-15
2984.20,4.97483e-15
2984.73,5.61909e-15
2985.25,6.22878e-15
2985.77,6.58868e-15
2986.30,6.53232e-15
2986.82,5.52209e-15
2987.34,6.68570e-15
2987.86,5.91201e-15
2988.39,6.03206e-15
2988.91,5.92130e-15
2989.43,5.55804e-15
2989.95,7.61921e-15
2990.48,5.92933e-15
2991.00,7.89783e-15
2991.52,5.23949e-15
2992.04,6.00219e-15
2992.56,4.53187e-15
2993.09,6.76542e-15
2993.61,5.37136e-15
2994.13,7.41333e-15
2994.65,5.95740e-15
2995.18,5.81031e-15
2995.70,5.94144e-15
2996.22,4.27622e-15
2996.74,5.48527e-15
2997.27,5.45201e-15
2997.79,7.30960e-15
2998.31,5.57423e-15
2998.83,6.13611e-15
2999.36,6.38391e-15
2999.88,6.13405e-15
3000.40,5.22267e-15
3000.92,7.02343e-15
3001.45,6.87481e-15
3001.97,5.27318e-15
3002.49,5.93946e-15
3003.01,4.38410e-15
3003.53,4.47700e-15
3004.06,5.70736e-15
3004.58,7.09001e-15
3005.10,4.65740e-15
3005.62,6.92071e-15
3006.15,4.94792e-15
3006.67,7.11103e-15
3007.19,6.34827e-15
3007.71,6.71799e-15
3008.24,6.05188e-15
3008.76,5.25314e-15
3009.28,5.78925e-15
3009.80,4.20823e-15
3010.32,4.96442e-15
3010.85,6.49700e-15
3011.37,8.16892e-15
3011.89,5.53176e-15
3012.41,5.68205e-15
3012.93,4.14704e-15
3013.46,7.16179e-15
3013.98,5.18868e-15
3014.50,5.60091e-15
3015.02,4.23360e-15
3015.55,5.74106e-15
3016.07,6.37201e-15
3016.59,5.29917e-15
3017.11,5.13259e-15
3017.63,4.66203e-15
3018.16,6.12184e-15
3018.68,6.66426e-15
3019.20,7.97188e-15
3019.72,5.67615e-15
3020.24,5.47897e-15
3020.77,5.64200e-15
3021.29,4.70999e-15
3021.81,4.19993e-15
3022.33,5.39021e-15
3022.85,6.49064e-15
3023.38,6.09111e-15
3023.90,5.24764e-15
3024.42,5.87538e-15
3024.94,7.08127e-15
3025.46,7.11459e-15
3025.99,6.87360e-15
3026.51,7.07715e-15
3027.03,5.72157e-15
3027.55,5.33233e-15
3028.07,7.21968e-15
3028.60,5.53798e-15
3029.12,6.03564e-15
3029.64,6.23118e-15
3030.16,4.77705e-15
3030.68,5.88678e-15
3031.21,5.36852e-15
3031.73,7.01696e-15
3032.25,5.45065e-15
3032.77,5.96440e-15
3033.29,4.77912e-15
3033.81,6.69991e-15
3034.34,5.60171e-15
3034.86,5.00687e-15
3035.38,6.38797e-15
3035.90,5.71481e-15
3036.42,5.87160e-15
3036.95,5.38407e-15
3037.47,5.70533e-15
3037.99,5.25400e-15
3038.51,6.71548e-15
3039.03,5.32422e-15
3039.55,6.54196e-15
3040.08,5.75014e-15
3040.60,6.14789e-15
3041.12,5.12036e-15
3041.64,4.88292e-15
3042.16,5.24474e-15
3042.68,6.43723e-15
3043.21,7.12105e-15
3043.73,5.84053e-15
3044.25,4.82718e-15
3044.77,6.98275e-15
3045.29,4.70497e-15
3045.81,5.24473e-15
3046.34,4.64399e-15
3046.86,6.70492e-15
3047.38,5.31362e-15
3047.90,4.77070e-15
3048.42,5.83678e-15
3048.94,5.60502e-15
3049.47,6.36776e-15
3049.99,5.78790e-15
3050.51,5.47332e-15
3051.03,4.27510e-15
3051.55,6.23959e-15
3052.07,6.65310e-15
3052.60,7.21253e-15
3053.12,5.69704e-15
3053.64,6.96334e-15
3054.16,6.76979e-15
3054.68,6.94503e-15
3055.20,5.67088e-15
3055.72,3.78837e-15
3056.25,7.34148e-15
3056.77,7.34167e-15
3057.29,6.10255e-15
3057.81,4.61651e-15
3058.33,6.05305e-15
3058.85,5.41694e-15
3059.37,6.94327e-15
3059.90,5.08952e-15
3060.42,6.64848e-15
3060.94,5.84568e-15
3061.46,5.81606e-15
3061.98,7.31578e-15
3062.50,6.14715e-15
3063.02,6.07469e-15
3063.55,6.10870e-15
3064.07,7.17420e-15
3064.59,5.70735e-15
3065.11,4.16463e-15
3065.63,7.09401e-15
3066.15,6.00104e-15
3066.67,5.12659e-15
3067.20,5.48627e-15
3067.72,5.36301e-15
3068.24,6.36546e-15
3068.76,7.23930e-15
3069.28,5.97588e-15
3069.80,6.40723e-15
3070.32,5.51709e-15
3070.84,6.37878e-15
3071.37,4.94862e-15
3071.89,5.42974e-15
3072.41,4.74285e-15
3072.93,5.86670e-15
3073.45,6.64389e-15
3073.97,6.45426e-15
3074.49,5.46495e-15
3075.01,5.53336e-15
3075.54,6.18447e-15
3076.06,5.27709e-15
3076.58,4.87283e-15
3077.10,5.27573e-15
3077.62,5.32459e-15
3078.14,6.70520e-15
3078.66,5.16929e-15
3079.18,6.23744e-15
3079.70,7.03117e-15
3080.23,5.33831e-15
3080.75,5.81135e-15
3081.27,6.30928e-15
3081.79,5.85077e-15
3082.31,6.66510e-15
3082.83,6.85706e-15
3083.35,4.93221e-15
3083.87,6.87373e-15
3084.39,6.00957e-15
3084.91,8.92044e-15
3085.44,5.65088e-15
3085.96,2.35160e-15
3086.48,4.49099e-15
3087.00,3.39165e-15
3087.52,4.49451e-15
3088.04,7.27367e-15
3088.56,5.36911e-15
3089.08,5.81674e-15
3089.60,4.93436e-15
3090.12,6.36980e-15
3090.65,5.88271e-15
3091.17,4.61821e-15
3091.69,5.04953e-15
3092.21,5.90696e-15
3092.73,6.11832e-15
3093.25,6.68466e-15
3093.77,5.86574e-15
3094.29,6.23480e-15
3094.81,5.06905e-15
3095.33,4.77632e-15
3095.85,4.55349e-15
3096.38,5.84601e-15
3096.90,5.74743e-15
3097.42,6.43390e-15
3097.94,5.49277e-15
3098.46,7.97367e-15
3098.98,6.01311e-15
3099.50,6.59140e-15
3100.02,6.02364e-15
3100.54,4.23447e-15
3101.06,5.02528e-15
3101.58,4.84762e-15
3102.10,5.73619e-15
3102.62,5.62402e-15
3103.14,6.49436e-15
3103.67,5.15198e-15
3104.19,6.36573e-15
3104.71,5.84098e-15
3105.23,4.62319e-15
3105.75,4.65417e-15
3106.27,7.57915e-15
3106.79,6.19528e-15
3107.31,6.33762e-15
3107.83,4.65078e-15
3108.35,5.67506e-15
3108.87,4.80312e-15
3109.39,4.98684e-15
3109.91,8.22271e-15
3110.43,8.32107e-15
3110.95,4.12243e-15
3111.47,6.33780e-15
3112.00,7.79233e-15
3112.52,6.84984e-15
3113.04,6.34978e-15
3113.56,6.25600e-15
3114.08,7.50217e-15
3114.60,4.99677e-15
3115.12,6.07122e-15
3115.64,6.30906e-15
3116.16,5.44076e-15
3116.68,8.05101e-15
3117.20,5.92848e-15
3117.72,5.70845e-15
3118.24,5.48785e-15
3118.76,5.90355e-15
3119.28,7.00605e-15
3119.80,5.85513e-15
3120.32,6.87303e-15
3120.84,5.74004e-15
3121.36,7.30080e-15
3121.88,6.47931e-15
3122.40,7.10302e-15
3122.92,6.35455e-15
3123.45,5.82743e-15
3123.97,5.23855e-15
3124.49,6.13563e-15
3125.01,5.59007e-15
3125.53,6.95866e-15
3126.05,6.05588e-15
3126.57,5.96480e-15
3127.09,6.90812e-15
3127.61,5.61266e-15
3128.13,7.05973e-15
3128.65,5.42326e-15
3129.17,5.56763e-15
3129.69,6.38401e-15
3130.21,6.05657e-15
3130.73,5.06734e-15
3131.25,7.80702e-15
3131.77,5.88393e-15
3132.29,5.41307e-15
3132.81,4.77487e-15
3133.33,4.37619e-15
3133.85,5.88232e-15
3134.37,4.45658e-15
3134.89,6.92236e-15
3135.41,8.27954e-15
3135.93,4.49277e-15
3136.45,5.31251e-15
3136.97,8.32874e-15
3137.49,5.49117e-15
3138.01,6.33528e-15
3138.53,4.26289e-15
3139.05,6.58700e-15
3139.57,4.66269e-15
3140.09,5.29698e-15
3140.61,5.75802e-15
3141.13,4.72593e-15
3141.65,6.82593e-15
3142.17,7.00790e-15
3142.69,4.38923e-15
3143.21,7.10749e-15
3143.73,7.12454e-15
3144.25,4.83261e-15
3144.77,6.67355e-15
3145.29,3.89241e-15
3145.81,4.33753e-15
3146.33,4.39437e-15
3146.85,6.32476e-15
3147.37,3.44313e-15
3147.89,3.62302e-15
3148.41,5.54998e-15
3148.93,4.91436e-15
3149.45,6.01422e-15
3149.97,5.08972e-15
3150.49,5.90270e-15
3151.01,5.74139e-15
3151.53,6.24458e-15
3152.05,6.83208e-15
3152.57,7.69120e-15
3153.09,4.80957e-15
3153.61,5.29029e-15
3154.13,6.10216e-15
3154.65,7.17586e-15
3155.17,4.83363e-15
3155.69,5.33129e-15
3156.21,6.79257e-15
3156.73,6.30777e-15
3157.25,5.60067e-15
3157.77,4.51390e-15
3158.29,6.13290e-15
3158.81,8.43062e-15
3159.33,6.40666e-15
3159.85,8.24086e-15
3160.36,6.61717e-15
3160.88,4.98186e-15
3161.40,6.24255e-15
3161.92,7.75795e-15
3162.44,4.01759e-15
3162.96,6.34640e-15
3163.48,4.67396e-15
3164.00,7.24202e-15
3164.52,5.65570e-15
3165.04,4.70587e-15
3165.56,6.97573e-15
3166.08,5.34377e-15
3166.60,4.55383e-15
3167.12,6.06073e-15
3167.64,6.54124e-15
3168.16,7.17851e-15
3168.68,6.70853e-15
3169.20,7.14667e-15
3169.72,6.81869e-15
3170.24,7.46719e-15
3170.76,6.34280e-15
3171.28,4.81246e-15
3171.79,5.88984e-15
3172.31,7.69556e-15
3172.83,7.66230e-15
3173.35,6.67665e-15
3173.87,5.45778e-15
3174.39,6.76194e-15
3174.91,6.24789e-15
3175.43,6.04763e-15
3175.95,5.71756e-15
3176.47,5.14498e-15
3176.99,6.87774e-15
3177.51,7.15414e-15
3178.03,8.53543e-15
3178.55,5.25047e-15
3179.07,6.90154e-15
3179.59,7.69747e-15
3180.10,5.63797e-15
3180.62,7.63333e-15
3181.14,6.99272e-15
3181.66,4.94440e-15
3182.18,5.92108e-15
3182.70,4.89570e-15
3183.22,4.88651e-15
3183.74,8.24042e-15
3184.26,8.07349e-15
3184.78,5.02924e-15
3185.30,6.13237e-15
3185.82,7.65077e-15
3186.33,6.24833e-15
3186.85,5.51692e-15
3187.37,7.23736e-15
3187.89,5.24802e-15
3188.41,5.90249e-15
3188.93,6.21579e-15
3189.45,6.67802e-15
3189.97,6.91876e-15
3190.49,7.48075e-15
3191.01,6.37201e-15
3191.53,5.76017e-15
3192.04,5.75397e-15
3192.56,6.80022e-15
3193.08,7.50955e-15
3193.60,6.84178e-15
3194.12,8.87733e-15
3194.64,7.33500e-15
3195.16,5.51801e-15
3195.68,6.93638e-15
3196.20,7.75791e-15
3196.72,7.55598e-15
3197.23,5.64424e-15
3197.75,6.14257e-15
3198.27,7.41648e-15
3198.79,6.47913e-15
3199.31,6.90176e-15
3199.83,7.17290e-15
3200.35,4.91169e-15
3200.87,7.45397e-15
3201.39,6.42174e-15
3201.90,5.16804e-15
3202.42,6.39693e-15
3202.94,6.44531e-15
3203.46,3.94382e-15
3203.98,9.24286e-15
3204.50,9.26053e-15
3205.02,8.33253e-15
3205.54,7.94813e-15
3206.05,1.02214e-14
3206.57,7.03602e-15
3207.09,9.28794e-15
3207.61,7.65927e-15
3208.13,6.52168e-15
3208.65,8.08651e-15
3209.17,5.24991e-15
3209.69,6.38198e-15
3210.20,9.25656e-15
3210.72,8.13698e-15
3211.24,5.51621e-15
3211.76,8.24540e-15
3212.28,6.57024e-15
3212.80,6.41190e-15
3213.32,6.66108e-15
3213.83,7.49428e-15
3214.35,7.52753e-15
3214.87,8.51937e-15
3215.39,7.67012e-15
3215.91,9.16805e-15
3216.43,7.87445e-15
3216.95,7.52815e-15
3217.46,5.33772e-15
3217.98,7.92078e-15
3218.50,8.97909e-15
3219.02,7.70895e-15
3219.54,5.68170e-15
3220.06,5.44453e-15
3220.58,9.83055e-15
3221.09,6.04610e-15
3221.61,7.21006e-15
3222.13,6.30657e-15
3222.65,8.69161e-15
3223.17,6.70507e-15
3223.69,8.39755e-15
3224.20,7.27855e-15
3224.72,9.30756e-15
3225.24,5.04001e-15
3225.76,4.93125e-15
3226.28,7.14201e-15
3226.80,9.20961e-15
3227.31,7.35560e-15
3227.83,6.75949e-15
3228.35,6.70895e-15
3228.87,6.11162e-15
3229.39,6.84676e-15
3229.91,6.20414e-15
3230.42,7.83438e-15
3230.94,5.36014e-15
3231.46,6.73373e-15
3231.98,6.97590e-15
3232.50,4.82161e-15
3233.01,7.76322e-15
3233.53,6.12676e-15
3234.05,6.09332e-15
3234.57,6.28339e-15
3235.09,7.49402e-15
3235.61,5.95059e-15
3236.12,5.76033e-15
3236.64,6.60367e-15
3237.16,7.60265e-15
3237.68,5.36664e-15
3238.20,6.91596e-15
3238.71,6.25855e-15
3239.23,6.72292e-15
3239.75,6.75289e-15
3240.27,6.37587e-15
3240.79,8.17052e-15
3241.30,5.45470e-15
3241.82,6.31058e-15
3242.34,6.44415e-15
3242.86,5.36229e-15
3243.38,6.75031e-15
3243.89,7.47844e-15
3244.41,6.13355e-15
3244.93,6.17824e-15
3245.45,7.96492e-15
3245.97,7.95253e-15
3246.48,6.48347e-15
3247.00,3.95735e-15
3247.52,9.01486e-15
3248.04,5.53194e-15
3248.56,6.21981e-15
3249.07,3.83717e-15
3249.59,6.51481e-15
3250.11,5.82783e-15
3250.63,6.37800e-15
3251.14,6.45918e-15
3251.66,6.97085e-15
3252.18,4.62272e-15
3252.70,7.79609e-15
3253.22,5.35312e-15
3253.73,6.47902e-15
3254.25,6.07472e-15
3254.77,5.88791e-15
3255.29,5.50303e-15
3255.80,7.21138e-15
3256.32,6.64185e-15
3256.84,6.07372e-15
3257.36,6.33519e-15
3257.87,6.98232e-15
3258.39,4.75386e-15
3258.91,4.47640e-15
3259.43,6.43383e-15
3259.95,4.31418e-15
3260.46,6.57668e-15
3260.98,6.42438e-15
3261.50,3.88320e-15
3262.02,6.38866e-15
3262.53,5.16280e-15
3263.05,5.66334e-15
3263.57,4.21264e-15
3264.09,7.20197e-15
3264.60,6.74021e-15
3265.12,8.14972e-15
3265.64,7.81347e-15
3266.16,5.09190e-15
3266.67,5.21687e-15
3267.19,8.73477e-15
3267.71,4.62034e-15
3268.23,5.85136e-15
3268.74,5.46418e-15
3269.26,5.11439e-15
3269.78,5.66048e-15
3270.29,4.48073e-15
3270.81,4.69269e-15
3271.33,5.04288e-15
3271.85,5.38077e-15
3272.36,5.24759e-15
3272.88,6.06989e-15
3273.40,5.75727e-15
3273.92,4.96881e-15
3274.43,4.89163e-15
3274.95,5.68498e-15
3275.47,4.71223e-15
3275.99,5.51747e-15
3276.50,7.19367e-15
3277.02,6.36154e-15
3277.54,5.57223e-15
3278.05,6.13491e-15
3278.57,6.45782e-15
3279.09,5.66423e-15
3279.61,4.65583e-15
3280.12,5.68191e-15
3280.64,3.83554e-15
3281.16,3.65102e-15
3281.67,5.37143e-15
3282.19,6.00890e-15
3282.71,4.85696e-15
3283.23,5.81395e-15
3283.74,5.71143e-15
3284.26,5.59000e-15
3284.78,6.11270e-15
3285.29,7.19787e-15
3285.81,4.92736e-15
3286.33,6.57704e-15
3286.84,4.23160e-15
3287.36,5.49896e-15
3287.88,5.03393e-15
3288.40,6.25184e-15
3288.91,5.32737e-15
3289.43,3.31442e-15
3289.95,5.55683e-15
3290.46,6.15106e-15
3290.98,5.67933e-15
3291.50,5.67109e-15
3292.01,4.86988e-15
3292.53,5.66264e-15
3293.05,4.05326e-15
3293.56,7.18340e-15
3294.08,2.38616e-15
