Wavelength (Ang),Flux
1711.55,5.63929e-15
1711.91,7.40500e-15
1712.27,7.19830e-15
1712.63,5.82219e-15
1712.99,6.17431e-15
1713.35,6.99292e-15
1713.71,5.89114e-15
1714.06,5.29679e-15
1714.42,6.06424e-15
1714.78,6.64945e-15
1715.14,6.61268e-15
1715.50,4.56141e-15
1715.86,6.43104e-15
1716.22,5.77340e-15
1716.58,5.77548e-15
1716.94,6.73586e-15
1717.30,6.32174e-15
1717.66,6.97865e-15
1718.02,5.24619e-15
1718.38,7.04630e-15
1718.74,7.27534e-15
1719.10,6.97434e-15
1719.45,5.68517e-15
1719.81,6.64825e-15
1720.17,6.56101e-15
1720.53,6.15317e-15
1720.89,7.58650e-15
1721.25,5.28649e-15
1721.61,6.74446e-15
1721.97,6.57025e-15
1722.33,5.51050e-15
1722.69,5.68827e-15
1723.05,5.76228e-15
1723.41,6.91558e-15
1723.77,5.89118e-15
1724.12,7.01900e-15
1724.48,6.71883e-15
1724.84,6.89788e-15
1725.20,5.88119e-15
1725.56,7.22007e-15
1725.92,4.77861e-15
1726.28,6.19666e-15
1726.64,5.13508e-15
1727.00,5.78450e-15
1727.36,5.69636e-15
1727.72,6.98209e-15
1728.08,5.78095e-15
1728.44,6.15791e-15
1728.80,6.16530e-15
1729.15,6.07964e-15
1729.51,6.59765e-15
1729.87,7.50538e-15
1730.23,6.67092e-15
1730.59,6.34169e-15
1730.95,7.42241e-15
1731.31,7.13617e-15
1731.67,6.67122e-15
1732.03,6.35921e-15
1732.39,7.27159e-15
1732.75,6.69083e-15
1733.11,5.76099e-15
1733.46,6.54421e-15
1733.82,6.71417e-15
1734.18,7.13219e-15
1734.54,6.18316e-15
1734.90,7.42312e-15
1735.26,7.10300e-15
1735.62,6.69067e-15
1735.98,7.02327e-15
1736.34,7.72074e-15
1736.70,7.09330e-15
1737.06,6.07981e-15
1737.42,6.36192e-15
1737.78,6.82609e-15
1738.13,6.95696e-15
1738.49,7.37163e-15
1738.85,8.26495e-15
1739.21,6.74207e-15
1739.57,7.04671e-15
1739.93,5.72101e-15
1740.29,7.63255e-15
1740.65,6.02061e-15
1741.01,7.63729e-15
1741.37,7.06531e-15
1741.73,7.06417e-15
1742.08,7.33252e-15
1742.44,7.30600e-15
1742.80,7.26785e-15
1743.16,7.29584e-15
1743.52,7.93817e-15
1743.88,8.29106e-15
1744.24,8.81688e-15
1744.60,9.78506e-15
1744.96,7.66407e-15
1745.32,7.75393e-15
1745.68,8.79117e-15
1746.04,8.44898e-15
1746.39,8.39649e-15
1746.75,8.52575e-15
1747.11,6.86652e-15
1747.47,7.57231e-15
1747.83,8.64524e-15
1748.19,8.96080e-15
1748.55,9.36349e-15
1748.91,9.28370e-15
1749.27,8.99147e-15
1749.63,1.02780e-14
1749.99,9.98519e-15
1750.34,9.43990e-15
1750.70,8.23931e-15
1751.06,8.49303e-15
1751.42,9.40815e-15
1751.78,9.45423e-15
1752.14,9.45271e-15
1752.50,9.19168e-15
1752.86,9.40987e-15
1753.22,9.95010e-15
1753.58,9.29299e-15
1753.94,8.92465e-15
1754.29,9.84946e-15
1754.65,9.78448e-15
1755.01,9.92179e-15
1755.37,1.10323e-14
1755.73,1.15270e-14
1756.09,9.43839e-15
1756.45,9.18560e-15
1756.81,1.14463e-14
1757.17,1.06566e-14
1757.53,1.01590e-14
1757.89,1.06614e-14
1758.24,1.10393e-14
1758.60,1.08046e-14
1758.96,1.05171e-14
1759.32,1.16557e-14
1759.68,1.08592e-14
1760.04,1.14993e-14
1760.40,1.31545e-14
1760.76,1.03448e-14
1761.12,1.26562e-14
1761.48,1.17276e-14
1761.83,1.21333e-14
1762.19,1.13122e-14
1762.55,1.25031e-14
1762.91,1.35507e-14
1763.27,1.17646e-14
1763.63,1.34432e-14
1763.99,1.05440e-14
1764.35,1.43082e-14
1764.71,1.39576e-14
1765.07,1.26777e-14
1765.42,1.48807e-14
1765.78,1.31215e-14
1766.14,1.23091e-14
1766.50,1.15646e-14
1766.86,7.60793e-15
1767.22,6.14639e-15
1767.58,4.47865e-15
1767.94,4.80696e-15
1768.30,3.53981e-15
1768.66,3.84161e-15
1769.01,3.16478e-15
1769.37,4.12843e-15
1769.73,5.21723e-15
1770.09,6.61379e-15
1770.45,5.55790e-15
1770.81,7.12368e-15
1771.17,6.88749e-15
1771.53,7.53631e-15
1771.89,8.14795e-15
1772.25,8.75940e-15
1772.60,1.18518e-14
1772.96,1.47305e-14
1773.32,1.63836e-14
1773.68,1.70736e-14
1774.04,1.92468e-14
1774.40,1.91328e-14
1774.76,1.74463e-14
1775.12,1.74465e-14
1775.48,1.49937e-14
1775.83,1.84475e-14
1776.19,1.60594e-14
1776.55,1.52238e-14
1776.91,1.62951e-14
1777.27,1.58872e-14
1777.63,1.48228e-14
1777.99,1.40792e-14
1778.35,1.41437e-14
1778.71,1.58053e-14
1779.07,1.46639e-14
1779.42,1.44739e-14
1779.78,1.32460e-14
1780.14,1.31065e-14
1780.50,1.41593e-14
1780.86,1.14346e-14
1781.22,1.30902e-14
1781.58,1.30569e-14
1781.94,1.36794e-14
1782.30,1.19106e-14
1782.65,1.26762e-14
1783.01,1.21857e-14
1783.37,1.18193e-14
1783.73,1.09592e-14
1784.09,1.22013e-14
1784.45,1.12127e-14
1784.81,1.07112e-14
1785.17,1.10218e-14
1785.53,1.06652e-14
1785.88,1.05036e-14
1786.24,1.09126e-14
1786.60,1.08017e-14
1786.96,9.42547e-15
1787.32,1.00448e-14
1787.68,9.94000e-15
1788.04,8.33618e-15
1788.40,9.63392e-15
1788.76,8.96230e-15
1789.11,1.05278e-14
1789.47,9.04458e-15
1789.83,9.24673e-15
1790.19,9.67245e-15
1790.55,9.43302e-15
1790.91,9.78522e-15
1791.27,9.62520e-15
1791.63,9.36344e-15
1791.98,9.15999e-15
1792.34,7.84505e-15
1792.70,9.26714e-15
1793.06,9.40328e-15
1793.42,8.19054e-15
1793.78,8.64291e-15
1794.14,8.74129e-15
1794.50,8.88283e-15
1794.86,9.41291e-15
1795.21,8.43914e-15
1795.57,9.09419e-15
1795.93,8.27407e-15
1796.29,8.00486e-15
1796.65,8.71315e-15
1797.01,7.89688e-15
1797.37,7.16892e-15
1797.73,7.82511e-15
1798.09,7.53762e-15
1798.44,7.39882e-15
1798.80,8.88336e-15
1799.16,7.98448e-15
1799.52,8.64334e-15
1799.88,8.08370e-15
1800.24,7.42348e-15
1800.60,8.17594e-15
1800.96,7.59937e-15
1801.31,7.76581e-15
1801.67,7.81054e-15
1802.03,9.10762e-15
1802.39,7.46120e-15
1802.75,8.43974e-15
1803.11,8.40793e-15
1803.47,7.69024e-15
1803.83,7.40285e-15
1804.18,7.10354e-15
1804.54,8.06944e-15
1804.90,7.74760e-15
1805.26,6.56778e-15
1805.62,6.70251e-15
1805.98,6.32768e-15
1806.34,7.23452e-15
1806.70,6.34473e-15
1807.06,7.29481e-15
1807.41,5.58789e-15
1807.77,6.84580e-15
1808.13,6.24512e-15
1808.49,7.25105e-15
1808.85,6.03613e-15
1809.21,6.53462e-15
1809.57,6.74761e-15
1809.93,6.97513e-15
1810.28,7.59653e-15
1810.64,6.64619e-15
1811.00,6.54739e-15
1811.36,7.27989e-15
1811.72,7.19238e-15
1812.08,6.76289e-15
1812.44,6.85171e-15
1812.80,6.58505e-15
1813.15,6.90151e-15
1813.51,7.57504e-15
1813.87,6.97796e-15
1814.23,6.49411e-15
1814.59,6.25247e-15
1814.95,7.21935e-15
1815.31,6.32945e-15
1815.67,7.08718e-15
1816.02,6.86600e-15
1816.38,6.93623e-15
1816.74,6.79342e-15
1817.10,6.51740e-15
1817.46,7.07063e-15
1817.82,6.44315e-15
1818.18,5.95606e-15
1818.54,5.63149e-15
1818.89,5.73711e-15
1819.25,6.32848e-15
1819.61,6.46721e-15
1819.97,6.57706e-15
1820.33,6.81492e-15
1820.69,6.00563e-15
1821.05,6.31839e-15
1821.40,6.41312e-15
1821.76,6.65028e-15
1822.12,6.48638e-15
1822.48,6.11794e-15
1822.84,7.19763e-15
1823.20,5.92441e-15
1823.56,6.41326e-15
1823.92,5.22503e-15
1824.27,6.27850e-15
1824.63,5.28166e-15
1824.99,6.94071e-15
1825.35,5.97813e-15
1825.71,5.89518e-15
1826.07,5.36406e-15
1826.43,6.60863e-15
1826.78,6.79898e-15
1827.14,5.51030e-15
1827.50,5.49694e-15
1827.86,6.37636e-15
1828.22,5.90500e-15
1828.58,6.85901e-15
1828.94,6.78953e-15
1829.30,6.54574e-15
1829.65,5.95396e-15
1830.01,6.02639e-15
1830.37,6.43299e-15
1830.73,6.41284e-15
1831.09,5.95813e-15
1831.45,6.27198e-15
1831.81,6.43030e-15
1832.16,6.19239e-15
1832.52,6.59181e-15
1832.88,6.64486e-15
1833.24,5.30104e-15
1833.60,6.27278e-15
1833.96,6.02439e-15
1834.32,6.15286e-15
1834.68,5.19828e-15
1835.03,6.36576e-15
1835.39,5.90172e-15
1835.75,6.19844e-15
1836.11,6.03419e-15
1836.47,6.24453e-15
1836.83,6.22124e-15
1837.19,6.63028e-15
1837.54,6.58329e-15
1837.90,7.09589e-15
1838.26,6.25226e-15
1838.62,5.92546e-15
1838.98,7.13173e-15
1839.34,6.27732e-15
1839.70,6.44549e-15
1840.05,6.56985e-15
1840.41,5.86243e-15
1840.77,6.44550e-15
1841.13,6.05815e-15
1841.49,5.93021e-15
1841.85,6.09236e-15
1842.21,6.72113e-15
1842.57,6.51287e-15
1842.92,5.65727e-15
1843.28,6.92416e-15
1843.64,6.62767e-15
1844.00,5.86648e-15
1844.36,6.47768e-15
1844.72,6.12572e-15
1845.08,6.87954e-15
1845.43,6.37074e-15
1845.79,5.74147e-15
1846.15,6.58337e-15
1846.51,5.94158e-15
1846.87,6.56735e-15
1847.23,6.28192e-15
1847.59,6.72533e-15
1847.94,6.54858e-15
1848.30,6.52153e-15
1848.66,7.24580e-15
1849.02,5.52416e-15
1849.38,6.42771e-15
1849.74,6.27862e-15
1850.10,5.92903e-15
1850.45,6.17108e-15
1850.81,5.55624e-15
1851.17,6.64080e-15
1851.53,5.79089e-15
1851.89,6.81946e-15
1852.25,6.69529e-15
1852.61,6.84404e-15
1852.96,6.58759e-15
1853.32,6.06734e-15
1853.68,6.06057e-15
1854.04,6.66970e-15
1854.40,6.07458e-15
1854.76,6.87341e-15
1855.12,6.24374e-15
1855.47,6.31480e-15
1855.83,6.84172e-15
1856.19,6.93804e-15
1856.55,6.67021e-15
1856.91,7.24456e-15
1857.27,5.90015e-15
1857.62,7.09091e-15
1857.98,6.33324e-15
1858.34,6.88206e-15
1858.70,6.31012e-15
1859.06,5.63225e-15
1859.42,6.61827e-15
1859.78,7.25162e-15
1860.13,7.15540e-15
1860.49,6.90887e-15
1860.85,6.38986e-15
1861.21,5.15316e-15
1861.57,6.20509e-15
1861.93,6.08568e-15
1862.29,5.95665e-15
1862.64,6.79482e-15
1863.00,6.81043e-15
1863.36,5.81438e-15
1863.72,6.12625e-15
1864.08,6.32428e-15
1864.44,5.64124e-15
1864.80,6.26966e-15
1865.15,6.69572e-15
1865.51,6.65483e-15
1865.87,5.83877e-15
1866.23,4.90624e-15
1866.59,5.94991e-15
1866.95,6.41443e-15
1867.30,7.05562e-15
1867.66,8.11228e-15
1868.02,6.46460e-15
1868.38,8.39896e-15
1868.74,6.65697e-15
1869.10,7.64653e-15
1869.46,6.00674e-15
1869.81,7.06528e-15
1870.17,7.23632e-15
1870.53,6.90181e-15
1870.89,6.86291e-15
1871.25,7.51873e-15
1871.61,7.38175e-15
1871.97,6.54247e-15
1872.32,7.37930e-15
1872.68,7.21386e-15
1873.04,7.13817e-15
1873.40,7.14758e-15
1873.76,7.51345e-15
1874.12,8.74416e-15
1874.47,7.39911e-15
1874.83,7.40037e-15
1875.19,6.77693e-15
1875.55,7.85027e-15
1875.91,7.63968e-15
1876.27,8.63350e-15
1876.63,8.42928e-15
1876.98,7.82624e-15
1877.34,7.05890e-15
1877.70,6.75964e-15
1878.06,6.63453e-15
1878.42,7.80716e-15
1878.78,6.55847e-15
1879.13,6.94092e-15
1879.49,6.69484e-15
1879.85,6.96293e-15
1880.21,7.78428e-15
1880.57,6.78367e-15
1880.93,6.31437e-15
1881.28,6.72083e-15
1881.64,6.95584e-15
1882.00,6.84177e-15
1882.36,7.74248e-15
1882.72,6.55143e-15
1883.08,6.10332e-15
1883.44,6.31493e-15
1883.79,5.63978e-15
1884.15,6.56880e-15
1884.51,6.66756e-15
1884.87,5.90396e-15
1885.23,6.34555e-15
1885.59,6.89891e-15
1885.94,5.98295e-15
1886.30,6.92437e-15
1886.66,6.75251e-15
1887.02,6.15547e-15
1887.38,5.37633e-15
1887.74,7.23693e-15
1888.09,5.84885e-15
1888.45,6.27219e-15
1888.81,7.61709e-15
1889.17,7.55531e-15
1889.53,7.03398e-15
1889.89,7.01800e-15
1890.25,7.10940e-15
1890.60,6.25385e-15
1890.96,6.05360e-15
1891.32,6.00266e-15
1891.68,6.41878e-15
1892.04,6.19276e-15
1892.40,5.97420e-15
1892.75,6.67690e-15
1893.11,7.41351e-15
1893.47,6.79345e-15
1893.83,6.26290e-15
1894.19,5.19658e-15
1894.55,6.88210e-15
1894.90,6.82609e-15
1895.26,5.53566e-15
1895.62,6.91911e-15
1895.98,6.27069e-15
1896.34,6.50705e-15
1896.70,7.03198e-15
1897.05,6.30285e-15
1897.41,6.52968e-15
1897.77,7.01616e-15
1898.13,6.23796e-15
1898.49,6.92528e-15
1898.85,6.53623e-15
1899.20,6.29375e-15
1899.56,6.83638e-15
1899.92,6.64220e-15
1900.28,6.15141e-15
1900.64,6.63198e-15
1901.00,6.29193e-15
1901.36,7.22305e-15
1901.71,6.65028e-15
1902.07,6.53304e-15
1902.43,7.01904e-15
1902.79,6.47595e-15
1903.15,6.25559e-15
1903.51,6.99773e-15
1903.86,6.47866e-15
1904.22,6.16587e-15
1904.58,5.36135e-15
1904.94,7.20758e-15
1905.30,6.75504e-15
1905.66,6.95106e-15
1906.01,6.71552e-15
1906.37,7.32664e-15
1906.73,6.94168e-15
1907.09,6.69273e-15
1907.45,6.11075e-15
1907.81,6.61523e-15
1908.16,6.21682e-15
1908.52,6.35647e-15
1908.88,7.77660e-15
1909.24,6.63735e-15
1909.60,4.97016e-15
1909.96,5.74406e-15
1910.31,6.10379e-15
1910.67,5.67123e-15
1911.03,5.75872e-15
1911.39,6.28090e-15
1911.75,5.79558e-15
1912.11,5.32945e-15
1912.46,6.37956e-15
1912.82,5.00451e-15
1913.18,5.86854e-15
1913.54,6.04378e-15
1913.90,6.03142e-15
1914.26,5.67626e-15
1914.61,6.46088e-15
1914.97,6.13306e-15
1915.33,5.90694e-15
1915.69,5.52062e-15
1916.05,6.42483e-15
1916.41,5.71641e-15
1916.76,6.20267e-15
1917.12,4.64332e-15
1917.48,5.33037e-15
1917.84,5.62769e-15
1918.20,5.17215e-15
1918.56,5.90266e-15
1918.91,5.79603e-15
1919.27,6.45183e-15
1919.63,5.81339e-15
1919.99,5.53185e-15
1920.35,5.73318e-15
1920.70,4.88627e-15
1921.06,5.35822e-15
1921.42,4.81719e-15
1921.78,6.08477e-15
1922.14,5.38378e-15
1922.50,5.35363e-15
1922.85,5.34888e-15
1923.21,5.82528e-15
1923.57,5.25347e-15
1923.93,5.13195e-15
1924.29,5.01270e-15
1924.65,5.18966e-15
1925.00,4.97838e-15
1925.36,5.14343e-15
1925.72,5.25965e-15
1926.08,5.01563e-15
1926.44,4.70687e-15
1926.80,4.84273e-15
1927.15,4.95700e-15
1927.51,4.40040e-15
1927.87,4.24064e-15
1928.23,5.14099e-15
1928.59,4.71326e-15
1928.95,5.04186e-15
1929.30,4.28482e-15
1929.66,3.97507e-15
1930.02,5.02642e-15
1930.38,5.09833e-15
1930.74,4.77706e-15
1931.09,4.89966e-15
1931.45,4.75796e-15
1931.81,4.33167e-15
1932.17,4.51329e-15
1932.53,4.78160e-15
1932.89,4.71331e-15
1933.24,5.68427e-15
1933.60,4.51505e-15
1933.96,4.69247e-15
1934.32,3.89974e-15
1934.68,3.98038e-15
1935.04,3.80052e-15
1935.39,4.08693e-15
1935.75,4.37153e-15
1936.11,4.34238e-15
1936.47,3.74441e-15
1936.83,4.63435e-15
1937.19,4.07593e-15
1937.54,4.48081e-15
1937.90,4.57463e-15
1938.26,4.82591e-15
1938.62,4.64295e-15
1938.98,4.96800e-15
1939.33,4.83518e-15
1939.69,5.18126e-15
1940.05,5.54724e-15
1940.41,4.69939e-15
1940.77,4.56838e-15
1941.13,4.96196e-15
1941.48,4.54784e-15
1941.84,5.33919e-15
1942.20,4.81463e-15
1942.56,5.25563e-15
1942.92,5.08472e-15
1943.28,4.84037e-15
1943.63,5.37726e-15
1943.99,4.84489e-15
1944.35,4.41590e-15
1944.71,5.62441e-15
1945.07,4.88842e-15
1945.42,5.04867e-15
1945.78,5.16615e-15
1946.14,4.68892e-15
1946.50,5.29626e-15
1946.86,5.46747e-15
1947.22,4.87315e-15
1947.57,5.58627e-15
1947.93,5.30268e-15
1948.29,4.55290e-15
1948.65,4.16233e-15
1949.01,4.58525e-15
1949.36,5.30814e-15
1949.72,5.78255e-15
1950.08,5.10896e-15
1950.44,5.89692e-15
1950.80,5.41793e-15
1951.16,5.62553e-15
1951.51,4.84145e-15
1951.87,6.11152e-15
1952.23,4.69133e-15
1952.59,4.93231e-15
1952.95,5.07491e-15
1953.31,5.57257e-15
1953.66,4.42323e-15
1954.02,4.82924e-15
1954.38,5.03083e-15
1954.74,5.57952e-15
1955.10,5.61724e-15
1955.45,4.60190e-15
1955.81,5.62125e-15
1956.17,6.20834e-15
1956.53,4.53440e-15
1956.89,5.11872e-15
1957.25,5.32405e-15
1957.60,5.51596e-15
1957.96,5.42945e-15
1958.32,5.47365e-15
1958.68,4.47892e-15
1959.04,6.38215e-15
1959.39,5.38188e-15
1959.75,5.09010e-15
1960.11,5.27648e-15
1960.47,5.59848e-15
1960.83,5.29504e-15
1961.19,5.24370e-15
1961.54,5.28999e-15
1961.90,5.25976e-15
1962.26,5.64852e-15
1962.62,5.79172e-15
1962.98,5.09730e-15
1963.33,5.58389e-15
1963.69,4.81252e-15
1964.05,5.88209e-15
1964.41,5.17132e-15
1964.77,5.77072e-15
1965.13,6.04534e-15
1965.48,5.96846e-15
1965.84,5.65518e-15
1966.20,5.20133e-15
1966.56,5.21960e-15
1966.92,4.78400e-15
1967.27,5.38391e-15
1967.63,4.96759e-15
1967.99,5.45533e-15
1968.35,5.24127e-15
1968.71,4.99058e-15
1969.06,5.08304e-15
1969.42,4.63981e-15
1969.78,5.10083e-15
1970.14,5.13720e-15
1970.50,5.59017e-15
1970.86,6.15661e-15
1971.21,5.39155e-15
1971.57,5.28748e-15
1971.93,5.80928e-15
1972.29,6.02852e-15
1972.65,5.65946e-15
1973.00,5.46005e-15
1973.36,5.46867e-15
1973.72,5.78767e-15
1974.08,5.62983e-15
1974.44,5.24086e-15
1974.80,5.54803e-15
1975.15,4.75392e-15
1975.51,4.85084e-15
1975.87,6.89054e-15
1976.23,5.80073e-15
1976.59,4.98392e-15
1976.94,5.83336e-15
1977.30,5.55322e-15
1977.66,5.41164e-15
1978.02,6.14880e-15
1978.38,5.81737e-15
1978.73,4.67514e-15
1979.09,4.78779e-15
1979.45,5.18792e-15
1979.81,5.54940e-15
1980.17,5.29744e-15
1980.53,4.80508e-15
1980.88,5.25006e-15
1981.24,5.85268e-15
1981.60,5.75849e-15
1981.96,5.31355e-15
1982.32,5.50869e-15
1982.67,5.10243e-15
1983.03,5.44463e-15
1983.39,5.38391e-15
1983.75,4.84958e-15
1984.11,5.31351e-15
1984.46,5.32339e-15
1984.82,4.87825e-15
1985.18,5.40356e-15
1985.54,5.76318e-15
1985.90,5.41380e-15
1986.26,4.79881e-15
1986.61,5.12715e-15
1986.97,5.63074e-15
1987.33,5.39771e-15
1987.69,5.66159e-15
1988.05,4.40130e-15
1988.40,5.46187e-15
1988.76,4.83271e-15
1989.12,5.05310e-15
1989.48,6.09838e-15
1989.84,5.23888e-15
1990.19,5.25755e-15
1990.55,5.25904e-15
1990.91,5.61987e-15
1991.27,5.30564e-15
1991.63,4.93834e-15
1991.99,5.89468e-15
1992.34,5.13352e-15
1992.70,5.02638e-15
1993.06,5.20940e-15
1993.42,4.44152e-15
1993.78,5.60714e-15
1994.13,5.22126e-15
1994.49,5.66924e-15
1994.85,5.89682e-15
1995.21,5.98836e-15
1995.57,5.48207e-15
1995.92,5.26731e-15
1996.28,5.57601e-15
1996.64,5.25682e-15
1997.00,6.02001e-15
1997.36,5.05334e-15
1997.71,4.74168e-15
1998.07,5.31410e-15
1998.43,5.89157e-15
1998.79,5.42595e-15
1999.15,5.84117e-15
1999.51,5.31196e-15
1999.86,6.11627e-15
2000.22,5.37771e-15
2000.58,4.88659e-15
2000.94,5.70551e-15
2001.30,5.45858e-15
2001.65,5.61603e-15
2002.01,5.46171e-15
2002.37,5.55093e-15
2002.73,5.59297e-15
2003.09,5.50826e-15
2003.44,5.86138e-15
2003.80,5.91415e-15
2004.16,6.16212e-15
2004.52,5.11185e-15
2004.88,5.45212e-15
2005.23,6.21790e-15
2005.59,5.79197e-15
2005.95,6.18152e-15
2006.31,5.28285e-15
2006.67,6.12626e-15
2007.02,5.70615e-15
2007.38,6.27093e-15
2007.74,6.35725e-15
2008.10,5.06763e-15
2008.46,5.58136e-15
2008.82,5.66765e-15
2009.17,4.99862e-15
2009.53,6.15061e-15
2009.89,5.77672e-15
2010.25,5.66453e-15
2010.61,5.85744e-15
2010.96,5.62916e-15
2011.32,5.86187e-15
2011.68,5.44294e-15
2012.04,6.28679e-15
2012.40,5.47141e-15
2012.75,5.75832e-15
2013.11,6.14507e-15
2013.47,6.35302e-15
2013.83,5.65295e-15
2014.19,5.71960e-15
2014.54,4.99042e-15
2014.90,5.45844e-15
2015.26,5.49679e-15
2015.62,5.09056e-15
2015.98,4.72874e-15
2016.33,5.55440e-15
2016.69,5.62482e-15
2017.05,5.83216e-15
2017.41,5.53053e-15
2017.77,5.15580e-15
2018.12,5.59117e-15
2018.48,5.65145e-15
2018.84,4.75096e-15
2019.20,5.72086e-15
2019.56,5.07667e-15
2019.91,4.52232e-15
2020.27,5.02144e-15
2020.63,4.75726e-15
2020.99,5.17920e-15
2021.35,5.85050e-15
2021.71,5.41902e-15
2022.06,5.67900e-15
2022.42,5.74425e-15
2022.78,4.99540e-15
2023.14,5.82550e-15
2023.50,5.35238e-15
2023.85,5.43852e-15
2024.21,5.59162e-15
2024.57,4.83311e-15
2024.93,5.49257e-15
2025.29,4.56350e-15
2025.64,4.98002e-15
2026.00,4.96532e-15
2026.36,5.06202e-15
2026.72,5.22637e-15
2027.08,4.51027e-15
2027.43,5.07452e-15
2027.79,5.83060e-15
2028.15,5.58466e-15
2028.51,6.01449e-15
2028.87,5.27619e-15
2029.22,5.66933e-15
2029.58,5.49423e-15
2029.94,5.43160e-15
2030.30,5.43975e-15
2030.66,5.56441e-15
2031.01,5.26660e-15
2031.37,4.73221e-15
2031.73,5.03082e-15
2032.09,5.57269e-15
2032.45,5.15863e-15
2032.80,5.61460e-15
2033.16,5.15985e-15
2033.52,5.46336e-15
2033.88,4.94997e-15
2034.24,4.84901e-15
2034.59,5.04976e-15
2034.95,4.86288e-15
2035.31,5.52287e-15
2035.67,4.73201e-15
2036.03,4.65732e-15
2036.38,4.98004e-15
2036.74,5.02613e-15
2037.10,5.35740e-15
2037.46,5.22975e-15
2037.82,5.64624e-15
2038.17,4.57669e-15
2038.53,4.93550e-15
2038.89,4.76562e-15
2039.25,4.54224e-15
2039.61,4.75377e-15
2039.96,4.80322e-15
2040.32,4.62280e-15
2040.68,4.87290e-15
2041.04,5.09235e-15
2041.40,4.87129e-15
2041.76,5.00109e-15
2042.11,5.28466e-15
2042.47,5.14305e-15
2042.83,4.80112e-15
2043.19,5.51648e-15
2043.55,4.69903e-15
2043.90,4.94740e-15
2044.26,4.85866e-15
2044.62,4.74783e-15
2044.98,5.30877e-15
2045.34,5.27142e-15
2045.69,4.81833e-15
2046.05,4.74535e-15
2046.41,5.09637e-15
2046.77,5.25646e-15
2047.13,4.75598e-15
2047.48,4.66171e-15
2047.84,5.47167e-15
2048.20,5.20682e-15
2048.56,5.78385e-15
2048.92,5.47293e-15
2049.27,5.76914e-15
2049.63,5.44506e-15
2049.99,5.05418e-15
2050.35,5.98963e-15
2050.71,5.07774e-15
2051.06,5.16814e-15
2051.42,4.95057e-15
2051.78,4.61799e-15
2052.14,5.25261e-15
2052.50,4.66963e-15
2052.85,4.74001e-15
2053.21,5.18629e-15
2053.57,4.34389e-15
2053.93,4.52318e-15
2054.29,5.05418e-15
2054.64,4.51185e-15
2055.00,5.55887e-15
2055.36,4.78999e-15
2055.72,4.60698e-15
2056.08,5.18744e-15
2056.43,4.85301e-15
2056.79,5.09421e-15
2057.15,5.47829e-15
2057.51,5.00912e-15
2057.87,5.29488e-15
2058.22,5.07339e-15
2058.58,4.88871e-15
2058.94,4.80099e-15
2059.30,5.14913e-15
2059.66,5.75093e-15
2060.01,4.91805e-15
2060.37,4.98039e-15
2060.73,5.12749e-15
2061.09,5.52003e-15
2061.45,5.06861e-15
2061.80,4.48912e-15
2062.16,4.53586e-15
2062.52,5.61929e-15
2062.88,5.13421e-15
2063.24,5.64470e-15
2063.59,5.56169e-15
2063.95,5.99296e-15
2064.31,5.91155e-15
2064.67,5.09315e-15
2065.03,4.96733e-15
2065.38,5.98298e-15
2065.74,5.99727e-15
2066.10,5.15584e-15
2066.46,4.72283e-15
2066.82,5.13111e-15
2067.17,5.10271e-15
2067.53,5.15455e-15
2067.89,5.56426e-15
2068.25,5.68246e-15
2068.61,4.89928e-15
2068.96,5.57306e-15
2069.32,5.05931e-15
2069.68,5.34153e-15
2070.04,5.20529e-15
2070.40,5.75127e-15
2070.75,5.67139e-15
2071.11,5.36407e-15
2071.47,5.34003e-15
2071.83,5.48705e-15
2072.19,5.28357e-15
2072.54,5.76026e-15
2072.90,5.30079e-15
2073.26,5.21316e-15
2073.62,4.51981e-15
2073.98,5.26920e-15
2074.33,5.06145e-15
2074.69,4.67164e-15
2075.05,4.34897e-15
2075.41,4.91174e-15
2075.76,5.11367e-15
2076.12,4.80712e-15
2076.48,4.34773e-15
2076.84,4.10290e-15
2077.20,5.04354e-15
2077.55,4.76918e-15
2077.91,5.18965e-15
2078.27,4.92605e-15
2078.63,5.98853e-15
2078.99,4.62615e-15
2079.34,5.29169e-15
2079.70,5.25999e-15
2080.06,4.72006e-15
2080.42,5.14207e-15
2080.78,5.02370e-15
2081.13,5.63396e-15
2081.49,5.39553e-15
2081.85,5.41852e-15
2082.21,4.74245e-15
2082.57,5.09868e-15
2082.92,4.14897e-15
2083.28,4.92601e-15
2083.64,5.23110e-15
2084.00,5.53437e-15
2084.36,4.84722e-15
2084.71,4.77860e-15
2085.07,5.35476e-15
2085.43,5.12478e-15
2085.79,4.36875e-15
2086.15,5.21369e-15
2086.50,4.98036e-15
2086.86,5.10894e-15
2087.22,4.98159e-15
2087.58,4.80734e-15
2087.94,4.99495e-15
2088.29,5.29540e-15
2088.65,5.45477e-15
2089.01,5.06850e-15
2089.37,4.58744e-15
2089.73,5.80619e-15
2090.08,5.29685e-15
2090.44,5.01342e-15
2090.80,5.43128e-15
2091.16,5.34090e-15
2091.52,4.72316e-15
2091.87,5.15300e-15
2092.23,5.31103e-15
2092.59,5.11622e-15
2092.95,5.32713e-15
2093.31,5.35400e-15
2093.66,4.85655e-15
2094.02,4.97773e-15
2094.38,5.08493e-15
2094.74,4.78936e-15
2095.10,5.05875e-15
2095.45,5.39067e-15
2095.81,5.45039e-15
2096.17,5.61405e-15
2096.53,5.25563e-15
