Wavelength (Ang),Flux
2975.38,1.17079e-15
2975.90,1.37980e-15
2976.42,8.48337e-16
2976.94,1.35989e-15
2977.47,1.19351e-15
2977.99,1.10588e-15
2978.51,9.79085e-16
2979.03,1.07830e-15
2979.56,1.34898e-15
2980.08,1.03289e-15
2980.60,1.13083e-15
2981.12,1.21563e-15
2981.65,1.06189e-15
2982.17,1.11678e-15
2982.69,1.06998e-15
2983.21,1.10504e-15
2983.74,9.49046e-16
2984.26,1.13633e-15
2984.78,1.18854e-15
2985.30,1.34403e-15
2985.83,8.10429e-16
2986.35,7.74632e-16
2986.87,8.96864e-16
2987.39,9.84773e-16
2987.92,8.70307e-16
2988.44,1.15167e-15
2988.96,9.74305e-16
2989.48,1.21127e-15
2990.00,7.91622e-16
2990.53,1.18524e-15
2991.05,1.22557e-15
2991.57,8.71637e-16
2992.09,9.55908e-16
2992.62,1.10386e-15
2993.14,8.98795e-16
2993.66,1.33327e-15
2994.18,9.69611e-16
2994.71,8.89655e-16
2995.23,8.74440e-16
2995.75,1.05583e-15
2996.27,7.95173e-16
2996.79,8.92757e-16
2997.32,9.03643e-16
2997.84,1.20233e-15
2998.36,8.94510e-16
2998.88,9.52775e-16
2999.41,1.16772e-15
2999.93,8.40752e-16
3000.45,7.77037e-16
3000.97,1.01674e-15
3001.49,8.93883e-16
3002.02,8.11262e-16
3002.54,9.76529e-16
3003.06,9.07274e-16
3003.58,1.10471e-15
3004.11,9.99911e-16
3004.63,1.14942e-15
3005.15,8.55248e-16
3005.67,1.05434e-15
3006.19,9.25253e-16
3006.72,1.04186e-15
3007.24,9.86457e-16
3007.76,9.55789e-16
3008.28,1.18675e-15
3008.80,8.36077e-16
3009.33,8.46858e-16
3009.85,9.41625e-16
3010.37,1.12240e-15
3010.89,7.62159e-16
3011.41,8.49550e-16
3011.94,1.00817e-15
3012.46,9.11406e-16
3012.98,9.45991e-16
3013.50,1.08284e-15
3014.02,8.37838e-16
3014.55,6.68592e-16
3015.07,1.08884e-15
3015.59,9.03984e-16
3016.11,8.34257e-16
3016.63,8.50762e-16
3017.16,1.08640e-15
3017.68,8.37133e-16
3018.20,9.15027e-16
3018.72,9.17430e-16
3019.24,1.03083e-15
3019.77,8.68829e-16
3020.29,1.01706e-15
3020.81,1.10510e-15
3021.33,1.08653e-15
3021.85,1.23679e-15
3022.38,8.32443e-16
3022.90,9.50051e-16
3023.42,8.11537e-16
3023.94,1.14126e-15
3024.46,7.77651e-16
3024.98,9.36193e-16
3025.51,9.03335e-16
3026.03,9.90276e-16
3026.55,8.46627e-16
3027.07,1.23770e-15
3027.59,7.86564e-16
3028.12,1.02760e-15
3028.64,1.25803e-15
3029.16,1.00440e-15
3029.68,1.02622e-15
3030.20,9.90411e-16
3030.72,1.14423e-15
3031.25,1.06614e-15
3031.77,8.15819e-16
3032.29,9.79021e-16
3032.81,9.27129e-16
3033.33,1.12009e-15
3033.85,9.04987e-16
3034.38,7.36009e-16
3034.90,8.10098e-16
3035.42,1.03887e-15
3035.94,7.97295e-16
3036.46,9.65234e-16
3036.98,7.51808e-16
3037.51,8.48366e-16
3038.03,6.43296e-16
3038.55,6.98524e-16
3039.07,9.16717e-16
3039.59,6.79063e-16
3040.11,8.54522e-16
3040.64,8.83924e-16
3041.16,9.11195e-16
3041.68,9.10710e-16
3042.20,7.05660e-16
3042.72,7.64118e-16
3043.24,9.59730e-16
3043.76,7.99500e-16
3044.29,1.05386e-15
3044.81,8.18687e-16
3045.33,7.42327e-16
3045.85,1.15631e-15
3046.37,9.53914e-16
3046.89,9.58589e-16
3047.42,8.12010e-16
3047.94,1.03853e-15
3048.46,7.67350e-16
3048.98,1.09556e-15
3049.50,9.39892e-16
3050.02,9.88930e-16
3050.54,1.02135e-15
3051.06,1.00447e-15
3051.59,8.51028e-16
3052.11,1.00536e-15
3052.63,8.16965e-16
3053.15,8.54212e-16
3053.67,1.09890e-15
3054.19,1.20676e-15
3054.71,1.13828e-15
3055.24,8.58931e-16
3055.76,1.03144e-15
3056.28,9.73574e-16
3056.80,1.17404e-15
3057.32,9.82413e-16
3057.84,1.09661e-15
3058.36,8.35092e-16
3058.88,9.25112e-16
3059.41,9.25116e-16
3059.93,1.07919e-15
3060.45,9.47170e-16
3060.97,1.14130e-15
3061.49,1.35691e-15
3062.01,9.99441e-16
3062.53,1.25652e-15
3063.05,8.84157e-16
3063.58,1.10122e-15
3064.10,9.73673e-16
3064.62,9.55107e-16
3065.14,8.23960e-16
3065.66,8.87955e-16
3066.18,8.44061e-16
3066.70,1.09032e-15
3067.22,9.33583e-16
3067.75,1.05612e-15
3068.27,9.72958e-16
3068.79,9.10967e-16
3069.31,1.03090e-15
3069.83,8.94126e-16
3070.35,1.13310e-15
3070.87,8.73874e-16
3071.39,1.02653e-15
3071.91,1.08834e-15
3072.43,9.28503e-16
3072.96,8.95015e-16
3073.48,7.19921e-16
3074.00,9.61983e-16
3074.52,8.34856e-16
3075.04,1.26623e-15
3075.56,1.28521e-15
3076.08,9.60913e-16
3076.60,1.14202e-15
3077.12,1.18149e-15
3077.64,1.04835e-15
3078.17,1.18996e-15
3078.69,1.03981e-15
3079.21,7.84422e-16
3079.73,1.01678e-15
3080.25,8.48258e-16
3080.77,9.39646e-16
3081.29,9.85804e-16
3081.81,9.20304e-16
3082.33,1.02262e-15
3082.85,1.03932e-15
3083.37,6.56553e-16
3083.90,1.01566e-15
3084.42,9.75279e-16
3084.94,1.23315e-15
3085.46,1.30180e-15
3085.98,9.22911e-16
3086.50,6.44036e-16
3087.02,7.53042e-16
3087.54,5.60918e-16
3088.06,1.19145e-15
3088.58,7.38458e-16
3089.10,7.37740e-16
3089.62,9.68826e-16
3090.14,1.00255e-15
3090.67,1.20900e-15
3091.19,9.82241e-16
3091.71,7.35608e-16
3092.23,9.71108e-16
3092.75,9.02194e-16
3093.27,1.00074e-15
3093.79,1.26973e-15
3094.31,1.05572e-15
3094.83,9.94647e-16
3095.35,8.96597e-16
3095.87,1.01233e-15
3096.39,1.01965e-15
3096.91,1.04296e-15
3097.43,9.58814e-16
3097.95,8.98778e-16
3098.47,9.48411e-16
3099.00,1.14960e-15
3099.52,1.08706e-15
3100.04,6.86101e-16
3100.56,1.03966e-15
3101.08,1.27529e-15
3101.60,6.15037e-16
3102.12,7.10867e-16
3102.64,1.00630e-15
3103.16,8.48038e-16
3103.68,7.79975e-16
3104.20,9.50585e-16
3104.72,8.63511e-16
3105.24,7.97141e-16
3105.76,1.22850e-15
3106.28,7.04795e-16
3106.80,9.36616e-16
3107.32,8.39134e-16
3107.84,1.05311e-15
3108.36,9.21233e-16
3108.88,1.25910e-15
3109.40,8.52786e-16
3109.93,1.01145e-15
3110.45,9.45534e-16
3110.97,1.01009e-15
3111.49,1.08660e-15
3112.01,7.39313e-16
3112.53,9.62062e-16
3113.05,8.49748e-16
3113.57,1.04752e-15
3114.09,1.15032e-15
3114.61,7.87316e-16
3115.13,8.35215e-16
3115.65,8.85299e-16
3116.17,9.88444e-16
3116.69,1.03164e-15
3117.21,8.86350e-16
3117.73,8.88734e-16
3118.25,9.11548e-16
3118.77,8.69903e-16
3119.29,8.29583e-16
3119.81,8.08403e-16
3120.33,8.94588e-16
3120.85,6.95948e-16
3121.37,1.01965e-15
3121.89,8.26308e-16
3122.41,6.55452e-16
3122.93,9.47314e-16
3123.45,8.17624e-16
3123.97,7.91241e-16
3124.49,6.73505e-16
3125.01,5.36644e-16
3125.53,8.12300e-16
3126.05,7.90421e-16
3126.57,6.23418e-16
3127.09,7.89469e-16
3127.61,8.99387e-16
3128.13,8.81941e-16
3128.65,7.45543e-16
3129.17,9.00805e-16
3129.69,9.88471e-16
3130.21,6.92655e-16
3130.73,8.54722e-16
3131.25,1.05457e-15
3131.77,1.11523e-15
3132.29,9.37079e-16
3132.81,8.82868e-16
3133.33,8.60785e-16
3133.85,9.41613e-16
3134.37,7.97230e-16
3134.89,8.28296e-16
3135.41,9.37302e-16
3135.93,9.21590e-16
3136.45,8.72030e-16
3136.97,7.82408e-16
3137.49,8.34297e-16
3138.01,8.68197e-16
3138.53,1.09468e-15
3139.05,8.98280e-16
3139.57,8.95493e-16
3140.09,7.56501e-16
3140.61,7.75085e-16
3141.13,8.08714e-16
3141.65,8.04828e-16
3142.17,9.74415e-16
3142.69,9.55732e-16
3143.21,8.84061e-16
3143.73,1.04492e-15
3144.25,7.88113e-16
3144.77,7.73552e-16
3145.29,9.18975e-16
3145.81,7.96837e-16
3146.33,8.22759e-16
3146.85,6.94127e-16
3147.37,9.09631e-16
3147.89,7.11980e-16
3148.40,9.22751e-16
3148.92,7.69139e-16
3149.44,9.38750e-16
3149.96,7.66262e-16
3150.48,7.43689e-16
3151.00,1.19180e-15
3151.52,7.49521e-16
3152.04,9.24761e-16
3152.56,9.65355e-16
3153.08,9.19888e-16
3153.60,6.86863e-16
3154.12,1.06038e-15
3154.64,8.95319e-16
3155.16,1.09632e-15
3155.68,7.66394e-16
3156.20,9.73801e-16
3156.72,1.00721e-15
3157.24,9.00813e-16
3157.76,8.62517e-16
3158.28,8.76438e-16
3158.80,7.03721e-16
3159.31,1.07064e-15
3159.83,7.95867e-16
3160.35,8.83452e-16
3160.87,8.26098e-16
3161.39,7.52793e-16
3161.91,1.02664e-15
3162.43,8.06571e-16
3162.95,8.27017e-16
3163.47,1.05280e-15
3163.99,8.94450e-16
3164.51,8.75015e-16
3165.03,9.92372e-16
3165.55,8.53554e-16
3166.07,7.12704e-16
3166.58,7.19473e-16
3167.10,8.41550e-16
3167.62,8.56089e-16
3168.14,7.26942e-16
3168.66,9.28835e-16
3169.18,8.25348e-16
3169.70,9.30386e-16
3170.22,9.55729e-16
3170.74,1.06562e-15
3171.26,1.38397e-15
3171.78,1.09590e-15
3172.30,9.89014e-16
3172.82,9.26337e-16
3173.33,8.56042e-16
3173.85,9.57496e-16
3174.37,7.09753e-16
3174.89,1.05699e-15
3175.41,8.15381e-16
3175.93,9.08608e-16
3176.45,8.44936e-16
3176.97,7.89663e-16
3177.49,8.04275e-16
3178.01,9.25912e-16
3178.53,7.75608e-16
3179.04,9.92678e-16
3179.56,1.06649e-15
3180.08,8.90456e-16
3180.60,1.07429e-15
3181.12,9.08363e-16
3181.64,1.03709e-15
3182.16,1.08748e-15
3182.68,8.99849e-16
3183.20,9.00892e-16
3183.71,1.10743e-15
3184.23,1.14135e-15
3184.75,9.68664e-16
3185.27,8.12576e-16
3185.79,9.52174e-16
3186.31,1.11460e-15
3186.83,8.60680e-16
3187.35,9.31343e-16
3187.87,1.01288e-15
3188.38,9.58605e-16
3188.90,7.13944e-16
3189.42,9.19105e-16
3189.94,7.82468e-16
3190.46,9.09374e-16
3190.98,1.00330e-15
3191.50,9.94218e-16
3192.02,7.48886e-16
3192.53,1.07373e-15
3193.05,9.37510e-16
3193.57,8.26069e-16
3194.09,8.08992e-16
3194.61,8.52677e-16
3195.13,6.88873e-16
3195.65,7.61717e-16
3196.17,1.10717e-15
3196.68,7.78486e-16
3197.20,9.90405e-16
3197.72,7.52307e-16
3198.24,8.82028e-16
3198.76,8.43118e-16
3199.28,5.21121e-16
3199.80,7.56721e-16
3200.31,6.68332e-16
3200.83,7.29297e-16
3201.35,7.31906e-16
3201.87,1.05369e-15
3202.39,9.01750e-16
3202.91,9.23192e-16
3203.43,9.68476e-16
3203.94,8.01862e-16
3204.46,1.10848e-15
3204.98,6.72506e-16
3205.50,6.91725e-16
3206.02,9.29698e-16
3206.54,9.63478e-16
3207.05,8.38347e-16
3207.57,9.36605e-16
3208.09,8.28126e-16
3208.61,7.87985e-16
3209.13,1.10472e-15
3209.65,7.91625e-16
3210.16,7.20516e-16
3210.68,8.68064e-16
3211.20,7.86301e-16
3211.72,6.72658e-16
3212.24,1.02368e-15
3212.76,6.45599e-16
3213.27,7.61078e-16
3213.79,1.10653e-15
3214.31,9.32304e-16
3214.83,7.59024e-16
3215.35,7.92687e-16
3215.87,1.32640e-15
3216.38,7.16618e-16
3216.90,7.47352e-16
3217.42,1.00763e-15
3217.94,7.07399e-16
3218.46,1.01870e-15
3218.97,1.03891e-15
3219.49,7.80770e-16
3220.01,1.02387e-15
3220.53,8.31715e-16
3221.05,9.14834e-16
3221.56,7.33805e-16
3222.08,1.03573e-15
3222.60,9.95722e-16
3223.12,7.74080e-16
3223.64,6.71298e-16
3224.16,8.08188e-16
3224.67,7.95332e-16
3225.19,9.53748e-16
3225.71,8.86946e-16
3226.23,7.81985e-16
3226.75,5.90822e-16
3227.26,8.61118e-16
3227.78,7.65757e-16
3228.30,7.93531e-16
3228.82,1.03248e-15
3229.33,9.25781e-16
3229.85,7.80093e-16
3230.37,9.31337e-16
3230.89,7.22578e-16
3231.41,8.66045e-16
3231.92,6.27110e-16
3232.44,7.34637e-16
3232.96,7.65772e-16
3233.48,7.94464e-16
3234.00,9.81909e-16
3234.51,8.94969e-16
3235.03,7.39278e-16
3235.55,8.07596e-16
3236.07,5.13692e-16
3236.58,8.25235e-16
3237.10,6.38101e-16
3237.62,7.61272e-16
3238.14,8.82338e-16
3238.66,8.05251e-16
3239.17,5.95100e-16
3239.69,8.02375e-16
3240.21,9.48727e-16
3240.73,7.99855e-16
3241.24,1.10033e-15
3241.76,8.53403e-16
3242.28,9.15039e-16
3242.80,7.49829e-16
3243.31,8.28530e-16
3243.83,9.44766e-16
3244.35,8.28268e-16
3244.87,9.35173e-16
3245.38,9.04908e-16
3245.90,8.92842e-16
3246.42,1.04963e-15
3246.94,1.17609e-15
3247.45,1.00067e-15
3247.97,8.59530e-16
3248.49,1.01066e-15
3249.01,8.73584e-16
3249.52,1.01383e-15
3250.04,8.09210e-16
3250.56,8.60558e-16
3251.08,1.08472e-15
3251.59,1.04960e-15
3252.11,7.39201e-16
3252.63,9.64477e-16
3253.15,1.07836e-15
3253.66,7.64147e-16
3254.18,1.10057e-15
3254.70,1.06788e-15
3255.22,1.05324e-15
3255.73,1.05311e-15
3256.25,1.15600e-15
3256.77,1.01194e-15
3257.28,9.71811e-16
3257.80,1.23198e-15
3258.32,9.76818e-16
3258.84,1.31045e-15
3259.35,1.16870e-15
3259.87,1.10165e-15
3260.39,1.01210e-15
3260.91,1.12254e-15
3261.42,1.13659e-15
3261.94,1.11857e-15
3262.46,8.76064e-16
3262.97,8.77143e-16
3263.49,9.02440e-16
3264.01,1.32489e-15
3264.53,1.46403e-15
3265.04,1.26996e-15
3265.56,1.48708e-15
3266.08,9.80212e-16
3266.59,1.27926e-15
3267.11,1.27122e-15
3267.63,1.28730e-15
3268.14,1.49964e-15
3268.66,1.30599e-15
3269.18,9.20971e-16
3269.70,1.47913e-15
3270.21,1.71510e-15
3270.73,1.68822e-15
3271.25,9.56805e-16
3271.76,1.25001e-15
3272.28,1.15949e-15
3272.80,1.09574e-15
3273.31,1.23493e-15
3273.83,1.17989e-15
3274.35,1.23922e-15
3274.86,7.82045e-16
3275.38,9.77487e-16
3275.90,8.13078e-16
3276.42,1.03592e-15
3276.93,1.28942e-15
3277.45,8.44294e-16
3277.97,1.01062e-15
3278.48,9.93164e-16
3279.00,1.01606e-15
3279.52,8.67205e-16
3280.03,5.97021e-16
3280.55,8.38287e-16
3281.07,8.76355e-16
3281.58,8.92794e-16
3282.10,6.33522e-16
3282.62,7.69924e-16
3283.13,6.66321e-16
3283.65,9.19336e-16
3284.17,9.99455e-16
3284.68,8.10108e-16
3285.20,1.01865e-15
3285.72,7.14926e-16
3286.23,8.57794e-16
3286.75,8.92449e-16
3287.27,7.33582e-16
3287.78,8.09070e-16
3288.30,8.50987e-16
3288.81,7.79154e-16
3289.33,6.09226e-16
3289.85,9.74775e-16
3290.36,9.60759e-16
3290.88,8.00670e-16
3291.40,7.19066e-16
3291.91,6.17449e-16
3292.43,7.01820e-16
3292.95,7.83087e-16
3293.46,1.04867e-15
3293.98,6.43363e-16
3294.50,7.06938e-16
3295.01,8.31583e-16
3295.53,7.45087e-16
3296.04,7.16855e-16
3296.56,7.78551e-16
3297.08,9.75298e-16
3297.59,4.57415e-16
3298.11,7.64315e-16
3298.63,5.88112e-16
3299.14,9.39584e-16
3299.66,5.04541e-16
3300.18,8.60223e-16
3300.69,2.42293e-16
