Wavelength (Ang),Flux
2110.65,2.36476e-14
2111.02,2.39246e-14
2111.39,2.65194e-14
2111.75,2.54202e-14
2112.12,2.49200e-14
2112.48,2.46488e-14
2112.85,2.52026e-14
2113.22,2.43550e-14
2113.58,2.21665e-14
2113.95,2.52808e-14
2114.32,2.33981e-14
2114.68,2.34665e-14
2115.05,2.44044e-14
2115.42,2.41109e-14
2115.78,2.42236e-14
2116.15,2.47706e-14
2116.51,2.42540e-14
2116.88,2.29160e-14
2117.25,2.62120e-14
2117.61,2.40093e-14
2117.98,2.33935e-14
2118.35,2.32083e-14
2118.71,2.18216e-14
2119.08,2.26782e-14
2119.45,2.28796e-14
2119.81,2.42869e-14
2120.18,2.38198e-14
2120.54,2.24197e-14
2120.91,2.46990e-14
2121.28,2.18210e-14
2121.64,2.37796e-14
2122.01,2.20548e-14
2122.38,2.33775e-14
2122.74,2.40288e-14
2123.11,2.43332e-14
2123.47,2.25910e-14
2123.84,2.38419e-14
2124.21,2.27359e-14
2124.57,2.40281e-14
2124.94,2.40827e-14
2125.31,2.30338e-14
2125.67,2.33592e-14
2126.04,2.08497e-14
2126.40,2.41316e-14
2126.77,2.30188e-14
2127.14,2.26685e-14
2127.50,2.23648e-14
2127.87,2.27086e-14
2128.23,2.16075e-14
2128.60,2.18766e-14
2128.97,2.14792e-14
2129.33,2.20213e-14
2129.70,2.13401e-14
2130.07,2.39612e-14
2130.43,2.11807e-14
2130.80,2.46825e-14
2131.16,1.98785e-14
2131.53,2.14970e-14
2131.90,2.14146e-14
2132.26,2.10970e-14
2132.63,2.06923e-14
2132.99,2.19857e-14
2133.36,1.98957e-14
2133.73,2.10504e-14
2134.09,2.21253e-14
2134.46,2.14495e-14
2134.82,2.36824e-14
2135.19,2.31268e-14
2135.56,2.50382e-14
2135.92,2.26929e-14
2136.29,2.21345e-14
2136.65,2.30062e-14
2137.02,2.21448e-14
2137.39,2.21337e-14
2137.75,2.21819e-14
2138.12,2.19653e-14
2138.48,2.43708e-14
2138.85,2.39815e-14
2139.22,2.15973e-14
2139.58,2.20292e-14
2139.95,2.35028e-14
2140.31,2.29453e-14
2140.68,2.41861e-14
2141.05,2.31344e-14
2141.41,2.22499e-14
2141.78,2.15765e-14
2142.14,2.27658e-14
2142.51,2.27986e-14
2142.88,2.28707e-14
2143.24,2.16593e-14
2143.61,2.18476e-14
2143.97,2.41013e-14
2144.34,2.28069e-14
2144.71,2.15363e-14
2145.07,2.36390e-14
2145.44,2.40738e-14
2145.80,2.22137e-14
2146.17,2.12772e-14
2146.53,2.19162e-14
2146.90,2.15681e-14
2147.27,2.22031e-14
2147.63,2.31155e-14
2148.00,2.33222e-14
2148.36,2.21236e-14
2148.73,2.24114e-14
2149.09,2.18895e-14
2149.46,2.21136e-14
2149.83,2.10498e-14
2150.19,2.36323e-14
2150.56,2.28923e-14
2150.92,2.10377e-14
2151.29,2.43466e-14
2151.66,2.31202e-14
2152.02,2.20688e-14
2152.39,2.09231e-14
2152.75,2.23231e-14
2153.12,2.04052e-14
2153.48,2.05854e-14
2153.85,2.08228e-14
2154.22,2.22242e-14
2154.58,2.21048e-14
2154.95,1.99338e-14
2155.31,2.01362e-14
2155.68,2.18741e-14
2156.04,2.03590e-14
2156.41,2.08975e-14
2156.77,2.11268e-14
2157.14,1.94561e-14
2157.51,1.93177e-14
2157.87,1.99995e-14
2158.24,2.10354e-14
2158.60,2.21945e-14
2158.97,2.15263e-14
2159.33,2.02172e-14
2159.70,2.12260e-14
2160.07,2.03184e-14
2160.43,2.12436e-14
2160.80,2.04079e-14
2161.16,2.19218e-14
2161.53,1.96951e-14
2161.89,1.88437e-14
2162.26,2.05398e-14
2162.62,1.94833e-14
2162.99,1.92442e-14
2163.36,1.84341e-14
2163.72,1.97352e-14
2164.09,2.19821e-14
2164.45,2.13796e-14
2164.82,2.02030e-14
2165.18,2.07489e-14
2165.55,1.96091e-14
2165.91,2.15302e-14
2166.28,1.94517e-14
2166.64,2.13906e-14
2167.01,2.06121e-14
2167.38,1.92588e-14
2167.74,2.12551e-14
2168.11,2.08455e-14
2168.47,1.89371e-14
2168.84,1.87175e-14
2169.20,2.06236e-14
2169.57,1.97288e-14
2169.93,1.83743e-14
2170.30,2.09691e-14
2170.66,1.82918e-14
2171.03,1.95482e-14
2171.39,2.10874e-14
2171.76,2.02044e-14
2172.13,1.97579e-14
2172.49,2.06532e-14
2172.86,1.95990e-14
2173.22,2.03734e-14
2173.59,2.04823e-14
2173.95,1.93395e-14
2174.32,2.14631e-14
2174.68,2.19917e-14
2175.05,1.83009e-14
2175.41,2.04215e-14
2175.78,2.02901e-14
2176.14,1.98980e-14
2176.51,1.96313e-14
2176.87,2.09105e-14
2177.24,2.05352e-14
2177.60,1.81214e-14
2177.97,2.23226e-14
2178.33,1.91846e-14
2178.70,2.11642e-14
2179.07,1.92971e-14
2179.43,2.14373e-14
2179.80,2.18478e-14
2180.16,2.28180e-14
2180.53,2.03923e-14
2180.89,2.03568e-14
2181.26,2.00591e-14
2181.62,2.05936e-14
2181.99,2.10573e-14
2182.35,2.02675e-14
2182.72,1.90297e-14
2183.08,2.03679e-14
2183.45,2.03800e-14
2183.81,2.15752e-14
2184.18,1.88344e-14
2184.54,2.03715e-14
2184.91,2.03131e-14
2185.27,1.92113e-14
2185.64,2.07448e-14
2186.00,1.88353e-14
2186.37,1.95270e-14
2186.73,2.01651e-14
2187.10,1.95974e-14
2187.46,1.88452e-14
2187.83,1.88743e-14
2188.19,1.98718e-14
2188.56,1.90725e-14
2188.92,1.89247e-14
2189.29,1.83312e-14
2189.65,1.89487e-14
2190.02,1.88808e-14
2190.38,1.89332e-14
2190.75,1.95150e-14
2191.11,2.05799e-14
2191.48,1.75132e-14
2191.84,2.09746e-14
2192.21,1.90651e-14
2192.57,2.02383e-14
2192.94,1.96108e-14
2193.30,1.98448e-14
2193.67,1.92033e-14
2194.03,1.96593e-14
2194.40,1.93427e-14
2194.76,1.98084e-14
2195.13,2.02171e-14
2195.49,1.99409e-14
2195.86,1.94746e-14
2196.22,1.87599e-14
2196.59,1.76848e-14
2196.95,1.94510e-14
2197.32,1.99513e-14
2197.68,1.97493e-14
2198.05,2.11213e-14
2198.41,1.92105e-14
2198.78,1.98557e-14
2199.14,1.90761e-14
2199.50,1.98929e-14
2199.87,2.02216e-14
2200.23,1.92231e-14
2200.60,1.98254e-14
2200.96,2.13090e-14
2201.33,1.88624e-14
2201.69,1.89997e-14
2202.06,1.91258e-14
2202.42,1.89598e-14
2202.79,1.92532e-14
2203.15,1.95195e-14
2203.52,1.92630e-14
2203.88,1.95843e-14
2204.25,1.80677e-14
2204.61,1.97847e-14
2204.98,1.87309e-14
2205.34,2.08006e-14
2205.70,1.82206e-14
2206.07,1.92199e-14
2206.43,1.87435e-14
2206.80,1.91591e-14
2207.16,1.97679e-14
2207.53,2.03112e-14
2207.89,1.91088e-14
2208.26,1.99013e-14
2208.62,1.85659e-14
2208.99,2.18367e-14
2209.35,1.93869e-14
2209.72,1.85390e-14
2210.08,1.96960e-14
2210.44,1.88452e-14
2210.81,2.05206e-14
2211.17,1.79812e-14
2211.54,1.90615e-14
2211.90,1.85975e-14
2212.27,2.00904e-14
2212.63,1.78787e-14
2213.00,2.00723e-14
2213.36,2.11072e-14
2213.72,1.98071e-14
2214.09,1.88263e-14
2214.45,2.03874e-14
2214.82,1.94079e-14
2215.18,2.10444e-14
2215.55,1.98263e-14
2215.91,2.11395e-14
2216.28,1.91729e-14
2216.64,2.02986e-14
2217.00,2.04843e-14
2217.37,1.81948e-14
2217.73,1.97136e-14
2218.10,1.90749e-14
2218.46,1.95939e-14
2218.83,1.96734e-14
2219.19,1.94417e-14
2219.55,1.90417e-14
2219.92,1.85256e-14
2220.28,1.94041e-14
2220.65,1.98116e-14
2221.01,1.99065e-14
2221.38,2.17429e-14
2221.74,1.95623e-14
2222.10,2.05493e-14
2222.47,1.90839e-14
2222.83,2.00884e-14
2223.20,2.03630e-14
2223.56,2.00484e-14
2223.93,2.16873e-14
2224.29,1.86077e-14
2224.65,1.80251e-14
2225.02,1.77615e-14
2225.38,1.99690e-14
2225.75,2.03711e-14
2226.11,1.87778e-14
2226.48,1.96887e-14
2226.84,1.91181e-14
2227.20,1.86231e-14
2227.57,1.83843e-14
2227.93,1.94301e-14
2228.30,1.92175e-14
2228.66,2.07459e-14
2229.02,1.95730e-14
2229.39,1.98485e-14
2229.75,1.92662e-14
2230.12,1.96698e-14
2230.48,1.90021e-14
2230.84,1.96997e-14
2231.21,1.97240e-14
2231.57,1.82527e-14
2231.94,1.86749e-14
2232.30,1.81543e-14
2232.66,1.80644e-14
2233.03,1.94963e-14
2233.39,1.91507e-14
2233.76,1.98029e-14
2234.12,1.98598e-14
2234.48,1.88898e-14
2234.85,1.94665e-14
2235.21,1.85759e-14
2235.58,1.95036e-14
2235.94,2.08104e-14
2236.30,1.84041e-14
2236.67,1.98212e-14
2237.03,1.88667e-14
2237.40,1.88919e-14
2237.76,1.88106e-14
2238.12,1.92044e-14
2238.49,1.77199e-14
2238.85,1.82770e-14
2239.22,1.98251e-14
2239.58,2.10963e-14
2239.94,1.76505e-14
2240.31,1.94760e-14
2240.67,2.02291e-14
2241.03,1.80815e-14
2241.40,1.90050e-14
2241.76,1.95954e-14
2242.13,1.91146e-14
2242.49,1.77574e-14
2242.85,1.80961e-14
2243.22,2.05662e-14
2243.58,2.05064e-14
2243.95,1.89183e-14
2244.31,1.92819e-14
2244.67,1.96810e-14
2245.04,1.91634e-14
2245.40,1.90047e-14
2245.76,1.94932e-14
2246.13,1.87623e-14
2246.49,2.06421e-14
2246.85,2.17053e-14
2247.22,1.89166e-14
2247.58,2.02562e-14
2247.95,1.98152e-14
2248.31,1.80928e-14
2248.67,1.72555e-14
2249.04,1.76825e-14
2249.40,1.88969e-14
2249.76,1.95267e-14
2250.46,1.80106e-14
2250.98,2.00029e-14
2251.51,1.88640e-14
2252.03,2.05524e-14
2252.56,2.23473e-14
2253.08,2.27439e-14
2253.61,2.09181e-14
2254.13,1.71400e-14
2254.66,1.82058e-14
2255.18,1.97993e-14
2255.71,2.16071e-14
2256.23,2.24610e-14
2256.75,1.91485e-14
2257.28,1.89548e-14
2257.80,2.01775e-14
2258.33,1.99433e-14
2258.85,1.95987e-14
2259.38,2.06968e-14
2259.90,1.94605e-14
2260.43,2.24361e-14
2260.95,1.95297e-14
2261.48,2.13161e-14
2262.00,1.85205e-14
2262.53,1.88332e-14
2263.05,1.80525e-14
2263.57,1.83200e-14
2264.10,1.94344e-14
2264.62,2.08459e-14
2265.15,1.76873e-14
2265.67,2.00716e-14
2266.20,2.08628e-14
2266.72,2.06962e-14
2267.25,1.73257e-14
2267.77,2.12637e-14
2268.30,2.09539e-14
2268.82,1.94407e-14
2269.35,2.04238e-14
2269.87,1.95863e-14
2270.40,1.84458e-14
2270.92,1.72770e-14
2271.44,1.73459e-14
2271.97,1.91441e-14
2272.49,1.60855e-14
2273.02,1.81709e-14
2273.54,1.93142e-14
2274.07,1.86174e-14
2274.59,2.01113e-14
2275.12,1.83544e-14
2275.64,1.89270e-14
2276.17,1.85154e-14
2276.69,1.86824e-14
2277.22,1.96842e-14
2277.74,2.08604e-14
2278.27,1.91086e-14
2278.79,2.02365e-14
2279.32,1.96112e-14
2279.84,1.99236e-14
2280.37,1.91618e-14
2280.89,2.22312e-14
2281.41,1.67580e-14
2281.94,2.03922e-14
2282.46,2.08303e-14
2282.99,1.68238e-14
2283.51,1.64937e-14
2284.04,2.17214e-14
2284.56,2.16991e-14
2285.09,1.79983e-14
2285.61,2.12219e-14
2286.14,1.93788e-14
2286.66,2.09540e-14
2287.19,2.08665e-14
2287.71,2.02714e-14
2288.24,2.21848e-14
2288.76,1.75330e-14
2289.29,2.17756e-14
2289.81,1.84362e-14
2290.34,2.05379e-14
2290.86,2.02768e-14
2291.39,1.76980e-14
2291.91,2.23012e-14
2292.44,2.14970e-14
2292.96,2.28403e-14
2293.49,2.34907e-14
2294.01,2.18577e-14
2294.54,2.37463e-14
2295.06,1.93447e-14
2295.58,2.00057e-14
2296.11,2.10819e-14
2296.63,2.08683e-14
2297.16,2.07190e-14
2297.68,1.96373e-14
2298.21,2.00578e-14
2298.73,2.26830e-14
2299.26,2.17791e-14
2299.78,2.17967e-14
2300.31,2.28400e-14
2300.83,2.06819e-14
2301.36,1.87802e-14
2301.88,1.97078e-14
2302.41,1.90867e-14
2302.93,2.15221e-14
2303.46,2.29284e-14
2303.98,2.02836e-14
2304.51,2.31460e-14
2305.03,2.10242e-14
2305.56,2.23131e-14
2306.08,2.02496e-14
2306.61,2.35348e-14
2307.13,2.06107e-14
2307.66,2.57423e-14
2308.18,2.20483e-14
2308.71,2.21634e-14
2309.23,2.34386e-14
2309.76,2.23822e-14
2310.28,2.13629e-14
2310.81,2.19542e-14
2311.33,2.02433e-14
2311.86,2.23376e-14
2312.38,2.24258e-14
2312.91,2.45482e-14
2313.43,2.24717e-14
2313.96,2.31680e-14
2314.48,2.11451e-14
2315.01,2.13538e-14
2315.53,2.35021e-14
2316.06,2.54433e-14
2316.58,2.28646e-14
2317.11,2.41733e-14
2317.63,2.33813e-14
2318.16,1.96656e-14
2318.68,2.28602e-14
2319.21,2.23186e-14
2319.73,2.23363e-14
2320.26,2.35397e-14
2320.78,2.73783e-14
2321.31,2.65069e-14
2321.83,1.96095e-14
2322.36,2.31383e-14
2322.88,2.30977e-14
2323.41,2.43114e-14
2323.93,2.02163e-14
2324.46,2.48065e-14
2324.98,1.98983e-14
2325.51,2.63992e-14
2326.03,2.26310e-14
2326.56,2.86216e-14
2327.08,2.44832e-14
2327.61,2.39663e-14
2328.13,2.41195e-14
2328.66,2.62630e-14
2329.18,2.24598e-14
2329.71,2.59885e-14
2330.24,2.31396e-14
2330.76,2.43949e-14
2331.29,2.17393e-14
2331.81,2.61607e-14
2332.34,2.31425e-14
2332.86,2.17927e-14
2333.39,2.87921e-14
2333.91,2.56053e-14
2334.44,2.38616e-14
2334.96,2.17154e-14
2335.49,2.62310e-14
2336.01,2.52877e-14
2336.54,2.25662e-14
2337.06,2.52216e-14
2337.59,2.28012e-14
2338.11,2.58018e-14
2338.64,2.70688e-14
2339.16,2.30067e-14
2339.69,2.44659e-14
2340.21,2.45350e-14
2340.74,2.49779e-14
2341.26,2.46151e-14
2341.79,2.39534e-14
2342.31,2.25315e-14
2342.84,2.64734e-14
2343.36,2.16742e-14
2343.89,1.86319e-14
2344.41,2.14176e-14
2344.94,1.99025e-14
2345.46,2.37659e-14
2345.99,2.33508e-14
2346.52,2.23727e-14
2347.04,2.68424e-14
2347.57,2.42171e-14
2348.09,2.64350e-14
2348.62,2.17006e-14
2349.14,2.24400e-14
2349.67,2.44806e-14
2350.19,2.39771e-14
2350.72,2.39627e-14
2351.24,2.20023e-14
2351.77,2.52737e-14
2352.29,2.42511e-14
2352.82,2.52869e-14
2353.34,2.42741e-14
2353.87,2.36465e-14
2354.39,2.39179e-14
2354.92,2.73046e-14
2355.44,2.33411e-14
2355.97,2.47804e-14
2356.49,2.60351e-14
2357.02,2.21841e-14
2357.55,2.71635e-14
2358.07,2.64723e-14
2358.60,2.70796e-14
2359.12,2.34838e-14
2359.65,2.51539e-14
2360.17,2.49200e-14
2360.70,2.49680e-14
2361.22,2.69830e-14
2361.75,2.69547e-14
2362.27,2.50368e-14
2362.80,2.66615e-14
2363.32,2.36643e-14
2363.85,2.82787e-14
2364.37,2.75790e-14
2364.90,2.55781e-14
2365.42,2.74848e-14
2365.95,2.63037e-14
2366.48,2.35424e-14
2367.00,2.70847e-14
2367.53,2.43595e-14
2368.05,2.59445e-14
2368.58,2.53526e-14
2369.10,2.49562e-14
2369.63,2.44072e-14
2370.15,2.55893e-14
2370.68,2.77466e-14
2371.20,2.63268e-14
2371.73,2.73684e-14
2372.25,2.35814e-14
2372.78,2.33571e-14
2373.30,1.99994e-14
2373.83,2.58370e-14
2374.36,2.10089e-14
2374.88,1.92179e-14
2375.41,2.05466e-14
2375.93,2.34372e-14
2376.46,2.20483e-14
2376.98,2.47838e-14
2377.51,2.40996e-14
2378.03,2.36089e-14
2378.56,2.54369e-14
2379.08,2.22686e-14
2379.61,2.34602e-14
2380.13,2.48898e-14
2380.66,2.08750e-14
2381.19,2.12394e-14
2381.71,2.14718e-14
2382.24,1.94087e-14
2382.76,2.04806e-14
2383.29,1.69497e-14
2383.81,2.11959e-14
2384.34,2.19896e-14
2384.86,2.26578e-14
2385.39,2.69915e-14
2385.91,2.39746e-14
2386.44,2.61377e-14
2386.96,2.46105e-14
2387.49,2.56515e-14
2388.02,2.51968e-14
2388.54,2.76537e-14
2389.07,2.28138e-14
2389.59,2.55210e-14
2390.12,2.81601e-14
2390.64,2.17023e-14
2391.17,2.33099e-14
2391.69,2.74464e-14
2392.22,2.70383e-14
2392.74,2.41858e-14
2393.27,2.18066e-14
2393.80,2.59014e-14
2394.32,2.45707e-14
2394.85,2.70821e-14
2395.37,2.42108e-14
2395.90,2.55926e-14
2396.42,2.27295e-14
2396.95,2.41837e-14
2397.47,2.43292e-14
2398.00,2.55925e-14
2398.52,2.34253e-14
2399.05,2.39821e-14
2399.58,2.50084e-14
2400.10,2.21155e-14
2400.63,2.19384e-14
2401.15,2.44477e-14
2401.68,2.39755e-14
2402.20,2.51708e-14
2402.73,2.34044e-14
2403.25,2.46437e-14
2403.78,2.65500e-14
2404.30,2.38882e-14
2404.83,2.37180e-14
2405.36,2.31461e-14
2405.88,2.49290e-14
2406.41,2.43746e-14
2406.93,2.53838e-14
2407.46,2.34238e-14
2407.98,2.26777e-14
2408.51,2.47662e-14
2409.03,2.20967e-14
2409.56,2.34680e-14
2410.08,2.68530e-14
2410.61,2.35287e-14
2411.14,2.44506e-14
2411.66,2.37862e-14
2412.19,2.46044e-14
2412.71,2.33522e-14
2413.24,2.44669e-14
2413.76,2.40931e-14
2414.29,2.52039e-14
2414.81,2.08476e-14
2415.34,2.23511e-14
2415.87,2.41843e-14
2416.39,2.44257e-14
2416.92,2.44005e-14
2417.44,2.39904e-14
2417.97,2.27445e-14
2418.49,2.24340e-14
2419.02,2.42719e-14
2419.54,2.44677e-14
2420.07,2.43677e-14
2420.60,2.38414e-14
2421.12,2.44993e-14
2421.65,2.37304e-14
2422.17,2.24293e-14
2422.70,2.53952e-14
2423.22,2.77538e-14
2423.75,2.35431e-14
2424.27,2.61011e-14
2424.80,2.37685e-14
2425.33,2.44832e-14
2425.85,2.27473e-14
2426.38,2.29592e-14
2426.90,2.15110e-14
2427.43,2.33178e-14
2427.95,2.55510e-14
2428.48,2.40979e-14
2429.00,2.46546e-14
2429.53,2.42599e-14
2430.06,2.13560e-14
2430.58,2.08618e-14
2431.11,2.51833e-14
2431.63,2.52931e-14
2432.16,2.23863e-14
2432.68,2.37721e-14
2433.21,2.40553e-14
2433.73,2.34387e-14
2434.26,2.61965e-14
2434.79,2.54679e-14
2435.31,2.20679e-14
2435.84,2.42973e-14
2436.36,2.55278e-14
2436.89,2.64452e-14
2437.41,2.33902e-14
2437.94,2.56440e-14
2438.47,2.45832e-14
2438.99,2.24323e-14
2439.52,2.46552e-14
2440.04,2.13657e-14
2440.57,2.40892e-14
2441.09,2.51181e-14
2441.62,2.40712e-14
2442.14,2.44495e-14
2442.67,2.20339e-14
2443.20,2.61191e-14
2443.72,2.47250e-14
2444.25,2.75186e-14
2444.77,2.60503e-14
2445.30,2.48745e-14
2445.82,2.45442e-14
2446.35,2.66847e-14
2446.88,2.28415e-14
2447.40,2.39908e-14
2447.93,2.59368e-14
2448.45,2.47577e-14
2448.98,2.34259e-14
2449.50,2.29398e-14
2450.03,2.33737e-14
2450.55,2.56657e-14
2451.08,2.49679e-14
2451.61,2.48263e-14
2452.13,2.49744e-14
2452.66,2.50854e-14
2453.18,2.45552e-14
2453.71,2.49466e-14
2454.23,2.53608e-14
2454.76,2.42295e-14
2455.29,2.76961e-14
2455.81,2.57113e-14
2456.34,2.63193e-14
2456.86,2.78449e-14
2457.39,2.99764e-14
2457.91,2.81103e-14
2458.44,2.64185e-14
2458.96,2.99158e-14
2459.49,2.74397e-14
2460.02,2.97311e-14
2460.54,3.15782e-14
2461.07,3.04795e-14
2461.59,3.09330e-14
2462.12,2.70240e-14
2462.64,2.91016e-14
2463.17,2.89581e-14
2463.70,2.79158e-14
2464.22,2.72205e-14
2464.75,2.68883e-14
2465.27,2.41746e-14
2465.80,2.56696e-14
2466.32,2.63854e-14
2466.85,2.58519e-14
2467.38,2.52350e-14
2467.90,2.45166e-14
2468.43,2.60532e-14
2468.95,2.40357e-14
2469.48,2.54389e-14
2470.00,2.69827e-14
2470.53,2.61770e-14
2471.05,2.74599e-14
2471.58,2.42410e-14
2472.11,2.67548e-14
2472.63,2.65099e-14
2473.16,2.57843e-14
2473.68,2.73319e-14
2474.21,2.61518e-14
2474.73,2.41443e-14
2475.26,2.79013e-14
2475.79,2.69491e-14
2476.31,2.64584e-14
2476.84,2.82784e-14
2477.36,2.69059e-14
2477.89,2.39749e-14
2478.41,2.74844e-14
2478.94,2.44529e-14
2479.47,2.36873e-14
2479.99,2.55677e-14
2480.52,2.59797e-14
2481.04,2.66281e-14
2481.57,2.73153e-14
2482.09,2.41186e-14
2482.62,2.53207e-14
2483.15,2.58313e-14
2483.67,2.55624e-14
2484.20,2.62735e-14
2484.72,2.53253e-14
2485.25,2.17936e-14
2485.77,2.69341e-14
2486.30,2.35332e-14
2486.83,2.55667e-14
2487.35,2.63186e-14
2487.88,2.48882e-14
2488.40,2.54975e-14
2488.93,2.75254e-14
2489.45,2.77306e-14
2489.98,2.50733e-14
2490.51,2.82733e-14
2491.03,2.61061e-14
2491.56,2.41300e-14
2492.08,2.55208e-14
2492.61,2.46148e-14
2493.13,2.43415e-14
2493.66,2.60448e-14
2494.19,2.24930e-14
2494.71,2.39972e-14
2495.24,2.21081e-14
2495.76,2.60740e-14
2496.29,2.59468e-14
2496.81,2.50190e-14
2497.34,2.57860e-14
2497.87,2.78705e-14
2498.39,2.52540e-14
2498.92,2.68080e-14
2499.44,2.63837e-14
2499.97,2.51968e-14
2500.49,2.37589e-14
2501.02,2.57488e-14
2501.55,2.81896e-14
2502.07,2.72401e-14
2502.60,2.78087e-14
2503.12,2.89540e-14
2503.65,2.60884e-14
2504.17,2.70682e-14
2504.70,2.78259e-14
2505.23,2.55698e-14
2505.75,2.52378e-14
2506.28,2.68930e-14
2506.80,2.47876e-14
2507.33,2.46255e-14
2507.85,2.62950e-14
2508.38,2.73563e-14
2508.91,2.70332e-14
2509.43,2.55266e-14
2509.96,2.67861e-14
2510.48,2.74243e-14
2511.01,3.05551e-14
2511.53,2.54670e-14
2512.06,2.81652e-14
2512.59,2.69206e-14
2513.11,2.61304e-14
2513.64,2.61321e-14
2514.16,2.50988e-14
2514.69,2.59617e-14
2515.21,2.72408e-14
2515.74,2.51080e-14
2516.27,2.44639e-14
2516.79,2.56012e-14
2517.32,2.74274e-14
2517.84,2.81764e-14
2518.37,2.93551e-14
2518.89,2.76928e-14
2519.42,2.54432e-14
2519.95,2.79458e-14
2520.47,2.71674e-14
2521.00,2.39213e-14
2521.52,2.40192e-14
2522.05,2.41960e-14
2522.57,2.58050e-14
2523.10,2.55082e-14
2523.63,2.42421e-14
2524.15,2.37534e-14
2524.68,2.84271e-14
2525.20,2.89353e-14
2525.73,2.67619e-14
2526.25,2.81095e-14
2526.78,2.64821e-14
2527.31,2.37411e-14
2527.83,2.36817e-14
2528.36,2.38441e-14
2528.88,2.74570e-14
2529.41,2.82955e-14
2529.93,2.86283e-14
2530.46,2.64091e-14
2530.99,2.56931e-14
2531.51,2.85801e-14
2532.04,2.92138e-14
2532.56,2.83424e-14
2533.09,2.78819e-14
2533.61,2.80888e-14
2534.14,2.83541e-14
2534.67,2.52188e-14
2535.19,2.82002e-14
2535.72,2.79498e-14
2536.24,2.81144e-14
2536.77,2.54351e-14
2537.29,2.51193e-14
2537.82,2.64002e-14
2538.35,2.67483e-14
2538.87,2.89884e-14
2539.40,2.49029e-14
2539.92,2.70874e-14
2540.45,2.41559e-14
2540.97,2.92964e-14
2541.50,2.79769e-14
2542.03,2.87664e-14
2542.55,2.60378e-14
2543.08,2.85888e-14
2543.60,2.71073e-14
2544.13,2.70636e-14
2544.65,2.63502e-14
2545.18,2.67123e-14
2545.71,2.75367e-14
2546.23,2.85467e-14
2546.76,2.57113e-14
2547.28,2.92142e-14
2547.81,2.65038e-14
2548.33,2.90697e-14
2548.86,2.67635e-14
2549.39,2.52683e-14
2549.91,2.88457e-14
2550.44,2.76407e-14
2550.96,2.70884e-14
2551.49,2.61980e-14
2552.01,2.74524e-14
2552.54,2.65501e-14
2553.07,2.69017e-14
2553.59,2.70353e-14
2554.12,3.03600e-14
2554.64,2.76204e-14
2555.17,2.76226e-14
2555.69,2.82474e-14
2556.22,2.72768e-14
2556.75,2.83609e-14
2557.27,2.70275e-14
2557.80,2.73914e-14
2558.32,2.55360e-14
2558.85,2.79745e-14
2559.38,2.59131e-14
2559.90,2.89560e-14
2560.43,2.65292e-14
2560.95,2.50292e-14
2561.48,2.61624e-14
2562.00,2.60508e-14
2562.53,2.70381e-14
2563.05,2.86120e-14
2563.58,2.54141e-14
2564.11,2.53320e-14
2564.63,2.56330e-14
2565.16,2.41780e-14
2565.68,2.62280e-14
2566.21,2.57984e-14
2566.73,2.60358e-14
2567.26,2.47392e-14
2567.79,2.84985e-14
2568.31,2.64079e-14
2568.84,2.69342e-14
2569.36,2.76166e-14
2569.89,2.33842e-14
2570.41,2.33351e-14
2570.94,2.84221e-14
2571.47,2.58874e-14
2571.99,2.42948e-14
2572.52,2.53975e-14
2573.04,2.69044e-14
2573.57,2.68262e-14
2574.09,2.82826e-14
2574.62,2.63973e-14
2575.15,2.57595e-14
2575.67,2.67203e-14
2576.20,2.45936e-14
2576.72,2.49035e-14
2577.25,2.44632e-14
2577.77,2.68130e-14
2578.30,2.60289e-14
2578.83,2.63324e-14
2579.35,2.70162e-14
2579.88,2.50672e-14
2580.40,2.62415e-14
2580.93,2.43102e-14
2581.45,2.46529e-14
2581.98,2.47563e-14
2582.51,2.73009e-14
2583.03,2.59935e-14
2583.56,2.32077e-14
2584.08,2.48757e-14
2584.61,2.47088e-14
2585.13,2.42400e-14
2585.66,2.43488e-14
2586.19,2.27076e-14
2586.71,2.21852e-14
2587.24,2.15959e-14
2587.76,2.25163e-14
2588.29,2.48139e-14
2588.81,2.63694e-14
2589.34,2.62481e-14
2589.86,2.57152e-14
2590.39,2.62384e-14
2590.92,2.50679e-14
2591.44,2.70735e-14
2591.97,2.68985e-14
2592.49,2.71072e-14
2593.02,2.56236e-14
2593.54,2.78706e-14
2594.07,2.37871e-14
2594.60,2.76524e-14
2595.12,2.48139e-14
2595.65,2.61387e-14
2596.17,2.57331e-14
2596.70,2.42469e-14
2597.22,2.30881e-14
2597.75,2.38659e-14
2598.28,2.34208e-14
2598.80,2.49473e-14
2599.33,2.32820e-14
2599.85,2.00538e-14
2600.38,2.10097e-14
2600.90,2.18919e-14
2601.43,2.35839e-14
2601.95,2.38478e-14
2602.48,2.65232e-14
2603.01,2.43218e-14
2603.53,2.29216e-14
2604.06,2.47671e-14
2604.58,2.58626e-14
2605.11,2.45140e-14
2605.63,2.32054e-14
2606.16,2.43734e-14
2606.69,2.29220e-14
2607.21,2.43024e-14
2607.74,2.30865e-14
2608.26,2.46990e-14
2608.79,2.35469e-14
2609.31,2.46787e-14
2609.84,2.48845e-14
2610.36,2.43107e-14
2610.89,2.71265e-14
2611.42,2.46758e-14
2611.94,2.57552e-14
2612.47,2.40814e-14
2612.99,2.35343e-14
2613.52,2.39402e-14
2614.04,2.55729e-14
