Wavelength (Ang),Flux
2406.62,5.96547e-16
2407.13,5.80535e-16
2407.65,5.77671e-16
2408.16,7.83371e-16
2408.67,4.52829e-16
2409.18,6.85844e-16
2409.70,6.64020e-16
2410.21,7.01183e-16
2410.72,8.02105e-16
2411.23,6.42184e-16
2411.75,5.64586e-16
2412.26,5.84142e-16
2412.77,4.70773e-16
2413.28,5.54966e-16
2413.80,6.60449e-16
2414.31,5.69065e-16
2414.82,5.37326e-16
2415.33,5.67226e-16
2415.85,6.77196e-16
2416.36,5.51099e-16
2416.87,5.85491e-16
2417.38,5.12902e-16
2417.90,6.28415e-16
2418.41,6.91313e-16
2418.92,5.68915e-16
2419.43,4.62495e-16
2419.95,5.71621e-16
2420.46,5.47186e-16
2420.97,5.90667e-16
2421.48,5.64641e-16
2422.00,6.06582e-16
2422.51,6.19475e-16
2423.02,6.84908e-16
2423.53,6.52402e-16
2424.05,5.66614e-16
2424.56,5.23326e-16
2425.07,6.15922e-16
2425.58,5.99575e-16
2426.10,4.87563e-16
2426.61,5.05834e-16
2427.12,4.22798e-16
2427.63,6.05351e-16
2428.15,4.52778e-16
2428.66,5.31643e-16
2429.17,6.09750e-16
2429.68,6.56577e-16
2430.20,8.06306e-16
2430.71,5.14021e-16
2431.22,5.00343e-16
2431.73,6.58083e-16
2432.25,5.68941e-16
2432.76,5.68736e-16
2433.27,5.86030e-16
2433.78,3.41790e-16
2434.30,6.19163e-16
2434.81,4.88432e-16
2435.32,5.74563e-16
2435.83,6.34940e-16
2436.34,5.37197e-16
2436.86,5.04130e-16
2437.37,4.84984e-16
2437.88,6.88907e-16
2438.39,4.47484e-16
2438.91,5.42570e-16
2439.42,5.89947e-16
2439.93,5.19830e-16
2440.44,4.76269e-16
2440.96,6.02120e-16
2441.47,5.58935e-16
2441.98,5.23367e-16
2442.49,4.91206e-16
2443.01,3.82190e-16
2443.52,5.70162e-16
2444.03,4.72636e-16
2444.54,4.21107e-16
2445.05,5.39968e-16
2445.57,4.61301e-16
2446.08,6.31590e-16
2446.59,4.98370e-16
2447.10,4.41021e-16
2447.62,4.75397e-16
2448.13,4.90857e-16
2448.64,5.69248e-16
2449.15,5.65628e-16
2449.67,5.02456e-16
2450.18,5.19965e-16
2450.69,5.34830e-16
2451.20,6.12058e-16
2451.71,4.79001e-16
2452.23,5.59833e-16
2452.74,5.61829e-16
2453.25,6.35734e-16
2453.76,5.31965e-16
2454.28,5.16822e-16
2454.79,5.52129e-16
2455.30,5.23483e-16
2455.81,5.22656e-16
2456.32,4.11671e-16
2456.84,6.94376e-16
2457.35,5.46888e-16
2457.86,5.63340e-16
2458.37,4.47945e-16
2458.89,5.76185e-16
2459.40,5.08114e-16
2459.91,5.66186e-16
2460.42,5.36156e-16
2460.93,5.72278e-16
2461.45,6.47496e-16
2461.96,5.73797e-16
2462.47,5.36347e-16
2462.98,5.73648e-16
2463.49,5.71485e-16
2464.01,7.31039e-16
2464.52,5.42446e-16
2465.03,5.77027e-16
2465.54,5.85911e-16
2466.06,5.70015e-16
2466.57,5.44063e-16
2467.08,5.44364e-16
2467.59,4.84726e-16
2468.10,6.74300e-16
2468.62,3.96319e-16
2469.13,5.14078e-16
2469.64,5.52294e-16
2470.15,5.22153e-16
2470.66,4.66792e-16
2471.18,4.61331e-16
2471.69,5.18162e-16
2472.20,3.60527e-16
2472.71,3.50723e-16
2473.22,3.17496e-16
2473.74,6.30653e-16
2474.25,5.79651e-16
2474.76,6.59513e-16
2475.27,4.44940e-16
2475.79,5.00145e-16
2476.30,4.96087e-16
2476.81,6.93588e-16
2477.32,5.27065e-16
2477.83,5.04523e-16
2478.35,5.07940e-16
2478.86,5.21733e-16
2479.37,5.82237e-16
2479.88,5.09084e-16
2480.39,6.37008e-16
2480.91,5.51069e-16
2481.42,5.82321e-16
2481.93,4.29317e-16
2482.44,5.36689e-16
2482.95,5.67359e-16
2483.47,4.18717e-16
2483.98,4.34921e-16
2484.49,6.45128e-16
2485.00,4.00605e-16
2485.51,5.49361e-16
2486.03,4.87974e-16
2486.54,6.49144e-16
2487.05,6.37169e-16
2487.56,5.27003e-16
2488.07,4.38754e-16
2488.59,5.30564e-16
2489.10,5.29264e-16
2489.61,6.34082e-16
2490.12,4.87805e-16
2490.63,6.90667e-16
2491.15,5.07484e-16
2491.66,4.06336e-16
2492.17,7.16032e-16
2492.68,5.84875e-16
2493.19,6.35705e-16
2493.71,7.23393e-16
2494.22,6.16484e-16
2494.73,5.93760e-16
2495.24,7.67308e-16
2495.75,6.12169e-16
2496.26,4.94352e-16
2496.78,4.15445e-16
2497.29,6.63072e-16
2497.80,5.28967e-16
2498.31,6.08449e-16
2498.82,5.74491e-16
2499.34,5.59465e-16
2499.85,4.86884e-16
2500.36,6.03405e-16
2500.87,5.83966e-16
2501.38,4.94609e-16
2501.90,6.19494e-16
2502.41,6.45743e-16
2502.92,5.68210e-16
2503.43,4.66474e-16
2503.94,5.54703e-16
2504.46,6.22317e-16
2504.97,5.86405e-16
2505.48,5.37829e-16
2505.99,6.41084e-16
2506.50,5.61208e-16
2507.01,6.26660e-16
2507.53,7.34766e-16
2508.04,5.52901e-16
2508.55,6.00602e-16
2509.06,6.23445e-16
2509.57,5.85202e-16
2510.09,5.97458e-16
2510.60,6.77892e-16
2511.11,5.81479e-16
2511.62,4.76333e-16
2512.13,5.76111e-16
2512.64,5.88974e-16
2513.16,5.71151e-16
2513.67,5.16943e-16
2514.18,5.53291e-16
2514.69,5.07484e-16
2515.20,5.52370e-16
2515.72,6.61791e-16
2516.23,6.15668e-16
2516.74,6.27611e-16
2517.25,4.95207e-16
2517.76,6.78770e-16
2518.27,6.44389e-16
2518.79,6.85135e-16
2519.30,4.90598e-16
2519.81,6.78488e-16
2520.32,5.55701e-16
2520.83,7.62732e-16
2521.34,5.89079e-16
2521.86,5.73948e-16
2522.37,5.53676e-16
2522.88,5.87738e-16
2523.39,6.08852e-16
2523.90,5.60310e-16
2524.41,7.19525e-16
2524.93,5.90365e-16
2525.44,5.19363e-16
2525.95,7.53531e-16
2526.46,5.47593e-16
2526.97,5.88568e-16
2527.49,6.27389e-16
2528.00,5.69040e-16
2528.51,6.77478e-16
2529.02,5.47836e-16
2529.53,5.69928e-16
2530.04,5.81885e-16
2530.56,6.24212e-16
2531.07,6.57290e-16
2531.58,6.12549e-16
2532.09,5.14260e-16
2532.60,6.70455e-16
2533.11,5.83935e-16
2533.63,6.09316e-16
2534.14,9.98520e-16
2534.65,7.30214e-16
2535.16,6.38871e-16
2535.67,5.28867e-16
2536.18,8.49092e-16
2536.70,6.70033e-16
2537.21,6.43200e-16
2537.72,6.49784e-16
2538.23,6.36762e-16
2538.74,5.50862e-16
2539.25,7.29254e-16
2539.77,5.81235e-16
2540.28,6.38609e-16
2540.79,6.62001e-16
2541.30,6.49711e-16
2541.81,7.40528e-16
2542.32,6.75145e-16
2542.83,8.75958e-16
2543.35,8.50105e-16
2543.86,8.04437e-16
2544.37,6.94477e-16
2544.88,6.08898e-16
2545.39,7.01082e-16
2545.90,5.49406e-16
2546.42,7.25454e-16
2546.93,6.85598e-16
2547.44,6.72644e-16
2547.95,6.91015e-16
2548.46,7.19566e-16
2548.97,5.38177e-16
2549.49,6.04931e-16
2550.00,6.62269e-16
2550.51,6.72100e-16
2551.02,5.68761e-16
2551.53,8.42574e-16
2552.04,8.25360e-16
2552.55,7.54855e-16
2553.07,5.86350e-16
2553.58,6.06694e-16
2554.09,7.00967e-16
2554.60,7.97535e-16
2555.11,6.27667e-16
2555.62,7.34784e-16
2556.14,8.69498e-16
2556.65,9.55009e-16
2557.16,9.57737e-16
2557.67,6.95706e-16
2558.18,7.45296e-16
2558.69,7.25031e-16
2559.20,8.13230e-16
2559.72,9.23063e-16
2560.23,9.45642e-16
2560.74,9.50964e-16
2561.25,9.59060e-16
2561.76,9.61291e-16
2562.27,9.07689e-16
2562.79,6.63781e-16
2563.30,8.01054e-16
2563.81,9.39979e-16
2564.32,8.45421e-16
2564.83,7.89904e-16
2565.34,8.41213e-16
2565.85,7.97172e-16
2566.37,9.04043e-16
2566.88,1.00958e-15
2567.39,8.61176e-16
2567.90,1.13369e-15
2568.41,8.69994e-16
2568.92,9.46114e-16
2569.43,8.82943e-16
2569.95,9.33800e-16
2570.46,8.65493e-16
2570.97,9.96918e-16
2571.48,8.49827e-16
2571.99,1.05900e-15
2572.50,9.85533e-16
2573.01,7.97500e-16
2573.53,1.00270e-15
2574.04,8.26841e-16
2574.55,9.32493e-16
2575.06,9.07199e-16
2575.57,8.51051e-16
2576.08,8.90606e-16
2576.59,1.10288e-15
2577.11,7.76621e-16
2577.62,9.14340e-16
2578.13,1.15695e-15
2578.64,1.03150e-15
2579.15,1.12316e-15
2579.66,1.08461e-15
2580.17,1.03380e-15
2580.69,1.26097e-15
2581.20,1.16839e-15
2581.71,1.16504e-15
2582.22,1.01651e-15
2582.73,1.08132e-15
2583.24,1.05207e-15
2583.75,9.76684e-16
2584.26,9.90822e-16
2584.78,6.72562e-16
2585.29,8.46569e-16
2585.80,9.89116e-16
2586.31,9.46838e-16
2586.82,1.01019e-15
2587.33,1.04060e-15
2587.84,1.25896e-15
2588.36,1.24555e-15
2588.87,1.22059e-15
2589.38,1.32296e-15
2589.89,1.54842e-15
2590.40,1.44884e-15
2590.91,1.64231e-15
2591.42,1.35366e-15
2591.93,1.26000e-15
2592.45,1.26455e-15
2592.96,1.33015e-15
2593.47,1.35183e-15
2593.98,1.44428e-15
2594.49,1.73976e-15
2595.00,1.53418e-15
2595.51,1.89635e-15
2596.03,1.65752e-15
2596.54,1.88091e-15
2597.05,1.44531e-15
2597.56,1.58531e-15
2598.07,1.27217e-15
2598.58,1.19619e-15
2599.09,1.19177e-15
2599.60,1.30759e-15
2600.12,1.37266e-15
2600.63,1.62413e-15
2601.14,1.32057e-15
2601.65,1.57187e-15
2602.16,1.52094e-15
2602.67,1.52578e-15
2603.18,1.92968e-15
2603.69,1.93881e-15
2604.21,1.87821e-15
2604.72,1.65559e-15
2605.23,1.58337e-15
2605.74,1.71134e-15
2606.25,1.61716e-15
2606.76,1.41933e-15
2607.27,1.96530e-15
2607.78,2.04152e-15
2608.30,2.21871e-15
2608.81,1.85321e-15
2609.32,2.11642e-15
2609.83,2.14963e-15
2610.34,1.95065e-15
2610.85,1.95038e-15
2611.36,1.83136e-15
2611.87,1.65939e-15
2612.39,1.93518e-15
2612.90,1.78353e-15
2613.41,1.91294e-15
2613.92,1.65790e-15
2614.43,1.80830e-15
2614.94,1.50721e-15
2615.45,1.71109e-15
2615.96,1.54082e-15
2616.47,1.69667e-15
2616.99,1.50066e-15
2617.50,1.49728e-15
2618.01,1.69474e-15
2618.52,1.49712e-15
2619.03,1.50149e-15
2619.54,1.46236e-15
2620.05,1.61986e-15
2620.56,1.45673e-15
2621.08,1.33915e-15
2621.59,1.24263e-15
2622.10,1.50360e-15
2622.61,1.19395e-15
2623.12,1.24873e-15
2623.63,1.36318e-15
2624.14,1.38444e-15
2624.65,1.29704e-15
2625.16,1.26844e-15
2625.68,1.19351e-15
2626.19,1.38340e-15
2626.70,1.34610e-15
2627.21,1.36677e-15
2627.72,1.20557e-15
2628.23,1.10358e-15
2628.74,1.42026e-15
2629.25,1.08097e-15
2629.76,1.02263e-15
2630.28,1.23466e-15
2630.79,1.20277e-15
2631.30,1.07629e-15
2631.81,1.04955e-15
2632.32,1.00684e-15
2632.83,9.78030e-16
2633.34,1.14296e-15
2633.85,1.28310e-15
2634.36,1.01620e-15
2634.88,1.01856e-15
2635.39,1.10225e-15
2635.90,1.17723e-15
2636.41,1.23570e-15
2636.92,1.26862e-15
2637.43,1.20922e-15
2637.94,1.04155e-15
2638.45,1.10100e-15
2638.96,1.01765e-15
2639.48,9.35735e-16
2639.99,1.12484e-15
2640.50,9.79914e-16
2641.01,9.87548e-16
2641.52,9.73330e-16
2642.03,1.07462e-15
2642.54,1.02833e-15
2643.05,1.08966e-15
2643.56,1.11766e-15
2644.08,7.24489e-16
2644.59,9.72803e-16
2645.10,1.12833e-15
2645.61,1.08458e-15
2646.12,8.85440e-16
2646.63,1.04344e-15
2647.14,1.02614e-15
2647.65,1.02694e-15
2648.16,1.00426e-15
2648.67,8.79867e-16
2649.19,1.04121e-15
2649.70,1.01307e-15
2650.21,9.37480e-16
2650.72,9.72636e-16
2651.23,1.00504e-15
2651.74,8.64227e-16
2652.25,8.97916e-16
2652.76,1.03914e-15
2653.27,7.78197e-16
2653.78,8.19978e-16
2654.30,8.32801e-16
2654.81,8.16927e-16
2655.32,9.99788e-16
2655.83,8.41686e-16
2656.34,6.85298e-16
2656.85,1.01758e-15
2657.36,1.01575e-15
2657.87,1.00187e-15
2658.38,8.72345e-16
2658.89,9.09123e-16
2659.41,8.74325e-16
2659.92,7.44588e-16
2660.43,6.84755e-16
2660.94,7.43533e-16
2661.45,8.61361e-16
2661.96,9.72236e-16
2662.47,7.59228e-16
2662.98,8.64101e-16
2663.49,8.36679e-16
2664.00,8.29753e-16
2664.52,7.45253e-16
2665.03,7.15146e-16
2665.54,9.69450e-16
2666.05,7.11351e-16
2666.56,8.08132e-16
2667.07,9.54438e-16
2667.58,7.74973e-16
2668.09,9.00265e-16
2668.60,7.35340e-16
2669.11,8.69589e-16
2669.62,7.92269e-16
2670.14,6.18043e-16
2670.65,7.65770e-16
2671.16,8.32898e-16
2671.67,6.86831e-16
2672.18,6.35726e-16
2672.69,7.70840e-16
2673.20,7.24843e-16
2673.71,7.62149e-16
2674.22,7.52749e-16
2674.73,6.73138e-16
2675.24,7.26063e-16
2675.76,7.60171e-16
2676.27,7.95960e-16
2676.78,8.13883e-16
2677.29,5.88505e-16
2677.80,6.46134e-16
2678.31,6.12128e-16
2678.82,6.08592e-16
2679.33,5.45413e-16
2679.84,4.99766e-16
2680.35,5.78085e-16
2680.86,5.56625e-16
2681.38,6.27792e-16
2681.89,4.95338e-16
2682.40,6.09458e-16
2682.91,6.68735e-16
2683.42,6.21617e-16
2683.93,6.04337e-16
2684.44,5.40517e-16
2684.95,4.85235e-16
2685.46,6.92069e-16
2685.97,4.26291e-16
2686.48,4.14453e-16
2687.00,5.72941e-16
2687.51,5.83516e-16
2688.02,6.73240e-16
2688.53,7.20258e-16
2689.04,8.64131e-16
2689.55,6.55425e-16
2690.06,7.21509e-16
2690.57,6.06812e-16
2691.08,9.36472e-16
2691.59,7.21424e-16
2692.10,6.96198e-16
2692.61,6.01913e-16
2693.13,5.77520e-16
2693.64,6.35075e-16
2694.15,6.20781e-16
2694.66,9.30995e-16
2695.17,6.25275e-16
2695.68,6.91885e-16
2696.19,6.62340e-16
2696.70,5.15922e-16
2697.21,5.98590e-16
2697.72,7.77013e-16
2698.23,7.37870e-16
2698.74,6.63111e-16
2699.26,5.20733e-16
2699.77,6.30660e-16
2700.28,5.91182e-16
2700.79,5.21688e-16
2701.30,7.04997e-16
2701.81,7.38361e-16
2702.32,6.69527e-16
2702.83,6.34833e-16
2703.34,5.89752e-16
2703.85,6.96504e-16
2704.36,6.37409e-16
2704.87,5.47955e-16
2705.39,5.88176e-16
2705.90,8.30842e-16
2706.41,6.42968e-16
2706.92,5.97513e-16
2707.43,6.59262e-16
2707.94,6.38016e-16
2708.45,7.08899e-16
2708.96,6.33457e-16
2709.47,5.92213e-16
2709.98,7.03228e-16
2710.49,6.64980e-16
2711.00,5.44496e-16
2711.51,6.69649e-16
2712.03,5.93928e-16
2712.54,5.51866e-16
2713.05,5.63792e-16
2713.56,7.30157e-16
2714.07,4.43601e-16
2714.58,6.17491e-16
2715.09,5.10526e-16
2715.60,7.37801e-16
2716.11,7.75374e-16
2716.62,5.61625e-16
2717.13,7.02360e-16
2717.64,6.34764e-16
2718.15,5.97073e-16
2718.67,6.04601e-16
2719.18,6.02001e-16
2719.69,5.65391e-16
2720.20,7.00653e-16
2720.71,4.73849e-16
2721.22,4.89044e-16
2721.73,6.37291e-16
2722.24,5.49575e-16
2722.75,6.39841e-16
2723.26,5.77873e-16
2723.77,4.75965e-16
2724.28,4.45458e-16
2724.79,6.18778e-16
2725.30,6.51860e-16
2725.82,7.10836e-16
2726.33,5.48639e-16
2726.84,7.05384e-16
2727.35,5.76590e-16
2727.86,7.02205e-16
2728.37,7.49776e-16
2728.88,5.84776e-16
2729.39,5.89303e-16
2729.90,7.26324e-16
2730.41,7.07766e-16
2730.92,5.91852e-16
2731.43,7.80766e-16
2731.94,5.45791e-16
2732.45,6.43365e-16
2732.97,5.96935e-16
2733.48,6.32502e-16
2733.99,4.78682e-16
2734.50,5.20866e-16
2735.01,5.07900e-16
2735.52,6.63880e-16
2736.03,4.83017e-16
2736.54,6.25138e-16
2737.05,6.25187e-16
2737.56,6.35212e-16
2738.07,5.12787e-16
2738.58,5.47539e-16
2739.09,5.17517e-16
2739.60,7.44641e-16
2740.11,6.61164e-16
2740.63,5.62262e-16
2741.14,6.73188e-16
2741.65,5.85416e-16
2742.16,6.15426e-16
2742.67,4.49797e-16
2743.18,5.43514e-16
2743.69,5.44092e-16
2744.20,5.18206e-16
2744.71,6.50023e-16
2745.22,6.14462e-16
2745.73,5.20942e-16
2746.24,6.68856e-16
2746.75,5.45733e-16
2747.26,7.47128e-16
2747.77,5.58707e-16
2748.29,5.65435e-16
2748.80,5.46684e-16
2749.31,5.93989e-16
2749.82,5.30309e-16
2750.33,6.31202e-16
2750.84,5.94593e-16
2751.35,6.22028e-16
2751.86,6.77640e-16
2752.37,6.57042e-16
2752.88,6.93440e-16
2753.39,5.74032e-16
2753.90,6.53525e-16
2754.41,5.40023e-16
2754.92,6.54672e-16
2755.43,6.12023e-16
2755.94,6.13162e-16
2756.46,5.51085e-16
2756.97,6.59071e-16
2757.48,5.77054e-16
2757.99,7.73771e-16
2758.50,5.47814e-16
2759.01,6.00145e-16
2759.52,7.97003e-16
2760.03,7.12685e-16
2760.54,8.09935e-16
2761.05,7.46300e-16
2761.56,5.60056e-16
2762.07,6.00928e-16
2762.58,4.78699e-16
2763.09,6.34279e-16
2763.60,6.83164e-16
2764.11,7.10322e-16
2764.62,5.51708e-16
2765.14,6.75743e-16
2765.65,7.71743e-16
2766.16,5.26466e-16
2766.67,5.88894e-16
2767.18,6.57236e-16
2767.69,4.73406e-16
2768.20,5.53811e-16
2768.71,6.81549e-16
2769.22,6.02612e-16
2769.73,5.21050e-16
2770.24,6.51101e-16
2770.75,6.32266e-16
2771.26,6.95232e-16
2771.77,5.27286e-16
2772.28,5.16802e-16
2772.79,5.17531e-16
2773.30,4.85161e-16
2773.82,5.93964e-16
2774.33,6.45976e-16
2774.84,6.17339e-16
2775.35,6.11902e-16
2775.86,4.84576e-16
2776.37,7.25531e-16
2776.88,6.52392e-16
2777.39,6.29359e-16
2777.90,7.87123e-16
2778.41,6.09038e-16
2778.92,5.58607e-16
2779.43,5.00927e-16
2779.94,5.89009e-16
2780.45,5.52755e-16
2780.96,5.94804e-16
2781.47,5.79775e-16
2781.98,6.00327e-16
2782.50,6.41426e-16
2783.01,5.56450e-16
2783.52,6.69108e-16
2784.03,5.50926e-16
2784.54,5.85576e-16
2785.05,7.34785e-16
2785.56,6.02617e-16
2786.07,6.37969e-16
2786.58,7.23156e-16
2787.09,7.35831e-16
2787.60,5.32657e-16
2788.11,4.53753e-16
2788.62,6.01062e-16
2789.13,6.55032e-16
2789.64,5.98078e-16
2790.15,4.49451e-16
2790.66,6.05325e-16
2791.17,5.83040e-16
2791.68,6.11169e-16
2792.20,6.97312e-16
2792.71,6.15961e-16
2793.22,4.77742e-16
2793.73,5.69860e-16
2794.24,3.27059e-16
2794.75,3.53477e-16
2795.26,2.79079e-16
2795.77,3.40956e-16
2796.28,4.37579e-16
2796.79,4.51189e-16
2797.30,6.22703e-16
2797.81,5.32679e-16
2798.32,4.88977e-16
2798.83,5.75906e-16
2799.34,5.65918e-16
2799.85,6.38276e-16
2800.36,4.87179e-16
2800.87,2.83430e-16
2801.38,3.76636e-16
2801.90,2.21405e-16
2802.41,2.60035e-16
2802.92,3.35448e-16
2803.43,4.66440e-16
2803.94,5.41707e-16
2804.45,5.61801e-16
2804.96,6.27635e-16
2805.47,6.10082e-16
2805.98,4.59829e-16
2806.49,5.35942e-16
2807.00,5.35915e-16
2807.51,5.43136e-16
2808.02,4.01064e-16
2808.53,6.44138e-16
2809.04,5.43399e-16
2809.55,4.51438e-16
2810.06,5.18483e-16
2810.57,5.55663e-16
2811.08,5.16182e-16
2811.59,6.45158e-16
2812.10,5.39241e-16
2812.62,6.09891e-16
2813.13,4.24003e-16
2813.64,5.46376e-16
2814.15,4.94796e-16
2814.66,5.92293e-16
2815.17,4.81667e-16
2815.68,5.77391e-16
2816.19,5.29572e-16
2816.70,4.89526e-16
2817.21,4.50796e-16
2817.72,5.96778e-16
2818.23,5.85052e-16
2818.74,4.76733e-16
2819.25,6.67628e-16
2819.76,4.41004e-16
2820.27,5.33886e-16
2820.78,4.87070e-16
2821.29,4.79194e-16
2821.80,5.95725e-16
2822.31,4.43448e-16
2822.82,4.80467e-16
2823.34,5.01888e-16
2823.85,5.54885e-16
2824.36,5.96407e-16
2824.87,5.95520e-16
2825.38,4.87889e-16
2825.89,6.72891e-16
2826.40,5.96056e-16
2826.91,5.03346e-16
2827.42,4.97606e-16
2827.93,4.14176e-16
2828.44,6.69935e-16
2828.95,4.68075e-16
2829.46,4.27604e-16
2829.97,4.61606e-16
2830.48,5.52080e-16
2830.99,5.63202e-16
2831.50,5.20515e-16
2832.01,6.17171e-16
2832.52,4.12736e-16
2833.03,5.28212e-16
2833.54,4.63068e-16
2834.05,5.55742e-16
2834.56,5.53356e-16
2835.08,7.12358e-16
2835.59,3.86499e-16
2836.10,5.38189e-16
2836.61,4.83982e-16
2837.12,5.33185e-16
2837.63,5.35354e-16
2838.14,4.62210e-16
2838.65,3.78579e-16
2839.16,3.29829e-16
2839.67,5.26222e-16
2840.18,5.69843e-16
2840.69,5.56282e-16
2841.20,4.51287e-16
2841.71,3.93460e-16
2842.22,4.05693e-16
2842.73,4.65260e-16
2843.24,5.60356e-16
2843.75,5.51869e-16
2844.26,4.95975e-16
2844.77,6.67911e-16
2845.28,5.07405e-16
2845.79,4.87777e-16
2846.30,5.04051e-16
2846.82,5.31109e-16
2847.33,4.25880e-16
2847.84,4.80158e-16
2848.35,4.89647e-16
2848.86,3.71886e-16
2849.37,5.46779e-16
2849.88,3.31966e-16
2850.39,3.51831e-16
2850.90,4.26870e-16
2851.41,3.47704e-16
2851.92,3.26927e-16
2852.43,3.89724e-16
2852.94,4.07835e-16
2853.45,5.57756e-16
2853.96,3.55440e-16
2854.47,5.29112e-16
2854.98,6.17859e-16
2855.49,5.03568e-16
2856.00,4.15583e-16
2856.51,5.16021e-16
2857.02,4.76683e-16
2857.53,3.63412e-16
2858.04,4.46958e-16
2858.55,6.96680e-16
2859.07,5.00244e-16
2859.58,5.00099e-16
2860.09,4.71645e-16
2860.60,3.69374e-16
2861.11,4.80476e-16
2861.62,5.83193e-16
2862.13,4.25586e-16
2862.64,3.32242e-16
2863.15,4.62398e-16
2863.66,3.35322e-16
2864.17,3.94986e-16
2864.68,3.89264e-16
2865.19,5.91575e-16
2865.70,4.51301e-16
2866.21,5.25867e-16
2866.72,4.74393e-16
2867.23,3.86510e-16
2867.74,4.66915e-16
2868.25,4.77726e-16
2868.76,5.13553e-16
2869.27,4.30257e-16
2869.78,4.54412e-16
2870.29,4.69805e-16
2870.80,5.12333e-16
2871.31,4.81368e-16
2871.82,4.83627e-16
2872.34,5.45292e-16
2872.85,5.19558e-16
2873.36,4.80666e-16
2873.87,4.17574e-16
2874.38,5.00866e-16
2874.89,4.86315e-16
2875.40,4.66415e-16
2875.91,4.60061e-16
2876.42,4.45669e-16
2876.93,5.07425e-16
2877.44,3.66750e-16
2877.95,4.19226e-16
2878.46,5.26818e-16
2878.97,5.18856e-16
2879.48,3.84093e-16
2879.99,4.34073e-16
2880.50,3.81502e-16
2881.01,2.89759e-16
2881.52,4.72328e-16
2882.03,7.04818e-16
2882.54,6.58164e-16
2883.05,4.15084e-16
2883.56,4.88327e-16
2884.07,4.08090e-16
2884.58,5.37112e-16
2885.09,4.65456e-16
2885.61,4.74277e-16
2886.12,5.31734e-16
2886.63,3.54108e-16
2887.14,4.60029e-16
2887.65,3.91324e-16
2888.16,5.33713e-16
2888.67,4.27808e-16
2889.18,4.26130e-16
2889.69,4.15085e-16
2890.20,3.46690e-16
2890.71,3.85764e-16
2891.22,4.57996e-16
2891.73,3.70023e-16
2892.24,4.93210e-16
2892.75,5.78332e-16
2893.26,5.19498e-16
2893.77,4.86014e-16
2894.28,4.27105e-16
2894.79,4.44532e-16
2895.30,4.09807e-16
2895.81,3.83179e-16
2896.32,3.95486e-16
2896.83,4.61183e-16
2897.34,4.51315e-16
2897.85,4.38667e-16
2898.36,4.36514e-16
2898.87,5.56074e-16
2899.39,4.18744e-16
2899.90,4.40938e-16
2900.41,3.96612e-16
2900.92,3.49265e-16
2901.43,4.71095e-16
2901.94,4.41890e-16
2902.45,4.42884e-16
2902.96,2.37051e-16
2903.47,5.26482e-16
2903.98,4.93315e-16
2904.49,3.87136e-16
2905.00,5.52748e-16
2905.51,3.53138e-16
2906.02,5.10127e-16
2906.53,3.83522e-16
2907.04,3.55120e-16
2907.55,4.21016e-16
2908.06,4.00868e-16
2908.57,4.83670e-16
2909.08,3.89614e-16
2909.59,5.19354e-16
2910.10,3.23834e-16
2910.61,3.41011e-16
2911.12,4.40859e-16
2911.63,4.86982e-16
2912.14,4.77378e-16
2912.65,4.24373e-16
2913.16,4.53824e-16
2913.68,4.37822e-16
2914.19,3.54467e-16
2914.70,4.47603e-16
2915.21,4.66551e-16
2915.72,4.75273e-16
2916.23,4.75341e-16
2916.74,5.04399e-16
2917.25,4.49221e-16
2917.76,4.00540e-16
2918.27,4.91349e-16
2918.78,4.81751e-16
2919.29,4.38213e-16
2919.80,4.38851e-16
2920.31,4.55151e-16
2920.82,4.14508e-16
2921.33,4.21241e-16
2921.84,5.03354e-16
2922.35,3.56240e-16
2922.86,4.20803e-16
2923.37,4.30700e-16
2923.88,5.55474e-16
2924.39,3.63158e-16
2924.90,5.25720e-16
2925.41,2.72115e-16
2925.92,5.08166e-16
2926.43,3.83636e-16
2926.94,5.22065e-16
2927.45,4.07062e-16
2927.96,3.59443e-16
2928.48,4.58171e-16
2928.99,3.91201e-16
2929.50,4.89603e-16
2930.01,3.80203e-16
2930.52,4.46622e-16
2931.03,5.50261e-16
2931.54,5.35142e-16
2932.05,4.52847e-16
2932.56,5.83205e-16
2933.07,4.70572e-16
2933.58,4.15449e-16
2934.09,4.87492e-16
2934.60,5.07037e-16
2935.11,4.70316e-16
2935.62,4.16987e-16
2936.13,3.43933e-16
2936.64,4.93238e-16
2937.15,4.29002e-16
2937.66,3.43372e-16
2938.17,4.72745e-16
2938.68,2.94087e-16
2939.19,3.48760e-16
2939.70,4.50349e-16
2940.21,4.33963e-16
2940.72,5.38544e-16
2941.23,4.55452e-16
2941.74,4.93550e-16
2942.25,5.29706e-16
2942.76,4.08919e-16
2943.28,4.92130e-16
2943.79,5.58080e-16
2944.30,4.83214e-16
2944.81,4.92018e-16
2945.32,4.54066e-16
2945.83,3.71515e-16
2946.34,5.12722e-16
2946.85,4.76868e-16
2947.36,4.65820e-16
2947.87,4.24823e-16
2948.38,4.03863e-16
2948.89,4.94813e-16
2949.40,4.50004e-16
2949.91,4.14118e-16
2950.42,5.23677e-16
2950.93,4.58203e-16
2951.44,5.02789e-16
2951.95,5.50869e-16
2952.46,4.09178e-16
2952.97,4.24152e-16
2953.48,4.38586e-16
2953.99,6.77667e-16
2954.50,3.20385e-16
2955.01,3.99088e-16
2955.52,4.38744e-16
