Wavelength (Ang),Flux
2806.49,4.04114e-15
2807.00,4.33401e-15
2807.51,4.27427e-15
2808.02,4.72109e-15
2808.53,4.00802e-15
2809.04,3.94132e-15
2809.55,4.37907e-15
2810.06,4.30217e-15
2810.57,4.80004e-15
2811.08,4.24068e-15
2811.59,4.51229e-15
2812.10,4.32376e-15
2812.62,4.74769e-15
2813.13,4.37286e-15
2813.64,4.01700e-15
2814.15,4.55031e-15
2814.66,5.41604e-15
2815.17,4.14073e-15
2815.68,4.48380e-15
2816.19,4.81785e-15
2816.70,4.79741e-15
2817.21,4.07612e-15
2817.72,4.31736e-15
2818.23,3.98745e-15
2818.74,4.82862e-15
2819.25,4.69163e-15
2819.76,4.47236e-15
2820.27,4.08005e-15
2820.78,4.48326e-15
2821.29,3.99221e-15
2821.80,4.53126e-15
2822.31,4.66696e-15
2822.82,4.91275e-15
2823.34,4.40296e-15
2823.85,4.45381e-15
2824.36,4.27147e-15
2824.87,4.55952e-15
2825.38,5.19729e-15
2825.89,3.79939e-15
2826.40,3.87051e-15
2826.91,3.71014e-15
2827.42,4.57335e-15
2827.93,4.25334e-15
2828.44,3.87825e-15
2828.95,4.31108e-15
2829.46,3.99248e-15
2829.97,4.33383e-15
2830.48,4.23462e-15
2830.99,4.57767e-15
2831.50,3.98924e-15
2832.01,4.46894e-15
2832.52,4.57344e-15
2833.03,4.25849e-15
2833.54,4.52148e-15
2834.05,4.46176e-15
2834.56,5.17229e-15
2835.08,4.46567e-15
2835.59,4.05105e-15
2836.10,4.00373e-15
2836.61,3.88088e-15
2837.12,4.10681e-15
2837.63,4.49127e-15
2838.14,3.73884e-15
2838.65,4.45675e-15
2839.16,3.91456e-15
2839.67,4.20900e-15
2840.18,4.44477e-15
2840.69,3.81492e-15
2841.20,4.41730e-15
2841.71,4.36269e-15
2842.22,3.50219e-15
2842.73,4.08236e-15
2843.24,3.89556e-15
2843.75,3.91800e-15
2844.26,3.83380e-15
2844.77,4.12320e-15
2845.28,4.41520e-15
2845.79,4.36669e-15
2846.30,4.51144e-15
2846.82,3.79687e-15
2847.33,3.73441e-15
2847.84,4.75261e-15
2848.35,3.23072e-15
2848.86,4.62468e-15
2849.37,4.68340e-15
2849.88,4.08589e-15
2850.39,4.56277e-15
2850.90,4.42130e-15
2851.41,4.00606e-15
2851.92,3.81627e-15
2852.43,4.32701e-15
2852.94,3.78375e-15
2853.45,3.41795e-15
2853.96,3.31962e-15
2854.47,4.31862e-15
2854.98,4.04644e-15
2855.49,3.87764e-15
2856.00,4.11064e-15
2856.51,4.91831e-15
2857.02,4.60908e-15
2857.53,4.05836e-15
2858.04,4.42704e-15
2858.55,3.95540e-15
2859.07,4.19652e-15
2859.58,5.27127e-15
2860.09,3.81891e-15
2860.60,4.76675e-15
2861.11,5.05473e-15
2861.62,4.52434e-15
2862.13,4.27816e-15
2862.64,3.90017e-15
2863.15,3.73845e-15
2863.66,3.85358e-15
2864.17,3.76251e-15
2864.68,3.96905e-15
2865.19,3.77551e-15
2865.70,3.80775e-15
2866.21,4.30979e-15
2866.72,4.01490e-15
2867.23,3.76718e-15
2867.74,4.37649e-15
2868.25,3.67922e-15
2868.76,4.68717e-15
2869.27,3.83832e-15
2869.78,4.63691e-15
2870.29,4.93921e-15
2870.80,4.19339e-15
2871.31,4.51466e-15
2871.82,4.70111e-15
2872.34,5.03232e-15
2872.85,4.58314e-15
2873.36,5.11058e-15
2873.87,4.43494e-15
2874.38,4.03875e-15
2874.89,3.91124e-15
2875.40,4.45301e-15
2875.91,4.47683e-15
2876.42,3.97010e-15
2876.93,4.48106e-15
2877.44,4.58116e-15
2877.95,3.69403e-15
2878.46,4.73769e-15
2878.97,4.21830e-15
2879.48,3.46258e-15
2879.99,4.19984e-15
2880.50,4.02474e-15
2881.01,4.42526e-15
2881.52,4.53638e-15
2882.03,3.47864e-15
2882.54,4.00234e-15
2883.05,3.86844e-15
2883.56,4.36612e-15
2884.07,4.55341e-15
2884.58,3.95441e-15
2885.09,5.06319e-15
2885.61,3.34625e-15
2886.12,4.23070e-15
2886.63,4.10791e-15
2887.14,3.59084e-15
2887.65,4.44667e-15
2888.16,4.56382e-15
2888.67,4.56544e-15
2889.18,4.33756e-15
2889.69,3.71336e-15
2890.20,3.78972e-15
2890.71,5.80373e-15
2891.22,4.09806e-15
2891.73,5.17487e-15
2892.24,4.91400e-15
2892.75,3.46409e-15
2893.26,4.34226e-15
2893.77,3.75203e-15
2894.28,3.52011e-15
2894.79,4.13456e-15
2895.30,4.49379e-15
2895.81,4.13241e-15
2896.32,4.20570e-15
2896.83,4.54025e-15
2897.34,3.94490e-15
2897.85,4.83835e-15
2898.36,3.64682e-15
2898.87,4.63569e-15
2899.39,4.15594e-15
2899.90,3.59972e-15
2900.41,4.04865e-15
2900.92,3.83653e-15
2901.43,4.88416e-15
2901.94,4.66340e-15
2902.45,4.33536e-15
2902.96,3.94484e-15
2903.47,4.57455e-15
2903.98,4.23236e-15
2904.49,4.36779e-15
2905.00,3.76323e-15
2905.51,3.66477e-15
2906.02,4.85415e-15
2906.53,4.38932e-15
2907.04,4.59601e-15
2907.55,4.55718e-15
2908.06,4.75080e-15
2908.57,4.19496e-15
2909.08,3.85235e-15
2909.59,4.14041e-15
2910.10,4.38483e-15
2910.61,3.78717e-15
2911.12,4.01905e-15
2911.63,4.63868e-15
2912.14,4.34620e-15
2912.65,4.24433e-15
2913.16,4.09397e-15
2913.68,4.32715e-15
2914.19,4.50284e-15
2914.70,4.41503e-15
2915.21,4.71067e-15
2915.72,4.66249e-15
2916.23,3.95169e-15
2916.74,4.16942e-15
2917.25,4.47247e-15
2917.76,4.45243e-15
2918.27,4.84543e-15
2918.78,4.42630e-15
2919.29,4.62279e-15
2919.80,4.46169e-15
2920.31,4.31293e-15
2920.82,4.44295e-15
2921.33,3.79997e-15
2921.84,4.12479e-15
2922.35,4.03763e-15
2922.86,4.61680e-15
2923.37,4.25429e-15
2923.88,4.37897e-15
2924.39,3.32100e-15
2924.90,4.98807e-15
2925.41,4.23431e-15
2925.92,4.40893e-15
2926.43,4.09206e-15
2926.94,4.82704e-15
2927.45,4.66756e-15
2927.96,4.36140e-15
2928.48,4.12831e-15
2928.99,5.03851e-15
2929.50,3.88047e-15
2930.01,4.40397e-15
2930.52,4.55530e-15
2931.03,4.54052e-15
2931.54,4.89892e-15
2932.05,4.74233e-15
2932.56,4.00125e-15
2933.07,3.74103e-15
2933.58,4.19918e-15
2934.09,4.34703e-15
2934.60,4.35637e-15
2935.11,3.57276e-15
2935.62,3.34135e-15
2936.13,3.72818e-15
2936.64,4.39689e-15
2937.15,3.57109e-15
2937.66,3.63814e-15
2938.17,3.58983e-15
2938.68,3.80968e-15
2939.19,3.67931e-15
2939.70,4.05293e-15
2940.21,3.69942e-15
2940.72,4.30082e-15
2941.23,4.22290e-15
2941.74,4.31333e-15
2942.25,3.92922e-15
2942.76,3.97247e-15
2943.28,4.00901e-15
2943.79,4.51441e-15
2944.30,4.09482e-15
2944.81,4.29810e-15
2945.32,3.87580e-15
2945.83,4.38487e-15
2946.34,4.35661e-15
2946.85,3.57496e-15
2947.36,4.77076e-15
2947.87,4.89484e-15
2948.38,4.41304e-15
2948.89,4.32180e-15
2949.40,4.70156e-15
2949.91,4.34101e-15
2950.42,4.16753e-15
2950.93,4.36238e-15
2951.44,3.57413e-15
2951.95,4.36870e-15
2952.46,3.42863e-15
2952.97,4.61270e-15
2953.48,3.77022e-15
2953.99,3.68641e-15
2954.50,3.76993e-15
2955.01,4.00152e-15
2955.52,4.75689e-15
2956.03,4.24672e-15
2956.54,4.32526e-15
2957.05,3.92853e-15
2957.56,3.90312e-15
2958.08,4.13771e-15
2958.59,3.93336e-15
2959.10,4.29693e-15
2959.61,4.17086e-15
2960.12,4.03228e-15
2960.63,3.93524e-15
2961.14,3.42176e-15
2961.65,3.97267e-15
2962.16,3.01405e-15
2962.67,3.39605e-15
2963.18,4.99426e-15
2963.69,4.15577e-15
2964.20,4.28455e-15
2964.71,3.50408e-15
2965.22,3.45485e-15
2965.73,3.70840e-15
2966.24,4.20670e-15
2966.75,4.02119e-15
2967.26,4.47939e-15
2967.77,4.47619e-15
2968.28,4.17839e-15
2968.79,4.39959e-15
2969.30,3.69112e-15
2969.81,4.17244e-15
2970.32,3.79992e-15
2970.83,3.91976e-15
2971.34,4.46335e-15
2971.85,4.23086e-15
2972.36,3.69414e-15
2972.88,4.55182e-15
2973.39,4.12178e-15
2973.90,4.44645e-15
2974.41,4.43061e-15
2974.92,3.23321e-15
2975.43,4.27661e-15
2975.94,3.53673e-15
2976.45,4.10178e-15
2976.96,3.91732e-15
2977.47,3.40443e-15
2977.98,3.75948e-15
2978.49,4.47094e-15
2979.00,4.24942e-15
2979.51,3.64985e-15
2980.02,4.00748e-15
2980.53,3.99834e-15
2981.04,4.96275e-15
2981.55,3.42810e-15
2982.06,3.45269e-15
2982.57,3.70828e-15
2983.08,4.06249e-15
2983.59,3.70002e-15
2984.10,3.37006e-15
2984.61,3.56631e-15
2985.12,4.70967e-15
2985.63,4.19998e-15
2986.14,4.05159e-15
2986.66,4.25946e-15
2987.17,3.92840e-15
2987.68,3.55171e-15
2988.19,3.89575e-15
2988.70,4.11811e-15
2989.21,3.29579e-15
2989.72,4.53890e-15
2990.23,4.07876e-15
2990.74,4.08355e-15
2991.25,3.21856e-15
2991.76,3.83101e-15
2992.27,3.61950e-15
2992.78,3.64138e-15
2993.29,4.86261e-15
2993.80,4.18470e-15
2994.31,3.89302e-15
2994.82,3.54694e-15
2995.33,3.98841e-15
2995.84,3.88234e-15
2996.35,4.63525e-15
2996.86,3.80827e-15
2997.37,4.21695e-15
2997.88,4.17367e-15
2998.39,3.82823e-15
2998.90,4.10677e-15
2999.41,3.78759e-15
2999.92,3.96148e-15
3000.43,3.86145e-15
3000.95,4.57578e-15
3001.46,3.69375e-15
3001.97,3.81102e-15
3002.48,3.92830e-15
3002.99,4.42683e-15
3003.50,3.71229e-15
3004.01,3.69334e-15
3004.52,3.84376e-15
3005.03,4.15233e-15
3005.54,4.13944e-15
3006.05,3.36861e-15
3006.56,3.96268e-15
3007.07,4.19410e-15
3007.58,4.11194e-15
3008.09,3.58844e-15
3008.60,3.18511e-15
3009.11,4.05005e-15
3009.62,3.84870e-15
3010.13,5.05098e-15
3010.64,3.69605e-15
3011.15,3.60514e-15
3011.66,3.68988e-15
3012.17,3.99146e-15
3012.68,3.52378e-15
3013.19,3.89821e-15
3013.70,3.74210e-15
3014.22,3.66794e-15
3014.73,4.36714e-15
3015.24,4.10508e-15
3015.75,3.54087e-15
3016.26,3.27451e-15
3016.77,3.88972e-15
3017.28,4.03471e-15
3017.79,3.38150e-15
3018.30,4.17271e-15
3018.81,3.06572e-15
3019.32,4.03079e-15
3019.83,3.81397e-15
3020.34,3.56641e-15
3020.85,4.37194e-15
3021.36,4.15949e-15
3021.87,4.25917e-15
3022.38,3.54113e-15
3022.89,3.89968e-15
3023.40,3.32241e-15
3023.91,3.42339e-15
3024.42,3.25447e-15
3024.93,4.28150e-15
3025.44,3.81625e-15
3025.95,3.89602e-15
3026.46,3.89525e-15
3026.97,4.19281e-15
3027.49,3.70479e-15
3028.00,4.35337e-15
3028.51,4.00143e-15
3029.02,3.62280e-15
3029.53,2.97818e-15
3030.04,4.67342e-15
3030.55,3.88290e-15
3031.06,4.22145e-15
3031.57,3.29611e-15
3032.08,4.03966e-15
3032.59,3.89549e-15
3033.10,3.77019e-15
3033.61,4.21117e-15
3034.12,4.57343e-15
3034.63,3.62592e-15
3035.14,4.37587e-15
3035.65,3.33501e-15
3036.16,3.83441e-15
3036.67,3.63400e-15
3037.18,3.89278e-15
3037.69,3.65815e-15
3038.20,3.34575e-15
3038.71,3.82970e-15
3039.22,4.11807e-15
3039.74,4.19179e-15
3040.25,3.68644e-15
3040.76,4.10017e-15
3041.27,3.79501e-15
3041.78,3.49289e-15
3042.29,4.12119e-15
3042.80,4.11141e-15
3043.31,4.93833e-15
3043.82,4.01822e-15
3044.33,3.70118e-15
3044.84,3.51822e-15
3045.35,3.09071e-15
3045.86,3.32628e-15
3046.37,4.22841e-15
3046.88,3.95390e-15
3047.39,3.23372e-15
3047.90,3.79487e-15
3048.41,3.57437e-15
3048.92,4.21064e-15
3049.43,3.66957e-15
3049.94,3.53044e-15
3050.45,3.14070e-15
3050.96,4.02128e-15
3051.48,4.30851e-15
3051.99,4.09099e-15
3052.50,4.14207e-15
3053.01,3.63348e-15
3053.52,3.97916e-15
3054.03,3.65814e-15
3054.54,3.58130e-15
3055.05,3.32400e-15
3055.56,3.92541e-15
3056.07,4.38747e-15
3056.58,3.57435e-15
3057.09,3.77289e-15
3057.60,3.59906e-15
3058.11,3.27526e-15
3058.62,3.66599e-15
3059.13,3.37304e-15
3059.64,3.63641e-15
3060.15,3.54322e-15
3060.66,4.01869e-15
3061.17,3.55830e-15
3061.68,3.33294e-15
3062.19,3.98989e-15
3062.70,4.30354e-15
3063.22,3.18137e-15
3063.73,3.65929e-15
3064.24,3.77866e-15
3064.75,3.50716e-15
3065.26,4.10035e-15
3065.77,3.81326e-15
3066.28,3.53530e-15
3066.79,3.39793e-15
3067.30,3.46356e-15
3067.81,3.68162e-15
3068.32,3.59251e-15
3068.83,3.77050e-15
3069.34,3.38815e-15
3069.85,3.19630e-15
3070.36,3.37652e-15
3070.87,3.51699e-15
3071.38,3.05281e-15
3071.89,2.84303e-15
3072.40,3.10188e-15
3072.91,3.69399e-15
3073.42,2.80085e-15
3073.94,3.70186e-15
3074.45,3.63911e-15
3074.96,2.75623e-15
3075.47,3.70111e-15
3075.98,3.50237e-15
3076.49,2.82030e-15
3077.00,3.72633e-15
3077.51,2.94867e-15
3078.02,3.04071e-15
3078.53,2.96458e-15
3079.04,4.51644e-15
3079.55,3.10421e-15
3080.06,3.14112e-15
3080.57,3.79382e-15
3081.08,4.05933e-15
3081.59,3.09747e-15
3082.10,4.24488e-15
3082.61,4.25133e-15
3083.12,3.93234e-15
3083.63,3.06352e-15
3084.15,3.05970e-15
3084.66,3.49358e-15
3085.17,4.08533e-15
3085.68,3.62926e-15
3086.19,3.98988e-15
3086.70,3.59174e-15
3087.21,3.19709e-15
3087.72,3.46217e-15
3088.23,3.55017e-15
3088.74,3.53061e-15
3089.25,3.25874e-15
3089.76,3.39676e-15
3090.27,4.23424e-15
3090.78,3.31949e-15
3091.29,3.75143e-15
3091.80,3.44277e-15
3092.31,3.05140e-15
3092.82,3.67707e-15
3093.33,3.07863e-15
3093.84,3.60927e-15
3094.36,4.08514e-15
3094.87,3.12286e-15
3095.38,3.12505e-15
3095.89,3.64383e-15
3096.40,3.24793e-15
3096.91,3.75018e-15
3097.42,3.95472e-15
3097.93,3.26571e-15
3098.44,3.55150e-15
3098.95,3.64873e-15
3099.46,3.74255e-15
3099.97,3.60794e-15
3100.48,3.62169e-15
3100.99,3.23428e-15
3101.50,3.78442e-15
3102.01,4.10780e-15
3102.52,2.91067e-15
3103.03,3.37543e-15
3103.54,3.86598e-15
3104.06,3.68330e-15
3104.57,5.01937e-15
3105.08,4.00206e-15
3105.59,3.77716e-15
3106.10,3.21481e-15
3106.61,3.92922e-15
3107.12,3.35562e-15
3107.63,3.80575e-15
3108.14,4.10852e-15
3108.65,3.41640e-15
3109.16,3.26905e-15
3109.67,3.16106e-15
3110.18,4.44504e-15
3110.69,3.68707e-15
3111.20,3.83791e-15
3111.71,3.10040e-15
3112.22,3.35092e-15
3112.74,3.61881e-15
3113.25,3.88687e-15
3113.76,3.35456e-15
3114.27,3.81385e-15
3114.78,3.72146e-15
3115.29,3.54646e-15
3115.80,3.08358e-15
3116.31,3.41806e-15
3116.82,3.66732e-15
3117.33,3.49512e-15
3117.84,3.06797e-15
3118.35,3.69684e-15
3118.86,3.23817e-15
3119.37,3.97093e-15
3119.88,4.14141e-15
3120.39,4.03640e-15
3120.90,4.24537e-15
3121.42,3.51335e-15
3121.93,4.05191e-15
3122.44,3.55837e-15
3122.95,3.76224e-15
3123.46,3.46880e-15
3123.97,4.09067e-15
3124.48,3.94122e-15
3124.99,4.18796e-15
3125.50,3.27962e-15
3126.01,3.62469e-15
3126.52,3.91492e-15
3127.03,3.71079e-15
3127.54,3.43985e-15
3128.05,3.26317e-15
3128.56,4.56647e-15
3129.07,4.29738e-15
3129.58,3.33497e-15
3130.10,3.91573e-15
3130.61,4.33228e-15
3131.12,3.67693e-15
3131.63,3.98975e-15
3132.14,2.98496e-15
3132.65,3.64440e-15
3133.16,4.42804e-15
3133.67,4.21919e-15
3134.18,3.92149e-15
3134.69,3.10482e-15
3135.20,3.55245e-15
3135.71,3.23224e-15
3136.22,4.20853e-15
3136.73,3.62112e-15
3137.24,3.55208e-15
3137.75,3.91111e-15
3138.27,2.35604e-15
3138.78,3.76179e-15
3139.29,3.81182e-15
3139.80,3.98065e-15
3140.31,3.10555e-15
3140.82,3.93820e-15
3141.33,3.11486e-15
3141.84,3.52821e-15
3142.35,3.79355e-15
3142.86,3.25565e-15
3143.37,3.85124e-15
3143.88,3.49743e-15
3144.39,3.60280e-15
3144.90,4.40588e-15
3145.41,3.81139e-15
3145.93,3.59794e-15
3146.44,3.21306e-15
3146.95,3.54586e-15
3147.46,3.71066e-15
3147.97,4.16705e-15
3148.48,3.62446e-15
3148.99,3.70945e-15
3149.50,3.79853e-15
3150.01,4.00771e-15
3150.52,3.31308e-15
3151.03,3.53352e-15
3151.54,3.90384e-15
3152.05,3.81075e-15
3152.56,3.70212e-15
3153.07,3.22695e-15
3153.59,4.05459e-15
3154.10,3.69338e-15
3154.61,4.06072e-15
3155.12,3.07600e-15
3155.63,3.51047e-15
3156.14,4.26572e-15
3156.65,4.02746e-15
3157.16,3.46343e-15
3157.67,3.76422e-15
3158.18,2.98395e-15
3158.69,3.90156e-15
3159.20,3.88749e-15
3159.71,3.19079e-15
3160.22,3.59989e-15
3160.74,3.56702e-15
3161.25,4.50629e-15
3161.76,3.49915e-15
3162.27,4.03343e-15
3162.78,3.75362e-15
3163.29,3.85637e-15
3163.80,3.74426e-15
3164.31,3.36646e-15
3164.82,3.50466e-15
3165.33,3.63403e-15
3165.84,3.24085e-15
3166.35,3.30004e-15
3166.86,3.60834e-15
3167.38,3.40187e-15
3167.89,3.55884e-15
3168.40,3.96310e-15
3168.91,3.73776e-15
3169.42,4.05236e-15
3169.93,3.43338e-15
3170.44,3.84123e-15
3170.95,3.85456e-15
3171.46,3.76652e-15
3171.97,3.96530e-15
3172.48,4.19182e-15
3172.99,3.39762e-15
3173.50,3.57902e-15
3174.01,3.76637e-15
3174.53,3.79744e-15
3175.04,3.35460e-15
3175.55,3.76389e-15
3176.06,3.17903e-15
3176.57,4.11490e-15
3177.08,3.93814e-15
3177.59,3.12897e-15
3178.10,3.94411e-15
3178.61,3.50303e-15
3179.12,3.69330e-15
3179.63,3.69029e-15
3180.14,4.64312e-15
3180.65,2.83295e-15
3181.17,3.91192e-15
3181.68,3.31617e-15
3182.19,4.05586e-15
3182.70,3.75077e-15
3183.21,3.99610e-15
3183.72,3.56445e-15
3184.23,3.62455e-15
3184.74,3.76913e-15
3185.25,3.61842e-15
3185.76,3.62872e-15
3186.27,4.20541e-15
3186.78,3.23875e-15
3187.30,3.82520e-15
3187.81,4.15807e-15
3188.32,3.34345e-15
3188.83,3.93648e-15
3189.34,3.76419e-15
3189.85,4.02729e-15
3190.36,3.28004e-15
3190.87,4.13255e-15
3191.38,3.02605e-15
3191.89,3.58032e-15
3192.40,4.11896e-15
3192.91,3.59155e-15
3193.43,3.79600e-15
3193.94,3.62166e-15
3194.45,3.72491e-15
3194.96,3.73935e-15
3195.47,3.46380e-15
3195.98,3.12579e-15
3196.49,3.62436e-15
3197.00,3.84785e-15
3197.51,3.76473e-15
3198.02,3.23661e-15
3198.53,3.83908e-15
3199.04,4.32918e-15
3199.56,3.33071e-15
3200.07,3.43629e-15
3200.58,2.96015e-15
3201.09,3.77349e-15
3201.60,3.98217e-15
3202.11,4.15873e-15
3202.62,3.84175e-15
3203.13,3.38026e-15
3203.64,3.44263e-15
3204.15,4.07270e-15
3204.66,3.40189e-15
3205.18,3.85460e-15
3205.69,4.01625e-15
3206.20,4.52612e-15
3206.71,3.74256e-15
3207.22,3.84346e-15
3207.73,3.82816e-15
3208.24,3.67981e-15
3208.75,4.34181e-15
3209.26,3.41559e-15
3209.77,4.40274e-15
3210.28,4.06155e-15
3210.79,4.23242e-15
3211.31,4.99356e-15
3211.82,4.45552e-15
3212.33,4.36723e-15
3212.84,3.86449e-15
3213.35,4.14722e-15
3213.86,3.74090e-15
3214.37,4.47239e-15
3214.88,4.13115e-15
3215.39,4.29699e-15
3215.90,4.07611e-15
3216.42,4.83632e-15
3216.93,3.73575e-15
3217.44,3.50962e-15
3217.95,4.78226e-15
3218.46,5.41018e-15
3218.97,3.83139e-15
3219.48,3.90828e-15
3219.99,4.77353e-15
3220.50,4.96326e-15
3221.01,5.07304e-15
3221.52,4.96375e-15
3222.04,4.79316e-15
3222.55,4.52865e-15
3223.06,4.57054e-15
3223.57,5.34645e-15
3224.08,4.90115e-15
3224.59,5.46991e-15
3235.42,6.77150e-15
3236.18,7.52716e-15
3236.93,3.82520e-15
3237.68,4.20673e-15
3238.44,5.80861e-15
3239.19,6.20692e-15
3239.94,5.60203e-15
3240.70,4.88371e-15
3241.45,5.65024e-15
3242.21,5.53605e-15
3242.96,5.56375e-15
3243.71,4.70197e-15
3244.47,5.49375e-15
3245.22,5.78583e-15
3245.98,4.96394e-15
3246.73,4.78820e-15
3247.48,4.90266e-15
3248.24,4.30618e-15
3248.99,4.92372e-15
3249.74,3.83564e-15
3250.50,4.46564e-15
3251.25,4.60667e-15
3252.01,4.50715e-15
3252.76,4.11566e-15
3253.51,4.91363e-15
3254.27,4.50762e-15
3255.02,4.60898e-15
3255.78,4.10006e-15
3256.53,3.70566e-15
3257.28,3.84778e-15
3258.04,3.22285e-15
3258.79,3.73345e-15
3259.54,3.46159e-15
3260.30,4.28557e-15
3261.05,4.01595e-15
3261.80,4.34895e-15
3262.56,3.53650e-15
3263.31,4.01412e-15
3264.07,3.87380e-15
3264.82,3.49681e-15
3265.57,4.21953e-15
3266.33,3.68711e-15
3267.08,4.24411e-15
3267.83,3.11833e-15
3268.59,3.07012e-15
3269.34,3.88342e-15
3270.09,2.97418e-15
3270.85,3.40880e-15
3271.60,3.00129e-15
3272.36,4.10522e-15
3273.11,4.42116e-15
3273.86,3.33581e-15
3274.62,3.19029e-15
3275.37,4.09931e-15
3276.12,4.30823e-15
3276.88,3.62534e-15
3277.63,3.45368e-15
3278.38,3.82914e-15
3279.14,4.14287e-15
3279.89,3.38357e-15
3280.64,4.52511e-15
3281.40,3.96204e-15
3282.15,4.66916e-15
3282.91,4.22672e-15
3283.66,3.70677e-15
3284.41,3.38889e-15
3285.17,3.34903e-15
3285.92,3.97201e-15
3286.67,4.21125e-15
3287.43,3.47400e-15
3288.18,4.06509e-15
3288.93,3.09670e-15
3289.69,3.58372e-15
3290.44,4.30829e-15
3291.19,4.04889e-15
3291.95,3.56211e-15
3292.70,3.30116e-15
3293.45,3.27147e-15
3294.21,3.62616e-15
3294.96,4.06396e-15
3295.71,3.24881e-15
3296.47,3.82701e-15
3297.22,3.47305e-15
3297.97,3.61597e-15
3298.73,3.53509e-15
3299.48,3.58213e-15
3300.23,2.83147e-15
3300.99,3.29230e-15
3301.74,2.53198e-15
3302.49,3.01009e-15
3303.25,3.18186e-15
3304.00,3.35973e-15
3304.75,3.69828e-15
3305.51,3.96756e-15
3306.26,3.36158e-15
3307.01,3.35637e-15
3307.77,3.71306e-15
3308.52,3.32639e-15
3309.27,3.09053e-15
3310.03,3.29815e-15
3310.78,2.82742e-15
3311.53,4.10408e-15
3312.28,2.99921e-15
3313.04,3.59469e-15
3313.79,4.30178e-15
3314.54,3.03153e-15
3315.30,3.98860e-15
3316.05,3.77051e-15
3316.80,3.44360e-15
3317.56,3.10295e-15
3318.31,2.61394e-15
3319.06,3.83674e-15
3319.82,3.17314e-15
3320.57,3.41086e-15
3321.32,3.03851e-15
3322.08,3.65920e-15
3322.83,3.66610e-15
3323.58,2.80982e-15
3324.33,4.02310e-15
3325.09,4.14053e-15
3325.84,3.09702e-15
3326.59,3.12154e-15
3327.35,3.02060e-15
3328.10,3.20037e-15
3328.85,3.41534e-15
3329.61,2.76394e-15
3330.36,2.53677e-15
3331.11,3.41334e-15
3331.86,3.58700e-15
3332.62,3.71331e-15
3333.37,3.22985e-15
3334.12,3.55377e-15
3334.88,3.71046e-15
3335.63,3.63104e-15
3336.38,3.11315e-15
3337.14,3.28699e-15
3337.89,2.99967e-15
3338.64,3.16551e-15
3339.39,2.62153e-15
3340.15,3.44214e-15
3340.90,3.05811e-15
3341.65,3.29773e-15
3342.41,2.96374e-15
3343.16,3.03931e-15
3343.91,3.80300e-15
3344.66,3.13975e-15
3345.42,2.96005e-15
3346.17,3.75891e-15
3346.92,3.55134e-15
3347.68,3.23421e-15
3348.43,3.85367e-15
3349.18,3.05229e-15
3349.93,3.33576e-15
3350.69,2.66738e-15
3351.44,2.89231e-15
3352.19,3.18581e-15
3352.95,3.18309e-15
3353.70,3.10654e-15
3354.45,3.14030e-15
3355.20,3.18264e-15
3355.96,3.11333e-15
3356.71,2.43189e-15
3357.46,3.68710e-15
3358.21,2.64335e-15
3358.97,2.63024e-15
3359.72,3.18420e-15
3360.47,3.09430e-15
3361.23,2.54704e-15
3361.98,3.34023e-15
3362.73,3.11936e-15
3363.48,3.16312e-15
3364.24,2.77869e-15
3364.99,2.88866e-15
3365.74,2.89287e-15
3366.49,2.76006e-15
3367.25,2.97188e-15
3368.00,2.54199e-15
3368.75,3.44500e-15
3369.50,3.48199e-15
3370.26,3.18998e-15
3371.01,3.19044e-15
3371.76,3.52021e-15
3372.51,2.97065e-15
3373.27,2.91477e-15
3374.02,3.45167e-15
3374.77,2.99841e-15
3375.53,3.14892e-15
3376.28,3.30037e-15
3377.03,3.78564e-15
3377.78,3.62741e-15
3378.54,3.21194e-15
3379.29,2.88938e-15
3380.04,3.29822e-15
3380.79,3.36260e-15
3381.55,3.10962e-15
3382.30,2.85553e-15
3383.05,3.78128e-15
3383.80,2.97998e-15
3384.56,3.39132e-15
3385.31,3.33843e-15
3386.06,2.94188e-15
3386.81,3.70245e-15
3387.57,3.50546e-15
3388.32,3.41216e-15
3389.07,3.07640e-15
3389.82,3.04676e-15
3390.58,3.15796e-15
3391.33,2.88644e-15
3392.08,3.58011e-15
3392.83,3.47074e-15
3393.58,3.24285e-15
3394.34,3.33758e-15
3395.09,3.48948e-15
3395.84,3.44717e-15
3396.59,3.26984e-15
3397.35,3.33781e-15
3398.10,3.22991e-15
3398.85,3.56386e-15
3399.60,3.12940e-15
3400.36,3.78410e-15
3401.11,3.14890e-15
3401.86,3.94751e-15
3402.61,3.08693e-15
3403.37,3.11939e-15
3404.12,3.28454e-15
3404.87,3.44223e-15
3405.62,3.06348e-15
3406.37,2.83639e-15
3407.13,3.73741e-15
3407.88,3.03236e-15
3408.63,3.02893e-15
3409.38,3.78437e-15
3410.14,3.30386e-15
3410.89,3.20872e-15
3411.64,3.02652e-15
3412.39,3.32711e-15
3413.14,3.14312e-15
3413.90,2.79041e-15
3414.65,3.04425e-15
3415.40,3.52418e-15
3416.15,2.96550e-15
3416.91,3.04890e-15
3417.66,3.92104e-15
3418.41,3.34673e-15
3419.16,3.40577e-15
3419.91,3.69006e-15
3420.67,3.13783e-15
3421.42,3.17826e-15
3422.17,2.88719e-15
3422.92,3.33600e-15
3423.68,3.38180e-15
3424.43,3.11168e-15
3425.18,2.59304e-15
3425.93,3.17169e-15
3426.68,3.28991e-15
