Wavelength (Ang),Flux
2957.56,3.46335e-15
2958.08,3.54865e-15
2958.59,3.55039e-15
2959.10,3.40563e-15
2959.61,3.45402e-15
2960.12,3.41090e-15
2960.63,3.45101e-15
2961.14,3.41894e-15
2961.65,3.27772e-15
2962.16,3.34428e-15
2962.67,3.32721e-15
2963.18,3.32691e-15
2963.69,3.17592e-15
2964.20,3.26812e-15
2964.71,3.33396e-15
2965.22,3.38445e-15
2965.73,3.38493e-15
2966.24,3.19814e-15
2966.75,3.38038e-15
2967.26,3.31320e-15
2967.77,3.22711e-15
2968.28,3.10516e-15
2968.79,3.17713e-15
2969.30,3.07838e-15
2969.81,3.02275e-15
2970.32,3.38190e-15
2970.83,2.88461e-15
2971.34,2.82765e-15
2971.85,2.82399e-15
2972.36,2.91422e-15
2972.88,2.83165e-15
2973.39,2.99258e-15
2973.90,2.79801e-15
2974.41,2.70846e-15
2974.92,2.62761e-15
2975.43,3.03647e-15
2975.94,2.67795e-15
2976.45,2.76696e-15
2976.96,2.63718e-15
2977.47,2.87329e-15
2977.98,2.81706e-15
2978.49,2.74478e-15
2979.00,2.82163e-15
2979.51,2.86227e-15
2980.02,2.81284e-15
2980.53,2.72715e-15
2981.04,2.58265e-15
2981.55,2.76241e-15
2982.06,2.65201e-15
2982.57,2.60368e-15
2983.08,2.66736e-15
2983.59,2.69512e-15
2984.10,2.62191e-15
2984.61,2.46016e-15
2985.12,2.69186e-15
2985.63,2.49272e-15
2986.14,2.69989e-15
2986.66,2.68491e-15
2987.17,2.64583e-15
2987.68,2.81542e-15
2988.19,2.39967e-15
2988.70,2.70692e-15
2989.21,2.73922e-15
2989.72,2.73387e-15
2990.23,2.54232e-15
2990.74,2.51464e-15
2991.25,2.59246e-15
2991.76,2.62540e-15
2992.27,2.54887e-15
2992.78,2.48050e-15
2993.29,2.42874e-15
2993.80,2.64547e-15
2994.31,2.61360e-15
2994.82,2.52711e-15
2995.33,2.28419e-15
2995.84,2.40135e-15
2996.35,2.53153e-15
2996.86,2.19537e-15
2997.37,2.42829e-15
2997.88,2.62229e-15
2998.39,2.38810e-15
2998.90,2.30424e-15
2999.41,2.53856e-15
2999.92,2.36641e-15
3000.43,2.42952e-15
3000.95,2.47466e-15
3001.46,2.51100e-15
3001.97,2.44328e-15
3002.48,2.37595e-15
3002.99,2.36636e-15
3003.50,2.20019e-15
3004.01,2.34477e-15
3004.52,2.35023e-15
3005.03,2.32352e-15
3005.54,2.40475e-15
3006.05,2.41166e-15
3006.56,2.27581e-15
3007.07,2.35825e-15
3007.58,2.38395e-15
3008.09,2.45998e-15
3008.60,2.33382e-15
3009.11,2.50872e-15
3009.62,2.35702e-15
3010.13,2.27869e-15
3010.64,2.27890e-15
3011.15,2.27738e-15
3011.66,2.48039e-15
3012.17,2.33009e-15
3012.68,2.45125e-15
3013.19,2.36684e-15
3013.70,2.16803e-15
3014.22,2.19238e-15
3014.73,2.10385e-15
3015.24,2.37794e-15
3015.75,2.22347e-15
3016.26,2.50964e-15
3016.77,2.33679e-15
3017.28,2.33785e-15
3017.79,2.42647e-15
3018.30,2.14727e-15
3018.81,2.20044e-15
3019.32,2.29108e-15
3019.83,2.17220e-15
3020.34,2.24542e-15
3020.85,2.37551e-15
3021.36,2.25139e-15
3021.87,2.37868e-15
3022.38,2.46356e-15
3022.89,2.43379e-15
3023.40,2.37518e-15
3023.91,2.18269e-15
3024.42,2.52022e-15
3024.93,2.47328e-15
3025.44,2.30949e-15
3025.95,2.40162e-15
3026.46,2.36188e-15
3026.97,2.29653e-15
3027.49,2.29045e-15
3028.00,2.24146e-15
3028.51,2.36156e-15
3029.02,2.17152e-15
3029.53,2.61319e-15
3030.04,2.37091e-15
3030.55,2.23910e-15
3031.06,2.29596e-15
3031.57,2.25713e-15
3032.08,2.48996e-15
3032.59,2.42876e-15
3033.10,2.53976e-15
3033.61,2.32310e-15
3034.12,2.20850e-15
3034.63,2.35549e-15
3035.14,2.23534e-15
3035.65,2.34495e-15
3036.16,2.00596e-15
3036.67,2.30968e-15
3037.18,2.27771e-15
3037.69,2.17509e-15
3038.20,2.27885e-15
3038.71,2.14274e-15
3039.22,2.17673e-15
3039.74,2.18179e-15
3040.25,2.33898e-15
3040.76,2.14835e-15
3041.27,2.19386e-15
3041.78,2.31807e-15
3042.29,2.27156e-15
3042.80,2.09430e-15
3043.31,2.11083e-15
3043.82,2.17262e-15
3044.33,2.13569e-15
3044.84,2.33110e-15
3045.35,2.31980e-15
3045.86,2.04957e-15
3046.37,2.23760e-15
3046.88,2.30655e-15
3047.39,2.30073e-15
3047.90,2.18335e-15
3048.41,2.12452e-15
3048.92,2.14858e-15
3049.43,2.15646e-15
3049.94,2.13500e-15
3050.45,2.15197e-15
3050.96,2.36928e-15
3051.48,2.07501e-15
3051.99,2.35074e-15
3052.50,2.35102e-15
3053.01,2.15439e-15
3053.52,2.10409e-15
3054.03,2.21742e-15
3054.54,2.23097e-15
3055.05,2.06144e-15
3055.56,1.87726e-15
3056.07,2.07428e-15
3056.58,2.08554e-15
3057.09,2.03929e-15
3057.60,2.18044e-15
3058.11,2.32205e-15
3058.62,2.20520e-15
3059.13,2.35663e-15
3059.64,2.12689e-15
3060.15,2.11585e-15
3060.66,2.05668e-15
3061.17,2.25537e-15
3061.68,2.14450e-15
3062.19,2.14717e-15
3062.70,2.08636e-15
3063.22,2.30714e-15
3063.73,2.15243e-15
3064.24,2.10406e-15
3064.75,2.12783e-15
3065.26,2.18654e-15
3065.77,2.33693e-15
3066.28,2.35723e-15
3066.79,2.24586e-15
3067.30,2.02540e-15
3067.81,2.36674e-15
3068.32,2.19072e-15
3068.83,2.39052e-15
3069.34,2.16173e-15
3069.85,2.16581e-15
3070.36,2.16538e-15
3070.87,2.08543e-15
3071.38,2.17588e-15
3071.89,2.05414e-15
3072.40,2.01339e-15
3072.91,2.16590e-15
3073.42,2.05316e-15
3073.94,2.20969e-15
3074.45,2.19198e-15
3074.96,2.06138e-15
3075.47,2.15340e-15
3075.98,2.14404e-15
3076.49,2.12495e-15
3077.00,1.99111e-15
3077.51,2.18735e-15
3078.02,2.11461e-15
3078.53,2.09432e-15
3079.04,2.03694e-15
3079.55,2.11421e-15
3080.06,1.99607e-15
3080.57,2.30196e-15
3081.08,2.29267e-15
3081.59,2.30715e-15
3082.10,2.13375e-15
3082.61,2.09744e-15
3083.12,1.98409e-15
3083.63,2.24277e-15
3084.15,2.39235e-15
3084.66,2.31121e-15
3085.17,2.13335e-15
3085.68,2.23982e-15
3086.19,2.11096e-15
3086.70,2.17335e-15
3087.21,2.17614e-15
3087.72,2.13500e-15
3088.23,2.25641e-15
3088.74,2.21451e-15
3089.25,2.28838e-15
3089.76,2.22886e-15
3090.27,2.37863e-15
3090.78,2.34632e-15
3091.29,2.14621e-15
3091.80,2.20974e-15
3092.31,2.15288e-15
3092.82,2.16894e-15
3093.33,2.25593e-15
3093.84,2.29094e-15
3094.36,2.24559e-15
3094.87,2.16952e-15
3095.38,1.99497e-15
3095.89,2.08433e-15
3096.40,2.32234e-15
3096.91,2.13226e-15
3097.42,2.27035e-15
3097.93,2.06320e-15
3098.44,2.28073e-15
3098.95,2.18036e-15
3099.46,2.04280e-15
3099.97,2.23874e-15
3100.48,2.35000e-15
3100.99,2.44495e-15
3101.50,2.36997e-15
3102.01,2.10381e-15
3102.52,2.15375e-15
3103.03,2.15035e-15
3103.54,2.12978e-15
3104.06,2.21059e-15
3104.57,2.20877e-15
3105.08,2.10228e-15
3105.59,2.13038e-15
3106.10,1.98083e-15
3106.61,2.18156e-15
3107.12,2.26714e-15
3107.63,2.22277e-15
3108.14,2.16435e-15
3108.65,2.03085e-15
3109.16,1.98829e-15
3109.67,2.20896e-15
3110.18,2.14169e-15
3110.69,2.20784e-15
3111.20,2.08235e-15
3111.71,2.12987e-15
3112.22,2.35441e-15
3112.74,2.14689e-15
3113.25,2.01944e-15
3113.76,2.28561e-15
3114.27,2.25864e-15
3114.78,2.07635e-15
3115.29,2.21083e-15
3115.80,2.05142e-15
3116.31,2.13931e-15
3116.82,2.15637e-15
3117.33,2.05356e-15
3117.84,2.09710e-15
3118.35,2.18457e-15
3118.86,2.06236e-15
3119.37,2.08428e-15
3119.88,2.09085e-15
3120.39,2.06721e-15
3120.90,1.89229e-15
3121.42,2.00679e-15
3121.93,2.28151e-15
3122.44,2.20120e-15
3122.95,2.03141e-15
3123.46,2.30691e-15
3123.97,2.03664e-15
3124.48,2.21482e-15
3124.99,2.00145e-15
3125.50,1.98239e-15
3126.01,2.24908e-15
3126.52,2.12431e-15
3127.03,2.09295e-15
3127.54,2.01963e-15
3128.05,1.89962e-15
3128.56,2.19855e-15
3129.07,2.06013e-15
3129.58,2.00143e-15
3130.10,2.00541e-15
3130.61,1.98880e-15
3131.12,2.04919e-15
3131.63,2.14907e-15
3132.14,2.06043e-15
3132.65,2.07674e-15
3133.16,1.96082e-15
3133.67,2.12497e-15
3134.18,2.15668e-15
3134.69,2.31806e-15
3135.20,2.05005e-15
3135.71,1.93713e-15
3136.22,1.99553e-15
3136.73,2.04792e-15
3137.24,1.97672e-15
3137.75,2.09664e-15
3138.27,1.96841e-15
3138.78,1.92794e-15
3139.29,2.19007e-15
3139.80,1.87685e-15
3140.31,2.08314e-15
3140.82,1.85261e-15
3141.33,2.11828e-15
3141.84,2.14133e-15
3142.35,1.96798e-15
3142.86,2.03074e-15
3143.37,1.99044e-15
3143.88,2.14754e-15
3144.39,2.16783e-15
3144.90,2.07453e-15
3145.41,2.06822e-15
3145.93,2.09231e-15
3146.44,2.09012e-15
3146.95,2.13953e-15
3147.46,2.07642e-15
3147.97,2.00012e-15
3148.48,2.08725e-15
3148.99,2.21459e-15
3149.50,2.24861e-15
3150.01,2.26043e-15
3150.52,2.14493e-15
3151.03,2.07498e-15
3151.54,2.17176e-15
3152.05,2.17963e-15
3152.56,2.23101e-15
3153.07,2.08225e-15
3153.59,2.30611e-15
3154.10,2.28044e-15
3154.61,2.01025e-15
3155.12,2.04667e-15
3155.63,2.10221e-15
3156.14,2.07485e-15
3156.65,2.16021e-15
3157.16,2.14763e-15
3157.67,2.03989e-15
3158.18,2.15789e-15
3158.69,2.03179e-15
3159.20,2.31586e-15
3159.71,2.20137e-15
3160.22,1.99761e-15
3160.74,2.10390e-15
3161.25,2.01690e-15
3161.76,2.17042e-15
3162.27,1.94031e-15
3162.78,2.08443e-15
3163.29,2.03721e-15
3163.80,1.99859e-15
3164.31,2.02766e-15
3164.82,2.20605e-15
3165.33,2.20909e-15
3165.84,2.25599e-15
3166.35,2.22039e-15
3166.86,2.07551e-15
3167.38,2.27557e-15
3167.89,2.02645e-15
3168.40,2.11824e-15
3168.91,2.15955e-15
3169.42,2.05760e-15
3169.93,2.25775e-15
3170.44,2.23221e-15
3170.95,2.08420e-15
3171.46,2.23044e-15
3171.97,2.14174e-15
3172.48,2.03307e-15
3172.99,1.98636e-15
3173.50,2.11083e-15
3174.01,2.03623e-15
3174.53,2.41369e-15
3175.04,1.93717e-15
3175.55,2.16409e-15
3176.06,1.91577e-15
3176.57,2.32203e-15
3177.08,2.19867e-15
3177.59,1.88041e-15
3178.10,2.20385e-15
3178.61,2.32606e-15
3179.12,2.11242e-15
3179.63,2.26274e-15
3180.14,1.97863e-15
3180.65,2.22580e-15
3181.17,1.97009e-15
3181.68,2.12424e-15
3182.19,2.11290e-15
3182.70,2.36269e-15
3183.21,2.02609e-15
3183.72,2.06984e-15
3184.23,2.08227e-15
3184.74,1.96772e-15
3185.25,2.13165e-15
3185.76,2.12797e-15
3186.27,2.28589e-15
3186.78,2.30022e-15
3187.30,2.05296e-15
3187.81,2.13514e-15
3188.32,2.42401e-15
3188.83,2.10372e-15
3189.34,2.03162e-15
3189.85,2.29354e-15
3190.36,2.28349e-15
3190.87,2.27600e-15
3191.38,2.13314e-15
3191.89,2.33432e-15
3192.40,2.21269e-15
3192.91,2.17198e-15
3193.43,2.27538e-15
3193.94,2.08457e-15
3194.45,2.14330e-15
3194.96,2.36258e-15
3195.47,2.17778e-15
3195.98,2.22245e-15
3196.49,2.18558e-15
3197.00,2.36274e-15
3197.51,2.47613e-15
3198.02,2.23763e-15
3198.53,2.21644e-15
3199.04,2.28785e-15
3199.56,2.30215e-15
3200.07,2.13174e-15
3200.58,2.31087e-15
3201.09,2.19372e-15
3201.60,2.19068e-15
3202.11,2.19268e-15
3202.62,2.27561e-15
3203.13,2.22441e-15
3203.64,1.99253e-15
3204.15,2.15135e-15
3204.66,2.13525e-15
3205.18,2.34022e-15
3205.69,2.20163e-15
3206.20,2.16300e-15
3206.71,2.06724e-15
3207.22,2.01475e-15
3207.73,2.21897e-15
3208.24,2.01536e-15
3208.75,2.25696e-15
3209.26,2.26145e-15
3209.77,2.27005e-15
3210.28,2.15735e-15
3210.79,2.21768e-15
3211.31,2.22031e-15
3211.82,2.50007e-15
3212.33,2.13201e-15
3212.84,2.20322e-15
3213.35,2.33669e-15
3213.86,2.17198e-15
3214.37,1.90533e-15
3214.88,2.12808e-15
3215.39,2.14613e-15
3215.90,2.23629e-15
3216.42,2.07262e-15
3216.93,2.24673e-15
3217.44,2.08666e-15
3217.95,2.12933e-15
3218.46,2.20309e-15
3218.97,2.08878e-15
3219.48,2.11322e-15
3219.99,2.13871e-15
3220.50,2.23466e-15
3221.01,2.06734e-15
3221.52,2.07418e-15
3222.04,2.16930e-15
3222.55,2.02758e-15
3223.06,2.12329e-15
3223.57,2.11409e-15
3224.08,2.28971e-15
3224.59,2.20044e-15
3225.10,2.14536e-15
3225.61,2.12551e-15
3226.12,1.96433e-15
3226.63,2.01830e-15
3227.15,2.05808e-15
3227.66,2.20405e-15
3228.17,2.19138e-15
3228.68,2.08408e-15
3229.19,2.04968e-15
3229.70,2.10501e-15
3230.21,2.07073e-15
3230.72,2.06814e-15
3231.23,2.13345e-15
3231.74,2.06008e-15
3232.26,2.03742e-15
3232.77,2.09130e-15
3233.28,1.95539e-15
3233.79,2.14022e-15
3234.30,2.00280e-15
3234.81,2.00223e-15
3235.32,2.12391e-15
3235.83,2.19356e-15
3236.34,2.15045e-15
3236.85,2.12615e-15
3237.37,2.07692e-15
3237.88,2.18129e-15
3238.39,1.90842e-15
3238.90,1.97376e-15
3239.41,2.01189e-15
3239.92,2.01769e-15
3240.43,2.01839e-15
3240.94,2.10517e-15
3241.45,1.98994e-15
3241.96,1.92783e-15
3242.48,2.14622e-15
3242.99,2.09178e-15
3243.50,2.08651e-15
3244.01,2.00646e-15
3244.52,2.09035e-15
3245.03,1.99366e-15
3245.54,1.91609e-15
3246.05,2.23761e-15
3246.56,2.00041e-15
3247.08,2.03277e-15
3247.59,2.05273e-15
3248.10,2.09573e-15
3248.61,2.12100e-15
3249.12,2.08616e-15
3249.63,2.05855e-15
3250.14,2.06788e-15
3250.65,1.90955e-15
3251.16,2.10181e-15
3251.68,1.96715e-15
3252.19,2.09789e-15
3252.70,1.96837e-15
3253.21,2.02502e-15
3253.72,2.02516e-15
3254.23,1.80384e-15
3254.74,1.84043e-15
3255.25,1.95042e-15
3255.76,2.14418e-15
3256.27,2.15467e-15
3256.79,2.03815e-15
3257.30,2.06232e-15
3257.81,2.07172e-15
3258.32,2.13932e-15
3258.83,1.92297e-15
3259.34,1.85136e-15
3259.85,1.76447e-15
3260.36,1.83592e-15
3260.88,2.02867e-15
3261.39,1.84650e-15
3261.90,1.90670e-15
3262.41,2.12039e-15
3262.92,1.91191e-15
3263.43,2.01308e-15
3263.94,2.05810e-15
3264.45,1.90576e-15
3264.96,1.89807e-15
3265.48,1.81203e-15
3265.99,1.96046e-15
3266.50,2.14367e-15
3267.01,2.16291e-15
3267.52,1.88395e-15
3268.03,2.04860e-15
3268.54,2.00748e-15
3269.05,1.99057e-15
3269.56,1.86163e-15
3270.08,1.95255e-15
3270.59,2.05032e-15
3271.10,2.09142e-15
3271.61,1.93107e-15
3272.12,2.21156e-15
3272.63,2.06115e-15
3273.14,1.83683e-15
3273.65,1.92809e-15
3274.17,1.85794e-15
3274.68,1.78394e-15
3275.19,2.09405e-15
3275.70,1.91527e-15
3276.21,1.63024e-15
3276.72,2.21163e-15
3277.23,2.04524e-15
