Wavelength (Ang),Flux
1806.32,5.68739e-16
1806.69,1.01356e-15
1807.06,4.58507e-16
1807.42,3.80698e-16
1807.79,7.71530e-16
1808.16,5.94991e-16
1808.53,1.98526e-16
1808.90,7.44620e-16
1809.27,5.25873e-16
1809.64,5.53193e-16
1810.00,6.16481e-16
1810.37,1.03036e-15
1810.74,5.41456e-16
1811.11,6.80469e-16
1811.48,7.48932e-16
1811.85,8.42137e-16
1812.22,7.58101e-16
1812.58,7.83645e-16
1812.95,5.49582e-16
1813.32,5.18844e-16
1813.69,5.87581e-16
1814.06,6.61293e-16
1814.43,5.29808e-16
1814.80,3.98843e-16
1815.17,7.39692e-16
1815.53,8.08235e-16
1815.90,4.98390e-16
1816.27,8.45889e-16
1816.64,5.79177e-16
1817.01,7.97417e-16
1817.38,5.56391e-16
1817.75,6.98325e-16
1818.11,6.94715e-16
1818.48,6.57255e-16
1818.85,6.96890e-16
1819.22,8.73455e-16
1819.59,8.30941e-16
1819.96,7.89524e-16
1820.33,7.52873e-16
1820.70,6.80514e-16
1821.06,7.44685e-16
1821.43,5.64690e-16
1821.80,9.31304e-16
1822.17,8.26283e-16
1822.54,5.54230e-16
1822.91,1.02154e-15
1823.28,2.50748e-16
1823.64,8.22713e-16
1824.01,4.91282e-16
1824.38,4.96036e-16
1824.75,7.46796e-16
1825.12,1.00228e-15
1825.49,6.57736e-16
1825.86,8.34782e-16
1826.22,8.69330e-16
1826.59,8.29840e-16
1826.96,6.89453e-16
1827.33,6.17724e-16
1827.70,5.82236e-16
1828.07,7.24227e-16
1828.44,5.12110e-16
1828.81,1.03988e-15
1829.17,9.33982e-16
1829.54,6.51738e-16
1829.91,6.82156e-16
1830.28,8.16047e-16
1830.65,8.40999e-16
1831.02,7.32726e-16
1831.39,6.64635e-16
1831.75,9.42330e-16
1832.12,6.76162e-16
1832.49,7.45982e-16
1832.86,8.17519e-16
1833.23,1.11891e-15
1833.60,4.95274e-16
1833.97,6.62107e-16
1834.34,6.55718e-16
1834.70,6.58696e-16
1835.07,5.92172e-16
1835.44,6.28320e-16
1835.81,7.97210e-16
1836.18,7.57582e-16
1836.55,5.88266e-16
1836.92,4.50645e-16
1837.28,6.19376e-16
1837.65,8.90337e-16
1838.02,5.95117e-16
1838.39,9.72722e-16
1838.76,5.63066e-16
1839.13,9.96199e-16
1839.50,9.27714e-16
1839.87,3.55244e-16
1840.23,8.92610e-16
1840.60,7.25939e-16
1840.97,6.27885e-16
1841.34,4.93251e-16
1841.71,3.93340e-16
1842.08,3.22850e-16
1842.45,8.54771e-16
1842.81,9.11510e-16
1843.18,5.41670e-16
1843.55,7.39090e-16
1843.92,7.72101e-16
1844.29,4.14003e-16
1844.66,6.46193e-16
1845.03,5.77215e-16
1845.40,3.47304e-16
1845.76,9.36345e-16
1846.13,5.75808e-16
1846.50,6.67940e-16
1846.87,6.69142e-16
1847.24,6.03092e-16
1847.61,8.37043e-16
1847.98,8.70955e-16
1848.34,7.38479e-16
1848.71,8.00457e-16
1849.08,8.61127e-16
1849.45,8.29530e-16
1849.82,7.02194e-16
1850.19,7.35844e-16
1850.56,7.64679e-16
1850.93,5.37528e-16
1851.29,7.94677e-16
1851.66,5.37191e-16
1852.03,5.70581e-16
1852.40,8.70123e-16
1852.77,5.78545e-16
1853.14,4.46788e-16
1853.51,6.72590e-16
1853.87,4.44945e-16
1854.24,8.04115e-16
1854.61,4.43588e-16
1854.98,1.00630e-15
1855.35,6.82451e-16
1855.72,8.47601e-16
1856.09,6.83567e-16
1856.46,9.16772e-16
1856.82,9.45041e-16
1857.19,9.43023e-16
1857.56,4.16687e-16
1857.93,8.46143e-16
1858.30,1.37041e-15
1858.67,1.03837e-15
1859.04,7.38454e-16
1859.40,1.02563e-15
1859.77,1.05143e-15
1860.14,8.55140e-16
1860.51,9.49329e-16
1860.88,4.03536e-16
1861.25,1.07836e-15
1861.62,1.04207e-15
1861.98,1.16842e-15
1862.35,9.11085e-16
1862.72,8.45375e-16
1863.09,7.79774e-16
1863.46,5.18713e-16
1863.83,1.29321e-15
1864.20,8.87446e-16
1864.57,6.05747e-16
1864.93,7.31772e-16
1865.30,7.36857e-16
1865.67,9.63154e-16
1866.04,8.21365e-16
1866.41,1.08987e-15
1866.78,7.32956e-16
1867.15,9.79987e-16
1867.51,5.28505e-16
1867.88,8.15782e-16
1868.25,5.04040e-16
1868.62,7.69017e-16
1868.99,6.61963e-16
1869.36,6.21210e-16
1869.73,5.01666e-16
1870.09,4.10834e-16
1870.46,5.70967e-16
1870.83,2.42849e-16
1871.20,7.97448e-16
1871.57,8.31545e-16
1871.94,5.92389e-16
1872.31,3.93494e-16
1872.68,5.89341e-16
1873.04,7.41218e-16
1873.41,6.25529e-16
1873.78,8.24314e-16
1874.15,8.69651e-16
1874.52,1.19692e-15
1874.89,1.00010e-15
1875.26,1.16844e-15
1875.62,1.01649e-15
1875.99,6.13694e-16
1876.36,7.97438e-16
1876.73,1.28810e-15
1877.10,9.23753e-16
1877.47,9.46168e-16
1877.84,8.39142e-16
1878.20,6.79885e-16
1878.57,1.08647e-15
1878.94,1.05902e-15
1879.31,9.13271e-16
1879.68,1.38392e-15
1880.05,8.97604e-16
1880.42,9.52992e-16
1880.78,9.71600e-16
1881.15,1.12021e-15
1881.52,8.34006e-16
1881.89,1.05243e-15
1882.26,7.68500e-16
1882.63,7.75898e-16
1883.00,6.55471e-16
1883.37,1.00772e-15
1883.73,1.09343e-15
1884.10,7.04114e-16
1884.47,5.14422e-16
1884.84,6.64755e-16
1885.21,9.48888e-16
1885.58,8.90014e-16
1885.95,6.77625e-16
1886.31,1.02907e-15
1886.68,8.71697e-16
1887.05,6.53173e-16
1887.42,6.80799e-16
1887.79,8.96736e-16
1888.16,7.69067e-16
1888.53,4.28611e-16
1888.89,7.78183e-16
1889.26,1.03771e-15
1889.63,5.62889e-16
1890.00,1.10801e-15
1890.37,7.22478e-16
1890.74,7.48646e-16
1891.11,1.12253e-15
1891.47,9.55589e-16
1891.84,5.79615e-16
1892.21,3.61701e-16
1892.58,5.17426e-16
1892.95,8.24325e-16
1893.32,1.00218e-15
1893.69,8.78360e-16
1894.05,1.23394e-15
1894.42,8.89778e-16
1894.79,8.16099e-16
1895.16,8.19588e-16
1895.53,5.10926e-16
1895.90,7.10439e-16
1896.27,5.91509e-16
1896.63,9.81030e-16
1897.00,5.54574e-16
1897.37,9.92021e-16
1897.74,6.38434e-16
1898.11,6.39294e-16
1898.48,1.03268e-15
1898.85,2.80022e-16
1899.21,7.03346e-16
1899.58,6.98553e-16
1899.95,1.04664e-15
1900.32,6.24092e-16
1900.69,5.90691e-16
1901.06,9.11976e-16
1901.43,9.16379e-16
1901.79,7.50423e-16
1902.16,1.09714e-15
1902.53,9.00885e-16
1902.90,9.76156e-16
1903.27,1.40217e-15
1903.64,8.19616e-16
1904.00,1.08578e-15
1904.37,8.48810e-16
1904.74,1.09855e-15
1905.11,1.54772e-15
1905.48,1.34434e-15
1905.85,9.88695e-16
1906.22,1.24572e-15
1906.58,8.43084e-16
1906.95,9.97196e-16
1907.32,7.39727e-16
1907.69,6.39600e-16
1908.06,9.40038e-16
1908.43,5.90853e-16
1908.80,1.07359e-15
1909.16,1.00023e-15
1909.53,9.50410e-16
1909.90,9.83844e-16
1910.27,1.01582e-15
1910.64,8.66192e-16
1911.01,9.39080e-16
1911.38,1.27851e-15
1911.74,9.85912e-16
1912.11,8.68966e-16
1912.48,7.86410e-16
1912.85,1.19846e-15
1913.22,1.08453e-15
1913.59,9.50956e-16
1913.95,6.97649e-16
1914.32,1.15585e-15
1914.69,9.72493e-16
1915.06,9.75286e-16
1915.43,1.08994e-15
1915.80,7.18733e-16
1916.17,8.01512e-16
1916.53,6.48397e-16
1916.90,8.24824e-16
1917.27,1.18388e-15
1917.64,1.11693e-15
1918.01,6.10454e-16
1918.38,5.47756e-16
1918.74,1.05210e-15
1919.11,7.10991e-16
1919.48,1.27627e-15
1919.85,9.09735e-16
1920.22,1.02984e-15
1920.59,5.77605e-16
1920.96,8.46729e-16
1921.32,8.52615e-16
1921.69,8.59189e-16
1922.06,5.91441e-16
1922.43,1.26235e-15
1922.80,1.14468e-15
1923.17,7.44624e-16
1923.53,8.58176e-16
1923.90,1.43849e-15
1924.27,7.83883e-16
1924.64,9.51124e-16
1925.01,6.05809e-16
1925.38,1.02337e-15
1925.75,1.19899e-15
1926.11,7.85755e-16
1926.48,9.72750e-16
1926.85,8.34478e-16
1927.22,8.56590e-16
1927.59,9.42044e-16
1927.96,5.95014e-16
1928.32,9.10702e-16
1928.69,8.70631e-16
1929.06,1.01860e-15
1929.43,8.97705e-16
1929.80,8.89270e-16
1930.17,1.07871e-15
1930.53,1.07126e-15
1930.90,6.52644e-16
1931.27,9.58854e-16
1931.64,9.59126e-16
1932.01,7.27003e-16
1932.38,5.76857e-16
1932.75,5.74561e-16
1933.11,4.95777e-16
1933.48,6.85361e-16
1933.85,8.31003e-16
1934.22,9.76254e-16
1934.59,6.39388e-16
1934.96,6.78254e-16
1935.32,7.42637e-16
1935.69,5.02852e-16
1936.06,7.73306e-16
1936.43,1.07740e-15
1936.80,7.10116e-16
1937.17,7.62783e-16
1937.53,7.82900e-16
1937.90,5.47559e-16
1938.27,9.32709e-16
1938.64,5.51867e-16
1939.01,9.10380e-16
1939.38,8.23151e-16
1939.74,8.88732e-16
1940.11,4.70410e-16
1940.48,6.83049e-16
1940.85,6.86143e-16
1941.22,5.98506e-16
1941.59,7.79990e-16
1941.95,1.11080e-15
1942.32,1.19429e-15
1942.69,9.22574e-16
1943.06,7.42163e-16
1943.43,7.13932e-16
1943.80,8.62184e-16
1944.16,1.09091e-15
1944.53,6.36074e-16
1944.90,5.43662e-16
1945.27,7.20205e-16
1945.64,5.14988e-16
1946.01,6.30391e-16
1946.37,9.19048e-16
1946.74,7.94802e-16
1947.11,9.04799e-16
1947.48,6.41097e-16
1947.85,5.25116e-16
1948.22,5.55715e-16
1948.58,7.02644e-16
1948.95,7.95041e-16
1949.32,8.59146e-16
1949.69,9.40360e-16
1950.06,7.87385e-16
1950.43,5.56419e-16
1950.79,8.66408e-16
1951.16,4.16486e-16
1951.53,7.60493e-16
1951.90,7.87780e-16
1952.27,8.76023e-16
1952.64,7.91342e-16
1953.00,7.92924e-16
1953.37,6.82023e-16
1953.74,5.43541e-16
1954.11,8.13467e-16
1954.48,5.57202e-16
1954.84,1.04292e-15
1955.21,5.95185e-16
1955.58,1.02734e-15
1955.95,7.16638e-16
1956.32,4.35635e-16
1956.69,7.55298e-16
1957.05,6.04982e-16
1957.42,7.86348e-16
1957.79,6.10444e-16
1958.16,6.97327e-16
1958.53,6.62423e-16
1958.90,7.40389e-16
1959.26,3.61031e-16
1959.63,6.16067e-16
1960.00,3.90146e-16
1960.37,5.06617e-16
1960.74,7.67412e-16
1961.10,3.91613e-16
1961.47,8.48535e-16
1961.84,5.03499e-16
1962.21,3.04415e-16
1962.58,2.17739e-16
1962.95,5.34932e-16
1963.31,7.39687e-16
1963.68,6.52595e-16
1964.05,5.95640e-16
1964.42,7.38694e-16
1964.79,3.89557e-16
1965.15,5.61047e-16
1965.52,5.01559e-16
1965.89,5.26606e-16
1966.26,7.17446e-16
1966.63,3.51617e-16
1967.00,5.39743e-16
1967.36,6.19384e-16
1967.73,8.53161e-16
1968.10,4.78221e-16
1968.47,6.85053e-16
1968.84,6.23621e-16
1969.20,7.34492e-16
1969.57,7.03393e-16
1969.94,3.17787e-16
1970.31,5.99119e-16
1970.68,4.21263e-16
1971.05,9.79797e-16
1971.41,5.60143e-16
1971.78,4.94374e-16
1972.15,5.66903e-16
1972.52,3.94016e-16
1972.89,3.95823e-16
1973.25,5.39548e-16
1973.62,7.15653e-16
1973.99,6.44972e-16
1974.36,3.96196e-16
1974.73,6.11172e-16
1975.09,5.35551e-16
1975.46,6.51367e-16
1975.83,3.04220e-16
1976.20,3.58703e-16
1976.57,7.37655e-17
1976.93,3.57186e-16
1977.30,5.24835e-16
1977.67,4.13088e-16
1978.04,4.37345e-16
1978.41,5.97488e-16
1978.78,5.37494e-16
1979.14,3.97357e-16
1979.51,8.07796e-16
1979.88,5.91087e-16
1980.25,4.26294e-16
1980.62,8.08295e-16
1980.98,4.22091e-16
1981.35,7.99980e-16
1981.72,1.00541e-15
1982.09,6.05678e-16
1982.46,7.18709e-16
1982.82,4.51080e-16
1983.19,4.76415e-16
1983.56,4.72235e-16
1983.93,9.98126e-16
1984.30,5.93345e-16
1984.66,3.05830e-16
1985.03,7.77024e-16
1985.40,4.39449e-16
1985.77,5.22251e-16
1986.14,5.51806e-16
1986.50,6.03923e-16
1986.87,3.11684e-16
1987.24,6.56312e-16
1987.61,4.12658e-16
1987.98,4.88663e-16
1988.34,8.26145e-16
1988.71,6.43200e-16
1989.08,5.66499e-16
1989.45,5.95431e-16
1989.82,1.01606e-15
1990.18,5.63526e-16
1990.55,6.05366e-16
1990.92,7.24199e-16
1991.29,3.79937e-16
1991.66,4.09756e-16
1992.02,5.01913e-16
1992.39,6.30789e-16
1992.76,9.53147e-16
1993.13,7.95866e-16
1993.50,6.97783e-16
1993.86,6.35355e-16
1994.23,5.12664e-16
1994.60,9.33654e-16
1994.97,3.89674e-16
1995.34,6.14396e-16
1995.70,4.87233e-16
1996.07,6.48972e-16
1996.44,6.79607e-16
1996.81,6.44470e-16
1997.17,5.76538e-16
1997.54,4.80467e-16
1997.91,5.11748e-16
1998.28,6.08630e-16
1998.65,5.74216e-16
1999.01,5.00863e-16
1999.38,4.24763e-16
1999.75,3.97899e-16
2000.12,5.49590e-16
2000.49,6.74165e-16
2000.85,7.68001e-16
2001.22,7.13877e-16
2001.59,7.40734e-16
2001.96,3.42675e-16
2002.33,5.95355e-16
2002.69,5.93437e-16
2003.06,1.06666e-15
2003.43,4.70907e-16
2003.80,8.08632e-16
2004.16,4.92714e-16
2004.53,2.74818e-16
2004.90,5.45088e-16
2005.27,8.71774e-16
2005.64,6.90639e-16
2006.00,5.42057e-16
2006.37,4.56690e-16
2006.74,4.57028e-16
2007.11,8.49672e-16
2007.47,6.66336e-16
2007.84,6.03765e-16
2008.21,7.27199e-16
2008.58,5.79998e-16
2008.95,6.69766e-16
2009.31,4.26881e-16
2009.68,4.23931e-16
2010.05,4.23088e-16
2010.42,5.18526e-16
2010.78,3.98605e-16
2011.15,5.16397e-16
2011.52,7.97561e-16
2011.89,6.28322e-16
2012.26,7.24608e-16
2012.62,8.47653e-16
2012.99,5.88817e-16
2013.36,4.45772e-16
2013.73,8.29705e-16
2014.09,5.14859e-16
2014.46,7.26124e-16
2014.83,6.78172e-16
2015.20,4.38321e-16
2015.57,2.23278e-16
2015.93,3.84787e-16
2016.30,3.37192e-16
2016.67,6.63196e-16
2017.04,5.94221e-16
2017.40,5.49325e-16
2017.77,4.80908e-16
2018.14,4.83937e-16
2018.51,5.61538e-16
2018.87,5.36636e-16
2019.24,4.62754e-16
2019.61,3.42364e-16
2019.98,3.89373e-16
2020.35,4.58185e-16
2020.71,5.97367e-16
2021.08,5.01074e-16
2021.45,5.44089e-16
2021.82,5.22927e-16
2022.18,3.62579e-16
2022.55,5.77002e-16
2022.92,4.86024e-16
2023.29,4.87066e-16
2023.65,5.09721e-16
2024.02,6.46035e-16
2024.39,5.23524e-16
2024.76,5.20200e-16
2025.12,4.95331e-16
2025.49,4.27376e-16
2025.86,3.12698e-16
2026.23,5.68727e-16
2026.60,5.92063e-16
2026.96,4.29667e-16
2027.33,5.20137e-16
2027.70,4.92684e-16
2028.07,5.35009e-16
2028.43,5.10085e-16
2028.80,6.92672e-16
2029.17,6.70269e-16
2029.54,6.53411e-16
2029.90,8.44044e-16
2030.27,5.69174e-16
2030.64,4.95142e-16
2031.01,7.21316e-16
2031.37,5.37313e-16
2031.74,4.20601e-16
2032.11,4.17648e-16
2032.48,6.59080e-16
2032.84,6.62734e-16
2033.21,4.17635e-16
2033.58,4.86090e-16
2033.95,4.38959e-16
2034.31,5.27645e-16
2034.68,3.93908e-16
2035.05,5.07592e-16
2035.42,5.55841e-16
2035.78,7.78580e-16
2036.15,5.75840e-16
2036.52,6.39389e-16
2036.89,6.38920e-16
2037.25,6.79639e-16
2037.62,5.83560e-16
2037.99,3.82278e-16
2038.36,5.52725e-16
2038.72,6.58749e-16
2039.09,6.38782e-16
2039.46,5.57970e-16
2039.83,6.49139e-16
2040.19,8.67379e-16
2040.56,4.49003e-16
2040.93,4.67100e-16
2041.30,6.57378e-16
2041.66,6.09359e-16
2042.03,4.78912e-16
2042.40,6.69433e-16
2042.77,5.45567e-16
2043.13,7.20037e-16
2043.50,7.88146e-16
2043.87,5.94310e-16
2044.24,7.69006e-16
2044.60,6.87148e-16
2044.97,5.16780e-16
2045.34,7.17161e-16
2045.70,6.29972e-16
2046.07,3.87120e-16
2046.44,5.41449e-16
2046.81,6.91807e-16
2047.17,6.43282e-16
2047.54,5.50872e-16
2047.91,4.62240e-16
2048.28,8.02016e-16
2048.64,5.65552e-16
2049.01,7.70587e-16
2049.38,9.51155e-16
2049.75,7.11816e-16
2050.11,7.64535e-16
2050.48,5.19082e-16
2050.85,6.81885e-16
2051.22,6.87071e-16
2051.58,5.03289e-16
2051.95,6.07366e-16
2052.32,4.38192e-16
2052.68,6.75229e-16
2053.05,8.32304e-16
2053.42,8.72350e-16
2053.79,5.95525e-16
2054.15,4.35648e-16
2054.52,5.43716e-16
2054.89,6.10372e-16
2055.26,4.66128e-16
2055.62,4.21921e-16
2055.99,5.43720e-16
2056.36,3.57592e-16
2056.72,3.38323e-16
2057.09,4.43509e-16
2057.46,3.01912e-16
2057.83,7.01109e-16
2058.19,8.67200e-16
2058.56,6.51778e-16
2058.93,7.84902e-16
2059.29,7.92682e-16
2059.66,8.09201e-16
2060.03,5.32503e-16
2060.40,7.16914e-16
2060.76,6.37314e-16
2061.13,5.50993e-16
2061.50,5.66623e-16
2061.86,7.98514e-16
2062.23,5.94867e-16
2062.60,7.12224e-16
2062.97,6.89072e-16
2063.33,4.53583e-16
2063.70,1.02276e-15
2064.07,4.82279e-16
2064.44,9.51871e-16
2064.80,8.21941e-16
2065.17,7.53592e-16
2065.54,9.16330e-16
2065.90,7.48209e-16
2066.27,5.71620e-16
2066.64,7.05887e-16
2067.00,4.93115e-16
2067.37,7.23424e-16
2067.74,5.88422e-16
2068.11,6.28191e-16
2068.47,5.51524e-16
2068.84,6.67907e-16
2069.21,8.06426e-16
2069.57,6.14658e-16
2069.94,5.77300e-16
2070.31,5.73594e-16
2070.68,8.59105e-16
2071.04,7.19835e-16
2071.41,6.40814e-16
2071.78,7.38047e-16
2072.14,6.77414e-16
2072.51,7.87808e-16
2072.88,5.74121e-16
2073.24,6.46446e-16
2073.61,4.92579e-16
2073.98,6.78731e-16
2074.35,7.48684e-16
2074.71,5.97168e-16
2075.08,6.10782e-16
2075.45,6.15579e-16
2075.81,2.86922e-16
2076.18,3.83975e-16
2076.55,6.10270e-16
2076.91,5.85181e-16
2077.28,7.41501e-16
2077.65,9.99965e-16
2078.02,5.24292e-16
2078.38,5.71404e-16
2078.75,5.17423e-16
2079.12,4.29748e-16
2079.48,5.17396e-16
2079.85,5.52948e-16
2080.22,6.59603e-16
2080.58,8.01614e-16
2080.95,6.45516e-16
2081.32,6.46402e-16
2081.68,5.57864e-16
2082.05,6.61909e-16
2082.42,6.44116e-16
2082.79,6.76166e-16
2083.15,5.51258e-16
2083.52,6.02566e-16
2083.89,7.08523e-16
2084.25,4.62162e-16
2084.62,4.78126e-16
2084.99,5.47200e-16
2085.35,6.86355e-16
2085.72,5.57613e-16
2086.09,5.49916e-16
2086.45,5.62274e-16
2086.82,6.76566e-16
2087.19,6.09329e-16
2087.55,7.21508e-16
2087.92,3.84819e-16
2088.29,5.46172e-16
2088.65,4.94850e-16
2089.02,4.96323e-16
2089.39,3.64135e-16
2089.76,2.82673e-16
2090.12,4.77798e-16
2090.49,3.80600e-16
2090.86,2.34543e-16
2091.22,3.16465e-16
2091.59,2.84390e-16
2091.96,1.04976e-16
2092.32,2.20449e-16
2092.69,4.65220e-16
2093.06,3.83152e-16
2093.42,5.31896e-16
2093.79,4.31857e-16
2094.16,6.40562e-16
2094.52,6.03659e-16
2094.89,5.82995e-16
2095.26,7.70282e-16
2095.62,7.34177e-16
2095.99,5.75907e-16
2096.36,6.23954e-16
2096.72,6.23364e-16
2097.09,8.12249e-16
2097.46,6.36406e-16
2097.82,5.57156e-16
2098.19,7.76545e-16
2098.56,6.41492e-16
2098.92,7.46781e-16
2099.29,4.94551e-16
2099.66,8.52426e-16
2100.02,7.06103e-16
2100.39,6.83740e-16
2100.76,8.60536e-16
2101.12,4.58992e-16
2101.49,5.39029e-16
2101.86,5.50856e-16
2102.22,7.72194e-16
2102.59,6.92451e-16
2102.96,8.39289e-16
2103.32,7.55339e-16
2103.69,7.65029e-16
2104.06,7.25310e-16
2104.42,7.49406e-16
2104.79,6.52081e-16
2105.15,6.62114e-16
2105.52,8.24907e-16
2105.89,6.80965e-16
2106.25,7.05587e-16
2106.62,6.99377e-16
2106.99,8.15071e-16
2107.35,8.65918e-16
2107.72,7.69575e-16
2108.09,7.89004e-16
2108.45,6.98401e-16
2108.82,6.94461e-16
2109.19,6.96813e-16
2109.55,5.99868e-16
2109.92,5.99318e-16
2110.29,7.30939e-16
2110.65,6.96100e-16
2111.02,7.07516e-16
2111.39,6.54324e-16
2111.75,7.94864e-16
2112.12,9.58380e-16
2112.48,7.96273e-16
2112.85,6.56641e-16
2113.22,5.45357e-16
2113.58,4.38491e-16
2113.95,9.97716e-16
2114.32,7.82241e-16
2114.68,7.70400e-16
2115.05,6.37395e-16
2115.42,7.78819e-16
2115.78,6.35311e-16
2116.15,7.20810e-16
2116.51,7.18853e-16
2116.88,7.57118e-16
2117.25,6.25712e-16
2117.61,6.01097e-16
2117.98,6.23281e-16
2118.35,8.85593e-16
2118.71,8.91398e-16
2119.08,7.07502e-16
2119.45,9.17699e-16
2119.81,7.61759e-16
2120.18,9.97997e-16
2120.54,9.62360e-16
2120.91,8.15679e-16
2121.28,6.13474e-16
2121.64,6.98042e-16
2122.01,8.31935e-16
2122.38,5.20152e-16
2122.74,7.66981e-16
2123.11,6.05350e-16
2123.47,5.92094e-16
2123.84,6.85231e-16
2124.21,8.46188e-16
2124.57,4.21396e-16
2124.94,6.76758e-16
2125.31,6.62186e-16
2125.67,8.07626e-16
2126.04,6.86371e-16
2126.40,5.28989e-16
2126.77,7.18196e-16
2127.14,5.60511e-16
2127.50,5.40662e-16
2127.87,5.49364e-16
2128.23,6.51783e-16
2128.60,5.34197e-16
2128.97,7.39335e-16
2129.33,7.52539e-16
2129.70,7.53015e-16
2130.07,7.82548e-16
2130.43,5.64159e-16
2130.80,5.74379e-16
2131.16,3.95952e-16
2131.53,3.92960e-16
2131.90,5.44097e-16
2132.26,6.52358e-16
2132.63,6.39991e-16
2132.99,5.88449e-16
2133.36,7.54452e-16
2133.73,6.66748e-16
2134.09,6.04113e-16
2134.46,5.01651e-16
2134.82,5.93247e-16
2135.19,4.83902e-16
2135.56,6.99363e-16
2135.92,7.16955e-16
2136.29,7.80773e-16
2136.65,5.85621e-16
2137.02,4.78626e-16
2137.39,6.33423e-16
2137.75,4.65029e-16
2138.12,8.25139e-16
2138.48,4.45251e-16
2138.85,4.26998e-16
2139.22,6.54240e-16
2139.58,4.35169e-16
2139.95,4.48717e-16
2140.31,5.83321e-16
2140.68,7.44730e-16
2141.05,5.02910e-16
2141.41,6.76642e-16
2141.78,4.60879e-16
2142.14,5.67482e-16
2142.51,6.87485e-16
2142.88,7.01750e-16
2143.24,7.53630e-16
2143.61,7.49037e-16
2143.97,5.46282e-16
2144.34,8.07661e-16
2144.71,5.44415e-16
2145.07,6.64958e-16
2145.44,3.51405e-16
2145.80,5.81480e-16
2146.17,4.85779e-16
2146.53,4.27856e-16
2146.90,6.72412e-16
2147.27,6.67805e-16
2147.63,6.92708e-16
2148.00,6.53689e-16
2148.36,6.37327e-16
2148.73,6.37927e-16
2149.09,4.97399e-16
2149.46,7.06672e-16
2149.83,5.71934e-16
2150.19,4.53804e-16
2150.56,5.54472e-16
2150.92,5.66889e-16
2151.29,5.02288e-16
2151.66,6.96582e-16
2152.02,4.78387e-16
2152.39,3.36832e-16
2152.75,2.84256e-16
2153.12,2.82708e-16
2153.48,3.19887e-16
2153.85,3.33906e-16
2154.22,4.50325e-16
2154.58,5.28240e-16
2154.95,5.41699e-16
2155.31,3.73880e-16
2155.68,3.86476e-16
2156.04,5.14175e-16
2156.41,7.20030e-16
2156.77,4.76644e-16
2157.14,5.94414e-16
2157.51,5.27405e-16
2157.87,5.25275e-16
2158.24,4.91894e-16
2158.60,4.32313e-16
2158.97,4.76063e-16
2159.33,4.79741e-16
2159.70,5.30915e-16
2160.07,4.73679e-16
2160.43,6.19751e-16
2160.80,6.50733e-16
2161.16,6.34273e-16
2161.53,5.54036e-16
2161.89,5.84028e-16
2162.26,6.27294e-16
2162.62,5.00465e-16
2162.99,4.83320e-16
2163.36,5.13451e-16
2163.72,8.09240e-16
2164.09,5.25390e-16
2164.45,7.05926e-16
2164.82,5.95329e-16
2165.18,6.28283e-16
2165.55,6.32791e-16
2165.91,4.92364e-16
2166.28,4.31650e-16
2166.64,4.81427e-16
2167.01,5.30604e-16
2167.38,7.43596e-16
2167.74,4.55922e-16
2168.11,4.17507e-16
2168.47,6.26381e-16
2168.84,4.36739e-16
2169.20,6.71555e-16
2169.57,6.11152e-16
2169.93,4.61847e-16
2170.30,6.72295e-16
2170.66,6.57976e-16
2171.03,4.46750e-16
2171.39,4.71089e-16
2171.76,4.71049e-16
2172.13,3.71656e-16
2172.49,4.90649e-16
2172.86,4.74532e-16
2173.22,6.17592e-16
2173.59,6.54476e-16
2173.95,6.56246e-16
2174.32,4.39580e-16
2174.68,3.91504e-16
2175.05,5.13689e-16
2175.41,5.60392e-16
2175.78,5.59429e-16
2176.14,6.46297e-16
2176.51,7.36708e-16
2176.87,5.69512e-16
2177.24,5.67036e-16
2177.60,4.14741e-16
2177.97,5.32611e-16
2178.33,3.38488e-16
2178.70,3.52259e-16
2179.07,3.51918e-16
2179.43,4.97955e-16
2179.80,5.55477e-16
2180.16,6.70594e-16
2180.53,6.39671e-16
2180.89,5.47066e-16
2181.26,4.87276e-16
2181.62,6.12428e-16
2181.99,4.92767e-16
2182.35,5.39115e-16
2182.72,5.97042e-16
2183.08,5.44814e-16
2183.45,5.47027e-16
2183.81,3.85193e-16
2184.18,3.68081e-16
2184.54,5.40036e-16
2184.91,5.93399e-16
2185.27,5.50187e-16
2185.64,3.65472e-16
2186.00,4.08005e-16
2186.37,1.80853e-16
2186.73,1.65955e-16
2187.10,2.76625e-16
2187.46,3.42492e-16
2187.83,6.26751e-16
2188.19,4.46428e-16
2188.56,5.25253e-16
2188.92,2.80193e-16
2189.29,5.61205e-16
2189.65,4.39757e-16
2190.02,5.48095e-16
2190.38,7.27701e-16
2190.75,7.00867e-16
2191.11,6.49782e-16
2191.48,5.84006e-16
2191.84,5.26597e-16
2192.21,4.06803e-16
2192.57,5.17074e-16
2192.94,5.20786e-16
2193.30,6.43890e-16
2193.67,5.20383e-16
2194.03,5.63045e-16
2194.40,5.83559e-16
2194.76,4.40537e-16
2195.13,5.47973e-16
2195.49,5.22382e-16
2195.86,5.18924e-16
2196.22,5.69786e-16
2196.59,5.69972e-16
2196.95,5.06356e-16
2197.32,4.19118e-16
2197.68,3.77238e-16
2198.05,5.06128e-16
2198.41,3.67088e-16
2198.78,5.06643e-16
2199.14,5.39343e-16
2199.50,4.64619e-16
2199.87,5.08704e-16
2200.23,5.93803e-16
2200.60,3.26397e-16
2200.96,4.56185e-16
