Wavelength (Ang),Flux
4347.58,4.50172e-15
4348.32,4.10027e-15
4349.07,4.25913e-15
4349.82,4.21886e-15
4350.57,4.04309e-15
4351.31,3.86092e-15
4352.06,3.99368e-15
4352.81,3.93889e-15
4353.56,4.08816e-15
4354.31,4.09027e-15
4355.05,3.76453e-15
4355.80,3.77529e-15
4356.55,3.71741e-15
4357.30,3.67001e-15
4358.04,3.93667e-15
4358.79,4.12052e-15
4359.54,4.22793e-15
4360.29,4.17462e-15
4361.04,4.11482e-15
4361.78,3.51776e-15
4362.53,3.74749e-15
4363.28,4.05377e-15
4364.03,4.17404e-15
4364.77,4.11713e-15
4365.52,4.21466e-15
4366.27,4.22545e-15
4367.02,3.93446e-15
4367.77,4.01532e-15
4368.51,3.93281e-15
4369.26,4.15648e-15
4370.01,4.21866e-15
4370.76,3.86420e-15
4371.51,4.10984e-15
4372.25,4.21761e-15
4373.00,4.21821e-15
4373.75,4.06717e-15
4374.50,4.11403e-15
4375.24,4.11025e-15
4375.99,4.13897e-15
4376.74,4.18545e-15
4377.49,4.09683e-15
4378.24,4.17301e-15
4378.98,4.61009e-15
4379.73,4.45674e-15
4380.48,4.31531e-15
4381.23,4.16111e-15
4381.98,4.20423e-15
4382.72,4.21788e-15
4383.47,3.92791e-15
4384.22,4.19530e-15
4384.97,4.24693e-15
4385.71,4.17207e-15
4386.46,4.35601e-15
4387.21,3.99515e-15
4387.96,4.24034e-15
4388.71,4.68485e-15
4389.45,4.81913e-15
4390.20,4.62425e-15
4390.95,4.63715e-15
4391.70,4.42086e-15
4392.44,4.78517e-15
4393.19,4.49043e-15
4393.94,4.41877e-15
4394.69,4.33519e-15
4395.44,4.36567e-15
4396.18,4.16361e-15
4396.93,4.30646e-15
4397.68,4.18167e-15
4398.43,4.20127e-15
4399.18,4.62383e-15
4399.92,4.37989e-15
4400.67,4.47170e-15
4401.42,4.17014e-15
4402.17,4.32882e-15
4402.91,4.23627e-15
4403.66,4.30471e-15
4404.41,4.30890e-15
4405.16,4.46698e-15
4405.91,4.58166e-15
4406.65,4.33817e-15
4407.40,4.49325e-15
4408.15,4.58261e-15
4408.90,4.26852e-15
4409.65,4.34200e-15
4410.39,4.39150e-15
4411.14,4.15734e-15
4411.89,4.41446e-15
4412.64,4.24802e-15
4413.38,4.23082e-15
4414.13,4.33564e-15
4414.88,4.24606e-15
4415.63,3.86567e-15
4416.38,4.16989e-15
4417.12,4.06112e-15
4417.87,4.03793e-15
4418.62,4.38186e-15
4419.37,4.43720e-15
4420.11,4.22490e-15
4420.86,4.32371e-15
4421.61,4.39736e-15
4422.36,4.27909e-15
4423.11,4.26518e-15
4423.85,4.14942e-15
4424.60,4.42141e-15
4425.35,4.63769e-15
4426.10,4.42539e-15
4426.84,4.36791e-15
4427.59,4.42888e-15
4428.34,4.46418e-15
4429.09,4.49994e-15
4429.84,4.64188e-15
4430.58,4.70790e-15
4431.33,4.74420e-15
4432.08,4.65808e-15
4432.83,4.81211e-15
4433.58,4.66325e-15
4434.32,4.81472e-15
4435.07,4.70927e-15
4435.82,5.30271e-15
4436.57,5.44296e-15
4437.31,5.43102e-15
4438.06,5.61887e-15
4438.81,5.56749e-15
4439.56,5.96908e-15
4440.31,5.94968e-15
4441.05,6.51669e-15
4441.80,6.92548e-15
4442.55,7.27213e-15
4443.30,7.44629e-15
4444.05,7.83510e-15
4444.79,7.70542e-15
4445.54,7.71072e-15
4446.29,7.75262e-15
4447.04,7.52607e-15
4447.78,6.55736e-15
4448.53,6.43459e-15
4449.28,6.58662e-15
4450.03,6.15757e-15
4450.78,6.14415e-15
4451.52,5.45905e-15
4452.27,5.66470e-15
4453.02,5.16001e-15
4453.77,5.24681e-15
4454.52,5.56943e-15
4455.26,5.84126e-15
4456.01,5.19551e-15
4456.76,5.43141e-15
4457.51,5.67596e-15
4458.25,5.64579e-15
4459.00,5.22904e-15
4459.75,5.18467e-15
4460.50,4.95277e-15
4461.25,4.89243e-15
4461.99,4.91027e-15
4462.74,5.25029e-15
4463.49,4.72076e-15
4464.24,5.01351e-15
4464.99,5.28520e-15
4465.73,5.22991e-15
4466.48,5.87197e-15
4467.23,5.29873e-15
4467.98,5.22309e-15
4468.72,5.51694e-15
4469.47,5.06683e-15
4470.22,5.02290e-15
4470.97,4.73021e-15
4471.72,4.50542e-15
4472.46,4.55246e-15
4473.21,4.45926e-15
4473.96,4.39123e-15
4474.71,4.54037e-15
4475.46,4.58756e-15
4476.20,4.78759e-15
4476.95,4.09426e-15
4477.70,4.26837e-15
4478.45,4.06088e-15
4479.19,4.11131e-15
4479.94,4.17160e-15
4480.69,3.96499e-15
4481.44,3.93047e-15
4482.19,4.10313e-15
4482.93,3.89416e-15
4483.68,3.78261e-15
4484.43,3.95388e-15
4485.18,3.94402e-15
4485.93,4.19203e-15
4486.67,3.83564e-15
4487.42,3.99447e-15
4488.17,4.23237e-15
4488.92,4.20514e-15
4489.67,4.25553e-15
4490.41,4.40284e-15
4491.16,4.48852e-15
4491.91,4.37308e-15
4492.66,4.52868e-15
4493.40,4.58876e-15
4494.15,4.17690e-15
4494.90,4.34259e-15
4495.65,4.09850e-15
4496.40,4.20113e-15
4497.14,3.87705e-15
4497.89,3.89405e-15
4498.64,4.22414e-15
4499.39,3.94438e-15
4500.14,4.22840e-15
4500.88,4.36463e-15
4501.63,4.30535e-15
4502.38,3.89366e-15
4503.13,4.04812e-15
4503.87,3.83325e-15
4504.62,4.07321e-15
4505.37,4.02619e-15
4506.12,4.50336e-15
4506.87,4.10237e-15
4507.61,4.09937e-15
4508.36,4.42594e-15
4509.11,4.61278e-15
4509.86,4.52668e-15
4510.61,4.60243e-15
4511.35,3.89303e-15
4512.10,4.37206e-15
4512.85,4.09952e-15
4513.60,4.11554e-15
4514.35,4.12154e-15
4515.09,4.22075e-15
4515.84,4.25429e-15
4516.59,4.49870e-15
4517.34,4.38610e-15
4518.08,4.21277e-15
4518.83,4.36591e-15
4519.58,4.51936e-15
4520.33,4.58195e-15
4521.08,4.99815e-15
4521.82,4.85267e-15
4522.57,4.37128e-15
4523.32,4.48146e-15
4524.07,4.28051e-15
4524.82,4.30161e-15
4525.56,4.22793e-15
4526.31,4.34352e-15
4527.06,4.10089e-15
4527.81,4.07494e-15
4528.56,4.30570e-15
4529.30,4.17032e-15
4530.05,4.11600e-15
4530.80,4.06349e-15
4531.55,3.86442e-15
4532.30,3.99029e-15
4533.04,3.91325e-15
4533.79,3.91117e-15
4534.54,3.78417e-15
4535.29,3.99960e-15
4536.04,4.29209e-15
4536.78,4.15347e-15
4537.53,3.91104e-15
4538.28,4.02355e-15
4539.03,3.90353e-15
4539.77,4.13706e-15
4540.52,3.82610e-15
4541.27,4.02994e-15
4542.02,3.95474e-15
4542.77,3.87656e-15
4543.51,3.86842e-15
4544.26,3.81211e-15
4545.01,3.85643e-15
4545.76,4.18118e-15
4546.51,3.85105e-15
4547.25,3.90815e-15
4548.00,4.42428e-15
4548.75,4.21455e-15
4549.50,4.17911e-15
4550.25,4.10992e-15
4550.99,4.12429e-15
4551.74,4.14211e-15
4552.49,3.94437e-15
4553.24,4.01869e-15
4553.99,3.92687e-15
4554.73,4.08533e-15
4555.48,4.12920e-15
4556.23,3.80044e-15
4556.98,3.83003e-15
4557.73,4.17066e-15
4558.47,3.70298e-15
4559.22,4.07909e-15
4559.97,4.23357e-15
4560.72,4.09700e-15
4561.47,3.91355e-15
4562.21,4.08494e-15
4562.96,3.89689e-15
4563.71,3.83441e-15
4564.46,4.08613e-15
4565.21,4.24663e-15
4565.95,4.22312e-15
4566.70,3.91695e-15
4567.45,4.22102e-15
4568.20,4.42213e-15
4568.95,3.84290e-15
4569.69,4.17217e-15
4570.44,3.97067e-15
4571.19,4.13709e-15
4571.94,4.28964e-15
4572.69,3.94027e-15
4573.43,3.94607e-15
4574.18,4.06903e-15
4574.93,4.27573e-15
4575.68,4.26215e-15
4576.43,4.25843e-15
4577.17,4.27764e-15
4577.92,4.17514e-15
4578.67,4.25630e-15
4579.42,4.41367e-15
4580.17,4.27935e-15
4580.91,4.47976e-15
4581.66,4.38384e-15
4582.41,4.33555e-15
4583.16,4.48063e-15
4583.91,4.28670e-15
4584.65,4.16860e-15
4585.40,4.23533e-15
4586.15,4.10269e-15
4586.90,4.13097e-15
4587.65,4.02468e-15
4588.39,4.01358e-15
4589.14,4.26174e-15
4589.89,4.14139e-15
4590.64,4.46369e-15
4591.39,4.03362e-15
4592.13,3.90167e-15
4592.88,4.19349e-15
4593.63,4.05317e-15
4594.38,4.33092e-15
4595.13,4.48764e-15
4595.87,4.45716e-15
4596.62,4.74995e-15
4597.37,4.24840e-15
4598.12,4.53587e-15
4598.87,4.56445e-15
4599.61,4.60594e-15
4600.36,4.51634e-15
4601.11,4.73027e-15
4601.86,4.61197e-15
4602.61,4.61468e-15
4603.35,4.61521e-15
4604.10,4.42358e-15
4604.85,4.22435e-15
4605.60,4.16268e-15
4606.35,4.08202e-15
4607.10,4.39575e-15
4607.84,4.22072e-15
4608.59,3.98928e-15
4609.34,4.29407e-15
4610.09,4.18548e-15
4610.84,4.19113e-15
4611.58,4.11193e-15
4612.33,4.14058e-15
4613.08,4.25105e-15
4613.83,4.16360e-15
4614.58,4.60123e-15
4615.32,4.63372e-15
4616.07,4.64055e-15
4616.82,4.63328e-15
4617.57,4.52625e-15
4618.32,4.79663e-15
4619.06,4.57690e-15
4619.81,4.44261e-15
4620.56,4.42586e-15
4621.31,4.44481e-15
4622.06,4.76273e-15
4622.80,4.73690e-15
4623.55,4.92831e-15
4624.30,4.76096e-15
4625.05,4.38145e-15
4626.15,4.76819e-15
4627.24,4.83321e-15
4628.34,4.74202e-15
4629.44,4.72391e-15
4630.53,4.75931e-15
4631.63,4.60096e-15
4632.73,4.71714e-15
4633.82,4.79217e-15
4634.92,4.51541e-15
4636.02,4.30100e-15
4637.11,4.55670e-15
4638.21,4.51403e-15
4639.31,4.58838e-15
4640.40,4.43521e-15
4641.50,4.33781e-15
4642.60,4.09539e-15
4643.69,4.23853e-15
4644.79,4.36938e-15
4645.89,4.17091e-15
4646.98,4.21647e-15
4648.08,4.26459e-15
4649.17,4.28256e-15
4650.27,4.19272e-15
4651.37,4.41432e-15
4652.46,4.52340e-15
4653.56,4.62513e-15
4654.66,4.50178e-15
4655.75,4.57223e-15
4656.85,4.56659e-15
4657.95,4.57909e-15
4659.04,4.48275e-15
4660.14,4.35362e-15
4661.23,4.63904e-15
4662.33,4.66926e-15
4663.43,4.66429e-15
4664.52,4.56594e-15
4665.62,4.44584e-15
4666.71,4.49952e-15
4667.81,4.84681e-15
4668.91,4.42632e-15
4670.00,4.50715e-15
4671.10,4.46568e-15
4672.20,4.42283e-15
4673.29,4.21642e-15
4674.39,4.27904e-15
4675.48,4.37666e-15
4676.58,4.14671e-15
4677.68,4.37239e-15
4678.77,4.07590e-15
4679.87,4.21455e-15
4680.96,4.39408e-15
4682.06,4.45926e-15
4683.16,4.26814e-15
4684.25,4.73955e-15
4685.35,4.17614e-15
4686.44,4.61817e-15
4687.54,4.56861e-15
4688.63,4.32652e-15
4689.73,4.49365e-15
4690.83,4.53601e-15
4691.92,4.19823e-15
4693.02,4.43766e-15
4694.11,4.79072e-15
4695.21,4.48680e-15
4696.31,4.75390e-15
4697.40,4.43266e-15
4698.50,4.15444e-15
4699.59,4.47685e-15
4700.69,4.56091e-15
4701.78,4.61274e-15
4702.88,4.45586e-15
4703.98,4.57655e-15
4705.07,4.54209e-15
4706.17,4.26759e-15
4707.26,4.12896e-15
4708.36,4.43606e-15
4709.45,4.43194e-15
4710.55,4.24929e-15
4711.65,3.99652e-15
4712.74,3.88086e-15
4713.84,3.86977e-15
4714.93,4.33225e-15
4716.03,4.01837e-15
4717.12,4.24792e-15
4718.22,4.07757e-15
4719.31,4.11118e-15
4720.41,4.08271e-15
4721.50,4.17379e-15
4722.60,3.73989e-15
4723.70,4.29729e-15
4724.79,4.20805e-15
4725.89,4.06057e-15
4726.98,3.97499e-15
4728.08,4.49120e-15
4729.17,4.15532e-15
4730.27,4.44531e-15
4731.36,4.33035e-15
4732.46,4.50846e-15
4733.55,4.66863e-15
4734.65,4.83874e-15
4735.74,4.69056e-15
4736.84,4.80410e-15
4737.93,4.60979e-15
4739.03,4.76992e-15
4740.12,4.85253e-15
4741.22,5.31320e-15
4742.32,5.27899e-15
4743.41,5.41596e-15
4744.51,5.25624e-15
4745.60,5.03379e-15
4746.70,4.76400e-15
4747.79,5.00814e-15
4748.89,4.85825e-15
4749.98,4.84819e-15
4751.08,4.82168e-15
4752.17,4.49956e-15
4753.27,4.31405e-15
4754.36,4.67749e-15
4755.46,4.48243e-15
4756.55,4.52714e-15
4757.65,4.66842e-15
4758.74,4.26898e-15
4759.84,4.52484e-15
4760.93,4.12451e-15
4762.03,4.41696e-15
4763.12,4.24733e-15
4764.22,4.38069e-15
4765.31,4.34452e-15
4766.41,4.22374e-15
4767.50,4.46555e-15
4768.60,4.74341e-15
4769.69,4.47904e-15
4770.79,4.70456e-15
4771.88,5.01892e-15
4772.98,4.62695e-15
4774.07,4.87999e-15
4775.17,4.01687e-15
4776.26,4.77599e-15
4777.35,4.45642e-15
4778.45,4.69484e-15
4779.54,4.58285e-15
4780.64,4.68837e-15
4781.73,4.78755e-15
4782.83,4.86709e-15
4783.92,4.80064e-15
4785.02,4.80169e-15
4786.11,4.77997e-15
4787.21,4.97230e-15
4788.30,5.01025e-15
4789.40,5.25867e-15
4790.49,5.33807e-15
4791.59,5.42170e-15
4792.68,5.56927e-15
4793.77,5.62573e-15
4794.87,5.68852e-15
4795.96,5.63026e-15
4797.06,5.65320e-15
4798.15,6.04152e-15
4799.25,5.72908e-15
4800.34,5.95889e-15
4801.44,5.48571e-15
4802.53,5.22250e-15
4803.63,5.10172e-15
4804.72,4.78641e-15
4805.81,4.84537e-15
4806.91,4.68250e-15
4808.00,4.50155e-15
4809.10,4.77959e-15
4810.19,4.66307e-15
4811.29,4.19760e-15
4812.38,4.41563e-15
4813.48,4.29567e-15
4814.57,4.31075e-15
4815.66,4.37593e-15
4816.76,4.19295e-15
4817.85,4.22071e-15
4818.95,3.93117e-15
4820.04,4.25317e-15
4821.13,3.89563e-15
4822.23,3.73697e-15
4823.32,4.07139e-15
4824.42,4.11392e-15
4825.51,4.17748e-15
4826.61,4.05773e-15
4827.70,4.12748e-15
4828.79,4.05923e-15
4829.89,4.15352e-15
4830.98,4.08433e-15
4832.08,4.02156e-15
4833.17,3.93089e-15
4834.27,4.07366e-15
4835.36,3.93657e-15
4836.45,3.82257e-15
4837.55,3.90098e-15
4838.64,4.00835e-15
4839.74,4.08775e-15
4840.83,3.72896e-15
4841.92,4.16438e-15
4843.02,3.83792e-15
4844.11,3.90559e-15
4845.21,4.08006e-15
4846.30,4.13404e-15
4847.39,4.19053e-15
4848.49,4.15013e-15
4849.58,3.92266e-15
4850.68,3.91456e-15
4851.77,3.87875e-15
4852.86,3.98981e-15
4853.96,3.90635e-15
4855.05,4.02620e-15
4856.14,3.73501e-15
4857.24,3.89379e-15
4858.33,3.81738e-15
4859.43,3.90273e-15
4860.52,3.75596e-15
4861.61,3.86321e-15
4862.71,3.94216e-15
4863.80,3.50255e-15
4864.90,3.74835e-15
4865.99,3.88520e-15
4867.08,3.71689e-15
4868.18,3.59457e-15
4869.27,3.54400e-15
4870.36,3.57485e-15
4871.46,3.62992e-15
4872.55,3.61830e-15
4873.65,3.51064e-15
4874.74,3.83438e-15
4875.83,3.59234e-15
4876.93,3.88516e-15
4878.02,3.82815e-15
4879.11,3.94564e-15
4880.21,3.78733e-15
4881.30,3.84670e-15
4882.39,3.67050e-15
4883.49,3.85575e-15
4884.58,3.86215e-15
4885.67,3.65660e-15
4886.77,3.67486e-15
4887.86,3.63484e-15
4888.96,3.65394e-15
4890.05,3.77204e-15
4891.14,3.75996e-15
4892.24,3.92156e-15
4893.33,3.82404e-15
4894.42,3.86799e-15
4895.52,4.05168e-15
4896.61,3.80465e-15
4897.70,3.98645e-15
4898.80,3.79288e-15
4899.89,3.79031e-15
4900.98,4.18122e-15
4902.08,3.86329e-15
4903.17,4.11041e-15
4904.26,3.84432e-15
4905.36,3.68661e-15
4906.45,3.91684e-15
4907.54,3.78511e-15
4908.64,3.76608e-15
4909.73,3.81621e-15
4910.82,3.84643e-15
4911.92,3.83780e-15
4913.01,3.90433e-15
4914.10,4.18418e-15
4915.20,3.76853e-15
4916.29,3.81230e-15
4917.38,4.07078e-15
4918.48,3.76146e-15
4919.57,3.78051e-15
4920.66,3.78586e-15
4921.75,3.62077e-15
4922.85,4.06712e-15
4923.94,3.87988e-15
4925.03,3.64582e-15
4926.13,3.84318e-15
4927.22,3.89338e-15
4928.31,4.06866e-15
4929.41,4.03440e-15
4930.50,3.95365e-15
4931.59,4.13683e-15
4932.69,4.19504e-15
4933.78,3.92437e-15
4934.87,3.96299e-15
4935.96,3.97242e-15
4937.06,4.27902e-15
4938.15,4.01330e-15
4939.24,4.22225e-15
4940.34,4.33399e-15
4941.43,4.33655e-15
4942.52,4.25018e-15
4943.62,4.37508e-15
4944.71,4.08539e-15
4945.80,4.37905e-15
4946.89,4.40734e-15
4947.99,4.37709e-15
4949.08,4.48253e-15
4950.17,4.31598e-15
4951.27,4.32349e-15
4952.36,4.78923e-15
4953.45,4.52628e-15
4954.54,4.91155e-15
4955.64,4.40191e-15
4956.73,4.66544e-15
4957.82,4.90595e-15
4958.92,5.18560e-15
4960.01,5.06048e-15
4961.10,4.99012e-15
4962.19,5.03859e-15
4963.29,5.16719e-15
4964.38,5.52501e-15
4965.47,5.59711e-15
4966.56,5.85007e-15
4967.66,6.44499e-15
4968.75,6.71472e-15
4969.84,7.27796e-15
4970.94,7.76040e-15
4972.03,8.09318e-15
4973.12,8.99191e-15
4974.21,1.01710e-14
4975.31,1.05952e-14
4976.40,1.19945e-14
4977.49,1.22842e-14
4978.58,1.31028e-14
4979.68,1.32782e-14
4980.77,1.31337e-14
4981.86,1.19382e-14
4982.95,1.07138e-14
4984.05,9.33942e-15
4985.14,8.38135e-15
4986.23,7.56795e-15
4987.32,7.31819e-15
4988.42,7.00805e-15
4989.51,6.67354e-15
4990.60,6.44531e-15
4991.69,6.09878e-15
4992.79,6.09694e-15
4993.88,5.82408e-15
4994.97,5.77521e-15
4996.06,5.26168e-15
4997.16,5.20714e-15
4998.25,5.26890e-15
4999.34,4.82637e-15
5000.43,5.01182e-15
5001.52,4.76653e-15
5002.62,4.59841e-15
5003.71,4.51737e-15
5004.80,4.39764e-15
5005.89,4.12332e-15
5006.99,4.68484e-15
5008.08,4.50430e-15
5009.17,4.28323e-15
5010.26,4.13962e-15
5011.36,4.22913e-15
5012.45,4.26966e-15
5013.54,4.34907e-15
5014.63,4.31766e-15
5015.72,4.49837e-15
5016.82,4.01456e-15
5017.91,4.34510e-15
5019.00,4.03417e-15
5020.09,4.35220e-15
5021.19,4.03437e-15
5022.28,4.32793e-15
5023.37,4.31206e-15
5024.46,4.49748e-15
5025.55,4.23765e-15
5026.65,3.98751e-15
5027.74,4.17630e-15
5028.83,4.15735e-15
5029.92,4.22649e-15
5031.01,4.38725e-15
5032.11,4.23181e-15
5033.20,4.47103e-15
5034.29,4.24857e-15
5035.38,4.41082e-15
5036.47,4.00281e-15
5037.57,4.24630e-15
5038.66,4.05619e-15
5039.75,4.66983e-15
5040.84,4.41558e-15
5041.93,4.82195e-15
5043.03,4.92228e-15
5044.12,4.64185e-15
5045.21,4.58148e-15
5046.30,4.09232e-15
5047.39,4.09794e-15
5048.49,4.10050e-15
5049.58,3.97076e-15
5050.67,4.05404e-15
5051.76,4.14232e-15
5052.85,4.12528e-15
5053.94,3.91204e-15
5055.04,3.59390e-15
5056.13,3.95674e-15
5057.22,3.96170e-15
5058.31,3.82387e-15
5059.40,4.14197e-15
5060.50,3.97321e-15
5061.59,3.88796e-15
5062.68,3.93723e-15
5063.77,4.18702e-15
5064.86,3.81386e-15
5065.95,3.80721e-15
5067.05,4.00614e-15
5068.14,3.61266e-15
5069.23,3.89907e-15
5070.32,3.88876e-15
5071.41,4.06416e-15
5072.50,4.37962e-15
5073.60,4.62094e-15
5074.69,5.20559e-15
5075.78,6.14259e-15
5076.87,7.76722e-15
5077.96,9.77126e-15
5079.05,1.05647e-14
5080.15,1.09784e-14
5081.24,9.49335e-15
5082.33,7.98114e-15
5083.42,6.13361e-15
5084.51,4.94815e-15
5085.60,4.49583e-15
5086.70,4.16648e-15
5087.79,4.12328e-15
5088.88,3.76333e-15
5089.97,3.82614e-15
5091.06,3.82820e-15
5092.15,3.84091e-15
5093.24,3.83725e-15
5094.34,3.67449e-15
5095.43,3.88002e-15
5096.52,3.83346e-15
5097.61,3.74703e-15
5098.70,3.79646e-15
5099.79,3.63380e-15
5100.88,3.67892e-15
5101.98,4.04927e-15
5103.07,3.67891e-15
5104.16,3.90995e-15
5105.25,4.03360e-15
5106.34,4.01622e-15
5107.43,3.95449e-15
5108.52,3.86743e-15
5109.62,4.02160e-15
5110.71,3.81579e-15
5111.80,4.18973e-15
5112.89,4.23549e-15
5113.98,3.91985e-15
5115.07,4.35229e-15
5116.16,4.18028e-15
5117.25,4.21801e-15
5118.35,4.63899e-15
5119.44,4.62388e-15
5120.53,4.84979e-15
5121.62,5.93296e-15
5122.71,6.80203e-15
5123.80,8.54675e-15
5124.89,1.18500e-14
5125.98,1.62871e-14
5127.08,2.27488e-14
5128.17,2.66661e-14
5129.26,2.78107e-14
5130.35,2.26083e-14
5131.44,1.59164e-14
5132.53,1.09830e-14
5133.62,8.30315e-15
5134.71,6.14184e-15
5135.81,5.41551e-15
5136.90,5.65897e-15
5137.99,4.81489e-15
5139.08,5.04769e-15
5140.17,5.11009e-15
5141.26,4.92164e-15
5142.35,4.52196e-15
5143.44,4.60936e-15
5144.53,4.15482e-15
5145.62,4.19399e-15
5146.72,4.46737e-15
5147.81,4.52263e-15
5148.90,4.30856e-15
5149.99,3.90897e-15
5151.08,3.97499e-15
5152.17,4.52798e-15
5153.26,3.98116e-15
5154.35,4.02638e-15
5155.44,3.92236e-15
5156.53,4.32617e-15
5157.63,3.85763e-15
5158.72,4.07745e-15
5159.81,4.25490e-15
5160.90,4.16091e-15
5161.99,3.93954e-15
5163.08,3.83078e-15
5164.17,3.97280e-15
5165.26,3.90480e-15
5166.35,4.10580e-15
5167.44,4.08495e-15
5168.53,3.83043e-15
5169.63,3.68143e-15
5170.72,3.85204e-15
5171.81,3.80839e-15
5172.90,3.84093e-15
5173.99,3.66078e-15
5175.08,3.83073e-15
5176.17,3.67725e-15
5177.26,4.02255e-15
5178.35,3.61679e-15
5179.44,3.95467e-15
5180.53,3.70770e-15
5181.62,3.63320e-15
5182.71,3.75733e-15
5183.81,3.78808e-15
5184.90,3.68035e-15
5185.99,3.72730e-15
5187.08,3.76481e-15
5188.17,3.98291e-15
5189.26,3.88379e-15
5190.35,3.56485e-15
5191.44,3.32457e-15
5192.53,3.57642e-15
5193.62,3.69527e-15
5194.71,3.87317e-15
5195.80,4.07847e-15
5196.89,3.68427e-15
5197.98,3.63037e-15
5199.07,3.61543e-15
5200.17,3.57870e-15
5201.26,3.44339e-15
5202.35,3.63398e-15
5203.44,3.61653e-15
5204.53,3.48307e-15
5205.62,3.41654e-15
5206.71,3.71154e-15
5207.80,3.54513e-15
5208.89,3.56198e-15
5209.98,3.42258e-15
5211.07,3.38784e-15
5212.16,3.81344e-15
5213.25,3.70417e-15
5214.34,3.51476e-15
5215.43,3.54974e-15
5216.52,3.60789e-15
5217.61,3.48227e-15
5218.70,3.59092e-15
5219.79,3.58693e-15
5220.88,3.48223e-15
5221.98,3.71826e-15
5223.07,3.89341e-15
5224.16,3.74317e-15
5225.25,3.83772e-15
5226.34,3.79107e-15
5227.43,3.83829e-15
5228.52,3.72004e-15
5229.61,3.62015e-15
5230.70,3.63219e-15
5231.79,3.67531e-15
5232.88,3.64402e-15
5233.97,3.36294e-15
5235.06,3.86234e-15
5236.15,3.87850e-15
5237.24,3.68297e-15
5238.33,3.57806e-15
5239.42,3.44289e-15
5240.51,3.77134e-15
5241.60,3.67852e-15
5242.69,3.80506e-15
5243.78,3.81850e-15
5244.87,3.60643e-15
5245.96,3.36564e-15
5247.05,3.60035e-15
5248.14,3.56970e-15
5249.23,3.76282e-15
5250.32,3.93590e-15
5251.41,3.81631e-15
5252.50,3.97967e-15
5253.59,3.73339e-15
5254.68,3.77830e-15
5255.77,3.66021e-15
5256.86,3.91861e-15
5257.95,3.84434e-15
5259.04,4.01011e-15
5260.13,3.71184e-15
5261.23,3.96861e-15
5262.32,3.67214e-15
5263.41,3.87897e-15
5264.50,3.88558e-15
5265.59,4.08893e-15
5266.68,3.71280e-15
5267.77,3.80838e-15
5268.86,3.81781e-15
5269.95,3.91621e-15
5271.04,3.88931e-15
5272.13,3.76852e-15
5273.22,3.84973e-15
5274.31,3.74350e-15
5275.40,3.97641e-15
5276.49,3.94487e-15
5277.58,3.79847e-15
5278.67,4.06009e-15
5279.76,4.16810e-15
5280.85,4.19743e-15
5281.94,4.50535e-15
5283.03,4.42645e-15
5284.12,4.54280e-15
5285.21,4.37771e-15
5286.30,4.41392e-15
5287.39,3.98552e-15
5288.48,4.01959e-15
5289.57,3.95965e-15
5290.66,4.03262e-15
5291.75,4.24522e-15
5292.84,4.59642e-15
5293.93,4.01815e-15
5295.02,4.49962e-15
5296.10,4.44122e-15
5297.19,4.48963e-15
5298.28,4.45549e-15
5299.37,3.83091e-15
5300.46,3.81640e-15
5301.55,4.18360e-15
5302.64,4.21628e-15
5303.73,3.84082e-15
5304.82,3.85225e-15
5305.91,4.05167e-15
5307.00,3.84353e-15
5308.09,4.32514e-15
5309.18,3.76668e-15
5310.27,3.94315e-15
5311.36,4.03594e-15
5312.45,4.24491e-15
5313.54,3.75257e-15
5314.63,3.82766e-15
5315.72,4.01659e-15
5316.81,3.87483e-15
5317.90,3.97680e-15
5318.99,3.89052e-15
5320.08,4.03603e-15
5321.17,4.17985e-15
5322.26,4.15799e-15
5323.35,4.05563e-15
5324.44,4.22892e-15
5325.53,4.06715e-15
5326.62,4.06964e-15
5327.71,4.14788e-15
5328.80,4.09327e-15
5329.89,3.82391e-15
5330.98,3.66612e-15
5332.07,3.93245e-15
5333.16,3.62426e-15
5334.25,3.72522e-15
5335.34,3.64211e-15
5336.43,3.64664e-15
5337.51,3.70941e-15
5338.60,4.03022e-15
5339.69,3.86426e-15
5340.78,3.61019e-15
5341.87,3.72177e-15
5342.96,3.91068e-15
5344.05,3.81937e-15
5345.14,3.91925e-15
5346.23,4.08848e-15
5347.32,3.75748e-15
5348.41,3.66039e-15
5349.50,3.78298e-15
5350.59,3.76003e-15
5351.68,3.69117e-15
5352.77,3.73964e-15
5353.86,4.06952e-15
5354.95,3.87767e-15
5356.04,3.72377e-15
5357.13,4.47338e-15
5358.22,3.89311e-15
5359.31,4.16536e-15
5360.40,4.13172e-15
5361.48,4.47022e-15
5362.57,4.26486e-15
5363.66,4.25771e-15
5364.75,3.94913e-15
5365.84,3.98105e-15
5366.93,3.91013e-15
5368.02,3.92977e-15
5369.11,3.61690e-15
5370.20,3.92502e-15
5371.29,3.75712e-15
5372.38,3.74359e-15
5373.47,3.54233e-15
5374.56,3.88197e-15
5375.65,3.64507e-15
5376.74,3.88686e-15
5377.83,3.79536e-15
5378.91,3.77285e-15
5380.00,3.94911e-15
5381.09,3.94138e-15
5382.18,4.12863e-15
5383.27,4.17330e-15
5384.36,4.17962e-15
5385.45,4.04981e-15
5386.54,4.01976e-15
5387.63,4.34399e-15
5388.72,4.18233e-15
5389.81,4.43381e-15
5390.90,4.38260e-15
5391.99,4.26260e-15
5393.08,4.08805e-15
