Wavelength (Ang),Flux
2372.78,-2.01446e-18
2373.29,4.89876e-17
2373.80,2.33197e-17
2374.32,6.32893e-18
2374.83,-1.00470e-17
2375.34,2.19897e-17
2375.86,1.39058e-17
2376.37,-3.33432e-17
2376.88,-1.87506e-18
2377.40,5.98251e-18
2377.91,1.38506e-17
2378.42,1.38462e-17
2378.93,2.96704e-17
2379.45,1.38587e-17
2379.96,-9.69874e-18
2380.47,-1.85038e-18
2380.98,2.13334e-17
2381.50,3.66563e-17
2382.01,-1.83203e-18
2382.52,5.85593e-18
2383.04,-1.84458e-18
2383.55,1.37762e-17
2384.06,2.97303e-17
2384.57,-9.93871e-18
2385.09,-2.63416e-17
2385.60,-1.97554e-18
2386.11,4.82594e-17
2386.63,1.49040e-17
2387.14,1.49292e-17
2387.65,7.41258e-17
2388.16,2.31009e-17
2388.68,-1.01659e-17
2389.19,3.01386e-17
2389.70,2.16272e-17
2390.22,1.35238e-17
2390.73,-9.34835e-18
2391.24,-1.77819e-18
2391.75,1.30334e-17
2392.27,2.78038e-17
2392.78,-9.19489e-18
2393.29,5.65995e-18
2393.80,2.80788e-17
2394.32,2.06327e-17
2394.83,-9.25425e-18
2395.34,-1.66670e-17
2395.85,3.51701e-17
2396.37,-1.75743e-18
2396.88,1.29047e-17
2397.39,-1.64668e-17
2397.91,4.96392e-17
2398.42,-9.08551e-18
2398.93,1.28883e-17
2399.44,5.59792e-18
2399.96,1.29775e-17
2400.47,4.97711e-17
2400.98,5.54754e-18
2401.49,-1.72965e-18
2402.01,2.70379e-17
2402.52,1.26484e-17
2403.03,-2.32857e-17
2403.54,-2.32410e-17
2404.06,4.12118e-17
2404.57,5.39780e-18
2405.08,-1.68416e-18
2405.60,-1.67420e-18
2406.11,4.04929e-17
2406.62,5.41412e-18
2407.13,5.52077e-18
2407.65,-1.76830e-18
2408.16,3.55365e-17
2408.67,-1.66595e-17
2409.18,-9.09248e-18
2409.70,2.00246e-17
2410.21,1.98936e-17
2410.72,-1.73145e-18
2411.23,-1.63883e-17
2411.75,5.63539e-18
2412.26,4.30554e-17
2412.77,5.70281e-18
2413.28,2.06128e-17
2413.80,5.60357e-18
2414.31,5.53892e-18
2414.82,-1.61813e-17
2415.33,-8.98794e-18
2415.85,-1.73002e-18
2416.36,4.16194e-17
2416.87,5.43067e-18
2417.38,5.38734e-18
2417.90,-1.67343e-18
2418.41,5.29617e-18
2418.92,-1.65644e-18
2419.43,1.22094e-17
2419.95,-1.55933e-17
2420.46,2.63045e-17
2420.97,-1.57428e-17
2421.48,-1.68256e-18
2422.00,-1.68619e-18
2422.51,4.76734e-17
2423.02,1.23764e-17
2423.53,-1.66427e-18
2424.05,-1.64817e-18
2424.56,2.57827e-17
2425.07,5.22145e-18
2425.58,3.11209e-17
2426.10,-1.20925e-17
2426.61,5.31058e-18
2427.12,-2.08851e-17
2427.63,-2.08145e-17
2428.15,5.27795e-18
2428.66,1.34161e-16
2429.17,5.19687e-18
2429.68,-1.18256e-17
2430.20,-2.03960e-17
2430.71,1.51020e-16
2431.22,1.38778e-17
2431.73,-6.27525e-18
2432.25,5.27505e-18
2432.76,-2.93533e-17
2433.27,-6.21704e-18
2433.78,-6.17510e-18
2434.30,3.88902e-17
2434.81,1.51069e-16
2435.32,5.12837e-18
2435.83,-3.29487e-18
2436.34,-1.17153e-17
2436.86,9.76617e-17
2437.37,-1.16279e-17
2437.88,-1.15463e-17
2438.39,2.98220e-17
2438.91,9.59009e-17
2439.42,-3.22580e-18
2439.93,-1.69444e-17
2440.44,1.59555e-17
2440.96,1.59477e-17
2441.47,-5.93048e-18
2441.98,-1.14175e-17
2442.49,-1.14035e-17
2443.01,1.20197e-16
2443.52,5.00111e-18
2444.03,-3.18383e-18
2444.54,-3.14973e-18
2445.05,6.88181e-17
2445.57,1.28125e-17
2446.08,2.08484e-17
2446.59,2.10517e-17
2447.10,9.46437e-17
2447.62,2.14157e-17
2448.13,1.32032e-17
2448.64,2.13972e-17
2449.15,4.57070e-17
2449.67,-3.17593e-18
2450.18,2.44387e-17
2450.69,-1.46037e-17
2451.20,4.42912e-17
2451.71,-1.57388e-18
2452.23,5.18308e-17
2452.74,-1.59287e-18
2453.25,5.17717e-17
2453.76,2.50248e-17
2454.28,1.16696e-17
2454.79,-1.47445e-17
2455.30,7.04706e-17
2455.81,-2.11680e-17
2456.32,-8.12577e-18
2456.84,1.83034e-17
2457.35,4.52022e-17
2457.86,5.13131e-18
2458.37,-8.33675e-18
2458.89,-1.59750e-18
2459.40,3.85111e-17
2459.91,-1.56987e-18
2460.42,3.12372e-17
2460.93,4.99024e-18
2461.45,6.38971e-17
2461.96,-1.46799e-17
2462.47,-8.12195e-18
2462.98,1.81301e-17
2463.49,5.72946e-17
2464.01,1.14835e-17
2464.52,-8.03079e-18
2465.03,-1.53203e-18
2465.54,5.63164e-17
2466.06,-1.51354e-18
2466.57,-1.42487e-17
2467.08,-1.42587e-17
2467.59,4.32234e-17
2468.10,4.92654e-18
2468.62,-8.09433e-18
2469.13,5.04853e-18
2469.64,3.15345e-17
2470.15,5.00702e-18
2470.66,4.95152e-18
2471.18,4.89460e-18
2471.69,2.39380e-17
2472.20,4.85587e-18
2472.71,-2.07287e-17
2473.22,4.94275e-18
2473.74,4.41360e-17
2474.25,1.79966e-17
2474.76,-1.44154e-17
2475.27,-1.50422e-18
2475.79,4.88740e-17
2476.30,1.72595e-17
2476.81,2.33567e-17
2477.32,1.09215e-17
2477.83,6.68007e-17
2478.35,-7.72585e-18
2478.86,-7.75540e-18
2479.37,1.10831e-17
2479.88,4.23857e-17
2480.39,4.76431e-18
2480.91,4.73975e-18
2481.42,-1.37803e-17
2481.93,6.62178e-17
2482.44,2.32553e-17
2482.95,1.10407e-17
2483.47,-1.49831e-18
2483.98,4.33635e-17
2484.49,-1.52084e-18
2485.00,1.78235e-17
2485.51,2.43625e-17
2486.03,5.02607e-17
2486.54,2.44300e-17
2487.05,-2.10155e-17
2487.56,-1.53350e-18
2488.07,4.38067e-17
2488.59,-7.90900e-18
2489.10,-1.10206e-17
2489.61,-1.10146e-17
2490.12,-3.10786e-18
2490.63,-1.12045e-17
2491.15,-1.67615e-17
2491.66,-5.91399e-18
2492.17,1.59265e-17
2492.68,4.94844e-18
2493.19,-5.74631e-18
2493.71,4.78620e-18
2494.22,6.65136e-17
2494.73,1.49433e-17
2495.24,3.53991e-17
2495.75,-5.53715e-18
2496.26,7.60526e-17
2496.78,-1.56488e-17
2497.29,2.49003e-17
2497.80,4.64616e-18
2498.31,5.55527e-17
2498.82,4.70733e-18
2499.34,1.25003e-17
2499.85,-1.07813e-17
2500.36,4.35343e-17
2500.87,1.24044e-17
2501.38,4.68904e-18
2501.90,4.67177e-18
2502.41,2.31116e-17
2502.92,1.09042e-17
2503.43,2.34230e-17
2503.94,-7.76909e-18
2504.46,3.03852e-17
2504.97,4.98295e-18
2505.48,-1.56743e-18
2505.99,5.23022e-18
2506.50,4.01535e-17
2507.01,1.92556e-17
2507.53,-2.22256e-17
2508.04,-1.49896e-17
2508.55,3.77019e-17
2509.06,-1.42922e-17
2509.57,1.10246e-17
2510.09,-1.43875e-18
2510.60,4.07608e-17
2511.11,-1.93036e-17
2511.62,-1.38869e-18
2512.13,-1.38748e-18
2512.64,5.19966e-17
2513.16,-1.40271e-18
2513.67,4.59615e-18
2514.18,-1.95102e-17
2514.69,4.07799e-17
2515.20,-1.34584e-17
2515.72,-1.93692e-17
2516.23,1.65342e-17
2516.74,3.45118e-17
2517.25,-1.41104e-18
2517.76,-7.45767e-18
2518.27,-1.41553e-18
2518.79,2.25895e-17
2519.30,4.56734e-18
2519.81,4.54933e-18
2520.32,4.55043e-18
2520.83,2.25575e-17
2521.34,4.63826e-18
2521.86,2.31202e-17
2522.37,-7.61706e-18
2522.88,2.93771e-17
2523.39,-7.58309e-18
2523.90,-7.55161e-18
2524.41,-1.42969e-18
2524.93,2.28730e-17
2525.44,4.62910e-18
2525.95,1.66257e-17
2526.46,4.58110e-18
2526.97,4.55085e-18
2527.49,-1.31543e-17
2528.00,1.03422e-17
2528.51,-7.21187e-18
2529.02,2.20901e-17
2529.53,-1.37329e-18
2530.04,1.03777e-17
2530.56,-7.23160e-18
2531.07,4.48923e-18
2531.58,-1.37012e-18
2532.09,-1.30945e-17
2532.60,-1.31377e-17
2533.11,2.22153e-17
2533.63,-7.31852e-18
2534.14,-1.32452e-17
2534.65,-1.32224e-17
2535.16,3.98921e-17
2535.67,-7.28437e-18
2536.18,-7.27600e-18
2536.70,-7.25408e-18
2537.21,2.78124e-17
2537.72,-1.35617e-18
2538.23,1.02032e-17
2538.74,-7.13967e-18
2539.25,2.77564e-17
2539.77,-7.24789e-18
2540.28,-1.90637e-17
2540.79,-1.31943e-17
2541.30,2.80980e-17
2541.81,-7.29762e-18
2542.32,4.53867e-18
2542.83,-7.31683e-18
2543.35,2.22375e-17
2543.86,-1.37891e-18
2544.37,1.04198e-17
2544.88,-1.91733e-17
2545.39,-1.33052e-17
2545.90,-1.40540e-18
2546.42,-1.41906e-18
2546.93,-7.54756e-18
2547.44,1.07786e-17
2547.95,-1.41842e-18
2548.46,4.60903e-18
2548.97,1.66175e-17
2549.49,2.85907e-17
2550.00,2.86356e-17
2550.51,-1.93882e-17
2551.02,-7.37043e-18
2551.53,2.23243e-17
2552.04,-7.26091e-18
2552.55,-1.36902e-18
2553.07,-7.17317e-18
2553.58,1.60389e-17
2554.09,-7.11783e-18
2554.60,-7.10973e-18
2555.11,1.60159e-17
2555.62,2.79482e-17
2556.14,4.62622e-17
2556.65,-1.40484e-18
2557.16,-1.40882e-18
2557.67,3.45968e-17
2558.18,2.83378e-17
2558.69,4.49715e-18
2559.20,1.02290e-17
2559.72,6.16991e-17
2560.23,1.00163e-17
2560.74,2.68797e-17
2561.25,-1.25671e-17
2561.76,3.25046e-17
2562.27,-1.25853e-17
2562.79,4.31034e-18
2563.30,-6.94444e-18
2563.81,3.81217e-17
2564.32,4.31791e-18
2564.83,-6.93759e-18
2565.34,9.90514e-18
2565.85,6.02475e-17
2566.37,-1.25253e-17
2566.88,4.29179e-18
2567.39,4.28730e-18
2567.90,2.66514e-17
2568.41,2.10407e-17
2568.92,9.89040e-18
2569.43,2.10937e-17
2569.95,9.86908e-18
2570.46,-1.30324e-18
2570.97,-6.82759e-18
2571.48,-1.29529e-18
2571.99,1.52838e-17
2572.50,4.22680e-18
2573.01,-1.29471e-18
2573.53,9.71165e-18
2574.04,3.17264e-17
2574.55,4.21941e-18
2575.06,-1.30304e-18
2575.57,4.27870e-18
2576.08,9.95796e-18
2576.59,-7.03100e-18
2577.11,-1.34877e-18
2577.62,1.02189e-17
2578.13,2.79058e-17
2578.64,2.24412e-17
2579.15,-7.52289e-18
2579.66,1.09393e-17
2580.17,1.72631e-17
2580.69,2.33468e-17
2581.20,-1.43119e-18
2581.71,-1.32977e-17
2582.22,4.43937e-18
2582.73,-7.09278e-18
2583.24,1.59204e-17
2583.75,2.80807e-17
2584.26,2.27646e-17
2584.78,1.08787e-17
2585.29,2.31873e-17
2585.80,4.08195e-17
2586.31,2.78389e-17
2586.82,1.57605e-17
2587.33,1.55683e-17
2587.84,9.97793e-18
2588.36,1.00407e-17
2588.87,-1.35050e-18
2589.38,1.57526e-17
2589.89,-1.81766e-17
2590.40,2.07782e-17
2590.91,4.15124e-18
2591.42,1.48958e-17
2591.93,-1.27090e-18
2592.45,2.57222e-17
2592.96,9.55290e-18
2593.47,4.13933e-18
2593.98,1.48736e-17
2594.49,2.54849e-17
2595.00,-1.25453e-18
2595.51,-1.18652e-17
2596.03,-1.26467e-18
2596.54,2.04475e-17
2597.05,-6.80033e-18
2597.56,-6.81959e-18
2598.07,2.60518e-17
2598.58,2.57518e-17
2599.09,3.61161e-17
2599.60,4.05630e-18
2600.12,4.06918e-18
2600.63,1.49088e-17
2601.14,4.15832e-18
2601.65,4.19364e-18
2602.16,9.69860e-18
2602.67,3.15890e-17
2603.18,-1.21238e-17
2603.69,-1.19887e-17
2604.21,2.52452e-17
2604.72,9.27693e-18
2605.23,1.45183e-17
2605.74,-1.24903e-18
2606.25,-1.17890e-17
2606.76,1.45698e-17
2607.27,-1.25935e-18
2607.78,-6.53488e-18
2608.30,9.24229e-18
2608.81,9.20672e-18
2609.32,3.98961e-18
2609.83,-6.52790e-18
2610.34,4.03622e-18
2610.85,1.46344e-17
2611.36,-1.26642e-18
2611.87,9.33773e-18
2612.39,4.02201e-18
2612.90,1.97510e-17
2613.41,2.48666e-17
2613.92,-1.25136e-18
2614.43,4.00490e-18
2614.94,9.32430e-18
2615.45,9.33729e-18
2615.96,-1.26285e-18
2616.47,-6.47994e-18
2616.99,2.99657e-17
2617.50,3.94558e-18
2618.01,3.94514e-18
2618.52,9.13269e-18
2619.03,1.95661e-17
2619.54,1.43654e-17
2620.05,-1.16541e-17
2620.56,-2.19847e-17
2621.08,2.98761e-17
2621.59,-1.68377e-17
2622.10,-1.16731e-17
2622.61,1.43443e-17
2623.12,3.93203e-18
2623.63,9.08556e-18
2624.14,-6.41739e-18
2624.65,1.42775e-17
2625.16,1.94659e-17
2625.68,-1.16454e-17
2626.19,-1.26557e-18
2626.70,1.45918e-17
2627.21,9.37372e-18
2627.72,1.47173e-17
2628.23,9.37666e-18
2628.74,9.32285e-18
2629.25,9.26819e-18
2629.76,9.19396e-18
2630.28,-1.68642e-17
2630.79,9.12433e-18
2631.30,1.43411e-17
2631.81,-1.26595e-18
2632.32,9.13714e-18
2632.83,9.05295e-18
2633.34,1.91630e-17
2633.85,3.84378e-18
2634.36,-1.24042e-18
2634.88,1.42207e-17
2635.39,9.18577e-18
2635.90,-1.71866e-17
2636.41,9.36606e-18
2636.92,1.47272e-17
2637.43,1.47463e-17
2637.94,2.00056e-17
2638.45,-1.58932e-17
2638.96,1.05661e-17
2639.48,2.35679e-17
2639.99,-9.04633e-18
2640.50,1.02995e-17
2641.01,1.02513e-17
2641.52,1.66068e-17
2642.03,2.30742e-17
2642.54,1.67108e-17
2643.05,-2.54505e-18
2643.56,1.02150e-17
2644.08,-1.51590e-17
2644.59,3.79814e-18
2645.10,1.00920e-17
2645.61,2.90895e-17
2646.12,1.01908e-17
2646.63,3.83505e-18
2647.14,-1.51767e-17
2647.65,2.25597e-17
2648.16,3.73251e-18
2648.67,-1.21933e-18
2649.19,-6.16450e-18
2649.70,3.75455e-18
2650.21,3.79371e-18
2650.72,-1.25751e-18
2651.23,3.83060e-18
2651.74,8.87031e-18
2652.25,8.82240e-18
2652.76,-1.61731e-17
2653.27,1.36074e-17
2653.78,1.35207e-17
2654.30,8.64214e-18
2654.81,-6.18641e-18
2655.32,2.85970e-17
2655.83,1.87105e-17
2656.34,-1.25373e-18
2656.85,-6.32595e-18
2657.36,3.79061e-18
2657.87,3.77390e-18
2658.38,-1.25167e-18
2658.89,3.74520e-18
2659.41,1.37876e-17
2659.92,1.88964e-17
2660.43,8.90996e-18
2660.94,-6.37938e-18
2661.45,1.91513e-17
2661.96,3.80260e-18
2662.47,-6.35267e-18
2662.98,8.86164e-18
2663.49,-1.14361e-17
2664.00,-1.14755e-17
2664.52,2.42776e-17
2665.03,3.81742e-18
2665.54,3.78724e-18
2666.05,3.74510e-18
2666.56,8.67273e-18
2667.07,-1.11350e-17
2667.58,-1.11195e-17
2668.09,8.65173e-18
2668.60,8.70292e-18
2669.11,-1.26895e-18
2669.62,3.71840e-18
2670.14,1.36046e-17
2670.65,1.35570e-17
2671.16,1.35826e-17
2671.67,3.70851e-18
2672.18,-1.28193e-18
2672.69,2.38859e-17
2673.20,2.39448e-17
2673.71,-1.28977e-18
2674.22,2.89645e-17
2674.73,-1.28641e-18
2675.24,-1.12635e-17
2675.76,3.69256e-18
2676.27,1.85528e-17
2676.78,-6.22494e-18
2677.29,-8.70028e-18
2677.80,9.88596e-18
2678.31,3.70493e-18
2678.82,1.63433e-17
2679.33,-2.57943e-18
2679.84,2.92875e-17
2680.35,2.29536e-17
2680.86,-2.59104e-18
2681.38,3.73756e-18
2681.89,-2.52713e-18
2682.40,9.74964e-18
2682.91,3.59594e-18
2683.42,1.57119e-17
2683.93,9.66731e-18
2684.44,2.79160e-17
2684.95,-2.48377e-18
2685.46,1.98027e-17
2685.97,1.16627e-17
2686.48,3.57814e-18
2687.00,-1.25315e-17
2687.51,-2.46854e-18
2688.02,3.55116e-18
2688.53,-8.50005e-18
2689.04,3.58636e-18
2689.55,3.63918e-18
2690.06,9.91629e-18
2690.57,-2.13929e-17
2691.08,9.94419e-18
2691.59,3.67460e-18
2692.10,-8.78525e-18
2692.61,1.61105e-17
2693.13,2.85159e-17
2693.64,9.85285e-18
2694.15,2.83483e-17
2694.66,9.75930e-18
2695.17,-8.62978e-18
2695.68,-1.28609e-18
2696.19,-6.10547e-18
2696.70,2.27965e-17
2697.21,3.24735e-17
2697.72,-6.08135e-18
2698.23,3.50410e-18
2698.74,8.25346e-18
2699.26,1.78330e-17
2699.77,3.50711e-18
2700.28,8.37875e-18
2700.79,1.81796e-17
2701.30,-6.25806e-18
2701.81,-1.33711e-18
2702.32,8.68029e-18
2702.83,-6.40037e-18
2703.34,8.75875e-18
2703.85,3.70364e-18
2704.36,-1.36926e-18
2704.87,1.37290e-17
2705.39,-6.31636e-18
2705.90,8.48326e-18
2706.41,1.33341e-17
2706.92,3.56225e-18
2707.43,8.53610e-18
2707.94,1.36189e-17
2708.45,1.87416e-17
2708.96,-1.14383e-17
2709.47,8.64076e-18
2709.98,1.85882e-17
2710.49,1.35862e-17
2711.00,8.62854e-18
2711.51,-1.14163e-17
2712.03,-1.37983e-18
2712.54,-6.35250e-18
2713.05,3.30951e-17
2713.56,-6.19393e-18
2714.07,-1.33267e-18
2714.58,3.24963e-17
2715.09,1.32253e-17
2715.60,-6.18720e-18
2716.11,3.46458e-18
2716.62,-1.31806e-18
2717.13,8.14341e-18
2717.64,-6.08158e-18
2718.15,-1.09724e-17
2718.67,3.51554e-18
2719.18,1.34124e-17
2719.69,-6.31490e-18
2720.20,8.43491e-18
2720.71,8.34969e-18
2721.22,1.79434e-17
2721.73,-6.20482e-18
2722.24,1.32576e-17
2722.75,3.54421e-18
2723.26,2.34063e-17
2723.77,-1.40366e-18
2724.28,-6.34369e-18
2724.79,3.52304e-18
2725.30,2.30324e-17
2725.82,8.31584e-18
2726.33,1.77859e-17
2726.84,8.14311e-18
2727.35,1.28129e-17
2727.86,-1.34678e-18
2728.37,1.28753e-17
2728.88,-6.15234e-18
2729.39,-6.20130e-18
2729.90,8.26651e-18
2730.41,-1.10264e-17
2730.92,3.45111e-18
2731.43,-1.40294e-18
2731.94,-1.12574e-17
2732.45,3.52697e-18
2732.97,1.84024e-17
2733.48,1.34007e-17
2733.99,-6.31541e-18
2734.50,-1.40804e-18
2735.01,1.30700e-17
2735.52,2.75772e-17
2736.03,-1.11039e-17
2736.54,-6.30543e-18
2737.05,3.45907e-18
2737.56,3.27941e-17
2738.07,8.31094e-18
2738.58,-1.41946e-18
2739.09,8.23449e-18
2739.60,8.22082e-18
2740.11,1.30064e-17
2740.63,-6.23281e-18
2741.14,3.40404e-18
2741.65,1.31335e-17
2742.16,-1.60633e-17
2742.67,-6.32189e-18
2743.18,3.44134e-18
2743.69,1.32327e-17
2744.20,8.36577e-18
2744.71,-1.46494e-18
2745.22,1.33420e-17
2745.73,-1.13467e-17
2746.24,-6.39481e-18
2746.75,-1.12808e-17
2747.26,-6.34920e-18
2747.77,1.79699e-17
2748.29,3.38272e-18
2748.80,-1.45292e-18
2749.31,3.38398e-18
2749.82,-6.30915e-18
2750.33,3.38177e-18
2750.84,-1.46560e-18
2751.35,1.79092e-17
2751.86,8.22393e-18
2752.37,-1.46707e-18
2752.88,3.35940e-18
2753.39,-6.29384e-18
2753.90,-1.48559e-18
2754.41,2.31468e-17
2754.92,3.48426e-18
2755.43,1.86915e-17
2755.94,8.58329e-18
2756.46,1.35421e-17
2756.97,-1.14885e-17
2757.48,1.32533e-17
2757.99,-1.12334e-17
2758.50,-1.49217e-18
2759.01,8.12619e-18
2759.52,8.17472e-18
2760.03,1.80361e-17
2760.54,8.39755e-18
2761.05,1.35826e-17
2761.56,3.51318e-18
2762.07,-6.71960e-18
2762.58,-1.67737e-17
2763.09,-1.56505e-18
2763.60,3.39031e-18
2764.11,1.32449e-17
2764.62,-1.55311e-18
2765.14,-1.55951e-18
2765.65,1.33209e-17
2766.16,3.39604e-18
2766.67,8.30423e-18
2767.18,3.33457e-18
2767.69,3.28181e-18
2768.20,8.05662e-18
2768.71,8.05330e-18
2769.22,3.27902e-18
2769.73,-1.11835e-17
2770.24,3.28670e-18
2770.75,-6.37394e-18
2771.26,2.25403e-17
2771.77,8.04543e-18
2772.28,8.02108e-18
2772.79,-6.32746e-18
2773.30,1.29205e-17
2773.82,3.30761e-18
2774.33,1.31880e-17
2774.84,-1.59640e-18
2775.35,-1.58460e-18
2775.86,-6.38356e-18
2776.37,-1.55323e-18
2776.88,-1.55472e-18
2777.39,-6.40426e-18
2777.90,-6.48464e-18
2778.41,-1.62873e-18
2778.92,-1.63527e-18
2779.43,-1.62214e-18
2779.94,-1.59208e-18
2780.45,1.29739e-17
2780.96,3.27253e-18
2781.47,-1.53462e-18
2781.98,1.32318e-17
2782.50,1.35107e-17
2783.01,8.66628e-18
2783.52,8.73759e-18
2784.03,1.39229e-17
2784.54,-1.55994e-18
2785.05,1.36815e-17
2785.56,1.85759e-17
2786.07,2.34901e-17
2786.58,-1.14538e-17
2787.09,-1.47147e-18
2787.60,2.35059e-17
2788.11,-1.43757e-18
2788.62,3.50916e-18
2789.13,3.50486e-18
2789.64,-1.38775e-18
2790.15,3.53297e-18
2790.66,-1.12974e-17
2791.17,-1.14071e-17
2791.68,3.68512e-18
2792.20,-6.54673e-18
2792.71,1.94080e-17
2793.22,-6.62372e-18
2793.73,-1.18739e-17
2794.24,9.04005e-18
2794.75,-1.35551e-18
2795.26,-1.32059e-18
2795.77,-1.62068e-17
2796.28,-6.13278e-18
2796.79,-6.05364e-18
2797.30,3.57878e-18
2797.81,8.40724e-18
2798.32,3.62776e-18
2798.83,8.51772e-18
2799.34,8.51632e-18
2799.85,3.66035e-18
2800.36,3.65036e-18
2800.87,3.65233e-18
2801.38,-1.14156e-18
2801.90,-1.08499e-17
2802.41,3.74000e-18
2802.92,3.75383e-18
2803.43,1.83988e-17
2803.94,1.35335e-17
2804.45,-1.08898e-17
2804.96,-1.09508e-18
2805.47,3.81400e-18
2805.98,8.73376e-18
2806.49,-5.98429e-18
2807.00,-5.97430e-18
2807.51,-1.57230e-17
2808.02,-1.03726e-18
2808.53,-1.56432e-17
2809.04,-5.91469e-18
2809.55,-5.93309e-18
2810.06,1.86822e-17
2810.57,3.91649e-18
2811.08,3.91260e-18
2811.59,2.82921e-17
2812.10,-1.06670e-17
2812.62,-9.45864e-19
2813.13,8.69554e-18
2813.64,3.90188e-18
2814.15,-1.55517e-17
2814.66,-9.27253e-19
2815.17,-1.57163e-17
2815.68,-1.07921e-17
2816.19,-5.84172e-18
2816.70,-1.07222e-17
2817.21,4.01977e-18
2817.72,8.99876e-18
2818.23,-5.88697e-18
2818.74,-5.96820e-18
2819.25,2.98249e-17
2819.76,9.35704e-18
2820.27,1.93971e-17
2820.78,1.41140e-17
2821.29,1.38937e-17
2821.80,-5.65326e-18
2822.31,4.03561e-18
2822.82,1.85064e-17
2823.34,-7.74764e-19
2823.85,-1.05851e-17
2824.36,1.89715e-17
2824.87,4.16564e-18
2825.38,4.14570e-18
2825.89,4.13280e-18
2826.40,-7.27651e-19
2826.91,-5.58342e-18
2827.42,9.07847e-18
2827.93,1.40322e-17
2828.44,4.21291e-18
2828.95,-6.92462e-19
2829.46,1.87307e-17
2829.97,-5.48528e-18
2830.48,4.14142e-18
2830.99,-6.51733e-19
2831.50,-5.49736e-18
2832.01,4.23093e-18
2832.52,1.40549e-17
2833.03,3.38101e-17
2833.54,1.91021e-17
2834.05,-1.04455e-17
2834.56,-1.82399e-18
2835.08,1.02912e-17
2835.59,-1.38856e-17
2836.10,1.63640e-17
2836.61,4.30412e-18
2837.12,-1.79800e-18
2837.63,1.05087e-17
2838.14,4.34273e-18
2838.65,-1.76940e-18
2839.16,-7.82584e-18
2839.67,-1.73855e-18
2840.18,2.83731e-17
2840.69,2.22825e-17
2841.20,-1.69790e-18
2841.71,1.62416e-17
2842.22,1.62794e-17
2842.73,1.03437e-17
2843.24,4.35646e-18
2843.75,-1.68984e-18
2844.26,-1.39106e-17
2844.77,4.44481e-18
2845.28,-5.36542e-18
2845.79,4.45077e-18
2846.30,1.41879e-17
2846.82,1.90351e-17
2847.33,4.41619e-18
2847.84,2.37107e-17
2848.35,1.89021e-17
2848.86,-1.49972e-17
2849.37,-1.02550e-17
2849.88,-5.36593e-18
2850.39,1.45382e-17
2850.90,1.44990e-17
2851.41,-5.29598e-18
2851.92,1.91996e-17
2852.43,4.49773e-18
2852.94,-1.00513e-17
2853.45,4.51423e-18
2853.96,-3.41530e-19
2854.47,1.44853e-17
2854.98,1.95439e-17
2855.49,-3.26791e-19
2856.00,-1.51520e-17
2856.51,-5.21812e-18
2857.02,1.92628e-17
2857.53,-5.17698e-18
2858.04,1.92100e-17
2858.55,2.40057e-17
2859.07,4.57397e-18
2859.58,4.57923e-18
2860.09,9.42207e-18
2860.60,-2.55661e-19
2861.11,-1.47645e-17
2861.62,4.60142e-18
2862.13,9.45685e-18
2862.64,-5.07166e-18
2863.15,-1.47599e-17
2863.66,-2.21485e-19
2864.17,4.71303e-18
2864.68,4.76497e-18
2865.19,-7.73545e-18
2865.70,-7.79532e-18
2866.21,1.12297e-17
2866.72,-1.45434e-18
2867.23,-1.43598e-18
2867.74,1.10069e-17
2868.25,4.78911e-18
2868.76,-7.60913e-18
2869.27,-1.39919e-18
2869.78,-1.39483e-18
2870.29,1.11092e-17
2870.80,-7.74946e-18
2871.31,-7.83183e-18
2871.82,-1.43033e-17
2872.34,1.79079e-17
2872.85,-1.40898e-18
2873.36,1.78092e-17
2873.87,1.77349e-17
2874.38,2.40220e-17
2874.89,1.12744e-17
2875.40,-5.08844e-18
2875.91,-5.01404e-18
2876.42,2.42973e-17
2876.93,-4.91547e-18
2877.44,-6.69576e-20
2877.95,9.51263e-18
2878.46,-1.43609e-17
2878.97,4.72841e-18
2879.48,-4.85181e-18
2879.99,-1.45976e-17
2880.50,4.85468e-18
2881.01,9.80591e-18
2881.52,4.88788e-18
2882.03,1.71317e-17
2882.54,-7.36838e-18
2883.05,4.92049e-18
2883.56,4.95312e-18
2884.07,-1.37228e-17
2884.58,-7.45481e-18
2885.09,-1.23216e-18
2885.61,-7.39026e-18
2886.12,-1.21130e-18
2886.63,-7.32982e-18
2887.14,4.94063e-18
2887.65,1.11285e-17
2888.16,1.73420e-17
2888.67,1.11714e-17
2889.18,-7.34000e-18
2889.69,-1.35161e-17
2890.20,-1.35963e-17
2890.71,-1.37194e-17
2891.22,5.08857e-18
2891.73,2.50428e-17
2892.24,2.00327e-17
2892.75,-4.90142e-18
2893.26,-4.87964e-18
2893.77,5.00784e-18
2894.28,9.56029e-20
2894.79,4.97249e-18
2895.30,1.05029e-19
2895.81,-4.80958e-18
2896.32,2.48974e-17
2896.83,5.07199e-18
2897.34,-9.77109e-18
2897.85,1.27668e-19
2898.36,1.47943e-17
2898.87,9.88506e-18
2899.39,-4.75730e-18
2899.90,-9.72889e-18
2900.41,1.50652e-17
2900.92,-4.81560e-18
2901.43,-1.47147e-17
2901.94,5.11188e-18
2902.45,1.68197e-19
2902.96,1.01759e-17
2903.47,1.52888e-17
2903.98,-4.90450e-18
2904.49,5.28624e-18
2905.00,5.29655e-18
2905.51,1.95964e-19
