Wavelength (Ang),Flux
2392.27,7.64167e-17
2392.78,1.01950e-16
2393.29,1.00553e-16
2393.80,1.14619e-16
2394.32,1.03015e-16
2394.83,1.07751e-16
2395.34,8.45658e-17
2395.85,1.36443e-16
2396.37,5.94966e-17
2396.88,8.39176e-17
2397.39,6.76513e-17
2397.91,8.53773e-17
2398.42,9.71114e-17
2398.93,8.38456e-17
2399.44,1.09003e-16
2399.96,8.16587e-17
2400.47,9.41080e-17
2400.98,1.18350e-16
2401.49,1.17138e-16
2402.01,1.16098e-16
2402.52,1.49044e-16
2403.03,1.35683e-16
2403.54,1.02113e-16
2404.06,1.19212e-16
2404.57,7.31918e-17
2405.08,1.00892e-16
2405.60,7.22618e-17
2406.11,8.42103e-17
2406.62,8.19383e-17
2407.13,9.71961e-17
2407.65,1.06954e-16
2408.16,1.07947e-16
2408.67,1.08263e-16
2409.18,9.73724e-17
2409.70,1.42332e-16
2410.21,9.68899e-17
2410.72,9.14833e-17
2411.23,1.45274e-16
2411.75,1.02086e-16
2412.26,1.28197e-16
2412.77,1.28888e-16
2413.28,1.54207e-16
2413.80,9.84252e-17
2414.31,1.17141e-16
2414.82,8.02756e-17
2415.33,1.05021e-16
2415.85,8.81219e-17
2416.36,1.26524e-16
2416.87,7.77206e-17
2417.38,1.02822e-16
2417.90,1.05298e-16
2418.41,1.12970e-16
2418.92,7.13730e-17
2419.43,9.65748e-17
2419.95,6.72397e-17
2420.46,1.03961e-16
2420.97,1.00627e-16
2421.48,8.54881e-17
2422.00,8.17660e-17
2422.51,1.38900e-16
2423.02,1.08381e-16
2423.53,9.26263e-17
2424.05,7.58219e-17
2424.56,9.90313e-17
2425.07,1.19027e-16
2425.58,1.33406e-16
2426.10,1.60132e-16
2426.61,9.46828e-17
2427.12,9.96912e-17
2427.63,1.70408e-16
2428.15,1.42557e-16
2428.66,1.32611e-16
2429.17,1.50583e-16
2429.68,1.06474e-16
2430.20,1.46943e-16
2430.71,1.01518e-16
2431.22,1.28664e-16
2431.73,8.44824e-17
2432.25,1.44111e-16
2432.76,1.32772e-16
2433.27,7.15047e-17
2433.78,8.69507e-17
2434.30,1.15937e-16
2434.81,8.30716e-17
2435.32,6.86275e-17
2435.83,1.39819e-16
2436.34,1.35744e-16
2436.86,1.07926e-16
2437.37,7.14970e-17
2437.88,1.19599e-16
2438.39,1.13345e-16
2438.91,1.38037e-16
2439.42,1.56667e-16
2439.93,1.29479e-16
2440.44,1.05295e-16
2440.96,1.17856e-16
2441.47,1.17135e-16
2441.98,7.54571e-17
2442.49,1.56615e-16
2443.01,1.22295e-16
2443.52,1.84328e-16
2444.03,1.12503e-16
2444.54,1.94255e-16
2445.05,1.15052e-16
2445.57,1.31862e-16
2446.08,8.11807e-17
2446.59,1.42195e-16
2447.10,1.30134e-16
2447.62,1.37331e-16
2448.13,8.02124e-17
2448.64,9.86971e-17
2449.15,8.79732e-17
2449.67,1.18106e-16
2450.18,8.20435e-17
2450.69,1.13607e-16
2451.20,5.12225e-17
2451.71,6.80620e-17
2452.23,6.30012e-17
2452.74,8.05948e-17
2453.25,5.46569e-17
2453.76,4.25876e-17
2454.28,6.09944e-17
2454.79,1.02802e-16
2455.30,1.02139e-16
2455.81,8.27562e-17
2456.32,1.02400e-16
2456.84,1.12955e-16
2457.35,7.65941e-17
2457.86,9.80423e-17
2458.37,1.09911e-16
2458.89,1.28078e-16
2459.40,9.76237e-17
2459.91,1.05852e-16
2460.42,8.82515e-17
2460.93,1.16347e-16
2461.45,1.40343e-16
2461.96,9.34908e-17
2462.47,8.71365e-17
2462.98,9.82345e-17
2463.49,8.34347e-17
2464.01,1.41457e-16
2464.52,5.96319e-17
2465.03,8.62886e-17
2465.54,9.66934e-17
2466.06,1.06089e-16
2466.57,8.76737e-17
2467.08,1.30712e-16
2467.59,7.35736e-17
2468.10,1.00609e-16
2468.62,1.39167e-16
2469.13,1.02194e-16
2469.64,1.13775e-16
2470.15,1.02456e-16
2470.66,8.47546e-17
2471.18,1.01512e-16
2471.69,4.40193e-17
2472.20,8.68437e-17
2472.71,5.83993e-17
2473.22,7.14017e-17
2473.74,1.19175e-16
2474.25,1.23908e-16
2474.76,9.34298e-17
2475.27,1.28543e-16
2475.79,9.41325e-17
2476.30,1.17932e-16
2476.81,1.24257e-16
2477.32,1.09555e-16
2477.83,7.12076e-17
2478.35,7.74661e-17
2478.86,1.12562e-16
2479.37,1.01838e-16
2479.88,1.21903e-16
2480.39,5.86291e-17
2480.91,1.16992e-16
2481.42,1.02651e-16
2481.93,9.77453e-17
2482.44,9.89557e-17
2482.95,6.31999e-17
2483.47,8.47982e-17
2483.98,8.45035e-17
2484.49,1.06137e-16
2485.00,8.44081e-17
2485.51,9.17990e-17
2486.03,1.18580e-16
2486.54,1.04370e-16
2487.05,1.04143e-16
2487.56,1.42870e-16
2488.07,9.58825e-17
2488.59,1.16587e-16
2489.10,1.52552e-16
2489.61,1.17733e-16
2490.12,1.49329e-16
2490.63,9.04574e-17
2491.15,6.46128e-17
2491.66,9.16246e-17
2492.17,9.75246e-17
2492.68,1.27222e-16
2493.19,1.19370e-16
2493.71,6.32981e-17
2494.22,4.38106e-17
2494.73,1.26764e-16
2495.24,7.83836e-17
2495.75,9.17254e-17
2496.26,7.93883e-17
2496.78,1.31113e-16
2497.29,1.18818e-16
2497.80,7.79280e-17
2498.31,1.29590e-16
2498.82,1.78475e-16
2499.34,1.09191e-16
2499.85,1.30513e-16
2500.36,1.03623e-16
2500.87,1.37003e-16
2501.38,9.70745e-17
2501.90,9.72275e-17
2502.41,8.68825e-17
2502.92,1.09490e-16
2503.43,9.14173e-17
2503.94,9.21583e-17
2504.46,1.31152e-16
2504.97,1.33657e-16
2505.48,7.86885e-17
2505.99,1.12724e-16
2506.50,1.46067e-16
2507.01,1.50712e-16
2507.53,9.27889e-17
2508.04,1.22946e-16
2508.55,1.11330e-16
2509.06,9.35721e-17
2509.57,1.20421e-16
2510.09,1.35388e-16
2510.60,9.92463e-17
2511.11,1.15030e-16
2511.62,1.02888e-16
2512.13,1.03561e-16
2512.64,1.04631e-16
2513.16,1.25993e-16
2513.67,1.19456e-16
2514.18,7.80629e-17
2514.69,1.37303e-16
2515.20,1.08417e-16
2515.72,1.48620e-16
2516.23,1.07855e-16
2516.74,1.05239e-16
2517.25,1.05298e-16
2517.76,1.26140e-16
2518.27,9.32917e-17
2518.79,8.86292e-17
2519.30,9.75850e-17
2519.81,9.09948e-17
2520.32,1.05348e-16
2520.83,8.77006e-17
2521.34,8.21028e-17
2521.86,1.00131e-16
2522.37,1.08398e-16
2522.88,5.95907e-17
2523.39,1.15359e-16
2523.90,1.31994e-16
2524.41,1.11290e-16
2524.93,1.27456e-16
2525.44,6.82488e-17
2525.95,9.47195e-17
2526.46,1.02022e-16
2526.97,1.32379e-16
2527.49,9.96516e-17
2528.00,6.26801e-17
2528.51,8.25513e-17
2529.02,6.67058e-17
2529.53,1.00531e-16
2530.04,1.19807e-16
2530.56,8.64420e-17
2531.07,1.33440e-16
2531.58,8.65999e-17
2532.09,1.28752e-16
2532.60,1.43686e-16
2533.11,1.44630e-16
2533.63,1.03531e-16
2534.14,1.40615e-16
2534.65,9.74083e-17
2535.16,1.28976e-16
2535.67,1.09433e-16
2536.18,9.11483e-17
2536.70,1.18276e-16
2537.21,9.86857e-17
2537.72,1.36458e-16
2538.23,1.10713e-16
2538.74,8.79429e-17
2539.25,1.23967e-16
2539.77,1.14477e-16
2540.28,1.55481e-16
2540.79,9.32184e-17
2541.30,7.41369e-17
2541.81,8.34756e-17
2542.32,7.05314e-17
2542.83,5.74900e-17
2543.35,1.09182e-16
2543.86,1.09756e-16
2544.37,9.87488e-17
2544.88,1.15129e-16
2545.39,9.72277e-17
2545.90,1.11866e-16
2546.42,1.35437e-16
2546.93,9.48013e-17
2547.44,7.51834e-17
2547.95,1.34174e-16
2548.46,1.35885e-16
2548.97,6.45055e-17
2549.49,8.39124e-17
2550.00,8.83329e-17
2550.51,1.65682e-16
2551.02,1.01790e-16
2551.53,1.04236e-16
2552.04,1.29233e-16
2552.55,1.24334e-16
2553.07,6.97313e-17
2553.58,1.01983e-16
2554.09,1.00708e-16
2554.60,8.44903e-17
2555.11,1.12263e-16
2555.62,1.13198e-16
2556.14,3.98630e-17
2556.65,8.47866e-17
2557.16,8.55454e-17
2557.67,2.76613e-17
2558.18,6.51769e-17
2558.69,1.40128e-16
2559.20,8.49998e-17
2559.72,1.11833e-16
2560.23,5.71712e-17
2560.74,7.73900e-17
2561.25,9.45329e-17
2561.76,1.05382e-16
2562.27,1.02251e-16
2562.79,1.18183e-16
2563.30,1.01185e-16
2563.81,1.07699e-16
2564.32,9.88560e-17
2564.83,1.14283e-16
2565.34,1.30752e-16
2565.85,7.26222e-17
2566.37,1.41417e-16
2566.88,9.50376e-17
2567.39,7.82966e-17
2567.90,1.04671e-16
2568.41,7.75093e-17
2568.92,8.61256e-17
2569.43,8.00448e-17
2569.95,6.62894e-17
2570.46,1.07310e-16
2570.97,1.21855e-16
2571.48,1.11472e-16
2571.99,1.08836e-16
2572.50,1.00472e-16
2573.01,6.29392e-17
2573.53,1.59885e-17
2574.04,5.03499e-17
2574.55,4.07429e-17
2575.06,3.77495e-17
2575.57,3.52419e-17
2576.08,4.19432e-17
2576.59,4.04622e-17
2577.11,5.13268e-17
2577.62,7.58343e-17
2578.13,9.63592e-17
2578.64,8.45843e-17
2579.15,1.66436e-16
2579.66,9.16240e-17
2580.17,1.38419e-16
2580.69,6.27843e-17
2581.20,1.04283e-16
2581.71,1.48917e-16
2582.22,1.15605e-16
2582.73,1.28511e-16
2583.24,1.19333e-16
2583.75,8.00145e-17
2584.26,1.34192e-16
2584.78,1.12493e-16
2585.29,1.51757e-16
2585.80,8.98541e-17
2586.31,8.30706e-17
2586.82,6.14105e-17
2587.33,5.21777e-17
2587.84,3.62336e-17
2588.36,4.00661e-17
2588.87,3.90704e-17
2589.38,8.70579e-17
2589.89,7.53968e-17
2590.40,1.20379e-16
2590.91,1.04526e-16
2591.42,6.71780e-17
2591.93,6.97845e-17
2592.45,4.50287e-17
2592.96,6.59821e-17
2593.47,1.06433e-16
2593.98,9.49994e-17
2594.49,1.07303e-16
2595.00,8.66965e-17
2595.51,9.41326e-17
2596.03,1.21608e-16
2596.54,9.89320e-17
2597.05,1.22137e-16
2597.56,8.66798e-17
2598.07,9.38726e-17
2598.58,1.08298e-16
2599.09,1.06141e-16
2599.60,8.04760e-17
2600.12,8.48221e-17
2600.63,5.30890e-17
2601.14,8.44362e-17
2601.65,6.56737e-17
2602.16,8.57135e-17
2602.67,8.76896e-17
2603.18,6.86408e-17
2603.69,7.03507e-17
2604.21,1.02937e-16
2604.72,6.31375e-17
2605.23,1.13603e-16
2605.74,1.20156e-16
2606.25,1.01641e-16
2606.76,6.68683e-17
2607.27,8.71114e-17
2607.78,7.60502e-17
2608.30,8.73330e-17
2608.81,1.24940e-16
2609.32,1.16857e-16
2609.83,1.56533e-16
2610.34,1.12451e-16
2610.85,8.97857e-17
2611.36,1.14301e-16
2611.87,1.20763e-16
2612.39,1.16787e-16
2612.90,1.49355e-16
2613.41,9.93826e-17
2613.92,1.61217e-16
2614.43,1.19947e-16
2614.94,1.45073e-16
2615.45,1.11891e-16
2615.96,9.25039e-17
2616.47,1.38165e-16
2616.99,1.03380e-16
2617.50,8.03534e-17
2618.01,8.51549e-17
2618.52,8.03433e-17
2619.03,1.17721e-16
2619.54,9.40700e-17
2620.05,1.10254e-16
2620.56,9.45256e-17
2621.08,9.74258e-17
2621.59,1.27114e-16
2622.10,8.44546e-17
2622.61,8.07454e-17
2623.12,1.27998e-16
2623.63,1.28459e-16
2624.14,9.93050e-17
2624.65,1.20191e-16
2625.16,8.09004e-17
2625.68,9.05481e-17
2626.19,1.12631e-16
2626.70,1.03216e-16
2627.21,1.71474e-16
2627.72,1.40457e-16
2628.23,1.59371e-16
2628.74,1.13147e-16
2629.25,8.12292e-17
2629.76,4.47309e-17
2630.28,6.87012e-17
2630.79,6.30958e-17
2631.30,9.73621e-17
2631.81,1.17472e-16
2632.32,1.00345e-16
2632.83,1.22162e-16
2633.34,1.25212e-16
2633.85,9.03021e-17
2634.36,9.23290e-17
2634.88,9.19462e-17
2635.39,9.89583e-17
2635.90,1.45547e-16
2636.41,1.40176e-16
2636.92,1.72604e-16
2637.43,7.87986e-17
2637.94,1.28754e-16
2638.45,8.64945e-17
2638.96,1.32148e-16
2639.48,1.24020e-16
2639.99,1.31919e-16
2640.50,1.27995e-16
2641.01,1.36827e-16
2641.52,1.39765e-16
2642.03,1.34946e-16
2642.54,9.88824e-17
2643.05,1.55171e-16
2643.56,1.18872e-16
2644.08,1.73178e-16
2644.59,1.51630e-16
2645.10,1.03893e-16
2645.61,1.41491e-16
2646.12,7.58674e-17
2646.63,1.14372e-16
2647.14,1.37967e-16
2647.65,1.38823e-16
2648.16,1.31082e-16
2648.67,1.25824e-16
2649.19,1.27542e-16
2649.70,1.20089e-16
2650.21,1.38417e-16
2650.72,1.03889e-16
2651.23,1.27068e-16
2651.74,9.52806e-17
2652.25,1.03505e-16
2652.76,7.11598e-17
2653.27,7.61118e-17
2653.78,7.56270e-17
2654.30,5.61157e-17
2654.81,4.85863e-17
2655.32,4.49654e-17
2655.83,6.53617e-17
2656.34,1.23397e-16
2656.85,1.00760e-16
2657.36,1.52483e-16
2657.87,1.34608e-16
2658.38,1.30060e-16
2658.89,1.08297e-16
2659.41,1.08257e-16
2659.92,1.08577e-16
2660.43,1.37323e-16
2660.94,1.10720e-16
2661.45,3.49377e-17
2661.96,5.27808e-17
2662.47,4.62822e-17
2662.98,5.03183e-17
2663.49,9.18260e-17
2664.00,8.08678e-17
2664.52,1.48313e-16
2665.03,1.04773e-16
2665.54,1.23633e-16
2666.05,1.49623e-16
2666.56,1.41513e-16
2667.07,1.40340e-16
2667.58,1.00969e-16
2668.09,1.27952e-16
2668.60,1.38771e-16
2669.11,1.10389e-16
2669.62,7.37995e-17
2670.14,6.26892e-17
2670.65,4.58073e-17
2671.16,4.43896e-17
2671.67,5.87210e-17
2672.18,1.02893e-16
2672.69,9.44184e-17
2673.20,1.24687e-16
2673.71,8.92207e-17
2674.22,1.13072e-16
2674.73,1.14861e-16
2675.24,1.11255e-16
2675.76,1.16577e-16
2676.27,1.24654e-16
2676.78,1.55184e-16
2677.29,1.18209e-16
2677.80,1.04452e-16
2678.31,1.40997e-16
2678.82,1.16692e-16
2679.33,8.58458e-17
2679.84,1.16145e-16
2680.35,1.34889e-16
2680.86,9.23187e-17
2681.38,6.82949e-17
2681.89,6.98813e-17
2682.40,5.86901e-17
2682.91,6.88190e-17
2683.42,9.79187e-17
2683.93,7.43322e-17
2684.44,8.72714e-17
2684.95,1.27823e-16
2685.46,1.27258e-16
2685.97,1.23559e-16
2686.48,1.11954e-16
2687.00,8.13990e-17
2687.51,1.12210e-16
2688.02,1.12223e-16
2688.53,1.06657e-16
2689.04,9.67929e-17
2689.55,1.14017e-16
2690.06,1.33627e-16
2690.57,9.92949e-17
2691.08,1.57474e-16
2691.59,9.58869e-17
2692.10,1.01646e-16
2692.61,1.16004e-16
2693.13,1.26268e-16
2693.64,1.25769e-16
2694.15,1.14604e-16
2694.66,1.73647e-16
2695.17,1.20493e-16
2695.68,1.37435e-16
2696.19,1.08822e-16
2696.70,1.22425e-16
2697.21,1.03351e-16
2697.72,1.17808e-16
2698.23,1.50694e-16
2698.74,1.12864e-16
2699.26,8.41303e-17
2699.77,1.20373e-16
2700.28,1.37585e-16
2700.79,1.31540e-16
2701.30,1.26371e-16
2701.81,1.41919e-16
2702.32,1.48061e-16
2702.83,1.31885e-16
2703.34,1.07177e-16
2703.85,1.26132e-16
2704.36,1.12453e-16
2704.87,9.16874e-17
2705.39,1.13868e-16
2705.90,1.25679e-16
2706.41,1.13873e-16
2706.92,9.69472e-17
2707.43,1.42660e-16
2707.94,8.53293e-17
2708.45,1.27883e-16
2708.96,9.71683e-17
2709.47,1.40684e-16
2709.98,1.13054e-16
2710.49,8.70106e-17
2711.00,1.12234e-16
2711.51,1.20290e-16
2712.03,1.18562e-16
2712.54,8.66085e-17
2713.05,1.08420e-16
2713.56,1.49128e-16
2714.07,1.09150e-16
2714.58,1.08267e-16
2715.09,1.30579e-16
2715.60,1.32564e-16
2716.11,1.10630e-16
2716.62,9.16211e-17
2717.13,8.89184e-17
2717.64,1.03023e-16
2718.15,4.10348e-17
2718.67,9.53850e-17
2719.18,8.73202e-17
2719.69,1.20738e-16
2720.20,1.06200e-16
2720.71,1.14132e-16
2721.22,1.05651e-16
2721.73,9.55234e-17
2722.24,1.16450e-16
2722.75,1.49734e-16
2723.26,1.38470e-16
2723.77,9.89183e-17
2724.28,1.55854e-16
2724.79,1.49062e-16
2725.30,1.02690e-16
2725.82,1.32198e-16
2726.33,1.32175e-16
2726.84,1.17731e-16
2727.35,1.34522e-16
2727.86,1.22145e-16
2728.37,5.65449e-17
2728.88,7.87454e-17
2729.39,2.97367e-17
2729.90,6.60364e-17
2730.41,7.08462e-17
2730.92,8.01090e-17
2731.43,8.64723e-17
2731.94,7.23053e-17
2732.45,8.94752e-17
2732.97,9.22359e-17
2733.48,1.14814e-16
2733.99,1.43038e-16
2734.50,1.09182e-16
2735.01,1.22993e-16
2735.52,1.19708e-16
2736.03,1.18119e-16
2736.54,1.13044e-16
2737.05,1.03021e-16
2737.56,9.16254e-17
2738.07,5.23336e-17
2738.58,5.80591e-17
2739.09,5.67335e-17
2739.60,8.30451e-17
2740.11,1.09323e-16
2740.63,1.01022e-16
2741.14,1.10423e-16
2741.65,1.45166e-16
2742.16,1.35299e-16
2742.67,1.74440e-16
2743.18,1.42172e-16
2743.69,1.07669e-16
2744.20,1.51117e-16
2744.71,1.22645e-16
2745.22,1.14890e-16
2745.73,1.35845e-16
2746.24,1.26645e-16
2746.75,8.13538e-17
2747.26,1.56147e-16
2747.77,1.09217e-16
2748.29,2.03853e-16
2748.80,1.07396e-16
2749.31,1.22183e-16
2749.82,1.71545e-16
2750.33,1.18362e-16
2750.84,9.61114e-17
2751.35,9.05738e-17
2751.86,1.15790e-16
2752.37,1.09480e-16
2752.88,7.37994e-17
2753.39,1.04294e-16
2753.90,1.13307e-16
2754.41,1.22611e-16
2754.92,1.11739e-16
2755.43,1.27843e-16
2755.94,1.26539e-16
2756.46,1.37890e-16
2756.97,1.15895e-16
2757.48,1.12353e-16
2757.99,1.04662e-16
2758.50,8.55453e-17
2759.01,1.17224e-16
2759.52,1.26351e-16
2760.03,1.18813e-16
2760.54,1.55750e-16
2761.05,1.49088e-16
2761.56,1.32733e-16
2762.07,1.19125e-16
2762.58,1.39610e-16
2763.09,1.05541e-16
2763.60,1.00290e-16
2764.11,7.53287e-17
2764.62,1.17659e-16
2765.14,1.12539e-16
2765.65,1.27294e-16
2766.16,1.28015e-16
2766.67,1.17783e-16
2767.18,1.58964e-16
2767.69,1.47599e-16
2768.20,1.23147e-16
2768.71,9.59668e-17
2769.22,1.15431e-16
2769.73,1.01750e-16
2770.24,1.17501e-16
2770.75,1.18053e-16
2771.26,1.18223e-16
2771.77,1.05407e-16
2772.28,1.25221e-16
2772.79,1.15062e-16
2773.30,9.08623e-17
2773.82,1.00105e-16
2774.33,1.07234e-16
2774.84,1.12799e-16
2775.35,1.13002e-16
2775.86,1.51257e-16
2776.37,9.16278e-17
2776.88,1.58176e-16
2777.39,1.35538e-16
2777.90,6.37693e-17
2778.41,7.92750e-17
2778.92,7.95025e-17
2779.43,8.64328e-17
2779.94,9.45653e-17
2780.45,7.11920e-17
2780.96,7.35635e-17
2781.47,1.02394e-16
2781.98,7.79409e-17
2782.50,1.40490e-16
2783.01,6.41851e-17
2783.52,9.10129e-17
2784.03,8.53804e-17
2784.54,1.12187e-16
2785.05,8.68395e-17
2785.56,1.30032e-16
2786.07,8.32679e-17
2786.58,1.10758e-16
2787.09,1.01617e-16
2787.60,1.19825e-16
2788.11,1.02072e-16
2788.62,1.42204e-16
2789.13,1.12798e-16
2789.64,1.14551e-16
2790.15,9.38463e-17
2790.66,1.02462e-16
2791.17,1.33496e-16
2791.68,1.31780e-16
2792.20,1.06834e-16
2792.71,1.00553e-16
2793.22,1.23855e-16
2793.73,1.61787e-16
2794.24,1.01644e-16
2794.75,6.83137e-17
2795.26,7.85270e-17
2795.77,5.90949e-17
2796.28,4.46963e-17
2796.79,4.19558e-17
2797.30,9.13456e-17
2797.81,6.39890e-17
2798.32,9.81409e-17
2798.83,6.51467e-17
2799.34,5.38940e-17
2799.85,3.32555e-17
2800.36,4.68524e-17
2800.87,8.65713e-17
2801.38,7.32568e-17
2801.90,7.32645e-17
2802.41,6.46755e-17
2802.92,6.47696e-17
2803.43,8.47495e-17
2803.94,7.03993e-17
2804.45,6.89364e-17
2804.96,9.29537e-17
2805.47,1.23727e-16
2805.98,1.24946e-16
2806.49,1.18793e-16
2807.00,1.39824e-16
2807.51,1.29397e-16
2808.02,9.38684e-17
2808.53,1.18106e-16
2809.04,9.83134e-17
2809.55,9.03818e-17
2810.06,8.57261e-17
2810.57,9.06576e-17
2811.08,8.16444e-17
2811.59,9.95986e-17
2812.10,1.12373e-16
2812.62,1.15170e-16
2813.13,1.47378e-16
2813.64,1.10114e-16
2814.15,1.04579e-16
2814.66,9.91546e-17
2815.17,5.20482e-17
2815.68,6.31086e-17
2816.19,8.86244e-17
2816.70,6.59873e-17
2817.21,9.10321e-17
2817.72,8.09613e-17
2818.23,9.86694e-17
2818.74,7.97650e-17
2819.25,1.04505e-16
2819.76,9.17713e-17
2820.27,1.05344e-16
2820.78,1.14983e-16
2821.29,1.26619e-16
2821.80,1.23414e-16
2822.31,1.54022e-16
2822.82,1.39753e-16
2823.34,1.15886e-16
2823.85,1.38822e-16
2824.36,1.46501e-16
2824.87,1.02825e-16
2825.38,1.19110e-16
2825.89,1.25859e-16
2826.40,1.13403e-16
2826.91,1.08171e-16
2827.42,9.57147e-17
2827.93,1.11431e-16
2828.44,1.03310e-16
2828.95,1.48422e-16
2829.46,1.04009e-16
2829.97,1.06792e-16
2830.48,1.56813e-16
2830.99,1.52633e-16
2831.50,1.58751e-16
2832.01,1.29760e-16
2832.52,1.35597e-16
2833.03,9.70923e-17
2833.54,1.54951e-16
2834.05,1.17139e-16
2834.56,1.12447e-16
2835.08,1.26704e-16
2835.59,1.18343e-16
2836.10,1.19005e-16
2836.61,1.12954e-16
2837.12,1.38070e-16
2837.63,1.32617e-16
2838.14,1.74161e-16
2838.65,1.24016e-16
2839.16,1.54494e-16
2839.67,1.29054e-16
2840.18,1.73956e-16
2840.69,2.05578e-16
2841.20,1.56013e-16
2841.71,1.29086e-16
2842.22,1.63085e-16
2842.73,1.27525e-16
2843.24,1.64318e-16
2843.75,1.16181e-16
2844.26,8.83211e-17
2844.77,1.29482e-16
2845.28,1.68848e-16
2845.79,1.20876e-16
2846.30,8.83877e-17
2846.82,1.23949e-16
2847.33,1.46849e-16
2847.84,1.03096e-16
2848.35,1.07310e-16
2848.86,1.30536e-16
2849.37,1.45841e-16
2849.88,1.24789e-16
2850.39,1.01046e-16
2850.90,1.36332e-16
2851.41,1.41707e-16
2851.92,1.11218e-16
2852.43,9.75880e-17
2852.94,1.17475e-16
2853.45,1.43633e-16
2853.96,1.28917e-16
2854.47,1.46030e-16
2854.98,1.25498e-16
2855.49,1.55793e-16
2856.00,1.45109e-16
2856.51,1.32958e-16
2857.02,1.36192e-16
2857.53,1.44450e-16
2858.04,1.52760e-16
2858.55,1.07928e-16
2859.07,1.47973e-16
2859.58,1.06006e-16
2860.09,9.29105e-17
2860.60,1.03991e-16
2861.11,9.50892e-17
2861.62,9.02863e-17
2862.13,1.23765e-16
2862.64,4.29980e-17
2863.15,6.17917e-17
2863.66,6.13267e-17
2864.17,1.25867e-16
2864.68,1.02974e-16
2865.19,8.37270e-17
2865.70,6.26369e-17
2866.21,6.17635e-17
2866.72,4.36857e-17
2867.23,4.12286e-17
2867.74,6.63206e-17
2868.25,1.16560e-16
2868.76,1.42675e-16
2869.27,1.41074e-16
2869.78,1.09726e-16
2870.29,1.65094e-16
2870.80,1.32007e-16
2871.31,1.21490e-16
2871.82,1.22629e-16
2872.34,1.25652e-16
2872.85,1.11761e-16
2873.36,1.18362e-16
2873.87,1.52992e-16
2874.38,1.74528e-16
2874.89,1.53031e-16
2875.40,1.37027e-16
2875.91,1.48114e-16
2876.42,1.07564e-16
2876.93,1.45717e-16
2877.44,1.56001e-16
2877.95,1.68195e-16
2878.46,1.24846e-16
2878.97,1.61254e-16
2879.48,1.07276e-16
2879.99,1.13019e-16
2880.50,1.22647e-16
2881.01,1.33964e-16
2881.52,1.13772e-16
2882.03,1.34250e-16
2882.54,1.51423e-16
2883.05,1.14162e-16
2883.56,1.13716e-16
2884.07,1.22936e-16
2884.58,1.00617e-16
2885.09,1.22656e-16
2885.61,1.39952e-16
2886.12,1.31203e-16
2886.63,1.75843e-16
2887.14,1.16527e-16
2887.65,1.41816e-16
2888.16,8.92704e-17
2888.67,1.03723e-16
2889.18,7.22772e-17
2889.69,1.48980e-16
2890.20,7.88826e-17
2890.71,1.48148e-16
2891.22,1.31349e-16
2891.73,1.66396e-16
2892.24,1.20992e-16
2892.75,1.41843e-16
2893.26,9.81836e-17
2893.77,1.13615e-16
2894.28,1.55779e-16
2894.79,1.33496e-16
2895.30,9.66724e-17
2895.81,1.54291e-16
2896.32,1.09096e-16
2896.83,1.25566e-16
2897.34,1.21299e-16
2897.85,1.74530e-16
2898.36,1.06177e-16
2898.87,1.39561e-16
2899.39,1.38300e-16
2899.90,9.78289e-17
2900.41,8.82155e-17
2900.92,9.51222e-17
2901.43,1.29752e-16
2901.94,1.32436e-16
2902.45,1.17158e-16
2902.96,1.24947e-16
2903.47,1.33706e-16
2903.98,1.24160e-16
2904.49,1.36405e-16
2905.00,9.07883e-17
2905.51,1.33239e-16
2906.02,1.39390e-16
2906.53,9.19977e-17
2907.04,1.28397e-16
2907.55,1.22217e-16
2908.06,1.36359e-16
2908.57,1.20621e-16
2909.08,1.46867e-16
2909.59,1.36222e-16
2910.10,1.23297e-16
2910.61,1.26872e-16
2911.12,1.21248e-16
2911.63,1.29595e-16
2912.14,1.07689e-16
2912.65,1.19485e-16
2913.16,8.86310e-17
2913.68,1.15259e-16
2914.19,1.13420e-16
2914.70,1.38463e-16
2915.21,1.12186e-16
2915.72,1.16793e-16
2916.23,1.48397e-16
2916.74,1.25379e-16
2917.25,1.53591e-16
2917.76,1.44182e-16
2918.27,1.18666e-16
2918.78,1.31569e-16
2919.29,1.38904e-16
2919.80,1.18486e-16
2920.31,9.74281e-17
2920.82,1.45880e-16
2921.33,1.08689e-16
2921.84,1.28587e-16
2922.35,1.19456e-16
2922.86,1.34293e-16
2923.37,1.26570e-16
2923.88,1.49448e-16
2924.39,1.50447e-16
2924.90,1.11835e-16
2925.41,1.21833e-16
2925.92,1.40846e-16
2926.43,1.19454e-16
2926.94,1.05677e-16
2927.45,1.10486e-16
2927.96,1.42957e-16
2928.48,1.31040e-16
2928.99,1.50653e-16
2929.50,1.33513e-16
2930.01,1.41359e-16
2930.52,8.73367e-17
2931.03,8.14957e-17
2931.54,1.21254e-16
2932.05,1.18394e-16
2932.56,1.32567e-16
2933.07,8.98213e-17
2933.58,1.55136e-16
2934.09,1.43455e-16
2934.60,9.69721e-17
2935.11,1.32540e-16
2935.62,1.25169e-16
2936.13,1.42185e-16
2936.64,1.24826e-16
2937.15,1.33218e-16
2937.66,1.06192e-16
2938.17,1.25620e-16
2938.68,1.67454e-16
2939.19,1.00683e-16
2939.70,1.26807e-16
2940.21,1.36263e-16
2940.72,1.09845e-16
2941.23,1.30514e-16
