Wavelength (Ang),Flux
2958.08,2.14338e-14
2958.59,2.25384e-14
2959.10,2.34076e-14
2959.61,2.48387e-14
2960.12,2.58465e-14
2960.63,2.70710e-14
2961.14,2.78883e-14
2961.65,2.84194e-14
2962.16,2.90088e-14
2962.67,3.08736e-14
2963.18,3.17918e-14
2963.69,3.27647e-14
2964.20,3.36524e-14
2964.71,3.41035e-14
2965.22,3.43839e-14
2965.73,3.40676e-14
2966.24,3.43684e-14
2966.75,3.41457e-14
2967.26,3.47357e-14
2967.77,3.37511e-14
2968.28,3.24745e-14
2968.79,3.31351e-14
2969.30,3.18254e-14
2969.81,3.16738e-14
2970.32,3.16112e-14
2970.83,3.20263e-14
2971.34,3.18505e-14
2971.85,3.15311e-14
2972.36,3.21727e-14
2972.88,3.14984e-14
2973.39,3.21541e-14
2973.90,3.03183e-14
2974.41,2.92756e-14
2974.92,2.69741e-14
2975.43,2.60016e-14
2975.94,2.35958e-14
2976.45,2.29848e-14
2976.96,2.12867e-14
2977.47,2.00641e-14
2977.98,1.84247e-14
2978.49,1.78861e-14
2979.00,1.73114e-14
2979.51,1.65766e-14
2980.02,1.65324e-14
2980.53,1.63587e-14
2981.04,1.58455e-14
2981.55,1.59459e-14
2982.06,1.55283e-14
2982.57,1.53936e-14
2983.08,1.56587e-14
2983.59,1.53649e-14
2984.10,1.51639e-14
2984.61,1.50980e-14
2985.12,1.49298e-14
2985.63,1.51402e-14
2986.14,1.51748e-14
2986.66,1.46736e-14
2987.17,1.50241e-14
2987.68,1.44243e-14
2988.19,1.49208e-14
2988.70,1.47001e-14
2989.21,1.43553e-14
2989.72,1.48426e-14
2990.23,1.50523e-14
2990.74,1.50392e-14
2991.25,1.52174e-14
2991.76,1.53566e-14
2992.27,1.50461e-14
2992.78,1.48288e-14
2993.29,1.53325e-14
2993.80,1.57862e-14
2994.31,1.54072e-14
2994.82,1.62369e-14
2995.33,1.60440e-14
2995.84,1.59304e-14
2996.35,1.59907e-14
2996.86,1.59769e-14
2997.37,1.66621e-14
2997.88,1.65609e-14
2998.39,1.67284e-14
2998.90,1.62800e-14
2999.41,1.62234e-14
2999.92,1.68315e-14
3000.43,1.68290e-14
3000.95,1.65416e-14
3001.46,1.70836e-14
3001.97,1.68328e-14
3002.48,1.70156e-14
3002.99,1.66017e-14
3003.50,1.59374e-14
3004.01,1.66454e-14
3004.52,1.60633e-14
3005.03,1.61971e-14
3005.54,1.68967e-14
3006.05,1.67200e-14
3006.56,1.70968e-14
3007.07,1.65428e-14
3007.58,1.66986e-14
3008.09,1.60507e-14
3008.60,1.59719e-14
3009.11,1.70497e-14
3009.62,1.65785e-14
3010.13,1.70514e-14
3010.64,1.62059e-14
3011.15,1.70105e-14
3011.66,1.69916e-14
3012.17,1.64362e-14
3012.68,1.67476e-14
3013.19,1.63433e-14
3013.70,1.71995e-14
3014.22,1.68845e-14
3014.73,1.68347e-14
3015.24,1.63933e-14
3015.75,1.66855e-14
3016.26,1.65926e-14
3016.77,1.68512e-14
3017.28,1.67340e-14
3017.79,1.64755e-14
3018.30,1.61977e-14
3018.81,1.61839e-14
3019.32,1.65385e-14
3019.83,1.62040e-14
3020.34,1.62763e-14
3020.85,1.62251e-14
3021.36,1.57861e-14
3021.87,1.63349e-14
3022.38,1.64312e-14
3022.89,1.66698e-14
3023.40,1.62793e-14
3023.91,1.65452e-14
3024.42,1.63141e-14
3024.93,1.61694e-14
3025.44,1.61086e-14
3025.95,1.56422e-14
3026.46,1.57505e-14
3026.97,1.57339e-14
3027.49,1.62671e-14
3028.00,1.54178e-14
3028.51,1.55488e-14
3029.02,1.53641e-14
3029.53,1.53058e-14
3030.04,1.55908e-14
3030.55,1.51917e-14
3031.06,1.53367e-14
3031.57,1.58545e-14
3032.08,1.54676e-14
3032.59,1.54671e-14
3033.10,1.49950e-14
3033.61,1.46542e-14
3034.12,1.45766e-14
3034.63,1.51642e-14
3035.14,1.50679e-14
3035.65,1.53523e-14
3036.16,1.47758e-14
3036.67,1.49591e-14
3037.18,1.50141e-14
3037.69,1.47247e-14
3038.20,1.50247e-14
3038.71,1.52729e-14
3039.22,1.51045e-14
3039.74,1.48753e-14
3040.25,1.56491e-14
3040.76,1.54268e-14
3041.27,1.50119e-14
3041.78,1.52474e-14
3042.29,1.50616e-14
3042.80,1.52034e-14
3043.31,1.49877e-14
3043.82,1.55513e-14
3044.33,1.56300e-14
3044.84,1.53422e-14
3045.35,1.54417e-14
3045.86,1.52947e-14
3046.37,1.57602e-14
3046.88,1.50558e-14
3047.39,1.52134e-14
3047.90,1.47616e-14
3048.41,1.48827e-14
3048.92,1.49719e-14
3049.43,1.46939e-14
3049.94,1.55043e-14
3050.45,1.51804e-14
3050.96,1.42854e-14
3051.48,1.46124e-14
3051.99,1.49429e-14
3052.50,1.50234e-14
3053.01,1.44209e-14
3053.52,1.43586e-14
3054.03,1.42209e-14
3054.54,1.39793e-14
3055.05,1.46651e-14
3055.56,1.44585e-14
3056.07,1.49609e-14
3056.58,1.47849e-14
3057.09,1.45917e-14
3057.60,1.43160e-14
3058.11,1.46980e-14
3058.62,1.45013e-14
3059.13,1.42235e-14
3059.64,1.47110e-14
3060.15,1.42148e-14
3060.66,1.45460e-14
3061.17,1.44798e-14
3061.68,1.43806e-14
3062.19,1.44805e-14
3062.70,1.39866e-14
3063.22,1.42297e-14
3063.73,1.42608e-14
3064.24,1.40891e-14
3064.75,1.44501e-14
3065.26,1.40483e-14
3065.77,1.49463e-14
3066.28,1.46309e-14
3066.79,1.46214e-14
3067.30,1.42595e-14
3067.81,1.42477e-14
3068.32,1.42270e-14
3068.83,1.43218e-14
3069.34,1.43987e-14
3069.85,1.41626e-14
3070.36,1.42783e-14
3070.87,1.38073e-14
3071.38,1.41619e-14
3071.89,1.36059e-14
3072.40,1.37800e-14
3072.91,1.38708e-14
3073.42,1.40037e-14
3073.94,1.38816e-14
3074.45,1.36277e-14
3074.96,1.34309e-14
3075.47,1.31400e-14
3075.98,1.31899e-14
3076.49,1.32809e-14
3077.00,1.30166e-14
3077.51,1.28258e-14
3078.02,1.27735e-14
3078.53,1.32434e-14
3079.04,1.27092e-14
3079.55,1.33213e-14
3080.06,1.30857e-14
3080.57,1.33431e-14
3081.08,1.32379e-14
3081.59,1.32700e-14
3082.10,1.28287e-14
3082.61,1.33868e-14
3083.12,1.34758e-14
3083.63,1.34779e-14
3084.15,1.36298e-14
3084.66,1.32915e-14
3085.17,1.32356e-14
3085.68,1.31696e-14
3086.19,1.30234e-14
3086.70,1.32758e-14
3087.21,1.31169e-14
3087.72,1.32657e-14
3088.23,1.29821e-14
3088.74,1.29247e-14
3089.25,1.32272e-14
3089.76,1.34212e-14
3090.27,1.27860e-14
3090.78,1.32072e-14
3091.29,1.29829e-14
3091.80,1.28820e-14
3092.31,1.30220e-14
3092.82,1.28976e-14
3093.33,1.37586e-14
3093.84,1.35119e-14
3094.36,1.37673e-14
3094.87,1.31360e-14
3095.38,1.33170e-14
3095.89,1.31975e-14
3096.40,1.29667e-14
3096.91,1.33724e-14
3097.42,1.28857e-14
3097.93,1.33073e-14
3098.44,1.33206e-14
3098.95,1.32159e-14
3099.46,1.35069e-14
3099.97,1.41105e-14
3100.48,1.38675e-14
3100.99,1.42194e-14
3101.50,1.46819e-14
3102.01,1.46957e-14
3102.52,1.45898e-14
3103.03,1.43681e-14
3103.54,1.44327e-14
3104.06,1.45831e-14
3104.57,1.49005e-14
3105.08,1.47598e-14
3105.59,1.51230e-14
3106.10,1.52068e-14
3106.61,1.50390e-14
3107.12,1.50374e-14
3107.63,1.48983e-14
3108.14,1.43425e-14
3108.65,1.43531e-14
3109.16,1.46066e-14
3109.67,1.39267e-14
3110.18,1.40945e-14
3110.69,1.40670e-14
3111.20,1.45546e-14
3111.71,1.40596e-14
3112.22,1.44505e-14
3112.74,1.46701e-14
3113.25,1.46961e-14
3113.76,1.44910e-14
3114.27,1.48010e-14
3114.78,1.46095e-14
3115.29,1.43762e-14
3115.80,1.47848e-14
3116.31,1.48488e-14
3116.82,1.42859e-14
3117.33,1.45562e-14
3117.84,1.42001e-14
3118.35,1.43894e-14
3118.86,1.41973e-14
3119.37,1.39237e-14
3119.88,1.42871e-14
3120.39,1.42896e-14
3120.90,1.38180e-14
3121.42,1.39771e-14
3121.93,1.40360e-14
3122.44,1.46854e-14
3122.95,1.51686e-14
3123.46,1.47172e-14
3123.97,1.48373e-14
3124.48,1.44708e-14
3124.99,1.49518e-14
3125.50,1.48192e-14
3126.01,1.49089e-14
3126.52,1.46941e-14
3127.03,1.49103e-14
3127.54,1.49284e-14
3128.05,1.45319e-14
3128.56,1.50714e-14
3129.07,1.43143e-14
3129.58,1.45677e-14
3130.10,1.41748e-14
3130.61,1.46191e-14
3131.12,1.42322e-14
3131.63,1.44509e-14
3132.14,1.45365e-14
3132.65,1.44094e-14
3133.16,1.45080e-14
3133.67,1.38225e-14
3134.18,1.42065e-14
3134.69,1.40073e-14
3135.20,1.40645e-14
3135.71,1.37245e-14
3136.22,1.35978e-14
3136.73,1.40765e-14
3137.24,1.37928e-14
3137.75,1.38485e-14
3138.27,1.37879e-14
3138.78,1.33284e-14
3139.29,1.38966e-14
3139.80,1.39531e-14
3140.31,1.40575e-14
3140.82,1.47028e-14
3141.33,1.42623e-14
3141.84,1.40906e-14
3142.35,1.45242e-14
3142.86,1.44560e-14
3143.37,1.45378e-14
3143.88,1.42939e-14
3144.39,1.46786e-14
3144.90,1.42419e-14
3145.41,1.41605e-14
3145.93,1.49078e-14
3146.44,1.45435e-14
3146.95,1.40265e-14
3147.46,1.42493e-14
3147.97,1.42658e-14
3148.48,1.40356e-14
3148.99,1.39296e-14
3149.50,1.38394e-14
3150.01,1.42840e-14
3150.52,1.43584e-14
3151.03,1.47232e-14
3151.54,1.46817e-14
3152.05,1.42830e-14
3152.56,1.35820e-14
3153.07,1.40293e-14
3153.59,1.41359e-14
3154.10,1.35000e-14
3154.61,1.37906e-14
3155.12,1.35793e-14
3155.63,1.32789e-14
3156.14,1.33747e-14
3156.65,1.33234e-14
3157.16,1.35120e-14
3157.67,1.40705e-14
3158.18,1.39283e-14
3158.69,1.39773e-14
3159.20,1.40508e-14
3159.71,1.39350e-14
3160.22,1.43252e-14
3160.74,1.46688e-14
3161.25,1.45357e-14
3161.76,1.45862e-14
3162.27,1.47397e-14
3162.78,1.46968e-14
3163.29,1.45161e-14
3163.80,1.45346e-14
3164.31,1.45820e-14
3164.82,1.44464e-14
3165.33,1.50000e-14
3165.84,1.47143e-14
3166.35,1.45694e-14
3166.86,1.40225e-14
3167.38,1.41146e-14
3167.89,1.42112e-14
3168.40,1.37470e-14
3168.91,1.40781e-14
3169.42,1.32050e-14
3169.93,1.34721e-14
3170.44,1.31735e-14
3170.95,1.29955e-14
3171.46,1.28136e-14
3171.97,1.21781e-14
3172.48,1.18636e-14
3172.99,1.23350e-14
3173.50,1.16220e-14
3174.01,1.25509e-14
3174.53,1.17942e-14
3175.04,1.20677e-14
3175.55,1.21010e-14
3176.06,1.15961e-14
3176.57,1.16185e-14
3177.08,1.19926e-14
3177.59,1.24703e-14
3178.10,1.23814e-14
3178.61,1.26865e-14
3179.12,1.29145e-14
3179.63,1.34565e-14
3180.14,1.31392e-14
3180.65,1.29935e-14
3181.17,1.36601e-14
3181.68,1.34487e-14
3182.19,1.30971e-14
3182.70,1.40486e-14
3183.21,1.38559e-14
3183.72,1.40544e-14
3184.23,1.44859e-14
3184.74,1.34922e-14
3185.25,1.37137e-14
3185.76,1.37893e-14
3186.27,1.33877e-14
3186.78,1.32748e-14
3187.30,1.28877e-14
3187.81,1.28639e-14
3188.32,1.21825e-14
3188.83,1.19083e-14
3189.34,1.16176e-14
3189.85,1.11830e-14
3190.36,1.14580e-14
3190.87,1.13464e-14
3191.38,1.16478e-14
3191.89,1.16117e-14
3192.40,1.17284e-14
3192.91,1.17174e-14
3193.43,1.13358e-14
3193.94,1.12827e-14
3194.45,1.12794e-14
3194.96,1.14984e-14
3195.47,1.11695e-14
3195.98,1.12246e-14
3196.49,1.15162e-14
3197.00,1.12810e-14
3197.51,1.13578e-14
3198.02,1.11403e-14
3198.53,1.12653e-14
3199.04,1.12332e-14
3199.56,1.10643e-14
3200.07,1.15140e-14
3200.58,1.13944e-14
3201.09,1.21545e-14
3201.60,1.19400e-14
3202.11,1.15508e-14
3202.62,1.16748e-14
3203.13,1.14695e-14
3203.64,1.15604e-14
3204.15,1.14912e-14
3204.66,1.12029e-14
3205.18,1.13442e-14
3205.69,1.18124e-14
3206.20,1.15646e-14
3206.71,1.11898e-14
3207.22,1.15363e-14
3207.73,1.04108e-14
3208.24,1.11647e-14
3208.75,1.12434e-14
3209.26,1.12497e-14
3209.77,1.11673e-14
3210.28,1.11207e-14
3210.79,1.09496e-14
3211.31,1.18809e-14
3211.82,1.16710e-14
3212.33,1.18828e-14
3212.84,1.24537e-14
3213.35,1.18185e-14
3213.86,1.18611e-14
3214.37,1.15166e-14
3214.88,1.16508e-14
3215.39,1.17294e-14
3215.90,1.19674e-14
3216.42,1.26978e-14
3216.93,1.25889e-14
3217.44,1.26635e-14
3217.95,1.23926e-14
3218.46,1.20517e-14
3218.97,1.21073e-14
3219.48,1.19415e-14
3219.99,1.19754e-14
3220.50,1.18968e-14
3221.01,1.19618e-14
3221.52,1.17259e-14
3222.04,1.18841e-14
3222.55,1.14542e-14
3223.06,1.12961e-14
3223.57,1.10180e-14
3224.08,1.15282e-14
3224.59,1.21551e-14
3225.10,1.20905e-14
3225.61,1.19674e-14
3226.12,1.20155e-14
3226.63,1.19775e-14
3227.15,1.19420e-14
3227.66,1.21104e-14
3228.17,1.19593e-14
3228.68,1.22964e-14
3229.19,1.17159e-14
3229.70,1.20225e-14
3230.21,1.17912e-14
3230.72,1.17818e-14
3231.23,1.19428e-14
3231.74,1.21086e-14
3232.26,1.19402e-14
3232.77,1.20315e-14
3233.28,1.18540e-14
3233.79,1.22194e-14
3234.30,1.15335e-14
3234.81,1.19745e-14
3235.32,1.19792e-14
3235.83,1.15922e-14
3236.34,1.16936e-14
3236.85,1.17906e-14
3237.37,1.20368e-14
3237.88,1.15694e-14
3238.39,1.13032e-14
3238.90,1.11685e-14
3239.41,1.13284e-14
3239.92,1.16617e-14
3240.43,1.13699e-14
3240.94,1.16778e-14
3241.45,1.16048e-14
3241.96,1.19680e-14
3242.48,1.18924e-14
3242.99,1.21023e-14
3243.50,1.21749e-14
3244.01,1.23915e-14
3244.52,1.23107e-14
3245.03,1.22184e-14
3245.54,1.19245e-14
3246.05,1.13742e-14
3246.56,1.14689e-14
3247.08,1.19509e-14
3247.59,1.24447e-14
3248.10,1.27462e-14
3248.61,1.26650e-14
3249.12,1.23307e-14
3249.63,1.15983e-14
3250.14,1.22575e-14
3250.65,1.19957e-14
3251.16,1.27936e-14
3251.68,1.24078e-14
3252.19,1.30287e-14
3252.70,1.23947e-14
3253.21,1.24743e-14
3253.72,1.18111e-14
3254.23,1.17356e-14
3254.74,1.12966e-14
3255.25,1.16586e-14
3255.76,1.16826e-14
3256.27,1.18289e-14
3256.79,1.11924e-14
3257.30,1.20541e-14
3257.81,1.22790e-14
3258.32,1.21178e-14
3258.83,1.24461e-14
3259.34,1.21463e-14
3259.85,1.23872e-14
3260.36,1.23185e-14
3260.88,1.25383e-14
3261.39,1.26009e-14
3261.90,1.23942e-14
3262.41,1.24419e-14
3262.92,1.27112e-14
3263.43,1.28615e-14
3263.94,1.27919e-14
3264.45,1.32055e-14
3264.96,1.27221e-14
3265.48,1.24822e-14
3265.99,1.16929e-14
3266.50,1.19990e-14
3267.01,1.20247e-14
3267.52,1.18948e-14
3268.03,1.19925e-14
3268.54,1.13977e-14
3269.05,1.12339e-14
3269.56,1.09849e-14
3270.08,1.08671e-14
3270.59,1.07832e-14
3271.10,1.14997e-14
3271.61,1.13601e-14
3272.12,1.14435e-14
3272.63,1.16438e-14
3273.14,1.11469e-14
3273.65,1.07625e-14
3274.17,1.12860e-14
3274.68,1.14017e-14
3275.19,1.14631e-14
3275.70,1.14451e-14
3276.21,1.13049e-14
3276.72,1.13921e-14
3277.23,1.14168e-14
