Wavelength (Ang),Flux
2956.54,1.23934e-15
2957.05,1.36737e-15
2957.56,1.19174e-15
2958.08,1.41111e-15
2958.59,1.10287e-15
2959.10,1.26931e-15
2959.61,1.33947e-15
2960.12,1.29268e-15
2960.63,1.23250e-15
2961.14,1.11245e-15
2961.65,1.53628e-15
2962.16,1.68650e-15
2962.67,1.17328e-15
2963.18,1.42383e-15
2963.69,1.44642e-15
2964.20,1.40707e-15
2964.71,1.34851e-15
2965.22,1.08319e-15
2965.73,1.47382e-15
2966.24,1.40867e-15
2966.75,1.28963e-15
2967.26,1.26436e-15
2967.77,1.17983e-15
2968.28,1.27411e-15
2968.79,1.26744e-15
2969.30,1.19224e-15
2969.81,1.41175e-15
2970.32,1.38176e-15
2970.83,1.24136e-15
2971.34,1.52521e-15
2971.85,1.34627e-15
2972.36,1.14870e-15
2972.88,1.17231e-15
2973.39,1.47980e-15
2973.90,1.27974e-15
2974.41,1.24711e-15
2974.92,1.62674e-15
2975.43,1.07067e-15
2975.94,1.34944e-15
2976.45,1.55629e-15
2976.96,1.14355e-15
2977.47,1.40462e-15
2977.98,1.51344e-15
2978.49,1.27342e-15
2979.00,1.53886e-15
2979.51,1.46054e-15
2980.02,1.21664e-15
2980.53,1.67684e-15
2981.04,1.55834e-15
2981.55,1.54821e-15
2982.06,1.38918e-15
2982.57,1.20081e-15
2983.08,1.41799e-15
2983.59,1.30779e-15
2984.10,1.41641e-15
2984.61,1.27697e-15
2985.12,1.44343e-15
2985.63,1.43810e-15
2986.14,1.35897e-15
2986.66,1.44438e-15
2987.17,1.47350e-15
2987.68,1.38728e-15
2988.19,1.24881e-15
2988.70,1.46781e-15
2989.21,1.47429e-15
2989.72,1.33786e-15
2990.23,1.48415e-15
2990.74,1.12369e-15
2991.25,1.66501e-15
2991.76,1.39871e-15
2992.27,1.31116e-15
2992.78,1.13510e-15
2993.29,1.16002e-15
2993.80,1.16563e-15
2994.31,1.36235e-15
2994.82,1.25782e-15
2995.33,1.39458e-15
2995.84,1.30299e-15
2996.35,1.13473e-15
2996.86,1.48474e-15
2997.37,1.12728e-15
2997.88,1.12652e-15
2998.39,1.31218e-15
2998.90,1.40758e-15
2999.41,1.53175e-15
2999.92,1.27436e-15
3000.43,1.30966e-15
3000.95,1.48393e-15
3001.46,1.15438e-15
3001.97,1.25056e-15
3002.48,1.30474e-15
3002.99,1.16784e-15
3003.50,1.28668e-15
3004.01,1.53785e-15
3004.52,1.24493e-15
3005.03,1.29068e-15
3005.54,1.40424e-15
3006.05,1.30015e-15
3006.56,1.41521e-15
3007.07,1.22727e-15
3007.58,1.38162e-15
3008.09,1.54963e-15
3008.60,1.21711e-15
3009.11,1.42996e-15
3009.62,1.34706e-15
3010.13,1.31386e-15
3010.64,1.33601e-15
3011.15,1.35985e-15
3011.66,1.14031e-15
3012.17,1.54830e-15
3012.68,1.72404e-15
3013.19,1.22401e-15
3013.70,1.17032e-15
3014.22,1.22888e-15
3014.73,1.13112e-15
3015.24,1.42047e-15
3015.75,1.54592e-15
3016.26,1.54864e-15
3016.77,1.40088e-15
3017.28,1.23241e-15
3017.79,1.47371e-15
3018.30,1.44319e-15
3018.81,1.30753e-15
3019.32,1.23460e-15
3019.83,1.24672e-15
3020.34,1.34301e-15
3020.85,1.40510e-15
3021.36,1.25513e-15
3021.87,1.29054e-15
3022.38,1.31814e-15
3022.89,1.18780e-15
3023.40,1.32604e-15
3023.91,1.34258e-15
3024.42,1.12833e-15
3024.93,1.10443e-15
3025.44,1.36150e-15
3025.95,1.37486e-15
3026.46,1.29165e-15
3026.97,1.25459e-15
3027.49,1.48937e-15
3028.00,1.21241e-15
3028.51,1.17452e-15
3029.02,1.36550e-15
3029.53,1.36104e-15
3030.04,1.23691e-15
3030.55,1.41619e-15
3031.06,1.28095e-15
3031.57,1.30664e-15
3032.08,1.60535e-15
3032.59,1.25771e-15
3033.10,1.30389e-15
3033.61,1.27896e-15
3034.12,1.25799e-15
3034.63,1.28303e-15
3035.14,1.30775e-15
3035.65,1.54130e-15
3036.16,1.57941e-15
3036.67,1.34003e-15
3037.18,1.14909e-15
3037.69,1.40341e-15
3038.20,1.32540e-15
3038.71,1.22338e-15
3039.22,1.57602e-15
3039.74,1.45968e-15
3040.25,1.35627e-15
3040.76,1.34479e-15
3041.27,1.50129e-15
3041.78,1.42683e-15
3042.29,1.44828e-15
3042.80,1.44154e-15
3043.31,1.06081e-15
3043.82,1.32239e-15
3044.33,1.09261e-15
3044.84,1.39360e-15
3045.35,1.34901e-15
3045.86,1.30856e-15
3046.37,1.17291e-15
3046.88,1.30045e-15
3047.39,1.14113e-15
3047.90,1.26242e-15
3048.41,1.18687e-15
3048.92,1.38555e-15
3049.43,1.32538e-15
3049.94,9.79038e-16
3050.45,1.24783e-15
3050.96,1.66624e-15
3051.48,1.31706e-15
3051.99,1.10689e-15
3052.50,1.56802e-15
3053.01,1.29241e-15
3053.52,1.38272e-15
3054.03,1.21805e-15
3054.54,1.37464e-15
3055.05,1.48776e-15
3055.56,1.27926e-15
3056.07,1.27911e-15
3056.58,1.68612e-15
3057.09,1.35501e-15
3057.60,1.26733e-15
3058.11,1.42690e-15
3058.62,1.50383e-15
3059.13,1.57514e-15
3059.64,1.40658e-15
3060.15,1.17735e-15
3060.66,1.44894e-15
3061.17,1.44236e-15
3061.68,1.32560e-15
3062.19,1.17560e-15
3062.70,1.42036e-15
3063.22,1.35363e-15
3063.73,1.40368e-15
3064.24,1.46017e-15
3064.75,1.28066e-15
3065.26,1.61407e-15
3065.77,1.41252e-15
3066.28,1.71852e-15
3066.79,1.16839e-15
3067.30,1.27375e-15
3067.81,1.29161e-15
3068.32,1.02695e-15
3068.83,1.54288e-15
3069.34,1.40113e-15
3069.85,1.35101e-15
3070.36,1.35695e-15
3070.87,1.23547e-15
3071.38,1.18904e-15
3071.89,1.58933e-15
3072.40,1.19190e-15
3072.91,1.42104e-15
3073.42,1.38657e-15
3073.94,1.39734e-15
3074.45,1.29121e-15
3074.96,1.13472e-15
3075.47,1.33996e-15
3075.98,1.32794e-15
3076.49,1.43081e-15
3077.00,1.27703e-15
3077.51,1.41888e-15
3078.02,1.52130e-15
3078.53,1.08916e-15
3079.04,1.38909e-15
3079.55,1.44712e-15
3080.06,1.57160e-15
3080.57,1.52378e-15
3081.08,1.48646e-15
3081.59,1.49380e-15
3082.10,1.38184e-15
3082.61,1.28651e-15
3083.12,1.41504e-15
3083.63,1.32976e-15
3084.15,1.30019e-15
3084.66,1.45926e-15
3085.17,1.25894e-15
3085.68,1.21469e-15
3086.19,1.39135e-15
3086.70,1.46267e-15
3087.21,1.31627e-15
3087.72,1.39333e-15
3088.23,1.54828e-15
3088.74,1.31879e-15
3089.25,1.29425e-15
3089.76,1.17633e-15
3090.27,1.21495e-15
3090.78,1.54464e-15
3091.29,1.35104e-15
3091.80,1.35727e-15
3092.31,1.37834e-15
3092.82,1.39622e-15
3093.33,1.54415e-15
3093.84,1.34591e-15
3094.36,1.51984e-15
3094.87,1.49754e-15
3095.38,1.37426e-15
3095.89,1.13447e-15
3096.40,1.30786e-15
3096.91,1.40770e-15
3097.42,1.39207e-15
3097.93,1.43296e-15
3098.44,1.34955e-15
3098.95,1.35580e-15
3099.46,1.53822e-15
3099.97,1.37087e-15
3100.48,1.44518e-15
3100.99,1.35765e-15
3101.50,1.23696e-15
3102.01,1.16489e-15
3102.52,1.45812e-15
3103.03,1.37858e-15
3103.54,1.34867e-15
3104.06,1.44371e-15
3104.57,1.49537e-15
3105.08,1.12336e-15
3105.59,1.36183e-15
3106.10,1.29941e-15
3106.61,1.48374e-15
3107.12,1.24807e-15
3107.63,1.50139e-15
3108.14,1.35940e-15
3108.65,1.22622e-15
3109.16,1.37554e-15
3109.67,1.32295e-15
3110.18,1.55817e-15
3110.69,1.37260e-15
3111.20,1.32523e-15
3111.71,1.50401e-15
3112.22,1.16142e-15
3112.74,1.45454e-15
3113.25,1.56024e-15
3113.76,1.63925e-15
3114.27,1.46176e-15
3114.78,1.68895e-15
3115.29,1.22750e-15
3115.80,1.51688e-15
3116.31,1.57165e-15
3116.82,1.41169e-15
3117.33,1.75437e-15
3117.84,1.29492e-15
3118.35,1.44981e-15
3118.86,1.45275e-15
3119.37,1.40004e-15
3119.88,1.31325e-15
3120.39,1.58380e-15
3120.90,1.36199e-15
3121.42,1.42447e-15
3121.93,1.38522e-15
3122.44,1.42518e-15
3122.95,1.33152e-15
3123.46,1.80025e-15
3123.97,1.36935e-15
3124.48,1.65045e-15
3124.99,1.56071e-15
3125.50,1.51081e-15
3126.01,1.28338e-15
3126.52,1.67526e-15
3127.03,1.50567e-15
3127.54,1.27462e-15
3128.05,1.39285e-15
3128.56,1.55936e-15
3129.07,1.38581e-15
3129.58,1.48948e-15
3130.10,1.56184e-15
3130.61,1.35572e-15
3131.12,1.23141e-15
3131.63,1.46212e-15
3132.14,1.41025e-15
3132.65,1.69832e-15
3133.16,1.39140e-15
3133.67,1.29395e-15
3134.18,1.46501e-15
3134.69,1.42371e-15
3135.20,1.49632e-15
3135.71,1.63999e-15
3136.22,1.21780e-15
3136.73,1.50505e-15
3137.24,1.27403e-15
3137.75,1.41036e-15
3138.27,1.26621e-15
3138.78,1.46115e-15
3139.29,1.30724e-15
3139.80,1.66458e-15
3140.31,1.12453e-15
3140.82,1.39212e-15
3141.33,1.58213e-15
3141.84,1.26581e-15
3142.35,1.49181e-15
3142.86,1.29501e-15
3143.37,1.37503e-15
3143.88,1.39095e-15
3144.39,1.52394e-15
3144.90,1.44076e-15
3145.41,1.44659e-15
3145.93,1.24966e-15
3146.44,1.35236e-15
3146.95,1.61284e-15
3147.46,1.00454e-15
3147.97,1.46936e-15
3148.48,1.33929e-15
3148.99,1.16525e-15
3149.50,1.33242e-15
3150.01,1.79519e-15
3150.52,1.71394e-15
3151.03,1.56239e-15
3151.54,1.27226e-15
3152.05,1.33689e-15
3152.56,1.32776e-15
3153.07,1.34610e-15
3153.59,1.61455e-15
3154.10,1.42290e-15
3154.61,1.50623e-15
3155.12,1.36550e-15
3155.63,1.48442e-15
3156.14,1.46509e-15
3156.65,1.42553e-15
3157.16,1.15121e-15
3157.67,1.35039e-15
3158.18,1.19554e-15
3158.69,1.36933e-15
3159.20,1.33707e-15
3159.71,1.42804e-15
3160.22,1.62278e-15
3160.74,1.15972e-15
3161.25,1.56175e-15
3161.76,1.34318e-15
3162.27,1.41494e-15
3162.78,1.34749e-15
3163.29,1.49409e-15
3163.80,1.49833e-15
3164.31,1.34383e-15
3164.82,1.70253e-15
3165.33,1.47853e-15
3165.84,1.17458e-15
3166.35,1.27807e-15
3166.86,1.35443e-15
3167.38,1.45066e-15
3167.89,1.61450e-15
3168.40,1.36417e-15
3168.91,1.31494e-15
3169.42,1.80662e-15
3169.93,1.53950e-15
3170.44,1.43229e-15
3170.95,1.25851e-15
3171.46,1.43620e-15
3171.97,1.54731e-15
3172.48,1.41425e-15
3172.99,1.33066e-15
3173.50,1.27757e-15
3174.01,1.35534e-15
3174.53,1.43563e-15
3175.04,1.35382e-15
3175.55,1.46500e-15
3176.06,1.49436e-15
3176.57,1.33041e-15
3177.08,1.34213e-15
3177.59,1.54539e-15
3178.10,1.50225e-15
3178.61,1.37756e-15
3179.12,1.56459e-15
3179.63,1.24386e-15
3180.14,1.32178e-15
3180.65,1.54083e-15
3181.17,1.55170e-15
3181.68,1.30818e-15
3182.19,1.39568e-15
3182.70,1.27803e-15
3183.21,1.38915e-15
3183.72,1.48895e-15
3184.23,1.39866e-15
3184.74,1.47432e-15
3185.25,1.51878e-15
3185.76,1.34548e-15
3186.27,1.58323e-15
3186.78,1.54196e-15
3187.30,1.35750e-15
3187.81,1.29420e-15
3188.32,1.47576e-15
3188.83,1.44838e-15
3189.34,1.53964e-15
3189.85,1.42652e-15
3190.36,1.28570e-15
3190.87,1.23568e-15
3191.38,1.50620e-15
3191.89,1.46433e-15
3192.40,1.30258e-15
3192.91,1.34848e-15
3193.43,1.27849e-15
3193.94,1.43485e-15
3194.45,1.21469e-15
3194.96,1.31217e-15
3195.47,1.44223e-15
3195.98,1.35453e-15
3196.49,1.63321e-15
3197.00,1.37629e-15
3197.51,1.48411e-15
3198.02,1.26536e-15
3198.53,1.51319e-15
3199.04,1.50030e-15
3199.56,1.40035e-15
3200.07,1.36708e-15
3200.58,1.50672e-15
3201.09,1.48162e-15
3201.60,1.38196e-15
3202.11,1.33100e-15
3202.62,1.30595e-15
3203.13,1.33946e-15
3203.64,1.26485e-15
3204.15,1.34351e-15
3204.66,1.44006e-15
3205.18,1.43186e-15
3205.69,1.47308e-15
3206.20,1.33424e-15
3206.71,1.39238e-15
3207.22,1.46609e-15
3207.73,1.03341e-15
3208.24,1.21948e-15
3208.75,1.29239e-15
3209.26,1.51816e-15
3209.77,1.44674e-15
3210.28,1.33015e-15
3210.79,1.21114e-15
3211.31,1.43213e-15
3211.82,1.37406e-15
3212.33,1.45019e-15
3212.84,1.57473e-15
3213.35,1.20337e-15
3213.86,1.42755e-15
3214.37,1.74525e-15
3214.88,1.61296e-15
3215.39,1.39072e-15
3215.90,1.45486e-15
3216.42,1.33085e-15
3216.93,1.57949e-15
3217.44,1.58615e-15
3217.95,1.67466e-15
3218.46,1.17003e-15
3218.97,1.46124e-15
3219.48,1.36517e-15
3219.99,1.32777e-15
3220.50,1.55726e-15
3221.01,1.21527e-15
3221.52,1.15406e-15
3222.04,1.40712e-15
3222.55,1.60044e-15
3223.06,1.41060e-15
3223.57,1.43766e-15
3224.08,1.38078e-15
3224.59,1.29180e-15
3225.10,1.16573e-15
3225.61,1.08578e-15
3226.12,1.35961e-15
3226.63,1.23301e-15
3227.15,1.18254e-15
3227.66,1.51971e-15
3228.17,1.27888e-15
3228.68,1.36187e-15
3229.19,1.45055e-15
3229.70,1.11215e-15
3230.21,1.39731e-15
3230.72,1.42612e-15
3231.23,1.30186e-15
3231.74,1.35667e-15
3232.26,1.25410e-15
3232.77,1.15325e-15
3233.28,1.34420e-15
3233.79,1.28957e-15
3234.30,1.27101e-15
3234.81,1.38003e-15
3235.32,1.53022e-15
3235.83,1.32752e-15
3236.34,1.53197e-15
3236.85,1.10468e-15
3237.37,1.32820e-15
3237.88,1.23877e-15
3238.39,1.49123e-15
3238.90,1.52089e-15
3239.41,1.36664e-15
3239.92,1.53264e-15
3240.43,1.02223e-15
3240.94,1.21210e-15
3241.45,1.43878e-15
3241.96,1.65092e-15
3242.48,1.13817e-15
3242.99,1.58483e-15
3243.50,1.12851e-15
3244.01,1.32266e-15
3244.52,1.37308e-15
3245.03,1.11952e-15
3245.54,1.47764e-15
3246.05,1.29714e-15
3246.56,1.36158e-15
3247.08,1.43523e-15
3247.59,1.54642e-15
3248.10,1.54554e-15
3248.61,1.25134e-15
3249.12,1.34454e-15
3249.63,1.24771e-15
3250.14,1.27878e-15
3250.65,1.42101e-15
3251.16,1.28398e-15
3251.68,1.44473e-15
3252.19,1.35090e-15
3252.70,1.29356e-15
3253.21,1.32623e-15
3253.72,1.40107e-15
3254.23,1.40868e-15
3254.74,1.38736e-15
3255.25,1.31684e-15
3255.76,1.35784e-15
3256.27,1.24089e-15
3256.79,1.18146e-15
3257.30,1.27354e-15
3257.81,1.37897e-15
3258.32,1.36543e-15
3258.83,1.46541e-15
3259.34,1.26352e-15
3259.85,1.33412e-15
3260.36,1.17354e-15
3260.88,1.21315e-15
3261.39,1.36008e-15
3261.90,1.24131e-15
3262.41,1.54173e-15
3262.92,1.12499e-15
3263.43,1.42583e-15
3263.94,1.29583e-15
3264.45,1.41624e-15
3264.96,1.65262e-15
3265.48,1.21428e-15
3265.99,1.39009e-15
3266.50,1.17673e-15
3267.01,1.28869e-15
3267.52,1.15839e-15
3268.03,1.34165e-15
3268.54,1.32251e-15
3269.05,1.27808e-15
3269.56,1.57330e-15
3270.08,1.51056e-15
3270.59,1.69095e-15
3271.10,1.36387e-15
3271.61,1.51528e-15
3272.12,1.61312e-15
3272.63,1.39914e-15
3273.14,1.42131e-15
3273.65,1.24904e-15
3274.17,1.47596e-15
3274.68,1.16259e-15
3275.19,1.07397e-15
3275.70,1.57875e-15
3276.21,1.51030e-15
3276.72,1.30617e-15
3277.23,2.03365e-15
