Wavelength (Ang),Flux
2979.00,5.32978e-15
2979.51,4.54221e-15
2980.02,4.56651e-15
2980.53,4.15827e-15
2981.04,5.17142e-15
2981.55,5.09809e-15
2982.06,4.95702e-15
2982.57,4.57080e-15
2983.08,3.67012e-15
2983.59,4.71584e-15
2984.10,4.52363e-15
2984.61,4.13311e-15
2985.12,4.84877e-15
2985.63,3.63377e-15
2986.14,5.14084e-15
2986.66,5.38268e-15
2987.17,4.82024e-15
2987.68,4.65585e-15
2988.19,4.26542e-15
2988.70,4.68546e-15
2989.21,5.03179e-15
2989.72,3.66674e-15
2990.23,5.31098e-15
2990.74,4.29092e-15
2991.25,3.81779e-15
2991.76,4.61123e-15
2992.27,4.39540e-15
2992.78,4.57156e-15
2993.29,4.31971e-15
2993.80,3.94051e-15
2994.31,4.13737e-15
2994.82,5.03341e-15
2995.33,4.10580e-15
2995.84,4.62589e-15
2996.35,4.65295e-15
2996.86,4.24278e-15
2997.37,4.28741e-15
2997.88,4.79297e-15
2998.39,3.87033e-15
2998.90,4.25691e-15
2999.41,4.99739e-15
2999.92,3.84401e-15
3000.43,4.02454e-15
3000.95,5.51448e-15
3001.46,4.21799e-15
3001.97,4.64715e-15
3002.48,3.77236e-15
3002.99,3.93901e-15
3003.50,4.27895e-15
3004.01,5.36556e-15
3004.52,4.55411e-15
3005.03,4.78061e-15
3005.54,5.14029e-15
3006.05,4.29709e-15
3006.56,4.04652e-15
3007.07,4.74436e-15
3007.58,4.34358e-15
3008.09,4.30841e-15
3008.60,4.78405e-15
3009.11,4.44322e-15
3009.62,4.12977e-15
3010.13,4.58553e-15
3010.64,3.78258e-15
3011.15,4.47546e-15
3011.66,4.40223e-15
3012.17,4.54135e-15
3012.68,4.92148e-15
3013.19,4.02028e-15
3013.70,4.58355e-15
3014.22,4.43414e-15
3014.73,4.99314e-15
3015.24,4.10213e-15
3015.75,5.28139e-15
3016.26,4.38634e-15
3016.77,4.85803e-15
3017.28,4.49337e-15
3017.79,4.36874e-15
3018.30,4.60169e-15
3018.81,4.63491e-15
3019.32,5.15275e-15
3019.83,4.25096e-15
3020.34,4.49286e-15
3020.85,5.24280e-15
3021.36,4.51619e-15
3021.87,3.87336e-15
3022.38,3.94887e-15
3022.89,4.28593e-15
3023.40,4.62070e-15
3023.91,4.77170e-15
3024.42,3.87347e-15
3024.93,4.66607e-15
3025.44,5.23108e-15
3025.95,5.07301e-15
3026.46,4.36716e-15
3026.97,4.18619e-15
3027.49,4.02721e-15
3028.00,4.53824e-15
3028.51,4.94678e-15
3029.02,4.86594e-15
3029.53,4.30528e-15
3030.04,4.94467e-15
3030.55,4.64211e-15
3031.06,4.89432e-15
3031.57,4.72404e-15
3032.08,5.02161e-15
3032.59,5.30039e-15
3033.10,4.11857e-15
3033.61,5.28903e-15
3034.12,4.23114e-15
3034.63,4.99998e-15
3035.14,3.99983e-15
3035.65,4.49844e-15
3036.16,4.72625e-15
3036.67,5.00050e-15
3037.18,4.37057e-15
3037.69,4.73954e-15
3038.20,4.91989e-15
3038.71,3.83680e-15
3039.22,6.08369e-15
3039.74,4.90868e-15
3040.25,5.03953e-15
3040.76,4.72302e-15
3041.27,5.16302e-15
3041.78,4.09483e-15
3042.29,4.39274e-15
3042.80,4.92960e-15
3043.31,4.19610e-15
3043.82,5.38686e-15
3044.33,6.16349e-15
3044.84,5.08164e-15
3045.35,5.09300e-15
3045.86,4.53641e-15
3046.37,4.19974e-15
3046.88,4.86143e-15
3047.39,5.01299e-15
3047.90,4.73297e-15
3048.41,5.08641e-15
3048.92,4.64315e-15
3049.43,4.67044e-15
3049.94,5.12375e-15
3050.45,4.68071e-15
3050.96,5.07817e-15
3051.48,5.25463e-15
3051.99,4.84497e-15
3052.50,5.23521e-15
3053.01,5.08399e-15
3053.52,4.52737e-15
3054.03,5.37398e-15
3054.54,5.00185e-15
3055.05,5.13268e-15
3055.56,4.86811e-15
3056.07,4.90880e-15
3056.58,4.64498e-15
3057.09,5.64306e-15
3057.60,5.14775e-15
3058.11,4.75756e-15
3058.62,5.50869e-15
3059.13,3.88340e-15
3059.64,5.42393e-15
3060.15,5.26659e-15
3060.66,5.03572e-15
3061.17,4.70131e-15
3061.68,5.35118e-15
3062.19,4.94346e-15
3062.70,5.74884e-15
3063.22,4.47786e-15
3063.73,4.67232e-15
3064.24,4.75628e-15
3064.75,5.34819e-15
3065.26,4.65238e-15
3065.77,5.37260e-15
3066.28,5.32051e-15
3066.79,5.36071e-15
3067.30,5.38942e-15
3067.81,5.03297e-15
3068.32,4.66776e-15
3068.83,4.41022e-15
3069.34,5.71875e-15
3069.85,5.18302e-15
3070.36,4.68380e-15
3070.87,3.61265e-15
3071.38,5.74623e-15
3071.89,4.26800e-15
3072.40,4.60516e-15
3072.91,4.62583e-15
3073.42,4.49043e-15
3073.94,5.62148e-15
3074.45,5.61323e-15
3074.96,4.34977e-15
3075.47,4.64658e-15
3075.98,4.52493e-15
3076.49,4.45556e-15
3077.00,4.85442e-15
3077.51,5.34311e-15
3078.02,4.19574e-15
3078.53,4.08451e-15
3079.04,4.90711e-15
3079.55,4.22583e-15
3080.06,4.70381e-15
3080.57,5.12964e-15
3081.08,4.69857e-15
3081.59,4.43942e-15
3082.10,4.79520e-15
3082.61,4.40402e-15
3083.12,4.69464e-15
3083.63,4.84874e-15
3084.15,4.76299e-15
3084.66,5.05541e-15
3085.17,4.63450e-15
3085.68,5.52831e-15
3086.19,5.40411e-15
3086.70,4.66679e-15
3087.21,5.27631e-15
3087.72,5.54632e-15
3088.23,3.92310e-15
3088.74,4.21829e-15
3089.25,4.73375e-15
3089.76,4.58351e-15
3090.27,4.92607e-15
3090.78,5.05637e-15
3091.29,4.97814e-15
3091.80,5.71290e-15
3092.31,5.66417e-15
3092.82,5.04313e-15
3093.33,5.07316e-15
3093.84,5.14340e-15
3094.36,4.56141e-15
3094.87,4.77377e-15
3095.38,4.97529e-15
3095.89,5.81303e-15
3096.40,5.03909e-15
3096.91,4.76492e-15
3097.42,5.22904e-15
3097.93,5.60985e-15
3098.44,5.19852e-15
3098.95,5.26186e-15
3099.46,6.10470e-15
3099.97,5.28114e-15
3100.48,6.01594e-15
3100.99,6.49705e-15
3101.50,6.12014e-15
3102.01,5.94847e-15
3102.52,6.27065e-15
3103.03,6.04862e-15
3103.54,5.57619e-15
3104.06,5.37145e-15
3104.57,6.75994e-15
3105.08,6.80064e-15
3105.59,5.38516e-15
3106.10,5.93374e-15
3106.61,6.99295e-15
3107.12,7.76175e-15
3107.63,6.00349e-15
3108.14,6.29982e-15
3108.65,7.76295e-15
3109.16,7.10195e-15
3109.67,6.72442e-15
3110.18,7.39017e-15
3110.69,6.73089e-15
3111.20,8.40415e-15
3111.71,7.22525e-15
3112.22,8.67810e-15
3112.74,8.95528e-15
3113.25,8.52215e-15
3113.76,8.56317e-15
3114.27,8.74494e-15
3114.78,8.39818e-15
3115.29,8.38691e-15
3115.80,9.26631e-15
3116.31,9.29111e-15
3116.82,8.28947e-15
3117.33,8.32468e-15
3117.84,8.64455e-15
3118.35,9.94130e-15
3118.86,9.42704e-15
3119.37,9.41585e-15
3119.88,8.39045e-15
3120.39,9.40356e-15
3120.90,8.17485e-15
3121.42,8.83028e-15
3121.93,8.52185e-15
3122.44,8.40997e-15
3122.95,8.63066e-15
3123.46,8.00753e-15
3123.97,8.20829e-15
3124.48,9.32253e-15
3124.99,8.27114e-15
3125.50,8.23369e-15
3126.01,8.19318e-15
3126.52,7.65747e-15
3127.03,7.45988e-15
3127.54,7.76206e-15
3128.05,7.06089e-15
3128.56,6.95073e-15
3129.07,6.18508e-15
3129.58,6.33358e-15
3130.10,7.41969e-15
3130.61,6.99223e-15
3131.12,6.91644e-15
3131.63,6.29319e-15
3132.14,7.03516e-15
3132.65,6.46689e-15
3133.16,5.61812e-15
3133.67,4.94743e-15
3134.18,5.48315e-15
3134.69,5.77023e-15
3135.20,5.24064e-15
3135.71,4.97491e-15
3136.22,5.83629e-15
3136.73,5.57843e-15
3137.24,6.19635e-15
3137.75,5.32114e-15
3138.27,4.51372e-15
3138.78,4.79241e-15
3139.29,5.12938e-15
3139.80,4.72100e-15
3140.31,4.71319e-15
3140.82,5.26185e-15
3141.33,5.51236e-15
3141.84,4.12817e-15
3142.35,5.27805e-15
3142.86,4.74886e-15
3143.37,4.66639e-15
3143.88,5.13927e-15
3144.39,4.19930e-15
3144.90,4.11736e-15
3145.41,4.76639e-15
3145.93,4.43829e-15
3146.44,4.17727e-15
3146.95,4.87941e-15
3147.46,5.48753e-15
3147.97,3.81337e-15
3148.48,4.90080e-15
3148.99,4.61128e-15
3149.50,4.35616e-15
3150.01,4.76628e-15
3150.52,4.93267e-15
3151.03,3.19134e-15
3151.54,4.25916e-15
3152.05,4.44128e-15
3152.56,4.92731e-15
3153.07,4.74676e-15
3153.59,4.72506e-15
3154.10,5.80157e-15
3154.61,4.09868e-15
3155.12,5.59490e-15
3155.63,5.45443e-15
3156.14,5.15893e-15
3156.65,4.45782e-15
3157.16,4.14728e-15
3157.67,4.67939e-15
3158.18,4.59037e-15
3158.69,4.76662e-15
3159.20,3.77231e-15
3159.71,4.38203e-15
3160.22,4.74231e-15
3160.74,4.43928e-15
3161.25,4.41149e-15
3161.76,4.84810e-15
3162.27,4.85772e-15
3162.78,4.94184e-15
3163.29,4.49446e-15
3163.80,4.74520e-15
3164.31,5.31138e-15
3164.82,5.21222e-15
3165.33,4.97739e-15
3165.84,5.02834e-15
3166.35,5.35088e-15
3166.86,4.72808e-15
3167.38,4.68514e-15
3167.89,5.66371e-15
3168.40,4.98932e-15
3168.91,5.46986e-15
3169.42,4.98842e-15
3169.93,4.69579e-15
3170.44,5.60067e-15
3170.95,4.99354e-15
3171.46,4.28719e-15
3171.97,4.60532e-15
3172.48,4.59357e-15
3172.99,4.03473e-15
3173.50,4.70636e-15
3174.01,4.18585e-15
3174.53,4.45021e-15
3175.04,5.77199e-15
3175.55,4.84993e-15
3176.06,4.94056e-15
3176.57,3.82917e-15
3177.08,4.35863e-15
3177.59,4.89617e-15
3178.10,5.13709e-15
3178.61,4.92826e-15
3179.12,4.57402e-15
3179.63,4.59857e-15
3180.14,4.62194e-15
3180.65,5.01177e-15
3181.17,5.35313e-15
3181.68,5.51967e-15
3182.19,4.60121e-15
3182.70,4.19060e-15
3183.21,5.33405e-15
3183.72,4.70970e-15
3184.23,4.60548e-15
3184.74,3.07706e-15
3185.25,4.48130e-15
3185.76,4.88311e-15
3186.27,4.31484e-15
3186.78,4.97829e-15
3187.30,4.41146e-15
3187.81,4.45929e-15
3188.32,4.70379e-15
3188.83,4.12686e-15
3189.34,4.46437e-15
3189.85,4.33987e-15
3190.36,3.74398e-15
3190.87,4.70207e-15
3191.38,4.62132e-15
3191.89,4.25587e-15
3192.40,4.28089e-15
3192.91,4.36170e-15
3193.43,4.65800e-15
3193.94,4.39787e-15
3194.45,3.87952e-15
3194.96,3.89177e-15
3195.47,4.56312e-15
3195.98,3.56124e-15
3196.49,4.61967e-15
3197.00,3.84872e-15
3197.51,3.80790e-15
3198.02,3.99964e-15
3198.53,4.47438e-15
3199.04,3.92195e-15
3199.56,4.51743e-15
3200.07,4.83048e-15
3200.58,3.93288e-15
3201.09,4.30927e-15
3201.60,4.50485e-15
3202.11,4.19282e-15
3202.62,3.76702e-15
3203.13,4.13453e-15
3203.64,4.73129e-15
3204.15,4.91565e-15
3204.66,3.91923e-15
3205.18,4.43805e-15
3205.69,4.24612e-15
3206.20,4.19807e-15
3206.71,3.70863e-15
3207.22,4.53280e-15
3207.73,4.59095e-15
3208.24,4.76748e-15
3208.75,4.35705e-15
3209.26,3.60467e-15
3209.77,5.34467e-15
3210.28,4.73327e-15
3210.79,4.25785e-15
3211.31,4.69285e-15
3211.82,4.42420e-15
3212.33,4.48799e-15
3212.84,3.99810e-15
3213.35,3.62972e-15
3213.86,3.53162e-15
3214.37,3.74509e-15
3214.88,4.05839e-15
3215.39,4.16945e-15
3215.90,4.10434e-15
3216.42,4.54356e-15
3216.93,3.97002e-15
3217.44,4.04211e-15
3217.95,3.57219e-15
3218.46,4.28034e-15
3218.97,4.22402e-15
3219.48,3.98902e-15
3219.99,3.56728e-15
3220.50,3.91135e-15
3221.01,4.14371e-15
3221.52,4.27432e-15
3222.04,4.61183e-15
3222.55,4.31655e-15
3223.06,4.66902e-15
3223.57,4.47698e-15
3224.08,3.48194e-15
3224.59,4.14530e-15
3225.10,4.10443e-15
3225.61,4.10663e-15
3226.12,4.25344e-15
3226.63,3.96322e-15
3227.15,3.89200e-15
3227.66,4.32345e-15
3228.17,3.59483e-15
3228.68,4.44354e-15
3229.19,3.32025e-15
3229.70,3.65811e-15
3230.21,3.81710e-15
3230.72,3.86093e-15
3231.23,4.20960e-15
3231.74,3.93642e-15
3232.26,3.64201e-15
3232.77,4.73167e-15
3233.28,4.20585e-15
3233.79,3.63079e-15
3234.30,4.26609e-15
3234.81,4.08395e-15
3235.32,3.85263e-15
3235.83,4.44437e-15
3236.34,4.40636e-15
3236.85,3.06098e-15
3237.37,3.97651e-15
3237.88,3.17923e-15
3238.39,4.21446e-15
3238.90,3.79890e-15
3239.41,3.97274e-15
3239.92,3.75150e-15
3240.43,3.76219e-15
3240.94,3.41259e-15
3241.45,3.91038e-15
3241.96,3.35791e-15
3242.48,4.59829e-15
3242.99,4.02216e-15
3243.50,3.21313e-15
3244.01,3.03799e-15
3244.52,3.46066e-15
3245.03,3.41618e-15
3245.54,4.14662e-15
3246.05,3.89383e-15
3246.56,3.65322e-15
3247.08,3.94158e-15
3247.59,3.06067e-15
3248.10,3.93907e-15
3248.61,3.72913e-15
3249.12,3.68518e-15
3249.63,2.47225e-15
3250.14,3.77033e-15
3250.65,3.18192e-15
3251.16,3.95047e-15
3251.68,3.93014e-15
3252.19,3.42629e-15
3252.70,3.58318e-15
3253.21,3.49492e-15
3253.72,4.01102e-15
3254.23,3.66159e-15
3254.74,3.78355e-15
3255.25,4.32127e-15
3255.76,3.91557e-15
3256.27,4.24949e-15
3256.79,4.59620e-15
3257.30,4.24151e-15
3257.81,3.46154e-15
3258.32,4.45861e-15
3258.83,4.27707e-15
3259.34,4.31270e-15
3259.85,3.37321e-15
3260.36,4.25025e-15
3260.88,4.12884e-15
3261.39,3.82996e-15
3261.90,4.86747e-15
3262.41,4.40436e-15
3262.92,3.74320e-15
3263.43,4.36509e-15
3263.94,4.56752e-15
3264.45,4.39715e-15
3264.96,3.61490e-15
3265.48,3.70230e-15
3265.99,4.70808e-15
3266.50,4.00431e-15
3267.01,3.97857e-15
3267.52,2.99643e-15
3268.03,4.17630e-15
3268.54,3.77654e-15
3269.05,3.79343e-15
3269.56,3.38222e-15
3270.08,4.48460e-15
3270.59,3.97717e-15
3271.10,3.67219e-15
3271.61,4.24191e-15
3272.12,3.55932e-15
3272.63,4.19491e-15
3273.14,4.06860e-15
3273.65,3.94715e-15
3274.17,3.66223e-15
3274.68,4.27234e-15
3275.19,4.02389e-15
3275.70,5.01068e-15
3276.21,4.03895e-15
3276.72,4.21814e-15
3277.23,3.82953e-15
