Wavelength (Ang),Flux
2108.45,1.04366e-15
2108.82,9.70311e-16
2109.19,1.14769e-15
2109.55,9.89770e-16
2109.92,8.30036e-16
2110.29,1.04001e-15
2110.65,1.07680e-15
2111.02,9.78372e-16
2111.39,8.64916e-16
2111.75,8.73649e-16
2112.12,9.79813e-16
2112.48,1.13165e-15
2112.85,9.09704e-16
2113.22,8.42111e-16
2113.58,9.33570e-16
2113.95,9.02550e-16
2114.32,1.12554e-15
2114.68,9.50069e-16
2115.05,1.15277e-15
2115.42,9.87051e-16
2115.78,9.72126e-16
2116.15,1.02899e-15
2116.51,1.17250e-15
2116.88,9.02366e-16
2117.25,1.21680e-15
2117.61,1.19130e-15
2117.98,1.17776e-15
2118.35,9.20524e-16
2118.71,8.63724e-16
2119.08,1.23543e-15
2119.45,1.06314e-15
2119.81,8.88824e-16
2120.18,1.00223e-15
2120.54,1.05150e-15
2120.91,9.19875e-16
2121.28,8.88394e-16
2121.64,1.04585e-15
2122.01,9.17854e-16
2122.38,9.81554e-16
2122.74,9.01797e-16
2123.11,9.57088e-16
2123.47,9.18210e-16
2123.84,9.07341e-16
2124.21,1.01458e-15
2124.57,8.80651e-16
2124.94,1.20791e-15
2125.31,1.00454e-15
2125.67,1.03371e-15
2126.04,1.03564e-15
2126.40,1.05445e-15
2126.77,9.81374e-16
2127.14,8.35834e-16
2127.50,1.03086e-15
2127.87,1.07864e-15
2128.23,1.22480e-15
2128.60,1.00335e-15
2128.97,9.50258e-16
2129.33,1.06281e-15
2129.70,9.81702e-16
2130.07,9.00226e-16
2130.43,9.14261e-16
2130.80,7.67523e-16
2131.16,8.52030e-16
2131.53,8.05113e-16
2131.90,9.28128e-16
2132.26,8.00350e-16
2132.63,9.96371e-16
2132.99,9.88002e-16
2133.36,6.37885e-16
2133.73,9.90326e-16
2134.09,1.03752e-15
2134.46,9.40651e-16
2134.82,9.34362e-16
2135.19,1.06727e-15
2135.56,8.94864e-16
2135.92,1.29505e-15
2136.29,1.03508e-15
2136.65,8.26930e-16
2137.02,9.58173e-16
2137.39,9.76061e-16
2137.75,1.08583e-15
2138.12,9.30063e-16
2138.48,1.03254e-15
2138.85,1.09095e-15
2139.22,9.17278e-16
2139.58,1.15717e-15
2139.95,8.15423e-16
2140.31,9.65198e-16
2140.68,1.11388e-15
2141.05,1.16783e-15
2141.41,1.03242e-15
2141.78,1.17556e-15
2142.14,1.15030e-15
2142.51,9.19866e-16
2142.88,8.52727e-16
2143.24,8.50752e-16
2143.61,1.11547e-15
2143.97,9.60736e-16
2144.34,9.14948e-16
2144.71,9.94538e-16
2145.07,9.72091e-16
2145.44,9.67864e-16
2145.80,1.03915e-15
2146.17,1.08984e-15
2146.53,1.04026e-15
2146.90,9.09383e-16
2147.27,1.17840e-15
2147.63,1.18791e-15
2148.00,1.04354e-15
2148.36,1.03963e-15
2148.73,1.09171e-15
2149.09,8.75470e-16
2149.46,1.16202e-15
2149.83,1.09049e-15
2150.19,1.03293e-15
2150.56,1.16796e-15
2150.92,1.14522e-15
2151.29,1.15516e-15
2151.66,1.10373e-15
2152.02,1.01699e-15
2152.39,9.38475e-16
2152.75,1.07284e-15
2153.12,9.54526e-16
2153.48,1.10415e-15
2153.85,1.14570e-15
2154.22,9.46198e-16
2154.58,8.73959e-16
2154.95,7.85490e-16
2155.31,1.05216e-15
2155.68,9.45440e-16
2156.04,1.06001e-15
2156.41,8.69231e-16
2156.77,1.10204e-15
2157.14,1.03005e-15
2157.51,1.01237e-15
2157.87,9.93062e-16
2158.24,8.76604e-16
2158.60,1.06585e-15
2158.97,8.13555e-16
2159.33,8.63746e-16
2159.70,9.96885e-16
2160.07,9.76998e-16
2160.43,1.02739e-15
2160.80,1.07839e-15
2161.16,1.01071e-15
2161.53,1.07555e-15
2161.89,7.84709e-16
2162.26,1.20694e-15
2162.62,9.02599e-16
2162.99,8.37964e-16
2163.36,9.31996e-16
2163.72,1.00721e-15
2164.09,1.12357e-15
2164.45,9.33682e-16
2164.82,8.36375e-16
2165.18,1.08596e-15
2165.55,1.03403e-15
2165.91,9.67922e-16
2166.28,9.47137e-16
2166.64,1.21217e-15
2167.01,9.05441e-16
2167.38,9.29925e-16
2167.74,9.32017e-16
2168.11,1.03427e-15
2168.47,1.00276e-15
2168.84,1.14490e-15
2169.20,9.69437e-16
2169.57,8.57041e-16
2169.93,9.69415e-16
2170.30,8.97424e-16
2170.66,9.67550e-16
2171.03,1.16354e-15
2171.39,9.52777e-16
2171.76,9.27566e-16
2172.13,9.26244e-16
2172.49,8.92432e-16
2172.86,1.04831e-15
2173.22,1.04179e-15
2173.59,8.38337e-16
2173.95,1.01060e-15
2174.32,9.86687e-16
2174.68,8.00083e-16
2175.05,8.46892e-16
2175.41,8.82297e-16
2175.78,8.49433e-16
2176.14,8.12235e-16
2176.51,9.65520e-16
2176.87,7.78252e-16
2177.24,8.38885e-16
2177.60,8.76503e-16
2177.97,9.04863e-16
2178.33,7.67589e-16
2178.70,9.33395e-16
2179.07,9.89038e-16
2179.43,8.96842e-16
2179.80,1.07729e-15
2180.16,8.47948e-16
2180.53,9.19351e-16
2180.89,9.73462e-16
2181.26,1.22962e-15
2181.62,1.09001e-15
2181.99,1.08262e-15
2182.35,9.22810e-16
2182.72,9.71137e-16
2183.08,8.97178e-16
2183.45,1.11707e-15
2183.81,1.01228e-15
2184.18,1.03324e-15
2184.54,7.40305e-16
2184.91,9.26728e-16
2185.27,9.11061e-16
2185.64,9.65991e-16
2186.00,1.06841e-15
2186.37,1.01013e-15
2186.73,1.04967e-15
2187.10,1.02657e-15
2187.46,1.21096e-15
2187.83,7.83591e-16
2188.19,9.44559e-16
2188.56,9.83122e-16
2188.92,1.00353e-15
2189.29,1.06942e-15
2189.65,9.44564e-16
2190.02,9.60776e-16
2190.38,9.78669e-16
2190.75,1.01942e-15
2191.11,8.91147e-16
2191.48,9.90946e-16
2191.84,8.76857e-16
2192.21,9.90112e-16
2192.57,7.90850e-16
2192.94,9.75742e-16
2193.30,9.69110e-16
2193.67,9.66567e-16
2194.03,9.39891e-16
2194.40,8.03940e-16
2194.76,8.26236e-16
2195.13,7.33705e-16
2195.49,9.83053e-16
2195.86,1.06380e-15
2196.22,1.05979e-15
2196.59,8.18731e-16
2196.95,9.69589e-16
2197.32,1.04851e-15
2197.68,9.61629e-16
2198.05,8.98518e-16
2198.41,9.64898e-16
2198.78,9.52406e-16
2199.14,8.11250e-16
2199.50,8.99526e-16
2199.87,8.36581e-16
2200.23,1.02258e-15
2200.60,9.71539e-16
2200.96,1.02520e-15
2201.33,9.99681e-16
2201.69,1.02756e-15
2202.06,1.05585e-15
2202.42,8.37433e-16
2202.79,9.07572e-16
2203.15,1.12088e-15
2203.52,1.04133e-15
2203.88,1.05934e-15
2204.25,9.63727e-16
2204.61,9.29201e-16
2204.98,1.00556e-15
2205.34,9.08566e-16
2205.70,1.20116e-15
2206.07,1.01447e-15
2206.43,1.04191e-15
2206.80,1.04492e-15
2207.16,9.28528e-16
2207.53,9.80509e-16
2207.89,9.58948e-16
2208.26,9.67626e-16
2208.62,8.66688e-16
2208.99,9.32869e-16
2209.35,1.00104e-15
2209.72,1.08417e-15
2210.08,8.97642e-16
2210.44,1.00548e-15
2210.81,9.05254e-16
2211.17,1.02107e-15
2211.54,8.61536e-16
2211.90,9.43277e-16
2212.27,1.11288e-15
2212.63,1.04078e-15
2213.00,9.73412e-16
2213.36,8.90265e-16
2213.72,1.01915e-15
2214.09,9.58313e-16
2214.45,8.90094e-16
2214.82,1.09368e-15
2215.18,9.13185e-16
2215.55,1.11975e-15
2215.91,8.98994e-16
2216.28,1.11383e-15
2216.64,9.75139e-16
2217.00,9.92635e-16
2217.37,9.30571e-16
2217.73,9.96794e-16
2218.10,1.11627e-15
2218.46,9.65265e-16
2218.83,9.08146e-16
2219.19,1.01696e-15
2219.55,1.24452e-15
2219.92,1.22852e-15
2220.28,1.18092e-15
2220.65,1.08322e-15
2221.01,1.08876e-15
2221.38,9.27560e-16
2221.74,1.15943e-15
2222.10,9.18466e-16
2222.47,1.09905e-15
2222.83,9.72535e-16
2223.20,9.34989e-16
2223.56,1.22606e-15
2223.93,1.09926e-15
2224.29,9.98793e-16
2224.65,9.37905e-16
2225.02,9.01802e-16
2225.38,9.35751e-16
2225.75,1.13259e-15
2226.11,9.43870e-16
2226.48,1.04118e-15
2226.84,1.16170e-15
2227.20,9.79305e-16
2227.57,1.01573e-15
2227.93,8.69069e-16
2228.30,1.06860e-15
2228.66,1.06020e-15
2229.02,9.61911e-16
2229.39,1.01387e-15
2229.75,8.43430e-16
2230.12,8.96896e-16
2230.48,8.91136e-16
2230.84,9.02713e-16
2231.21,1.05281e-15
2231.57,1.03316e-15
2231.94,9.59447e-16
2232.30,1.03862e-15
2232.66,1.13740e-15
2233.03,1.06275e-15
2233.39,9.86782e-16
2233.76,9.97714e-16
2234.12,1.17636e-15
2234.48,8.12093e-16
2234.85,9.02693e-16
2235.21,9.46673e-16
2235.58,9.20980e-16
2235.94,1.00969e-15
2236.30,1.01296e-15
2236.67,9.73054e-16
2237.03,9.48864e-16
2237.40,8.68026e-16
2237.76,8.20479e-16
2238.12,7.96967e-16
2238.49,9.07720e-16
2238.85,1.26141e-15
2239.22,9.39550e-16
2239.58,1.18514e-15
2239.94,1.00730e-15
2240.31,9.28302e-16
2240.67,9.06380e-16
2241.03,7.59429e-16
2241.40,9.70015e-16
2241.76,9.78626e-16
2242.13,8.65091e-16
2242.49,1.10407e-15
2242.85,8.06715e-16
2243.22,1.02995e-15
2243.58,1.11600e-15
2243.95,9.42806e-16
2244.31,9.49893e-16
2244.67,1.07542e-15
2245.04,9.41626e-16
2245.40,1.05690e-15
2245.76,1.05973e-15
2246.13,8.82830e-16
2246.49,9.18658e-16
2246.85,8.51814e-16
2247.22,8.35422e-16
2247.58,9.19165e-16
2247.95,9.15416e-16
2248.31,9.77156e-16
2248.67,9.71894e-16
2249.04,1.08454e-15
2249.40,1.05540e-15
2249.76,9.13542e-16
2250.13,8.13996e-16
2250.49,9.16931e-16
2250.85,9.42753e-16
2251.22,9.04337e-16
2251.58,8.49051e-16
2251.95,1.05605e-15
2252.31,8.94434e-16
2252.67,8.48699e-16
2253.04,7.21150e-16
2253.40,9.91180e-16
2253.76,9.50756e-16
2254.13,1.11222e-15
2254.49,9.80763e-16
2254.85,9.45768e-16
2255.22,8.91867e-16
2255.58,9.78872e-16
2255.94,1.00182e-15
2256.31,9.87971e-16
2256.67,9.43956e-16
2257.03,1.18490e-15
2257.40,1.14520e-15
2257.76,8.93880e-16
2258.12,7.91560e-16
2258.49,9.53438e-16
2258.85,9.98849e-16
2259.21,1.07032e-15
2259.58,9.06674e-16
2259.94,8.22489e-16
2260.30,7.58364e-16
2260.67,1.21889e-15
2261.03,9.97457e-16
2261.39,9.63569e-16
2261.76,9.28359e-16
2262.12,9.58612e-16
2262.48,9.51930e-16
2262.85,8.92240e-16
2263.21,9.16190e-16
2263.57,8.12142e-16
2263.94,1.00503e-15
2264.30,1.05696e-15
2264.66,1.12922e-15
2265.03,9.19188e-16
2265.39,1.00227e-15
2265.75,8.74301e-16
2266.12,9.51668e-16
2266.48,1.01985e-15
2266.84,9.95730e-16
2267.21,8.70988e-16
2267.57,1.04006e-15
2267.93,1.02751e-15
2268.30,9.36578e-16
2268.66,8.35835e-16
2269.02,9.33907e-16
2269.39,1.15870e-15
2269.75,1.05805e-15
2270.11,1.08646e-15
2270.47,1.07865e-15
2270.84,7.62859e-16
2271.20,6.65737e-16
2271.56,7.38187e-16
2271.93,8.27516e-16
2272.29,9.83125e-16
2272.65,1.13441e-15
2273.02,9.89864e-16
2273.38,1.05965e-15
2273.74,9.42559e-16
2274.10,7.93600e-16
2274.47,1.04867e-15
2274.83,9.27615e-16
2275.19,1.08102e-15
2275.56,9.37739e-16
2275.92,1.00626e-15
2276.28,9.91977e-16
2276.65,1.00003e-15
2277.01,7.85959e-16
2277.37,9.38768e-16
2277.73,8.67205e-16
2278.10,1.13237e-15
2278.46,9.07006e-16
2278.82,9.53455e-16
2279.19,8.65507e-16
2279.55,9.75132e-16
2279.91,9.21047e-16
2280.27,1.12717e-15
2280.64,1.04598e-15
2281.00,9.34468e-16
2281.36,9.54101e-16
2281.73,8.12670e-16
2282.09,1.04243e-15
2282.45,9.53186e-16
2282.81,8.63866e-16
2283.18,1.00534e-15
2283.54,8.79065e-16
2283.90,8.47038e-16
2284.26,1.01991e-15
2284.63,9.39166e-16
2284.99,1.06794e-15
2285.35,9.92767e-16
2285.72,9.47356e-16
2286.08,1.04669e-15
2286.44,8.71400e-16
2286.80,8.17867e-16
2287.17,1.03667e-15
2287.53,1.08285e-15
2287.89,1.13264e-15
2288.25,9.07333e-16
2288.62,7.85330e-16
2288.98,9.99555e-16
2289.34,1.20790e-15
2289.70,8.51030e-16
2290.07,8.67692e-16
2290.43,8.52331e-16
2290.79,9.27922e-16
2291.15,1.11186e-15
2291.52,8.83875e-16
2291.88,9.97135e-16
2292.24,1.12123e-15
2292.60,9.60489e-16
2292.97,8.11149e-16
2293.33,1.05848e-15
2293.69,1.05753e-15
2294.05,1.03896e-15
2294.42,9.69544e-16
2294.78,1.22776e-15
2295.14,1.08702e-15
2295.50,1.13863e-15
2295.87,9.28976e-16
2296.23,1.07772e-15
2296.59,1.00360e-15
2296.95,8.80501e-16
2297.32,9.23873e-16
2297.68,8.51976e-16
2298.04,9.59036e-16
2298.40,9.30915e-16
2298.77,8.73898e-16
2299.13,1.06097e-15
2299.49,1.06234e-15
2299.85,8.72222e-16
2300.21,1.04333e-15
2300.58,1.05408e-15
2300.94,1.01248e-15
2301.30,1.04724e-15
2301.66,9.76408e-16
2302.03,1.01384e-15
2302.39,7.71029e-16
2302.75,8.40210e-16
2303.11,8.74337e-16
2303.47,1.10372e-15
2303.84,8.09830e-16
2304.20,1.07534e-15
2304.56,1.00865e-15
2304.92,9.80401e-16
2305.29,8.73303e-16
2305.65,8.56486e-16
2306.01,9.48774e-16
2306.37,1.02814e-15
2306.73,7.57336e-16
2307.10,1.01100e-15
2307.46,8.93943e-16
2307.82,9.82336e-16
2308.18,8.53816e-16
2308.54,1.00632e-15
2308.91,1.13826e-15
2309.27,1.03613e-15
2309.63,8.58672e-16
2309.99,8.98267e-16
2310.35,7.99717e-16
2310.72,9.88930e-16
2311.08,9.62309e-16
2311.44,9.96655e-16
2311.80,9.54596e-16
2312.16,9.94122e-16
2312.53,1.04275e-15
2312.89,8.79777e-16
2313.25,9.33869e-16
2313.61,1.02630e-15
2313.97,8.45003e-16
2314.34,1.04442e-15
2314.70,9.88658e-16
2315.06,1.05804e-15
2315.42,9.80263e-16
2315.78,1.01548e-15
2316.14,8.49289e-16
2316.51,8.23394e-16
2316.87,1.18408e-15
2317.23,9.43756e-16
2317.59,1.01477e-15
2317.95,8.20823e-16
2318.32,8.80732e-16
2318.68,8.60334e-16
2319.04,9.66212e-16
2319.40,9.00432e-16
2319.76,8.34953e-16
2320.12,9.32575e-16
2320.49,9.64817e-16
2320.85,9.01088e-16
2321.21,8.55261e-16
2321.57,1.03816e-15
2321.93,9.32769e-16
2322.29,8.86654e-16
2322.66,8.68564e-16
2323.02,8.53666e-16
2323.38,1.02776e-15
2323.74,8.61822e-16
2324.10,1.07587e-15
2324.46,9.48332e-16
2324.83,1.10523e-15
2325.19,1.10744e-15
2325.55,1.00474e-15
2325.91,1.08573e-15
2326.27,9.34092e-16
2326.63,9.71991e-16
2326.99,1.24279e-15
2327.36,1.06577e-15
2327.72,8.36990e-16
2328.08,9.84880e-16
2328.44,6.80506e-16
2328.80,1.00692e-15
2329.16,1.12608e-15
2329.53,9.46635e-16
2329.89,9.12214e-16
