Wavelength (Ang),Flux
2407.65,2.72186e-16
2408.16,2.06742e-16
2408.67,2.16684e-16
2409.18,2.68026e-16
2409.70,3.80537e-16
2410.21,4.64219e-16
2410.72,5.92429e-16
2411.23,5.34141e-16
2411.75,4.98320e-16
2412.26,4.30572e-16
2412.77,4.50995e-16
2413.28,5.13097e-16
2413.80,5.66931e-16
2414.31,5.37618e-16
2414.82,5.13251e-16
2415.33,6.22663e-16
2415.85,6.44054e-16
2416.36,6.79863e-16
2416.87,6.51262e-16
2417.38,6.60213e-16
2417.90,6.65126e-16
2418.41,6.64958e-16
2418.92,6.13059e-16
2419.43,6.54626e-16
2419.95,6.95365e-16
2420.46,7.02298e-16
2420.97,6.15926e-16
2421.48,6.61161e-16
2422.00,6.50573e-16
2422.51,6.92082e-16
2423.02,6.53727e-16
2423.53,6.52221e-16
2424.05,7.42371e-16
2424.56,6.47513e-16
2425.07,6.77289e-16
2425.58,7.66234e-16
2426.10,7.57609e-16
2426.61,6.30681e-16
2427.12,6.21800e-16
2427.63,6.44531e-16
2428.15,5.99618e-16
2428.66,5.72658e-16
2429.17,6.51217e-16
2429.68,6.02829e-16
2430.20,7.07024e-16
2430.71,7.27921e-16
2431.22,6.18894e-16
2431.73,5.69919e-16
2432.25,5.39935e-16
2432.76,6.05560e-16
2433.27,4.99375e-16
2433.78,5.25186e-16
2434.30,4.87561e-16
2434.81,5.28126e-16
2435.32,5.21595e-16
2435.83,5.73768e-16
2436.34,4.67513e-16
2436.86,4.38084e-16
2437.37,4.06800e-16
2437.88,3.70802e-16
2438.39,5.12663e-16
2438.91,5.73749e-16
2439.42,5.73528e-16
2439.93,5.66524e-16
2440.44,5.80492e-16
2440.96,6.55028e-16
2441.47,5.91429e-16
2441.98,7.19838e-16
2442.49,6.18441e-16
2443.01,6.53216e-16
2443.52,6.86469e-16
2444.03,6.77476e-16
2444.54,6.54113e-16
2445.05,6.00281e-16
2445.57,6.74823e-16
2446.08,6.56746e-16
2446.59,6.10252e-16
2447.10,5.58613e-16
2447.62,5.87967e-16
2448.13,6.13309e-16
2448.64,5.26654e-16
2449.15,5.09389e-16
2449.67,4.09136e-16
2450.18,4.97821e-16
2450.69,5.03786e-16
2451.20,4.29172e-16
2451.71,5.69341e-16
2452.23,5.72248e-16
2452.74,5.57135e-16
2453.25,5.96101e-16
2453.76,6.34101e-16
2454.28,5.16357e-16
2454.79,6.18679e-16
2455.30,5.66302e-16
2455.81,5.70980e-16
2456.32,5.71478e-16
2456.84,5.38914e-16
2457.35,5.87268e-16
2457.86,4.74542e-16
2458.37,5.09514e-16
2458.89,5.26103e-16
2459.40,5.73533e-16
2459.91,5.22604e-16
2460.42,4.41732e-16
2460.93,2.97638e-16
2461.45,2.80999e-16
2461.96,3.93348e-16
2462.47,4.71676e-16
2462.98,5.38380e-16
2463.49,5.73423e-16
2464.01,6.54282e-16
2464.52,6.44605e-16
2465.03,5.97732e-16
2465.54,6.23356e-16
2466.06,5.85039e-16
2466.57,5.72537e-16
2467.08,6.50474e-16
2467.59,5.70646e-16
2468.10,6.16522e-16
2468.62,6.36015e-16
2469.13,6.05323e-16
2469.64,5.75749e-16
2470.15,5.72263e-16
2470.66,4.92404e-16
2471.18,4.06850e-16
2471.69,3.08187e-16
2472.20,2.97358e-16
2472.71,3.12007e-16
2473.22,4.37960e-16
2473.74,6.10999e-16
2474.25,5.93084e-16
2474.76,6.08757e-16
2475.27,6.38436e-16
2475.79,5.57029e-16
2476.30,5.89538e-16
2476.81,6.80318e-16
2477.32,6.01835e-16
2477.83,6.90616e-16
2478.35,6.33582e-16
2478.86,6.74843e-16
2479.37,6.51042e-16
2479.88,6.01435e-16
2480.39,5.66883e-16
2480.91,5.91830e-16
2481.42,5.58150e-16
2481.93,6.55896e-16
2482.44,6.09877e-16
2482.95,5.59538e-16
2483.47,6.06789e-16
2483.98,6.03613e-16
2484.49,5.79555e-16
2485.00,5.32500e-16
2485.51,6.32769e-16
2486.03,6.78314e-16
2486.54,6.25166e-16
2487.05,6.58381e-16
2487.56,5.97005e-16
2488.07,6.70863e-16
2488.59,5.67506e-16
2489.10,6.03955e-16
2489.61,6.83802e-16
2490.12,5.81538e-16
2490.63,6.18294e-16
2491.15,5.49956e-16
2491.66,5.92301e-16
2492.17,5.70399e-16
2492.68,5.57445e-16
2493.19,5.81243e-16
2493.71,4.86238e-16
2494.22,4.33600e-16
2494.73,5.60611e-16
2495.24,5.02580e-16
2495.75,5.88434e-16
2496.26,6.34975e-16
2496.78,5.80969e-16
2497.29,5.50945e-16
2497.80,6.24614e-16
2498.31,6.93278e-16
2498.82,5.95232e-16
2499.34,5.55707e-16
2499.85,5.54280e-16
2500.36,5.20935e-16
2500.87,4.97295e-16
2501.38,4.83085e-16
2501.90,5.18855e-16
2502.41,5.26595e-16
2502.92,5.28181e-16
2503.43,5.49217e-16
2503.94,5.95800e-16
2504.46,5.16391e-16
2504.97,6.44003e-16
2505.48,6.31741e-16
2505.99,6.39417e-16
2506.50,7.37141e-16
2507.01,6.92120e-16
2507.53,6.02110e-16
2508.04,5.85848e-16
2508.55,5.67461e-16
2509.06,5.37017e-16
2509.57,5.22598e-16
2510.09,5.45480e-16
2510.60,6.20237e-16
2511.11,5.87597e-16
2511.62,6.25690e-16
2512.13,6.40008e-16
2512.64,6.31953e-16
2513.16,6.25294e-16
2513.67,6.12715e-16
2514.18,6.17125e-16
2514.69,5.56042e-16
2515.20,5.67335e-16
2515.72,5.35597e-16
2516.23,5.54706e-16
2516.74,5.35275e-16
2517.25,5.06289e-16
2517.76,4.82829e-16
2518.27,4.84293e-16
2518.79,5.04449e-16
2519.30,5.14906e-16
2519.81,5.29401e-16
2520.32,6.22322e-16
2520.83,5.48687e-16
2521.34,6.34213e-16
2521.86,5.93109e-16
2522.37,6.44325e-16
2522.88,6.17747e-16
2523.39,6.44805e-16
2523.90,6.02854e-16
2524.41,6.78025e-16
2524.93,5.96682e-16
2525.44,6.32531e-16
2525.95,5.58609e-16
2526.46,5.87527e-16
2526.97,5.88575e-16
2527.49,5.61842e-16
2528.00,5.03334e-16
2528.51,5.51064e-16
2529.02,5.44936e-16
2529.53,5.33561e-16
2530.04,4.21438e-16
2530.56,4.44723e-16
2531.07,4.61110e-16
2531.58,5.40488e-16
2532.09,5.50927e-16
2532.60,5.34706e-16
2533.11,5.62637e-16
2533.63,5.34257e-16
2534.14,5.67114e-16
2534.65,5.10067e-16
2535.16,5.36012e-16
2535.67,5.59678e-16
2536.18,5.70524e-16
2536.70,5.65522e-16
2537.21,5.67864e-16
2537.72,5.67310e-16
2538.23,5.81503e-16
2538.74,5.53359e-16
2539.25,5.31007e-16
2539.77,5.20841e-16
2540.28,5.71968e-16
2540.79,5.73077e-16
2541.30,6.06501e-16
2541.81,5.39244e-16
2542.32,5.60000e-16
2542.83,5.14245e-16
2543.35,5.21947e-16
2543.86,5.44058e-16
2544.37,4.98536e-16
2544.88,5.91812e-16
2545.39,5.38129e-16
2545.90,5.76300e-16
2546.42,5.24456e-16
2546.93,5.93582e-16
2547.44,5.07275e-16
2547.95,5.00599e-16
2548.46,4.69936e-16
2548.97,4.07330e-16
2549.49,3.18161e-16
2550.00,3.32069e-16
2550.51,3.81478e-16
2551.02,4.71626e-16
2551.53,4.91212e-16
2552.04,5.12218e-16
2552.55,5.22400e-16
2553.07,4.88259e-16
2553.58,5.17790e-16
2554.09,4.79723e-16
2554.60,4.79206e-16
2555.11,4.73570e-16
2555.62,3.81541e-16
2556.14,4.15855e-16
2556.65,4.74264e-16
2557.16,4.48768e-16
2557.67,4.99301e-16
2558.18,5.59511e-16
2558.69,4.83789e-16
2559.20,5.20943e-16
2559.72,4.40297e-16
2560.23,4.42157e-16
2560.74,4.36549e-16
2561.25,3.94603e-16
2561.76,4.25424e-16
2562.27,3.59087e-16
2562.79,3.87144e-16
2563.30,4.56153e-16
2563.81,4.74169e-16
2564.32,4.57283e-16
2564.83,4.91950e-16
2565.34,5.44347e-16
2565.85,4.69611e-16
2566.37,4.97094e-16
2566.88,5.04985e-16
2567.39,4.63840e-16
2567.90,4.82037e-16
2568.41,4.98869e-16
2568.92,5.14307e-16
2569.43,4.70501e-16
2569.95,4.99279e-16
2570.46,4.93211e-16
2570.97,5.15731e-16
2571.48,4.77866e-16
2571.99,5.09369e-16
2572.50,4.54967e-16
2573.01,5.08563e-16
2573.53,5.11860e-16
2574.04,5.15158e-16
2574.55,4.96184e-16
2575.06,4.51248e-16
2575.57,5.15870e-16
2576.08,4.44656e-16
2576.59,4.58391e-16
2577.11,3.86657e-16
2577.62,4.95472e-16
2578.13,4.76632e-16
2578.64,5.05226e-16
2579.15,4.39506e-16
2579.66,4.71647e-16
2580.17,4.97940e-16
2580.69,4.82450e-16
2581.20,3.81227e-16
2581.71,3.16062e-16
2582.22,3.41063e-16
2582.73,3.21239e-16
2583.24,4.40248e-16
2583.75,3.92720e-16
2584.26,4.47152e-16
2584.78,4.02289e-16
2585.29,2.89514e-16
2585.80,3.36223e-16
2586.31,3.20687e-16
2586.82,3.67420e-16
2587.33,4.12063e-16
2587.84,4.18627e-16
2588.36,4.54931e-16
2588.87,4.12617e-16
2589.38,4.60472e-16
2589.89,4.74439e-16
2590.40,4.57018e-16
2590.91,5.04984e-16
2591.42,4.90285e-16
2591.93,4.74420e-16
2592.45,4.74623e-16
2592.96,4.83790e-16
2593.47,4.88798e-16
2593.98,3.88418e-16
2594.49,3.86162e-16
2595.00,4.33682e-16
2595.51,4.39800e-16
2596.03,4.23539e-16
2596.54,4.49026e-16
2597.05,4.07989e-16
2597.56,4.13839e-16
2598.07,3.72028e-16
2598.58,3.37316e-16
2599.09,2.83541e-16
2599.60,3.03314e-16
2600.12,3.43448e-16
2600.63,3.79453e-16
2601.14,4.44917e-16
2601.65,4.20872e-16
2602.16,4.73993e-16
2602.67,4.80005e-16
2603.18,4.13348e-16
2603.69,4.11803e-16
2604.21,3.97011e-16
2604.72,3.64581e-16
2605.23,4.29351e-16
2605.74,4.08180e-16
2606.25,4.31884e-16
2606.76,3.89338e-16
2607.27,3.50057e-16
2607.78,3.73215e-16
2608.30,3.32484e-16
2608.81,4.08036e-16
2609.32,3.73523e-16
2609.83,4.41395e-16
2610.34,4.63438e-16
2610.85,4.42409e-16
2611.36,4.08361e-16
2611.87,3.64738e-16
2612.39,2.94842e-16
2612.90,2.39569e-16
2613.41,2.42723e-16
2613.92,3.14194e-16
2614.43,3.71250e-16
2614.94,3.75001e-16
2615.45,4.65591e-16
2615.96,4.15169e-16
2616.47,4.10175e-16
2616.99,4.59740e-16
2617.50,4.76340e-16
2618.01,4.27910e-16
2618.52,4.49871e-16
2619.03,4.88017e-16
2619.54,4.38080e-16
2620.05,4.58472e-16
2620.56,4.29072e-16
2621.08,4.95405e-16
2621.59,4.53602e-16
2622.10,4.56307e-16
2622.61,4.39176e-16
2623.12,4.02388e-16
2623.63,3.82268e-16
2624.14,4.14939e-16
2624.65,4.05048e-16
2625.16,4.34694e-16
2625.68,4.06690e-16
2626.19,4.57752e-16
2626.70,5.22018e-16
2627.21,4.23401e-16
2627.72,4.34379e-16
2628.23,4.47805e-16
2628.74,4.28753e-16
2629.25,4.47200e-16
2629.76,4.80721e-16
2630.28,4.33821e-16
2630.79,4.63938e-16
2631.30,4.26464e-16
2631.81,4.61677e-16
2632.32,4.08724e-16
2632.83,4.42969e-16
2633.34,3.89382e-16
2633.85,4.46763e-16
2634.36,4.20972e-16
2634.88,4.36262e-16
2635.39,4.34858e-16
2635.90,4.45082e-16
2636.41,4.51036e-16
2636.92,4.74647e-16
2637.43,4.70741e-16
2637.94,4.68621e-16
2638.45,5.03464e-16
2638.96,4.43732e-16
2639.48,3.99795e-16
2639.99,4.66106e-16
2640.50,4.36272e-16
2641.01,4.16143e-16
2641.52,4.38782e-16
2642.03,4.36877e-16
2642.54,4.05173e-16
2643.05,3.70690e-16
2643.56,3.02824e-16
2644.08,2.28922e-16
2644.59,3.15362e-16
2645.10,3.24227e-16
2645.61,3.75656e-16
2646.12,4.41013e-16
2646.63,4.44939e-16
2647.14,4.83989e-16
2647.65,6.03039e-16
2648.16,6.84494e-16
2648.67,8.27114e-16
2649.19,8.28545e-16
2649.70,8.90123e-16
2650.21,1.05253e-15
2650.72,1.02353e-15
2651.23,9.27428e-16
2651.74,1.04536e-15
2652.25,1.31676e-15
2652.76,1.51058e-15
2653.27,1.38409e-15
2653.78,1.13711e-15
2654.30,1.02859e-15
2654.81,1.10246e-15
2655.32,1.36192e-15
2655.83,1.47651e-15
2656.34,1.43297e-15
2656.85,1.15813e-15
2657.36,9.35532e-16
2657.87,9.21600e-16
2658.38,1.08913e-15
2658.89,1.44580e-15
2659.41,1.73671e-15
2659.92,2.00101e-15
2660.43,2.01658e-15
2660.94,1.86105e-15
2661.45,1.59092e-15
2661.96,1.10697e-15
2662.47,7.22133e-16
2662.98,5.61781e-16
2663.49,5.21066e-16
2664.00,4.63624e-16
2664.52,6.43374e-16
2665.03,1.01273e-15
2665.54,1.48564e-15
2666.05,1.91221e-15
2666.56,2.15512e-15
2667.07,2.19399e-15
2667.58,1.94615e-15
2668.09,1.43637e-15
2668.60,1.01326e-15
2669.11,9.54609e-16
2669.62,1.31971e-15
2670.14,1.69842e-15
2670.65,2.24299e-15
2671.16,2.54257e-15
2671.67,2.66638e-15
2672.18,2.71976e-15
2672.69,2.61064e-15
2673.20,2.52418e-15
2673.71,2.47395e-15
2674.22,2.54438e-15
2674.73,2.63487e-15
2675.24,2.71582e-15
2675.76,2.54527e-15
2676.27,2.18903e-15
2676.78,1.68424e-15
2677.29,9.63121e-16
2677.80,6.77672e-16
2678.31,8.50959e-16
2678.82,1.24252e-15
2679.33,1.72277e-15
2679.84,2.00068e-15
2680.35,2.11836e-15
2680.86,2.21254e-15
2681.38,2.14900e-15
2681.89,2.18371e-15
2682.40,2.14441e-15
2682.91,2.05385e-15
2683.42,1.85293e-15
2683.93,1.65325e-15
2684.44,1.20729e-15
2684.95,1.16734e-15
2685.46,1.15739e-15
2685.97,1.20007e-15
2686.48,1.47927e-15
2687.00,1.53753e-15
2687.51,2.19534e-15
2688.02,2.41122e-15
2688.53,2.35341e-15
2689.04,2.28714e-15
2689.55,1.75046e-15
2690.06,1.39997e-15
2690.57,1.01828e-15
2691.08,1.00345e-15
2691.59,1.30485e-15
2692.10,1.79331e-15
2692.61,2.22276e-15
2693.13,2.42270e-15
2693.64,2.58975e-15
2694.15,2.64703e-15
2694.66,2.59324e-15
2695.17,2.75828e-15
2695.68,2.69598e-15
2696.19,2.63978e-15
2696.70,2.60498e-15
2697.21,2.56781e-15
2697.72,2.60837e-15
2698.23,2.47426e-15
2698.74,2.50113e-15
2699.26,2.25944e-15
2699.77,2.22906e-15
2700.28,2.00967e-15
2700.79,2.02905e-15
2701.30,2.01655e-15
2701.81,1.83835e-15
2702.32,1.81880e-15
2702.83,1.63482e-15
2703.34,1.49203e-15
2703.85,1.65999e-15
2704.36,1.75986e-15
2704.87,2.02649e-15
2705.39,2.21323e-15
2705.90,2.42197e-15
2706.41,2.17244e-15
2706.92,2.02462e-15
2707.43,2.06803e-15
2707.94,2.05350e-15
2708.45,2.29452e-15
2708.96,2.36279e-15
2709.47,2.03976e-15
2709.98,1.72130e-15
2710.49,1.29024e-15
2711.00,9.07149e-16
2711.51,8.22958e-16
2712.03,1.18913e-15
2712.54,1.60249e-15
2713.05,2.08084e-15
2713.56,2.27551e-15
2714.07,2.26480e-15
2714.58,2.23548e-15
2715.09,2.46924e-15
2715.60,2.32280e-15
2716.11,2.26092e-15
2716.62,2.16466e-15
2717.13,1.98107e-15
2717.64,2.01440e-15
2718.15,2.15833e-15
2718.67,2.25836e-15
2719.18,2.49868e-15
2719.69,2.33034e-15
2720.20,2.38074e-15
2720.71,2.44341e-15
2721.22,2.42791e-15
2721.73,2.54568e-15
2722.24,2.66322e-15
2722.75,2.46103e-15
2723.26,2.25110e-15
2723.77,2.02085e-15
2724.28,1.65340e-15
2724.79,1.40172e-15
2725.30,1.52116e-15
2725.82,1.67603e-15
2726.33,1.77722e-15
2726.84,1.79194e-15
2727.35,2.16080e-15
2727.86,2.33806e-15
2728.37,2.31929e-15
2728.88,2.22393e-15
2729.39,1.87810e-15
2729.90,1.70100e-15
2730.41,1.57917e-15
2730.92,1.95457e-15
2731.43,2.14042e-15
2731.94,2.46283e-15
2732.45,2.62049e-15
2732.97,2.59282e-15
2733.48,2.66038e-15
2733.99,2.59624e-15
2734.50,2.41690e-15
2735.01,2.29287e-15
2735.52,2.31957e-15
2736.03,2.28279e-15
2736.54,2.01600e-15
2737.05,1.99550e-15
2737.56,2.03805e-15
2738.07,2.26286e-15
2738.58,2.38723e-15
2739.09,2.55425e-15
2739.60,2.52499e-15
2740.11,2.50179e-15
2740.63,2.03595e-15
2741.14,1.84575e-15
2741.65,1.55785e-15
2742.16,1.33810e-15
2742.67,1.39178e-15
2743.18,1.50043e-15
2743.69,1.65846e-15
2744.20,1.65629e-15
2744.71,1.27040e-15
2745.22,8.99674e-16
2745.73,6.30086e-16
2746.24,5.46295e-16
2746.75,7.44377e-16
2747.26,1.25156e-15
2747.77,1.64293e-15
2748.29,1.99850e-15
2748.80,2.29923e-15
2749.31,2.55338e-15
2749.82,2.51911e-15
2750.33,2.58563e-15
2750.84,2.54782e-15
2751.35,2.38126e-15
2751.86,2.30198e-15
2752.37,2.18478e-15
2752.88,2.33042e-15
2753.39,2.18548e-15
2753.90,2.32678e-15
2754.41,2.39777e-15
2754.92,2.61087e-15
2755.43,2.55918e-15
2755.94,2.55535e-15
2756.46,2.36710e-15
2756.97,2.27017e-15
2757.48,2.07492e-15
2757.99,1.90602e-15
2758.50,1.81236e-15
2759.01,1.97206e-15
2759.52,2.18792e-15
2760.03,2.31843e-15
2760.54,2.52052e-15
2761.05,2.60611e-15
2761.56,2.54370e-15
2762.07,2.65576e-15
2762.58,2.57600e-15
2763.09,2.47091e-15
2763.60,2.63691e-15
2764.11,2.66116e-15
2764.62,2.61497e-15
2765.14,2.63207e-15
2765.65,2.61976e-15
2766.16,2.55497e-15
2766.67,2.69049e-15
2767.18,2.68661e-15
2767.69,2.75582e-15
2768.20,2.54550e-15
2768.71,2.56193e-15
2769.22,2.65915e-15
2769.73,2.51317e-15
2770.24,2.43191e-15
2770.75,2.41796e-15
2771.26,2.39097e-15
2771.77,2.50614e-15
2772.28,2.51738e-15
2772.79,2.63555e-15
2773.30,2.55784e-15
2773.82,2.44023e-15
2774.33,2.60976e-15
2774.84,2.39873e-15
2775.35,2.51685e-15
2775.86,2.49998e-15
2776.37,2.51450e-15
2776.88,2.56366e-15
2777.39,2.67853e-15
2777.90,2.72267e-15
2778.41,2.66084e-15
2778.92,2.73408e-15
2779.43,2.64993e-15
2779.94,2.52763e-15
2780.45,2.44419e-15
2780.96,2.26334e-15
2781.47,2.48384e-15
2781.98,2.58927e-15
2782.50,2.55874e-15
2783.01,2.59068e-15
2783.52,2.59429e-15
2784.03,2.59177e-15
2784.54,2.47199e-15
2785.05,2.47681e-15
2785.56,2.49980e-15
2786.07,2.25188e-15
2786.58,2.24487e-15
2787.09,1.91028e-15
2787.60,1.55100e-15
2788.11,1.21008e-15
2788.62,1.02130e-15
2789.13,1.20546e-15
2789.64,1.57759e-15
2790.15,2.01818e-15
2790.66,2.21599e-15
2791.17,2.18244e-15
2791.68,2.17982e-15
2792.20,1.82982e-15
2792.71,1.69983e-15
2793.22,1.40279e-15
2793.73,1.31618e-15
2794.24,1.26897e-15
2794.75,1.06547e-15
2795.26,1.11588e-15
2795.77,1.43011e-15
2796.28,1.79823e-15
2796.79,2.14773e-15
2797.30,2.42554e-15
2797.81,2.47427e-15
2798.32,2.48385e-15
2798.83,2.53943e-15
2799.34,2.44730e-15
2799.85,2.54870e-15
2800.36,2.40012e-15
2800.87,2.35282e-15
2801.38,2.01490e-15
2801.90,1.58058e-15
2802.41,1.32938e-15
2802.92,1.56411e-15
2803.43,1.81107e-15
2803.94,2.18517e-15
2804.45,2.27055e-15
2804.96,2.27063e-15
2805.47,2.15552e-15
2805.98,1.94339e-15
2806.49,1.73814e-15
2807.00,1.47532e-15
2807.51,1.41446e-15
2808.02,1.61437e-15
2808.53,1.97256e-15
2809.04,2.11612e-15
2809.55,2.10207e-15
2810.06,1.90167e-15
2810.57,1.36877e-15
2811.08,9.03250e-16
2811.59,5.74834e-16
2812.10,7.32594e-16
2812.62,1.10800e-15
2813.13,1.70301e-15
2813.64,1.99149e-15
2814.15,2.33268e-15
2814.66,2.16393e-15
2815.17,2.10473e-15
2815.68,2.01545e-15
2816.19,2.12652e-15
2816.70,2.24920e-15
2817.21,2.40002e-15
2817.72,2.31419e-15
2818.23,2.36357e-15
2818.74,2.37787e-15
2819.25,2.12676e-15
2819.76,1.98788e-15
2820.27,1.68280e-15
2820.78,1.68490e-15
2821.29,1.88366e-15
2821.80,2.03224e-15
2822.31,2.17769e-15
2822.82,2.03836e-15
2823.34,1.65058e-15
2823.85,1.17372e-15
2824.36,8.04368e-16
2824.87,7.59170e-16
2825.38,9.13455e-16
2825.89,1.40282e-15
2826.40,1.87273e-15
2826.91,2.33219e-15
2827.42,2.52570e-15
2827.93,2.54279e-15
2828.44,2.72999e-15
2828.95,2.70340e-15
2829.46,2.74692e-15
2829.97,2.82017e-15
2830.48,2.69691e-15
2830.99,2.62696e-15
2831.50,2.49876e-15
2832.01,2.33976e-15
2832.52,2.24625e-15
2833.03,2.17431e-15
2833.54,2.16965e-15
2834.05,2.36349e-15
2834.56,2.46130e-15
2835.08,2.76830e-15
2835.59,2.74789e-15
2836.10,2.78388e-15
2836.61,2.68573e-15
2837.12,2.91611e-15
2837.63,2.78268e-15
2838.14,2.64808e-15
2838.65,2.75057e-15
2839.16,2.59229e-15
2839.67,2.69182e-15
2840.18,2.70252e-15
2840.69,2.65493e-15
2841.20,2.70800e-15
2841.71,2.67298e-15
2842.22,2.41930e-15
2842.73,2.24808e-15
2843.24,1.68799e-15
2843.75,1.52965e-15
2844.26,1.41254e-15
2844.77,1.68022e-15
2845.28,1.99329e-15
2845.79,2.41333e-15
2846.30,2.57806e-15
2846.82,2.68233e-15
2847.33,2.75638e-15
2847.84,2.70765e-15
2848.35,2.60474e-15
2848.86,2.73465e-15
2849.37,2.70402e-15
2849.88,2.72875e-15
2850.39,2.72499e-15
2850.90,2.60915e-15
2851.41,2.35060e-15
2851.92,2.18089e-15
2852.43,2.38684e-15
2852.94,2.47170e-15
2853.45,2.50575e-15
2853.96,2.60572e-15
2854.47,2.58724e-15
2854.98,2.69901e-15
2855.49,2.67368e-15
2856.00,2.51034e-15
2856.51,2.49604e-15
2857.02,2.31851e-15
2857.53,2.30673e-15
2858.04,2.17724e-15
2858.55,1.87344e-15
2859.07,1.30842e-15
2859.58,9.26394e-16
2860.09,9.15520e-16
2860.60,9.17754e-16
2861.11,1.30391e-15
2861.62,1.48243e-15
2862.13,1.78931e-15
2862.64,2.00763e-15
2863.15,2.23617e-15
2863.66,2.50196e-15
2864.17,2.37594e-15
2864.68,2.53183e-15
2865.19,2.56492e-15
2865.70,2.53034e-15
2866.21,2.53059e-15
2866.72,2.53171e-15
2867.23,2.54956e-15
2867.74,2.74156e-15
2868.25,2.67317e-15
2868.76,2.78845e-15
2869.27,2.74246e-15
2869.78,2.47087e-15
2870.29,2.40883e-15
2870.80,2.34420e-15
2871.31,2.16297e-15
2871.82,2.02353e-15
2872.34,1.84659e-15
2872.85,1.74497e-15
2873.36,1.66054e-15
2873.87,2.01122e-15
2874.38,2.31659e-15
2874.89,2.40843e-15
2875.40,2.50476e-15
2875.91,2.56820e-15
2876.42,2.64192e-15
2876.93,2.51874e-15
2877.44,2.55248e-15
2877.95,2.54015e-15
2878.46,2.55610e-15
2878.97,2.60973e-15
2879.48,2.71642e-15
2879.99,2.70487e-15
2880.50,2.61704e-15
2881.01,2.47384e-15
2881.52,2.39251e-15
2882.03,2.14902e-15
2882.54,1.85800e-15
2883.05,1.63415e-15
2883.56,1.67339e-15
2884.07,1.99658e-15
2884.58,2.26392e-15
2885.09,2.66346e-15
2885.61,2.59185e-15
2886.12,2.55694e-15
2886.63,2.45457e-15
2887.14,2.41460e-15
2887.65,1.79401e-15
2888.16,1.65533e-15
2888.67,1.34255e-15
2889.18,1.49071e-15
2889.69,1.91889e-15
2890.20,2.32725e-15
2890.71,2.43160e-15
2891.22,2.30718e-15
2891.73,2.27232e-15
2892.24,2.28273e-15
2892.75,2.42375e-15
2893.26,2.45508e-15
2893.77,2.24111e-15
2894.28,2.23265e-15
2894.79,2.12490e-15
2895.30,2.30028e-15
2895.81,2.48190e-15
2896.32,2.56717e-15
2896.83,2.67131e-15
2897.34,2.70420e-15
2897.85,2.52283e-15
2898.36,2.47552e-15
2898.87,2.54298e-15
2899.39,2.56195e-15
2899.90,2.58412e-15
2900.41,2.59473e-15
2900.92,2.49228e-15
2901.43,2.61057e-15
2901.94,2.52896e-15
2902.45,2.55031e-15
2902.96,2.44712e-15
2903.47,2.68364e-15
2903.98,2.70353e-15
2904.49,2.69214e-15
2905.00,2.78580e-15
2905.51,2.76198e-15
2906.02,2.80529e-15
2906.53,2.77396e-15
2907.04,2.72120e-15
2907.55,2.77672e-15
2908.06,2.79948e-15
2908.57,2.63923e-15
2909.08,2.64888e-15
2909.59,2.56417e-15
2910.10,2.58340e-15
2910.61,2.41040e-15
2911.12,2.21645e-15
2911.63,2.39552e-15
2912.14,2.38251e-15
2912.65,2.20301e-15
2913.16,1.79409e-15
2913.68,1.40316e-15
2914.19,1.51553e-15
2914.70,1.80512e-15
2915.21,2.27018e-15
2915.72,2.58177e-15
2916.23,2.62713e-15
2916.74,2.75084e-15
2917.25,2.81184e-15
2917.76,2.81902e-15
2918.27,2.75979e-15
2918.78,2.72036e-15
2919.29,2.69899e-15
2919.80,2.86622e-15
2920.31,2.72235e-15
2920.82,2.84733e-15
2921.33,2.76295e-15
2921.84,2.67625e-15
2922.35,2.68684e-15
2922.86,2.65952e-15
2923.37,2.65026e-15
2923.88,2.75585e-15
2924.39,2.82061e-15
2924.90,2.82747e-15
2925.41,2.72572e-15
2925.92,2.73668e-15
2926.43,2.74240e-15
2926.94,2.75038e-15
2927.45,2.63578e-15
2927.96,2.62379e-15
2928.48,2.53830e-15
2928.99,2.53871e-15
2929.50,2.55225e-15
2930.01,2.58770e-15
2930.52,2.49894e-15
2931.03,2.47762e-15
2931.54,2.42744e-15
2932.05,2.56870e-15
2932.56,2.51200e-15
2933.07,2.33771e-15
2933.58,2.21711e-15
2934.09,2.09734e-15
2934.60,2.26737e-15
2935.11,2.43110e-15
2935.62,2.50210e-15
2936.13,2.78729e-15
2936.64,2.71848e-15
2937.15,2.81355e-15
2937.66,2.77303e-15
2938.17,2.54027e-15
2938.68,2.45171e-15
2939.19,2.57896e-15
2939.70,2.70743e-15
2940.21,2.81903e-15
2940.72,2.79618e-15
2941.23,2.74241e-15
2941.74,2.71772e-15
2942.25,2.53113e-15
2942.76,2.69778e-15
2943.28,2.72539e-15
2943.79,2.67490e-15
2944.30,2.53706e-15
2944.81,2.58349e-15
2945.32,2.68400e-15
2945.83,2.65614e-15
2946.34,2.69264e-15
2946.85,2.57279e-15
2947.36,2.63802e-15
2947.87,2.64191e-15
2948.38,2.85717e-15
2948.89,2.79891e-15
2949.40,2.87489e-15
2949.91,2.85626e-15
2950.42,2.83940e-15
2950.93,2.92815e-15
2951.44,2.83375e-15
2951.95,2.84017e-15
2952.46,2.80100e-15
2952.97,2.79625e-15
2953.48,2.74505e-15
2953.99,2.88307e-15
2954.50,2.76868e-15
2955.01,2.80971e-15
2955.52,2.68945e-15
2956.03,2.44106e-15
2956.54,1.93906e-15
