Wavelength (Ang),Flux
2957.56,2.62008e-16
2958.08,1.81059e-16
2958.59,1.42446e-16
2959.10,7.59909e-17
2959.61,1.78958e-16
2960.12,1.72796e-16
2960.63,2.20853e-16
2961.14,2.70519e-16
2961.65,2.66709e-16
2962.16,3.18023e-16
2962.67,2.75014e-16
2963.18,2.02852e-16
2963.69,3.39454e-16
2964.20,3.25801e-16
2964.71,2.86962e-16
2965.22,3.07942e-16
2965.73,2.54458e-16
2966.24,3.80639e-16
2966.75,3.16584e-16
2967.26,3.22708e-16
2967.77,3.66376e-16
2968.28,2.88773e-16
2968.79,2.60029e-16
2969.30,3.12868e-16
2969.81,2.85588e-16
2970.32,3.15206e-16
2970.83,2.79771e-16
2971.34,2.88567e-16
2971.85,2.95315e-16
2972.36,3.51793e-16
2972.88,3.39142e-16
2973.39,3.26866e-16
2973.90,2.93049e-16
2974.41,2.25619e-16
2974.92,3.13995e-16
2975.43,3.39408e-16
2975.94,2.01905e-16
2976.45,2.61799e-16
2976.96,2.68635e-16
2977.47,2.42577e-16
2977.98,2.49762e-16
2978.49,2.27702e-16
2979.00,1.82459e-16
2979.51,8.18538e-17
2980.02,1.36759e-16
2980.53,1.08921e-16
2981.04,1.02995e-16
2981.55,1.73138e-16
2982.06,1.83186e-16
2982.57,2.03384e-16
2983.08,2.24542e-16
2983.59,2.72760e-16
2984.10,2.04779e-16
2984.61,2.06794e-16
2985.12,2.58370e-16
2985.63,1.82154e-16
2986.14,1.10396e-16
2986.66,8.80776e-17
2987.17,8.81147e-17
2987.68,1.49423e-16
2988.19,1.77843e-16
2988.70,2.06520e-16
2989.21,1.90508e-16
2989.72,2.48249e-16
2990.23,2.37177e-16
2990.74,2.09046e-16
2991.25,2.36129e-16
2991.76,2.34961e-16
2992.27,2.98813e-16
2992.78,2.36439e-16
2993.29,2.08216e-16
2993.80,2.42440e-16
2994.31,2.20131e-16
2994.82,2.41155e-16
2995.33,1.94615e-16
2995.84,6.36908e-17
2996.35,8.50867e-17
2996.86,4.21511e-17
2997.37,1.39760e-16
2997.88,2.10072e-16
2998.39,2.14222e-16
2998.90,1.92584e-16
2999.41,2.84183e-16
2999.92,2.49881e-16
3000.43,2.62289e-16
3000.95,2.57890e-16
3001.46,2.01693e-16
3001.97,2.28793e-16
3002.48,2.39437e-16
3002.99,2.29009e-16
3003.50,2.79859e-16
3004.01,1.89426e-16
3004.52,1.87078e-16
3005.03,1.08604e-16
3005.54,1.42842e-16
3006.05,1.24040e-16
3006.56,1.32605e-16
3007.07,1.85726e-16
3007.58,2.27422e-16
3008.09,2.22196e-16
3008.60,2.82332e-16
3009.11,3.32407e-16
3009.62,2.94308e-16
3010.13,2.27741e-16
3010.64,2.86487e-16
3011.15,2.36985e-16
3011.66,2.15581e-16
3012.17,2.87395e-16
3012.68,2.45156e-16
3013.19,2.67573e-16
3013.70,2.62601e-16
3014.22,2.90687e-16
3014.73,2.13700e-16
3015.24,3.44589e-16
3015.75,1.78295e-16
3016.26,2.68814e-16
3016.77,2.88332e-16
3017.28,2.44562e-16
3017.79,2.03214e-16
3018.30,2.23114e-16
3018.81,2.62285e-16
3019.32,2.22324e-16
3019.83,1.04203e-16
3020.34,9.40118e-17
3020.85,3.48883e-17
3021.36,6.52017e-17
3021.87,1.00625e-16
3022.38,2.05674e-16
3022.89,2.24621e-16
3023.40,2.14959e-16
3023.91,2.27478e-16
3024.42,2.40928e-16
3024.93,1.95180e-16
3025.44,1.67100e-16
3025.95,2.05036e-16
3026.46,2.04997e-16
3026.97,2.11172e-16
3027.49,2.70938e-16
3028.00,2.27426e-16
3028.51,2.11774e-16
3029.02,2.29921e-16
3029.53,2.11590e-16
3030.04,2.14788e-16
3030.55,2.40986e-16
3031.06,3.24647e-16
3031.57,2.27639e-16
3032.08,2.62907e-16
3032.59,2.32779e-16
3033.10,2.24654e-16
3033.61,1.88417e-16
3034.12,1.76051e-16
3034.63,1.58415e-16
3035.14,7.26763e-17
3035.65,2.07465e-16
3036.16,2.16134e-16
3036.67,1.69946e-16
3037.18,1.96094e-16
3037.69,2.29604e-16
3038.20,2.03031e-16
3038.71,2.10312e-16
3039.22,2.10231e-16
3039.74,2.26431e-16
3040.25,2.39782e-16
3040.76,1.29174e-16
3041.27,1.77009e-16
3041.78,2.53997e-16
3042.29,2.66291e-16
3042.80,2.42954e-16
3043.31,2.22850e-16
3043.82,2.84732e-16
3044.33,1.81149e-16
3044.84,1.59234e-16
3045.35,2.92991e-16
3045.86,1.97625e-16
3046.37,2.24622e-16
3046.88,3.20764e-16
3047.39,2.55892e-16
3047.90,2.10947e-16
3048.41,2.83240e-16
3048.92,3.12052e-16
3049.43,2.33625e-16
3049.94,2.24406e-16
3050.45,1.88057e-16
3050.96,1.99890e-16
3051.48,2.05917e-16
3051.99,2.38815e-16
3052.50,2.25385e-16
3053.01,2.63374e-16
3053.52,2.21539e-16
3054.03,1.85688e-16
3054.54,1.71396e-16
3055.05,3.24915e-16
3055.56,2.58473e-16
3056.07,2.41537e-16
3056.58,2.68640e-16
3057.09,1.78190e-16
3057.60,3.06539e-16
3058.11,2.06409e-16
3058.62,2.07255e-16
3059.13,2.46735e-16
3059.64,3.06186e-16
3060.15,2.90776e-16
3060.66,2.43234e-16
3061.17,2.15120e-16
3061.68,2.75929e-16
3062.19,2.62961e-16
3062.70,2.16859e-16
3063.22,2.42481e-16
3063.73,2.46267e-16
3064.24,2.07829e-16
3064.75,2.38982e-16
3065.26,2.90507e-16
3065.77,2.13159e-16
3066.28,2.94885e-16
3066.79,2.39917e-16
3067.30,1.75219e-16
3067.81,1.24651e-16
3068.32,1.89904e-16
3068.83,9.74854e-17
3069.34,1.20322e-16
3069.85,1.26386e-16
3070.36,1.77112e-16
3070.87,2.09043e-16
3071.38,1.69677e-16
3071.89,2.02416e-16
3072.40,1.31431e-16
3072.91,1.48677e-16
3073.42,1.32753e-16
3073.94,1.28172e-16
3074.45,1.00617e-16
3074.96,1.17646e-16
3075.47,7.75141e-17
3075.98,1.49313e-16
3076.49,1.53882e-16
3077.00,1.81556e-16
3077.51,2.42911e-16
3078.02,1.88011e-16
3078.53,2.21908e-16
3079.04,2.05926e-16
3079.55,3.07092e-16
3080.06,2.28257e-16
3080.57,2.05139e-16
3081.08,1.92800e-16
3081.59,1.53326e-16
3082.10,1.80834e-16
3082.61,1.86635e-16
3083.12,1.92641e-16
3083.63,1.31551e-16
3084.15,1.47966e-16
3084.66,2.02174e-16
3085.17,2.33926e-16
3085.68,2.17002e-16
3086.19,2.38554e-16
3086.70,2.33571e-16
3087.21,1.68647e-16
3087.72,1.25549e-16
3088.23,2.52779e-16
3088.74,2.23926e-16
3089.25,1.73074e-16
3089.76,2.36768e-16
3090.27,2.03964e-16
3090.78,1.93682e-16
3091.29,1.84293e-16
3091.80,2.29014e-16
3092.31,2.63321e-16
3092.82,2.30927e-16
3093.33,2.76795e-16
3093.84,1.87449e-16
3094.36,1.69988e-16
3094.87,1.52563e-16
3095.38,7.02021e-17
3095.89,1.26157e-16
3096.40,1.43490e-16
3096.91,1.71579e-16
3097.42,2.30343e-16
3097.93,2.38965e-16
3098.44,1.93166e-16
3098.95,1.66937e-16
3099.46,1.78415e-16
3099.97,9.74781e-17
3100.48,1.25387e-16
3100.99,9.85212e-17
3101.50,1.10022e-16
3102.01,1.76487e-16
3102.52,2.43227e-16
3103.03,2.04946e-16
3103.54,2.29299e-16
3104.06,1.96963e-16
3104.57,2.09558e-16
3105.08,1.75347e-16
3105.59,2.08827e-16
3106.10,1.17454e-16
3106.61,1.85310e-16
3107.12,1.91830e-16
3107.63,1.58897e-16
3108.14,1.76278e-16
3108.65,2.15728e-16
3109.16,2.14420e-16
3109.67,1.79017e-16
3110.18,1.67181e-16
3110.69,1.83721e-16
3111.20,1.90608e-16
3111.71,1.86041e-16
3112.22,1.88257e-16
3112.74,2.34982e-16
3113.25,1.66267e-16
3113.76,1.88461e-16
3114.27,9.03947e-17
3114.78,1.70378e-16
3115.29,1.93020e-16
3115.80,1.30320e-16
3116.31,1.81537e-16
3116.82,2.21209e-16
3117.33,2.55273e-16
3117.84,1.69542e-16
3118.35,1.80624e-16
3118.86,1.98079e-16
3119.37,1.98709e-16
3119.88,2.12348e-16
3120.39,2.71726e-16
3120.90,2.33030e-16
3121.42,2.04225e-16
3121.93,1.99057e-16
3122.44,3.33631e-16
3122.95,2.32791e-16
3123.46,1.66822e-16
3123.97,1.88877e-16
3124.48,2.10828e-16
3124.99,2.56165e-16
3125.50,2.03720e-16
3126.01,2.01712e-16
3126.52,2.55185e-16
3127.03,2.02891e-16
3127.54,2.83662e-16
3128.05,2.11514e-16
3128.56,1.84429e-16
3129.07,1.96052e-16
3129.58,1.69432e-16
3130.10,2.24961e-16
3130.61,2.03172e-16
3131.12,2.53074e-16
3131.63,2.41039e-16
3132.14,2.77555e-16
3132.65,2.15527e-16
3133.16,2.09051e-16
3133.67,1.92483e-16
3134.18,2.15252e-16
3134.69,1.73518e-16
3135.20,1.64505e-16
3135.71,1.31670e-16
3136.22,1.31273e-16
3136.73,1.08790e-16
3137.24,1.92137e-16
3137.75,1.04461e-16
3138.27,1.39003e-16
3138.78,1.74012e-16
3139.29,1.97065e-16
3139.80,2.02749e-16
3140.31,2.11906e-16
3140.82,2.09591e-16
3141.33,2.67306e-16
3141.84,2.21243e-16
3142.35,2.58093e-16
3142.86,1.76150e-16
3143.37,2.51209e-16
3143.88,2.13929e-16
3144.39,1.99181e-16
3144.90,2.50116e-16
3145.41,1.57771e-16
3145.93,1.79258e-16
3146.44,2.05439e-16
3146.95,1.71266e-16
3147.46,2.23086e-16
3147.97,1.42219e-16
3148.48,1.74652e-16
3148.99,2.30827e-16
3149.50,1.95536e-16
3150.01,1.64617e-16
3150.52,2.20286e-16
3151.03,1.47101e-16
3151.54,1.72909e-16
3152.05,1.39770e-16
3152.56,1.78389e-16
3153.07,1.46173e-16
3153.59,2.56496e-16
3154.10,1.85432e-16
3154.61,1.90918e-16
3155.12,1.74165e-16
3155.63,2.39074e-16
3156.14,3.14403e-16
3156.65,2.32970e-16
3157.16,2.55002e-16
3157.67,2.34232e-16
3158.18,2.11840e-16
3158.69,2.16369e-16
3159.20,2.15588e-16
3159.71,1.98599e-16
3160.22,1.66496e-16
3160.74,1.77700e-16
3161.25,1.45493e-16
3161.76,2.87350e-16
3162.27,2.55156e-16
3162.78,2.22637e-16
3163.29,2.01896e-16
3163.80,2.13483e-16
3164.31,1.82120e-16
3164.82,1.82860e-16
3165.33,1.43934e-16
3165.84,1.76466e-16
3166.35,1.97315e-16
3166.86,2.67644e-16
3167.38,2.50982e-16
3167.89,1.51911e-16
3168.40,1.07993e-16
3168.91,1.89026e-16
3169.42,2.10340e-16
3169.93,1.06696e-16
3170.44,1.44796e-16
3170.95,1.18107e-16
3171.46,1.13667e-16
3171.97,2.47575e-16
3172.48,2.17576e-16
3172.99,1.91766e-16
3173.50,2.26678e-16
3174.01,1.91184e-16
3174.53,2.89204e-16
3175.04,1.92556e-16
3175.55,2.81106e-16
3176.06,1.72013e-16
3176.57,1.74662e-16
3177.08,2.67990e-16
3177.59,1.47531e-16
3178.10,1.51840e-16
3178.61,1.43647e-16
3179.12,1.13903e-16
3179.63,1.88651e-16
3180.14,2.04259e-16
3180.65,1.82586e-16
3181.17,2.36323e-16
3181.68,2.09702e-16
3182.19,2.26823e-16
3182.70,2.00593e-16
3183.21,2.82690e-16
3183.72,1.82967e-16
3184.23,2.03526e-16
3184.74,2.24179e-16
3185.25,2.73229e-16
3185.76,2.30776e-16
3186.27,1.93636e-16
3186.78,2.31584e-16
3187.30,1.81943e-16
3187.81,1.75368e-16
3188.32,2.06411e-16
3188.83,1.63706e-16
3189.34,1.86302e-16
3189.85,1.67481e-16
3190.36,2.20802e-16
3190.87,2.18836e-16
3191.38,2.09401e-16
3191.89,1.86764e-16
3192.40,1.67392e-16
3192.91,1.64322e-16
3193.43,2.25768e-16
3193.94,1.85122e-16
3194.45,1.56133e-16
3194.96,2.07339e-16
3195.47,2.12310e-16
3195.98,1.34515e-16
3196.49,1.93815e-16
3197.00,1.84567e-16
3197.51,1.16510e-16
3198.02,1.33860e-16
3198.53,1.35236e-16
3199.04,1.25526e-16
3199.56,1.71214e-16
3200.07,1.89200e-16
3200.58,1.62447e-16
3201.09,2.17487e-16
3201.60,2.37482e-16
3202.11,2.17077e-16
3202.62,1.93549e-16
3203.13,1.60130e-16
3203.64,1.64675e-16
3204.15,2.07228e-16
3204.66,1.69992e-16
3205.18,1.65257e-16
3205.69,2.51517e-16
3206.20,1.97212e-16
3206.71,2.43930e-16
3207.22,2.69362e-16
3207.73,1.94191e-16
3208.24,2.01828e-16
3208.75,2.09454e-16
3209.26,1.43320e-16
3209.77,2.32717e-16
3210.28,1.95003e-16
3210.79,1.14318e-16
3211.31,1.50314e-16
3211.82,1.98911e-16
3212.33,1.69439e-16
3212.84,1.74688e-16
3213.35,2.01079e-16
3213.86,1.94256e-16
3214.37,1.88216e-16
3214.88,2.64973e-16
3215.39,2.51854e-16
3215.90,2.02596e-16
3216.42,1.88458e-16
3216.93,1.93983e-16
3217.44,1.24732e-16
3217.95,8.32480e-17
3218.46,1.38216e-16
3218.97,1.82183e-16
3219.48,1.29306e-16
3219.99,1.68024e-16
3220.50,4.74061e-17
3221.01,7.93561e-17
3221.52,1.16515e-16
3222.04,1.26972e-16
3222.55,1.32746e-16
3223.06,1.33973e-16
3223.57,1.24290e-16
3224.08,1.75148e-16
3224.59,1.70718e-16
3225.10,1.37298e-16
3225.61,1.63610e-16
3226.12,2.16122e-16
3226.63,1.97044e-16
3227.15,2.27378e-16
3227.66,1.51776e-16
3228.17,2.04427e-16
3228.68,1.94374e-16
3229.19,1.63602e-16
3229.70,1.43474e-16
3230.21,2.15826e-16
3230.72,1.67065e-16
3231.23,1.01602e-16
3231.74,6.28978e-17
3232.26,9.99915e-17
3232.77,8.87553e-17
3233.28,1.09329e-16
3233.79,1.40902e-16
3234.30,1.41800e-16
3234.81,1.64982e-16
3235.32,1.06906e-16
3235.83,1.28794e-16
3236.34,1.39712e-16
3236.85,1.28248e-16
3237.37,1.65338e-16
3237.88,1.85652e-16
3238.39,1.64028e-16
3238.90,1.37564e-16
3239.41,1.54404e-16
3239.92,1.33258e-16
3240.43,1.39055e-16
3240.94,1.22844e-16
3241.45,1.71223e-16
3241.96,8.45044e-17
3242.48,1.11436e-16
3242.99,1.33203e-16
3243.50,1.65970e-16
3244.01,1.97190e-16
3244.52,1.78897e-16
3245.03,1.60858e-16
3245.54,2.08743e-16
3246.05,2.11466e-16
3246.56,2.31663e-16
3247.08,2.40383e-16
3247.59,2.37214e-16
3248.10,2.59343e-16
3248.61,1.95578e-16
3249.12,1.93273e-16
3249.63,1.28017e-16
3250.14,1.95666e-16
3250.65,1.42730e-16
3251.16,2.51494e-16
3251.68,1.82965e-16
3252.19,1.90802e-16
3252.70,1.52640e-16
3253.21,1.48879e-16
3253.72,1.42104e-16
3254.23,1.37725e-16
3254.74,8.71492e-17
3255.25,1.21478e-16
3255.76,1.28881e-16
3256.27,1.62156e-16
3256.79,1.07950e-16
3257.30,6.79187e-17
3257.81,1.85155e-16
3258.32,1.06929e-16
3258.83,1.26789e-16
3259.34,1.80780e-16
3259.85,2.21303e-16
3260.36,2.42199e-16
3260.88,1.42949e-16
3261.39,1.85051e-16
3261.90,1.87477e-16
3262.41,1.47322e-16
3262.92,2.08682e-16
3263.43,2.09143e-16
3263.94,2.69327e-16
3264.45,1.86749e-16
3264.96,1.41701e-16
3265.48,1.90266e-16
3265.99,1.66482e-16
3266.50,2.26003e-16
3267.01,1.50000e-16
3267.52,2.95758e-16
3268.03,1.87463e-16
3268.54,2.05107e-16
3269.05,1.83273e-16
3269.56,1.24789e-16
3270.08,1.42996e-16
3270.59,1.43257e-16
3271.10,1.97959e-16
3271.61,1.83882e-16
3272.12,2.77768e-16
3272.63,2.88366e-16
3273.14,1.80488e-16
3273.65,1.39902e-16
3274.17,1.92329e-16
3274.68,2.20839e-16
3275.19,2.49692e-16
3275.70,1.16411e-16
3276.21,8.94135e-17
3276.72,1.42674e-16
3277.23,1.15791e-16
