Wavelength (Ang),Flux
1722.33,4.04527e-16
1722.69,3.20131e-16
1723.05,4.50696e-16
1723.41,7.01703e-16
1723.77,3.84111e-16
1724.12,2.70085e-16
1724.48,4.34520e-16
1724.84,5.84238e-17
1725.20,2.67697e-16
1725.56,6.96386e-16
1725.92,4.36090e-16
1726.28,3.44511e-16
1726.64,3.22397e-16
1727.00,2.84561e-16
1727.36,4.85972e-16
1727.72,6.23730e-16
1728.08,2.61969e-16
1728.44,2.19964e-16
1728.80,2.80075e-16
1729.15,5.81056e-16
1729.51,3.39929e-16
1729.87,4.11329e-16
1730.23,2.83400e-16
1730.59,4.35669e-16
1730.95,4.77260e-16
1731.31,6.33062e-16
1731.67,3.20989e-16
1732.03,3.80386e-16
1732.39,3.32178e-16
1732.75,5.63947e-16
1733.11,5.54810e-16
1733.46,1.81286e-16
1733.82,4.85783e-16
1734.18,3.98432e-16
1734.54,2.42735e-16
1734.90,6.79129e-16
1735.26,3.68204e-16
1735.62,3.08636e-16
1735.98,5.01327e-16
1736.34,5.72209e-16
1736.70,3.00054e-16
1737.06,3.58848e-16
1737.42,1.87745e-16
1737.78,4.15612e-16
1738.13,3.52721e-16
1738.49,3.75264e-16
1738.85,3.17359e-16
1739.21,2.54884e-16
1739.57,3.94484e-16
1739.93,3.48737e-16
1740.29,3.75125e-16
1740.65,4.21370e-16
1741.01,3.16859e-16
1741.37,4.16201e-16
1741.73,4.38093e-16
1742.08,6.68829e-16
1742.44,5.72222e-16
1742.80,3.53956e-16
1743.16,4.90261e-16
1743.52,3.92603e-16
1743.88,3.34482e-16
1744.24,2.55744e-16
1744.60,6.20250e-16
1744.96,5.42719e-16
1745.32,2.87818e-16
1745.68,6.43549e-16
1746.04,7.54712e-16
1746.39,5.24173e-16
1746.75,5.82549e-16
1747.11,3.67330e-16
1747.47,8.98343e-16
1747.83,7.70993e-16
1748.19,5.93438e-16
1748.55,6.22009e-16
1748.91,3.88503e-16
1749.27,6.11080e-16
1749.63,7.64558e-16
1749.99,8.99620e-16
1750.34,7.22410e-16
1750.70,7.92769e-16
1751.06,6.93566e-16
1751.42,4.02465e-16
1751.78,5.47646e-16
1752.14,7.75338e-16
1752.50,6.17660e-16
1752.86,5.69164e-16
1753.22,7.59985e-16
1753.58,6.75820e-16
1753.94,6.96222e-16
1754.29,1.01080e-15
1754.65,5.82759e-16
1755.01,7.09818e-16
1755.37,8.10943e-16
1755.73,5.84015e-16
1756.09,7.22409e-16
1756.45,1.21854e-15
1756.81,9.05088e-16
1757.17,6.21863e-16
1757.53,7.03254e-16
1757.89,6.63062e-16
1758.24,7.38218e-16
1758.60,5.42320e-16
1758.96,5.44342e-16
1759.32,3.95672e-16
1759.68,7.83580e-16
1760.04,6.64107e-16
1760.40,8.13428e-16
1760.76,5.52788e-16
1761.12,5.74086e-16
1761.48,3.17693e-16
1761.83,5.62933e-16
1762.19,4.96763e-16
1762.55,5.05765e-16
1762.91,2.87591e-16
1763.27,5.25340e-16
1763.63,6.53898e-16
1763.99,9.28485e-16
1764.35,5.96024e-16
1764.71,4.54810e-16
1765.07,1.89750e-16
1765.42,6.39236e-16
1765.78,3.38191e-16
1766.14,4.85000e-16
1766.50,7.16123e-16
1766.86,5.50998e-16
1767.22,2.40270e-16
1767.58,5.03847e-16
1767.94,6.25087e-16
1768.30,7.37274e-16
1768.66,4.17180e-16
1769.01,3.79457e-16
1769.37,2.88054e-16
1769.73,5.41549e-16
1770.09,5.62643e-16
1770.45,4.61927e-16
1770.81,3.17343e-16
1771.17,3.12009e-16
1771.53,4.51004e-16
1771.89,3.05911e-16
1772.25,3.88734e-16
1772.60,3.11475e-16
1772.96,4.28758e-16
1773.32,2.97052e-16
1773.68,2.89061e-16
1774.04,4.97742e-16
1774.40,4.50717e-16
1774.76,4.33248e-16
1775.12,2.96975e-16
1775.48,6.59600e-16
1775.83,4.53029e-16
1776.19,7.45898e-16
1776.55,3.71123e-16
1776.91,3.48938e-16
1777.27,3.10363e-16
1777.63,3.62435e-16
1777.99,4.07524e-16
1778.35,3.78640e-16
1778.71,3.10903e-16
1779.07,5.10897e-16
1779.42,1.10623e-16
1779.78,3.22501e-16
1780.14,3.26446e-16
1780.50,4.08748e-16
1780.86,5.13074e-16
1781.22,4.64751e-16
1781.58,3.90482e-16
1781.94,2.96389e-16
1782.30,5.82124e-16
1782.65,4.84478e-16
1783.01,2.77697e-16
1783.37,3.67967e-16
1783.73,2.38837e-16
1784.09,2.69889e-16
1784.45,4.72488e-16
1784.81,2.89218e-16
1785.17,2.24716e-16
1785.53,2.96490e-16
1785.88,3.25318e-16
1786.24,6.60735e-16
1786.60,1.96709e-16
1786.96,4.42340e-16
1787.32,3.93786e-16
1787.68,1.86648e-16
1788.04,4.06375e-16
1788.40,2.56972e-16
1788.76,4.59841e-16
1789.11,5.10017e-16
1789.47,3.74189e-16
1789.83,4.44715e-16
1790.19,2.14508e-16
1790.55,2.10900e-16
1790.91,3.91364e-16
1791.27,3.54829e-16
1791.63,3.28236e-16
1791.98,3.25003e-16
1792.34,5.77092e-16
1792.70,2.69821e-16
1793.06,4.30360e-16
1793.42,4.37506e-16
1793.78,6.09893e-16
1794.14,3.66708e-16
1794.50,1.47975e-16
1794.86,4.56907e-16
1795.21,2.52192e-16
1795.57,3.90396e-16
1795.93,2.22574e-16
1796.29,3.20750e-16
1796.65,2.96463e-16
1797.01,3.66628e-16
1797.37,2.97617e-16
1797.73,2.86478e-16
1798.09,4.59953e-16
1798.44,3.67972e-16
1798.80,2.61945e-16
1799.16,3.97713e-16
1799.52,3.68159e-16
1799.88,3.67178e-16
1800.24,3.00223e-16
1800.60,3.91737e-16
1800.96,4.20120e-16
1801.31,4.54032e-16
1801.67,5.99306e-16
1802.03,4.61328e-16
1802.39,2.77251e-16
1802.75,3.97104e-16
1803.11,3.72398e-16
1803.47,3.76813e-16
1803.83,2.47869e-16
1804.18,3.55665e-16
1804.54,4.40966e-16
1804.90,3.51397e-16
1805.26,3.62591e-16
1805.62,4.49572e-16
1805.98,2.04918e-16
1806.34,6.42683e-16
1806.70,3.66235e-16
1807.06,2.31736e-16
1807.41,5.83577e-16
1807.77,4.11089e-16
1808.13,1.91637e-16
1808.49,5.40705e-16
1808.85,3.44268e-16
1809.21,4.98966e-16
1809.57,6.34329e-16
1809.93,4.62738e-16
1810.28,6.41540e-16
1810.64,5.12994e-16
1811.00,5.42901e-16
1811.36,5.37919e-16
1811.72,7.02011e-16
1812.08,5.61101e-16
1812.44,5.01715e-16
1812.80,6.21394e-16
1813.15,6.33383e-16
1813.51,5.89845e-16
1813.87,5.30508e-16
1814.23,7.95114e-16
1814.59,6.85357e-16
1814.95,4.46476e-16
1815.31,6.50484e-16
1815.67,5.82943e-16
1816.02,4.04186e-16
1816.38,5.14077e-16
1816.74,6.86876e-16
1817.10,6.46599e-16
1817.46,6.99496e-16
1817.82,2.31031e-16
1818.18,6.28204e-16
1818.54,4.62939e-16
1818.89,5.01139e-16
1819.25,3.53682e-16
1819.61,7.10295e-16
1819.97,3.41106e-16
1820.33,6.86637e-16
1820.69,6.43769e-16
1821.05,4.02894e-16
1821.40,6.47062e-16
1821.76,4.46762e-16
1822.12,4.28900e-16
1822.48,6.63827e-16
1822.84,5.15094e-16
1823.20,5.85371e-16
1823.56,4.68404e-16
1823.92,4.01248e-16
1824.27,5.22633e-16
1824.63,6.30299e-16
1824.99,3.82052e-16
1825.35,3.42463e-16
1825.71,5.25552e-16
1826.07,6.47442e-16
1826.43,4.20865e-16
1826.78,4.34863e-16
1827.14,3.31267e-16
1827.50,4.90122e-16
1827.86,2.61049e-16
1828.22,4.83969e-16
1828.58,5.54659e-16
1828.94,4.59994e-16
1829.30,2.86406e-16
1829.65,3.94701e-16
1830.01,5.30377e-16
1830.37,3.65196e-16
1830.73,6.09110e-16
1831.09,3.41135e-16
1831.45,3.34892e-16
1831.81,3.02751e-16
1832.16,3.90898e-16
1832.52,3.83381e-16
1832.88,5.18669e-16
1833.24,5.06493e-16
1833.60,3.24630e-16
1833.96,5.44434e-16
1834.32,4.06777e-16
1834.68,5.11458e-16
1835.03,6.37536e-16
1835.39,2.89279e-16
1835.75,4.07006e-16
1836.11,2.86596e-16
1836.47,3.17853e-16
1836.83,3.49136e-16
1837.19,4.30185e-16
1837.54,2.66655e-16
1837.90,2.88539e-16
1838.26,6.98524e-16
1838.62,4.35790e-16
1838.98,4.46135e-16
1839.34,2.29236e-16
1839.70,4.30438e-16
1840.05,2.41184e-16
1840.41,4.63028e-16
1840.77,4.96108e-16
1841.13,3.72499e-16
1841.49,3.58350e-16
1841.85,4.53699e-16
1842.21,4.69193e-16
1842.57,5.50193e-16
1842.92,4.11068e-16
1843.28,7.73988e-16
1843.64,3.77115e-16
1844.00,3.52867e-16
1844.36,4.35373e-16
1844.72,3.97440e-16
1845.08,6.07978e-16
1845.43,4.53987e-16
1845.79,4.49715e-16
1846.15,2.22392e-16
1846.51,4.11048e-16
1846.87,3.11523e-16
1847.23,5.56158e-16
1847.59,5.31026e-16
1847.94,7.41104e-16
1848.30,4.20512e-16
1848.66,4.71899e-16
1849.02,3.08619e-16
1849.38,3.45560e-16
1849.74,3.07416e-16
1850.10,5.24732e-16
1850.45,6.63384e-16
1850.81,2.50369e-16
1851.17,5.36612e-16
1851.53,1.87025e-16
1851.89,3.82585e-16
1852.25,6.79618e-16
1852.61,1.11174e-16
1852.96,8.61464e-17
1853.32,4.39940e-16
1853.68,2.99089e-16
1854.04,3.85532e-16
1854.40,2.83127e-16
1854.76,3.77368e-16
1855.12,3.01416e-16
1855.47,3.82157e-16
1855.83,4.20301e-16
1856.19,3.35383e-16
1856.55,2.53270e-16
1856.91,3.54509e-16
1857.27,2.99344e-16
1857.62,5.85437e-16
1857.98,3.76354e-16
1858.34,2.26987e-16
1858.70,2.02263e-16
1859.06,4.71590e-16
1859.42,4.15979e-16
1859.78,2.67057e-16
1860.13,1.08032e-16
1860.49,1.55657e-16
1860.85,2.29845e-16
1861.21,4.47462e-16
1861.57,3.63566e-16
1861.93,3.97760e-16
1862.29,3.58967e-16
1862.64,4.17311e-16
1863.00,2.66758e-16
1863.36,3.69289e-16
1863.72,1.38147e-16
1864.08,3.34844e-16
1864.44,1.92924e-16
1864.80,4.78998e-16
1865.15,4.92754e-16
1865.51,4.78573e-16
1865.87,3.59977e-16
1866.23,2.56762e-16
1866.59,2.09959e-16
1866.95,1.93294e-16
1867.30,3.29452e-16
1867.66,2.39592e-16
1868.02,4.66703e-16
1868.38,5.49445e-16
1868.74,5.22411e-16
1869.10,5.12755e-16
1869.46,4.24468e-16
1869.81,3.65418e-16
1870.17,5.71676e-16
1870.53,3.11656e-16
1870.89,3.63405e-16
1871.25,4.76666e-16
1871.61,4.92010e-16
1871.97,3.68820e-16
1872.32,6.09602e-16
1872.68,5.27513e-16
1873.04,5.00448e-16
1873.40,5.03897e-16
1873.76,3.39260e-16
1874.12,5.87066e-16
1874.47,4.23636e-16
1874.83,2.90176e-16
1875.19,5.06197e-16
1875.55,2.99610e-16
1875.91,3.57024e-16
1876.27,4.78542e-16
1876.63,5.83127e-16
1876.98,6.64287e-16
1877.34,4.24324e-16
1877.70,6.75038e-16
1878.06,5.95939e-16
1878.42,6.68330e-16
1878.78,4.30761e-16
1879.13,5.10445e-16
1879.49,5.38641e-16
1879.85,4.95518e-16
1880.21,5.97382e-16
1880.57,2.54070e-16
1880.93,6.85811e-16
1881.28,8.72674e-16
1881.64,7.94278e-16
1882.00,7.28212e-16
1882.36,4.55321e-16
1882.72,6.28035e-16
1883.08,6.19041e-16
1883.44,7.07536e-16
1883.79,4.84480e-16
1884.15,5.94065e-16
1884.51,7.54982e-16
1884.87,6.18962e-16
1885.23,8.00723e-16
1885.59,7.33477e-16
1885.94,7.62761e-16
1886.30,5.23620e-16
1886.66,7.73215e-16
1887.02,8.26385e-16
1887.38,6.42022e-16
1887.74,5.04612e-16
1888.09,7.33412e-16
1888.45,6.43636e-16
1888.81,1.10182e-15
1889.17,9.45822e-16
1889.53,9.11546e-16
1889.89,7.90653e-16
1890.25,9.53100e-16
1890.60,8.58480e-16
1890.96,1.24530e-15
1891.32,9.63594e-16
1891.68,7.63899e-16
1892.04,1.22628e-15
1892.40,9.82809e-16
1892.75,9.12267e-16
1893.11,1.30033e-15
1893.47,1.08124e-15
1893.83,1.31057e-15
1894.19,1.01403e-15
1894.55,7.65223e-16
1894.90,9.75509e-16
1895.26,1.43859e-15
1895.62,1.23374e-15
1895.98,1.12514e-15
1896.34,9.84965e-16
1896.70,7.91203e-16
1897.05,1.18222e-15
1897.41,1.42199e-15
1897.77,1.36169e-15
1898.13,1.14525e-15
1898.49,1.14344e-15
1898.85,1.66493e-15
1899.20,1.05516e-15
1899.56,8.62604e-16
1899.92,1.50140e-15
1900.28,1.24816e-15
1900.64,9.77221e-16
1901.00,1.41409e-15
1901.36,1.42385e-15
1901.71,1.09423e-15
1902.07,1.29996e-15
1902.43,1.41573e-15
1902.79,1.27197e-15
1903.15,1.49573e-15
1903.51,1.37908e-15
1903.86,1.04513e-15
1904.22,1.21346e-15
1904.58,1.76673e-15
1904.94,1.14649e-15
1905.30,1.20770e-15
1905.66,1.36271e-15
1906.01,1.52318e-15
1906.37,1.49427e-15
1906.73,1.80919e-15
1907.09,1.68869e-15
1907.45,1.76233e-15
1907.81,1.99482e-15
1908.16,2.08246e-15
1908.52,2.29557e-15
1908.88,2.53041e-15
1909.24,3.03025e-15
1909.60,2.90062e-15
1909.96,3.29567e-15
1910.31,3.18870e-15
1910.67,3.03443e-15
1911.03,3.29084e-15
1911.39,4.07543e-15
1911.75,3.99335e-15
1912.11,3.96865e-15
1912.46,4.74598e-15
1912.82,5.07998e-15
1913.18,4.71028e-15
1913.54,4.11899e-15
1913.90,4.49933e-15
1914.26,3.99087e-15
1914.61,3.29593e-15
1914.97,4.23739e-15
1915.33,3.76619e-15
1915.69,3.06823e-15
1916.05,3.35799e-15
1916.41,3.48829e-15
1916.76,3.06914e-15
1917.12,3.00420e-15
1917.48,2.51108e-15
1917.84,2.15862e-15
1918.20,2.77315e-15
1918.56,2.52742e-15
1918.91,2.23694e-15
1919.27,2.08715e-15
1919.63,2.23425e-15
1919.99,2.02228e-15
1920.35,1.80197e-15
1920.70,1.41031e-15
1921.06,1.83057e-15
1921.42,1.38322e-15
1921.78,1.57694e-15
1922.14,1.33850e-15
1922.50,1.79002e-15
1922.85,1.38468e-15
1923.21,1.75822e-15
1923.57,1.41776e-15
1923.93,1.30445e-15
1924.29,1.52115e-15
1924.65,1.51034e-15
1925.00,1.56260e-15
1925.36,1.41969e-15
1925.72,1.42519e-15
1926.08,1.13000e-15
1926.44,1.17077e-15
1926.80,1.11577e-15
1927.15,1.20034e-15
1927.51,1.09757e-15
1927.87,1.39239e-15
1928.23,1.01431e-15
1928.59,1.06740e-15
1928.95,1.23655e-15
1929.30,1.06428e-15
1929.66,9.50790e-16
1930.02,1.06390e-15
1930.38,9.77120e-16
1930.74,7.04741e-16
1931.09,1.09750e-15
1931.45,9.12046e-16
1931.81,7.80000e-16
1932.17,6.25489e-16
1932.53,6.97213e-16
1932.89,7.02406e-16
1933.24,6.69019e-16
1933.60,6.67130e-16
1933.96,5.34028e-16
1934.32,6.78765e-16
1934.68,5.97803e-16
1935.04,8.09419e-16
1935.39,4.54705e-16
1935.75,7.37607e-16
1936.11,7.13873e-16
1936.47,6.69502e-16
1936.83,7.94216e-16
1937.19,5.92714e-16
1937.54,8.33405e-16
1937.90,6.13257e-16
1938.26,4.52368e-16
1938.62,5.57751e-16
1938.98,4.69278e-16
1939.33,4.11772e-16
1939.69,7.05587e-16
1940.05,3.56744e-16
1940.41,6.49272e-16
1940.77,4.22686e-16
1941.13,5.36402e-16
1941.48,4.47252e-16
1941.84,7.39600e-16
1942.20,4.31429e-16
1942.56,3.58220e-16
1942.92,5.45353e-16
1943.28,5.84800e-16
1943.63,2.03594e-16
1943.99,4.19836e-16
1944.35,2.56793e-16
1944.71,3.26356e-16
1945.07,3.78980e-16
1945.42,5.46812e-16
1945.78,3.64231e-16
1946.14,4.10109e-16
1946.50,4.75847e-16
1946.86,5.22982e-16
1947.22,3.47876e-16
1947.57,6.03341e-16
1947.93,2.31950e-16
1948.29,3.76332e-16
1948.65,3.48935e-16
1949.01,4.22226e-16
1949.36,4.42738e-16
1949.72,5.10568e-16
1950.08,2.59578e-16
1950.44,2.38038e-16
1950.80,4.02745e-16
1951.16,3.49489e-16
1951.51,4.57027e-16
1951.87,4.19068e-16
1952.23,5.14183e-16
1952.59,4.58629e-16
1952.95,5.28701e-16
1953.31,2.88667e-16
1953.66,2.57215e-16
1954.02,3.93799e-16
1954.38,2.46173e-16
1954.74,2.17924e-16
1955.10,2.34111e-16
1955.45,1.93817e-16
1955.81,3.80321e-16
1956.17,3.71387e-16
1956.53,5.30357e-16
1956.89,2.95406e-16
1957.25,2.14880e-16
1957.60,4.32264e-16
1957.96,1.56991e-16
1958.32,3.41721e-16
1958.68,4.26065e-16
1959.04,3.76974e-16
1959.39,2.84431e-16
1959.75,4.12371e-16
1960.11,3.88247e-16
1960.47,1.60439e-16
1960.83,2.40087e-16
1961.19,3.47328e-16
1961.54,1.99009e-16
1961.90,2.37545e-16
1962.26,3.69290e-16
1962.62,2.66962e-16
1962.98,3.88335e-16
1963.33,4.26853e-16
1963.69,3.37401e-16
1964.05,2.90516e-16
1964.41,1.62478e-16
1964.77,1.23113e-16
1965.13,8.63763e-17
1965.48,3.83936e-16
1965.84,3.53765e-16
1966.20,2.51003e-16
1966.56,2.16799e-16
1966.92,3.73234e-16
1967.27,2.59398e-16
1967.63,2.06567e-16
1967.99,1.29987e-16
1968.35,3.97292e-16
1968.71,2.14867e-16
1969.06,1.68931e-16
1969.42,2.34504e-16
1969.78,4.00719e-16
1970.14,3.43596e-16
1970.50,2.91393e-16
1970.86,7.25426e-17
1971.21,2.65156e-16
1971.57,2.26732e-16
1971.93,3.35268e-16
1972.29,3.32956e-16
1972.65,3.49849e-16
1973.00,3.44698e-16
1973.36,3.03498e-16
1973.72,3.29609e-16
1974.08,3.63689e-16
1974.44,1.78282e-16
1974.80,1.81686e-16
1975.15,3.79383e-16
1975.51,3.15020e-16
1975.87,2.57285e-16
1976.23,4.89853e-16
1976.59,3.11278e-16
1976.94,3.83157e-16
1977.30,1.82698e-16
1977.66,3.75321e-16
1978.02,4.62639e-16
1978.38,2.77943e-16
1978.73,1.22567e-16
1979.09,2.33388e-16
1979.45,3.26420e-16
1979.81,2.47428e-16
1980.17,3.24408e-16
1980.53,4.19415e-16
1980.88,2.15480e-16
1981.24,3.15265e-16
1981.60,3.68190e-16
1981.96,4.03411e-16
1982.32,3.31935e-16
1982.67,4.06629e-16
1983.03,2.57001e-16
1983.39,4.28083e-16
1983.75,3.33997e-16
1984.11,2.96126e-16
1984.46,4.12926e-16
1984.82,2.57872e-16
1985.18,2.84488e-16
1985.54,6.05918e-17
1985.90,2.15002e-16
1986.26,2.14829e-16
1986.61,2.43955e-16
1986.97,3.49018e-16
1987.33,2.81103e-16
1987.69,3.49233e-16
1988.05,3.17342e-16
1988.40,2.35711e-16
1988.76,3.24203e-16
1989.12,2.62514e-16
1989.48,3.04127e-16
1989.84,2.34597e-16
1990.19,1.94154e-16
1990.55,3.13832e-16
1990.91,3.17355e-16
1991.27,2.67005e-16
1991.63,2.66099e-16
1991.99,2.64770e-16
1992.34,2.12849e-16
1992.70,2.74176e-16
1993.06,1.43926e-16
1993.42,2.04423e-16
1993.78,2.26686e-16
1994.13,3.17060e-16
1994.49,2.17842e-16
1994.85,2.72390e-16
1995.21,4.44948e-16
1995.57,1.69453e-16
1995.92,3.65053e-16
1996.28,2.47302e-16
1996.64,2.87764e-16
1997.00,2.39318e-16
1997.36,4.01333e-16
1997.71,5.58134e-16
1998.07,4.06124e-16
1998.43,2.55508e-16
1998.79,2.90041e-16
1999.15,1.37141e-16
1999.51,2.51445e-16
1999.86,2.33196e-16
2000.22,2.76317e-16
2000.58,3.19303e-16
2000.94,3.27376e-16
2001.30,1.60541e-16
2001.65,2.19781e-16
2002.01,2.43605e-16
2002.37,2.95016e-16
2002.73,3.21363e-16
2003.09,2.58226e-16
2003.44,1.97641e-16
2003.80,9.60007e-17
2004.16,4.92017e-16
2004.52,2.97366e-16
2004.88,2.27969e-16
2005.23,3.20391e-16
2005.59,3.17245e-16
2005.95,1.49403e-16
2006.31,4.09579e-16
2006.67,3.50381e-16
2007.02,2.62157e-16
2007.38,4.13951e-16
2007.74,2.51885e-16
2008.10,4.35738e-16
2008.46,3.68828e-16
2008.82,2.79275e-16
2009.17,4.02191e-16
2009.53,3.32345e-16
2009.89,2.91858e-16
2010.25,2.85551e-16
2010.61,3.72046e-16
2010.96,3.73542e-16
2011.32,4.92094e-16
2011.68,5.31351e-16
2012.04,2.60105e-16
2012.40,2.97373e-16
2012.75,3.18275e-16
2013.11,3.59843e-16
2013.47,1.90283e-16
2013.83,3.57013e-16
2014.19,2.33661e-16
2014.54,4.67126e-16
2014.90,3.66464e-16
2015.26,3.14587e-16
2015.62,2.79026e-16
2015.98,3.20905e-16
2016.33,3.65915e-16
2016.69,3.74417e-16
2017.05,2.80585e-16
2017.41,2.94557e-16
2017.77,2.96020e-16
2018.12,4.49937e-16
2018.48,4.08433e-16
2018.84,3.03111e-16
2019.20,2.89498e-16
2019.56,2.55758e-16
2019.91,3.74298e-16
2020.27,3.01907e-16
2020.63,3.56882e-16
2020.99,2.47347e-16
2021.35,3.20652e-16
2021.71,2.71383e-16
2022.06,2.25871e-16
2022.42,3.46066e-16
2022.78,1.94987e-16
2023.14,2.87801e-16
2023.50,1.06629e-16
2023.85,4.74108e-16
2024.21,2.58645e-16
2024.57,2.65403e-16
2024.93,2.24913e-16
2025.29,3.24123e-16
2025.64,4.14278e-16
2026.00,3.00488e-16
2026.36,2.97652e-16
2026.72,3.61725e-16
2027.08,2.91478e-16
2027.43,3.15274e-16
2027.79,2.66294e-16
2028.15,1.44969e-16
2028.51,4.35405e-16
2028.87,3.53982e-16
2029.22,1.85728e-16
2029.58,1.78686e-16
2029.94,4.77113e-16
2030.30,2.65560e-16
2030.66,3.83656e-16
2031.01,3.27999e-16
2031.37,3.18811e-16
2031.73,3.94123e-16
2032.09,3.54458e-16
2032.45,3.00424e-16
2032.80,1.98382e-16
2033.16,2.79895e-16
2033.52,2.80589e-16
2033.88,2.92727e-16
2034.24,2.64178e-16
2034.59,4.13082e-16
2034.95,1.75090e-16
2035.31,3.07518e-16
2035.67,4.32579e-16
2036.03,4.10614e-16
2036.38,2.09189e-16
2036.74,3.61220e-16
2037.10,2.48030e-16
2037.46,4.48035e-16
2037.82,3.38193e-16
2038.17,3.43898e-16
2038.53,3.08250e-16
2038.89,2.40114e-16
2039.25,2.26550e-16
2039.61,2.28941e-16
2039.96,3.00941e-16
2040.32,3.14951e-16
2040.68,1.97925e-16
2041.04,2.29199e-16
2041.40,2.39632e-16
2041.76,3.01634e-16
2042.11,3.23896e-16
2042.47,3.19925e-16
2042.83,3.41451e-16
2043.19,2.90153e-16
2043.55,3.05926e-16
2043.90,4.35127e-16
2044.26,3.64729e-16
2044.62,3.02195e-16
2044.98,2.77411e-16
2045.34,3.35634e-16
2045.69,3.17829e-16
2046.05,2.82526e-16
2046.41,2.51769e-16
2046.77,2.56776e-16
2047.13,3.16307e-16
2047.48,2.87491e-16
2047.84,2.57803e-16
2048.20,3.38691e-16
2048.56,2.67121e-16
2048.92,2.77064e-16
2049.27,3.16346e-16
2049.63,2.91722e-16
2049.99,2.85760e-16
2050.35,3.49996e-16
2050.71,2.56831e-16
2051.06,2.76656e-16
2051.42,2.22189e-16
2051.78,2.61935e-16
2052.14,2.84510e-16
2052.50,2.59957e-16
2052.85,4.23071e-16
2053.21,1.95747e-16
2053.57,2.70133e-16
2053.93,2.71264e-16
2054.29,2.62072e-16
2054.64,3.85795e-16
2055.00,3.48996e-16
2055.36,2.46846e-16
2055.72,3.28764e-16
2056.08,3.10192e-16
2056.43,2.84759e-16
2056.79,2.49552e-16
2057.15,2.47904e-16
2057.51,2.23294e-16
2057.87,3.58956e-16
2058.22,2.35081e-16
2058.58,2.78512e-16
2058.94,2.26746e-16
2059.30,3.67909e-16
2059.66,4.28060e-16
2060.01,1.94649e-16
2060.37,1.68160e-16
2060.73,3.91056e-16
2061.09,3.58363e-16
2061.45,2.75710e-16
2061.80,1.68798e-16
2062.16,2.72102e-16
2062.52,2.86046e-16
2062.88,2.25913e-16
2063.24,1.98098e-16
2063.59,3.72616e-16
2063.95,3.33083e-16
2064.31,4.44912e-16
2064.67,2.95875e-16
2065.03,3.10934e-16
2065.38,3.49046e-16
2065.74,3.73642e-16
2066.10,2.38330e-16
2066.46,4.02040e-16
2066.82,2.84131e-16
2067.17,2.74423e-16
2067.53,2.01227e-16
2067.89,2.89178e-16
2068.25,3.96941e-16
2068.61,2.21618e-16
2068.96,3.24571e-16
2069.32,3.01116e-16
2069.68,4.32795e-16
2070.04,3.43381e-16
2070.40,1.49443e-16
2070.75,2.76612e-16
2071.11,3.12001e-16
2071.47,2.82733e-16
2071.83,2.87171e-16
2072.19,3.52829e-16
2072.54,2.81577e-16
2072.90,2.68113e-16
2073.26,2.46633e-16
2073.62,2.03324e-16
2073.98,2.22562e-16
2074.33,3.40787e-16
2074.69,2.06930e-16
2075.05,2.74273e-16
2075.41,2.66099e-16
2075.76,2.56775e-16
2076.12,3.64206e-16
2076.48,2.57769e-16
2076.84,3.05596e-16
2077.20,3.69014e-16
2077.55,4.02572e-16
2077.91,2.88984e-16
2078.27,2.01811e-16
2078.63,2.82585e-16
2078.99,2.93183e-16
2079.34,2.80070e-16
2079.70,2.99973e-16
2080.06,2.40470e-16
2080.42,2.88846e-16
2080.78,2.19967e-16
2081.13,3.44142e-16
2081.49,3.79714e-16
2081.85,4.30326e-16
2082.21,2.67782e-16
2082.57,3.02122e-16
2082.92,2.60096e-16
2083.28,2.28232e-16
2083.64,2.10675e-16
2084.00,2.40004e-16
2084.36,3.92307e-16
2084.71,2.29983e-16
2085.07,2.50394e-16
2085.43,3.06904e-16
2085.79,2.24504e-16
2086.15,2.44347e-16
2086.50,3.26139e-16
2086.86,2.52325e-16
2087.22,3.32838e-16
2087.58,3.61344e-16
2087.94,3.81914e-16
2088.29,3.21388e-16
2088.65,2.11857e-16
2089.01,3.09584e-16
2089.37,2.63134e-16
2089.73,2.77290e-16
2090.08,2.98929e-16
2090.44,2.53021e-16
2090.80,2.44982e-16
2091.16,2.13379e-16
2091.52,3.50747e-16
2091.87,3.72131e-16
2092.23,2.37303e-16
2092.59,1.68568e-16
2092.95,3.05522e-16
2093.31,3.12031e-16
2093.66,2.08726e-16
2094.02,4.34190e-16
2094.38,2.32385e-16
2094.74,2.65610e-16
2095.10,2.74942e-16
2095.45,3.54224e-16
2095.81,3.22039e-16
2096.17,2.76457e-16
2096.53,3.45942e-16
2096.89,2.62876e-16
2097.24,1.92635e-16
2097.60,3.52711e-16
2097.96,3.92172e-16
2098.32,2.90764e-16
2098.68,3.26569e-16
2099.03,2.15252e-16
2099.39,3.86042e-16
2099.75,3.45811e-16
2100.11,2.35657e-16
2100.47,3.06181e-16
2100.82,2.08531e-16
2101.18,2.76888e-16
2101.54,2.63504e-16
2101.90,3.61402e-16
2102.26,2.27926e-16
2102.61,2.91309e-16
2102.97,3.40251e-16
2103.33,3.45488e-16
2103.69,1.68044e-16
2104.04,2.08031e-16
2104.40,2.87052e-16
2104.76,3.22901e-16
2105.12,2.96873e-16
2105.48,3.09341e-16
2105.83,3.36491e-16
2106.19,2.86431e-16
2106.55,4.66581e-16
2106.91,3.14468e-16
2107.27,3.41755e-16
