Wavelength (Ang),Flux
4408.123649459784,0.0
4409.594505802322,0.0
4411.065362144858,0.0
4412.536218487396,0.0
4414.007074829932,0.0
4415.47793117247,0.0
4416.948787515006,0.0
4418.419643857544,0.0
4419.89050020008,0.0
4421.361356542618,0.0
4422.832212885154,0.0
4424.303069227692,0.0
4425.773925570228,0.0
4427.244781912766,0.0
4428.715638255302,0.0
4430.18649459784,0.0
4431.657350940376,0.0
4433.1282072829135,0.0
4434.59906362545,0.0
4436.0699199679875,0.0
4437.540776310525,0.0
4439.0116326530615,0.0
4440.482488995599,0.0
4441.9533453381355,0.0
4443.424201680673,0.0
4444.8950580232095,0.0
4446.365914365747,0.0
4447.836770708283,0.0
4449.307627050821,0.0
4450.778483393357,0.0
4452.249339735895,0.0
4453.720196078431,0.0
4455.191052420969,0.0
4456.661908763505,0.0
4458.132765106043,0.0
4459.603621448579,0.0
4461.074477791117,0.0
4462.545334133653,0.0
4464.016190476191,0.0
4465.487046818728,0.0
4466.957903161265,0.0
4468.428759503802,0.0
4469.899615846339,0.0
4471.370472188876,0.0
4472.841328531413,0.0
4474.31218487395,0.0
4475.783041216487,0.0
4477.253897559024,0.0
4478.724753901561,0.0
4480.195610244098,0.0
4481.666466586635,0.0
4483.137322929172,0.0
4484.608179271709,0.0
4486.079035614246,0.0
4487.549891956783,0.0
4489.02074829932,0.0
4490.4916046418575,0.0
4491.962460984394,0.0
4493.4333173269315,0.0
4494.904173669468,0.0
4496.3750300120055,0.0
4497.845886354542,0.0
4499.3167426970795,0.0
4500.787599039616,0.0
4502.258455382153,0.0
4503.72931172469,0.0
4505.200168067227,0.0
4506.671024409764,0.0
4508.141880752301,0.0
4509.612737094838,0.0
4511.083593437375,0.0
4512.554449779912,0.0
4514.025306122449,0.0
4515.496162464986,0.0
4516.967018807523,0.0
4518.437875150061,0.0
4519.908731492597,0.0
4521.379587835135,0.0
4522.850444177671,0.0
4524.321300520209,0.0
4525.792156862745,0.0
4527.263013205283,0.0
4528.733869547819,0.0
4530.204725890357,0.0
4531.675582232893,0.0
4533.146438575431,0.0
4534.617294917967,0.0
4536.088151260505,0.0
4537.559007603041,0.0
4539.029863945579,0.0
4540.500720288115,0.0
4541.971576630653,0.0
4543.442432973189,0.0
4544.913289315727,0.0
4546.384145658264,0.0
4547.855002000801,0.0
4549.325858343338,0.0
4550.796714685875,0.0
4552.267571028412,0.0
4553.738427370949,0.0
4555.209283713486,0.0
4556.6801400560225,0.0
4558.15099639856,0.0
4559.6218527410965,0.0
4561.092709083634,0.0
4562.5635654261705,0.0
4564.034421768708,0.0
4565.5052781112445,0.0
4566.976134453782,0.0
4568.4469907963185,0.0
4569.917847138856,0.0
4571.388703481393,0.0
4572.85955982393,0.0
4574.330416166467,0.0
4575.801272509004,0.0
4577.272128851541,0.0
4578.742985194078,0.0
4580.213841536615,0.0
4581.684697879152,0.0
4583.155554221689,0.0
4584.626410564226,0.0
4586.097266906763,0.0
4587.5681232493,0.0
4589.038979591837,0.0
4590.509835934374,0.0
4591.980692276911,0.0
4593.451548619448,0.0
4594.922404961985,0.0
4596.393261304522,0.0
4597.864117647059,0.0
4599.334973989597,0.0
4600.805830332133,0.0
4602.276686674671,0.0
4603.747543017207,0.0
4605.218399359745,0.0
4606.689255702281,0.0
4608.160112044819,0.0
4609.630968387355,0.0
4611.1018247298925,0.0
4612.572681072429,0.0
4614.0435374149665,0.0
4615.514393757503,0.0
4616.9852501000405,0.0
4618.456106442577,0.0
4619.9269627851145,0.0
4621.397819127651,0.0
4622.8686754701885,0.0
4624.339531812725,0.0
4625.810388155262,0.0
4627.2812444978,0.0
4628.752100840336,0.0
4630.222957182874,0.0
4631.69381352541,0.0
4633.164669867948,0.0
4634.635526210484,0.0
4636.106382553022,0.0
4637.577238895558,0.0
4639.048095238096,0.0
4640.518951580632,0.0
4641.98980792317,0.0
4643.460664265706,0.0
4644.931520608244,0.0
4646.40237695078,0.0
4647.873233293318,0.0
4649.344089635854,0.0
4650.814945978392,0.0
4652.285802320928,0.0
4653.756658663466,0.0
4655.227515006003,0.0
4656.69837134854,0.0
4658.169227691077,0.0
4659.640084033614,0.0
4661.110940376151,0.0
4662.581796718688,0.0
4664.052653061225,0.0
4665.523509403762,0.0
4666.994365746299,0.0
4668.465222088836,0.0
4669.936078431373,0.0
4671.40693477391,0.0
4672.877791116447,0.0
4674.348647458984,0.0
4675.819503801521,0.0
4677.290360144058,0.0
4678.761216486595,0.0
4680.232072829132,0.0
4681.702929171669,0.0
4683.173785514206,0.0
4684.644641856743,0.0
4686.11549819928,0.0
4687.586354541817,0.0
4689.057210884354,0.0
4690.528067226891,0.0
4691.998923569428,0.0
4693.469779911965,0.0
4694.940636254502,0.0
4696.411492597039,0.0
4697.882348939576,0.0
4699.353205282113,0.0
4700.82406162465,0.0
4702.294917967187,0.0
4703.765774309724,0.0
4705.236630652261,0.0
4706.707486994798,0.0
4708.178343337336,0.0
4709.649199679872,0.0
4711.12005602241,0.0
4712.590912364946,0.0
4714.061768707484,0.0
4715.53262505002,0.0
4717.003481392558,0.0
4718.474337735094,0.0
4719.945194077632,0.0
4721.416050420168,0.0
4722.886906762706,0.0
4724.357763105242,0.0
4725.82861944778,0.0
4727.299475790316,0.0
4728.770332132854,0.0
4730.24118847539,0.0
4731.712044817928,0.0
4733.182901160464,0.0
4734.6537575030015,0.0
4736.124613845539,0.0
4737.5954701880755,0.0
4739.066326530613,0.0
4740.5371828731495,0.0
4742.008039215687,0.0
4743.4788955582235,0.0
4744.949751900761,0.0
4746.4206082432975,0.0
4747.891464585835,0.0
4749.362320928371,0.0
4750.833177270909,0.0
4752.304033613445,0.0
4753.774889955983,0.0
4755.245746298519,0.0
4756.716602641057,0.0
4758.187458983593,0.0
4759.658315326131,0.0
4761.129171668667,0.0
4762.600028011205,0.0
4764.070884353742,0.0
4765.541740696279,0.0
4767.012597038816,0.0
4768.483453381353,0.0
4769.95430972389,0.0
4771.425166066427,0.0
4772.896022408964,0.0
4774.366878751501,0.0
4775.837735094038,0.0
4777.308591436575,0.0
4778.779447779112,0.0
4780.250304121649,0.0
4781.721160464186,0.0
4783.192016806723,0.0
4784.66287314926,0.0
4786.133729491797,0.0
4787.604585834334,0.0
4789.075442176872,0.0
4790.546298519408,0.0
4792.0171548619455,0.0
4793.488011204482,0.0
4794.9588675470195,0.0
4796.429723889556,0.0
4797.9005802320935,0.0
4799.37143657463,0.0
4800.8422929171675,0.0
4802.313149259704,0.0
4803.784005602241,0.0
4805.254861944778,0.0
4806.725718287315,0.0
4808.196574629852,0.0
4809.667430972389,0.0
4811.138287314926,0.0
4812.609143657463,0.0
4814.08,0.0
