Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1570,1570,3037.99,0.0774821692980534,1.72068e-16
1571,1571,3038.51,0.0931535880250603,1.91759e-16
1572,1572,3039.03,0.0920726282845113,1.89021e-16
1573,1573,3039.55,0.0139214035523152,8.35412e-17
1574,1574,3040.08,0.1067809327877807,2.04929e-16
1575,1575,3040.6,0.0765680802893161,1.69453e-16
1576,1576,3041.12,0.0938608461267407,1.93556e-16
1577,1577,3041.64,0.0790339561034144,1.76527e-16
1578,1578,3042.16,0.062909840391105,1.5357e-16
1579,1579,3042.68,0.062935185502256,1.53657e-16
1580,1580,3043.21,0.1286474736834958,2.34851e-16
1581,1581,3043.73,0.0784393634958286,1.74827e-16
1582,1582,3044.25,0.0944715338049115,1.9511e-16
1583,1583,3044.77,0.1264870342088885,2.3029e-16
1584,1584,3045.29,0.0626169841067838,1.52589e-16
1585,1585,3045.81,0.0629068803781239,1.5357e-16
1586,1586,3046.34,0.0636885088059553,1.56214e-16
1587,1587,3046.86,0.1135693525583956,2.2052e-16
1588,1588,3047.38,0.1133573416286217,2.20035e-16
1589,1589,3047.9,0.0797711843365289,1.78657e-16
1590,1590,3048.42,0.0783964433076021,1.74715e-16
1591,1591,3048.94,0.077703800270016,1.7273e-16
1592,1592,3049.47,0.0735061318611412,1.86311e-16
1593,1593,3049.99,0.1339758670511649,2.65238e-16
1594,1594,3050.51,0.0341182566256144,1.10303e-16
1595,1595,3051.03,0.0966227232389527,2.24251e-16
1596,1596,3051.55,0.1178726564305347,2.51993e-16
1597,1597,3052.07,0.1799729887715422,3.17878e-16
1598,1598,3052.6,0.1575037152325431,2.93828e-16
1599,1599,3053.12,0.1159556780236259,2.47185e-16
1600,1600,3053.64,0.1567733320294476,2.92298e-16
1601,1601,3054.16,0.136652458789358,2.7134e-16
1602,1602,3054.68,0.0952518672270637,2.20376e-16
1603,1603,3055.2,0.0747880024827848,1.9059e-16
1604,1604,3055.72,0.0954424180627244,2.20918e-16
1605,1605,3056.25,0.1152933751190965,2.45529e-16
1606,1606,3056.77,0.1356097942167525,2.6897e-16
1607,1607,3057.29,0.1564447705885414,2.91615e-16
1608,1608,3057.81,0.2172634173087166,3.47932e-16
1609,1609,3058.33,0.0339642064500273,1.09326e-16
1610,1610,3058.85,0.0137437472732036,1.09168e-16
1611,1611,3059.37,0.0748484977480868,1.90803e-16
1612,1612,3059.9,0.030125384114872,8.89206e-17
1613,1613,3060.42,0.0962345915368012,1.99614e-16
1614,1614,3060.94,0.1136074627255277,2.20635e-16
1615,1615,3061.46,0.0799611801697556,1.79235e-16
1616,1616,3061.98,0.0466218139599651,1.2596e-16
1617,1617,3062.5,0.1129288797496021,2.19082e-16
1618,1618,3063.02,0.0627492596868783,1.53088e-16
1619,1619,3063.55,0.0465594686865499,1.25696e-16
1620,1620,3064.07,0.1129161146936209,2.19055e-16
1621,1621,3064.59,0.0806554882146435,1.81235e-16
1622,1622,3065.11,0.1314811311105005,2.40878e-16
1623,1623,3065.63,0.0638773946343141,1.56911e-16
1624,1624,3066.15,0.0468636100203617,1.27021e-16
1625,1625,3066.67,0.1462036806762416,2.53339e-16
1626,1626,3067.2,0.1299720794925546,2.37694e-16
1627,1627,3067.72,0.0806860133485115,1.81331e-16
1628,1628,3068.24,0.0802951066341901,1.80211e-16
1629,1629,3068.76,0.1304726916879894,2.38754e-16
1630,1630,3069.28,0.0632842820332188,1.54916e-16
1631,1631,3069.8,0.0790367311155843,1.76605e-16
1632,1632,3070.32,0.094750145026761,1.95873e-16
1633,1633,3070.84,0.1405668909561003,2.42253e-16
1634,1634,3071.37,0.0457606351832655,1.22273e-16
1635,1635,3071.89,0.0775763347110158,1.7242e-16
1636,1636,3072.41,0.1337634861197684,2.64798e-16
1637,1637,3072.93,0.0746276067793695,1.90108e-16
1638,1638,3073.45,0.0941960675968544,2.17431e-16
1639,1639,3073.97,0.1145881520263407,2.43798e-16
1640,1640,3074.49,0.0748227826353132,1.90762e-16
1641,1641,3075.01,0.0549098503071485,1.57707e-16
1642,1642,3075.54,0.0756366012043145,1.93472e-16
1643,1643,3076.06,0.0955388034854227,2.21242e-16
1644,1644,3076.58,0.0958523798606118,2.22133e-16
1645,1645,3077.1,0.0545983089408838,1.56402e-16
1646,1646,3077.62,0.0549416704466957,1.5785e-16
1647,1647,3078.14,0.0554955628757909,1.60187e-16
1648,1648,3078.66,0.1180263921047425,2.5244e-16
1649,1649,3079.18,0.0969734847772175,2.25317e-16
1650,1650,3079.7,0.1374714573810763,2.73256e-16
1651,1651,3080.23,0.013630785777811,1.11905e-16
1652,1652,3080.75,0.0553240671236963,1.59474e-16
1653,1653,3081.27,0.0768052513294297,1.97378e-16
1654,1654,3081.79,0.055579738244942,1.60556e-16
1655,1655,3082.31,0.0760941082107115,1.95015e-16
1656,1656,3082.83,0.0966495483565943,2.00717e-16
1657,1657,3083.35,0.1291036856842135,2.3589e-16
1658,1658,3083.87,0.1301345102048945,2.38069e-16
1659,1659,3084.39,0.0968093890575757,2.01126e-16
1660,1660,3084.91,0.0346220323349228,1.13851e-16
1661,1661,3085.44,0.1821080831349986,3.22115e-16
1662,1662,3085.96,0.0969172445305758,2.25175e-16
1663,1663,3086.48,0.1381119301898698,2.74729e-16
1664,1664,3087.0,0.0754336553142953,1.92833e-16
1665,1665,3087.52,0.1174399395328548,2.50989e-16
1666,1666,3088.04,0.1379415444426431,2.74344e-16
1667,1667,3088.56,0.0136007231459713,1.12551e-16
1668,1668,3089.08,0.0971139003930101,2.25741e-16
1669,1669,3089.6,0.1800593841504292,3.18114e-16
1670,1670,3090.12,0.0753635400068047,1.92609e-16
1671,1671,3090.65,0.1358517752779605,2.69591e-16
1672,1672,3091.17,0.0951360567191767,2.2014e-16
1673,1673,3091.69,0.0952840573682335,2.20561e-16
1674,1674,3092.21,0.0954481530878753,2.21028e-16
1675,1675,3092.73,0.1363316673825273,2.70688e-16
1676,1676,3093.25,0.1148861883333789,2.4459e-16
1677,1677,3093.77,0.0746000416584826,1.9008e-16
1678,1678,3094.29,0.0539963163008451,1.53932e-16
1679,1679,3094.81,0.0955822786760831,2.21415e-16
1680,1680,3095.33,0.0963507720463108,1.99989e-16
1681,1681,3095.85,0.1118288649254871,2.16627e-16
1682,1682,3096.38,0.094640069544025,1.95654e-16
1683,1683,3096.9,0.1729105827993609,2.72031e-16
1684,1684,3097.42,0.0936617852537592,1.93176e-16
1685,1685,3097.94,0.0943860634300811,1.95014e-16
1686,1686,3098.46,0.0300722333817794,8.87956e-17
1687,1687,3098.98,0.0635429131674457,1.55885e-16
1688,1688,3099.5,0.0975852824602562,2.0313e-16
1689,1689,3100.02,0.0469433453700411,1.27503e-16
1690,1690,3100.54,0.0793919326733207,1.77706e-16
1691,1691,3101.06,0.1436325394005015,2.48341e-16
1692,1692,3101.58,0.0623274578370663,1.5178e-16
1693,1693,3102.1,0.1117722546772228,2.1651e-16
1694,1694,3102.62,0.0466595541254746,1.26286e-16
1695,1695,3103.14,0.0467268944207954,1.2658e-16
1696,1696,3103.67,0.0801990912131145,1.80031e-16
1697,1697,3104.19,0.0469241052856637,1.27437e-16
1698,1698,3104.71,0.0635395831528419,1.55893e-16
1699,1699,3105.23,0.1132650262237725,2.19945e-16
1700,1700,3105.75,0.0804604973595111,1.80788e-16
1701,1701,3106.27,0.1470347043206958,2.55048e-16
1702,1702,3106.79,0.1136381728602071,2.20805e-16
1703,1703,3107.31,0.0633882524891812,1.55389e-16
1704,1704,3107.83,0.1472557802902244,2.55487e-16
1705,1705,3108.35,0.0802590314759825,1.80217e-16
1706,1706,3108.87,0.0468636100203617,1.27196e-16
1707,1707,3109.39,0.0469307653148712,1.27488e-16
1708,1708,3109.91,0.1183162883760826,2.53244e-16
1709,1709,3110.43,0.119521938663462,2.56273e-16
1710,1710,3110.95,0.1188448356940269,2.54574e-16
1711,1711,3111.47,0.0770451973817131,1.98275e-16
1712,1712,3112.0,0.1602826124193967,2.99777e-16
1713,1713,3112.52,0.0965392878730469,2.24177e-16
1714,1714,3113.04,0.0956688590557814,2.2171e-16
1715,1715,3113.56,0.074308110378218,1.89171e-16
1716,1716,3114.08,0.054057921571015,1.54271e-16
1717,1717,3114.6,0.1550191543365013,2.88733e-16
1718,1718,3115.12,0.0745362163785769,1.89936e-16
1719,1719,3115.64,0.0544114581214495,1.55768e-16
1720,1720,3116.16,0.0542462523969398,1.55073e-16
1721,1721,3116.68,0.0751748391792572,1.92067e-16
1722,1722,3117.2,0.1572698742070333,2.93464e-16
1723,1723,3117.72,0.1365915935224334,2.71335e-16
1724,1724,3118.24,0.1159471679863052,2.47315e-16
1725,1725,3118.76,0.1566808316237871,2.9223e-16
1726,1726,3119.28,0.0547485295996765,1.57205e-16
1727,1727,3119.8,0.0947394149797044,2.19094e-16
1728,1728,3120.32,0.0948591105046291,1.96269e-16
1729,1729,3120.84,0.1281823816438347,2.34019e-16
1730,1730,3121.36,0.1780624853930297,2.81089e-16
1731,1731,3121.88,0.0301205740937776,8.92994e-17
1732,1732,3122.4,0.0471017060645319,1.28285e-16
1733,1733,3122.92,0.0801374859429446,1.79909e-16
1734,1734,3123.45,0.1298655190252337,2.37582e-16
1735,1735,3123.97,0.1119385704066005,2.16941e-16
1736,1736,3124.49,0.07966351386434,1.78553e-16
1737,1737,3125.01,0.1285653333232693,2.34837e-16
1738,1738,3125.53,0.079377687610849,1.77736e-16
1739,1739,3126.05,0.0625522338228214,1.52622e-16
1740,1740,3126.57,0.1742688587560801,2.74458e-16
1741,1741,3127.09,0.1093222889328981,2.1094e-16
1742,1742,3127.61,0.0617178801637634,1.49803e-16
1743,1743,3128.13,0.1409511376412141,2.43113e-16
1744,1744,3128.65,0.1571087385003727,2.58335e-16
1745,1745,3129.17,0.1407219216359873,2.42664e-16
1746,1746,3129.69,0.1089012270863313,2.09979e-16
1747,1747,3130.21,0.1089152871479918,2.10012e-16
1748,1748,3130.73,0.1880923043788008,2.84142e-16
1749,1749,3131.25,0.1101990077777486,2.12963e-16
1750,1750,3131.77,0.0136435693338733,8.80695e-17
1751,1751,3132.29,0.1284156676669105,2.34537e-16
1752,1752,3132.81,0.096292681791556,1.99937e-16
1753,1753,3133.33,0.1442907722871818,2.49699e-16
1754,1754,3133.85,0.0462194371953418,1.24515e-16
1755,1755,3134.37,0.0617472952927635,1.49925e-16
1756,1756,3134.89,0.0456466746834918,1.22038e-16
1757,1757,3135.41,0.1419564320499327,2.45107e-16
1758,1758,3135.93,0.1751102424459682,2.75947e-16
1759,1759,3136.45,0.1298768040747243,2.37635e-16
1760,1760,3136.97,0.0958851250042157,1.98914e-16
1761,1761,3137.49,0.0801023357887936,1.79852e-16
1762,1762,3138.01,0.030158295759206,8.96832e-17
1763,1763,3138.53,0.0632232317654829,1.54938e-16
1764,1764,3139.05,0.095940625247612,2.22556e-16
1765,1765,3139.57,0.0958401698070647,2.22273e-16
1766,1766,3140.09,0.0546884043359972,1.57041e-16
1767,1767,3140.61,0.0962623416584993,2.23473e-16
1768,1768,3141.13,0.1385797972417008,2.7592e-16
1769,1769,3141.65,0.1169001071654199,2.49769e-16
1770,1770,3142.17,0.0753063747561064,1.92591e-16
1771,1771,3142.69,0.094770310115195,2.19247e-16
1772,1772,3143.21,0.0743970957684634,1.89566e-16
1773,1773,3143.73,0.1151255793832283,2.45316e-16
1774,1774,3144.25,0.0543868530135438,1.55786e-16
1775,1775,3144.77,0.1386800676814368,2.76157e-16
1776,1776,3145.29,0.0975051771089542,2.27012e-16
1777,1777,3145.81,0.0766461506316936,1.97066e-16
1778,1778,3146.33,0.0560964455109617,1.63012e-16
1779,1779,3146.85,0.0980222543765965,2.28484e-16
1780,1780,3147.37,0.0553468222234888,1.59852e-16
1781,1781,3147.89,0.1170728979231938,2.5022e-16
1782,1782,3148.41,0.054952215492941,1.58191e-16
1783,1783,3148.93,0.0757303966156543,1.94027e-16
1784,1784,3149.45,0.0968099440600096,2.01293e-16
1785,1785,3149.97,0.079397297696849,1.77865e-16
1786,1786,3150.49,0.095337892604328,1.97561e-16
1787,1787,3151.01,0.0790772462932636,1.76949e-16
1788,1788,3151.53,0.0953793327860639,1.97669e-16
1789,1789,3152.05,0.1790294846338048,2.82838e-16
1790,1790,3152.57,0.0963211719164994,2.00062e-16
1791,1791,3153.09,0.0968458342174059,2.01395e-16
1792,1792,3153.61,0.0466549291051915,1.26492e-16
1793,1793,3154.13,0.1450015454042773,2.51142e-16
1794,1794,3154.65,0.062140607017632,1.51328e-16
1795,1795,3155.17,0.1268104156270777,2.31193e-16
1796,1796,3155.69,0.1428703360578588,2.46948e-16
1797,1797,3156.21,0.1451893212277682,2.51516e-16
1798,1798,3156.73,0.0631229613257469,1.54664e-16
1799,1799,3157.25,0.0958410948111213,1.98856e-16
1800,1800,3157.77,0.1271733872188896,2.31966e-16
1801,1801,3158.29,0.2064112697166233,3.00753e-16
1802,1802,3158.81,0.1097069056196346,2.11897e-16
1803,1803,3159.33,0.0773667287917891,1.7206e-16
1804,1804,3159.85,0.1333731344078809,2.64101e-16
1805,1805,3160.36,0.1739401123143625,3.06277e-16
1806,1806,3160.88,0.1344383690794676,2.66531e-16
1807,1807,3161.4,0.1144653114876235,2.43704e-16
1808,1808,3161.92,0.176058001602366,3.10427e-16
1809,1809,3162.44,0.1162205991854377,2.48117e-16
1810,1810,3162.96,0.0955789486614793,2.21602e-16
1811,1811,3163.48,0.1578381966994116,2.94758e-16
1812,1812,3164.0,0.1167156613565328,2.49366e-16
1813,1813,3164.52,0.0542299723255436,1.55215e-16
1814,1814,3165.04,0.132779096802729,2.6276e-16
1815,1815,3165.56,0.1329378274988425,2.63123e-16
1816,1816,3166.08,0.0933926090732871,2.15408e-16
1817,1817,3166.6,0.2345517431266695,3.60003e-16
1818,1818,3167.12,0.1959047036400778,3.28425e-16
1819,1819,3167.64,0.1771428463599527,3.12562e-16
1820,1820,3168.16,0.0953908028363658,2.21084e-16
1821,1821,3168.68,0.1557828376856346,2.90454e-16
1822,1822,3169.2,0.1968426577534756,3.30156e-16
1823,1823,3169.72,0.0754804605195596,1.93269e-16
1824,1824,3170.24,0.1312163949495,2.40545e-16
1825,1825,3170.76,0.1962549101759086,2.97807e-16
1826,1826,3171.28,0.0968754343472173,2.0152e-16
1827,1827,3171.79,0.1277668698216076,2.33253e-16
1828,1828,3172.31,0.1594292036767727,2.62713e-16
1829,1829,3172.83,0.1426844102424811,2.46618e-16
1830,1830,3173.35,0.2076748252579461,3.0279e-16
1831,1831,3173.87,0.2381222587851659,3.24267e-16
1832,1832,3174.39,0.2053919152462443,2.99157e-16
1833,1833,3174.91,0.2526522225063218,3.33518e-16
1834,1834,3175.43,0.0928988419078711,1.91439e-16
1835,1835,3175.95,0.2037010078307698,2.96468e-16
1836,1836,3176.47,0.3355048358564577,3.89027e-16
1837,1837,3176.99,0.2086072293470043,3.04281e-16
1838,1838,3177.51,0.2280397145681682,3.21566e-16
1839,1839,3178.03,0.3606242460176309,4.09404e-16
1840,1840,3178.55,0.2434854323053634,3.32157e-16
1841,1841,3179.07,0.1766540742164425,2.7873e-16
1842,1842,3179.59,0.1294892273750066,2.36914e-16
1843,1843,3180.1,0.1842230124100209,2.91986e-16
1844,1844,3180.62,0.1646908117515549,2.72469e-16
1845,1845,3181.14,0.2166714147124892,3.17126e-16
1846,1846,3181.66,0.1292903515028365,2.36499e-16
1847,1847,3182.18,0.0955482385268,1.98182e-16
1848,1848,3182.7,0.1281881166689856,2.3417e-16
1849,1849,3183.22,0.0952931224079883,1.97538e-16
1850,1850,3183.74,0.1927047446066574,2.91918e-16
1851,1851,3184.26,0.0461620869438322,1.245e-16
1852,1852,3184.78,0.1111415869114294,2.15259e-16
1853,1853,3185.3,0.0960771558463669,1.99534e-16
1854,1854,3185.82,0.1288032443666281,2.35478e-16
1855,1855,3186.33,0.1772129616674434,2.79723e-16
1856,1856,3186.85,0.0460190813166811,1.23891e-16
1857,1857,3187.37,0.1092553186391999,2.1093e-16
1858,1858,3187.89,0.0613791436782346,1.48867e-16
1859,1859,3188.41,0.093127502910664,1.92055e-16
1860,1860,3188.93,0.0337146218554741,1.08523e-16
1861,1861,3189.45,0.074263155181067,1.89285e-16
1862,1862,3189.97,0.0542116572452228,1.55256e-16
1863,1863,3190.49,0.1343743587987505,2.66458e-16
1864,1864,3191.01,0.0136663244336658,1.07651e-16
1865,1865,3191.53,0.1133560466229424,2.40998e-16
1866,1866,3192.04,0.0933347038193436,2.15323e-16
1867,1867,3192.56,0.1334271546447867,2.64304e-16
1868,1868,3193.08,0.0944175135680057,2.184e-16
1869,1869,3193.6,0.0738829785138022,1.88034e-16
1870,1870,3194.12,0.093589634937344,2.16053e-16
1871,1871,3194.64,0.0728948891805365,1.84744e-16
1872,1872,3195.16,0.0731143001427632,1.85477e-16
1873,1873,3195.68,0.0334517727027491,1.06816e-16
1874,1874,3196.2,0.112533533015809,2.38944e-16
1875,1875,3196.72,0.0730153247087065,1.85152e-16
1876,1876,3197.23,0.094648764582157,2.1907e-16
1877,1877,3197.75,0.0751226689504646,1.92182e-16
1878,1878,3198.27,0.0956355589097436,2.21874e-16
1879,1879,3198.79,0.0540943667308453,1.54802e-16
1880,1880,3199.31,0.1250852830615088,2.27645e-16
1881,1881,3199.83,0.1242142992418093,2.25804e-16
1882,1882,3200.35,0.0613029233439703,1.48656e-16
1883,1883,3200.87,0.1419662370929327,2.45264e-16
1884,1884,3201.39,0.1340517173838066,2.6575e-16
1885,1885,3201.9,0.1338977967087875,2.65401e-16
1886,1886,3202.42,0.0936129450395704,2.16146e-16
1887,1887,3202.94,0.1143332209083402,2.43487e-16
1888,1888,3203.46,0.1502977486307766,3.30599e-16
1889,1889,3203.98,0.153255726602989,3.37963e-16
1890,1890,3204.5,0.1535147277388385,3.38609e-16
1891,1891,3205.02,0.0412897205760695,1.50387e-16
1892,1892,3205.54,0.0959813254261026,2.5736e-16
1893,1893,3206.05,0.1509104713178719,3.32131e-16
1894,1894,3206.57,0.0408096434706914,1.47366e-16
1895,1895,3207.09,0.095282022359309,2.55073e-16
1896,1896,3207.61,0.1234089907101287,2.97009e-16
1897,1897,3208.13,0.1234123207247325,2.9702e-16
1898,1898,3208.65,0.0405826474752005,1.45948e-16
1899,1899,3209.17,0.0404030116874077,1.44817e-16
1900,1900,3209.69,0.0673694699488104,2.05527e-16
1901,1901,3210.2,0.0407108530374459,1.46769e-16
1902,1902,3210.72,0.0678933922464717,2.0769e-16
1903,1903,3211.24,0.0670923387334515,2.04392e-16
1904,1904,3211.76,0.0335931133225984,1.07882e-16
1905,1905,3212.28,0.0534305838198253,1.5206e-16
1906,1906,3212.8,0.1539019344369334,2.86606e-16
1907,1907,3213.32,0.1144268313188687,2.43752e-16
1908,1908,3213.83,0.0619805813158393,1.51007e-16
1909,1909,3214.35,0.1107793553228627,2.14503e-16
1910,1910,3214.87,0.0459273209142658,1.23632e-16
1911,1911,3215.39,0.0458823657171148,1.23439e-16
1912,1912,3215.91,0.0781322621490356,1.7444e-16
1913,1913,3216.43,0.0622401374541228,1.51898e-16
1914,1914,3216.95,0.1129107496700926,2.19411e-16
1915,1915,3217.46,0.0802390513883598,1.80504e-16
1916,1916,3217.98,0.063483157905389,1.56122e-16
1917,1917,3218.5,0.113748803345377,2.21342e-16
1918,1918,3219.02,0.1462051606827321,2.53658e-16
1919,1919,3219.54,0.1107627052498438,2.14479e-16
1920,1920,3220.06,0.0456080095139257,1.2227e-16
1921,1921,3220.58,0.1087930016117085,2.09953e-16
1922,1922,3221.09,0.0928326116174182,1.91399e-16
1923,1923,3221.61,0.0771310377581661,1.71579e-16
1924,1924,3222.13,0.0618396106976127,1.50561e-16
1925,1925,3222.65,0.1268437157731155,2.31422e-16
1926,1926,3223.17,0.0947562500535346,1.96291e-16
1927,1927,3223.69,0.0948568904948932,1.96548e-16
1928,1928,3224.2,0.125760721023642,2.29135e-16
1929,1929,3224.72,0.092685535972418,1.91036e-16
1930,1930,3225.24,0.0767303260008446,1.70438e-16
1931,1931,3225.76,0.1252166336375468,2.27987e-16
1932,1932,3226.28,0.1262054629740578,2.30081e-16
1933,1933,3226.8,0.0783949633011115,1.75232e-16
1934,1934,3227.31,0.0459456359945866,1.23774e-16
1935,1935,3227.83,0.1254155095097169,2.28413e-16
1936,1936,3228.35,0.1404597754863454,2.42358e-16
1937,1937,3228.87,0.1096478903608231,2.11941e-16
1938,1938,3229.39,0.0944517387181001,1.95536e-16
1939,1939,3229.91,0.0947926952133648,1.96404e-16
1940,1940,3230.42,0.1104219337553904,2.13725e-16
1941,1941,3230.94,0.0622693675823115,1.52056e-16
1942,1942,3231.46,0.0787675549351121,1.7632e-16
1943,1943,3231.98,0.0959006650723666,1.99225e-16
1944,1944,3232.5,0.1136664779843392,2.21192e-16
1945,1945,3233.01,0.0969712647674816,2.01948e-16
1946,1946,3233.53,0.1454348173043912,2.52174e-16
1947,1947,3234.05,0.1119276553587325,2.17198e-16
1948,1948,3234.57,0.1616033332114178,2.66871e-16
1949,1949,3235.09,0.161946879718041,2.67508e-16
1950,1950,3235.61,0.1123583372474879,2.18192e-16
1951,1951,3236.12,0.0299190712100867,8.8774e-17
1952,1952,3236.64,0.0627178095489537,1.53601e-16
1953,1953,3237.16,0.0462344222610588,1.25082e-16
1954,1954,3237.68,0.0948378354113272,1.96542e-16
1955,1955,3238.2,0.1442437820811063,2.49838e-16
1956,1956,3238.71,0.0790685512551315,1.77211e-16
1957,1957,3239.23,0.0949438408762141,1.96817e-16
1958,1958,3239.75,0.12800108084874,2.33915e-16
1959,1959,3240.27,0.1435986842520298,2.48572e-16
1960,1960,3240.79,0.1265773146048132,2.30904e-16
1961,1961,3241.3,0.1417864163043287,2.45002e-16
1962,1962,3241.82,0.0940293818658541,1.94501e-16
1963,1963,3242.34,0.1416682007858945,2.44772e-16
1964,1964,3242.86,0.0297780265915356,8.78258e-17
1965,1965,3243.38,0.0952548272400448,1.97619e-16
1966,1966,3243.89,0.1287124089682695,2.35431e-16
1967,1967,3244.41,0.2116153425390847,3.09195e-16
1968,1968,3244.93,0.1753623985517988,2.76602e-16
1969,1969,3245.45,0.1260483972852463,2.29796e-16
1970,1970,3245.97,0.1740085626145513,2.74232e-16
1971,1971,3246.48,0.1907444760098995,2.88773e-16
1972,1972,3247.0,0.1736716761371357,2.73644e-16
1973,1973,3247.52,0.2074768743898326,3.02611e-16
1974,1974,3248.04,0.159791805266962,2.63547e-16
1975,1975,3248.56,0.1275483838634374,2.3298e-16
1976,1976,3249.07,0.1917486604137502,2.90451e-16
1977,1977,3249.59,0.1592075727048101,2.62468e-16
1978,1978,3250.11,0.1103849335931262,2.13694e-16
1979,1979,3250.63,0.1111012567345614,2.15344e-16
1980,1980,3251.14,0.0777585605101671,1.73485e-16
1981,1981,3251.66,0.1100282520288992,2.12878e-16
1982,1982,3252.18,0.1256946757340004,2.29065e-16
1983,1983,3252.7,0.1099427816540689,2.12684e-16
1984,1984,3253.22,0.1595063490150936,2.6303e-16
1985,1985,3253.73,0.0940375219015523,1.94558e-16
1986,1986,3254.25,0.1567962721300514,2.58013e-16
1987,1987,3254.77,0.1245724608125269,2.26696e-16
1988,1988,3255.29,0.0531392075419946,1.5104e-16
1989,1989,3255.8,0.0335400735899927,1.07875e-16
1990,1990,3256.32,0.0939903466946654,2.17398e-16
1991,1991,3256.84,0.0744100458252559,1.9004e-16
1992,1992,3257.36,0.0748742128608605,1.91592e-16
1993,1993,3257.87,0.0749680082722002,1.91907e-16
1994,1994,3258.39,0.1338620915522025,2.65471e-16
1995,1995,3258.91,0.0136213877365959,1.06713e-16
1996,1996,3259.43,0.052631195314107,1.48909e-16
1997,1997,3259.95,0.1132666912310744,2.40974e-16
1998,1998,3260.46,0.1330591880310691,2.63645e-16
1999,1999,3260.98,0.0537138200619578,1.53503e-16
2000,2000,3261.5,0.1723531753548505,3.03395e-16
2001,2001,3262.02,0.05351105917275,1.5265e-16
2002,2002,3262.53,0.093665115268363,2.16495e-16
2003,2003,3263.05,0.0541687370569963,1.55441e-16
2004,2004,3263.57,0.054370202940525,1.56298e-16
2005,2005,3264.09,0.0750199935001815,1.92106e-16
2006,2006,3264.6,0.0747064171249923,1.91062e-16
2007,2007,3265.12,0.0742213449977085,1.89445e-16
2008,2008,3265.64,0.1101338874921636,2.13161e-16
2009,2009,3266.16,0.0454368837634537,1.21765e-16
2010,2010,3266.67,0.1084546351278023,2.093e-16
2011,2011,3267.19,0.185894124738684,2.8073e-16
2012,2012,3267.71,0.1527863795446675,2.50616e-16
2013,2013,3268.23,0.0903548957513953,1.85243e-16
2014,2014,3268.74,0.0743023753530671,1.63597e-16
2015,2015,3269.26,0.1039515303794364,1.98948e-16
2016,2016,3269.78,0.0434975202583751,1.13337e-16
2017,2017,3270.29,0.0887440936872228,1.81155e-16
2018,2018,3270.81,0.1351304571146196,2.31951e-16
2019,2019,3271.33,0.1054152567986087,2.02321e-16
2020,2020,3271.85,0.0750834487784646,1.65856e-16
2021,2021,3272.36,0.167868755688428,2.6353e-16
2022,2022,3272.88,0.0755966410290692,1.67337e-16
2023,2023,3273.4,0.0601758984014024,1.45118e-16
2024,2024,3273.92,0.1535585729311216,2.52061e-16
2025,2025,3274.43,0.1084851602616703,2.09393e-16
2026,2026,3274.95,0.0765913903915425,1.70209e-16
2027,2027,3275.47,0.0924202448089836,1.90516e-16
2028,2028,3275.99,0.0765419951749198,1.7007e-16
2029,2029,3276.5,0.1086044857849724,2.09673e-16
2030,2030,3277.02,0.0926226356965688,1.91035e-16
2031,2031,3277.54,0.0930142824141355,1.92032e-16
2032,2032,3278.05,0.1099440766597481,2.1276e-16
2033,2033,3278.57,0.1418916817659704,2.453e-16
2034,2034,3279.09,0.0781095070492431,1.74595e-16
2035,2035,3279.61,0.0941749775043638,1.94989e-16
2036,2036,3280.12,0.0458964257787752,1.23843e-16
2037,2037,3280.64,0.0458866207357752,1.23803e-16
2038,2038,3281.16,0.0941185522569109,1.94851e-16
2039,2039,3281.67,0.0785799641124326,1.75959e-16
2040,2040,3282.19,0.04585369059136,1.23668e-16
2041,2041,3282.71,0.0784669286167154,1.75638e-16
2042,2042,3283.23,0.0779224712289975,1.74072e-16
2043,2043,3283.74,0.1437481649075772,2.48973e-16
2044,2044,3284.26,0.0955521235438378,1.98506e-16
2045,2045,3284.78,0.1450840557661265,2.5161e-16
2046,2046,3285.29,0.0963999822621222,2.00665e-16
2047,2047,3285.81,0.0628650701947653,1.54312e-16
2048,2048,3286.33,0.0339850930416255,1.11125e-16
2049,2049,3286.84,0.0545078435441478,1.57007e-16
2050,2050,3287.36,0.0544493832877704,1.56762e-16
2051,2051,3287.88,0.0948420904299875,2.19931e-16
2052,2052,3288.4,0.0409461740694463,1.48871e-16
2053,2053,3288.91,0.0406455477510496,1.46968e-16
2054,2054,3289.43,0.0671990842015837,2.05223e-16
2055,2055,3289.95,0.040429096801804,1.45604e-16
2056,2056,3290.46,0.1327765067913705,3.72059e-16
2057,2057,3290.98,0.1708879689291877,4.25107e-16
2058,2058,3291.5,0.0921336785522473,3.0016e-16
2059,2059,3292.01,0.1316777869729347,3.6852e-16
2060,2060,3292.53,0.3272630497121045,8.47716e-16
2061,2061,3293.05,0.0135927311109222,4.25372e-16
2062,2062,3293.56,0.1682713174538627,5.9095e-16
2063,2063,3294.08,0.0911281991427173,4.1879e-16
