Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2968,2968,2827.42,0.4021064726376482,1.19983e-17
2969,2969,2827.93,0.4023473828161474,1.30036e-17
2970,2970,2828.44,0.4018698503493729,1.09968e-17
2971,2971,2828.95,0.4016312919208503,9.770480000000001e-18
2972,2972,2829.46,0.4025758806296493,1.37255e-17
2973,2973,2829.97,0.4013982072271157,8.344710000000001e-18
2974,2974,2830.48,0.4018663736421924,1.07299e-17
2975,2975,2830.99,0.401633272656712,9.629610000000001e-18
2976,2976,2831.5,0.4013976197516263,8.39821e-18
2977,2977,2832.01,0.4018707266993993,1.09019e-17
2978,2978,2832.52,0.4023484867642939,1.29596e-17
2979,2979,2833.03,0.4033092231706558,1.63202e-17
2980,2980,2833.54,0.4025939425830247,1.39519e-17
2981,2981,2834.05,0.4011569814264372,6.94852e-18
2982,2982,2834.56,0.4015762633640948,1.05475e-17
2983,2983,2835.08,0.4021654502163155,1.35228e-17
2984,2984,2835.59,0.4009896822185564,6.04495e-18
2985,2985,2836.1,0.4024607830931557,1.48228e-17
2986,2986,2836.61,0.4018742860811105,1.22036e-17
2987,2987,2837.12,0.4015775273117744,1.06142e-17
2988,2988,2837.63,0.4021760276930499,1.37592e-17
2989,2989,2838.14,0.4018761637656012,1.225e-17
2990,2990,2838.65,0.4015789181891749,1.05759e-17
2991,2991,2839.16,0.4012843809331134,8.588810000000001e-18
2992,2992,2839.67,0.4015804184887485,1.04779e-17
2993,2993,2840.18,0.4030448105683339,1.70247e-17
2994,2994,2840.69,0.4027486120405241,1.58692e-17
2995,2995,2841.2,0.4015823953826761,1.0361e-17
2996,2996,2841.71,0.4024548305269383,1.46407e-17
2997,2997,2842.22,0.4024566688194466,1.46684e-17
2998,2998,2842.73,0.4021680034003548,1.34497e-17
2999,2999,2843.24,0.4018768314840176,1.20872e-17
3000,3000,2843.75,0.4015827873572162,1.05281e-17
3001,3001,2844.26,0.400988466416633,6.109560000000001e-18
3002,3002,2844.77,0.4018811281280152,1.09777e-17
3003,3003,2845.28,0.4014040362678577,8.50087e-18
3004,3004,2845.79,0.4018814179751938,1.09579e-17
3005,3005,2846.3,0.4023549548305269,1.29011e-17
3006,3006,2846.82,0.4025906842338697,1.37659e-17
3007,3007,2847.33,0.4018797362779732,1.08222e-17
3008,3008,2847.84,0.4028180683728096,1.44758e-17
3009,3009,2848.35,0.4025842161676367,1.36551e-17
3010,3010,2848.86,0.4009356228018301,4.8639300000000015e-18
3011,3011,2849.37,0.4011662458370942,6.965950000000001e-18
3012,3012,2849.88,0.4014040114654985,8.60102e-18
3013,3013,2850.39,0.402371990647079,1.31692e-17
3014,3014,2850.9,0.402370084269663,1.31275e-17
3015,3015,2851.41,0.4014074132792804,8.521300000000001e-18
3016,3016,2851.92,0.4025986842105263,1.3836e-17
3017,3017,2852.43,0.4018837017375268,1.08581e-17
3018,3018,2852.94,0.4011761521911668,6.859e-18
3019,3019,2853.45,0.4018845041667964,1.08663e-17
3020,3020,2853.96,0.401648358472875,9.7961e-18
3021,3021,2854.47,0.4023694180102088,1.30728e-17
3022,3022,2854.98,0.4026154282346167,1.40553e-17
3023,3023,2855.49,0.401649075261057,9.94068e-18
3024,3024,2856.0,0.4009280945563199,4.94447e-18
3025,3025,2856.51,0.401411199772791,8.501420000000001e-18
3026,3026,2857.02,0.4026017577577889,1.38346e-17
3027,3027,2857.53,0.4014132004964362,8.45511e-18
3028,3028,2858.04,0.4025991899841265,1.37877e-17
3029,3029,2858.55,0.4028324148355069,1.45722e-17
3030,3030,2859.07,0.4018874094470728,1.08419e-17
3031,3031,2859.58,0.4018876652517975,1.08397e-17
3032,3032,2860.09,0.4021231826192848,1.18604e-17
3033,3033,2860.6,0.4016525344606897,9.67883e-18
3034,3034,2861.11,0.4009469394861341,4.8383400000000004e-18
3035,3035,2861.62,0.4018887443975847,1.08341e-17
3036,3036,2862.13,0.4021248740429207,1.18735e-17
3037,3037,2862.64,0.4014183224267796,8.38355e-18
3038,3038,2863.15,0.400947163193688,4.84478e-18
3039,3039,2863.66,0.4016541965105512,9.77181e-18
3040,3040,2864.17,0.401894172223692,1.10249e-17
3041,3041,2864.68,0.4018966981737683,1.11321e-17
3042,3042,2865.19,0.401288776786548,8.870000000000001e-18
3043,3043,2865.7,0.4012858651841016,8.945710000000001e-18
3044,3044,2866.21,0.4022110914205235,1.41978e-17
3045,3045,2866.72,0.4015942402113356,1.09323e-17
3046,3046,2867.23,0.4015951330962682,1.08394e-17
3047,3047,2867.74,0.4022002561937813,1.38934e-17
3048,3048,2868.25,0.4018978721521056,1.23998e-17
3049,3049,2868.76,0.401294919990507,8.77295e-18
3050,3050,2869.27,0.4015969222703788,1.07395e-17
3051,3051,2869.78,0.4015971343062343,1.07508e-17
3052,3052,2870.29,0.4022052312552523,1.39853e-17
3053,3053,2870.8,0.4012880954511501,8.962150000000001e-18
3054,3054,2871.31,0.4012840896269725,9.064270000000001e-18
3055,3055,2871.82,0.4009693686000187,6.440020000000002e-18
3056,3056,2872.34,0.4025358661567431,1.57793e-17
3057,3057,2872.85,0.4015964461623456,1.11348e-17
3058,3058,2873.36,0.4025310661707492,1.5682e-17
3059,3059,2873.87,0.4025274528074326,1.56116e-17
3060,3060,2874.38,0.402833207538361,1.67981e-17
3061,3061,2874.89,0.4022132652743627,1.41278e-17
3062,3062,2875.4,0.4014175063805285,8.65488e-18
3063,3063,2875.91,0.4014211246070528,8.53765e-18
3064,3064,2876.42,0.4028465959491425,1.46255e-17
3065,3065,2876.93,0.4014259182708768,8.38806e-18
3066,3066,2877.44,0.4016617114989573,9.63545e-18
3067,3067,2877.95,0.4021275867401724,1.17256e-17
3068,3068,2878.46,0.4009665673923869,4.76836e-18
3069,3069,2878.97,0.4018949201850353,1.06867e-17
3070,3070,2879.48,0.4014290141888948,8.32403e-18
3071,3071,2879.99,0.4009550561797753,4.85214e-18
3072,3072,2880.5,0.4019010609573905,1.09365e-17
3073,3073,2881.01,0.4021418495556974,1.2048e-17
3074,3074,2881.52,0.4019026755423449,1.22847e-17
3075,3075,2882.03,0.4024981179386224,1.50053e-17
3076,3076,2882.54,0.4013066281630303,8.66527e-18
3077,3077,2883.05,0.4019042614343739,1.23277e-17
3078,3078,2883.56,0.4019058482990445,1.23966e-17
3079,3079,2884.07,0.4009975995206822,6.2374700000000024e-18
3080,3080,2884.58,0.4013024248926204,8.791150000000001e-18
3081,3081,2885.09,0.40160504528619,1.07558e-17
3082,3082,2885.61,0.4013055640931868,8.72692e-18
3083,3083,2886.12,0.401606059751315,1.0661e-17
3084,3084,2886.63,0.4013085034159171,8.667250000000001e-18
3085,3085,2887.14,0.4019052408844035,1.22777e-17
3086,3086,2887.65,0.4022061698543372,1.37814e-17
3087,3087,2888.16,0.4025083452644029,1.51364e-17
3088,3088,2888.67,0.402208256170438,1.38225e-17
3089,3089,2889.18,0.4013080083413738,8.708250000000001e-18
3090,3090,2889.69,0.4010076517709857,6.1682600000000016e-18
3091,3091,2890.2,0.4010037514784151,6.2071100000000004e-18
3092,3092,2890.71,0.4009977648697438,6.265490000000001e-18
3093,3093,2891.22,0.401912435513866,1.25473e-17
3094,3094,2891.73,0.4028828511625012,1.49812e-17
3095,3095,2892.24,0.4026391995938249,1.41096e-17
3096,3096,2892.75,0.4014266015515578,8.634080000000001e-18
3097,3097,2893.26,0.4014276607581936,8.60399e-18
3098,3098,2893.77,0.4019085094462946,1.0993e-17
3099,3099,2894.28,0.4016696171537007,9.77099e-18
3100,3100,2894.79,0.4019067903023748,1.08955e-17
3101,3101,2895.3,0.4016700755645211,9.803160000000001e-18
3102,3102,2895.81,0.4014310679215039,8.520880000000001e-18
3103,3103,2896.32,0.4028757800585141,1.48693e-17
3104,3104,2896.83,0.4019116291940303,1.10735e-17
3105,3105,2897.34,0.4011897793854462,6.996980000000001e-18
3106,3106,2897.85,0.401671176546111,9.82326e-18
3107,3107,2898.36,0.4023844453219833,1.29314e-17
3108,3108,2898.87,0.4021456987845871,1.19408e-17
3109,3109,2899.39,0.4014336104064864,8.483140000000001e-18
3110,3110,2899.9,0.401191831659093,6.982570000000001e-18
3111,3111,2900.41,0.4023976197516263,1.31528e-17
3112,3112,2900.92,0.4014307751564008,8.6105e-18
3113,3113,2901.43,0.4009493613635657,4.95808e-18
3114,3114,2901.94,0.4019135691275795,1.10648e-17
3115,3115,2902.45,0.4016731475555573,9.91902e-18
3116,3116,2902.96,0.4021598429378443,1.22499e-17
3117,3117,2903.47,0.40240849388403,1.33252e-17
3118,3118,2903.98,0.4014264517647608,8.816370000000001e-18
3119,3119,2904.49,0.4019220486165147,1.13952e-17
3120,3120,2905.0,0.4019225500132279,1.14082e-17
3121,3121,2905.51,0.4016744979224377,1.00532e-17
3122,3122,2906.02,0.4021580581406206,1.21755e-17
3123,3123,2906.53,0.402632760706838,1.39301e-17
3124,3124,2907.04,0.4016748905778269,9.84265e-18
3125,3125,2907.55,0.4009565929534066,4.92474e-18
3126,3126,2908.06,0.4011979106687105,6.940490000000001e-18
3127,3127,2908.57,0.4014373910641476,8.477340000000001e-18
3128,3128,2909.08,0.4012005776518099,6.906540000000002e-18
3129,3129,2909.59,0.401675762891391,9.75864e-18
3130,3130,2910.1,0.4019129359379377,1.0897e-17
3131,3131,2910.61,0.4012040047542718,6.86392e-18
3132,3132,2911.12,0.4019112809883595,1.08081e-17
3133,3133,2911.63,0.4023817267888823,1.27907e-17
3134,3134,2912.14,0.4016765751929721,9.660690000000005e-18
3135,3135,2912.65,0.4012045737495721,6.8663800000000004e-18
3136,3136,2913.16,0.4019140554483489,1.08976e-17
3137,3137,2913.68,0.4021540994895577,1.20077e-17
3138,3138,2914.19,0.4011998107239566,6.94555e-18
3139,3139,2914.7,0.4014390392052351,8.49885e-18
3140,3140,2915.21,0.4016778530007937,9.81886e-18
3141,3141,2915.72,0.4021548824659965,1.20094e-17
3142,3142,2916.23,0.4016781908478322,9.80682e-18
3143,3143,2916.74,0.4026341953531078,1.38973e-17
3144,3144,2917.25,0.401918057868281,1.10102e-17
3145,3145,2917.76,0.401440321633104,8.490270000000001e-18
3146,3146,2918.27,0.401678808864266,9.752740000000001e-18
3147,3147,2918.78,0.4012049934443961,6.8915800000000024e-18
3148,3148,2919.29,0.4023948623128638,1.29776e-17
3149,3149,2919.8,0.4014405385321672,8.507900000000001e-18
3150,3150,2920.31,0.4019171265640076,1.09253e-17
3151,3151,2920.82,0.4021508858819135,1.18699e-17
3152,3152,2921.33,0.4016796336642909,9.634250000000001e-18
3153,3153,2921.84,0.4019138176374926,1.07608e-17
3154,3154,2922.35,0.4019136688233372,1.07474e-17
3155,3155,2922.86,0.4014461039870522,8.33382e-18
3156,3156,2923.37,0.4016802829511501,9.63901e-18
3157,3157,2923.88,0.4012072417053129,6.882480000000002e-18
3158,3158,2924.39,0.4019190981084067,1.09542e-17
3159,3159,2924.9,0.4016811323590059,9.87019e-18
3160,3160,2925.41,0.4024020549970432,1.30704e-17
3161,3161,2925.92,0.4019220632061377,1.10615e-17
3162,3162,2926.43,0.4019208848509135,1.10041e-17
3163,3163,2926.94,0.4016816411477948,9.79975e-18
3164,3164,2927.45,0.4023913705297395,1.287e-17
3165,3165,2927.96,0.4014460402790314,8.395400000000001e-18
3166,3166,2928.48,0.4023845085436833,1.27431e-17
3167,3167,2928.99,0.4012166174834262,6.764260000000001e-18
3168,3168,2929.5,0.4016819167457748,9.528930000000001e-18
3169,3169,2930.01,0.4016820415356843,9.517950000000001e-18
3170,3170,2930.52,0.4014493496918672,8.2965e-18
3171,3171,2931.03,0.4016825409871145,9.63535e-18
3172,3172,2931.54,0.4021542162065424,1.18723e-17
3173,3173,2932.05,0.4021552763858197,1.18945e-17
3174,3174,2932.56,0.4023924501618476,1.28631e-17
3175,3175,2933.07,0.4016832183833141,9.694360000000001e-18
3176,3176,2933.58,0.4019192756154876,1.08467e-17
3177,3177,2934.09,0.4014484908493884,8.36766e-18
3178,3178,2934.6,0.4014481630691898,8.38564e-18
3179,3179,2935.11,0.4021548435603349,1.18637e-17
3180,3180,2935.62,0.4009738378878895,4.86751e-18
3181,3181,2936.13,0.4031094523250024,1.54462e-17
3182,3182,2936.64,0.402159609503875,1.19694e-17
3183,3183,2937.15,0.4009699521849419,4.897730000000001e-18
3184,3184,2937.66,0.4019216653957484,1.09021e-17
3185,3185,2938.17,0.4016846522514706,9.732920000000001e-18
3186,3186,2938.68,0.4007451990413645,0.0
3187,3187,2939.19,0.4012158680631206,6.81714e-18
3188,3188,2939.7,0.4037964874023468,1.73949e-17
3189,3189,2940.21,0.401920797313175,1.08377e-17
3190,3190,2940.72,0.4016853201644154,9.74417e-18
3191,3191,2941.23,0.4012110053417473,6.898710000000002e-18
3192,3192,2941.74,0.402398514581842,1.29278e-17
3193,3193,2942.25,0.4016857095614554,9.750610000000001e-18
3194,3194,2942.76,0.401685841403016,9.754630000000001e-18
3195,3195,2943.28,0.4012121501408385,6.888830000000002e-18
3196,3196,2943.79,0.4019233276401382,1.0908e-17
3197,3197,2944.3,0.4019232405887205,1.08993e-17
3198,3198,2944.81,0.4012127128139687,6.885770000000002e-18
3199,3199,2945.32,0.4021591183198979,1.19056e-17
3200,3200,2945.83,0.4019235294632575,1.08964e-17
3201,3201,2946.34,0.4019244398557378,1.09299e-17
3202,3202,2946.85,0.4016869097524822,9.805890000000001e-18
3203,3203,2947.36,0.4021620702869682,1.19656e-17
3204,3204,2947.87,0.4023933984873479,1.28126e-17
3205,3205,2948.38,0.4026231169659809,1.36133e-17
3206,3206,2948.89,0.4014533326589685,8.31893e-18
3207,3207,2949.4,0.4019211878287528,1.07646e-17
3208,3208,2949.91,0.4023910690108625,1.27638e-17
3209,3209,2950.42,0.4019214071594199,1.07647e-17
3210,3210,2950.93,0.4014537859099256,8.318120000000001e-18
3211,3211,2951.44,0.4012215239736686,6.773600000000002e-18
3212,3212,2951.95,0.4012197989938996,6.80156e-18
3213,3213,2952.46,0.4014509895655016,8.44086e-18
3214,3214,2952.97,0.4019285915761462,1.10436e-17
3215,3215,2953.48,0.4016887800448971,9.99059e-18
3216,3216,2953.99,0.4014458676351583,8.655500000000001e-18
3217,3217,2954.5,0.4024093109029226,1.30675e-17
3218,3218,2955.01,0.4014520025716642,8.421150000000001e-18
3219,3219,2955.52,0.4014553834736531,8.291370000000001e-18
3220,3220,2956.03,0.4014564601878366,8.2526e-18
3221,3221,2956.54,0.4012251256652868,6.733880000000001e-18
3222,3222,2957.05,0.4007598713389773,0.0
3223,3223,2957.56,0.4019216444839553,1.07154e-17
3224,3224,2958.08,0.4009845953033086,4.827210000000001e-18
3225,3225,2958.59,0.4023935297939556,1.27769e-17
3226,3226,2959.1,0.4012201131571166,6.817870000000001e-18
3227,3227,2959.61,0.4016888610173053,9.541750000000001e-18
3228,3228,2960.12,0.4016888538197579,9.502990000000001e-18
3229,3229,2960.63,0.4016888461358897,9.464650000000001e-18
3230,3230,2961.14,0.4023817754209593,1.25629e-17
3231,3231,2961.65,0.4016892496362321,9.554670000000001e-18
3232,3232,2962.16,0.4019233689774036,1.07532e-17
3233,3233,2962.67,0.4023939091241558,1.27709e-17
3234,3234,2963.18,0.4012210113915777,6.8150100000000016e-18
3235,3235,2963.69,0.4014562554467926,8.314620000000001e-18
3236,3236,2964.2,0.401689593465016,9.5229e-18
3237,3237,2964.71,0.4016896164193563,9.50005e-18
3238,3238,2965.22,0.4019200595645679,1.05947e-17
3239,3239,2965.73,0.4012275786672477,6.72051e-18
3240,3240,2966.24,0.4012264431082512,6.7391800000000016e-18
3241,3241,2966.75,0.4023884623315385,1.2664e-17
3242,3242,2967.26,0.401690257098338,9.592060000000001e-18
3243,3243,2967.77,0.4026226160555884,1.35555e-17
3244,3244,2968.28,0.4016903240160758,9.558890000000001e-18
3245,3245,2968.79,0.401690264684942,9.508040000000001e-18
3246,3246,2969.3,0.401690210946497,9.459930000000001e-18
3247,3247,2969.81,0.4014604061945594,8.186530000000001e-18
3248,3248,2970.32,0.4023857632512683,1.26074e-17
3249,3249,2970.83,0.401690872780432,9.624880000000001e-18
3250,3250,2971.34,0.4016912438431791,9.735600000000001e-18
3251,3251,2971.85,0.4014537484632264,8.464800000000001e-18
3252,3252,2972.36,0.4014535072481248,8.477330000000001e-18
3253,3253,2972.88,0.401928501120483,1.08976e-17
3254,3254,2973.39,0.4019276695119674,1.08604e-17
3255,3255,2973.9,0.4014556611628124,8.39934e-18
3256,3256,2974.41,0.4014564747774596,8.369410000000001e-18
3257,3257,2974.92,0.4023961656525258,1.27784e-17
3258,3258,2975.43,0.4014580733138286,8.310530000000001e-18
3259,3259,2975.94,0.4016914575325251,9.58847e-18
3260,3260,2976.45,0.4016914711495067,9.570410000000001e-18
3261,3261,2976.96,0.403328909435401,1.5951e-17
3262,3262,2977.47,0.4014565735005758,8.381040000000001e-18
3263,3263,2977.98,0.4014552580028946,8.436460000000001e-18
3264,3264,2978.49,0.4016922255302842,9.752090000000001e-18
3265,3265,2979.0,0.4014558167854586,8.418880000000001e-18
3266,3266,2979.51,0.4019272892091257,1.08129e-17
3267,3267,2980.02,0.4014577217039123,8.34694e-18
3268,3268,2980.53,0.4016920806066949,9.61623e-18
3269,3269,2981.04,0.4016920264305612,9.57695e-18
3270,3270,2981.55,0.4033113094867565,1.57773e-17
3271,3271,2982.06,0.4021523876404494,1.15985e-17
3272,3272,2982.57,0.4028346665006692,1.41015e-17
3273,3273,2983.08,0.4023763334915497,1.24155e-17
3274,3274,2983.59,0.4014636494677706,8.12336e-18
3275,3275,2984.1,0.401231724065486,6.692790000000001e-18
3276,3276,2984.61,0.401692345505618,9.55803e-18
3277,3277,2985.12,0.4016926435229855,9.644450000000001e-18
3278,3278,2985.63,0.4012209899934639,6.860970000000002e-18
3279,3279,2986.14,0.4014560871798064,8.4388e-18
3280,3280,2986.66,0.4026408384948178,1.37804e-17
3281,3281,2987.17,0.4014561017694295,8.44212e-18
3282,3282,2987.68,0.4009825284400386,4.87084e-18
3283,3283,2988.19,0.4016932958736656,9.770520000000005e-18
3284,3284,2988.7,0.4031237501556227,1.55009e-17
3285,3285,2989.21,0.401214755847521,6.962460000000001e-18
3286,3286,2989.72,0.4016938086016527,9.90028e-18
3287,3287,2990.23,0.4021758915232345,1.21388e-17
3288,3288,2990.74,0.4016939619385913,9.922950000000005e-18
3289,3289,2991.25,0.4031334328021414,1.56015e-17
3290,3290,2991.76,0.401693739252311,9.81828e-18
3291,3291,2992.27,0.4012216776510318,6.859310000000002e-18
3292,3292,2992.78,0.4014587001813004,8.35613e-18
3293,3293,2993.29,0.4026290889850291,1.36066e-17
3294,3294,2993.8,0.4009882232562483,4.8337700000000004e-18
3295,3295,2994.31,0.4016934678853217,9.66027e-18
3296,3296,2994.82,0.402394842860033,1.27208e-17
3297,3297,2995.33,0.4019239267873261,1.06156e-17
3298,3298,2995.84,0.4030692870926577,1.49164e-17
3299,3299,2996.35,0.4021504817493542,1.15246e-17
3300,3300,2996.86,0.4016930162392231,9.449960000000001e-18
3301,3301,2997.37,0.4026134148666314,1.33816e-17
3302,3302,2997.88,0.4014631723870958,8.188790000000001e-18
3303,3303,2998.39,0.4030643752528868,1.48626e-17
3304,3304,2998.9,0.4021498660672601,1.15063e-17
3305,3305,2999.41,0.4021500888021725,1.15109e-17
3306,3306,2999.92,0.4016934265966884,9.527490000000001e-18
3307,3307,3000.43,0.4014606226073018,8.29818e-18
3308,3308,3000.95,0.4012258055417225,6.8040900000000024e-18
3309,3309,3001.46,0.4019263695765508,1.07008e-17
3310,3310,3001.97,0.4014612120280744,8.277430000000001e-18
3311,3311,3002.48,0.4021578344330667,1.1691e-17
3312,3312,3002.99,0.4012284486951041,6.764700000000002e-18
3313,3313,3003.5,0.4019277794204613,1.07545e-17
3314,3314,3004.01,0.4007425340035482,0.0
3315,3315,3004.52,0.4019371333141399,1.11354e-17
3316,3316,3005.03,0.4014500149786797,8.73821e-18
3317,3317,3005.54,0.4019398790812039,1.1246e-17
3318,3318,3006.05,0.402661477948271,1.40533e-17
3319,3319,3006.56,0.401930937101217,1.08785e-17
3320,3320,3007.07,0.4019272532213888,1.07271e-17
3321,3321,3007.58,0.4021556557160198,1.16343e-17
3322,3322,3008.09,0.4023873535201843,1.25786e-17
3323,3323,3008.6,0.4009996128886676,4.75783e-18
3324,3324,3009.11,0.4026222124093498,1.34981e-17
3325,3325,3009.62,0.4016938972092969,9.55024e-18
3326,3326,3010.13,0.4009999046811292,4.756070000000001e-18
3327,3327,3010.64,0.4026150051355474,1.33959e-17
3328,3328,3011.15,0.4016936214654207,9.44595e-18
3329,3329,3011.66,0.4016936656233465,9.456530000000001e-18
3330,3330,3012.17,0.401462762905008,8.229020000000001e-18
3331,3331,3012.68,0.4014616861908245,8.27329e-18
3332,3332,3013.19,0.4019267946209032,1.07015e-17
3333,3333,3013.7,0.4014609143997635,8.305490000000001e-18
3334,3334,3014.22,0.4016941837008622,9.61048e-18
3335,3335,3014.73,0.4026294050935292,1.35977e-17
3336,3336,3015.24,0.4016941004427464,9.577940000000001e-18
3337,3337,3015.75,0.4010015824877836,4.74486e-18
3338,3338,3016.26,0.4019227552405926,1.05346e-17
3339,3339,3016.77,0.4019209135438389,1.04591e-17
3340,3340,3017.28,0.4019199905070186,1.04212e-17
3341,3341,3017.79,0.4016935390340502,9.38458e-18
3342,3342,3018.3,0.4019261458689969,1.06724e-17
3343,3343,3018.81,0.4016947569757851,9.78248e-18
3344,3344,3019.32,0.4019386389632419,1.11827e-17
3345,3345,3019.83,0.4034359486367456,1.69507e-17
3346,3346,3020.34,0.400938691485885,5.194940000000001e-18
3347,3347,3020.85,0.401441317131719,9.10594e-18
3348,3348,3021.36,0.4019534887679355,1.17894e-17
3349,3349,3021.87,0.4022054160571446,1.28085e-17
3350,3350,3022.38,0.4016963839619192,1.03162e-17
3351,3351,3022.89,0.4026785623969,1.42902e-17
3352,3352,3023.4,0.4021779048912198,1.21566e-17
3353,3353,3023.91,0.4014579668095802,8.427550000000001e-18
3354,3354,3024.42,0.4019276359558343,1.07336e-17
3355,3355,3024.93,0.4012311516659405,6.728740000000002e-18
3356,3356,3025.44,0.4016937825348595,9.469710000000001e-18
3357,3357,3025.95,0.4014635643616359,8.198810000000001e-18
3358,3358,3026.46,0.4014635974314482,8.19719e-18
3359,3359,3026.97,0.4014628747587849,8.22632e-18
3360,3360,3027.49,0.4014629559743534,8.22268e-18
3361,3361,3028.0,0.4019247175448971,1.06163e-17
3362,3362,3028.51,0.4007673898580722,0.0
3363,3363,3029.02,0.4016941209654829,9.599540000000001e-18
3364,3364,3029.53,0.4024072683556911,1.29234e-17
3365,3365,3030.04,0.4016950617043792,9.916720000000005e-18
3366,3366,3030.55,0.4019401368312117,1.12488e-17
3367,3367,3031.06,0.400708258115721,0.0
3368,3368,3031.57,0.4014470318870802,8.86708e-18
3369,3369,3032.08,0.4021940312879331,1.25426e-17
3370,3370,3032.59,0.4021922464907093,1.25006e-17
3371,3371,3033.1,0.401204152109465,7.144850000000001e-18
3372,3372,3033.61,0.4014515196551402,8.682e-18
3373,3373,3034.12,0.4014525584363037,8.63906e-18
3374,3374,3034.63,0.4024204962806187,1.31562e-17
3375,3375,3035.14,0.4012127799262349,7.01002e-18
3376,3376,3035.65,0.4031299896510941,1.55553e-17
3377,3377,3036.16,0.4016942824239783,9.720640000000001e-18
3378,3378,3036.67,0.4019281324893399,1.07658e-17
3379,3379,3037.18,0.4014613316629836,8.277840000000001e-18
3380,3380,3037.69,0.4026260786594665,1.3555e-17
3381,3381,3038.2,0.4009916177752187,4.8137e-18
3382,3382,3038.71,0.4016941441143515,9.7087e-18
3383,3383,3039.22,0.4014581258364718,8.404690000000001e-18
3384,3384,3039.74,0.4031068650985092,1.53115e-17
3385,3385,3040.25,0.4028549655295839,1.43283e-17
3386,3386,3040.76,0.4021539973621962,1.1601e-17
3387,3387,3041.27,0.401693153965265,9.41705e-18
3388,3388,3041.78,0.4019235459981637,1.05872e-17
3389,3389,3042.29,0.402619445244172,1.34644e-17
3390,3390,3042.8,0.40192621103598,1.19612e-17
3391,3391,3043.31,0.4013438166259454,8.475540000000001e-18
3392,3392,3043.82,0.400760766169193,0.0
3393,3393,3044.33,0.4010539008761555,5.977470000000002e-18
3394,3394,3044.84,0.4025002577500078,1.45183e-17
3395,3395,3045.35,0.4016357071298516,1.01906e-17
3396,3396,3045.86,0.4010662047916213,5.8562900000000004e-18
3397,3397,3046.37,0.4016357669473062,1.01495e-17
3398,3398,3046.88,0.4010618911263967,5.8979000000000016e-18
3399,3399,3047.39,0.4007653521740484,0.0
3400,3400,3047.9,0.4016347476676056,1.04711e-17
3401,3401,3048.41,0.4019315129050079,1.2219e-17
3402,3402,3048.92,0.4016342841066482,1.06087e-17
3403,3403,3049.43,0.4016344031579726,1.05559e-17
3404,3404,3049.94,0.4010477391920072,6.03442e-18
3405,3405,3050.45,0.4022164312225715,1.33688e-17
3406,3406,3050.96,0.4022112567695851,1.32443e-17
3407,3407,3051.48,0.4013482562482492,8.34534e-18
3408,3408,3051.99,0.4024928851271437,1.43979e-17
3409,3409,3052.5,0.4019211951235644,1.17585e-17
3410,3410,3053.01,0.4023792562793738,1.24549e-17
3411,3411,3053.52,0.4012318947640761,6.698310000000001e-18
3412,3412,3054.03,0.4030912639282268,1.5155e-17
3413,3413,3054.54,0.4028736402471288,1.45638e-17
3414,3414,3055.05,0.4016934303413583,9.80569e-18
3415,3415,3055.56,0.4021722830231256,1.20575e-17
3416,3416,3056.07,0.4012146863036509,6.96136e-18
3417,3417,3056.58,0.4019316908984096,1.0961e-17
3418,3418,3057.09,0.4019309001408385,1.09302e-17
3419,3419,3057.6,0.4014558221349871,8.45013e-18
3420,3420,3058.11,0.4021689906315167,1.19842e-17
3421,3421,3058.62,0.4019321003804974,1.09849e-17
3422,3422,3059.13,0.4019320964899312,1.09866e-17
3423,3423,3059.64,0.4014558931378194,8.440190000000001e-18
3424,3424,3060.15,0.4019260096991814,1.07398e-17
3425,3425,3060.66,0.4016919987589094,9.470770000000001e-18
3426,3426,3061.17,0.4026089115363068,1.33343e-17
3427,3427,3061.68,0.4012311623649974,6.699370000000002e-18
3428,3428,3062.19,0.401225549250677,6.7853300000000004e-18
3429,3429,3062.7,0.4014555288835632,8.44367e-18
3430,3430,3063.22,0.4014526304117775,8.55854e-18
3431,3431,3063.73,0.40120521082978,7.097090000000001e-18
3432,3432,3064.24,0.4014472731021818,8.770390000000001e-18
3433,3433,3064.75,0.4014452806459896,8.84857e-18
3434,3434,3065.26,0.4021883802405926,1.24616e-17
3435,3435,3065.77,0.4009562087599987,5.05219e-18
3436,3436,3066.28,0.4014513246405117,8.59889e-18
3437,3437,3066.79,0.4012167765103178,6.91388e-18
3438,3438,3067.3,0.4012242989199788,6.797040000000002e-18
3439,3439,3067.81,0.4016915195384232,9.539840000000001e-18
3440,3440,3068.32,0.4016914107970992,9.519430000000001e-18
3441,3441,3068.83,0.401459036228952,8.278130000000001e-18
3442,3442,3069.34,0.4016916151977186,9.63131e-18
3443,3443,3069.85,0.4016916754042298,9.672570000000001e-18
3444,3444,3070.36,0.4019279982648075,1.0863e-17
3445,3445,3070.87,0.4021606259142831,1.18146e-17
3446,3446,3071.38,0.4026261127019204,1.35915e-17
3447,3447,3071.89,0.4014579366576924,8.309220000000001e-18
3448,3448,3072.4,0.4019255987581313,1.0773e-17
3449,3449,3072.91,0.4023974154969031,1.2804e-17
3450,3450,3073.42,0.4016914467848361,9.732620000000001e-18
3451,3451,3073.94,0.4019301186233621,1.09671e-17
3452,3452,3074.45,0.4016916914041831,9.866070000000001e-18
3453,3453,3074.96,0.4019316490748234,1.10353e-17
