Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1543,1543,3011.66,7.53419e-17,9.75371e-18
1544,1544,3012.17,5.23555e-17,7.6015e-18
1545,1545,3012.68,4.7469350000000004e-17,7.03944e-18
1546,1546,3013.19,7.400739999999998e-17,9.66223e-18
1547,1547,3013.7,6.06792e-17,8.41814e-18
1548,1548,3014.22,5.584709999999999e-17,8.045190000000001e-18
1549,1549,3014.73,6.41927e-17,8.871660000000001e-18
1550,1550,3015.24,4.3933780000000003e-17,6.4409900000000024e-18
1551,1551,3015.75,5.23386e-17,7.589800000000001e-18
1552,1552,3016.26,7.3614e-17,9.58881e-18
1553,1553,3016.77,5.53642e-17,7.80764e-18
1554,1554,3017.28,6.17816e-17,8.40733e-18
1555,1555,3017.79,6.19614e-17,8.49135e-18
1556,1556,3018.3,5.738679999999999e-17,8.16017e-18
1557,1557,3018.81,6.97752e-17,9.50415e-18
1558,1558,3019.32,6.150729999999998e-17,8.707500000000001e-18
1559,1559,3019.83,5.50991e-17,8.337880000000001e-18
1560,1560,3020.34,5.70967e-17,8.69304e-18
1561,1561,3020.85,7.189439999999998e-17,1.01958e-17
1562,1562,3021.36,6.28822e-17,9.376260000000001e-18
1563,1563,3021.87,6.99926e-17,9.98969e-18
1564,1564,3022.38,5.34132e-17,8.23089e-18
1565,1565,3022.89,6.53518e-17,9.29477e-18
1566,1566,3023.4,7.88291e-17,1.03866e-17
1567,1567,3023.91,5.92802e-17,8.38746e-18
1568,1568,3024.42,5.743799999999999e-17,8.19088e-18
1569,1569,3024.93,6.242079999999999e-17,8.559740000000001e-18
1570,1570,3025.44,5.22321e-17,7.54134e-18
1571,1571,3025.95,6.69274e-17,8.830550000000001e-18
1572,1572,3026.46,7.52575e-17,9.70268e-18
1573,1573,3026.97,5.88895e-17,8.25931e-18
1574,1574,3027.49,5.563909999999999e-17,7.93729e-18
1575,1575,3028.0,5.72768e-17,8.10818e-18
1576,1576,3028.51,6.71863e-17,9.03783e-18
1577,1577,3029.02,6.584169999999999e-17,9.00948e-18
1578,1578,3029.53,5.62542e-17,7.933100000000001e-18
1579,1579,3030.04,6.1405e-17,8.77765e-18
1580,1580,3030.55,7.04936e-17,9.744070000000001e-18
1581,1581,3031.06,7.60901e-17,1.03064e-17
1582,1582,3031.57,6.04677e-17,8.882760000000001e-18
1583,1583,3032.08,7.64319e-17,1.04021e-17
1584,1584,3032.59,5.49367e-17,8.326140000000001e-18
1585,1585,3033.1,6.36434e-17,9.1447e-18
1586,1586,3033.61,6.52593e-17,9.221740000000001e-18
1587,1587,3034.12,7.20094e-17,9.82675e-18
1588,1588,3034.63,6.48014e-17,8.99351e-18
1589,1589,3035.14,5.80344e-17,8.452360000000001e-18
1590,1590,3035.65,6.12153e-17,8.70034e-18
1591,1591,3036.16,6.2603e-17,8.705290000000001e-18
1592,1592,3036.67,7.752909999999999e-17,1.00353e-17
1593,1593,3037.18,7.24181e-17,9.53695e-18
1594,1594,3037.69,4.574373000000001e-17,6.876930000000002e-18
1595,1595,3038.2,6.57656e-17,8.980080000000001e-18
1596,1596,3038.71,4.915467000000001e-17,7.35915e-18
1597,1597,3039.22,5.23853e-17,7.53108e-18
1598,1598,3039.74,6.08695e-17,8.55792e-18
1599,1599,3040.25,6.21974e-17,8.54832e-18
1600,1600,3040.76,6.215009999999999e-17,8.56139e-18
1601,1601,3041.27,6.53305e-17,8.81307e-18
1602,1602,3041.78,5.23957e-17,7.379740000000001e-18
1603,1603,3042.29,6.73768e-17,8.953490000000001e-18
1604,1604,3042.8,6.53215e-17,9.959630000000001e-18
1605,1605,3043.31,6.330859999999998e-17,9.74291e-18
1606,1606,3043.82,5.28669e-17,8.566560000000001e-18
1607,1607,3044.33,4.2505870000000004e-17,6.97286e-18
1608,1608,3044.84,5.27236e-17,8.46947e-18
1609,1609,3045.35,6.481489999999999e-17,9.80291e-18
1610,1610,3045.86,5.04298e-17,8.11998e-18
1611,1611,3046.37,7.68853e-17,1.09454e-17
1612,1612,3046.88,6.87918e-17,1.0054e-17
1613,1613,3047.39,4.655053e-17,7.73663e-18
1614,1614,3047.9,5.50808e-17,8.865070000000001e-18
1615,1615,3048.41,6.59126e-17,1.0073e-17
1616,1616,3048.92,7.21997e-17,1.08476e-17
1617,1617,3049.43,6.58425e-17,1.0046e-17
1618,1618,3049.94,5.08094e-17,8.371110000000001e-18
1619,1619,3050.45,7.75895e-17,1.11583e-17
1620,1620,3050.96,5.67169e-17,8.958050000000001e-18
1621,1621,3051.48,7.0843e-17,1.03011e-17
1622,1622,3051.99,6.470549999999999e-17,9.757360000000001e-18
1623,1623,3052.5,6.874569999999998e-17,1.01403e-17
1624,1624,3053.01,7.821589999999999e-17,9.92494e-18
1625,1625,3053.52,4.719885000000001e-17,6.921080000000002e-18
1626,1626,3054.03,6.411549999999999e-17,8.719890000000001e-18
1627,1627,3054.54,7.44194e-17,9.81923e-18
1628,1628,3055.05,7.80477e-17,1.01827e-17
1629,1629,3055.56,7.316079999999998e-17,9.80848e-18
1630,1630,3056.07,6.456639999999999e-17,9.02432e-18
1631,1631,3056.58,6.285099999999998e-17,8.824210000000001e-18
1632,1632,3057.09,6.442589999999999e-17,8.96859e-18
1633,1633,3057.6,5.93191e-17,8.45729e-18
1634,1634,3058.11,6.61897e-17,9.12629e-18
1635,1635,3058.62,5.586029999999999e-17,7.984900000000001e-18
1636,1636,3059.13,6.109359999999999e-17,8.673180000000001e-18
1637,1637,3059.64,6.93455e-17,9.38655e-18
1638,1638,3060.15,6.72084e-17,9.059950000000001e-18
1639,1639,3060.66,6.5306e-17,8.835640000000001e-18
1640,1640,3061.17,8.331109999999999e-17,1.02608e-17
1641,1641,3061.68,5.38382e-17,7.69242e-18
1642,1642,3062.19,6.71987e-17,9.07545e-18
1643,1643,3062.7,7.10729e-17,9.550520000000001e-18
1644,1644,3063.22,5.76899e-17,8.30471e-18
1645,1645,3063.73,5.79939e-17,8.475240000000001e-18
1646,1646,3064.24,6.51986e-17,9.266950000000001e-18
1647,1647,3064.75,6.02775e-17,8.766760000000001e-18
1648,1648,3065.26,5.48158e-17,8.25492e-18
1649,1649,3065.77,7.73156e-17,1.03103e-17
1650,1650,3066.28,6.46609e-17,9.060900000000001e-18
1651,1651,3066.79,7.45427e-17,9.862800000000001e-18
1652,1652,3067.3,6.24069e-17,8.578370000000001e-18
1653,1653,3067.81,6.71352e-17,9.024460000000001e-18
1654,1654,3068.32,5.702229999999999e-17,7.991030000000001e-18
1655,1655,3068.83,5.726149999999998e-17,8.07719e-18
1656,1656,3069.34,5.22331e-17,7.56745e-18
1657,1657,3069.85,7.245579999999999e-17,9.607770000000001e-18
1658,1658,3070.36,6.746819999999998e-17,9.17354e-18
1659,1659,3070.87,6.39347e-17,8.79474e-18
1660,1660,3071.38,6.37386e-17,8.627390000000001e-18
1661,1661,3071.89,8.04178e-17,1.02159e-17
1662,1662,3072.4,6.403649999999999e-17,8.795410000000001e-18
1663,1663,3072.91,5.72735e-17,8.11744e-18
1664,1664,3073.42,6.25679e-17,8.729500000000001e-18
1665,1665,3073.94,5.26065e-17,7.71976e-18
1666,1666,3074.45,7.9837e-17,1.03647e-17
1667,1667,3074.96,6.78248e-17,9.281010000000001e-18
1668,1668,3075.47,4.903061000000001e-17,7.307710000000001e-18
1669,1669,3075.98,6.58083e-17,9.036910000000001e-18
1670,1670,3076.49,7.076409999999999e-17,9.40074e-18
1671,1671,3077.0,5.387360000000001e-17,7.734150000000001e-18
1672,1672,3077.51,6.5777e-17,8.96753e-18
1673,1673,3078.02,7.38591e-17,9.45069e-18
1674,1674,3078.53,5.57287e-17,8.04693e-18
1675,1675,3079.04,5.57469e-17,8.05669e-18
1676,1676,3079.55,6.421359999999999e-17,8.91567e-18
1677,1677,3080.06,5.921019999999998e-17,8.409560000000001e-18
1678,1678,3080.57,6.5605e-17,8.846460000000001e-18
1679,1679,3081.08,6.06723e-17,8.499340000000001e-18
1680,1680,3081.59,5.22982e-17,7.593590000000001e-18
1681,1681,3082.1,6.5562e-17,8.927270000000001e-18
1682,1682,3082.61,6.052509999999999e-17,8.462130000000001e-18
1683,1683,3083.12,6.874229999999999e-17,9.10333e-18
1684,1684,3083.63,6.219109999999999e-17,8.6248e-18
1685,1685,3084.15,6.691749999999999e-17,8.714660000000001e-18
1686,1686,3084.66,4.558889e-17,6.8123100000000024e-18
1687,1687,3085.17,6.351849999999998e-17,8.63678e-18
1688,1688,3085.68,5.693589999999999e-17,7.99715e-18
1689,1689,3086.19,6.191279999999998e-17,8.50941e-18
1690,1690,3086.7,5.853339999999999e-17,8.10914e-18
1691,1691,3087.21,6.844049999999998e-17,9.05416e-18
1692,1692,3087.72,6.35836e-17,8.52982e-18
1693,1693,3088.23,5.54467e-17,7.89915e-18
1694,1694,3088.74,5.39014e-17,7.67521e-18
1695,1695,3089.25,6.360489999999998e-17,8.6169e-18
1696,1696,3089.76,5.34526e-17,7.473390000000001e-18
1697,1697,3090.27,5.6841e-17,7.940990000000001e-18
1698,1698,3090.78,7.143009999999999e-17,9.325890000000001e-18
1699,1699,3091.29,6.346099999999999e-17,8.64184e-18
1700,1700,3091.8,5.206e-17,7.518540000000001e-18
1701,1701,3092.31,6.04472e-17,8.43844e-18
1702,1702,3092.82,6.03643e-17,8.345770000000001e-18
1703,1703,3093.33,6.38546e-17,8.77274e-18
1704,1704,3093.84,7.05408e-17,9.41771e-18
1705,1705,3094.36,5.54531e-17,7.930080000000001e-18
1706,1706,3094.87,6.20316e-17,8.568340000000001e-18
1707,1707,3095.38,5.21784e-17,7.547600000000001e-18
1708,1708,3095.89,4.712286000000001e-17,6.94063e-18
1709,1709,3096.4,6.91408e-17,9.217520000000001e-18
1710,1710,3096.91,6.569189999999999e-17,9.01166e-18
1711,1711,3097.42,6.03921e-17,8.428130000000001e-18
1712,1712,3097.93,7.99512e-17,1.00902e-17
1713,1713,3098.44,6.95917e-17,9.08104e-18
1714,1714,3098.95,6.66059e-17,8.9162e-18
1715,1715,3099.46,6.336e-17,8.61525e-18
1716,1716,3099.97,6.682499999999998e-17,8.9889e-18
1717,1717,3100.48,6.5323e-17,8.894450000000001e-18
1718,1718,3100.99,5.05379e-17,7.439500000000001e-18
1719,1719,3101.5,6.40717e-17,8.756150000000001e-18
1720,1720,3102.01,7.56032e-17,9.854850000000001e-18
1721,1721,3102.52,6.55735e-17,8.977340000000001e-18
1722,1722,3103.03,5.558049999999999e-17,8.015100000000001e-18
1723,1723,3103.54,6.246439999999999e-17,8.7634e-18
1724,1724,3104.06,6.45173e-17,8.85952e-18
1725,1725,3104.57,7.794369999999999e-17,1.00916e-17
1726,1726,3105.08,6.96966e-17,9.494870000000001e-18
1727,1727,3105.59,6.76576e-17,9.23299e-18
1728,1728,3106.1,6.247049999999999e-17,8.72776e-18
1729,1729,3106.61,6.09291e-17,8.646620000000001e-18
1730,1730,3107.12,5.92982e-17,8.52001e-18
1731,1731,3107.63,6.44946e-17,9.052710000000001e-18
1732,1732,3108.14,5.24735e-17,7.80871e-18
1733,1733,3108.65,7.47254e-17,9.96673e-18
1734,1734,3109.16,6.616119999999998e-17,9.14457e-18
1735,1735,3109.67,7.26944e-17,9.705020000000001e-18
1736,1736,3110.18,6.24051e-17,8.75088e-18
1737,1737,3110.69,7.249249999999999e-17,9.66217e-18
1738,1738,3111.2,6.93927e-17,9.404960000000001e-18
1739,1739,3111.71,6.780379999999998e-17,9.32697e-18
1740,1740,3112.22,5.94572e-17,8.614150000000001e-18
1741,1741,3112.74,5.95168e-17,8.642040000000001e-18
1742,1742,3113.25,6.132129999999999e-17,8.8419e-18
1743,1743,3113.76,5.25705e-17,7.903320000000001e-18
1744,1744,3114.27,7.33968e-17,9.759270000000001e-18
1745,1745,3114.78,6.63191e-17,9.241e-18
1746,1746,3115.29,7.14823e-17,9.66879e-18
1747,1747,3115.8,7.66638e-17,1.01442e-17
1748,1748,3116.31,6.96314e-17,9.54497e-18
1749,1749,3116.82,5.74735e-17,8.252630000000001e-18
1750,1750,3117.33,7.302129999999999e-17,9.830060000000001e-18
1751,1751,3117.84,7.63338e-17,1.00992e-17
1752,1752,3118.35,5.77316e-17,8.18675e-18
1753,1753,3118.86,7.144459999999998e-17,9.567480000000001e-18
1754,1754,3119.37,6.62703e-17,9.23114e-18
1755,1755,3119.88,5.09567e-17,7.721990000000001e-18
1756,1756,3120.39,5.95734e-17,8.66681e-18
1757,1757,3120.9,7.21435e-17,9.95112e-18
1758,1758,3121.42,4.407821e-17,7.007430000000001e-18
1759,1759,3121.93,6.879499999999999e-17,9.69468e-18
1760,1760,3122.44,6.69207e-17,9.498830000000001e-18
1761,1761,3122.95,5.44945e-17,8.23218e-18
1762,1762,3123.46,6.45933e-17,8.877020000000001e-18
1763,1763,3123.97,6.480859999999998e-17,9.117790000000001e-18
1764,1764,3124.48,6.45345e-17,9.10395e-18
1765,1765,3124.99,5.92715e-17,8.54056e-18
1766,1766,3125.5,6.77216e-17,9.31404e-18
1767,1767,3126.01,6.39918e-17,8.798910000000003e-18
1768,1768,3126.52,6.724679999999998e-17,9.174400000000001e-18
1769,1769,3127.03,6.36556e-17,8.77343e-18
1770,1770,3127.54,5.36452e-17,7.71756e-18
1771,1771,3128.05,5.51761e-17,7.85932e-18
1772,1772,3128.56,6.01679e-17,8.36736e-18
1773,1773,3129.07,5.69771e-17,8.04985e-18
1774,1774,3129.58,5.702039999999999e-17,8.10656e-18
1775,1775,3130.1,7.196259999999999e-17,9.52925e-18
1776,1776,3130.61,3.8817440000000006e-17,5.95666e-18
1777,1777,3131.12,6.21222e-17,8.608990000000001e-18
1778,1778,3131.63,6.688039999999999e-17,9.06132e-18
1779,1779,3132.14,6.66855e-17,8.995610000000001e-18
1780,1780,3132.65,6.14844e-17,8.3849e-18
1781,1781,3133.16,6.00113e-17,8.182620000000001e-18
1782,1782,3133.67,6.147169999999998e-17,8.41186e-18
1783,1783,3134.18,5.6725e-17,7.9735e-18
1784,1784,3134.69,6.49728e-17,8.80945e-18
1785,1785,3135.2,5.542439999999999e-17,7.964330000000001e-18
1786,1786,3135.71,6.54695e-17,8.973550000000001e-18
1787,1787,3136.22,6.02136e-17,8.36149e-18
1788,1788,3136.73,6.032e-17,8.44823e-18
1789,1789,3137.24,7.02688e-17,9.385970000000005e-18
1790,1790,3137.75,6.2207e-17,8.712710000000001e-18
1791,1791,3138.27,5.04607e-17,7.51304e-18
1792,1792,3138.78,6.77104e-17,9.314600000000001e-18
1793,1793,3139.29,7.28709e-17,9.800270000000001e-18
1794,1794,3139.8,6.58297e-17,9.064400000000001e-18
1795,1795,3140.31,5.23686e-17,7.573070000000001e-18
1796,1796,3140.82,7.208569999999999e-17,9.58852e-18
1797,1797,3141.33,6.83542e-17,9.154520000000001e-18
1798,1798,3141.84,6.33294e-17,8.635940000000001e-18
1799,1799,3142.35,7.28564e-17,9.469460000000001e-18
1800,1800,3142.86,5.49982e-17,7.758900000000001e-18
1801,1801,3143.37,5.32782e-17,7.580660000000001e-18
1802,1802,3143.88,5.008892000000001e-17,7.25121e-18
1803,1803,3144.39,8.94191e-17,1.08266e-17
1804,1804,3144.9,6.33838e-17,8.708140000000001e-18
1805,1805,3145.41,6.350919999999999e-17,8.75225e-18
1806,1806,3145.93,6.99089e-17,9.24617e-18
1807,1807,3146.44,4.03132483e-17,6.117620000000002e-18
1808,1808,3146.95,7.30414e-17,9.392150000000001e-18
1809,1809,3147.46,5.818149999999999e-17,7.98582e-18
1810,1810,3147.97,6.43064e-17,8.594160000000001e-18
1811,1811,3148.48,8.374419999999999e-17,1.0296e-17
1812,1812,3148.99,5.675489999999999e-17,7.87653e-18
1813,1813,3149.5,6.51304e-17,8.877200000000001e-18
1814,1814,3150.01,6.54216e-17,8.982440000000001e-18
1815,1815,3150.52,5.21168e-17,7.615600000000001e-18
1816,1816,3151.03,7.522439999999999e-17,9.812770000000001e-18
1817,1817,3151.54,7.000609999999999e-17,9.264360000000001e-18
1818,1818,3152.05,5.014896e-17,7.3269e-18
1819,1819,3152.56,5.99409e-17,8.315890000000001e-18
1820,1820,3153.07,6.340829999999999e-17,8.729040000000001e-18
1821,1821,3153.59,5.51623e-17,7.91938e-18
1822,1822,3154.1,7.19453e-17,9.48492e-18
1823,1823,3154.61,6.174739999999999e-17,8.53343e-18
1824,1824,3155.12,6.18536e-17,8.6073e-18
1825,1825,3155.63,7.500119999999999e-17,9.75673e-18
1826,1826,3156.14,7.82596e-17,9.936210000000001e-18
1827,1827,3156.65,6.65922e-17,9.00596e-18
1828,1828,3157.16,5.37124e-17,7.29901e-18
1829,1829,3157.67,5.68383e-17,8.10745e-18
1830,1830,3158.18,6.01384e-17,8.417880000000001e-18
1831,1831,3158.69,7.154509999999998e-17,9.44683e-18
1832,1832,3159.2,7.305359999999999e-17,9.554600000000005e-18
1833,1833,3159.71,7.45869e-17,9.660750000000005e-18
1834,1834,3160.22,5.49864e-17,7.844110000000001e-18
1835,1835,3160.74,5.98831e-17,8.330060000000001e-18
1836,1836,3161.25,5.50855e-17,7.885230000000001e-18
1837,1837,3161.76,5.83576e-17,8.227170000000001e-18
1838,1838,3162.27,6.8254e-17,9.168450000000001e-18
1839,1839,3162.78,5.84446e-17,8.257070000000001e-18
1840,1840,3163.29,6.183119999999999e-17,8.62642e-18
1841,1841,3163.8,5.021359000000001e-17,7.434990000000001e-18
1842,1842,3164.31,8.54911e-17,1.06879e-17
1843,1843,3164.82,6.38498e-17,8.92468e-18
1844,1844,3165.33,7.25277e-17,9.63357e-18
1845,1845,3165.84,7.54526e-17,9.91084e-18
1846,1846,3166.35,7.69602e-17,1.00142e-17
1847,1847,3166.86,6.0054e-17,8.39638e-18
1848,1848,3167.38,6.188789999999999e-17,8.59039e-18
1849,1849,3167.89,7.19239e-17,9.33878e-18
1850,1850,3168.4,5.51428e-17,7.936550000000001e-18
1851,1851,3168.91,5.0239e-17,7.218490000000001e-18
1852,1852,3169.42,5.011151e-17,7.33665e-18
1853,1853,3169.93,6.65252e-17,8.88766e-18
1854,1854,3170.44,5.48758e-17,7.79852e-18
1855,1855,3170.95,5.6619e-17,8.04106e-18
1856,1856,3171.46,6.845489999999999e-17,9.225970000000001e-18
1857,1857,3171.97,6.72985e-17,8.72497e-18
1858,1858,3172.48,6.909649999999998e-17,9.456840000000001e-18
1859,1859,3172.99,5.89472e-17,8.433060000000001e-18
1860,1860,3173.5,5.56678e-17,8.24935e-18
1861,1861,3174.01,6.06532e-17,8.668910000000001e-18
1862,1862,3174.53,6.22552e-17,8.752810000000001e-18
1863,1863,3175.04,7.213279999999999e-17,9.610100000000001e-18
1864,1864,3175.55,6.50903e-17,8.75706e-18
1865,1865,3176.06,8.24832e-17,1.05681e-17
1866,1866,3176.57,5.56664e-17,8.242410000000001e-18
1867,1867,3177.08,4.539553000000001e-17,7.14783e-18
1868,1868,3177.59,7.14576e-17,9.79614e-18
1869,1869,3178.1,6.59212e-17,9.247800000000001e-18
1870,1870,3178.61,5.38556e-17,7.719080000000001e-18
1871,1871,3179.12,5.66514e-17,8.01004e-18
1872,1872,3179.63,5.99484e-17,8.35637e-18
1873,1873,3180.14,5.981e-17,8.345960000000001e-18
1874,1874,3180.65,7.27624e-17,9.4644e-18
1875,1875,3181.17,5.65007e-17,8.00358e-18
1876,1876,3181.68,7.29326e-17,9.543510000000001e-18
1877,1877,3182.19,6.80388e-17,9.13336e-18
1878,1878,3182.7,5.67327e-17,8.06718e-18
1879,1879,3183.21,7.48198e-17,9.769510000000005e-18
1880,1880,3183.72,5.16452e-17,7.514740000000001e-18
1881,1881,3184.23,5.971449999999999e-17,8.3146e-18
1882,1882,3184.74,7.60047e-17,9.693090000000001e-18
1883,1883,3185.25,7.1052e-17,9.348200000000001e-18
1884,1884,3185.76,6.467469999999999e-17,8.78336e-18
1885,1885,3186.27,6.306789999999999e-17,8.667920000000001e-18
1886,1886,3186.78,6.13047e-17,8.42615e-18
1887,1887,3187.3,5.804709999999998e-17,8.14852e-18
1888,1888,3187.81,6.587e-17,8.72657e-18
1889,1889,3188.32,6.25737e-17,8.46301e-18
1890,1890,3188.83,7.236e-17,9.387170000000001e-18
1891,1891,3189.34,7.250739999999998e-17,9.445330000000001e-18
1892,1892,3189.85,7.14599e-17,9.456420000000001e-18
1893,1893,3190.36,6.686689999999998e-17,9.1408e-18
1894,1894,3190.87,6.41421e-17,8.95222e-18
1895,1895,3191.38,4.5171050000000004e-17,7.01174e-18
1896,1896,3191.89,6.06347e-17,8.66931e-18
1897,1897,3192.4,6.387259999999999e-17,8.99285e-18
1898,1898,3192.91,6.18196e-17,8.677340000000001e-18
1899,1899,3193.43,6.12869e-17,8.47261e-18
1900,1900,3193.94,7.0772e-17,9.22966e-18
1901,1901,3194.45,7.179309999999999e-17,9.2436e-18
1902,1902,3194.96,4.965149000000001e-17,6.97754e-18
1903,1903,3195.47,5.72925e-17,7.77924e-18
1904,1904,3195.98,6.83512e-17,8.80614e-18
1905,1905,3196.49,7.9901e-17,9.947930000000005e-18
1906,1906,3197.0,6.26801e-17,8.414740000000001e-18
1907,1907,3197.51,5.14305e-17,7.42221e-18
1908,1908,3198.02,6.29569e-17,8.65037e-18
1909,1909,3198.53,5.0007850000000003e-17,7.380170000000001e-18
1910,1910,3199.04,5.35415e-17,7.70305e-18
1911,1911,3199.56,7.20273e-17,9.662260000000001e-18
1912,1912,3200.07,5.694289999999999e-17,8.28308e-18
1913,1913,3200.58,6.90043e-17,9.486840000000005e-18
1914,1914,3201.09,6.55115e-17,9.11723e-18
1915,1915,3201.6,7.53058e-17,9.91474e-18
1916,1916,3202.11,6.96456e-17,9.29987e-18
1917,1917,3202.62,7.771789999999998e-17,9.9249e-18
1918,1918,3203.13,6.60116e-17,8.89313e-18
1919,1919,3203.64,6.90069e-17,9.06031e-18
1920,1920,3204.15,6.089929999999999e-17,8.301350000000001e-18
1921,1921,3204.66,6.276199999999998e-17,8.51069e-18
1922,1922,3205.18,4.815988000000001e-17,7.06956e-18
1923,1923,3205.69,5.14389e-17,7.42192e-18
1924,1924,3206.2,7.24382e-17,9.43804e-18
1925,1925,3206.71,9.1374e-17,1.08735e-17
1926,1926,3207.22,4.487676000000001e-17,6.57757e-18
1927,1927,3207.73,5.7671e-17,7.89962e-18
1928,1928,3208.24,7.17556e-17,1.03673e-17
1929,1929,3208.75,4.966929000000001e-17,8.044410000000001e-18
1930,1930,3209.26,3.558791e-17,6.05546e-18
1931,1931,3209.77,7.421689999999999e-17,1.0778e-17
1932,1932,3210.28,7.69936e-17,1.10782e-17
1933,1933,3210.79,6.895589999999999e-17,1.04936e-17
1934,1934,3211.31,3.739739e-17,6.6575e-18
1935,1935,3211.82,8.60184e-17,1.21258e-17
1936,1936,3212.33,7.091719999999999e-17,1.06609e-17
1937,1937,3212.84,6.85205e-17,1.0338e-17
1938,1938,3213.35,7.659279999999999e-17,1.10747e-17
1939,1939,3213.86,6.023719999999999e-17,9.42524e-18
1940,1940,3214.37,7.046929999999999e-17,1.04667e-17
1941,1941,3214.88,7.47812e-17,1.09552e-17
1942,1942,3215.39,6.649569999999998e-17,1.01088e-17
1943,1943,3215.9,6.63932e-17,1.00703e-17
1944,1944,3216.42,7.48433e-17,1.09389e-17
1945,1945,3216.93,6.41629e-17,9.833850000000001e-18
1946,1946,3217.44,8.24516e-17,1.15554e-17
1947,1947,3217.95,6.388839999999998e-17,9.715070000000001e-18
1948,1948,3218.46,6.42953e-17,8.68089e-18
1949,1949,3218.97,6.42057e-17,8.672360000000001e-18
1950,1950,3219.48,5.96276e-17,8.361220000000001e-18
1951,1951,3219.99,6.45267e-17,8.814300000000001e-18
1952,1952,3220.5,5.81027e-17,8.12864e-18
1953,1953,3221.01,4.971713e-17,7.25221e-18
1954,1954,3221.52,5.61116e-17,7.899590000000001e-18
1955,1955,3222.04,4.3128840000000003e-17,6.4203700000000025e-18
1956,1956,3222.55,6.56647e-17,8.786930000000001e-18
1957,1957,3223.06,5.94459e-17,8.29616e-18
1958,1958,3223.57,5.31497e-17,7.68736e-18
1959,1959,3224.08,6.64571e-17,9.08424e-18
1960,1960,3224.59,5.49192e-17,8.00102e-18
1961,1961,3225.1,5.16096e-17,7.64607e-18
1962,1962,3225.61,6.63287e-17,9.046360000000001e-18
1963,1963,3226.12,6.61144e-17,8.931290000000001e-18
1964,1964,3226.63,5.76522e-17,8.05292e-18
1965,1965,3227.15,5.75038e-17,7.98513e-18
1966,1966,3227.66,5.25439e-17,7.4022e-18
1967,1967,3228.17,7.6332e-17,9.632460000000001e-18
1968,1968,3228.68,5.42228e-17,7.61564e-18
1969,1969,3229.19,5.2758699999999993e-17,7.47043e-18
1970,1970,3229.7,6.4189e-17,8.62332e-18
1971,1971,3230.21,5.9549e-17,8.26175e-18
1972,1972,3230.72,7.402439999999999e-17,9.59055e-18
1973,1973,3231.23,5.78286e-17,8.14655e-18
1974,1974,3231.74,5.768939999999999e-17,8.05756e-18
1975,1975,3232.26,5.91285e-17,8.17426e-18
1976,1976,3232.77,7.33382e-17,9.424910000000001e-18
1977,1977,3233.28,6.35514e-17,8.484160000000001e-18
1978,1978,3233.79,5.86938e-17,7.887550000000001e-18
1979,1979,3234.3,7.320559999999999e-17,9.379530000000001e-18
1980,1980,3234.81,7.849659999999999e-17,9.919690000000001e-18
1981,1981,3235.32,6.91653e-17,9.194870000000001e-18
1982,1982,3235.83,6.583469999999998e-17,8.887210000000001e-18
1983,1983,3236.34,6.264849999999999e-17,8.612270000000001e-18
1984,1984,3236.85,6.26791e-17,8.495790000000001e-18
1985,1985,3237.37,4.95658e-17,7.202330000000001e-18
1986,1986,3237.88,5.745319999999999e-17,8.000050000000001e-18
1987,1987,3238.39,5.43646e-17,7.587060000000001e-18
1988,1988,3238.9,6.21447e-17,8.37311e-18
1989,1989,3239.41,4.4696850000000004e-17,6.6344800000000025e-18
1990,1990,3239.92,7.20592e-17,9.38867e-18
1991,1991,3240.43,4.9553980000000004e-17,7.23742e-18
1992,1992,3240.94,6.747819999999998e-17,8.964990000000001e-18
1993,1993,3241.45,6.7273e-17,8.98764e-18
1994,1994,3241.96,6.07278e-17,8.35198e-18
1995,1995,3242.48,5.26818e-17,7.539900000000001e-18
1996,1996,3242.99,5.75489e-17,8.057190000000001e-18
1997,1997,3243.5,7.05388e-17,9.280250000000001e-18
1998,1998,3244.01,6.38875e-17,8.640210000000001e-18
1999,1999,3244.52,5.08166e-17,7.14886e-18
2000,2000,3245.03,4.922795000000001e-17,6.9992e-18
2001,2001,3245.54,5.39789e-17,7.528870000000001e-18
2002,2002,3246.05,6.536689999999998e-17,8.67477e-18
2003,2003,3246.56,6.8994e-17,9.158860000000001e-18
2004,2004,3247.08,6.433969999999998e-17,8.799050000000001e-18
2005,2005,3247.59,6.13963e-17,8.605380000000001e-18
2006,2006,3248.1,7.13571e-17,9.497480000000001e-18
2007,2007,3248.61,5.61428e-17,8.008050000000001e-18
2008,2008,3249.12,5.7618e-17,8.0663e-18
2009,2009,3249.63,5.74155e-17,7.968410000000001e-18
2010,2010,3250.14,5.94399e-17,8.33283e-18
2011,2011,3250.65,4.979015e-17,7.380870000000001e-18
2012,2012,3251.16,6.99599e-17,9.4882e-18
2013,2013,3251.68,4.977971e-17,7.4615e-18
2014,2014,3252.19,5.12344e-17,7.50818e-18
2015,2015,3252.7,4.93408e-17,7.08679e-18
2016,2016,3253.21,7.841909999999999e-17,9.64716e-18
2017,2017,3253.72,4.747044000000001e-17,6.6658700000000024e-18
2018,2018,3254.23,4.753895e-17,6.6870500000000025e-18
2019,2019,3254.74,6.641e-17,8.58885e-18
2020,2020,3255.25,7.29613e-17,1.04344e-17
2021,2021,3255.76,5.51909e-17,8.614220000000001e-18
