Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2908,2908,2802.49,0.2685431064703525,2.19016e-16
2909,2909,2803.02,0.2538176707732371,1.92257e-16
2910,2910,2803.54,0.2884781275040064,2.50848e-16
2911,2911,2804.06,0.3379735702123396,2.98306e-16
2912,2912,2804.59,0.2977952223557692,2.62127e-16
2913,2913,2805.11,0.3533559945913461,3.11416e-16
2914,2914,2805.64,0.4022529797676282,3.48288e-16
2915,2915,2806.16,0.3116071652143428,2.59391e-16
2916,2916,2806.69,0.3416701096754807,2.93062e-16
2917,2917,2807.21,0.3257571489383012,2.75676e-16
2918,2918,2807.74,0.3202644543770031,2.74702e-16
2919,2919,2808.26,0.3468909630408653,2.91695e-16
2920,2920,2808.79,0.3786104642427884,3.31687e-16
2921,2921,2809.31,0.3018114921374198,2.64056e-16
2922,2922,2809.83,0.3627084585336538,3.23714e-16
2923,2923,2810.36,0.348587427383814,3.05371e-16
2924,2924,2810.88,0.2724119528745993,2.58703e-16
2925,2925,2811.41,0.3579211112780448,3.52171e-16
2926,2926,2811.93,0.3263834635416666,3.1593e-16
2927,2927,2812.46,0.3212561974158653,3.18583e-16
2928,2928,2812.98,0.2882504194210736,2.81435e-16
2929,2929,2813.51,0.3890646910056088,3.85398e-16
2930,2930,2814.03,0.3612060546874999,3.5401e-16
2931,2931,2814.56,0.3858501727764423,3.7956e-16
2932,2932,2815.08,0.306058130508814,2.86571e-16
2933,2933,2815.6,0.3809298001802884,3.74631e-16
2934,2934,2816.13,0.2533149914863781,2.32603e-16
2935,2935,2816.65,0.3081370818309294,3.04929e-16
2936,2936,2817.18,0.4772244966947114,4.53034e-16
2937,2937,2817.7,0.3653282752403846,3.59303e-16
2938,2938,2818.23,0.3318351549979968,3.25593e-16
2939,2939,2818.75,0.305092053535657,2.8443e-16
2940,2940,2819.28,0.3499442858573717,3.4324e-16
2941,2941,2819.8,0.3624705779246794,3.53853e-16
2942,2942,2820.32,0.3760454226762819,3.65661e-16
2943,2943,2820.85,0.3978302784455128,3.88302e-16
2944,2944,2821.37,0.3984703650841346,3.44987e-16
2945,2945,2821.9,0.4183959960937499,3.57235e-16
2946,2946,2822.42,0.4274964943910256,3.66517e-16
2947,2947,2822.95,0.3950179662459935,3.41367e-16
2948,2948,2823.47,0.3075171837439903,2.63515e-16
2949,2949,2824.0,0.4168388171073717,3.54931e-16
2950,2950,2824.52,0.2822617750901442,2.36879e-16
2951,2951,2825.04,0.3450614733573717,2.99105e-16
2952,2952,2825.57,0.3730421799879807,3.20078e-16
2953,2953,2826.09,0.2998859112079326,2.44646e-16
2954,2954,2826.62,0.3638477814503205,3.19518e-16
2955,2955,2827.14,0.3686711237980769,3.24481e-16
2956,2956,2827.67,0.3906171749799679,3.78512e-16
2957,2957,2828.19,0.3308047563601762,3.23434e-16
2958,2958,2828.72,0.3572825896434294,3.46481e-16
2959,2959,2829.24,0.3250325520833332,3.13085e-16
2960,2960,2829.76,0.3731611202924678,3.61772e-16
2961,2961,2830.29,0.3662218925280448,3.61016e-16
2962,2962,2830.81,0.4105631510416666,3.85609e-16
2963,2963,2831.34,0.2788089067508012,2.62983e-16
2964,2964,2831.86,0.2314592410356569,1.88969e-16
2965,2965,2832.39,0.3474637545072114,3.38326e-16
2966,2966,2832.91,0.2888455904447115,2.74294e-16
2967,2967,2833.44,0.313939960186298,2.93521e-16
2968,2968,2833.96,0.332044709034455,3.20599e-16
2969,2969,2834.48,0.3633313301282051,3.43651e-16
2970,2970,2835.01,0.3865403395432691,3.71294e-16
2971,2971,2835.53,0.3759640424679487,3.65522e-16
2972,2972,2836.06,0.4419618264222756,4.22502e-16
2973,2973,2836.58,0.3769452999799679,3.67325e-16
2974,2974,2837.11,0.4254056490384614,4.13035e-16
2975,2975,2837.63,0.2919054862780448,2.72689e-16
2976,2976,2838.15,0.3097100673577724,2.67951e-16
2977,2977,2838.68,0.3403382912660255,2.91066e-16
2978,2978,2839.2,0.364422137920673,3.17296e-16
2979,2979,2839.73,0.3837843674879806,3.23208e-16
2980,2980,2840.25,0.348274426582532,3.01071e-16
2981,2981,2840.78,0.3723191481370192,3.21356e-16
2982,2982,2841.3,0.377273950821314,3.25733e-16
2983,2983,2841.82,0.4131516676682691,3.49485e-16
2984,2984,2842.35,0.3019039838741986,2.59795e-16
2985,2985,2842.87,0.3646647135416666,3.12078e-16
2986,2986,2843.4,0.3725883288261217,2.99275e-16
2987,2987,2843.92,0.4275982196514423,3.53049e-16
2988,2988,2844.45,0.3553576347155448,3.05559e-16
2989,2989,2844.97,0.4261615459735576,3.51024e-16
2990,2990,2845.49,0.2871808956830929,2.31918e-16
2991,2991,2846.02,0.3270107171474358,2.87658e-16
2992,2992,2846.54,0.3876358423477564,3.42586e-16
2993,2993,2847.07,0.2692083896734775,2.20641e-16
2994,2994,2847.59,0.3101393479567307,2.68824e-16
2995,2995,2848.11,0.3196641188401442,2.75629e-16
2996,2996,2848.64,0.2458826309595351,1.93271e-16
2997,2997,2849.16,0.2678252391326121,2.2459e-16
2998,2998,2849.69,0.3748982747395832,3.30319e-16
2999,2999,2850.21,0.3060919345953525,2.60988e-16
3000,3000,2850.74,0.3738105969551281,3.28506e-16
3001,3001,2851.26,0.3099876990685095,2.68521e-16
3002,3002,2851.78,0.3368107722355769,2.95733e-16
3003,3003,2852.31,0.3973920773237178,3.49425e-16
3004,3004,2852.83,0.3067781888521633,2.62377e-16
3005,3005,2853.36,0.2912068684895833,2.46441e-16
3006,3006,2853.88,0.3642108623798076,3.20157e-16
3007,3007,2854.4,0.3292298928285255,2.62875e-16
3008,3008,2854.93,0.3299102000701121,2.81622e-16
3009,3009,2855.45,0.3959068885216346,3.47071e-16
3010,3010,2855.98,0.4148246569511217,3.63956e-16
3011,3011,2856.5,0.2763125688601762,2.3379e-16
3012,3012,2857.03,0.3606676933092948,3.14383e-16
3013,3013,2857.55,0.3682250976562499,3.20573e-16
3014,3014,2858.07,0.3715084760616987,3.22499e-16
3015,3015,2858.6,0.3909473908253204,3.34584e-16
3016,3016,2859.12,0.3877375676081729,3.29566e-16
3017,3017,2859.65,0.3820378230168268,3.28123e-16
3018,3018,2860.17,0.3656757061298076,3.12833e-16
3019,3019,2860.69,0.3665943634815704,3.1647e-16
3020,3020,2861.22,0.3054540389623397,2.59378e-16
3021,3021,2861.74,0.3802474584334935,3.25261e-16
3022,3022,2862.27,0.2746502216045672,2.28782e-16
3023,3023,2862.79,0.3214131673177083,2.66172e-16
3024,3024,2863.31,0.4251849834735576,3.62308e-16
3025,3025,2863.84,0.3609634790665064,3.14612e-16
3026,3026,2864.36,0.3133056640624999,2.72023e-16
3027,3027,2864.89,0.3424009665464743,2.94397e-16
3028,3028,2865.41,0.361850836338141,2.93768e-16
3029,3029,2865.93,0.3365588065905448,2.8749e-16
3030,3030,2866.46,0.2851125863882211,2.33308e-16
3031,3031,2866.98,0.2395573542668268,1.72262e-16
3032,3032,2867.51,0.2500729291866986,2.00163e-16
3033,3033,2868.03,0.3027166904547275,2.61506e-16
3034,3034,2868.55,0.2303305601462339,1.64305e-16
3035,3035,2869.08,0.2832580566406249,2.39158e-16
3036,3036,2869.6,0.2887798602764422,2.41221e-16
3037,3037,2870.13,0.2659739958934294,2.12929e-16
3038,3038,2870.65,0.3058477939703525,2.61166e-16
3039,3039,2871.17,0.2192734938401441,1.65378e-16
3040,3040,2871.7,0.2592743702423877,1.89678e-16
3041,3041,2872.22,0.1987145057091345,1.14501e-16
3042,3042,2872.75,0.2392931815905448,1.83763e-16
3043,3043,2873.27,0.2440025916466345,1.88028e-16
3044,3044,2873.79,0.3232608110476762,2.76384e-16
3045,3045,2874.32,0.2333156487880608,1.73885e-16
3046,3046,2874.84,0.2984459510216345,2.52632e-16
3047,3047,2875.37,0.358292017227564,3.06945e-16
3048,3048,2875.89,0.3297682542067307,2.82724e-16
3049,3049,2876.41,0.3148340469751601,2.48726e-16
3050,3050,2876.94,0.3620824569310896,3.13364e-16
3051,3051,2877.46,0.2855775490785255,2.28572e-16
3052,3052,2877.98,0.2950020032051281,2.34966e-16
3053,3053,2878.51,0.4526022886618588,3.78339e-16
3054,3054,2879.03,0.3311747233072916,2.85329e-16
3055,3055,2879.56,0.3368765024038461,2.84926e-16
3056,3056,2880.08,0.3980462489983973,3.46142e-16
3057,3057,2880.6,0.2987708458533653,2.4247e-16
3058,3058,2881.13,0.3661671173878205,2.99216e-16
3059,3059,2881.65,0.3302656124799679,2.89623e-16
3060,3060,2882.18,0.380482209034455,3.2749e-16
3061,3061,2882.7,0.3947315705128205,3.392e-16
3062,3062,2883.22,0.3879457131410255,3.29908e-16
3063,3063,2883.75,0.3057886368189102,2.60073e-16
3064,3064,2884.27,0.3667305188301282,3.14596e-16
3065,3065,2884.79,0.2747807429387018,2.1879e-16
3066,3066,2885.32,0.4473219651442306,3.76362e-16
3067,3067,2885.84,0.3405073116987178,2.93688e-16
3068,3068,2886.37,0.2996957632211538,2.55242e-16
3069,3069,2886.89,0.2887430826822916,2.11727e-16
3070,3070,2887.41,0.3812662760416666,3.27333e-16
3071,3071,2887.94,0.305429468399439,2.59352e-16
3072,3072,2888.46,0.2996012369791666,2.47903e-16
3073,3073,2888.99,0.2890351124298878,2.43192e-16
3074,3074,2889.51,0.293527612930689,2.466e-16
3075,3075,2890.03,0.2287952912159454,1.6359e-16
3076,3076,2890.56,0.2742894881810897,2.27966e-16
3077,3077,2891.08,0.3304142878605768,2.83214e-16
3078,3078,2891.6,0.2971199231270031,2.54201e-16
3079,3079,2892.13,0.3177515274439102,2.75471e-16
3080,3080,2892.65,0.3598726712740384,3.13328e-16
3081,3081,2893.18,0.3073046561999197,2.63143e-16
3082,3082,2893.7,0.3623500726161858,3.13829e-16
3083,3083,2894.22,0.2804238343850159,2.32808e-16
3084,3084,2894.75,0.4038977989783653,3.42424e-16
3085,3085,2895.27,0.430191431290064,3.62523e-16
3086,3086,2895.79,0.2627067370292467,2.05141e-16
3087,3087,2896.32,0.3960007887620191,3.32415e-16
3088,3088,2896.84,0.3152498685396634,2.54844e-16
3089,3089,2897.36,0.3779093424479166,3.14226e-16
3090,3090,2897.89,0.3036517803485577,2.4413e-16
3091,3091,2898.41,0.3344382261618589,2.80256e-16
3092,3092,2898.94,0.3687196389222755,3.08575e-16
3093,3093,2899.46,0.2903717823517627,2.39934e-16
3094,3094,2899.98,0.2771025828826121,2.25342e-16
3095,3095,2900.51,0.2957158015324518,2.40061e-16
3096,3096,2901.03,0.2754981407752403,2.23079e-16
3097,3097,2901.55,0.2899066631610576,2.38952e-16
3098,3098,2902.08,0.3477454552283653,2.9204e-16
3099,3099,2902.6,0.2897750463241185,2.24585e-16
3100,3100,2903.12,0.3070314065004005,2.50647e-16
3101,3101,2903.65,0.3337871844951922,2.86306e-16
3102,3102,2904.17,0.3191572140424679,2.72651e-16
3103,3103,2904.7,0.3814619015424678,3.27235e-16
3104,3104,2905.22,0.3574844751602563,3.08696e-16
3105,3105,2905.74,0.2922178610777243,2.45315e-16
3106,3106,2906.27,0.2937867775941505,2.48655e-16
3107,3107,2906.79,0.3785009139623396,3.24683e-16
3108,3108,2907.31,0.356338892227564,3.08338e-16
3109,3109,2907.84,0.2767056978665865,2.23121e-16
3110,3110,2908.36,0.3164049979967948,2.69387e-16
3111,3111,2908.88,0.3562982021233973,3.06672e-16
3112,3112,2909.41,0.348178961338141,2.9305e-16
3113,3113,2909.93,0.2573536408253204,2.05158e-16
3114,3114,2910.45,0.328523450020032,2.7007e-16
3115,3115,2910.98,0.2322181114783653,1.70552e-16
3116,3116,2911.5,0.2622610238882211,2.10906e-16
3117,3117,2912.02,0.296785168770032,2.42234e-16
3118,3118,2912.55,0.3412710336538461,2.88818e-16
3119,3119,2913.07,0.310684595352564,2.61664e-16
3120,3120,2913.6,0.3170727852063301,2.66973e-16
3121,3121,2914.12,0.3227144681490384,2.70117e-16
3122,3122,2914.64,0.3505890675080128,3.02668e-16
3123,3123,2915.17,0.3001467973758012,2.49033e-16
3124,3124,2915.69,0.3006023700420672,2.57158e-16
3125,3125,2916.21,0.346721942608173,2.99787e-16
3126,3126,2916.74,0.3274518917768429,2.78899e-16
3127,3127,2917.26,0.3372880984575319,2.92711e-16
3128,3128,2917.78,0.2641258826622595,2.15524e-16
3129,3129,2918.31,0.336643316806891,2.84196e-16
3130,3130,2918.83,0.3142510829827724,2.63259e-16
3131,3131,2919.35,0.3135196001101762,2.61857e-16
3132,3132,2919.88,0.332537372295673,2.76892e-16
3133,3133,2920.4,0.3469613882211538,2.90717e-16
3134,3134,2920.92,0.3527581630608973,2.92338e-16
3135,3135,2921.45,0.3676961263020832,3.06947e-16
3136,3136,2921.97,0.3752081455328525,3.17243e-16
3137,3137,2922.49,0.3835934369991987,3.21882e-16
3138,3138,2923.02,0.4031059069511217,3.34673e-16
3139,3139,2923.54,0.2767083583733973,2.24482e-16
3140,3140,2924.06,0.352581317608173,3.00865e-16
3141,3141,2924.59,0.3670231745793269,3.12706e-16
3142,3142,2925.11,0.4561783228165064,3.76752e-16
3143,3143,2925.63,0.3562262119391025,2.8353e-16
3144,3144,2926.16,0.4011512169471153,3.38306e-16
3145,3145,2926.68,0.3489411182892628,2.95641e-16
3146,3146,2927.2,0.4155085637019229,3.44463e-16
3147,3147,2927.73,0.4165978064903846,3.53118e-16
3148,3148,2928.25,0.368843274238782,3.18137e-16
3149,3149,2928.77,0.4758817232572115,3.97735e-16
3150,3150,2929.3,0.2912854316907051,2.4812e-16
3151,3151,2929.82,0.3545735677083332,3.03743e-16
3152,3152,2930.34,0.3684035081129807,3.08437e-16
3153,3153,2930.87,0.3033229730068108,2.39044e-16
3154,3154,2931.39,0.2829935709635416,2.23191e-16
3155,3155,2931.91,0.4183365259415064,3.53188e-16
3156,3156,2932.44,0.4034376878004806,3.41761e-16
3157,3157,2932.96,0.3650137094350961,3.11792e-16
3158,3158,2933.48,0.470833020332532,3.87565e-16
3159,3159,2934.01,0.3206322303185095,2.7551e-16
3160,3160,2934.53,0.3278893103966345,2.78596e-16
3161,3161,2935.05,0.3522244966947114,2.90545e-16
3162,3162,2935.58,0.3863447140424678,3.17924e-16
3163,3163,2936.1,0.2823340782752403,2.34305e-16
3164,3164,2936.62,0.385670197315705,3.2513e-16
3165,3165,2937.15,0.4757940830328525,3.90742e-16
3166,3166,2937.67,0.3463072165464743,2.91122e-16
3167,3167,2938.19,0.3370689978966346,2.72126e-16
3168,3168,2938.71,0.3381300706129807,2.89468e-16
3169,3169,2939.24,0.4838272485977563,3.98294e-16
3170,3170,2939.76,0.3129256810897435,2.66078e-16
3171,3171,2940.28,0.3617381560496794,3.06369e-16
3172,3172,2940.81,0.3215679462139422,2.6802e-16
3173,3173,2941.33,0.2575605343549678,2.05729e-16
3174,3174,2941.85,0.286287121895032,2.32735e-16
3175,3175,2942.38,0.3555423051883012,3.02347e-16
3176,3176,2942.9,0.3585095527844551,3.0102e-16
3177,3177,2943.42,0.4137338491586537,3.46462e-16
3178,3178,2943.95,0.4006112905649037,3.31333e-16
3179,3179,2944.47,0.2567364032451922,1.83914e-16
3180,3180,2944.99,0.2858756823417467,2.364e-16
3181,3181,2945.52,0.4321492513020832,3.51837e-16
3182,3182,2946.04,0.3650716145833332,3.03083e-16
3183,3183,2946.56,0.3627491486378205,3.08051e-16
3184,3184,2947.08,0.442432892628205,3.56925e-16
3185,3185,2947.61,0.4111860226362179,3.45161e-16
3186,3186,2948.13,0.3655755458733973,3.10349e-16
3187,3187,2948.65,0.3753599509214743,2.94198e-16
3188,3188,2949.18,0.4227482722355768,3.46289e-16
3189,3189,2949.7,0.3380064352964743,2.86655e-16
3190,3190,2950.22,0.4276576898036858,3.5364e-16
3191,3191,2950.75,0.4089152018229166,3.47048e-16
3192,3192,2951.27,0.3889301006610576,3.3022e-16
3193,3193,2951.79,0.3076143704927884,2.51822e-16
3194,3194,2952.32,0.3616223457532051,3.06189e-16
3195,3195,2952.84,0.3203524076021634,2.6578e-16
3196,3196,2953.36,0.377273950821314,3.20993e-16
3197,3197,2953.88,0.2817270132211538,2.20553e-16
3198,3198,2954.41,0.2581275353064903,1.87135e-16
3199,3199,2954.93,0.3125651041666666,2.44708e-16
3200,3200,2955.45,0.4086100260416666,3.41372e-16
3201,3201,2955.98,0.2949173364883814,2.45381e-16
3202,3202,2956.5,0.2978927221053685,2.288e-16
3203,3203,2957.02,0.440357697315705,3.63565e-16
3204,3204,2957.54,0.4840369591346153,3.91992e-16
3205,3205,2958.07,0.4952001327123397,3.99619e-16
3206,3206,2958.59,0.4555757962740384,3.68057e-16
3207,3207,2959.11,0.4234838241185896,3.50168e-16
3208,3208,2959.64,0.3070190429687499,2.5131e-16
3209,3209,2960.16,0.3516501402243589,2.90533e-16
3210,3210,2960.68,0.3185074243790064,2.62369e-16
3211,3211,2961.21,0.2751912434895832,2.22459e-16
3212,3212,2961.73,0.2665212777944711,2.10876e-16
3213,3213,2962.25,0.2620135967548076,2.03571e-16
3214,3214,2962.77,0.2963042430388621,2.41321e-16
3215,3215,2963.3,0.2664126665164262,1.91786e-16
3216,3216,2963.82,0.3499458508613781,2.95863e-16
3217,3217,2964.34,0.3156685071113782,2.66027e-16
3218,3218,2964.86,0.3463463416466346,2.95322e-16
3219,3219,2965.39,0.4264995868389423,3.57556e-16
3220,3220,2965.91,0.4035973182091346,3.39105e-16
3221,3221,2966.43,0.4074065379607371,3.40995e-16
3222,3222,2966.96,0.3538880959535256,2.94262e-16
3223,3223,2967.48,0.3748904497195512,3.16777e-16
3224,3224,2968.0,0.3361472105368589,2.85939e-16
3225,3225,2968.52,0.4476928710937499,3.69609e-16
3226,3226,2969.05,0.370586688701923,3.14964e-16
3227,3227,2969.57,0.3612686548477564,2.95534e-16
3228,3228,2970.09,0.3919505583934294,3.27099e-16
3229,3229,2970.62,0.3419846754807692,2.83402e-16
3230,3230,2971.14,0.3568318684895832,3.04561e-16
3231,3231,2971.66,0.2724144568810095,2.2368e-16
3232,3232,2972.18,0.3936783228165064,3.2007e-16
3233,3233,2972.71,0.3017122708834134,2.51943e-16
3234,3234,2973.23,0.3120934119591345,2.61131e-16
3235,3235,2973.75,0.4443390675080128,3.67068e-16
3236,3236,2974.27,0.4301491761818909,3.59648e-16
3237,3237,2974.8,0.3504967322716346,2.96817e-16
3238,3238,2975.32,0.3975219726562499,3.26785e-16
3239,3239,2975.84,0.2708777794471153,2.20086e-16
3240,3240,2976.37,0.3308371519431089,2.7641e-16
3241,3241,2976.89,0.2489559858273236,1.85757e-16
3242,3242,2977.41,0.317701447315705,2.60496e-16
3243,3243,2977.93,0.2942130846854967,2.37703e-16
3244,3244,2978.46,0.2062340369591345,1.22884e-16
3245,3245,2978.98,0.2537115635016025,1.95963e-16
3246,3246,2979.5,0.2766003730969551,2.09794e-16
3247,3247,2980.02,0.2908081054687499,2.30229e-16
3248,3248,2980.55,0.2621641501402243,1.82701e-16
3249,3249,2981.07,0.2937179174178685,2.3581e-16
3250,3250,2981.59,0.3076437925681089,2.40912e-16
3251,3251,2982.11,0.3119879306891025,2.55194e-16
3252,3252,2982.64,0.3182650052584134,2.49103e-16
3253,3253,2983.16,0.3414572691306089,2.81367e-16
3254,3254,2983.68,0.370281512920673,3.04225e-16
3255,3255,2984.2,0.4149451622596153,3.38062e-16
3256,3256,2984.73,0.3033606896033653,2.44271e-16
3257,3257,2985.25,0.4010369716546473,3.31588e-16
3258,3258,2985.77,0.3017114883814102,2.40486e-16
3259,3259,2986.3,0.4251568134014422,3.5257e-16
3260,3260,2986.82,0.2553804837740384,1.80849e-16
3261,3261,2987.34,0.3710577549078525,3.03437e-16
3262,3262,2987.86,0.4584100185296474,3.71561e-16
3263,3263,2988.39,0.465706067207532,3.74814e-16
3264,3264,2988.91,0.3996284680488781,3.12106e-16
3265,3265,2989.43,0.3752785707131409,3.01753e-16
3266,3266,2989.95,0.4120389498197114,3.33938e-16
3267,3267,2990.48,0.3215192745893429,2.57671e-16
3268,3268,2991.0,0.3875982822516025,3.17912e-16
3269,3269,2991.52,0.4259048853165064,3.41777e-16
3270,3270,2992.04,0.3650903946314102,2.94261e-16
3271,3271,2992.56,0.4218233548677884,3.30248e-16
3272,3272,2993.09,0.4097509139623396,3.27787e-16
3273,3273,2993.61,0.4108745868389422,3.29371e-16
3274,3274,2994.13,0.3100892678285255,2.46804e-16
3275,3275,2994.65,0.368747808994391,2.99985e-16
3276,3276,2995.18,0.4251615084134614,3.41932e-16
3277,3277,2995.7,0.3917330228365384,3.21382e-16
3278,3278,2996.22,0.4710364708533653,3.66611e-16
3279,3279,2996.74,0.381965832832532,3.09418e-16
3280,3280,2997.27,0.4306578024839743,3.42375e-16
3281,3281,2997.79,0.3978052383814102,3.11188e-16
3282,3282,2998.31,0.4337033002804485,3.4169e-16
3283,3283,2998.83,0.3863509740584935,3.08609e-16
3284,3284,2999.36,0.3230190179286858,2.58011e-16
3285,3285,2999.88,0.3332233135516826,2.47216e-16
3286,3286,3000.4,0.4324466020633012,3.35767e-16
3287,3287,3000.92,0.29477053911258,2.30619e-16
3288,3288,3001.45,0.4471091245993588,3.48543e-16
3289,3289,3001.97,0.4692727113381409,3.63909e-16
3290,3290,3002.49,0.3179369804186698,2.51299e-16
3291,3291,3003.01,0.3415574293870192,2.76002e-16
3292,3292,3003.53,0.2988572340745191,2.38622e-16
3293,3293,3004.06,0.2940800593449518,2.3381e-16
3294,3294,3004.58,0.3027647360777243,2.41328e-16
3295,3295,3005.1,0.2364783653846153,1.67121e-16
3296,3296,3005.62,0.2913843399439102,2.16545e-16
3297,3297,3006.15,0.2798682579627403,2.23443e-16
3298,3298,3006.67,0.4211347531049679,3.43415e-16
3299,3299,3007.19,0.3898065029046473,3.21261e-16
3300,3300,3007.71,0.352947528545673,2.82232e-16
3301,3301,3008.24,0.3766276041666666,3.11113e-16
3302,3302,3008.76,0.3680185171274038,3.05822e-16
3303,3303,3009.28,0.3697040264423076,3.08922e-16
3304,3304,3009.8,0.3540007762419871,2.96874e-16
3305,3305,3010.32,0.242595966045673,1.84307e-16
3306,3306,3010.85,0.302003205128205,2.53541e-16
3307,3307,3011.37,0.4289879432091344,3.58035e-16
3308,3308,3011.89,0.3577286157852564,3.01816e-16
3309,3309,3012.41,0.2939752040765223,2.36678e-16
3310,3310,3012.93,0.3609713040865384,3.01763e-16
3311,3311,3013.46,0.3659840119190705,3.07524e-16
3312,3312,3013.98,0.2944946289062499,2.44582e-16
3313,3313,3014.5,0.3351393479567307,2.81629e-16
3314,3314,3015.02,0.4034877679286858,3.35325e-16
3315,3315,3015.55,0.3831395858373396,3.21268e-16
3316,3316,3016.07,0.4061733148036858,3.3922e-16
3317,3317,3016.59,0.3601684570312499,3.01523e-16
3318,3318,3017.11,0.3890099158653846,3.24595e-16
3319,3319,3017.63,0.3754788912259614,3.10537e-16
3320,3320,3018.16,0.4242569360977564,3.54396e-16
3321,3321,3018.68,0.3807607797475961,3.23211e-16
3322,3322,3019.2,0.4328675881410256,3.58744e-16
3323,3323,3019.72,0.3470725035056089,2.91014e-16
3324,3324,3020.24,0.3175256973657852,2.65709e-16
3325,3325,3020.77,0.3460489908854166,2.89263e-16
3326,3326,3021.29,0.255820093399439,1.81919e-16
3327,3327,3021.81,0.2756976787860576,2.23699e-16
3328,3328,3022.33,0.2658713316306089,2.12691e-16
3329,3329,3022.85,0.3015665690104166,2.5172e-16
3330,3330,3023.38,0.2856777093349358,2.31552e-16
3331,3331,3023.9,0.3545250525841346,3.00717e-16
3332,3332,3024.42,0.4599922375801282,3.76042e-16
3333,3333,3024.94,0.3533340845352564,2.93407e-16
3334,3334,3025.46,0.2565626878004807,2.03326e-16
3335,3335,3025.99,0.4302915915464743,3.56312e-16
3336,3336,3026.51,0.3028536283052884,2.54326e-16
3337,3337,3027.03,0.3340235001001602,2.83097e-16
3338,3338,3027.55,0.3079384828225159,2.5658e-16
3339,3339,3028.07,0.2673020582932691,1.93791e-16
3340,3340,3028.6,0.2169925005008012,1.41551e-16
3341,3341,3029.12,0.3235220102163461,2.70649e-16
3342,3342,3029.64,0.3385322766426281,2.77544e-16
3343,3343,3030.16,0.3464824969951922,2.9028e-16
3344,3344,3030.68,0.3081309783153044,2.52924e-16
3345,3345,3031.21,0.2680643717447916,1.95431e-16
3346,3346,3031.73,0.3813476562499999,3.21693e-16
3347,3347,3032.25,0.3262266501402243,2.76347e-16
3348,3348,3032.77,0.3063546987680288,2.58355e-16
3349,3349,3033.29,0.3016083546173878,2.51821e-16
3350,3350,3033.81,0.3863149789663461,3.17981e-16
3351,3351,3034.34,0.3253920335036057,2.7411e-16
3352,3352,3034.86,0.3517409104567307,2.90769e-16
3353,3353,3035.38,0.305842785957532,2.49136e-16
3354,3354,3035.9,0.2864223382411858,2.18073e-16
3355,3355,3036.42,0.4044721554487179,3.33001e-16
3356,3356,3036.95,0.3290017152443909,2.70731e-16
3357,3357,3037.47,0.2959003155048076,2.40297e-16
3358,3358,3037.99,0.2493079552283653,1.86775e-16
3359,3359,3038.51,0.2584831042167467,1.95246e-16
3360,3360,3039.03,0.2432623447516024,1.66152e-16
3361,3361,3039.55,0.2933240059094551,2.35095e-16
3362,3362,3040.08,0.2982243464543268,2.42134e-16
3363,3363,3040.6,0.3138557629707531,2.588e-16
3364,3364,3041.12,0.3309166541466346,2.74146e-16
3365,3365,3041.64,0.3483182466947114,2.8419e-16
3366,3366,3042.16,0.4086757562099358,3.38414e-16
3367,3367,3042.68,0.3444777268629807,2.88102e-16
3368,3368,3043.21,0.393875513321314,3.32073e-16
3369,3369,3043.73,0.3710921849959935,3.10783e-16
3370,3370,3044.25,0.3222784580328525,2.57001e-16
3371,3371,3044.77,0.3031195224859775,2.51914e-16
3372,3372,3045.29,0.3682297926682692,3.06954e-16
3373,3373,3045.81,0.4372480343549679,3.58634e-16
3374,3374,3046.34,0.3178870567908653,2.68693e-16
3375,3375,3046.86,0.3074455065604967,2.60555e-16
3376,3376,3047.38,0.3561276166866987,2.83505e-16
3377,3377,3047.9,0.4790101662660256,3.92141e-16
3378,3378,3048.42,0.3085167518028845,2.57595e-16
3379,3379,3048.94,0.3739404922876602,3.10055e-16
3380,3380,3049.47,0.3337324093549679,3.11319e-16
3381,3381,3049.99,0.263124280098157,2.33878e-16
3382,3382,3050.51,0.3377200395633012,3.19239e-16
3383,3383,3051.03,0.3463338216145832,3.25689e-16
3384,3384,3051.55,0.2913622733874198,2.71564e-16
3385,3385,3052.07,0.3530852488982371,3.36203e-16
3386,3386,3052.6,0.3022631522936698,2.81923e-16
3387,3387,3053.12,0.2344120905949518,1.94949e-16
3388,3388,3053.64,0.3317224747095352,3.10899e-16
3389,3389,3054.16,0.3199830666566505,3.00955e-16
3390,3390,3054.68,0.3071367312700319,2.87705e-16
3391,3391,3055.2,0.2945090269431089,2.61231e-16
3392,3392,3055.72,0.3258238181089743,3.08004e-16
3393,3393,3056.25,0.2697891626602563,2.36449e-16
3394,3394,3056.77,0.3070609850761217,2.79056e-16
3395,3395,3057.29,0.2950802534054486,2.74891e-16
3396,3396,3057.81,0.3252380371093749,3.06796e-16
3397,3397,3058.33,0.3061158791566505,2.85455e-16
3398,3398,3058.85,0.2757984650440705,2.5029e-16
3399,3399,3059.37,0.2221211751302082,1.71653e-16
3400,3400,3059.9,0.2812897511017627,2.32175e-16
3401,3401,3060.42,0.311081323868189,2.593e-16
3402,3402,3060.94,0.3718919020432692,3.13853e-16
3403,3403,3061.46,0.3119098369891826,2.64259e-16
3404,3404,3061.98,0.3306235288962339,2.80723e-16
3405,3405,3062.5,0.3360188802083332,2.83263e-16
3406,3406,3063.02,0.3147501627604166,2.64404e-16
3407,3407,3063.55,0.3645817683293269,3.08849e-16
