Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1573,1573,2154.52,0.1333431291594428,2.6636e-17
1574,1574,2154.88,0.13312988803419,2.29697e-17
1575,1575,2155.23,0.1335519315685232,2.93961e-17
1576,1576,2155.59,0.1335509921746567,2.93211e-17
1577,1577,2155.95,0.1333414307160954,2.63498e-17
1578,1578,2156.31,0.1337704336200408,3.26499e-17
1579,1579,2156.67,0.133562654444928,3.02974e-17
1580,1580,2157.02,0.1335691019570972,3.08355e-17
1581,1581,2157.38,0.1340226272089181,3.69979e-17
1582,1582,2157.74,0.1333503753167047,2.80226e-17
1583,1583,2158.1,0.1340179687130544,3.67925e-17
1584,1584,2158.46,0.1333473086606182,2.74744e-17
1585,1585,2158.81,0.1339991615989894,3.59526e-17
1586,1586,2159.17,0.1333441741950428,2.69137e-17
1587,1587,2159.53,0.1335576929704964,2.99107e-17
1588,1588,2159.89,0.1337699879690256,3.26459e-17
1589,1589,2160.25,0.1331290853814443,2.30546e-17
1590,1590,2160.6,0.13291628894537,1.87825e-17
1591,1591,2160.96,0.1329165742902646,1.87608e-17
1592,1592,2161.32,0.1333414776857887,2.64627e-17
1593,1593,2161.68,0.1331296466131725,2.28109e-17
1594,1594,2162.04,0.1331300690198001,2.2655e-17
1595,1595,2162.39,0.1333387093593926,2.59765e-17
1596,1596,2162.75,0.1329239788299737,1.82527e-17
1597,1597,2163.11,0.1331312496743781,2.22169e-17
1598,1598,2163.47,0.1339509511362898,3.38134e-17
1599,1599,2163.83,0.1333361587287083,2.55379e-17
1600,1600,2164.18,0.1331311485212161,2.22077e-17
1601,1601,2164.54,0.1333369944045148,2.57079e-17
1602,1602,2164.9,0.133956252459697,3.40592e-17
1603,1603,2165.26,0.1339563935290831,3.40675e-17
1604,1604,2165.62,0.1341630473552295,3.64304e-17
1605,1605,2165.97,0.1337503071866035,3.15643e-17
1606,1606,2166.33,0.1339546958872663,3.39974e-17
1607,1607,2166.69,0.1339528283209617,3.39156e-17
1608,1608,2167.05,0.1329262439554573,1.80664e-17
1609,1609,2167.41,0.1331310916125433,2.20915e-17
1610,1610,2167.76,0.1331309768333609,2.2114e-17
1611,1611,2168.12,0.1335420887727203,2.87004e-17
1612,1612,2168.48,0.1335455097053332,2.89895e-17
1613,1613,2168.84,0.1331290265490981,2.2713e-17
1614,1614,2169.2,0.1339769335523114,3.50135e-17
1615,1615,2169.55,0.1333407516593687,2.6525e-17
1616,1616,2169.91,0.1327052042580511,1.32003e-17
1617,1617,2170.27,0.1325009277716727,0.0
1618,1618,2170.63,0.1333367369528852,2.58092e-17
1619,1619,2170.99,0.1337462001437945,3.13682e-17
1620,1620,2171.34,0.133745712813188,3.13433e-17
1621,1621,2171.7,0.1339573473505005,3.41495e-17
1622,1622,2172.06,0.134384074228146,3.91494e-17
1623,1623,2172.42,0.1333399132583581,2.64474e-17
1624,1624,2172.78,0.1333407835602867,2.66193e-17
1625,1625,2173.13,0.1337669597864081,3.25737e-17
1626,1626,2173.49,0.1339743718605048,3.49268e-17
1627,1627,2173.85,0.1333377944923626,2.6094e-17
1628,1628,2174.21,0.1337497669549772,3.15994e-17
1629,1629,2174.57,0.1329248508952696,1.80884e-17
1630,1630,2174.92,0.1329252340268977,1.80594e-17
1631,1631,2175.28,0.1335401618931511,2.86257e-17
1632,1632,2175.64,0.1331292921763399,2.22952e-17
1633,1633,2176.0,0.13312883225808,2.2427e-17
1634,1634,2176.36,0.1333374552846114,2.61039e-17
1635,1635,2176.71,0.1337590134120115,3.21513e-17
1636,1636,2177.07,0.1333383273499073,2.62883e-17
1637,1637,2177.43,0.1331279887272735,2.26268e-17
1638,1638,2177.79,0.1337498262682418,3.16351e-17
1639,1639,2178.15,0.1333337627934303,2.5468e-17
1640,1640,2178.5,0.132928922670732,1.77779e-17
1641,1641,2178.86,0.1335291536718517,2.77521e-17
1642,1642,2179.22,0.1337234094226334,3.01347e-17
1643,1643,2179.58,0.1327397261811154,1.22369e-17
1644,1644,2179.94,0.1341140417741719,3.46572e-17
1645,1645,2180.29,0.1329339610921014,1.74256e-17
1646,1646,2180.65,0.1341268822944294,3.51472e-17
1647,1647,2181.01,0.1329293571003187,1.77222e-17
1648,1648,2181.37,0.1331297801481709,2.18353e-17
1649,1649,2181.73,0.1333322868549782,2.53025e-17
1650,1650,2182.08,0.1335354248472883,2.83219e-17
1651,1651,2182.44,0.1331294034287876,2.18979e-17
1652,1652,2182.8,0.1333312851020308,2.51486e-17
1653,1653,2183.16,0.133330231089288,2.49619e-17
1654,1654,2183.52,0.1327343543230152,1.23631e-17
1655,1655,2183.87,0.1331312395750925,2.12306e-17
1656,1656,2184.23,0.1335224640974404,2.72656e-17
1657,1657,2184.59,0.1343003703872915,3.64513e-17
1658,1658,2184.95,0.1331315550575378,2.10714e-17
1659,1659,2185.31,0.1339142987448832,3.23096e-17
1660,1660,2185.66,0.1331305786329574,2.13433e-17
1661,1661,2186.02,0.13312974712511,2.15881e-17
1662,1662,2186.38,0.1333310741391761,2.52276e-17
1663,1663,2186.74,0.133740342558149,3.118e-17
1664,1664,2187.1,0.1331276235499309,2.22013e-17
1665,1665,2187.45,0.1337450026570739,3.14553e-17
1666,1666,2187.81,0.1331271110512634,2.23214e-17
1667,1667,2188.17,0.1329203735453221,1.82305e-17
1668,1668,2188.53,0.132920076978999,1.82456e-17
1669,1669,2188.89,0.1331272109219765,2.22256e-17
1670,1670,2189.24,0.1333322531906929,2.55513e-17
1671,1671,2189.6,0.1329246008177215,1.79348e-17
1672,1672,2189.96,0.1329255434177104,1.78685e-17
1673,1673,2190.32,0.1329268819738172,1.77761e-17
1674,1674,2190.68,0.1335304521514283,2.80343e-17
1675,1675,2191.03,0.1339304063038778,3.30831e-17
1676,1676,2191.39,0.1333280448344157,2.48291e-17
1677,1677,2191.75,0.1331296664911314,2.12825e-17
1678,1678,2192.11,0.1329354984277977,1.71885e-17
1679,1679,2192.47,0.1331307192214252,2.09108e-17
1680,1680,2192.82,0.132936490722684,1.71147e-17
1681,1681,2193.18,0.1333252080573062,2.43532e-17
1682,1682,2193.54,0.1327344937893401,1.23109e-17
1683,1683,2193.9,0.13352483021578,2.76124e-17
1684,1684,2194.26,0.1331290485110366,2.1326e-17
1685,1685,2194.61,0.132934761019643,1.72057e-17
1686,1686,2194.97,0.1333228097174364,2.39599e-17
1687,1687,2195.33,0.1331316334472308,2.04588e-17
1688,1688,2195.69,0.1338833436330015,3.09969e-17
1689,1689,2196.05,0.1333199176347152,2.34451e-17
1690,1690,2196.4,0.1329428500664869,1.66541e-17
1691,1691,2196.76,0.1348388482646461,4.10005e-17
1692,1692,2197.12,0.133130958398157,2.05624e-17
1693,1693,2197.48,0.1329397786012168,1.68414e-17
1694,1694,2197.84,0.1333222704476468,2.39624e-17
1695,1695,2198.19,0.1331291656948107,2.10503e-17
1696,1696,2198.55,0.1335243669310916,2.76514e-17
1697,1697,2198.91,0.133126383261476,2.1861e-17
1698,1698,2199.27,0.1331252789126115,2.2177e-17
1699,1699,2199.63,0.1339534198505465,3.42017e-17
1700,1700,2199.98,0.1337463315948134,3.16771e-17
1701,1701,2200.34,0.1335372282911447,2.87718e-17
1702,1702,2200.7,0.1331250612168997,2.21501e-17
1703,1703,2201.06,0.1337394288132617,3.1292e-17
1704,1704,2201.42,0.1337433563132156,3.15232e-17
1705,1705,2201.77,0.1333321630986531,2.60268e-17
1706,1706,2202.13,0.1335431948849522,2.93107e-17
1707,1707,2202.49,0.1331228009005997,2.27196e-17
1708,1708,2202.85,0.1337503841335414,3.19475e-17
1709,1709,2203.21,0.1331237225004869,2.23914e-17
1710,1710,2203.56,0.1335337015564922,2.85321e-17
1711,1711,2203.92,0.1335300946687794,2.82326e-17
1712,1712,2204.28,0.132924644100374,1.77366e-17
1713,1713,2204.64,0.1329259874656644,1.76443e-17
1714,1714,2205.0,0.1337222439971369,3.03478e-17
1715,1715,2205.35,0.1331267176600436,2.13442e-17
1716,1716,2205.71,0.1335204025607299,2.7442e-17
1717,1717,2206.07,0.133912333391845,3.24036e-17
1718,1718,2206.43,0.1346903118194504,4.0423e-17
1719,1719,2206.79,0.1333223140509116,2.43263e-17
1720,1720,2207.14,0.1331272505175883,2.10684e-17
1721,1721,2207.5,0.1339090695592303,3.22696e-17
1722,1722,2207.86,0.1331266286901467,2.12082e-17
1723,1723,2208.22,0.1337146791513073,2.99504e-17
1724,1724,2208.58,0.1335155965832353,2.70857e-17
1725,1725,2208.93,0.1329370966798197,1.68638e-17
1726,1726,2209.29,0.1335055101221292,2.62396e-17
1727,1727,2209.65,0.1336900689556777,2.85424e-17
1728,1728,2210.01,0.1329420757879246,1.65268e-17
1729,1729,2210.37,0.1336988713647581,2.90614e-17
1730,1730,2210.72,0.1335151525352813,2.70878e-17
1731,1731,2211.08,0.1327298304842928,1.23372e-17
1732,1732,2211.44,0.1343214602605134,3.7328e-17
1733,1733,2211.8,0.1333238335926284,2.48407e-17
1734,1734,2212.16,0.1335198414893079,2.75151e-17
1735,1735,2212.52,0.1337106169942121,2.97699e-17
1736,1736,2212.87,0.1342845978680888,3.61142e-17
1737,1737,2213.23,0.1333190540656437,2.39625e-17
1738,1738,2213.59,0.1327428890208742,1.19782e-17
1739,1739,2213.95,0.1329351954492298,1.69161e-17
1740,1740,2214.31,0.133317587905865,2.37199e-17
1741,1741,2214.66,0.1331281628197205,2.03149e-17
1742,1742,2215.02,0.1335008420078982,2.59456e-17
1743,1743,2215.38,0.1329433277787262,1.63718e-17
1744,1744,2215.74,0.1335006336099415,2.59411e-17
1745,1745,2216.1,0.1329398876093788,1.65832e-17
1746,1746,2216.45,0.1329354134655538,1.6866e-17
1747,1747,2216.81,0.1331248547426164,2.11395e-17
1748,1748,2217.17,0.1333229467791694,2.49109e-17
1749,1749,2217.53,0.1331221321034647,2.18815e-17
1750,1750,2217.89,0.1329182206341229,1.79501e-17
1751,1751,2218.24,0.1337300396837801,3.09755e-17
1752,1752,2218.6,0.1337260127940314,3.07462e-17
1753,1753,2218.96,0.1335240719678297,2.80125e-17
1754,1754,2219.32,0.1325196611449223,0.0
1755,1755,2219.68,0.1337265562317801,3.07927e-17
1756,1756,2220.03,0.1339245567335383,3.31035e-17
1757,1757,2220.39,0.133520099582162,2.77009e-17
1758,1758,2220.75,0.1337102643207468,2.98591e-17
1759,1759,2221.11,0.1331253335769986,2.07151e-17
1760,1760,2221.47,0.1338808172085414,3.11267e-17
1761,1761,2221.82,0.1333130767313261,2.3155e-17
1762,1762,2222.18,0.1327600802492439,1.1476e-17
1763,1763,2222.54,0.1340461072463977,3.23954e-17
1764,1764,2222.9,0.1329427346460801,1.63034e-17
1765,1765,2223.26,0.1333134980158109,2.33045e-17
1766,1766,2223.61,0.1333143814628414,2.34986e-17
1767,1767,2223.97,0.1338793263616201,3.10849e-17
1768,1768,2224.33,0.1333134900005049,2.33521e-17
1769,1769,2224.69,0.132755069079915,1.15926e-17
1770,1770,2225.05,0.1334976903895679,2.58664e-17
1771,1771,2225.4,0.1340577887534034,3.28662e-17
1772,1772,2225.76,0.1331255749980162,2.03399e-17
1773,1773,2226.12,0.1331243893739484,2.06511e-17
1774,1774,2226.48,0.1329296584758254,1.70857e-17
1775,1775,2226.84,0.1333172486981139,2.42298e-17
1776,1776,2227.2,0.1335094985384089,2.6928e-17
1777,1777,2227.55,0.1336947114209294,2.90453e-17
1778,1778,2227.91,0.1331253140196519,2.02728e-17
1779,1779,2228.27,0.1336832719761656,2.83866e-17
1780,1780,2228.63,0.1333110321870644,2.30544e-17
1781,1781,2228.99,0.1329413496011984,1.63034e-17
1782,1782,2229.34,0.1329411540277313,1.63106e-17
1783,1783,2229.7,0.1329404855512085,1.63479e-17
1784,1784,2230.06,0.1333107255214557,2.30592e-17
1785,1785,2230.42,0.13312610128301,1.98904e-17
1786,1786,2230.78,0.1333097987917727,2.2904e-17
1787,1787,2231.13,0.1333097349899367,2.29078e-17
1788,1788,2231.49,0.1338621928434538,3.0382e-17
1789,1789,2231.85,0.1336788427180543,2.81761e-17
1790,1790,2232.21,0.1331255134404659,1.99385e-17
1791,1791,2232.57,0.1333098791051391,2.30051e-17
1792,1792,2232.92,0.1336803495955877,2.82789e-17
1793,1793,2233.28,0.1331248363074126,2.00562e-17
1794,1794,2233.64,0.133310941293494,2.32746e-17
1795,1795,2234.0,0.1338679847035899,3.06736e-17
1796,1796,2234.36,0.1333095209812658,2.30174e-17
1797,1797,2234.71,0.1333085809461748,2.28413e-17
1798,1798,2235.07,0.1327601091043456,1.13985e-17
1799,1799,2235.43,0.133674514452799,2.79713e-17
1800,1800,2235.79,0.1334924531886089,2.56279e-17
1801,1801,2236.15,0.1329407692930419,1.62346e-17
1802,1802,2236.5,0.1333088329473963,2.29796e-17
1803,1803,2236.86,0.1333084442050539,2.29166e-17
1804,1804,2237.22,0.1340402945464659,3.23017e-17
1805,1805,2237.58,0.132942547087919,1.61011e-17
1806,1806,2237.94,0.1338541935680375,3.00845e-17
1807,1807,2238.3,0.1345861817727131,3.7793e-17
1808,1808,2238.65,0.1333079578362841,2.29032e-17
1809,1809,2239.01,0.1336774015660304,2.81901e-17
1810,1810,2239.37,0.132938650046128,1.63203e-17
1811,1811,2239.73,0.1327539405248262,1.15305e-17
1812,1812,2240.09,0.1327553319819527,1.14921e-17
1813,1813,2240.44,0.1331242362816033,1.97599e-17
1814,1814,2240.8,0.1338523211925492,3.00295e-17
1815,1815,2241.16,0.1334868312529606,2.52478e-17
1816,1816,2241.52,0.1334858950652165,2.51733e-17
1817,1817,2241.88,0.1329457932868605,1.58334e-17
1818,1818,2242.23,0.1334839649795249,2.50194e-17
1819,1819,2242.59,0.1334848514723716,2.51041e-17
1820,1820,2242.95,0.1333057183597798,2.26474e-17
1821,1821,2243.31,0.1336734788752601,2.80195e-17
1822,1822,2243.67,0.1336786230986692,2.83274e-17
1823,1823,2244.02,0.1338675983658394,3.07658e-17
1824,1824,2244.38,0.1338646791913838,3.06357e-17
1825,1825,2244.74,0.133489320807013,2.55393e-17
1826,1826,2245.1,0.1334834071142253,2.50289e-17
1827,1827,2245.46,0.1325948863950599,0.0
1828,1828,2245.82,0.1333017042945208,2.1944e-17
1829,1829,2246.17,0.1325928489042675,0.0
1830,1830,2246.53,0.1329444755705495,1.5848e-17
1831,1831,2246.89,0.1331229200080473,1.97037e-17
1832,1832,2247.25,0.134041854325019,3.24529e-17
1833,1833,2247.61,0.1333060291933475,2.29457e-17
1834,1834,2247.96,0.1338499518680872,2.99983e-17
1835,1835,2248.32,0.1329455111480883,1.5757e-17
1836,1836,2248.68,0.1327740797827531,1.0954e-17
1837,1837,2249.04,0.133473514623525,2.4241e-17
1838,1838,2249.4,0.1332992128167949,2.15895e-17
1839,1839,2249.75,0.1339910308725542,3.05211e-17
1840,1840,2250.11,0.1332995231694443,2.169e-17
1841,1841,2250.47,0.1331250576901651,1.8923e-17
1842,1842,2250.83,0.1333012342769753,2.20893e-17
1843,1843,2251.19,0.1343742105925475,3.52481e-17
1844,1844,2251.54,0.1338420888528734,2.96755e-17
1845,1845,2251.9,0.1342048135118822,3.37562e-17
1846,1846,2252.26,0.1331225598001944,1.94646e-17
1847,1847,2252.62,0.1336626165325305,2.75088e-17
1848,1848,2252.98,0.1338417201487961,2.96741e-17
1849,1849,2253.34,0.1333020241052313,2.23832e-17
1850,1850,2253.69,0.1333018089744175,2.23551e-17
1851,1851,2254.05,0.1329435794593355,1.57938e-17
1852,1852,2254.41,0.1333017852491116,2.23862e-17
1853,1853,2254.77,0.1336607649968379,2.74292e-17
1854,1854,2255.13,0.1340210802548546,3.17257e-17
1855,1855,2255.48,0.1341994753180673,3.36056e-17
1856,1856,2255.84,0.1341982121058373,3.3566e-17
1857,1857,2256.2,0.1334805200009938,2.50041e-17
1858,1858,2256.56,0.1342015865496752,3.36849e-17
1859,1859,2256.92,0.1345748673667234,3.76051e-17
1860,1860,2257.27,0.1345869079594393,3.79362e-17
1861,1861,2257.63,0.1336723695569058,2.81574e-17
1862,1862,2257.99,0.1342233208535018,3.44256e-17
1863,1863,2258.35,0.1334864176631695,2.5571e-17
1864,1864,2258.71,0.1333031760650137,2.29074e-17
1865,1865,2259.07,0.1334884182835542,2.57635e-17
1866,1866,2259.42,0.1340510703238904,3.29216e-17
1867,1867,2259.78,0.1336809218884381,2.8696e-17
1868,1868,2260.14,0.1334931392988049,2.62051e-17
1869,1869,2260.5,0.1329330152859901,1.63531e-17
1870,1870,2260.86,0.1336636553161918,2.76861e-17
1871,1871,2261.21,0.1341804213325766,3.30109e-17
1872,1872,2261.57,0.1346784603879568,3.73346e-17
1873,1873,2261.93,0.1341513001227143,3.20383e-17
1874,1874,2262.29,0.1344952208737805,3.54635e-17
1875,1875,2262.65,0.1346786062665265,3.73444e-17
1876,1876,2263.0,0.1352088508215287,4.20004e-17
1877,1877,2263.36,0.1349999238545927,4.51707e-17
1878,1878,2263.72,0.1334718554551771,2.727e-17
1879,1879,2264.08,0.1332531222422337,2.35852e-17
1880,1880,2264.44,0.133471090794982,2.72102e-17
1881,1881,2264.8,0.1341255277077106,3.60044e-17
1882,1882,2265.15,0.1354484924411656,4.9376e-17
1883,1883,2265.51,0.1343602639600581,3.90529e-17
1884,1884,2265.87,0.1341493171360029,3.69372e-17
1885,1885,2266.23,0.1339355601456541,3.46731e-17
1886,1886,2266.59,0.1337174861114784,3.22051e-17
1887,1887,2266.94,0.1339610792769873,3.58803e-17
1888,1888,2267.3,0.1344511142477675,4.21194e-17
1889,1889,2267.66,0.1325331989968042,0.0
1890,1890,2268.02,0.1339883617756467,3.71752e-17
1891,1891,2268.38,0.1332582764046222,2.62357e-17
1892,1892,2268.73,0.1346945390918497,4.48259e-17
1893,1893,2269.09,0.1334929164732974,2.94957e-17
1894,1894,2269.45,0.1351198488633895,4.82134e-17
1895,1895,2269.81,0.1360285921996644,5.58414e-17
1896,1896,2270.17,0.1350816960066943,4.72605e-17
1897,1897,2270.53,0.1334800903805907,2.52662e-17
1898,1898,2270.88,0.1341947286538373,3.35676e-17
1899,1899,2271.24,0.1345450488252366,3.68822e-17
1900,1900,2271.6,0.1345349575549469,3.66082e-17
1901,1901,2271.96,0.1336485160061653,2.69387e-17
1902,1902,2272.32,0.1346974823122234,3.78761e-17
1903,1903,2272.67,0.1339920231674405,3.07604e-17
1904,1904,2273.03,0.1339856894726168,3.05183e-17
1905,1905,2273.39,0.1338079837257226,2.8331e-17
1906,1906,2273.75,0.1350010940892728,3.988e-17
1907,1907,2274.11,0.1341478214798979,3.20126e-17
1908,1908,2274.47,0.1339844182450807,3.04814e-17
1909,1909,2274.82,0.1346883192143717,3.7659e-17
1910,1910,2275.18,0.1348673026010469,3.93096e-17
1911,1911,2275.54,0.1341619781134053,3.25003e-17
1912,1912,2275.9,0.134323779890078,3.39035e-17
1913,1913,2276.26,0.1346525485066282,3.67633e-17
1914,1914,2276.61,0.1344729431322052,3.49406e-17
1915,1915,2276.97,0.1346424299842979,3.65115e-17
1916,1916,2277.33,0.1338010793411097,2.80505e-17
1917,1917,2277.69,0.1346709051604944,3.72351e-17
1918,1918,2278.05,0.1352143172602401,4.21858e-17
1919,1919,2278.41,0.1357724711108332,4.68378e-17
1920,1920,2278.76,0.1341899627528728,3.34682e-17
1921,1921,2279.12,0.1349278502227854,4.07565e-17
1922,1922,2279.48,0.135506779746604,4.59191e-17
1923,1923,2279.84,0.1338608350506126,3.08556e-17
1924,1924,2280.2,0.134622274695759,3.90553e-17
1925,1925,2280.55,0.1340570866125953,3.33535e-17
1926,1926,2280.91,0.1347903412356235,4.02728e-17
1927,1927,2281.27,0.1343867641648491,3.58371e-17
1928,1928,2281.63,0.1339977300653327,3.10594e-17
1929,1929,2281.99,0.1351734712607194,4.1349e-17
1930,1930,2282.35,0.1339606352290333,2.96255e-17
1931,1931,2282.7,0.1336212415228119,2.54461e-17
1932,1932,2283.06,0.1363116607473631,4.91357e-17
1933,1933,2283.42,0.1349986894974643,3.98734e-17
1934,1934,2283.78,0.1343370628552283,3.43559e-17
1935,1935,2284.14,0.1350526164764233,4.10709e-17
1936,1936,2284.49,0.1346969645234539,3.79319e-17
1937,1937,2284.85,0.1341571144257073,3.24053e-17
1938,1938,2285.21,0.1343140541177432,3.36714e-17
1939,1939,2285.57,0.1344722217546626,3.49733e-17
1940,1940,2285.93,0.1343064620198731,3.3447e-17
1941,1941,2286.29,0.1346530855321321,3.68314e-17
1942,1942,2286.64,0.1344890138207921,3.54404e-17
1943,1943,2287.0,0.1341467410166453,3.20705e-17
1944,1944,2287.36,0.1353524049524972,4.28829e-17
1945,1945,2287.72,0.1355443394706531,4.45858e-17
1946,1946,2288.08,0.1345169471623011,3.62154e-17
1947,1947,2288.43,0.1332924097456502,2.20356e-17
1948,1948,2288.79,0.1343569696692804,3.49894e-17
1949,1949,2289.15,0.1348875172028505,3.98589e-17
1950,1950,2289.51,0.1343455510643124,3.46495e-17
1951,1951,2289.87,0.1338109189307902,2.86347e-17
1952,1952,2290.23,0.1341427029054682,3.19569e-17
1953,1953,2290.58,0.1334576523328948,2.36444e-17
1954,1954,2290.94,0.135494628542665,4.36539e-17
1955,1955,2291.3,0.133632855701247,2.62535e-17
1956,1956,2291.66,0.1346838290399346,3.76385e-17
1957,1957,2292.02,0.1341690892929137,3.2862e-17
1958,1958,2292.37,0.1339935941674221,3.09897e-17
1959,1959,2292.73,0.1336397873379004,2.66899e-17
1960,1960,2293.09,0.1338099282389651,2.86201e-17
1961,1961,2293.45,0.1336354398359106,2.64365e-17
1962,1962,2293.81,0.1346811647522107,3.75825e-17
1963,1963,2294.17,0.1345247829254744,3.64664e-17
1964,1964,2294.52,0.1358030575186375,4.74594e-17
1965,1965,2294.88,0.135295592463368,4.39651e-17
1966,1966,2295.24,0.1347655226420372,3.97274e-17
1967,1967,2295.6,0.1351330260265001,4.2908e-17
1968,1968,2295.96,0.1347497196646716,3.93309e-17
1969,1969,2296.31,0.1350318087419736,4.61559e-17
1970,1970,2296.67,0.1345570268985654,4.08916e-17
1971,1971,2297.03,0.1341006449916761,3.53086e-17
1972,1972,2297.39,0.1332441745958081,2.27928e-17
1973,1973,2297.75,0.134289283615993,3.68965e-17
1974,1974,2298.11,0.1338723241902737,3.20171e-17
1975,1975,2298.46,0.1351397749141761,4.55206e-17
1976,1976,2298.82,0.1343019061199266,3.73302e-17
1977,1977,2299.18,0.1345122918725598,3.95611e-17
1978,1978,2299.54,0.1334540582696717,2.62528e-17
1979,1979,2299.9,0.1340777596899038,3.44358e-17
1980,1980,2300.26,0.134691969384737,4.084e-17
1981,1981,2300.61,0.1359064229051797,5.11368e-17
1982,1982,2300.97,0.1338539659333462,3.11718e-17
1983,1983,2301.33,0.1352756503819694,4.57459e-17
1984,1984,2301.69,0.1338519540915331,3.10827e-17
1985,1985,2302.05,0.1339871498613752,3.78159e-17
1986,1986,2302.41,0.1347967198161609,4.77238e-17
1987,1987,2302.76,0.1342555023072058,4.13229e-17
1988,1988,2303.12,0.1361510660757783,6.08787e-17
1989,1989,2303.48,0.1342593127836917,3.592e-17
1990,1990,2303.84,0.1358918510788201,5.08729e-17
1991,1991,2304.2,0.1352802030757935,4.58575e-17
1992,1992,2304.55,0.134256400021481,3.58281e-17
1993,1993,2304.91,0.1342560633786278,3.5819e-17
1994,1994,2305.27,0.1334442523442766,2.53583e-17
1995,1995,2305.63,0.1338562294557687,3.13205e-17
1996,1996,2305.99,0.1342754299610536,3.64811e-17
1997,1997,2306.35,0.134842503244195,4.91122e-17
1998,1998,2306.7,0.1354152770129839,5.53118e-17
1999,1999,2307.06,0.1348616277643788,4.96872e-17
2000,2000,2307.42,0.1334537825431443,3.04603e-17
2001,2001,2307.78,0.133876036880026,4.5653e-17
2002,2002,2308.14,0.1330311643113689,2.63172e-17
2003,2003,2308.5,0.1359915454552012,7.46309e-17
2004,2004,2308.85,0.1347301735393908,5.92966e-17
2005,2005,2309.21,0.1338845667687015,4.62451e-17
2006,2006,2309.57,0.1343141166371302,5.34761e-17
2007,2007,2309.93,0.1343089147035178,5.32301e-17
2008,2008,2310.29,0.1338770708545037,4.57538e-17
2009,2009,2310.64,0.133451940625819,5.25016e-17
2010,2010,2311.0,0.1342922893557537,7.41658e-17
2011,2011,2311.36,0.13513637642442,9.09962e-17
2012,2012,2311.72,0.1351453535671718,9.1421e-17
