Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1569,1569,3024.93,0.896938130756644,9.2912e-17
1570,1570,3025.44,0.9407953676629878,9.49648e-17
1571,1571,3025.95,0.9118551994341008,9.32645e-17
1572,1572,3026.46,0.9010359519678716,9.28977e-17
1573,1573,3026.97,0.8983457156848909,9.28118e-17
1574,1574,3027.49,0.837003331089989,8.96367e-17
1575,1575,3028.0,0.7051234508896255,8.20886e-17
1576,1576,3028.51,0.6148853188919746,7.68459e-17
1577,1577,3029.02,0.5553891748834321,7.33289e-17
1578,1578,3029.53,0.6135804571241718,7.77806e-17
1579,1579,3030.04,0.6891041904636204,8.2855e-17
1580,1580,3030.55,0.750396601629117,8.72114e-17
1581,1581,3031.06,0.8592054152540728,9.38497e-17
1582,1582,3031.57,0.8504933807277635,9.36962e-17
1583,1583,3032.08,0.8105201898068584,9.14444e-17
1584,1584,3032.59,0.6172035307560498,7.97856e-17
1585,1585,3033.1,0.4476575662923222,6.73835e-17
1586,1586,3033.61,0.3916068126111058,6.28968e-17
1587,1587,3034.12,0.4687796691209265,6.8638e-17
1588,1588,3034.63,0.5984829288405294,7.75308e-17
1589,1589,3035.14,0.7245992068494914,8.51021e-17
1590,1590,3035.65,0.7171725999795496,8.42999e-17
1591,1591,3036.16,0.6641841070002196,8.0557e-17
1592,1592,3036.67,0.7311651602130099,8.42502e-17
1593,1593,3037.18,0.7469151193805537,8.47667e-17
1594,1594,3037.69,0.8020136016014373,8.80673e-17
1595,1595,3038.2,0.858974982218482,9.11409e-17
1596,1596,3038.71,0.8587473254845248,9.16715e-17
1597,1597,3039.22,0.789994991829483,8.77912e-17
1598,1598,3039.74,0.6248522417566815,7.79767e-17
1599,1599,3040.25,0.5058904930575663,6.95458e-17
1600,1600,3040.76,0.3452536805361349,5.73021e-17
1601,1601,3041.27,0.372255990224753,5.93611e-17
1602,1602,3041.78,0.4323684731959598,6.3817e-17
1603,1603,3042.29,0.5504390290706821,7.25693e-17
1604,1604,3042.8,0.6623545242236619,8.9421e-17
1605,1605,3043.31,0.7452576673052806,9.48068e-17
1606,1606,3043.82,0.8077050199503646,9.88785e-17
1607,1607,3044.33,0.7463654116570962,9.46266e-17
1608,1608,3044.84,0.6837709150254304,9.0235e-17
1609,1609,3045.35,0.5326235014877228,7.92568e-17
1610,1610,3045.86,0.5094080672273666,7.74814e-17
1611,1611,3046.37,0.4784245409961331,7.50152e-17
1612,1612,3046.88,0.5282202870967966,7.90069e-17
1613,1613,3047.39,0.5220402396603516,7.88255e-17
1614,1614,3047.9,0.5148357369210997,7.9157e-17
1615,1615,3048.41,0.5506111597719667,8.22281e-17
1616,1616,3048.92,0.559573061445302,8.3003e-17
1617,1617,3049.43,0.6116759142035063,8.67304e-17
1618,1618,3049.94,0.7389443573904217,9.4822e-17
1619,1619,3050.45,0.7888372740482622,9.72533e-17
1620,1620,3050.96,0.8414204269890833,1.00126e-16
1621,1621,3051.48,0.8923683382677005,1.02962e-16
1622,1622,3051.99,0.8573897139856832,1.00595e-16
1623,1623,3052.5,0.8628673571088216,1.00976e-16
1624,1624,3053.01,0.8373531450958255,8.87536e-17
1625,1625,3053.52,0.8750997421065648,9.12194e-17
1626,1626,3054.03,0.908679110365236,9.34597e-17
1627,1627,3054.54,0.870921408147962,9.21569e-17
1628,1628,3055.05,0.8463900069132685,9.1295e-17
1629,1629,3055.56,0.7728263425271579,8.74763e-17
1630,1630,3056.07,0.7053316735121472,8.33946e-17
1631,1631,3056.58,0.6075225669596062,7.71865e-17
1632,1632,3057.09,0.5302192242730052,7.19345e-17
1633,1633,3057.6,0.4352558268949278,6.50125e-17
1634,1634,3058.11,0.3879504233596242,6.17253e-17
1635,1635,3058.62,0.4005353986648376,6.27982e-17
1636,1636,3059.13,0.4374379999789556,6.54437e-17
1637,1637,3059.64,0.4934026883095296,6.9453e-17
1638,1638,3060.15,0.6491171180345471,7.91887e-17
1639,1639,3060.66,0.7234775809895077,8.28983e-17
1640,1640,3061.17,0.8499797649255432,8.9665e-17
1641,1641,3061.68,0.9157559032293412,9.33036e-17
1642,1642,3062.19,0.9185460863711324,9.39657e-17
1643,1643,3062.7,0.9215333869289108,9.47894e-17
1644,1644,3063.22,0.9470892434664112,9.68313e-17
1645,1645,3063.73,0.9828896530319808,9.92054e-17
1646,1646,3064.24,0.9282770235969812,9.70985e-17
1647,1647,3064.75,0.9570978108556224,9.90237e-17
1648,1648,3065.26,0.892790336116011,9.53465e-17
1649,1649,3065.77,0.9781865980646234,9.95039e-17
1650,1650,3066.28,0.901394094878609,9.46674e-17
1651,1651,3066.79,0.9428081863473644,9.61804e-17
1652,1652,3067.3,0.9892779230909476,9.76277e-17
1653,1653,3067.81,0.9309394968636258,9.41216e-17
1654,1654,3068.32,0.9449459386052542,9.49747e-17
1655,1655,3068.83,0.8756716602430912,9.14231e-17
1656,1656,3069.34,0.8593664407488228,9.10357e-17
1657,1657,3069.85,0.8952418104585003,9.30919e-17
1658,1658,3070.36,0.8722234936141313,9.22043e-17
1659,1659,3070.87,0.8675953987908817,9.1579e-17
1660,1660,3071.38,0.8352403795526383,8.97444e-17
1661,1661,3071.89,0.7701416588474445,8.60032e-17
1662,1662,3072.4,0.7764688502704713,8.66239e-17
1663,1663,3072.91,0.7570430677400107,8.55804e-17
1664,1664,3073.42,0.8074745869147739,8.86009e-17
1665,1665,3073.94,0.8735977629227747,9.26828e-17
1666,1666,3074.45,0.921980371491924,9.52134e-17
1667,1667,3074.96,0.9117108317491524,9.48989e-17
1668,1668,3075.47,0.9230020504930974,9.51131e-17
1669,1669,3075.98,0.8586223919110119,9.13361e-17
1670,1670,3076.49,0.9009693207286648,9.32792e-17
1671,1671,3077.0,0.8431250761921277,9.02833e-17
1672,1672,3077.51,0.837805682262106,8.99342e-17
1673,1673,3078.02,0.873750459512624,9.19729e-17
1674,1674,3078.53,0.9216416626926222,9.46391e-17
1675,1675,3079.04,0.8446659235987887,9.07948e-17
1676,1676,3079.55,0.8443050043864176,9.07491e-17
1677,1677,3080.06,0.8073441007379936,8.86145e-17
1678,1678,3080.57,0.7761467992809711,8.65025e-17
1679,1679,3081.08,0.6121950826089939,7.67054e-17
1680,1680,3081.59,0.4230817442314906,6.37284e-17
1681,1681,3082.1,0.270544236465828,5.08907e-17
1682,1682,3082.61,0.1874003880325741,4.23302e-17
1683,1683,3083.12,0.2538447821395851,4.93494e-17
1684,1684,3083.63,0.3941610101140391,6.16437e-17
1685,1685,3084.15,0.5847013675312244,7.50801e-17
1686,1686,3084.66,0.7256653066768026,8.32098e-17
1687,1687,3085.17,0.7979157803902097,8.7254e-17
1688,1688,3085.68,0.7678289995866363,8.49705e-17
1689,1689,3086.19,0.757143014598821,8.46072e-17
1690,1690,3086.7,0.7436418597545121,8.39098e-17
1691,1691,3087.21,0.668989885128021,7.97973e-17
1692,1692,3087.72,0.7070279938102909,8.21461e-17
1693,1693,3088.23,0.6946928856521035,8.17673e-17
1694,1694,3088.74,0.615051896989992,7.66016e-17
1695,1695,3089.25,0.4875169288462487,6.79369e-17
1696,1696,3089.76,0.3325659820704775,5.5832e-17
1697,1697,3090.27,0.3209138441141613,5.48039e-17
1698,1698,3090.78,0.4090170001555561,6.20271e-17
1699,1699,3091.29,0.566047396854911,7.32463e-17
1700,1700,3091.8,0.6433313054300765,7.82804e-17
1701,1701,3092.31,0.7004620404467724,8.19428e-17
1702,1702,3092.82,0.7702360531029876,8.60117e-17
1703,1703,3093.33,0.8985761487204815,9.31974e-17
1704,1704,3093.84,0.8492384923893659,9.06398e-17
1705,1705,3094.36,0.929612424682754,9.44862e-17
1706,1706,3094.87,0.954538060749422,9.54835e-17
1707,1707,3095.38,0.9196649359294824,9.36975e-17
1708,1708,3095.89,0.9272359104843726,9.45022e-17
1709,1709,3096.4,0.867151190529502,9.15111e-17
1710,1710,3096.91,0.8303540886774616,8.95663e-17
1711,1711,3097.42,0.77942561151028,8.64814e-17
1712,1712,3097.93,0.749122279179284,8.42096e-17
1713,1713,3098.44,0.753519940966943,8.40039e-17
1714,1714,3098.95,0.8232439801937529,8.80507e-17
1715,1715,3099.46,0.8861383174018502,9.16002e-17
1716,1716,3099.97,0.8505600119669704,8.97841e-17
1717,1717,3100.48,0.9263613754697811,9.40262e-17
1718,1718,3100.99,0.9162084403956218,9.39836e-17
1719,1719,3101.5,0.8858301479205181,9.23401e-17
1720,1720,3102.01,0.9002419297006554,9.319e-17
1721,1721,3102.52,0.8975794564340108,9.30236e-17
1722,1722,3103.03,0.8826901507728903,9.25211e-17
1723,1723,3103.54,0.9580639638241232,9.67555e-17
1724,1724,3104.06,0.901385765973708,9.41696e-17
1725,1725,3104.57,0.9054141796440952,9.46051e-17
1726,1726,3105.08,0.9080183505764337,9.48147e-17
1727,1727,3105.59,0.8692972716922927,9.26557e-17
1728,1728,3106.1,0.789847847842901,8.80405e-17
1729,1729,3106.61,0.8427419465666879,9.1021e-17
1730,1730,3107.12,0.8260480448437123,9.03502e-17
1731,1731,3107.63,0.8267587780619198,9.0554e-17
1732,1732,3108.14,0.9002363770973882,9.46473e-17
1733,1733,3108.65,0.8742057729805381,9.31049e-17
1734,1734,3109.16,0.8650828458124528,9.23917e-17
1735,1735,3109.67,0.8624481355621445,9.18234e-17
1736,1736,3110.18,0.8748359934513706,9.24524e-17
1737,1737,3110.69,0.8642582842272667,9.16701e-17
1738,1738,3111.2,0.942708239488554,9.60164e-17
1739,1739,3111.71,0.8677675294921663,9.263e-17
1740,1740,3112.22,0.9168608712795232,9.553e-17
1741,1741,3112.74,0.9645077599157624,9.82366e-17
1742,1742,3113.25,0.9845804207268574,9.94906e-17
1743,1743,3113.76,0.9307479320509058,9.65015e-17
1744,1744,3114.27,0.9632945161018692,9.80224e-17
1745,1745,3114.78,0.8929791246270975,9.41471e-17
1746,1746,3115.29,0.8936732000355032,9.42591e-17
1747,1747,3115.8,0.8204288103372592,9.03713e-17
1748,1748,3116.31,0.8152732182036212,8.99231e-17
1749,1749,3116.82,0.8845363913592497,9.37445e-17
1750,1750,3117.33,0.8583753010656194,9.2088e-17
1751,1751,3117.84,0.8733562246806496,9.29425e-17
1752,1752,3118.35,0.947511241314722,9.66798e-17
1753,1753,3118.86,0.9727283890529204,9.82186e-17
1754,1754,3119.37,0.8944450118896504,9.4268e-17
1755,1755,3119.88,0.8602715150813839,9.30293e-17
1756,1756,3120.39,0.7726930800487439,8.83021e-17
1757,1757,3120.9,0.7224503493850671,8.57877e-17
1758,1758,3121.42,0.6264125232747776,8.00226e-17
1759,1759,3121.93,0.6453663345275223,8.13396e-17
1760,1760,3122.44,0.6094909648178449,7.88517e-17
1761,1761,3122.95,0.7316371314907258,8.63712e-17
1762,1762,3123.46,0.7751501069945004,8.84968e-17
1763,1763,3123.97,0.7637006390574388,8.74742e-17
1764,1764,3124.48,0.7890788122903875,8.87408e-17
1765,1765,3124.99,0.6936323384280596,8.30675e-17
1766,1766,3125.5,0.743936147727676,8.56766e-17
1767,1767,3126.01,0.7071418221772695,8.32958e-17
1768,1768,3126.52,0.8697164932389697,9.17976e-17
1769,1769,3127.03,0.8878957163359336,9.2255e-17
1770,1770,3127.54,0.9385909841658908,9.45322e-17
1771,1771,3128.05,0.9055890866470134,9.26057e-17
1772,1772,3128.56,0.95742541444839,9.54768e-17
1773,1773,3129.07,0.8670512436706915,9.09531e-17
1774,1774,3129.58,0.8520647674523941,9.03772e-17
1775,1775,3130.1,0.886043923146307,9.22208e-17
1776,1776,3130.61,0.8731591072646623,9.15862e-17
1777,1777,3131.12,0.8743196013475167,9.17731e-17
1778,1778,3131.63,0.943194092274438,9.51677e-17
1779,1779,3132.14,0.9058778220169104,9.28885e-17
1780,1780,3132.65,0.894492209017422,9.19028e-17
1781,1781,3133.16,0.8871655490062907,9.13727e-17
1782,1782,3133.67,0.8979209415349465,9.16507e-17
1783,1783,3134.18,0.8925404689689851,9.18266e-17
1784,1784,3134.69,0.8105229661084921,8.77144e-17
1785,1785,3135.2,0.7909306054800139,8.70865e-17
1786,1786,3135.71,0.7252932822578971,8.37032e-17
1787,1787,3136.22,0.7741173227867926,8.63413e-17
1788,1788,3136.73,0.7232499242555506,8.32197e-17
1789,1789,3137.24,0.714157536405435,8.30106e-17
1790,1790,3137.75,0.7424452737504205,8.48776e-17
1791,1791,3138.27,0.7818687569478682,8.74601e-17
1792,1792,3138.78,0.8068138271259716,8.91959e-17
1793,1793,3139.29,0.8479974855591363,9.14916e-17
1794,1794,3139.8,0.8818350498697345,9.34291e-17
1795,1795,3140.31,0.8666098117109454,9.20106e-17
1796,1796,3140.82,0.805986489239152,8.81143e-17
1797,1797,3141.33,0.6878964992529942,8.0947e-17
1798,1798,3141.84,0.6887932446806546,8.08068e-17
1799,1799,3142.35,0.7231610826032747,8.24047e-17
1800,1800,3142.86,0.7765438104145792,8.54693e-17
1801,1801,3143.37,0.8369089368344457,8.85979e-17
1802,1802,3143.88,0.8696082174752584,9.0388e-17
1803,1803,3144.39,0.8842254455762839,9.13043e-17
1804,1804,3144.9,0.8328583127509898,8.9258e-17
1805,1805,3145.41,0.7230722409509988,8.28785e-17
1806,1806,3145.93,0.6526097054896449,7.86824e-17
1807,1807,3146.44,0.507350827716852,6.93781e-17
1808,1808,3146.95,0.5303219474334493,7.06684e-17
1809,1809,3147.46,0.5863032935738249,7.38653e-17
1810,1810,3147.97,0.6850674478883324,7.95373e-17
1811,1811,3148.48,0.759994276376552,8.40054e-17
1812,1812,3148.99,0.8880678470372182,9.14971e-17
1813,1813,3149.5,0.8876874937134119,9.21103e-17
1814,1814,3150.01,0.925125921242819,9.4441e-17
1815,1815,3150.52,0.9469282179716612,9.57835e-17
1816,1816,3151.03,0.8790254326165079,9.19815e-17
1817,1817,3151.54,0.8365813332416783,8.92947e-17
1818,1818,3152.05,0.7287497777917579,8.31963e-17
1819,1819,3152.56,0.733264044248029,8.35605e-17
1820,1820,3153.07,0.7614907029570748,8.52715e-17
1821,1821,3153.59,0.7994649567017713,8.75659e-17
1822,1822,3154.1,0.8813769601001865,9.18549e-17
1823,1823,3154.61,0.920464510799966,9.39611e-17
1824,1824,3155.12,0.928057695767925,9.4496e-17
1825,1825,3155.63,0.9936145062426668,9.73989e-17
1826,1826,3156.14,0.900783308519212,9.26094e-17
1827,1827,3156.65,0.9409980376822422,9.47134e-17
1828,1828,3157.16,0.8857773981894792,9.1846e-17
1829,1829,3157.67,0.8975683512274764,9.27988e-17
1830,1830,3158.18,0.889902982417043,9.21683e-17
1831,1831,3158.69,0.8399878553461337,8.95194e-17
1832,1832,3159.2,0.8290936477357967,8.86949e-17
1833,1833,3159.71,0.7385195832404775,8.35368e-17
1834,1834,3160.22,0.705370541735018,8.17213e-17
1835,1835,3160.74,0.6696728553298924,7.97399e-17
1836,1836,3161.25,0.6660969788257859,7.97112e-17
1837,1837,3161.76,0.7655913004699361,8.53164e-17
1838,1838,3162.27,0.7581480357901927,8.51101e-17
1839,1839,3162.78,0.8420839630795192,8.98089e-17
1840,1840,3163.29,0.8574119243987522,9.07617e-17
1841,1841,3163.8,0.8606241053888541,9.1159e-17
1842,1842,3164.31,0.8421311602072907,9.05529e-17
1843,1843,3164.82,0.7072306638295454,8.31665e-17
1844,1844,3165.33,0.6205212112082295,7.78874e-17
1845,1845,3165.84,0.551949337159373,7.33044e-17
1846,1846,3166.35,0.4749319535410353,6.75265e-17
1847,1847,3166.86,0.51972480409791,7.06152e-17
1848,1848,3167.38,0.6119035709374634,7.67082e-17
1849,1849,3167.89,0.7486058870754302,8.4719e-17
1850,1850,3168.4,0.8078521639369466,8.80012e-17
1851,1851,3168.91,0.8880789522437527,9.20532e-17
1852,1852,3169.42,0.9250287506856424,9.37738e-17
1853,1853,3169.93,0.8609433800767208,9.032e-17
1854,1854,3170.44,0.8611599316041434,9.04843e-17
1855,1855,3170.95,0.904811722189599,9.27473e-17
1856,1856,3171.46,0.9252564074195994,9.41685e-17
1857,1857,3171.97,0.8671595194344028,9.16557e-17
1858,1858,3172.48,0.7317120916348338,8.48541e-17
1859,1859,3172.99,0.5518854822217997,7.40565e-17
1860,1860,3173.5,0.4176707323475592,6.4654e-17
1861,1861,3174.01,0.4364746233120883,6.5771e-17
1862,1862,3174.53,0.5670135498234119,7.4549e-17
1863,1863,3175.04,0.6210736952333205,7.76323e-17
1864,1864,3175.55,0.7536365456355552,8.55427e-17
1865,1865,3176.06,0.7696891216811639,8.67989e-17
1866,1866,3176.57,0.720565240575837,8.46644e-17
1867,1867,3177.08,0.7946813889870388,8.93718e-17
1868,1868,3177.59,0.7881654090529254,8.8976e-17
1869,1869,3178.1,0.8127467837170241,8.98145e-17
1870,1870,3178.61,0.7846089666602543,8.74688e-17
1871,1871,3179.12,0.7920661128481657,8.73728e-17
1872,1872,3179.63,0.801441683464911,8.72884e-17
1873,1873,3180.14,0.8464927300737126,8.96325e-17
1874,1874,3180.65,0.8830260832705588,9.13138e-17
1875,1875,3181.17,0.841842424837394,8.91164e-17
1876,1876,3181.68,0.879849994201694,9.13724e-17
1877,1877,3182.19,0.8626591344862998,9.0404e-17
1878,1878,3182.7,0.8130410716901882,8.81563e-17
1879,1879,3183.21,0.731695433825032,8.36138e-17
1880,1880,3183.72,0.7891843117524651,8.65844e-17
1881,1881,3184.23,0.7161287105653075,8.20903e-17
1882,1882,3184.74,0.7869049681112605,8.60395e-17
1883,1883,3185.25,0.8544940313818143,8.97825e-17
1884,1884,3185.76,0.8854303604852763,9.14443e-17
1885,1885,3186.27,0.9088373595583524,9.29746e-17
1886,1886,3186.78,0.9074242220268384,9.27975e-17
1887,1887,3187.3,0.8815407618965704,9.12279e-17
1888,1888,3187.81,0.8032962529561711,8.66658e-17
1889,1889,3188.32,0.7230833461575332,8.20955e-17
1890,1890,3188.83,0.6284308945624215,7.64376e-17
1891,1891,3189.34,0.5188752557980213,6.95218e-17
1892,1892,3189.85,0.4446230686067721,6.5014e-17
1893,1893,3190.36,0.3932725935912796,6.17605e-17
1894,1894,3190.87,0.4109965032203294,6.36099e-17
1895,1895,3191.38,0.3923230984325805,6.25076e-17
1896,1896,3191.89,0.3756902753455447,6.11508e-17
1897,1897,3192.4,0.4411971123908813,6.58694e-17
1898,1898,3192.91,0.5682962011781457,7.42205e-17
1899,1899,3193.43,0.6977218307343863,8.13246e-17
1900,1900,3193.94,0.7951533602647547,8.61365e-17
1901,1901,3194.45,0.8008114629940786,8.55005e-17
1902,1902,3194.96,0.7816938499449501,8.4497e-17
1903,1903,3195.47,0.8010974220623417,8.52702e-17
1904,1904,3195.98,0.824790380203681,8.68657e-17
1905,1905,3196.49,0.7792201651893919,8.48025e-17
1906,1906,3197.0,0.6641896596034869,7.84945e-17
1907,1907,3197.51,0.5087334259303963,6.90046e-17
1908,1908,3198.02,0.3487879125157371,5.73737e-17
1909,1909,3198.53,0.2396659320665087,4.76468e-17
1910,1910,3199.04,0.2221816172684406,4.62609e-17
1911,1911,3199.56,0.2375431718374405,4.79792e-17
1912,1912,3200.07,0.3551511958600011,5.88805e-17
1913,1913,3200.58,0.5047244463714444,7.06645e-17
1914,1914,3201.09,0.6077141317723261,7.72374e-17
1915,1915,3201.6,0.7958890801976648,8.8004e-17
1916,1916,3202.11,0.8752413334898796,9.14064e-17
1917,1917,3202.62,0.897593337942179,9.23046e-17
1918,1918,3203.13,0.8601104895866338,8.98842e-17
1919,1919,3203.64,0.8419201612831354,8.88526e-17
1920,1920,3204.15,0.8377085117049292,8.83856e-17
1921,1921,3204.66,0.8064973287397386,8.68544e-17
1922,1922,3205.18,0.7442193304943057,8.35776e-17
1923,1923,3205.69,0.604385346113612,7.52656e-17
1924,1924,3206.2,0.5273568572887398,7.03345e-17
1925,1925,3206.71,0.6176283049059942,7.59484e-17
1926,1926,3207.22,0.787343623769373,8.54592e-17
1927,1927,3207.73,0.8079882027169941,8.62161e-17
1928,1928,3208.24,0.7727486060814165,9.43121e-17
1929,1929,3208.75,0.8369894495818209,9.87036e-17
1930,1930,3209.26,0.863475367166585,1.00475e-16
1931,1931,3209.77,0.8495577670772325,1.00112e-16
1932,1932,3210.28,0.9004168367035736,1.03849e-16
1933,1933,3210.79,0.9511148808351648,1.07583e-16
1934,1934,3211.31,0.8932289917741236,1.0464e-16
1935,1935,3211.82,0.92037566914769,1.06077e-16
1936,1936,3212.33,0.887193312022627,1.03714e-16
1937,1937,3212.84,0.8551048177412115,1.0106e-16
1938,1938,3213.35,0.9136736770041238,1.04315e-16
1939,1939,3213.86,0.8384025871133349,9.99468e-17
1940,1940,3214.37,0.8132187549947401,9.87408e-17
1941,1941,3214.88,0.7455824945964146,9.45932e-17
1942,1942,3215.39,0.5644260367008751,8.21419e-17
1943,1943,3215.9,0.4913176857826787,7.68142e-17
1944,1944,3216.42,0.4772029682773389,7.56948e-17
1945,1945,3216.93,0.6098241210138796,8.52494e-17
1946,1946,3217.44,0.7036992081515768,9.12157e-17
1947,1947,3217.95,0.6872329631625583,8.97623e-17
1948,1948,3218.46,0.7466485944237259,8.36113e-17
1949,1949,3218.97,0.6799535002791987,7.99573e-17
1950,1950,3219.48,0.725457084054281,8.29893e-17
1951,1951,3219.99,0.8448436069033405,8.96959e-17
1952,1952,3220.5,0.8585835236881412,9.03355e-17
1953,1953,3221.01,0.8439052169511759,8.91042e-17
1954,1954,3221.52,0.8208174925659664,8.76869e-17
1955,1955,3222.04,0.8788838412331931,9.04229e-17
1956,1956,3222.55,0.8284523220584299,8.80387e-17
1957,1957,3223.06,0.8032490558283996,8.70209e-17
1958,1958,3223.57,0.8236104520093912,8.85516e-17
1959,1959,3224.08,0.7371980636628729,8.40945e-17
1960,1960,3224.59,0.7711911008649539,8.63895e-17
1961,1961,3225.1,0.6909670888597814,8.1743e-17
1962,1962,3225.61,0.693857218860383,8.14143e-17
1963,1963,3226.12,0.8207814006447294,8.81789e-17
1964,1964,3226.63,0.8359899809937165,8.82511e-17
1965,1965,3227.15,0.8952307052519658,9.11029e-17
1966,1966,3227.66,0.8526366855889205,8.84626e-17
1967,1967,3228.17,0.9115470299527686,9.14453e-17
1968,1968,3228.68,0.8614320091642383,8.88175e-17
1969,1969,3229.19,0.929198755739344,9.27138e-17
1970,1970,3229.7,0.9128713258320068,9.2111e-17
1971,1971,3230.21,0.914984091375194,9.28678e-17
1972,1972,3230.72,0.8833287001486236,9.14116e-17
1973,1973,3231.23,0.8408818244721603,8.88946e-17
1974,1974,3231.74,0.7394718547008102,8.27589e-17
1975,1975,3232.26,0.5846680519116211,7.34382e-17
1976,1976,3232.77,0.4965704484734935,6.75692e-17
1977,1977,3233.28,0.375651407122674,5.86361e-17
1978,1978,3233.79,0.4023649814413952,6.0672e-17
1979,1979,3234.3,0.4709313028869843,6.57527e-17
1980,1980,3234.81,0.671458017280312,7.91637e-17
1981,1981,3235.32,0.7445524866903405,8.38388e-17
1982,1982,3235.83,0.7615850972126181,8.45464e-17
1983,1983,3236.34,0.7419372105514676,8.3582e-17
1984,1984,3236.85,0.7589864788835469,8.44126e-17
1985,1985,3237.37,0.8278970617317053,8.7733e-17
1986,1986,3237.88,0.8300681296091985,8.76622e-17
1987,1987,3238.39,0.8449491063654182,8.83143e-17
1988,1988,3238.9,0.8076467176160586,8.64142e-17
1989,1989,3239.41,0.8958276101031947,9.13712e-17
1990,1990,3239.92,0.800189571428147,8.63162e-17
1991,1991,3240.43,0.8271668944020624,8.79544e-17
1992,1992,3240.94,0.8593164673194176,8.97025e-17
1993,1993,3241.45,0.8498576076536638,8.91282e-17
1994,1994,3241.96,0.8165808562730575,8.72357e-17
1995,1995,3242.48,0.8342020427416633,8.81397e-17
1996,1996,3242.99,0.839124425538077,8.84245e-17
1997,1997,3243.5,0.8138267650525034,8.73185e-17
1998,1998,3244.01,0.8421311602072907,8.84374e-17
1999,1999,3244.52,0.771329915946635,8.4189e-17
2000,2000,3245.03,0.765960548587208,8.33027e-17
2001,2001,3245.54,0.776810335371407,8.38266e-17
2002,2002,3246.05,0.8542941376641935,8.86478e-17
2003,2003,3246.56,0.7974910062402653,8.64632e-17
2004,2004,3247.08,0.8904749005535695,9.19946e-17
2005,2005,3247.59,0.82787762762027,8.90789e-17
2006,2006,3248.1,0.8030408332058778,8.76452e-17
2007,2007,3248.61,0.8741974440756373,9.10636e-17
2008,2008,3249.12,0.8741807862658356,9.03241e-17
2009,2009,3249.63,0.8285800319335765,8.79716e-17
2010,2010,3250.14,0.8101509416895866,8.7527e-17
2011,2011,3250.65,0.7983127915238177,8.75551e-17
2012,2012,3251.16,0.812238720518071,8.87936e-17
2013,2013,3251.68,0.7751029098667288,8.6606e-17
2014,2014,3252.19,0.7444580924347973,8.4033e-17
2015,2015,3252.7,0.7335777663326284,8.20683e-17
2016,2016,3253.21,0.6645478025142242,7.70168e-17
2017,2017,3253.72,0.5684544503712623,7.07536e-17
2018,2018,3254.23,0.4932333339098786,6.60321e-17
2019,2019,3254.74,0.4394175030437288,6.28582e-17
2020,2020,3255.25,0.4325267223890764,7.02868e-17
2021,2021,3255.76,0.4522801085123046,7.18757e-17
2022,2022,3256.27,0.5310271280483895,7.79196e-17
2023,2023,3256.79,0.61982435949819,8.40096e-17
2024,2024,3257.3,0.7278335982526623,9.08934e-17
2025,2025,3257.81,0.8000535326480993,9.4893e-17
2026,2026,3258.32,0.7909028424636778,9.43172e-17
2027,2027,3258.83,0.8224083134020325,9.63762e-17
2028,2028,3259.34,0.7748919109425735,9.37315e-17
2029,2029,3259.85,0.8792891812717021,1.00122e-16
2030,2030,3260.36,0.8419701347125407,9.83509e-17
2031,2031,3260.88,0.7929101085447873,9.56987e-17
2032,2032,3261.39,0.8082491750705547,9.70499e-17
2033,2033,3261.9,0.8063140928319195,9.76613e-17
2034,2034,3262.41,0.7538170052417407,9.45056e-17
2035,2035,3262.92,0.8255760735659964,9.87528e-17
2036,2036,3263.43,0.7563073478071005,1.08844e-16
2037,2037,3263.94,0.8009252913610571,1.11214e-16
2038,2038,3264.45,0.8752802017127503,1.15727e-16
2039,2039,3264.96,0.8484527990270505,1.13701e-16
2040,2040,3265.48,0.8477614999202784,9.8994e-17
2041,2041,3265.99,0.806913773984782,9.72492e-17
2042,2042,3266.5,0.7832652366695806,9.69166e-17
2043,2043,3267.01,0.7767964538632389,9.67687e-17
2044,2044,3267.52,0.8045344834847671,9.81524e-17
2045,2045,3268.03,0.7942288518207582,9.67363e-17
2046,2046,3268.54,0.7397939056903104,9.28686e-17
2047,2047,3269.05,0.7471566576226788,9.27056e-17
2048,2048,3269.56,0.7659772063970097,1.08212e-16
2049,2049,3270.08,0.7748113981951984,1.08866e-16
2050,2050,3270.59,0.9026406543121058,1.17748e-16
2051,2051,3271.1,0.9347569116098576,1.20181e-16
2052,2052,3271.61,0.8859300947793284,1.42976e-16
2053,2053,3272.12,0.9303897891401685,1.46345e-16
2054,2054,3272.63,0.8312175184855185,1.37431e-16
2055,2055,3273.14,0.8761214211077382,1.41025e-16
2056,2056,3273.65,0.8894782082670988,1.41501e-16
2057,2057,3274.17,0.8769959561223294,1.40125e-16
2058,2058,3274.68,0.9454151335813366,1.46831e-16
2059,2059,3275.19,0.8728509377833302,1.41811e-16
2060,2060,3275.7,0.8644276386269177,1.99233e-16
2061,2061,3276.21,0.9734668852874642,2.11692e-16
2062,2062,3276.72,0.9098451570513576,2.048e-16
2063,2063,3277.23,0.8233244929411281,1.93408e-16
