Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
4845,4845,4098.72,0.2718485141338487,2.19823e-16
4846,4846,4099.49,0.2412438994926311,1.88367e-16
4847,4847,4100.26,0.2417773616815656,1.89584e-16
4848,4848,4101.03,0.2244800676491906,1.70811e-16
4849,4849,4101.8,0.2433886204397197,1.93257e-16
4850,4850,4102.56,0.2493119110896351,1.99346e-16
4851,4851,4103.33,0.2313192800193283,1.79936e-16
4852,4852,4104.1,0.2510770717564629,2.03226e-16
4853,4853,4104.87,0.2199769267939115,1.67556e-16
4854,4854,4105.64,0.246216115003624,2.25422e-16
4855,4855,4106.41,0.2476087219135057,2.29006e-16
4856,4856,4107.18,0.3016453249577192,2.84298e-16
4857,4857,4107.94,0.2283888620439719,1.99875e-16
4858,4858,4108.71,0.2902802609325924,2.69591e-16
4859,4859,4109.48,0.2967431746798744,2.74552e-16
4860,4860,4110.25,0.2273096158492389,1.96784e-16
4861,4861,4111.02,0.2120500120802126,1.7548e-16
4862,4862,4111.79,0.2290217443827011,2.0169e-16
4863,4863,4112.56,0.2541994443102198,2.3489e-16
4864,4864,4113.32,0.2551569219618265,2.37243e-16
4865,4865,4114.09,0.2380323749697994,2.15008e-16
4866,4866,4114.86,0.2545829910606426,2.35833e-16
4867,4867,4115.63,0.2210043488765402,1.90475e-16
4868,4868,4116.4,0.1966839816380768,1.50922e-16
4869,4869,4117.17,0.2382802609325924,2.1568e-16
4870,4870,4117.94,0.278919787388258,2.62937e-16
4871,4871,4118.7,0.1803988886204397,1.17022e-16
4872,4872,4119.47,0.2121031650157042,1.75659e-16
4873,4873,4120.24,0.2046784247402754,1.6476e-16
4874,4874,4121.01,0.2466166948538294,2.00623e-16
4875,4875,4121.78,0.2599091568011596,2.15194e-16
4876,4876,4122.55,0.2536873640976081,2.0897e-16
4877,4877,4123.31,0.2207899251026818,1.69783e-16
4878,4878,4124.08,0.2583990094225658,2.11986e-16
4879,4879,4124.85,0.2570834742691471,2.09191e-16
4880,4880,4125.62,0.2179000966417009,1.61892e-16
4881,4881,4126.39,0.2608359507127325,2.10351e-16
4882,4882,4127.16,0.2300030200531529,1.76686e-16
4883,4883,4127.93,0.2733789562696303,2.22802e-16
4884,4884,4128.69,0.2374187001691229,1.86876e-16
4885,4885,4129.46,0.225753080454216,1.74124e-16
4886,4886,4130.23,0.2428273737617782,2.16711e-16
4887,4887,4131.0,0.203521623580575,1.60628e-16
4888,4888,4131.77,0.2176899009422566,1.80362e-16
4889,4889,4132.54,0.2022267455907224,1.55996e-16
4890,4890,4133.3,0.2466520898767818,2.1635e-16
4891,4891,4134.07,0.2488050253684464,2.21641e-16
4892,4892,4134.84,0.2038126359023918,1.61671e-16
4893,4893,4135.61,0.2536696061850688,2.33597e-16
4894,4894,4136.38,0.2429116936458081,2.16931e-16
4895,4895,4137.15,0.2741417008939357,2.52501e-16
4896,4896,4137.91,0.2398672384633969,2.09096e-16
4897,4897,4138.68,0.2393381251510026,2.07735e-16
4898,4898,4139.45,0.2637750664411694,2.38295e-16
4899,4899,4140.22,0.2332821937666103,2.02158e-16
4900,4900,4140.99,0.2262593621647741,1.93789e-16
4901,4901,4141.76,0.2187463155351534,1.83593e-16
4902,4902,4142.52,0.2427164774100024,2.16431e-16
4903,4903,4143.29,0.2330560521865184,2.01547e-16
4904,4904,4144.06,0.2251003865668036,1.9047e-16
4905,4905,4144.83,0.2250907223967141,1.90443e-16
4906,4906,4145.6,0.248628654264315,1.97858e-16
4907,4907,4146.37,0.2244841749214786,1.7084e-16
4908,4908,4147.13,0.2686741966658613,2.19802e-16
4909,4909,4147.9,0.2260054360956752,1.74786e-16
4910,4910,4148.67,0.2139690746557139,1.60114e-16
4911,4911,4149.44,0.2327257791737134,1.83435e-16
4912,4912,4150.21,0.1882699927518724,1.19708e-16
4913,4913,4150.98,0.2009185793669968,1.40691e-16
4914,4914,4151.74,0.2453016429089152,1.97637e-16
4915,4915,4152.51,0.207406378352259,1.50603e-16
4916,4916,4153.28,0.2192964484174921,1.65719e-16
4917,4917,4154.05,0.2388517757912539,1.90285e-16
4918,4918,4154.82,0.2064591688813723,1.4768e-16
4919,4919,4155.58,0.2012843682048803,1.4191e-16
4920,4920,4156.35,0.2668502053636144,2.22738e-16
4921,4921,4157.12,0.247158492389466,2.01873e-16
4922,4922,4157.89,0.2081488282193766,1.52898e-16
4923,4923,4158.66,0.2600784005798502,2.15567e-16
4924,4924,4159.43,0.2338689296931625,1.86269e-16
4925,4925,4160.19,0.245529838125151,1.98161e-16
4926,4926,4160.96,0.2070187243295482,1.49411e-16
4927,4927,4161.73,0.309944431021986,2.60205e-16
4928,4928,4162.5,0.2339081903841507,1.86368e-16
4929,4929,4163.27,0.2545701860352742,2.10926e-16
4930,4930,4164.03,0.2149406861560763,1.62933e-16
4931,4931,4164.8,0.2530398647016187,2.07563e-16
4932,4932,4165.57,0.2339713698961101,1.86526e-16
4933,4933,4166.34,0.2608676008697753,2.17247e-16
4934,4934,4167.11,0.2214935974873157,1.71726e-16
4935,4935,4167.87,0.2553874124184586,2.12725e-16
4936,4936,4168.64,0.2406967866634453,1.94667e-16
4937,4937,4169.41,0.2403090118386083,1.93748e-16
4938,4938,4170.18,0.2329898526214061,1.84099e-16
4939,4939,4170.95,0.2199399613433196,1.67485e-16
4940,4940,4171.71,0.2663247161150036,2.21663e-16
4941,4941,4172.48,0.2197890794877989,1.67074e-16
4942,4942,4173.25,0.2012215510992993,1.41713e-16
4943,4943,4174.02,0.2269688330514617,1.77298e-16
4944,4944,4174.79,0.2459863493597487,1.99208e-16
4945,4945,4175.56,0.2140289925102682,1.60302e-16
4946,4946,4176.32,0.2138978014013046,1.59923e-16
4947,4947,4177.09,0.2332692679391157,1.84794e-16
4948,4948,4177.86,0.2265004832085044,1.76085e-16
4949,4949,4178.63,0.2339783764194249,1.8655e-16
4950,4950,4179.4,0.2336772167190142,1.85805e-16
4951,4951,4180.16,0.2271340903599903,1.7773e-16
4952,4952,4180.93,0.2211250302005315,1.70727e-16
4953,4953,4181.7,0.2619658129983088,2.19587e-16
4954,4954,4182.47,0.234004107272288,1.86615e-16
4955,4955,4183.23,0.2286634452766368,1.81699e-16
4956,4956,4184.0,0.2355385358782314,1.90415e-16
4957,4957,4184.77,0.2227743416284126,1.75235e-16
4958,4958,4185.54,0.1822617782072964,1.09223e-16
4959,4959,4186.31,0.227256221309495,1.7805e-16
4960,4960,4187.07,0.2010275428847547,1.41077e-16
4961,4961,4187.84,0.2450533945397439,1.97087e-16
4962,4962,4188.61,0.2516495530321334,2.04517e-16
4963,4963,4189.38,0.22791568011597,1.79762e-16
4964,4964,4190.15,0.2215205363614399,1.71813e-16
4965,4965,4190.91,0.2559646049770476,2.14004e-16
4966,4966,4191.68,0.2366484658129983,1.93166e-16
4967,4967,4192.45,0.2151160908431988,1.63458e-16
4968,4968,4193.22,0.2676955786421841,2.24494e-16
4969,4969,4193.99,0.2414102440202947,1.96372e-16
4970,4970,4194.75,0.2498700169122976,2.08073e-16
4971,4971,4195.52,0.258028871708142,2.18545e-16
4972,4972,4196.29,0.2454743899492631,2.06013e-16
4973,4973,4197.06,0.2309875573810099,1.87736e-16
4974,4974,4197.82,0.2515239188209712,2.11846e-16
4975,4975,4198.59,0.251161512442619,2.1102e-16
4976,4976,4199.36,0.2378633727953611,1.96179e-16
4977,4977,4200.13,0.2167376177820729,1.68154e-16
4978,4978,4200.9,0.2233258033341386,1.76751e-16
4979,4979,4201.66,0.2445413143271321,2.03803e-16
4980,4980,4202.43,0.2564040831118627,2.14976e-16
4981,4981,4203.2,0.2231488282193766,1.76269e-16
4982,4982,4203.97,0.2363592655230731,1.92458e-16
4983,4983,4204.73,0.2624870741725054,2.20705e-16
4984,4984,4205.5,0.2279304179753563,1.7981e-16
4985,4985,4206.27,0.2218853587823145,1.7282e-16
4986,4986,4207.04,0.1822663686880889,1.09266e-16
4987,4987,4207.81,0.2544641217685431,2.10714e-16
4988,4988,4208.57,0.2079376661029234,1.5228e-16
4989,4989,4209.34,0.2525968833051462,2.0661e-16
4990,4990,4210.11,0.2213597487315776,1.71387e-16
4991,4991,4210.88,0.2419381493114278,1.97634e-16
4992,4992,4211.64,0.2432749456390432,2.00805e-16
4993,4993,4212.41,0.2574464846581299,2.17273e-16
4994,4994,4213.18,0.2035671659821212,1.49546e-16
4995,4995,4213.95,0.2378706209229282,1.96205e-16
4996,4996,4214.71,0.2105938632519932,1.60486e-16
4997,4997,4215.48,0.2522374969799468,2.13483e-16
4998,4998,4216.25,0.2657043971973907,2.27548e-16
4999,4999,4217.02,0.2706301038898284,2.30545e-16
5000,5000,4217.78,0.2039461222517516,1.50811e-16
5001,5001,4218.55,0.2707172022227591,2.30725e-16
5002,5002,4219.32,0.2436465329789804,2.01691e-16
5003,5003,4220.09,0.2378062333897076,1.9605e-16
5004,5004,4220.85,0.2660521865184827,2.28289e-16
5005,5005,4221.62,0.3010292341145204,2.62469e-16
5006,5006,4222.39,0.2036398888620439,1.49795e-16
5007,5007,4223.16,0.2772720463880164,2.37007e-16
5008,5008,4223.93,0.2362260207779656,1.9214e-16
5009,5009,4224.69,0.2808069582024644,2.37264e-16
5010,5010,4225.46,0.202687243295482,1.46629e-16
5011,5011,4226.23,0.2301824112104373,1.85665e-16
5012,5012,4227.0,0.2528274945639043,2.14836e-16
5013,5013,4227.76,0.2254359748731577,1.82534e-16
5014,5014,4228.53,0.2463017637110413,2.07995e-16
5015,5015,4229.3,0.2523807683015221,2.13818e-16
5016,5016,4230.07,0.2452569461222517,2.05518e-16
5017,5017,4230.83,0.2038265281468954,1.50424e-16
5018,5018,4231.6,0.2390310461464121,1.9909e-16
5019,5019,4232.37,0.2313367963276153,1.88665e-16
5020,5020,4233.14,0.2300231940082145,1.85257e-16
5021,5021,4233.9,0.2092627446243053,1.5639e-16
5022,5022,4234.67,0.2233070790045904,1.76723e-16
5023,5023,4235.44,0.251358057501812,2.1149e-16
5024,5024,4236.21,0.2590849238946605,2.20889e-16
5025,5025,4236.97,0.2319474510751389,1.90252e-16
5026,5026,4237.74,0.2503801642908915,2.09261e-16
5027,5027,4238.51,0.2236561971490698,1.7768e-16
5028,5028,4239.27,0.2370764677458323,1.94256e-16
5029,5029,4240.04,0.2439153177095916,2.02341e-16
5030,5030,4240.81,0.2640007248127567,2.23941e-16
5031,5031,4241.58,0.2724411693645808,2.34286e-16
5032,5032,4242.34,0.2589899734235322,2.20684e-16
5033,5033,4243.11,0.2100056776999275,1.58693e-16
5034,5034,4243.88,0.1966604252234839,1.38196e-16
5035,5035,4244.65,0.2565573810099057,2.15337e-16
5036,5036,4245.41,0.2290924136264798,1.82851e-16
5037,5037,4246.18,0.2433676008697753,2.01046e-16
5038,5038,4246.95,0.2308639768059918,1.87448e-16
5039,5039,4247.72,0.2251853104614641,1.81864e-16
5040,5040,4248.48,0.2527310944672626,2.14629e-16
5041,5041,4249.25,0.2689615849238946,2.34488e-16
5042,5042,4250.02,0.1906838608359507,1.29552e-16
5043,5043,4250.78,0.2307237255375694,1.87087e-16
5044,5044,4251.55,0.2176970282676975,1.7097e-16
5045,5045,4252.32,0.1972923411452041,1.405e-16
5046,5046,4253.09,0.1905306837400338,1.28936e-16
5047,5047,4253.85,0.2041128291857936,1.51398e-16
5048,5048,4254.62,0.2329412901667069,1.92844e-16
5049,5049,4255.39,0.2531733510509785,2.15642e-16
5050,5050,4256.16,0.239801522106789,2.01015e-16
5051,5051,4256.92,0.2843863251993235,2.51237e-16
5052,5052,4257.69,0.226446605460256,1.85318e-16
5053,5053,4258.46,0.2398038173471853,2.01022e-16
5054,5054,4259.22,0.1983301522106789,1.44279e-16
5055,5055,4259.99,0.2206110171539019,1.7941e-16
5056,5056,4260.76,0.2063392123701377,1.58814e-16
5057,5057,4261.53,0.1985518241121043,1.45086e-16
5058,5058,4262.29,0.1843084078279777,1.18774e-16
5059,5059,4263.06,0.2056948538294274,1.56672e-16
5060,5060,4263.83,0.2412696303454941,2.04656e-16
5061,5061,4264.59,0.2556105339453974,2.21207e-16
5062,5062,4265.36,0.26209676250302,2.2753e-16
5063,5063,4266.13,0.2482742208262865,2.127e-16
5064,5064,4266.9,0.2492652814689538,2.15052e-16
5065,5065,4267.66,0.2130521865184827,1.68124e-16
5066,5066,4268.43,0.2628897076588548,2.29276e-16
5067,5067,4269.2,0.2417435370862527,2.05833e-16
5068,5068,4269.96,0.2055990577434162,1.56361e-16
5069,5069,4270.73,0.2273537086252718,1.87808e-16
5070,5070,4271.5,0.2279944431021985,1.89559e-16
5071,5071,4272.26,0.2215509784972215,1.82141e-16
5072,5072,4273.03,0.2141119835709108,1.71402e-16
5073,5073,4273.8,0.2213760570186035,1.81637e-16
5074,5074,4274.57,0.2269688330514617,1.86759e-16
5075,5075,4275.33,0.2492902875090601,2.15117e-16
5076,5076,4276.1,0.2343058709833293,1.96402e-16
5077,5077,4276.87,0.240432109205122,2.02592e-16
5078,5078,4277.63,0.2215588306354192,1.82169e-16
5079,5079,4278.4,0.2589720947088669,2.28884e-16
5080,5080,4279.17,0.207335467504228,1.6215e-16
5081,5081,4279.93,0.2225645083353467,1.85082e-16
5082,5082,4280.7,0.2288312394298139,1.91854e-16
5083,5083,4281.47,0.2412720463880164,2.04675e-16
5084,5084,4282.24,0.2278388499637593,1.89143e-16
5085,5085,4283.0,0.2277627446243053,1.88936e-16
5086,5086,4283.77,0.2420573810099057,2.06622e-16
5087,5087,4284.54,0.1908752114037207,1.30368e-16
5088,5088,4285.3,0.2192455907223967,1.75481e-16
5089,5089,4286.07,0.1978509301763711,1.42568e-16
5090,5090,4286.84,0.2190822662478859,1.7501e-16
5091,5091,4287.6,0.2470071273254409,2.0971e-16
5092,5092,4288.37,0.2264778932109205,1.8543e-16
5093,5093,4289.14,0.2200067649190625,1.77688e-16
5094,5094,4289.9,0.2639699202705967,2.31666e-16
5095,5095,4290.67,0.2500880647499396,2.17022e-16
5096,5096,4291.44,0.2129567528388499,1.67853e-16
5097,5097,4292.2,0.2197975356366271,1.77085e-16
5098,5098,4292.97,0.2475006040106306,2.10885e-16
5099,5099,4293.74,0.2486505194491423,2.13614e-16
5100,5100,4294.51,0.2557656438753322,2.21583e-16
5101,5101,4295.27,0.2287499395989369,1.91645e-16
5102,5102,4296.04,0.2207780864943223,1.79927e-16
5103,5103,4296.81,0.2071255134090359,1.61471e-16
5104,5104,4297.57,0.2437882338729161,2.1092e-16
5105,5105,4298.34,0.2287759120560522,1.91719e-16
5106,5106,4299.11,0.2069934766851896,1.61034e-16
5107,5107,4299.87,0.271413626479826,2.39734e-16
5108,5108,4300.64,0.1999282435370862,1.50135e-16
5109,5109,4301.41,0.2231392848514133,1.86767e-16
5110,5110,4302.17,0.2761037690263349,2.49704e-16
5111,5111,4302.94,0.2529821212853346,2.23899e-16
5112,5112,4303.71,0.2748181928001932,2.46973e-16
5113,5113,4304.47,0.2296096883305146,1.94003e-16
5114,5114,4305.24,0.2437184102440203,2.10753e-16
5115,5115,4306.01,0.2510108721913505,2.19225e-16
5116,5116,4306.77,0.2583622855762261,2.27515e-16
5117,5117,4307.54,0.2657634694370621,2.35624e-16
5118,5118,4308.31,0.2587459531287751,2.28392e-16
5119,5119,4309.07,0.2521503986470161,2.21931e-16
5120,5120,4309.84,0.2677393090118386,2.39971e-16
5121,5121,4310.61,0.290007248127567,2.62502e-16
5122,5122,4311.37,0.2211808407827977,1.81109e-16
5123,5123,4312.14,0.2366012321816863,2.02391e-16
5124,5124,4312.91,0.2784842957236047,2.46773e-16
5125,5125,4313.67,0.2374460014496255,2.04585e-16
5126,5126,4314.44,0.2469338004348876,2.18725e-16
5127,5127,4315.21,0.2256354191833776,1.94009e-16
5128,5128,4315.97,0.2261683981638076,1.95552e-16
5129,5129,4316.74,0.2947668518965933,2.72016e-16
5130,5130,4317.5,0.2469093984054119,2.18668e-16
5131,5131,4318.27,0.2234110896351775,1.87572e-16
5132,5132,4319.04,0.2383822179270355,2.07019e-16
5133,5133,4319.8,0.2174183377627446,1.81667e-16
5134,5134,4320.57,0.2400955544817589,2.11468e-16
5135,5135,4321.34,0.2776437545300797,2.52993e-16
5136,5136,4322.1,0.1936466537811065,1.41625e-16
5137,5137,4322.87,0.231512321816864,1.99222e-16
5138,5138,4323.64,0.2525623338970766,2.22921e-16
5139,5139,4324.4,0.1997654022710799,1.49574e-16
5140,5140,4325.17,0.2659191833776274,2.3598e-16
5141,5141,4325.94,0.2071581299830877,1.61614e-16
5142,5142,4326.7,0.2506424257066924,2.18368e-16
5143,5143,4327.47,0.2514544575984537,2.20296e-16
5144,5144,4328.24,0.1994871949746315,1.48568e-16
5145,5145,4329.0,0.2437834017878714,2.10936e-16
5146,5146,4329.77,0.2310568978014013,1.97984e-16
5147,5147,4330.53,0.2471652573085286,2.19314e-16
5148,5148,4331.3,0.2332373761778207,2.03946e-16
5149,5149,4332.07,0.2263063541918337,1.9597e-16
5150,5150,4332.83,0.2574153177095917,2.34446e-16
5151,5151,4333.6,0.2191510026576467,1.87038e-16
5152,5152,4334.37,0.2654850205363614,2.43787e-16
5153,5153,4335.13,0.251071031650157,2.28992e-16
5154,5154,4335.9,0.2692861802367722,2.5246e-16
5155,5155,4336.67,0.2457958444068615,2.2628e-16
5156,5156,4337.43,0.2299607393090118,2.06557e-16
5157,5157,4338.2,0.220115245228316,1.90024e-16
5158,5158,4338.96,0.2112621406136748,1.75297e-16
5159,5159,4339.73,0.2258061125875815,1.94531e-16
5160,5160,4340.5,0.2334532495771925,2.04546e-16
5161,5161,4341.26,0.2610165498912781,2.43e-16
5162,5162,4342.03,0.2599601352983812,2.40494e-16
5163,5163,4342.79,0.2298964725779173,2.06378e-16
5164,5164,4343.56,0.2392952403962309,2.20518e-16
5165,5165,4344.33,0.2468608359507127,2.29053e-16
5166,5166,4345.09,0.2291652573085286,2.04264e-16
5167,5167,4345.86,0.2692330273012805,2.52349e-16
5168,5168,4346.63,0.2374503503261657,2.15479e-16
5169,5169,4347.39,0.2037495771925586,1.64093e-16
5170,5170,4348.16,0.2284569944431022,2.02217e-16
5171,5171,4348.92,0.2591764919062576,2.38641e-16
5172,5172,4349.69,0.2509614641217685,2.28736e-16
5173,5173,4350.46,0.2367430538777482,2.1355e-16
5174,5174,4351.22,0.2377152693887412,2.16208e-16
5175,5175,4351.99,0.1968366755254892,1.54575e-16
5176,5176,4352.75,0.2217308528630104,1.95036e-16
5177,5177,4353.52,0.2133312394298139,1.82208e-16
5178,5178,4354.29,0.2129184585648707,1.80835e-16
5179,5179,4355.05,0.2299275187243295,2.06484e-16
5180,5180,4355.82,0.2293506885721188,2.04815e-16
5181,5181,4356.59,0.2292591205605218,2.0455e-16
5182,5182,4357.35,0.2048435612466779,1.68087e-16
5183,5183,4358.12,0.2366157284368205,2.13211e-16
5184,5184,4358.88,0.2056651365064025,1.71077e-16
5185,5185,4359.65,0.2307225175163083,2.08792e-16
5186,5186,4360.42,0.2043891036482242,1.66439e-16
5187,5187,4361.18,0.2215160666827736,1.94384e-16
5188,5188,4361.95,0.23748973181928,2.15605e-16
5189,5189,4362.71,0.2632116453249577,2.48232e-16
5190,5190,4363.48,0.2364906982362889,2.12876e-16
5191,5191,4364.25,0.2704575984537328,2.55161e-16
5192,5192,4365.01,0.3067673351050978,2.87775e-16
5193,5193,4365.78,0.253151244261899,2.34178e-16
5194,5194,4366.54,0.2109005798502053,1.74133e-16
5195,5195,4367.31,0.2197620198115487,1.88972e-16
5196,5196,4368.07,0.1880849238946605,1.36434e-16
5197,5197,4368.84,0.2550454215994201,2.38874e-16
5198,5198,4369.61,0.2320541193525006,2.12661e-16
5199,5199,4370.37,0.2144102440202947,1.85828e-16
5200,5200,4371.14,0.240152331481034,2.22895e-16
5201,5201,4371.9,0.222964000966417,1.98875e-16
5202,5202,4372.67,0.2655543609567528,2.53804e-16
5203,5203,4373.44,0.2655558105822662,2.53808e-16
5204,5204,4374.2,0.1898779898526214,1.4475e-16
5205,5205,4374.97,0.2534862285576226,2.46291e-16
5206,5206,4375.73,0.2187522348393331,2.003e-16
5207,5207,4376.5,0.2448627687847306,2.3578e-16
5208,5208,4377.27,0.2522912539260691,2.43191e-16
5209,5209,4378.03,0.2175776757670935,1.96391e-16
5210,5210,4378.8,0.2247765160666827,2.04487e-16
5211,5211,4379.56,0.2333374003382459,2.16392e-16
5212,5212,4380.33,0.2158690504952887,1.90704e-16
5213,5213,4381.09,0.2165912056052186,1.93111e-16
5214,5214,4381.86,0.2710345494080696,2.66821e-16
5215,5215,4382.62,0.2081121043730369,1.80018e-16
5216,5216,4383.39,0.2458023677216719,2.38359e-16
5217,5217,4384.16,0.2448711041314327,2.35814e-16
5218,5218,4384.92,0.2259510751389224,2.08127e-16
5219,5219,4385.69,0.2346725054360956,2.20268e-16
5220,5220,4386.45,0.2074420149794636,1.77588e-16
5221,5221,4387.22,0.2607321816863976,2.52985e-16
5222,5222,4387.98,0.2610507368929693,2.53775e-16
5223,5223,4388.75,0.1994118144479342,1.65066e-16
5224,5224,4389.52,0.2428860835950712,2.30395e-16
5225,5225,4390.28,0.2170137714423773,1.94534e-16
5226,5226,4391.05,0.2534085527905291,2.46111e-16
5227,5227,4391.81,0.2096239429813964,1.85535e-16
5228,5228,4392.58,0.2266448417492148,2.10284e-16
5229,5229,4393.34,0.2633756946122252,2.59542e-16
5230,5230,4394.11,0.2078665136506402,1.79146e-16
5231,5231,4394.88,0.2433445276636868,2.31655e-16
5232,5232,4395.64,0.2076539019086735,1.78376e-16
5233,5233,4396.41,0.2357012563421116,2.23264e-16
5234,5234,4397.17,0.2266786663445276,2.10396e-16
5235,5235,4397.94,0.2191539019086736,2.01678e-16
5236,5236,4398.7,0.246649190625755,2.40697e-16
5237,5237,4399.47,0.2086861560763469,1.82139e-16
5238,5238,4400.23,0.2443365547233631,2.34376e-16
5239,5239,4401.0,0.2696537811065475,2.63568e-16
5240,5240,4401.76,0.2531197149069824,2.45376e-16
5241,5241,4402.53,0.244673955061609,2.35302e-16
5242,5242,4403.3,0.2825078521381976,2.82702e-16
5243,5243,4404.06,0.2274112104373037,2.12673e-16
5244,5244,4404.83,0.2293804058951437,2.18761e-16
5245,5245,4405.59,0.2005877023435612,1.69861e-16
5246,5246,4406.36,0.2266328823387291,2.1027e-16
5247,5247,4407.12,0.2179546992027059,1.97699e-16
5248,5248,4407.89,0.2264906982362889,2.09833e-16
5249,5249,4408.65,0.2271598212128533,2.11903e-16
5250,5250,4409.42,0.2190044696786663,2.01201e-16
5251,5251,4410.18,0.2007039139888862,1.70342e-16
5252,5252,4410.95,0.2285745349118144,2.16281e-16
5253,5253,4411.71,0.229889949263107,2.20349e-16
5254,5254,4412.48,0.2385601594588065,2.31571e-16
5255,5255,4413.25,0.2288576950954337,2.1716e-16
5256,5256,4414.01,0.2005718772650398,1.69816e-16
5257,5257,4414.78,0.2287786905049529,2.16919e-16
5258,5258,4415.54,0.2644153177095917,2.62148e-16
5259,5259,4416.31,0.2369820004832085,2.27005e-16
5260,5260,4417.07,0.2836554723363131,2.85337e-16
5261,5261,4417.84,0.2576073930901184,2.57052e-16
5262,5262,4418.6,0.2274852621406136,2.12926e-16
5263,5263,4419.37,0.2092995892727712,1.8441e-16
5264,5264,4420.13,0.2276229765643875,2.13355e-16
5265,5265,4420.9,0.2007577917371345,1.70584e-16
5266,5266,4421.66,0.2208224208746073,2.07282e-16
5267,5267,4422.43,0.2109683498429572,1.90489e-16
5268,5268,4423.19,0.2185430055568978,1.99689e-16
5269,5269,4423.96,0.2188688088910365,2.00776e-16
5270,5270,4424.72,0.2463576950954336,2.3994e-16
5271,5271,4425.49,0.2948683256825319,2.99763e-16
5272,5272,4426.25,0.2383721913505677,2.31049e-16
5273,5273,4427.02,0.2480239188209712,2.445e-16
5274,5274,4427.78,0.220929089151969,2.07649e-16
5275,5275,4428.55,0.2117641942498188,1.93398e-16
5276,5276,4429.31,0.2295328581783039,2.19277e-16
5277,5277,4430.08,0.201688330514617,1.74373e-16
5278,5278,4430.84,0.2324366996859144,2.28259e-16
5279,5279,4431.61,0.2313311186276878,2.24841e-16
5280,5280,4432.37,0.203385841990819,1.81252e-16
5281,5281,4433.14,0.3044056535395023,3.20759e-16
5282,5282,4433.9,0.2329909398405412,2.29978e-16
5283,5283,4434.67,0.2036415800918096,1.82293e-16
5284,5284,4435.43,0.2513307562213095,2.53558e-16
5285,5285,4436.2,0.1925855279052911,1.57453e-16
5286,5286,4436.96,0.2488511717806233,2.46779e-16
5287,5287,4437.73,0.2025157042763952,1.77742e-16
5288,5288,4438.49,0.2211429089151969,2.08384e-16
5289,5289,4439.26,0.2617606909881614,2.67871e-16
5290,5290,4440.02,0.2498616815655955,2.49547e-16
5291,5291,4440.79,0.2216151244261899,2.09962e-16
5292,5292,4441.55,0.183604977047596,1.39331e-16
5293,5293,4442.32,0.2318435612466779,2.26447e-16
5294,5294,4443.08,0.2711007489731819,2.78756e-16
5295,5295,4443.85,0.2416686397680599,2.40631e-16
5296,5296,4444.61,0.2508679632761537,2.52308e-16
5297,5297,4445.38,0.3008697753080454,3.12995e-16
5298,5298,4446.14,0.2515843198840299,2.54269e-16
5299,5299,4446.91,0.2032512684223242,1.80744e-16
5300,5300,4447.67,0.2610396230973665,2.66012e-16
5301,5301,4448.44,0.2123258033341386,1.95487e-16
5302,5302,4449.2,0.2333401787871466,2.31088e-16
5303,5303,4449.97,0.1642528267697511,8.17272e-17
5304,5304,4450.73,0.2134007006523314,1.99405e-16
5305,5305,4451.5,0.2343566078762986,2.34237e-16
5306,5306,4452.26,0.2437977772408794,2.46815e-16
5307,5307,4453.03,0.2329141096883305,2.29778e-16
5308,5308,4453.79,0.2545530321333655,2.62403e-16
5309,5309,4454.56,0.1843129983087702,1.43327e-16
5310,5310,4455.32,0.2048969557864218,2.09554e-16
5311,5311,4456.09,0.2566292582749456,2.99729e-16
5312,5312,4456.85,0.2182424498671176,2.37028e-16
5313,5313,4457.62,0.2435827494563904,2.79568e-16
5314,5314,4458.38,0.3052065716356608,3.6063e-16
5315,5315,4459.14,0.2534586856728678,2.90039e-16
5316,5316,4459.91,0.2415831118627687,2.72994e-16
5317,5317,4460.67,0.2813602319400821,3.32753e-16
5318,5318,4461.44,0.2438851171780623,2.80572e-16
5319,5319,4462.2,0.206037086252718,2.14738e-16
5320,5320,4462.97,0.233995892727712,2.70236e-16
5321,5321,4463.73,0.2445698236288958,2.8283e-16
5322,5322,4464.5,0.2186280502536844,2.38582e-16
5323,5323,4465.26,0.255648224208746,2.96748e-16
5324,5324,4466.03,0.2299292099540952,2.55664e-16
5325,5325,4466.79,0.2177052428122735,2.3492e-16
5326,5326,4467.55,0.2819098816139164,3.34256e-16
5327,5327,4468.32,0.2818289441894177,3.34038e-16
5328,5328,4469.08,0.242631674317468,2.76464e-16
5329,5329,4469.85,0.2679338004348877,3.13643e-16
5330,5330,4470.61,0.1850438511717806,1.47465e-16
5331,5331,4471.38,0.2055248852379801,1.90019e-16
5332,5332,4472.14,0.2341221309495047,2.33554e-16
5333,5333,4472.91,0.2640636627204639,2.7391e-16
5334,5334,4473.67,0.2638680840782798,2.73403e-16
5335,5335,4474.44,0.2744736651365064,2.87166e-16
5336,5336,4475.2,0.2526427881130708,2.57217e-16
5337,5337,4475.96,0.1946009905774341,1.6692e-16
5338,5338,4476.73,0.2337072964484174,2.32281e-16
5339,5339,4477.49,0.2358502053636144,2.38911e-16
5340,5340,4478.26,0.2766488282193766,2.92564e-16
5341,5341,4479.02,0.226471249093984,2.26235e-16
5342,5342,4479.79,0.1746238221792703,1.19445e-16
5343,5343,4480.55,0.2556973906740759,2.65583e-16
5344,5344,4481.31,0.2257576709350084,2.23861e-16
