Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1572,1572,2154.16,0.193921139749816,2.9153e-17
1573,1573,2154.52,0.1967500061130142,2.69314e-17
1574,1574,2154.88,0.1935300645928693,2.55085e-17
1575,1575,2155.23,0.1968288048386677,2.70832e-17
1576,1576,2155.59,0.1925928409109732,2.52572e-17
1577,1577,2155.95,0.1930153093540161,2.56256e-17
1578,1578,2156.31,0.1934668836326607,2.57685e-17
1579,1579,2156.67,0.193261407476177,2.60189e-17
1580,1580,2157.02,0.1967556853004487,2.75112e-17
1581,1581,2157.38,0.199353203653295,2.8715e-17
1582,1582,2157.74,0.1959232899532808,2.7457e-17
1583,1583,2158.1,0.1955675519625931,2.70767e-17
1584,1584,2158.46,0.1996598008971538,2.87101e-17
1585,1585,2158.81,0.1980907676131716,2.79064e-17
1586,1586,2159.17,0.1980022669423176,2.7651e-17
1587,1587,2159.53,0.1966014007084786,2.71767e-17
1588,1588,2159.89,0.1950623409137339,2.66059e-17
1589,1589,2160.25,0.1930362119188791,2.57753e-17
1590,1590,2160.6,0.1958027649755045,2.67215e-17
1591,1591,2160.96,0.1957925108870812,2.66289e-17
1592,1592,2161.32,0.202708656895835,2.91776e-17
1593,1593,2161.68,0.2035013768085648,2.93135e-17
1594,1594,2162.04,0.1995294162189705,2.78991e-17
1595,1595,2162.39,0.194719459972377,2.57826e-17
1596,1596,2162.75,0.198781341029684,2.74766e-17
1597,1597,2163.11,0.1973157162835713,2.67371e-17
1598,1598,2163.47,0.1962223149472269,2.6154e-17
1599,1599,2163.83,0.1994096011396236,2.7204e-17
1600,1600,2164.18,0.1993606970256044,2.75224e-17
1601,1601,2164.54,0.1997520876929642,2.7532e-17
1602,1602,2164.9,0.2002125751407768,2.78666e-17
1603,1603,2165.26,0.2016390765956742,2.83974e-17
1604,1604,2165.62,0.1991825913974508,2.74556e-17
1605,1605,2165.97,0.1963217796049336,2.65361e-17
1606,1606,2166.33,0.1970980140985828,2.66066e-17
1607,1607,2166.69,0.1939690184549928,2.54509e-17
1608,1608,2167.05,0.1996646124309525,2.75881e-17
1609,1609,2167.41,0.1986421220599359,2.72611e-17
1610,1610,2167.76,0.1947760152139121,2.58207e-17
1611,1611,2168.12,0.1994311347253127,2.74135e-17
1612,1612,2168.48,0.1942058878975727,2.57201e-17
1613,1613,2168.84,0.1945693558933795,2.58411e-17
1614,1614,2169.2,0.196568350992714,2.68952e-17
1615,1615,2169.55,0.1943715308644117,2.62793e-17
1616,1616,2169.91,0.1970678039765355,2.70799e-17
1617,1617,2170.27,0.1944754126679008,2.59955e-17
1618,1618,2170.63,0.1969726775870079,2.66705e-17
1619,1619,2170.99,0.196888515184333,2.64444e-17
1620,1620,2171.34,0.1957843076163425,2.62259e-17
1621,1621,2171.7,0.193403702672452,2.53604e-17
1622,1622,2172.06,0.1939409380282334,2.56288e-17
1623,1623,2172.42,0.1966342137914334,2.68216e-17
1624,1624,2172.78,0.1999039270792333,2.83206e-17
1625,1625,2173.13,0.1957690053613107,2.67016e-17
1626,1626,2173.49,0.20259373222789,2.91484e-17
1627,1627,2173.85,0.1953995426676563,2.64575e-17
1628,1628,2174.21,0.1995567867473006,2.7626e-17
1629,1629,2174.57,0.1990357213001868,2.72946e-17
1630,1630,2174.92,0.1951769500712659,2.58445e-17
1631,1631,2175.28,0.1970292328285429,2.65672e-17
1632,1632,2175.64,0.1980994441495298,2.72137e-17
1633,1633,2176.0,0.1978427764285325,2.71593e-17
1634,1634,2176.36,0.1981983566640137,2.69215e-17
1635,1635,2176.71,0.1976279927148646,2.69174e-17
1636,1636,2177.07,0.1986810875959447,2.74297e-17
1637,1637,2177.43,0.1973174515908429,2.69854e-17
1638,1638,2177.79,0.1994304248268834,2.77149e-17
1639,1639,2178.15,0.1972419657245263,2.67479e-17
1640,1640,2178.5,0.1972153839722287,2.6374e-17
1641,1641,2178.86,0.1928141714657115,2.45074e-17
1642,1642,2179.22,0.1938704214509219,2.46286e-17
1643,1643,2179.58,0.1948701161945973,2.51306e-17
1644,1644,2179.94,0.1969520116549546,2.60404e-17
1645,1645,2180.29,0.1947285308967516,2.51973e-17
1646,1646,2180.65,0.1970618881562912,2.60613e-17
1647,1647,2181.01,0.1920732741383213,2.45565e-17
1648,1648,2181.37,0.1981840798178243,2.68557e-17
1649,1649,2181.73,0.1955167547860958,2.59519e-17
1650,1650,2182.08,0.1945483744509133,2.53826e-17
1651,1651,2182.44,0.1970552624376176,2.64495e-17
1652,1652,2182.8,0.1964070462940541,2.61775e-17
1653,1653,2183.16,0.1943249930784903,2.5375e-17
1654,1654,2183.52,0.1944156234446322,2.49546e-17
1655,1655,2183.87,0.1947561380578914,2.52947e-17
1656,1656,2184.23,0.1939722524367263,2.48737e-17
1657,1657,2184.59,0.1970282074197006,2.58366e-17
1658,1658,2184.95,0.1937791600639539,2.46712e-17
1659,1659,2185.31,0.193859378586466,2.47382e-17
1660,1660,2185.66,0.192993775768327,2.45997e-17
1661,1661,2186.02,0.1944021353744753,2.52722e-17
1662,1662,2186.38,0.1942025750382359,2.54832e-17
1663,1663,2186.74,0.1921322745855573,2.47956e-17
1664,1664,2187.1,0.1951954863080312,2.59577e-17
1665,1665,2187.45,0.1960804930165714,2.64136e-17
1666,1666,2187.81,0.1924951904381414,2.47686e-17
1667,1667,2188.17,0.1931953869222511,2.52958e-17
1668,1668,2188.53,0.1933222221082879,2.54505e-17
1669,1669,2188.89,0.1940011216395183,2.55034e-17
1670,1670,2189.24,0.1890890188967074,2.36749e-17
1671,1671,2189.6,0.1912882842307107,2.44476e-17
1672,1672,2189.96,0.1972886612656542,2.65216e-17
1673,1673,2190.32,0.1928402799523894,2.47058e-17
1674,1674,2190.68,0.1929158446963094,2.46673e-17
1675,1675,2191.03,0.1944018987416656,2.54286e-17
1676,1676,2191.39,0.1960890117977231,2.56549e-17
1677,1677,2191.75,0.1908423102618973,2.37332e-17
1678,1678,2192.11,0.1935000911036317,2.45374e-17
1679,1679,2192.47,0.1915500001183164,2.38812e-17
1680,1680,2192.82,0.1909603900339725,2.36434e-17
1681,1681,2193.18,0.1900451732033851,2.33865e-17
1682,1682,2193.54,0.1947278209983222,2.53894e-17
1683,1683,2193.9,0.1928890263112021,2.44685e-17
1684,1684,2194.26,0.1935070323327183,2.48251e-17
1685,1685,2194.61,0.1933730192847852,2.46294e-17
1686,1686,2194.97,0.1919702599884681,2.39022e-17
1687,1687,2195.33,0.1911622378207065,2.34135e-17
1688,1688,2195.69,0.1909001275450844,2.30878e-17
1689,1689,2196.05,0.1916701307080763,2.34758e-17
1690,1690,2196.4,0.1899083205617347,2.28619e-17
1691,1691,2196.76,0.1915041722308242,2.35118e-17
1692,1692,2197.12,0.1907166582399093,2.32041e-17
1693,1693,2197.48,0.1865504221134938,2.15694e-17
1694,1694,2197.84,0.1918151077428621,2.36908e-17
1695,1695,2198.19,0.1922180145402973,2.41242e-17
1696,1696,2198.55,0.1946416077779627,2.53758e-17
1697,1697,2198.91,0.1930833018480234,2.50738e-17
1698,1698,2199.27,0.1926449790067259,2.5088e-17
1699,1699,2199.63,0.1913207029256491,2.46314e-17
1700,1700,2199.98,0.1915718492144185,2.47804e-17
1701,1701,2200.34,0.1877360313680453,2.30768e-17
1702,1702,2200.7,0.1937830250665135,2.5295e-17
1703,1703,2201.06,0.1904494997976789,2.3994e-17
1704,1704,2201.42,0.186405445078708,2.23727e-17
1705,1705,2201.77,0.1923323870650196,2.50646e-17
1706,1706,2202.13,0.1970452449820041,2.7027e-17
1707,1707,2202.49,0.1915139530536281,2.47214e-17
1708,1708,2202.85,0.1941289822343974,2.5883e-17
1709,1709,2203.21,0.1938675029796014,2.56877e-17
1710,1710,2203.56,0.1905428908799349,2.40727e-17
1711,1711,2203.92,0.190933808281675,2.42454e-17
1712,1712,2204.28,0.1918042226336127,2.44586e-17
1713,1713,2204.64,0.190346880035842,2.38552e-17
1714,1714,2205.0,0.1899528864075748,2.35865e-17
1715,1715,2205.35,0.1898893110593499,2.34636e-17
1716,1716,2205.71,0.1898844995255512,2.34336e-17
1717,1717,2206.07,0.1926873362796747,2.43455e-17
1718,1718,2206.43,0.1899853051025133,2.3219e-17
1719,1719,2206.79,0.1906444852329295,2.36263e-17
1720,1720,2207.14,0.1926250229731019,2.43785e-17
1721,1721,2207.5,0.1905792534550362,2.3577e-17
1722,1722,2207.86,0.1900464352450372,2.32678e-17
1723,1723,2208.22,0.1896325644607493,2.30647e-17
1724,1724,2208.58,0.1923213442005636,2.42834e-17
1725,1725,2208.93,0.1900520355548684,2.30499e-17
1726,1726,2209.29,0.189999660826306,2.25543e-17
1727,1727,2209.65,0.1915276777565947,2.33191e-17
1728,1728,2210.01,0.187962410089392,2.18815e-17
1729,1729,2210.37,0.1887377769294053,2.24679e-17
1730,1730,2210.72,0.1888770747767566,2.28407e-17
1731,1731,2211.08,0.1898697494137422,2.35121e-17
1732,1732,2211.44,0.1915447153188982,2.42774e-17
1733,1733,2211.8,0.1889559523800133,2.31496e-17
1734,1734,2212.16,0.191598430966716,2.40867e-17
1735,1735,2212.52,0.1896084279141527,2.31254e-17
1736,1736,2212.87,0.1910600124468858,2.36298e-17
1737,1737,2213.23,0.1873692505129016,2.20172e-17
1738,1738,2213.59,0.1877805972138853,2.20194e-17
1739,1739,2213.95,0.1884803993099787,2.23607e-17
1740,1740,2214.31,0.1899603797798841,2.29689e-17
1741,1741,2214.66,0.1874889867146452,2.19722e-17
1742,1742,2215.02,0.1889666797340563,2.22989e-17
1743,1743,2215.38,0.1879738473418642,2.19074e-17
1744,1744,2215.74,0.1924656902145234,2.36266e-17
1745,1745,2216.1,0.1904041451758063,2.3123e-17
1746,1746,2216.45,0.1916840920438528,2.37391e-17
1747,1747,2216.81,0.1938197031520279,2.48023e-17
1748,1748,2217.17,0.191030906611284,2.38873e-17
1749,1749,2217.53,0.1900841387393939,2.36979e-17
1750,1750,2217.89,0.1907827576714385,2.4242e-17
1751,1751,2218.24,0.1889183277632599,2.33133e-17
1752,1752,2218.6,0.1878677569654839,2.27836e-17
1753,1753,2218.96,0.1891773618123549,2.31931e-17
1754,1754,2219.32,0.1883549839208005,2.3094e-17
1755,1755,2219.68,0.1911520626098863,2.41628e-17
1756,1756,2220.03,0.1914933659991781,2.41565e-17
1757,1757,2220.39,0.1897644478133945,2.34806e-17
1758,1758,2220.75,0.1882342223102145,2.26533e-17
1759,1759,2221.11,0.1900854796586493,2.32465e-17
1760,1760,2221.47,0.1924020359886952,2.39147e-17
1761,1761,2221.82,0.1893156342508639,2.23981e-17
1762,1762,2222.18,0.1876867328660098,2.17495e-17
1763,1763,2222.54,0.19166973632006,2.32171e-17
1764,1764,2222.9,0.187927072923133,2.17364e-17
1765,1765,2223.26,0.1919357904758449,2.34799e-17
1766,1766,2223.61,0.1871505229190708,2.17216e-17
1767,1767,2223.97,0.1890123498663419,2.25333e-17
1768,1768,2224.33,0.1894104451299784,2.26055e-17
1769,1769,2224.69,0.195593975959684,2.47244e-17
1770,1770,2225.05,0.1904208672276967,2.27828e-17
1771,1771,2225.4,0.1881206385615249,2.19193e-17
1772,1772,2225.76,0.1894171497262552,2.26798e-17
1773,1773,2226.12,0.191204516216052,2.34841e-17
1774,1774,2226.48,0.1893070365921089,2.294e-17
1775,1775,2226.84,0.1898976720852951,2.32545e-17
1776,1776,2227.2,0.1866188878731206,2.1925e-17
1777,1777,2227.55,0.1913196775168068,2.34851e-17
1778,1778,2227.91,0.1885580148715833,2.21806e-17
1779,1779,2228.27,0.1894427060697104,2.25674e-17
1780,1780,2228.63,0.1938273542795438,2.40533e-17
1781,1781,2228.99,0.1894108395179947,2.24368e-17
1782,1782,2229.34,0.190214760050387,2.28608e-17
1783,1783,2229.7,0.1860235986013423,2.11017e-17
1784,1784,2230.06,0.1897667352638889,2.25848e-17
1785,1785,2230.42,0.1888739196726264,2.2204e-17
1786,1786,2230.78,0.1884006540530862,2.18825e-17
1787,1787,2231.13,0.1880959498717055,2.19377e-17
1788,1788,2231.49,0.1900925786429424,2.26407e-17
1789,1789,2231.85,0.1893594901982746,2.24433e-17
1790,1790,2232.21,0.1909152720449097,2.3025e-17
1791,1791,2232.57,0.1847326088688399,2.04001e-17
1792,1792,2232.92,0.1884381997922364,2.19812e-17
1793,1793,2233.28,0.1876958826679876,2.18502e-17
1794,1794,2233.64,0.1900345247269454,2.27505e-17
1795,1795,2234.0,0.1886183562380747,2.2207e-17
1796,1796,2234.36,0.1884704607319683,2.18049e-17
1797,1797,2234.71,0.1887518960203882,2.20498e-17
1798,1798,2235.07,0.188604316024695,2.1969e-17
1799,1799,2235.43,0.1871329332135445,2.13154e-17
1800,1800,2235.79,0.1901604133817431,2.27604e-17
1801,1801,2236.15,0.1860209956404348,2.09132e-17
1802,1802,2236.5,0.191709963897721,2.33092e-17
1803,1803,2236.86,0.1894222767704669,2.23284e-17
1804,1804,2237.22,0.1945620202762767,2.42782e-17
1805,1805,2237.58,0.1870591037768962,2.12537e-17
1806,1806,2237.94,0.1888412643448781,2.2086e-17
1807,1807,2238.3,0.1881690694099245,2.17111e-17
1808,1808,2238.65,0.1895099886652884,2.22532e-17
1809,1809,2239.01,0.1910564629547392,2.31218e-17
1810,1810,2239.37,0.1912383547078492,2.31506e-17
1811,1811,2239.73,0.1894778854807629,2.25161e-17
1812,1812,2240.09,0.1874527818947504,2.15549e-17
1813,1813,2240.44,0.1869353448173865,2.13255e-17
1814,1814,2240.8,0.1865763728449652,2.09917e-17
1815,1815,2241.16,0.1860610654628892,2.08403e-17
1816,1816,2241.52,0.1906142751108822,2.25953e-17
1817,1817,2241.88,0.187682473475434,2.1432e-17
1818,1818,2242.23,0.1862529746716128,2.08456e-17
1819,1819,2242.59,0.188975829536034,2.19673e-17
1820,1820,2242.95,0.1901838400299104,2.25798e-17
1821,1821,2243.31,0.1867561349027873,2.11362e-17
1822,1822,2243.67,0.1867196145724794,2.15019e-17
1823,1823,2244.02,0.1899502834466673,2.24968e-17
1824,1824,2244.38,0.1886397320685572,2.21283e-17
1825,1825,2244.74,0.1851941217254949,2.05159e-17
1826,1826,2245.1,0.1859777707138502,2.06262e-17
1827,1827,2245.46,0.1916699729528698,2.26971e-17
1828,1828,2245.82,0.1880348197291816,2.13023e-17
1829,1829,2246.17,0.1869626364681133,2.10306e-17
1830,1830,2246.53,0.1857775004791814,2.04514e-17
1831,1831,2246.89,0.188392608537554,2.17057e-17
1832,1832,2247.25,0.1892655469727959,2.23471e-17
1833,1833,2247.61,0.1874102668665951,2.13267e-17
1834,1834,2247.96,0.1929813131070124,2.35833e-17
1835,1835,2248.32,0.1897842460918119,2.22212e-17
1836,1836,2248.68,0.1876086440387857,2.1206e-17
1837,1837,2249.04,0.1872680505479232,2.06017e-17
1838,1838,2249.4,0.1933101538349896,2.3134e-17
1839,1839,2249.75,0.1880828561895649,2.11502e-17
1840,1840,2250.11,0.1895007599857074,2.1786e-17
1841,1841,2250.47,0.1911232722846976,2.25309e-17
1842,1842,2250.83,0.1900917898669098,2.20447e-17
1843,1843,2251.19,0.188611099498575,2.14362e-17
1844,1844,2251.54,0.1901100894708653,2.23978e-17
1845,1845,2251.9,0.1921791278818918,2.32257e-17
1846,1846,2252.26,0.1875927896405311,2.14069e-17
1847,1847,2252.62,0.1887961463558153,2.19395e-17
1848,1848,2252.98,0.1877992912058571,2.13991e-17
1849,1849,2253.34,0.1920616002530393,2.30534e-17
1850,1850,2253.69,0.1907314872293216,2.25194e-17
1851,1851,2254.05,0.1877163908448343,2.12003e-17
1852,1852,2254.41,0.188769643481121,2.15814e-17
1853,1853,2254.77,0.1897417310636566,2.2162e-17
1854,1854,2255.13,0.1871896462102861,2.10643e-17
1855,1855,2255.48,0.1886621333078821,2.17256e-17
1856,1856,2255.84,0.1898075149847727,2.22935e-17
1857,1857,2256.2,0.1893758178621487,2.20609e-17
1858,1858,2256.56,0.1888758916127078,2.19879e-17
1859,1859,2256.92,0.1888329033189329,2.1966e-17
1860,1860,2257.27,0.1895476921596451,2.23718e-17
1861,1861,2257.63,0.1879950654171402,2.17152e-17
1862,1862,2257.99,0.1873379361044087,2.14829e-17
1863,1863,2258.35,0.1879568097795607,2.17383e-17
1864,1864,2258.71,0.1856747229621379,2.09481e-17
1865,1865,2259.07,0.1886451746231819,2.22044e-17
1866,1866,2259.42,0.1858627671683019,2.11754e-17
1867,1867,2259.78,0.1899491791602217,2.29266e-17
1868,1868,2260.14,0.1920731952607181,2.36053e-17
1869,1869,2260.5,0.1915320949023771,2.32622e-17
1870,1870,2260.86,0.1924358744804924,2.33688e-17
1871,1871,2261.21,0.1870355982511257,2.09666e-17
1872,1872,2261.57,0.1894998923320715,2.16226e-17
1873,1873,2261.93,0.1863804408784756,2.04037e-17
1874,1874,2262.29,0.1911549022036036,2.21696e-17
1875,1875,2262.65,0.1866300884927831,2.06524e-17
1876,1876,2263.0,0.1895775078936761,2.17786e-17
1877,1877,2263.36,0.1881154326397099,2.37586e-17
1878,1878,2263.72,0.1928626811917144,2.55992e-17
1879,1879,2264.08,0.1892876327017078,2.43486e-17
1880,1880,2264.44,0.1883975778265592,2.36811e-17
1881,1881,2264.8,0.1871611713955104,2.33468e-17
1882,1882,2265.15,0.1887479521402254,2.40015e-17
1883,1883,2265.51,0.1903681769887213,2.48422e-17
1884,1884,2265.87,0.1885466564967143,2.42322e-17
1885,1885,2266.23,0.1871390856665986,2.36464e-17
1886,1886,2266.59,0.1913532793757942,2.59578e-17
1887,1887,2266.94,0.1875240083704912,2.45563e-17
1888,1888,2267.3,0.1872986550579868,2.46481e-17
1889,1889,2267.66,0.1862810550983722,2.42824e-17
1890,1890,2268.02,0.1882341434326113,2.51856e-17
1891,1891,2268.38,0.1917319707490296,2.67333e-17
1892,1892,2268.73,0.1869288768539194,2.427e-17
1893,1893,2269.09,0.1889714123902516,2.52716e-17
1894,1894,2269.45,0.1884447466333067,2.46824e-17
1895,1895,2269.81,0.188672229641099,2.47167e-17
1896,1896,2270.17,0.1912020710103511,2.5703e-17
1897,1897,2270.53,0.1915210520379212,2.30629e-17
1898,1898,2270.88,0.1891900611064792,2.19507e-17
1899,1899,2271.24,0.1888559355790838,2.17436e-17
1900,1900,2271.6,0.189105504315788,2.1696e-17
1901,1901,2271.96,0.1874810989543196,2.11332e-17
1902,1902,2272.32,0.1897840094590022,2.19772e-17
1903,1903,2272.67,0.1870497173421087,2.09117e-17
1904,1904,2273.03,0.1874229661607194,2.09073e-17
1905,1905,2273.39,0.1917734603683426,2.24917e-17
1906,1906,2273.75,0.1875460152217999,2.08314e-17
1907,1907,2274.11,0.189546745628406,2.15569e-17
1908,1908,2274.47,0.1901992211625454,2.19048e-17
1909,1909,2274.82,0.1902647684508517,2.20629e-17
1910,1910,2275.18,0.1879464768135341,2.1257e-17
1911,1911,2275.54,0.1881221372359868,2.13103e-17
1912,1912,2275.9,0.1929049595870599,2.27691e-17
1913,1913,2276.26,0.1898708537001878,2.16672e-17
1914,1914,2276.61,0.1890505266263181,2.12209e-17
1915,1915,2276.97,0.1886109417433685,2.10864e-17
1916,1916,2277.33,0.1865589408946455,2.04289e-17
1917,1917,2277.69,0.184247432731208,1.95069e-17
1918,1918,2278.05,0.1896832827596433,2.18536e-17
1919,1919,2278.41,0.1897896097688334,2.21099e-17
1920,1920,2278.76,0.1893348015084553,2.19394e-17
1921,1921,2279.12,0.18671212120017,2.11808e-17
1922,1922,2279.48,0.1912064092785302,2.30435e-17
1923,1923,2279.84,0.1865885199958668,2.13969e-17
1924,1924,2280.2,0.1902365302688858,2.30041e-17
1925,1925,2280.55,0.1891213587140426,2.26335e-17
1926,1926,2280.91,0.1906328902252508,2.30832e-17
1927,1927,2281.27,0.1878205092811332,2.16386e-17
1928,1928,2281.63,0.1910489695824298,2.25207e-17
1929,1929,2281.99,0.1902293524069895,2.17826e-17
1930,1930,2282.35,0.1881777459462827,2.08263e-17
1931,1931,2282.7,0.1899084783169412,2.13933e-17
1932,1932,2283.06,0.1861826947271111,1.99705e-17
1933,1933,2283.42,0.1891897455960662,2.14713e-17
1934,1934,2283.78,0.1892048112182882,2.15835e-17
1935,1935,2284.14,0.1927886939998596,2.30827e-17
1936,1936,2284.49,0.1942465098632499,2.33775e-17
1937,1937,2284.85,0.1922944469378531,2.27439e-17
1938,1938,2285.21,0.188565902631909,2.12456e-17
1939,1939,2285.57,0.1915122177463564,2.21802e-17
1940,1940,2285.93,0.1880095788961395,2.07473e-17
1941,1941,2286.29,0.189194004986642,2.12445e-17
1942,1942,2286.64,0.189705605121365,2.15745e-17
1943,1943,2287.0,0.1884123279383682,2.11907e-17
1944,1944,2287.36,0.1895724597270677,2.17233e-17
1945,1945,2287.72,0.1922690483496044,2.27521e-17
1946,1946,2288.08,0.189808540393615,2.1958e-17
1947,1947,2288.43,0.1905034520783065,2.22935e-17
1948,1948,2288.79,0.1904848369639379,2.23658e-17
1949,1949,2289.15,0.1915735056440869,2.27829e-17
1950,1950,2289.51,0.1899310373114726,2.21069e-17
1951,1951,2289.87,0.1918666148177888,2.25988e-17
1952,1952,2290.23,0.1885556485434856,2.11881e-17
1953,1953,2290.58,0.1888376359751283,2.12534e-17
1954,1954,2290.94,0.1928245044317381,2.27621e-17
1955,1955,2291.3,0.1862925712284477,2.04002e-17
1956,1956,2291.66,0.19075373071344,2.2336e-17
1957,1957,2292.02,0.1888018255432497,2.16005e-17
1958,1958,2292.37,0.1883930029255703,2.13634e-17
1959,1959,2292.73,0.1895510838965851,2.17501e-17
1960,1960,2293.09,0.1904431107118151,2.20986e-17
1961,1961,2293.45,0.1903264507365985,2.1959e-17
1962,1962,2293.81,0.188548391803986,2.14932e-17
1963,1963,2294.17,0.1895543178783187,2.19734e-17
1964,1964,2294.52,0.1939422000698855,2.37665e-17
1965,1965,2294.88,0.1870355193735225,2.12834e-17
1966,1966,2295.24,0.1879023842333136,2.17984e-17
1967,1967,2295.6,0.1885686633480229,2.16337e-17
1968,1968,2295.96,0.191739464121339,2.30711e-17
1969,1969,2296.31,0.1887279961066015,2.40309e-17
1970,1970,2296.67,0.189245906449585,2.41753e-17
1971,1971,2297.03,0.1897496188239822,2.40691e-17
1972,1972,2297.39,0.1900975479319475,2.42754e-17
1973,1973,2297.75,0.1876531310070224,2.30107e-17
1974,1974,2298.11,0.1906312337955824,2.42282e-17
1975,1975,2298.46,0.1889763816792568,2.36503e-17
1976,1976,2298.82,0.1930836173584364,2.54119e-17
1977,1977,2299.18,0.1901378543872117,2.39543e-17
1978,1978,2299.54,0.1891144963625593,2.34949e-17
1979,1979,2299.9,0.1912664351346086,2.44884e-17
1980,1980,2300.26,0.1894358437182271,2.36289e-17
1981,1981,2300.61,0.1866495712607875,2.21046e-17
1982,1982,2300.97,0.1891953459058974,2.31988e-17
1983,1983,2301.33,0.1865542082384501,2.20969e-17
1984,1984,2301.69,0.1924364266237151,2.44929e-17
1985,1985,2302.05,0.1864662597108189,2.55373e-17
1986,1986,2302.41,0.1883158606295852,2.64674e-17
1987,1987,2302.76,0.1882617505937511,2.63276e-17
1988,1988,2303.12,0.1885724494729793,2.64675e-17
1989,1989,2303.48,0.1918428726592085,2.43735e-17
1990,1990,2303.84,0.1905959755069266,2.39488e-17
1991,1991,2304.2,0.1900252171697611,2.37641e-17
1992,1992,2304.55,0.1893078253681415,2.32428e-17
1993,1993,2304.91,0.1881977019799067,2.27536e-17
1994,1994,2305.27,0.1904020154805184,2.38448e-17
1995,1995,2305.63,0.1919912414309343,2.4588e-17
1996,1996,2305.99,0.1930446518224275,2.51749e-17
1997,1997,2306.35,0.1845658616155553,2.4865e-17
1998,1998,2306.7,0.1908785150817921,2.81522e-17
1999,1999,2307.06,0.1932440544034605,2.94278e-17
2000,2000,2307.42,0.1934380144298687,2.93379e-17
2001,2001,2307.78,0.1919961318423363,3.51061e-17
2002,2002,2308.14,0.1878560042025987,3.27654e-17
2003,2003,2308.5,0.1913319824229149,3.50986e-17
2004,2004,2308.85,0.1927962662497722,3.58204e-17
2005,2005,2309.21,0.194063119435678,3.64589e-17
2006,2006,2309.57,0.1898512920545801,3.41205e-17
2007,2007,2309.93,0.1874491535250006,3.25793e-17
2008,2008,2310.29,0.1890388527410361,3.33904e-17
2009,2009,2310.64,0.1899687408058293,4.83899e-17
2010,2010,2311.0,0.190497141870046,4.84667e-17
2011,2011,2311.36,0.1891185979979286,4.69208e-17
2012,2012,2311.72,0.1876183459839862,4.55536e-17
