Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1857,1857,3173.5,4.5451850000000004e-17,5.69853e-18
1858,1858,3174.01,3.4162050000000004e-17,5.08524e-18
1859,1859,3174.53,3.0352450000000005e-17,4.8612000000000015e-18
1860,1860,3175.04,5.2174650000000006e-17,5.92335e-18
1861,1861,3175.55,3.994705e-17,5.355170000000001e-18
1862,1862,3176.06,4.457065e-17,5.630750000000002e-18
1863,1863,3176.57,3.0171950000000005e-17,4.969110000000001e-18
1864,1864,3177.08,5.3606950000000004e-17,6.112340000000002e-18
1865,1865,3177.59,5.657165e-17,6.214190000000002e-18
1866,1866,3178.1,3.7413050000000006e-17,5.279430000000001e-18
1867,1867,3178.61,3.869455e-17,5.342620000000002e-18
1868,1868,3179.12,4.0882950000000003e-17,5.33614e-18
1869,1869,3179.63,4.4564850000000005e-17,5.415840000000001e-18
1870,1870,3180.14,4.4524250000000006e-17,5.4625600000000015e-18
1871,1871,3180.65,4.8262450000000003e-17,5.6737900000000016e-18
1872,1872,3181.17,4.960025000000001e-17,5.71407e-18
1873,1873,3181.68,5.1318650000000004e-17,5.769600000000001e-18
1874,1874,3182.19,4.3461450000000005e-17,5.4655400000000004e-18
1875,1875,3182.7,4.5371650000000003e-17,5.5557300000000004e-18
1876,1876,3183.21,4.043835000000001e-17,5.28727e-18
1877,1877,3183.72,5.682675000000001e-17,6.04062e-18
1878,1878,3184.23,3.810945000000001e-17,5.1532600000000004e-18
1879,1879,3184.74,4.078875e-17,5.2349800000000016e-18
1880,1880,3185.25,5.858535e-17,6.0843600000000016e-18
1881,1881,3185.76,4.059095000000001e-17,5.2843600000000004e-18
1882,1882,3186.27,4.6475350000000004e-17,5.576080000000001e-18
1883,1883,3186.78,4.3630150000000004e-17,5.449340000000001e-18
1884,1884,3187.3,4.0494650000000007e-17,5.227810000000001e-18
1885,1885,3187.81,4.4058550000000004e-17,5.41692e-18
1886,1886,3188.32,4.718855000000001e-17,5.54778e-18
1887,1887,3188.83,5.3945550000000006e-17,5.793390000000001e-18
1888,1888,3189.34,4.4471650000000003e-17,5.430730000000002e-18
1889,1889,3189.85,4.518315e-17,5.5580300000000015e-18
1890,1890,3190.36,5.1329950000000003e-17,5.8878400000000024e-18
1891,1891,3190.87,4.4638850000000006e-17,5.67153e-18
1892,1892,3191.38,5.797945000000001e-17,6.275390000000002e-18
1893,1893,3191.89,4.9466350000000003e-17,5.9274200000000015e-18
1894,1894,3192.4,3.8321450000000003e-17,5.23506e-18
1895,1895,3192.91,5.182685e-17,5.89142e-18
1896,1896,3193.43,4.6844350000000006e-17,5.5846700000000016e-18
1897,1897,3193.94,5.1114050000000004e-17,5.71461e-18
1898,1898,3194.45,4.223095000000001e-17,5.2607600000000016e-18
1899,1899,3194.96,4.431075000000001e-17,5.317730000000001e-18
1900,1900,3195.47,4.090675e-17,5.11156e-18
1901,1901,3195.98,4.256315e-17,5.20715e-18
1902,1902,3196.49,4.2940050000000004e-17,5.32911e-18
1903,1903,3197.0,4.691855e-17,5.53862e-18
1904,1904,3197.51,5.015815000000001e-17,5.70811e-18
1905,1905,3198.02,4.359555e-17,5.3670600000000015e-18
1906,1906,3198.53,4.698425000000001e-17,5.65038e-18
1907,1907,3199.04,5.397365000000001e-17,5.96838e-18
1908,1908,3199.56,4.406965e-17,5.5668700000000016e-18
1909,1909,3200.07,5.5233250000000006e-17,6.05012e-18
1910,1910,3200.58,4.270025000000001e-17,5.58689e-18
1911,1911,3201.09,3.8902850000000006e-17,5.30701e-18
1912,1912,3201.6,4.3150950000000004e-17,5.45409e-18
1913,1913,3202.11,4.3570850000000006e-17,5.4950900000000004e-18
1914,1914,3202.62,4.182985e-17,5.36844e-18
1915,1915,3203.13,4.543775e-17,5.504100000000002e-18
1916,1916,3203.64,4.646525000000001e-17,5.511930000000002e-18
1917,1917,3204.15,4.426675e-17,5.38254e-18
1918,1918,3204.66,3.968015e-17,5.21783e-18
1919,1919,3205.18,4.194245000000001e-17,5.284000000000001e-18
1920,1920,3205.69,3.956375000000001e-17,5.1899000000000004e-18
1921,1921,3206.2,4.072125e-17,5.22132e-18
1922,1922,3206.71,3.777955e-17,5.13303e-18
1923,1923,3207.22,4.8883350000000006e-17,5.52491e-18
1924,1924,3207.73,4.657075000000001e-17,5.49041e-18
1925,1925,3208.24,4.141165e-17,5.87092e-18
1926,1926,3208.75,4.242525000000001e-17,5.932740000000001e-18
1927,1927,3209.26,4.3398750000000003e-17,6.014680000000001e-18
1928,1928,3209.77,4.6970250000000006e-17,6.28894e-18
1929,1929,3210.28,4.6772550000000003e-17,6.30131e-18
1930,1930,3210.79,5.060235000000001e-17,6.473930000000002e-18
1931,1931,3211.31,3.599875e-17,5.822280000000002e-18
1932,1932,3211.82,4.781105e-17,6.4495e-18
1933,1933,3212.33,5.237715e-17,6.636540000000001e-18
1934,1934,3212.84,4.6562150000000006e-17,6.28152e-18
1935,1935,3213.35,4.986115000000001e-17,6.42235e-18
1936,1936,3213.86,3.9798950000000005e-17,5.90154e-18
1937,1937,3214.37,4.644875000000001e-17,6.2935000000000004e-18
1938,1938,3214.88,4.1938650000000006e-17,5.949710000000001e-18
1939,1939,3215.39,4.291795e-17,5.9919600000000004e-18
1940,1940,3215.9,3.483925e-17,5.711710000000002e-18
1941,1941,3216.42,4.468745e-17,6.221940000000001e-18
1942,1942,3216.93,4.5115050000000004e-17,6.155000000000002e-18
1943,1943,3217.44,4.5232350000000006e-17,6.011090000000001e-18
1944,1944,3217.95,5.059075000000001e-17,6.423550000000002e-18
1945,1945,3218.46,3.895895e-17,5.168920000000001e-18
1946,1946,3218.97,5.098025e-17,5.7844800000000016e-18
1947,1947,3219.48,4.2295550000000004e-17,5.42054e-18
1948,1948,3219.99,4.5529350000000003e-17,5.559250000000002e-18
1949,1949,3220.5,3.4193349999999995e-17,4.97369e-18
1950,1950,3221.01,4.291025e-17,5.39678e-18
1951,1951,3221.52,4.884425e-17,5.662470000000001e-18
1952,1952,3222.04,4.563985e-17,5.4781500000000004e-18
1953,1953,3222.55,5.736885e-17,6.03469e-18
1954,1954,3223.06,4.491125e-17,5.508730000000001e-18
1955,1955,3223.57,4.4719850000000005e-17,5.5618400000000004e-18
1956,1956,3224.08,4.8260050000000004e-17,5.701740000000002e-18
1957,1957,3224.59,4.450785000000001e-17,5.55238e-18
1958,1958,3225.1,5.029605e-17,5.879810000000001e-18
1959,1959,3225.61,6.056115000000001e-17,6.2226700000000016e-18
1960,1960,3226.12,5.2554150000000003e-17,5.88567e-18
1961,1961,3226.63,4.687595000000001e-17,5.535640000000001e-18
1962,1962,3227.15,5.3562650000000005e-17,5.827690000000001e-18
1963,1963,3227.66,3.761555e-17,5.107890000000002e-18
1964,1964,3228.17,4.280625e-17,5.2356e-18
1965,1965,3228.68,4.1394450000000005e-17,5.276340000000002e-18
1966,1966,3229.19,3.539105e-17,4.99615e-18
1967,1967,3229.7,4.242785000000001e-17,5.3289500000000004e-18
1968,1968,3230.21,4.598895000000001e-17,5.53034e-18
1969,1969,3230.72,3.959515e-17,5.263730000000002e-18
1970,1970,3231.23,4.1284750000000004e-17,5.29971e-18
1971,1971,3231.74,4.2998350000000004e-17,5.3618100000000015e-18
1972,1972,3232.26,4.216405e-17,5.14603e-18
1973,1973,3232.77,5.4550550000000006e-17,5.8409e-18
1974,1974,3233.28,3.860925000000001e-17,5.112160000000002e-18
1975,1975,3233.79,3.970265e-17,5.16769e-18
1976,1976,3234.3,4.2993450000000004e-17,5.28096e-18
1977,1977,3234.81,4.7276050000000004e-17,5.564360000000001e-18
1978,1978,3235.32,4.843585000000001e-17,5.66376e-18
1979,1979,3235.83,5.2757950000000005e-17,5.8757e-18
1980,1980,3236.34,5.480335000000001e-17,5.98022e-18
1981,1981,3236.85,4.128435e-17,5.33549e-18
1982,1982,3237.37,4.782615e-17,5.640900000000001e-18
1983,1983,3237.88,4.298965000000001e-17,5.3495100000000004e-18
1984,1984,3238.39,5.105335000000001e-17,5.7132500000000016e-18
1985,1985,3238.9,4.250735e-17,5.354900000000002e-18
1986,1986,3239.41,4.709255e-17,5.552810000000002e-18
1987,1987,3239.92,4.399465e-17,5.432450000000002e-18
1988,1988,3240.43,4.720715e-17,5.635650000000001e-18
1989,1989,3240.94,5.654985e-17,6.00594e-18
1990,1990,3241.45,3.745265e-17,5.091870000000002e-18
1991,1991,3241.96,4.8262550000000004e-17,5.6588100000000016e-18
1992,1992,3242.48,4.340245e-17,5.4197200000000015e-18
1993,1993,3242.99,5.567395e-17,5.94747e-18
1994,1994,3243.5,4.207655e-17,5.34732e-18
1995,1995,3244.01,4.542825000000001e-17,5.484940000000001e-18
1996,1996,3244.52,4.3352050000000005e-17,5.329300000000001e-18
1997,1997,3245.03,3.120935000000001e-17,4.688390000000002e-18
1998,1998,3245.54,3.993905000000001e-17,5.17489e-18
1999,1999,3246.05,4.393215e-17,5.3807500000000004e-18
2000,2000,3246.56,5.981395000000001e-17,6.1816700000000016e-18
2001,2001,3247.08,4.2805150000000004e-17,5.42505e-18
2002,2002,3247.59,4.7718450000000004e-17,5.7109500000000004e-18
2003,2003,3248.1,5.511425e-17,6.060720000000002e-18
2004,2004,3248.61,4.570685e-17,5.5819400000000016e-18
2005,2005,3249.12,5.694275e-17,6.03997e-18
2006,2006,3249.63,4.9338550000000006e-17,5.72588e-18
2007,2007,3250.14,4.070925000000001e-17,5.341970000000001e-18
2008,2008,3250.65,4.321285e-17,5.40155e-18
2009,2009,3251.16,4.9357650000000006e-17,5.86784e-18
2010,2010,3251.68,4.459105e-17,5.6178e-18
2011,2011,3252.19,4.2696050000000005e-17,5.4558100000000004e-18
2012,2012,3252.7,5.0799850000000003e-17,5.68298e-18
2013,2013,3253.21,3.996035000000001e-17,5.1334600000000015e-18
2014,2014,3253.72,4.003305000000001e-17,5.06264e-18
2015,2015,3254.23,4.050475000000001e-17,5.08842e-18
2016,2016,3254.74,5.494725000000001e-17,5.830360000000001e-18
2017,2017,3255.25,5.065605e-17,6.303230000000001e-18
2018,2018,3255.76,5.722905e-17,6.68942e-18
2019,2019,3256.27,5.731785e-17,6.70455e-18
2020,2020,3256.79,4.377575e-17,6.022210000000002e-18
2021,2021,3257.3,3.7411750000000006e-17,5.61475e-18
2022,2022,3257.81,4.2032250000000004e-17,5.8331500000000004e-18
2023,2023,3258.32,4.543955000000001e-17,6.06889e-18
2024,2024,3258.83,5.003565e-17,6.2909e-18
2025,2025,3259.34,4.3932950000000005e-17,5.909710000000002e-18
2026,2026,3259.85,4.397185e-17,6.01923e-18
2027,2027,3260.36,5.910815e-17,6.808100000000002e-18
2028,2028,3260.88,5.120235000000001e-17,6.47041e-18
2029,2029,3261.39,4.4450450000000005e-17,6.0918e-18
2030,2030,3261.9,4.882165e-17,6.3875600000000024e-18
2031,2031,3262.41,4.3466150000000003e-17,6.114930000000001e-18
2032,2032,3262.92,5.752805e-17,6.804930000000002e-18
2033,2033,3263.43,5.658535000000001e-17,7.818290000000001e-18
2034,2034,3263.94,3.8616550000000004e-17,6.721710000000002e-18
2035,2035,3264.45,5.957215000000001e-17,7.881120000000001e-18
2036,2036,3264.96,4.879595e-17,7.17792e-18
2037,2037,3265.48,4.599765000000001e-17,6.1954200000000004e-18
2038,2038,3265.99,4.038665e-17,5.93643e-18
2039,2039,3266.5,5.1224650000000004e-17,6.55087e-18
2040,2040,3267.01,3.8549650000000007e-17,5.9815600000000024e-18
2041,2041,3267.52,3.7716350000000003e-17,5.930720000000001e-18
2042,2042,3268.03,4.182845e-17,6.07599e-18
2043,2043,3268.54,4.388595000000001e-17,5.960240000000001e-18
2044,2044,3269.05,5.5348350000000003e-17,6.6386e-18
2045,2045,3269.56,4.8437250000000006e-17,7.26622e-18
2046,2046,3270.08,5.3364450000000006e-17,7.54893e-18
2047,2047,3270.59,5.771865e-17,7.751890000000001e-18
2048,2048,3271.1,6.211515000000001e-17,8.08042e-18
2049,2049,3271.61,5.234785e-17,9.078860000000001e-18
2050,2050,3272.12,4.064745e-17,8.212570000000001e-18
2051,2051,3272.63,5.289155000000001e-17,9.19857e-18
2052,2052,3273.14,4.7297750000000004e-17,8.72234e-18
2053,2053,3273.65,4.5351550000000004e-17,8.58321e-18
2054,2054,3274.17,4.9391350000000003e-17,8.45807e-18
2055,2055,3274.68,5.1425550000000004e-17,9.069070000000001e-18
2056,2056,3275.19,4.801685e-17,8.81439e-18
2057,2057,3275.7,6.861325e-17,1.44107e-17
2058,2058,3276.21,4.763485000000001e-17,1.23933e-17
2059,2059,3276.72,2.858875e-17,1.03e-17
2060,2060,3277.23,3.0038350000000005e-17,9.027360000000001e-18
