Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1571,1571,3025.95,0.702257418122655,1.04366e-16
1572,1572,3026.46,0.7110856900998805,1.05011e-16
1573,1573,3026.97,0.7315912669023608,1.06715e-16
1574,1574,3027.49,0.7144454257142229,1.0542e-16
1575,1575,3028.0,0.7118718280660034,1.05229e-16
1576,1576,3028.51,0.7075652839523161,1.05073e-16
1577,1577,3029.02,0.6685108679126686,1.02504e-16
1578,1578,3029.53,0.6720370122935624,1.0369e-16
1579,1579,3030.04,0.6172110619481594,1.0009e-16
1580,1580,3030.55,0.6546472961889265,1.03863e-16
1581,1581,3031.06,0.5928092247150415,9.92467e-17
1582,1582,3031.57,0.6393979411161431,1.03545e-16
1583,1583,3032.08,0.7034854000551387,1.08656e-16
1584,1584,3032.59,0.6941952002948992,1.07744e-16
1585,1585,3033.1,0.6887037109986985,1.06762e-16
1586,1586,3033.61,0.6820100618199961,1.05809e-16
1587,1587,3034.12,0.6258184119422047,1.01063e-16
1588,1588,3034.63,0.6590226991025662,1.03566e-16
1589,1589,3035.14,0.7430935556110698,1.09843e-16
1590,1590,3035.65,0.6893922989982221,1.05355e-16
1591,1591,3036.16,0.7090055805179863,1.06202e-16
1592,1592,3036.67,0.6514396237578124,1.01273e-16
1593,1593,3037.18,0.6934205387954352,1.04117e-16
1594,1594,3037.69,0.6627066449000174,1.01904e-16
1595,1595,3038.2,0.7086440718182364,1.05639e-16
1596,1596,3038.71,0.6986251164251679,1.05326e-16
1597,1597,3039.22,0.6877597716160182,1.04472e-16
1598,1598,3039.74,0.7427435233779787,1.08476e-16
1599,1599,3040.25,0.709458900951006,1.05261e-16
1600,1600,3040.76,0.7228576757750697,1.05802e-16
1601,1601,3041.27,0.7288914281208952,1.05927e-16
1602,1602,3041.78,0.7507770500390875,1.07816e-16
1603,1603,3042.29,0.7017495844730063,1.04488e-16
1604,1604,3042.8,0.7210501322763202,1.18728e-16
1605,1605,3043.31,0.711082820983216,1.18017e-16
1606,1606,3043.82,0.6509604812748105,1.12877e-16
1607,1607,3044.33,0.683200745235839,1.15496e-16
1608,1608,3044.84,0.671075858210894,1.13962e-16
1609,1609,3045.35,0.6055825321062045,1.07798e-16
1610,1610,3045.86,0.6662901716142049,1.12851e-16
1611,1611,3046.37,0.6523233116905344,1.11679e-16
1612,1612,3046.88,0.7267281141557252,1.18313e-16
1613,1613,3047.39,0.7392403319304023,1.19985e-16
1614,1614,3047.9,0.6624713773335136,1.1433e-16
1615,1615,3048.41,0.5997381414602478,1.09312e-16
1616,1616,3048.92,0.7123251484990231,1.19365e-16
1617,1617,3049.43,0.763257707530453,1.23272e-16
1618,1618,3049.94,0.7263952966226223,1.19628e-16
1619,1619,3050.45,0.7278556770049451,1.19181e-16
1620,1620,3050.96,0.7211448131262547,1.18059e-16
1621,1621,3051.48,0.7583945547838175,1.20859e-16
1622,1622,3051.99,0.7920062565105637,1.23277e-16
1623,1623,3052.5,0.7252505190734142,1.17934e-16
1624,1624,3053.01,0.6990382692248821,1.03584e-16
1625,1625,3053.52,0.6326583860708058,9.88006e-17
1626,1626,3054.03,0.6295138342063147,9.91373e-17
1627,1627,3054.54,0.6019473612920527,9.75535e-17
1628,1628,3055.05,0.5135269239198916,9.04818e-17
1629,1629,3055.56,0.5873751177521342,9.70263e-17
1630,1630,3056.07,0.5686684770984095,9.54484e-17
1631,1631,3056.58,0.6193313391633594,9.94321e-17
1632,1632,3057.09,0.6611946204177302,1.02615e-16
1633,1633,3057.6,0.6783461998391975,1.0384e-16
1634,1634,3058.11,0.6629591271665095,1.02788e-16
1635,1635,3058.62,0.7000711512241675,1.05863e-16
1636,1636,3059.13,0.7093986495010477,1.06574e-16
1637,1637,3059.64,0.7378631559313551,1.08247e-16
1638,1638,3060.15,0.746886527841779,1.08111e-16
1639,1639,3060.66,0.7198737944438007,1.05357e-16
1640,1640,3061.17,0.7332295325178941,1.06093e-16
1641,1641,3061.68,0.7366236975322126,1.06595e-16
1642,1642,3062.19,0.6991358191914813,1.04492e-16
1643,1643,3062.7,0.7271527434220982,1.0744e-16
1644,1644,3063.22,0.7821307569507293,1.12217e-16
1645,1645,3063.73,0.7276060638551178,1.09053e-16
1646,1646,3064.24,0.7175325952454205,1.08778e-16
1647,1647,3064.75,0.6809542268873932,1.06421e-16
1648,1648,3065.26,0.7055769861036917,1.08107e-16
1649,1649,3065.77,0.7102679918504462,1.08081e-16
1650,1650,3066.28,0.6954662189773534,1.05989e-16
1651,1651,3066.79,0.7232851741581072,1.0726e-16
1652,1652,3067.3,0.7138429112146397,1.0563e-16
1653,1653,3067.81,0.6866121249501455,1.03176e-16
1654,1654,3068.32,0.7724274043907756,1.09361e-16
1655,1655,3068.83,0.7071406546859432,1.04814e-16
1656,1656,3069.34,0.7382992616643866,1.07522e-16
1657,1657,3069.85,0.7491445226568835,1.08544e-16
1658,1658,3070.36,0.7196184430606439,1.06604e-16
1659,1659,3070.87,0.6780851102227115,1.03076e-16
1660,1660,3071.38,0.6962810481101229,1.04258e-16
1661,1661,3071.89,0.7532817888873546,1.08379e-16
1662,1662,3072.4,0.722593717041919,1.06355e-16
1663,1663,3072.91,0.704825277537545,1.05262e-16
1664,1664,3073.42,0.662675084616706,1.02322e-16
1665,1665,3073.94,0.692818024295852,1.05054e-16
1666,1666,3074.45,0.763140073747201,1.10616e-16
1667,1667,3074.96,0.7421123177117487,1.09088e-16
1668,1668,3075.47,0.7347587717001695,1.08185e-16
1669,1669,3075.98,0.6851029695845229,1.03961e-16
1670,1670,3076.49,0.7704304991921571,1.09926e-16
1671,1671,3077.0,0.7091375598845617,1.05417e-16
1672,1672,3077.51,0.731129339119347,1.07142e-16
1673,1673,3078.02,0.7084805321683496,1.05619e-16
1674,1674,3078.53,0.7034337559551744,1.05355e-16
1675,1675,3079.04,0.6993280500080149,1.05235e-16
1676,1676,3079.55,0.6843225698517296,1.04151e-16
1677,1677,3080.06,0.6399029056491272,1.00603e-16
1678,1678,3080.57,0.6651195720150148,1.02394e-16
1679,1679,3081.08,0.66890393689573,1.02365e-16
1680,1680,3081.59,0.6673201844968256,1.02014e-16
1681,1681,3082.1,0.7626838841975165,1.09086e-16
1682,1682,3082.61,0.8337346892816946,1.14173e-16
1683,1683,3083.12,0.8006365594379263,1.12005e-16
1684,1684,3083.63,0.6945681854613079,1.04199e-16
1685,1685,3084.15,0.7416044840621,1.07626e-16
1686,1686,3084.66,0.7480886877242807,1.0781e-16
1687,1687,3085.17,0.7634126398303457,1.08623e-16
1688,1688,3085.68,0.7065869151696597,1.0434e-16
1689,1689,3086.19,0.7402330462963821,1.06749e-16
1690,1690,3086.7,0.731390428735833,1.06208e-16
1691,1691,3087.21,0.7724388808574344,1.09366e-16
1692,1692,3087.72,0.7265215377558683,1.06357e-16
1693,1693,3088.23,0.7030923310720772,1.047e-16
1694,1694,3088.74,0.7545843678531201,1.0819e-16
1695,1695,3089.25,0.724260673824099,1.05534e-16
1696,1696,3089.76,0.7914582552276095,1.09963e-16
1697,1697,3090.27,0.7774340129706452,1.08879e-16
1698,1698,3090.78,0.6969983272762933,1.03184e-16
1699,1699,3091.29,0.7585580944337043,1.08106e-16
1700,1700,3091.8,0.701634819806419,1.04181e-16
1701,1701,3092.31,0.7453056445595394,1.0769e-16
1702,1702,3092.82,0.7409445872292232,1.0753e-16
1703,1703,3093.33,0.6879319186158991,1.0389e-16
1704,1704,3093.84,0.7164882367794762,1.05936e-16
1705,1705,3094.36,0.7131313702817986,1.05428e-16
1706,1706,3094.87,0.674501583508524,1.02219e-16
1707,1707,3095.38,0.7174006158788451,1.05481e-16
1708,1708,3095.89,0.7098777919840497,1.05334e-16
1709,1709,3096.4,0.719825019460501,1.0634e-16
1710,1710,3096.91,0.7312498420192637,1.07264e-16
1711,1711,3097.42,0.7942872042589857,1.11195e-16
1712,1712,3097.93,0.6804349167710858,1.02332e-16
1713,1713,3098.44,0.7427004866280084,1.06358e-16
1714,1714,3098.95,0.7282860445046475,1.0556e-16
1715,1715,3099.46,0.664522795748761,1.00972e-16
1716,1716,3099.97,0.6643219575822332,1.01345e-16
1717,1717,3100.48,0.6654896880647587,1.0163e-16
1718,1718,3100.99,0.6868100940000086,1.03617e-16
1719,1719,3101.5,0.6671709904302623,1.02305e-16
1720,1720,3102.01,0.6698335306950869,1.02413e-16
1721,1721,3102.52,0.7337144132342253,1.07239e-16
1722,1722,3103.03,0.7176301452120195,1.0621e-16
1723,1723,3103.54,0.689753807697972,1.04586e-16
1724,1724,3104.06,0.7317289845022654,1.0814e-16
1725,1725,3104.57,0.7040620925047397,1.06385e-16
1726,1726,3105.08,0.7706829814586492,1.11338e-16
1727,1727,3105.59,0.7800449091355056,1.11822e-16
1728,1728,3106.1,0.6855735047175308,1.04561e-16
1729,1729,3106.61,0.7291410412707225,1.07851e-16
1730,1730,3107.12,0.7629363664640085,1.10593e-16
1731,1731,3107.63,0.7456642841426246,1.09731e-16
1732,1732,3108.14,0.7317978433022179,1.08765e-16
1733,1733,3108.65,0.7550003897694989,1.10317e-16
1734,1734,3109.16,0.7027050003223453,1.06073e-16
1735,1735,3109.67,0.7727803057405316,1.10858e-16
1736,1736,3110.18,0.7360843035992523,1.07991e-16
1737,1737,3110.69,0.7729151542237715,1.10586e-16
1738,1738,3111.2,0.7529575787042455,1.09513e-16
1739,1739,3111.71,0.7625892033475821,1.10543e-16
1740,1740,3112.22,0.751339396905365,1.1038e-16
1741,1741,3112.74,0.7766478750045225,1.1242e-16
1742,1742,3113.25,0.747707095207878,1.10451e-16
1743,1743,3113.76,0.7050978436206898,1.06969e-16
1744,1744,3114.27,0.6682182180128711,1.0396e-16
1745,1745,3114.78,0.5906487798665362,9.75957e-17
1746,1746,3115.29,0.6233394951439196,1.00218e-16
1747,1747,3115.8,0.6376822093506636,1.01454e-16
1748,1748,3116.31,0.6366062906014078,1.01279e-16
1749,1749,3116.82,0.6837458774021284,1.04912e-16
1750,1750,3117.33,0.6566097719875688,1.02757e-16
1751,1751,3117.84,0.6839725376186384,1.04841e-16
1752,1752,3118.35,0.7041424277713508,1.06297e-16
1753,1753,3118.86,0.6681952650795536,1.03634e-16
1754,1754,3119.37,0.6261512294753078,1.00458e-16
1755,1755,3119.88,0.679918475771443,1.05277e-16
1756,1756,3120.39,0.6199654139462539,1.00797e-16
1757,1757,3120.9,0.5977555818449528,9.93943e-17
1758,1758,3121.42,0.6776346589063564,1.06016e-16
1759,1759,3121.93,0.6676185726299526,1.05418e-16
1760,1760,3122.44,0.6944821119613674,1.07363e-16
1761,1761,3122.95,0.7193200549275172,1.09069e-16
1762,1762,3123.46,0.6544608036057222,1.03515e-16
1763,1763,3123.97,0.712741170415402,1.07731e-16
1764,1764,3124.48,0.6983697650420112,1.0635e-16
1765,1765,3124.99,0.6701319188282138,1.04051e-16
1766,1766,3125.5,0.7192569343608941,1.07583e-16
1767,1767,3126.01,0.699155903008134,1.0553e-16
1768,1768,3126.52,0.6718017447270586,1.02831e-16
1769,1769,3127.03,0.6612634792176826,1.01489e-16
1770,1770,3127.54,0.6438594175297232,9.97728e-17
1771,1771,3128.05,0.5850109656204365,9.48625e-17
1772,1772,3128.56,0.5728946859454858,9.39232e-17
1773,1773,3129.07,0.5929096437983054,9.57425e-17
1774,1774,3129.58,0.5905368843166136,9.57836e-17
1775,1775,3130.1,0.6110883669857288,9.75502e-17
1776,1776,3130.61,0.6249576769428001,9.87383e-17
1777,1777,3131.12,0.639615993982659,9.99329e-17
1778,1778,3131.63,0.6345835633528073,9.93372e-17
1779,1779,3132.14,0.6313758909216931,9.8718e-17
1780,1780,3132.65,0.604532435406931,9.61601e-17
1781,1781,3133.16,0.6041651884738517,9.58901e-17
1782,1782,3133.67,0.6232562907606438,9.73144e-17
1783,1783,3134.18,0.661097070451131,1.00549e-16
1784,1784,3134.69,0.6491931054093666,1.00104e-16
1785,1785,3135.2,0.6878687980492761,1.03689e-16
1786,1786,3135.71,0.7001285335574611,1.04763e-16
1787,1787,3136.22,0.6747913642916569,1.02682e-16
1788,1788,3136.73,0.6429011325637196,1.0004e-16
1789,1789,3137.24,0.6971446522261922,1.04407e-16
1790,1790,3137.75,0.698605032608515,1.04936e-16
1791,1791,3138.27,0.7186400742779876,1.06878e-16
1792,1792,3138.78,0.6735318220758616,1.03843e-16
1793,1793,3139.29,0.6563372059044241,1.02613e-16
1794,1794,3139.8,0.6577717642367649,1.02734e-16
1795,1795,3140.31,0.6565409131876164,1.02108e-16
1796,1796,3140.82,0.6378687019338679,1.0008e-16
1797,1797,3141.33,0.6572180247204813,1.0096e-16
1798,1798,3141.84,0.6803258903378279,1.02228e-16
1799,1799,3142.35,0.6812153165038792,1.02068e-16
1800,1800,3142.86,0.6376506490673521,9.84862e-17
1801,1801,3143.37,0.6736695396757663,1.01205e-16
1802,1802,3143.88,0.7177908157452417,1.04586e-16
1803,1803,3144.39,0.6706225377778744,1.0143e-16
1804,1804,3144.9,0.6377969740172508,9.93326e-17
1805,1805,3145.41,0.6557978119714639,1.00944e-16
1806,1806,3145.93,0.6490295657594798,1.00288e-16
1807,1807,3146.44,0.6300675737225983,9.85132e-17
1808,1808,3146.95,0.6044664457236434,9.60486e-17
1809,1809,3147.46,0.6680231180796726,1.00534e-16
1810,1810,3147.97,0.5999131575767934,9.49953e-17
1811,1811,3148.48,0.6456095786951791,9.87348e-17
1812,1812,3148.99,0.6331490050204664,9.83863e-17
1813,1813,3149.5,0.6181148336975342,9.78476e-17
1814,1814,3150.01,0.6070285669052041,9.75407e-17
1815,1815,3150.52,0.6509403974581578,1.01115e-16
1816,1816,3151.03,0.6617655746340019,1.01575e-16
1817,1817,3151.54,0.5927116747484422,9.56092e-17
1818,1818,3152.05,0.6842135434184716,1.0263e-16
1819,1819,3152.56,0.6903735368975432,1.03276e-16
1820,1820,3153.07,0.6991128662581637,1.04113e-16
1821,1821,3153.59,0.7120755353491958,1.05286e-16
1822,1822,3154.1,0.6563027765044479,1.0113e-16
1823,1823,3154.61,0.6705565480945866,1.02233e-16
1824,1824,3155.12,0.6437934278464356,1.00083e-16
1825,1825,3155.63,0.580850746456648,9.48312e-17
1826,1826,3156.14,0.6364226671348683,9.91171e-17
1827,1827,3156.65,0.626897199808125,9.84257e-17
1828,1828,3157.16,0.585079824420389,9.51017e-17
1829,1829,3157.67,0.6019071936587472,9.66991e-17
1830,1830,3158.18,0.5903676064333974,9.56562e-17
1831,1831,3158.69,0.6674378182800776,1.01545e-16
1832,1832,3159.2,0.6932483917955543,1.03321e-16
1833,1833,3159.71,0.6743294365086431,1.01709e-16
1834,1834,3160.22,0.6795627053050225,1.02217e-16
1835,1835,3160.74,0.5991241504940059,9.60268e-17
1836,1836,3161.25,0.5955320164298245,9.58641e-17
1837,1837,3161.76,0.4447054224841713,8.2755e-17
1838,1838,3162.27,0.3568129025783116,7.40885e-17
1839,1839,3162.78,0.3984265706828552,7.84015e-17
1840,1840,3163.29,0.412255713006621,8.0001e-17
1841,1841,3163.8,0.5588704436885215,9.34472e-17
1842,1842,3164.31,0.6152084185162117,9.85645e-17
1843,1843,3164.82,0.6150420097496602,9.87568e-17
1844,1844,3165.33,0.6185050335639309,9.91065e-17
1845,1845,3165.84,0.561246072286878,9.40862e-17
1846,1846,3166.35,0.5613235384368244,9.37563e-17
1847,1847,3166.86,0.6632144785496661,1.01705e-16
1848,1848,3167.38,0.6498329184255907,1.0063e-16
1849,1849,3167.89,0.6758873668575653,1.02558e-16
1850,1850,3168.4,0.7219137363923893,1.05984e-16
1851,1851,3168.91,0.7524554832879262,1.07901e-16
1852,1852,3169.42,0.6765903004404122,1.02162e-16
1853,1853,3169.93,0.6701462644115371,1.01465e-16
1854,1854,3170.44,0.6430761486802652,9.94569e-17
1855,1855,3170.95,0.6132201206675872,9.7272e-17
1856,1856,3171.46,0.6819039045034029,1.03085e-16
1857,1857,3171.97,0.6644941045821142,1.0222e-16
1858,1858,3172.48,0.6755775022577797,1.0386e-16
1859,1859,3172.99,0.7157393973299944,1.0758e-16
1860,1860,3173.5,0.6710959420275469,1.0433e-16
1861,1861,3174.01,0.6935812093286574,1.05727e-16
1862,1862,3174.53,0.6710385596942532,1.03251e-16
1863,1863,3175.04,0.6657077409312746,1.02412e-16
1864,1864,3175.55,0.6090627706204634,9.78858e-17
1865,1865,3176.06,0.5901352079835581,9.68459e-17
1866,1866,3176.57,0.648584852676454,1.02362e-16
1867,1867,3177.08,0.6636276313493803,1.04014e-16
1868,1868,3177.59,0.6745130599751827,1.04875e-16
1869,1869,3178.1,0.6965077083266328,1.06079e-16
1870,1870,3178.61,0.7440690552770616,1.08709e-16
1871,1871,3179.12,0.6808165092874885,1.03122e-16
1872,1872,3179.63,0.7075796295356395,1.04517e-16
1873,1873,3180.14,0.7588335296335137,1.08078e-16
1874,1874,3180.65,0.7064549358030843,1.0425e-16
1875,1875,3181.17,0.7166661220126864,1.0491e-16
1876,1876,3181.68,0.6861128986504909,1.02733e-16
1877,1877,3182.19,0.743785012727258,1.07205e-16
1878,1878,3182.7,0.7099323052006785,1.04972e-16
1879,1879,3183.21,0.6896218283313967,1.03471e-16
1880,1880,3183.72,0.6732678633427108,1.01854e-16
1881,1881,3184.23,0.6174004236480285,9.72187e-17
1882,1882,3184.74,0.5084916241733752,8.79526e-17
1883,1883,3185.25,0.4627206060217078,8.39584e-17
1884,1884,3185.76,0.5110824365215828,8.84152e-17
1885,1885,3186.27,0.602260095008503,9.62315e-17
1886,1886,3186.78,0.5332176715896022,9.0488e-17
1887,1887,3187.3,0.6223869484112453,9.76069e-17
1888,1888,3187.81,0.6423129636474598,9.88333e-17
1889,1889,3188.32,0.6627410742999936,1.00127e-16
1890,1890,3188.83,0.6299011649560468,9.75777e-17
1891,1891,3189.34,0.7023635754392482,1.03442e-16
1892,1892,3189.85,0.7198049356438483,1.05578e-16
1893,1893,3190.36,0.7557865277356217,1.09267e-16
1894,1894,3190.87,0.7601275012492852,1.10503e-16
1895,1895,3191.38,0.7789030007029623,1.12377e-16
1896,1896,3191.89,0.7231388492082085,1.08303e-16
1897,1897,3192.4,0.7097831111341151,1.06569e-16
1898,1898,3192.91,0.6722608033934075,1.02719e-16
1899,1899,3193.43,0.6339322738699246,9.863e-17
1900,1900,3193.94,0.5746190250609594,9.3156e-17
1901,1901,3194.45,0.5750809528439732,9.24965e-17
1902,1902,3194.96,0.6648039691818998,9.91866e-17
1903,1903,3195.47,0.6590800814358598,9.86924e-17
1904,1904,3195.98,0.6932455226788897,1.01412e-16
1905,1905,3196.49,0.6943042267281572,1.01946e-16
1906,1906,3197.0,0.6778555808895369,1.01084e-16
1907,1907,3197.51,0.7080874631852881,1.03824e-16
1908,1908,3198.02,0.7221748260088754,1.05353e-16
1909,1909,3198.53,0.7448465858931903,1.07559e-16
1910,1910,3199.04,0.7247685074737477,1.06621e-16
1911,1911,3199.56,0.7504241486893315,1.08968e-16
1912,1912,3200.07,0.7407408799460308,1.08619e-16
1913,1913,3200.58,0.728002001954844,1.08117e-16
1914,1914,3201.09,0.6990440074582115,1.05539e-16
1915,1915,3201.6,0.7546761795863899,1.09107e-16
1916,1916,3202.11,0.7858778233148036,1.10397e-16
1917,1917,3202.62,0.7550749868027806,1.07727e-16
1918,1918,3203.13,0.7306731495696627,1.05659e-16
1919,1919,3203.64,0.7546905251697134,1.07112e-16
1920,1920,3204.15,0.7382074499311168,1.05827e-16
1921,1921,3204.66,0.7694836906928122,1.0814e-16
1922,1922,3205.18,0.6989206354416301,1.03219e-16
1923,1923,3205.69,0.7485104478739889,1.06866e-16
1924,1924,3206.2,0.7708120917085598,1.08332e-16
1925,1925,3206.71,0.7493453608234113,1.06431e-16
1926,1926,3207.22,0.6934377534954232,1.02105e-16
1927,1927,3207.73,0.7528198611043408,1.06202e-16
1928,1928,3208.24,0.734951002516703,1.17605e-16
1929,1929,3208.75,0.689627566564726,1.14156e-16
1930,1930,3209.26,0.7163935559295418,1.16642e-16
1931,1931,3209.77,0.7259850129395727,1.1797e-16
1932,1932,3210.28,0.6867268896167328,1.15591e-16
1933,1933,3210.79,0.7075853677689689,1.1832e-16
1934,1934,3211.31,0.7222379465754984,1.19962e-16
1935,1935,3211.82,0.7444248257434821,1.21585e-16
1936,1936,3212.33,0.7399863022632195,1.20707e-16
1937,1937,3212.84,0.7280364313548202,1.19125e-16
1938,1938,3213.35,0.7286475532043973,1.18818e-16
1939,1939,3213.86,0.685283723934398,1.15203e-16
1940,1940,3214.37,0.793021923809861,1.24263e-16
1941,1941,3214.88,0.7458077399758587,1.20717e-16
1942,1942,3215.39,0.7022775019393077,1.17274e-16
1943,1943,3215.9,0.7077517765355203,1.17506e-16
1944,1944,3216.42,0.733923858750747,1.19563e-16
1945,1945,3216.93,0.7560849158687486,1.2093e-16
1946,1946,3217.44,0.7495978430899033,1.20003e-16
1947,1947,3217.95,0.7703559021588754,1.21152e-16
1948,1948,3218.46,0.7256206351231581,1.05013e-16
1949,1949,3218.97,0.7202410413768799,1.0488e-16
1950,1950,3219.48,0.7076628339189153,1.04446e-16
1951,1951,3219.99,0.7455409121260432,1.07381e-16
1952,1952,3220.5,0.7600988100826384,1.08276e-16
1953,1953,3221.01,0.6916445555799973,1.02706e-16
1954,1954,3221.52,0.6184275674139845,9.67775e-17
1955,1955,3222.04,0.605677212956139,9.5648e-17
1956,1956,3222.55,0.6124856268014287,9.63359e-17
1957,1957,3223.06,0.5442465560486387,9.11788e-17
1958,1958,3223.57,0.6030978770745901,9.64898e-17
1959,1959,3224.08,0.5978617391615461,9.64903e-17
1960,1960,3224.59,0.7330516472846839,1.07278e-16
1961,1961,3225.1,0.7627527429974689,1.09428e-16
1962,1962,3225.61,0.6913691203801877,1.03654e-16
1963,1963,3226.12,0.7749005829557313,1.09109e-16
1964,1964,3226.63,0.7819930393508244,1.08842e-16
1965,1965,3227.15,0.7780307892368991,1.081e-16
1966,1966,3227.66,0.7778615113536828,1.07721e-16
1967,1967,3228.17,0.7767253411544689,1.0756e-16
1968,1968,3228.68,0.7898171204954115,1.0861e-16
1969,1969,3229.19,0.712371054365658,1.0343e-16
1970,1970,3229.7,0.7081477146352465,1.03557e-16
1971,1971,3230.21,0.6358689276185847,9.86432e-17
1972,1972,3230.72,0.6403590951988116,9.90485e-17
1973,1973,3231.23,0.6803373668044866,1.02063e-16
1974,1974,3231.74,0.7443244066602183,1.06264e-16
1975,1975,3232.26,0.8234402986888165,1.11448e-16
1976,1976,3232.77,0.8310291122668997,1.11625e-16
1977,1977,3233.28,0.8514973905527391,1.12617e-16
1978,1978,3233.79,0.7382304028644343,1.04737e-16
1979,1979,3234.3,0.7551553220693917,1.06275e-16
1980,1980,3234.81,0.7650021304625794,1.07599e-16
1981,1981,3235.32,0.7232421374081369,1.05141e-16
1982,1982,3235.83,0.792499744576889,1.10154e-16
1983,1983,3236.34,0.8776522580679775,1.15968e-16
1984,1984,3236.85,0.8029203763030129,1.1063e-16
1985,1985,3237.37,0.7510668308222204,1.0669e-16
1986,1986,3237.88,0.7772561277374349,1.08173e-16
1987,1987,3238.39,0.7911856891444646,1.0907e-16
1988,1988,3238.9,0.823905095588495,1.11427e-16
1989,1989,3239.41,0.773830402439805,1.08227e-16
1990,1990,3239.92,0.803712252502465,1.10473e-16
1991,1991,3240.43,0.7566271789183735,1.07312e-16
1992,1992,3240.94,0.778266056803403,1.0886e-16
1993,1993,3241.45,0.8217159595733429,1.11739e-16
1994,1994,3241.96,0.7921095447104922,1.09558e-16
1995,1995,3242.48,0.8582598985313938,1.14043e-16
1996,1996,3242.99,0.8380096731120703,1.12757e-16
1997,1997,3243.5,0.7615821433982788,1.07568e-16
1998,1998,3244.01,0.7830488742834274,1.08727e-16
1999,1999,3244.52,0.7465996161753109,1.05498e-16
2000,2000,3245.03,0.7993598025221429,1.08471e-16
2001,2001,3245.54,0.7981002603063476,1.08554e-16
2002,2002,3246.05,0.7213886880427527,1.03837e-16
2003,2003,3246.56,0.8202211497910437,1.11799e-16
2004,2004,3247.08,0.8338437157149525,1.13511e-16
2005,2005,3247.59,0.8845438762965432,1.17513e-16
2006,2006,3248.1,0.8452857529737031,1.14826e-16
2007,2007,3248.61,0.8354733739804917,1.13379e-16
2008,2008,3249.12,0.8005074491880156,1.10294e-16
2009,2009,3249.63,0.8556920391165037,1.13956e-16
2010,2010,3250.14,0.7615764051649494,1.08219e-16
2011,2011,3250.65,0.7562455864019708,1.0858e-16
2012,2012,3251.16,0.8791069002169712,1.17847e-16
2013,2013,3251.68,0.8172917816764037,1.13299e-16
2014,2014,3252.19,0.8480314976218036,1.14399e-16
2015,2015,3252.7,0.8122077069465876,1.10077e-16
2016,2016,3253.21,0.8913924577751383,1.13903e-16
2017,2017,3253.72,0.8279792412523431,1.0913e-16
2018,2018,3254.23,0.7976067722400224,1.07388e-16
2019,2019,3254.74,0.8062600281007025,1.08661e-16
2020,2020,3255.25,0.7827131876336596,1.20496e-16
2021,2021,3255.76,0.8073732453665989,1.22759e-16
2022,2022,3256.27,0.7806158633517772,1.20657e-16
2023,2023,3256.79,0.8188984870086254,1.23094e-16
2024,2024,3257.3,0.7704591903588041,1.19056e-16
2025,2025,3257.81,0.6654122219148124,1.10204e-16
2026,2026,3258.32,0.6135443308506963,1.05889e-16
2027,2027,3258.83,0.4516630303960244,9.0763e-17
2028,2028,3259.34,0.2880548086208807,7.25158e-17
2029,2029,3259.85,0.1720455192244732,5.57564e-17
2030,2030,3260.36,0.1170238951225389,4.57026e-17
2031,2031,3260.88,0.1082452588636123,4.39912e-17
2032,2032,3261.39,0.1217355585092792,4.70513e-17
2033,2033,3261.9,0.1453710546812607,5.19759e-17
2034,2034,3262.41,0.2390944803847531,6.74069e-17
2035,2035,3262.92,0.2844035707534068,7.34961e-17
2036,2036,3263.43,0.4774219598115369,1.09892e-16
2037,2037,3263.94,0.5379804052529739,1.15958e-16
2038,2038,3264.45,0.6319411069046355,1.25176e-16
2039,2039,3264.96,0.6294535827563564,1.2467e-16
2040,2040,3265.48,0.6992534529747332,1.14465e-16
2041,2041,3265.99,0.7358834654327246,1.18563e-16
2042,2042,3266.5,0.848352838688248,1.28734e-16
2043,2043,3267.01,0.8078437804996067,1.2599e-16
2044,2044,3267.52,0.8460345924231851,1.28502e-16
2045,2045,3268.03,0.7801137679354581,1.22218e-16
2046,2046,3268.54,0.8161412658938663,1.24123e-16
2047,2047,3269.05,0.8233628325388701,1.24142e-16
2048,2048,3269.56,0.8040938450188677,1.41448e-16
2049,2049,3270.08,0.8308254049837074,1.43974e-16
2050,2050,3270.59,0.7659403316119303,1.38317e-16
2051,2051,3271.1,0.8942759200231435,1.49886e-16
2052,2052,3271.61,0.8302630581174297,1.7655e-16
2053,2053,3272.12,0.8694953593902874,1.80571e-16
2054,2054,3272.63,0.879505707433362,1.80704e-16
2055,2055,3273.14,0.8302257596007888,1.74862e-16
2056,2056,3273.65,0.8216901375233607,1.73359e-16
2057,2057,3274.17,0.8848910394129696,1.79898e-16
2058,2058,3274.68,0.9887243715078008,1.91209e-16
2059,2059,3275.19,0.9545388464481184,1.88738e-16
2060,2060,3275.7,0.8627242440616386,2.54281e-16
2061,2061,3276.21,0.8865120903285147,2.57629e-16
2062,2062,3276.72,0.963889297658316,2.68241e-16
2063,2063,3277.23,1.0,2.73112e-16
