Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
4151,4151,2507.53,0.3545680798997556,2.33314e-17
4152,4152,2508.04,0.3547397814665856,2.63002e-17
4153,4153,2508.55,0.3548440815767884,2.76964e-17
4154,4154,2509.06,0.3544894324125123,2.04753e-17
4155,4155,2509.57,0.3546507272517036,2.34455e-17
4156,4156,2510.09,0.3544796864294856,1.96265e-17
4157,4157,2510.6,0.3547440338301242,2.45889e-17
4158,4158,2511.11,0.3548456524184433,2.61619e-17
4159,4159,2511.62,0.3544192062726689,1.77247e-17
4160,4160,2512.13,0.354366423003981,1.63971e-17
4161,4161,2512.64,0.3546836661572116,2.32598e-17
4162,4162,2513.16,0.3544209179158542,1.79083e-17
4163,4163,2513.67,0.3546889159304739,2.35441e-17
4164,4164,2514.18,0.3545834831152221,2.15905e-17
4165,4165,2514.69,0.3544222512040891,1.80513e-17
4166,4166,2515.2,0.3543684964835015,1.66995e-17
4167,4167,2515.72,0.3547943872891616,2.53621e-17
4168,4168,2516.23,0.3548999742781562,2.70692e-17
4169,4169,2516.74,0.3546875708432281,2.34709e-17
4170,4170,2517.25,0.3546363930266272,2.25969e-17
4171,4171,2517.76,0.3547453922895824,2.46564e-17
4172,4172,2518.27,0.3547989810374163,2.55777e-17
4173,4173,2518.79,0.3547953382894424,2.54066e-17
4174,4174,2519.3,0.3546329760330624,2.23947e-17
4175,4175,2519.81,0.3545785731534745,2.12679e-17
4176,4176,2520.32,0.3546315593651503,2.23108e-17
4177,4177,2520.83,0.3544745554329332,1.91781e-17
4178,4178,2521.34,0.3549084955238486,2.74261e-17
4179,4179,2521.86,0.3546987098961451,2.40739e-17
4180,4180,2522.37,0.3543163738807655,1.56199e-17
4181,4181,2522.88,0.3546456064809608,2.31413e-17
4182,4182,2523.39,0.3546990268962388,2.4091e-17
4183,4183,2523.9,0.3546971870371347,2.39912e-17
4184,4184,2524.41,0.3545331139241701,2.07293e-17
4185,4185,2524.93,0.3545317145614741,2.06253e-17
4186,4186,2525.44,0.3543151028126483,1.52991e-17
4187,4187,2525.95,0.3547429325891042,2.45324e-17
4188,4188,2526.46,0.3543677303343919,1.6585e-17
4189,4189,2526.97,0.3545256994257028,2.01779e-17
4190,4190,2527.49,0.3545756485719658,2.10754e-17
4191,4191,2528.0,0.3544696525505922,1.87504e-17
4192,4192,2528.51,0.3547293369821119,2.38497e-17
4193,4193,2529.02,0.3546266698550216,2.2021e-17
4194,4194,2529.53,0.3547834417400238,2.48473e-17
4195,4195,2530.04,0.3546796820245215,2.30426e-17
4196,4196,2530.56,0.3546784800986083,2.29775e-17
4197,4197,2531.07,0.3546263670137412,2.2003e-17
4198,4198,2531.58,0.3546259383163441,2.19776e-17
4199,4199,2532.09,0.3549395198431833,2.73551e-17
4200,4200,2532.6,0.3545752631376088,2.10497e-17
4201,4201,2533.11,0.3544186894759902,1.76659e-17
4202,4202,2533.63,0.3545779894957339,2.12285e-17
4203,4203,2534.14,0.354947414168095,2.76702e-17
4204,4204,2534.65,0.3546300357195391,2.22197e-17
4205,4205,2535.16,0.3543136165305717,1.49229e-17
4206,4206,2535.67,0.35436624916522,1.63672e-17
4207,4207,2536.18,0.3545236204399773,2.00227e-17
4208,4208,2536.7,0.3543657850707902,1.62993e-17
4209,4209,2537.21,0.354468882468479,1.86827e-17
4210,4210,2537.72,0.3543126195928083,1.46718e-17
4211,4211,2538.23,0.35462106453823,2.16891e-17
4212,4212,2538.74,0.3545185806891094,1.9648e-17
4213,4213,2539.25,0.3544684498380783,1.8645e-17
4214,4214,2539.77,0.3546794830145372,2.30315e-17
4215,4215,2540.28,0.3548909543276019,2.66901e-17
4216,4216,2540.79,0.3549447774824529,2.75648e-17
4217,4217,2541.3,0.3546285576967702,2.21322e-17
4218,4218,2541.81,0.3545244322119291,2.00829e-17
4219,4219,2542.32,0.3543666574109981,1.64266e-17
4220,4220,2542.83,0.3545251440855885,2.01358e-17
4221,4221,2543.35,0.3547868665995959,2.50077e-17
4222,4222,2543.86,0.3546809980075404,2.31135e-17
4223,4223,2544.37,0.3545237848395295,2.00348e-17
4224,4224,2544.88,0.3547362543489188,2.41965e-17
4225,4225,2545.39,0.3545263436516995,2.0225e-17
4226,4226,2545.9,0.3546891896675275,2.35573e-17
4227,4227,2546.42,0.3544773667439371,1.94212e-17
4228,4228,2546.93,0.3546426048125806,2.29628e-17
4229,4229,2547.44,0.3543700445137352,1.69217e-17
4230,4230,2547.95,0.3544772589796373,1.94118e-17
4231,4231,2548.46,0.3541541249735506,9.63107e-18
4232,4232,2548.97,0.3546356827261694,2.25536e-17
4233,4233,2549.49,0.3543680646397015,1.66324e-17
4234,4234,2550.0,0.3544217391270148,1.79933e-17
4235,4235,2550.51,0.3545815111071956,2.14593e-17
4236,4236,2551.02,0.3546866607461852,2.34204e-17
4237,4237,2551.53,0.3543667171926535,1.64355e-17
4238,4238,2552.04,0.3544182788704099,1.76216e-17
4239,4239,2552.55,0.3544694472478021,1.8732e-17
4240,4240,2553.07,0.3548821050694057,2.63192e-17
4241,4241,2553.58,0.3546740365910927,2.27367e-17
4242,4242,2554.09,0.3546204682948778,2.1654e-17
4243,4243,2554.6,0.3543122615321566,1.45824e-17
4244,4244,2555.11,0.3544156610631853,1.73406e-17
4245,4245,2555.62,0.3544699302206494,1.87742e-17
4246,4246,2556.14,0.3543142281912982,1.50775e-17
4247,4247,2556.65,0.3546353216764349,2.25325e-17
4248,4248,2557.16,0.3545827940529839,2.15438e-17
4249,4249,2557.67,0.3546886272480066,2.35273e-17
4250,4250,2558.18,0.3542082330351855,1.16572e-17
4251,4251,2558.69,0.3550452964029535,2.89708e-17
4252,4252,2559.2,0.3548283228177926,2.53941e-17
4253,4253,2559.72,0.3546181100658936,2.15149e-17
4254,4254,2560.23,0.3545638747322608,2.03033e-17
4255,4255,2560.74,0.3546123379897475,2.11737e-17
4256,4256,2561.25,0.3543609624217234,1.55957e-17
4257,4257,2561.76,0.3546623650094825,2.21049e-17
4258,4258,2562.27,0.3544614231337701,1.80343e-17
4259,4259,2562.79,0.3546116166768794,2.11312e-17
4260,4260,2563.3,0.3546615634633401,2.20617e-17
4261,4261,2563.81,0.3548126513714777,2.47011e-17
4262,4262,2564.32,0.3547628933691918,2.38828e-17
4263,4263,2564.83,0.3543108314920322,1.4226e-17
4264,4264,2565.34,0.3547602543237476,2.3759e-17
4265,4265,2565.85,0.3543604118012134,1.55163e-17
4266,4266,2566.37,0.354859707400261,2.5381e-17
4267,4267,2566.88,0.3547598799018008,2.37415e-17
4268,4268,2567.39,0.3549588049332451,2.68929e-17
4269,4269,2567.9,0.3544599230861808,1.79046e-17
4270,4270,2568.41,0.3544597461010169,1.78892e-17
4271,4271,2568.92,0.354560025894896,2.00519e-17
4272,4272,2569.43,0.3550587866054482,2.8357e-17
4273,4273,2569.95,0.3543602859450969,1.54991e-17
4274,4274,2570.46,0.3546069938243977,2.08587e-17
4275,4275,2570.97,0.3546053474690728,2.07614e-17
4276,4276,2571.48,0.3545556020523986,1.97621e-17
4277,4277,2571.99,0.3543098734910049,1.39887e-17
4278,4278,2572.5,0.3546540435603752,2.16553e-17
4279,4279,2573.01,0.3546044751288649,2.07101e-17
4280,4280,2573.53,0.3545055475016381,1.86816e-17
4281,4281,2574.04,0.3545546140818836,1.96977e-17
4282,4282,2574.55,0.3546043052231075,2.07003e-17
4283,4283,2575.06,0.3544583160608924,1.77661e-17
4284,4284,2575.57,0.3544100958630308,1.67465e-17
4285,4285,2576.08,0.3548133152624926,2.47317e-17
4286,4286,2576.59,0.3544636161766013,1.8228e-17
4287,4287,2577.11,0.3547209282203237,2.34295e-17
4288,4288,2577.62,0.3545186971060173,1.96603e-17
4289,4289,2578.13,0.3549388937090034,2.7332e-17
4290,4290,2578.64,0.3548979912577195,2.69873e-17
4291,4291,2579.15,0.3550205420780261,2.92508e-17
4292,4292,2579.66,0.3545373513422948,2.10478e-17
4293,4293,2580.17,0.3544282419552377,1.86986e-17
4294,4294,2580.69,0.3547031298056389,2.43159e-17
4295,4295,2581.2,0.3544237897951141,1.82205e-17
4296,4296,2581.71,0.3551086098955945,3.01143e-17
4297,4297,2582.22,0.3542609535174032,1.31426e-17
4298,4298,2582.73,0.3544653592838158,1.83816e-17
4299,4299,2583.24,0.3546710805455548,2.25801e-17
4300,4300,2583.75,0.3545758987109974,2.10959e-17
4301,4301,2584.26,0.3543689055158803,1.67663e-17
4302,4302,2584.78,0.3547005127850149,2.4175e-17
4303,4303,2585.29,0.35448071687644,1.972e-17
4304,4304,2585.8,0.3544223880726159,1.80718e-17
4305,4305,2586.31,0.3545731338094365,2.09152e-17
4306,4306,2586.82,0.354362342906002,1.58079e-17
4307,4307,2587.33,0.3545616069623604,2.01594e-17
4308,4308,2587.84,0.3543614729255963,1.56812e-17
4309,4309,2588.36,0.3544128237943574,1.70447e-17
4310,4310,2588.87,0.3549235085853537,2.67194e-17
4311,4311,2589.38,0.3548189717083316,2.49841e-17
4312,4312,2589.89,0.3547608246092758,2.37894e-17
4313,4313,2590.4,0.3544080459815322,1.6532e-17
4314,4314,2590.91,0.3547443335250018,2.30151e-17
4315,4315,2591.42,0.3545003700956428,1.83013e-17
4316,4316,2591.93,0.3546916045317642,2.19599e-17
4317,4317,2592.45,0.3545008263240654,1.83356e-17
4318,4318,2592.96,0.3546462687987742,2.12381e-17
4319,4319,2593.47,0.3544535138634446,1.73539e-17
4320,4320,2593.98,0.3543083385970033,1.3622e-17
4321,4321,2594.49,0.3544032839007216,1.6022e-17
4322,4322,2595.0,0.3547798060714564,2.32524e-17
4323,4323,2595.51,0.3547326698093988,2.24683e-17
4324,4324,2596.03,0.3548313708956158,2.41971e-17
4325,4325,2596.54,0.3544055965068635,1.62717e-17
4326,4326,2597.05,0.3544074072617406,1.64667e-17
4327,4327,2597.56,0.3545551096403426,1.97363e-17
4328,4328,2598.07,0.3545039892455949,1.85729e-17
4329,4329,2598.58,0.3544529766151469,1.73093e-17
4330,4330,2599.09,0.3545456318881643,1.9115e-17
4331,4331,2599.6,0.3544496697456841,1.70217e-17
4332,4332,2600.12,0.3545452889302466,1.90929e-17
4333,4333,2600.63,0.3545486791793867,1.93155e-17
4334,4334,2601.14,0.3544546261168748,1.74543e-17
4335,4335,2601.65,0.3547011318397883,2.24409e-17
4336,4336,2602.16,0.3546524459742955,2.15754e-17
4337,4337,2602.67,0.3547485654369213,2.32167e-17
4338,4338,2603.18,0.3546945991207377,2.21133e-17
4339,4339,2603.69,0.3544988606088447,1.81938e-17
4340,4340,2604.21,0.3544490664229254,1.69714e-17
4341,4341,2604.72,0.3546820662113297,2.14843e-17
4342,4342,2605.23,0.354447409841791,1.68276e-17
4343,4343,2605.74,0.3545406936087905,1.87935e-17
4344,4344,2606.25,0.3550106545068682,2.66656e-17
4345,4345,2606.76,0.3544950691933331,1.79131e-17
4346,4346,2607.27,0.3545427796739225,1.8931e-17
4347,4347,2607.78,0.3544011986221902,1.58057e-17
4348,4348,2608.3,0.3545871533942215,1.96947e-17
4349,4349,2608.81,0.3545393516679476,1.87067e-17
4350,4350,2609.32,0.3549131679321762,2.51574e-17
4351,4351,2609.83,0.3546825672759938,2.15111e-17
4352,4352,2610.34,0.3547322088613719,2.24507e-17
4353,4353,2610.85,0.3545905389237572,1.9896e-17
4354,4354,2611.36,0.3548742131042962,2.47561e-17
4355,4355,2611.87,0.354921122825344,2.54618e-17
4356,4356,2612.39,0.3548718737537295,2.4663e-17
4357,4357,2612.9,0.3545874641015093,1.97149e-17
4358,4358,2613.41,0.3547251679982506,2.21209e-17
4359,4359,2613.92,0.354493058641871,1.77671e-17
4360,4360,2614.43,0.354775762157111,2.30786e-17
4361,4361,2614.94,0.3546845715346502,2.16135e-17
4362,4362,2615.45,0.3545435253714132,1.89837e-17
4363,4363,2615.96,0.3545418271004403,1.88724e-17
4364,4364,2616.47,0.3549117103610262,2.51036e-17
4365,4365,2616.99,0.3545842996067783,1.95294e-17
4366,4366,2617.5,0.3544911133782693,1.76243e-17
4367,4367,2618.01,0.3548608039216766,2.42226e-17
4368,4368,2618.52,0.3547682564129591,2.27478e-17
4369,4369,2619.03,0.3544917277134382,1.76709e-17
4370,4370,2619.54,0.3545844734455393,1.95409e-17
4371,4371,2620.05,0.3544453229900582,1.66548e-17
4372,4372,2620.56,0.3548139728607017,2.34742e-17
4373,4373,2621.08,0.3546295094836517,2.03395e-17
4374,4374,2621.59,0.3546763956066777,2.12055e-17
4375,4375,2622.1,0.3546311243749474,2.04275e-17
4376,4376,2622.61,0.3545840353089335,1.95164e-17
4377,4377,2623.12,0.3546289384115228,2.03095e-17
4378,4378,2623.63,0.3544439330665708,1.65362e-17
4379,4379,2624.14,0.3546283004783319,2.02753e-17
4380,4380,2624.65,0.3548589994596053,2.41527e-17
4381,4381,2625.16,0.3545827570827496,1.94421e-17
4382,4382,2625.68,0.354630076622777,2.03724e-17
4383,4383,2626.19,0.3544000273737054,1.56948e-17
4384,4384,2626.7,0.3546839894501111,2.15892e-17
4385,4385,2627.21,0.3544974643925516,1.81032e-17
4386,4386,2627.72,0.3546877108581578,2.17766e-17
4387,4387,2628.23,0.3548299738927218,2.41482e-17
4388,4388,2628.74,0.3547322654966243,2.24603e-17
4389,4389,2629.25,0.3545417122567339,1.88723e-17
4390,4390,2629.76,0.3544462818563463,1.67458e-17
4391,4391,2630.28,0.3546304368859106,2.03942e-17
4392,4392,2630.79,0.3547684137331048,2.27595e-17
4393,4393,2631.3,0.3545377957717064,1.86165e-17
4394,4394,2631.81,0.3546314633998614,2.04506e-17
4395,4395,2632.32,0.354491432738165,1.76577e-17
4396,4396,2632.83,0.3547186344925993,2.18216e-17
4397,4397,2633.34,0.3546685571304176,2.08169e-17
4398,4398,2633.85,0.3551642304331103,2.81642e-17
4399,4399,2634.36,0.3551675892182211,2.82685e-17
4400,4400,2634.88,0.3544436003344627,1.65163e-17
4401,4401,2635.39,0.3547255841100361,2.21494e-17
4402,4402,2635.9,0.3545430628501849,1.89654e-17
4403,4403,2636.41,0.3548773469215988,2.48901e-17
4404,4404,2636.92,0.3547358232917196,2.26314e-17
4405,4405,2637.43,0.3550223103564639,2.70859e-17
4406,4406,2637.94,0.3547817049256151,2.33511e-17
4407,4407,2638.45,0.3546026156047426,2.25297e-17
4408,4408,2638.96,0.3544241256736252,1.82594e-17
4409,4409,2639.48,0.3547722263868361,2.5639e-17
4410,4410,2639.99,0.3548253636258518,2.64508e-17
4411,4411,2640.5,0.3547056925508124,2.41041e-17
4412,4412,2641.01,0.3547605091823836,2.50598e-17
4413,4413,2641.52,0.3544187358854332,1.76829e-17
4414,4414,2642.03,0.3547614239990309,2.51056e-17
4415,4415,2642.54,0.354476912088716,1.92208e-17
4416,4416,2643.05,0.3544769624311626,1.92257e-17
4417,4417,2643.56,0.3546454169101852,2.28031e-17
4418,4418,2644.08,0.3548115627160694,2.58137e-17
4419,4419,2644.59,0.3549211535027724,2.76027e-17
4420,4420,2645.1,0.3548089252438266,2.5692e-17
4421,4421,2645.61,0.3545297307544366,2.02327e-17
4422,4422,2646.12,0.3546446019918304,2.27574e-17
4423,4423,2646.63,0.354418284376615,1.76407e-17
4424,4424,2647.14,0.3547556495630827,2.48227e-17
4425,4425,2647.65,0.3549174965959853,2.74528e-17
4426,4426,2648.16,0.3550759816973743,2.97552e-17
4427,4427,2648.67,0.3548305386720449,2.30255e-17
4428,4428,2649.19,0.3547875336370137,2.2377e-17
4429,4429,2649.7,0.354259523854847,1.12944e-17
4430,4430,2650.21,0.354798295121581,2.28291e-17
4431,4431,2650.72,0.3550730555426641,2.69473e-17
4432,4432,2651.23,0.3545770550140684,1.91208e-17
4433,4433,2651.74,0.3547554615655085,2.21963e-17
4434,4434,2652.25,0.3548424753381007,2.35042e-17
4435,4435,2652.76,0.3546584406584477,2.03194e-17
4436,4436,2653.27,0.3546997663009236,2.09455e-17
4437,4437,2653.78,0.354565682340735,1.8449e-17
4438,4438,2654.3,0.3547427611101454,2.16352e-17
4439,4439,2654.81,0.3545240192465467,1.77288e-17
4440,4440,2655.32,0.3545693620589432,1.86682e-17
4441,4441,2655.83,0.3547924467451642,2.25867e-17
4442,4442,2656.34,0.3548410484443791,2.34493e-17
4443,4443,2656.85,0.3550257029654061,2.6257e-17
4444,4444,2657.36,0.3545744356336423,1.89704e-17
4445,4445,2657.87,0.3548419121319791,2.34847e-17
4446,4446,2658.38,0.3551948134694362,2.83131e-17
4447,4447,2658.89,0.3548821790098742,2.39927e-17
4448,4448,2659.41,0.3547952108601243,2.27047e-17
4449,4449,2659.92,0.3547530616466857,2.20948e-17
4450,4450,2660.43,0.3548037541306371,2.30639e-17
4451,4451,2660.94,0.3545772957138913,1.91429e-17
4452,4452,2661.45,0.3546233818639763,2.00316e-17
4453,4453,2661.96,0.3546665119685234,2.07315e-17
4454,4454,2662.47,0.3545757830806903,1.90545e-17
4455,4455,2662.98,0.3547107519666985,2.14683e-17
4456,4456,2663.49,0.3548472248332996,2.37002e-17
4457,4457,2664.0,0.3548038461629224,2.307e-17
4458,4458,2664.52,0.3545326285915206,1.83037e-17
4459,4459,2665.03,0.3545322659685848,1.82804e-17
4460,4460,2665.54,0.3546654996133858,2.06832e-17
4461,4461,2666.05,0.3548395483967898,2.33949e-17
4462,4462,2666.56,0.354701300958945,2.10262e-17
4463,4463,2667.07,0.3548752262460346,2.37315e-17
4464,4464,2667.58,0.3546985643750103,2.08983e-17
4465,4465,2668.09,0.3544797894741811,1.68232e-17
4466,4466,2668.6,0.3547917757747427,2.25662e-17
4467,4467,2669.11,0.3549263623727969,2.46446e-17
4468,4468,2669.62,0.3547919755713278,2.25752e-17
4469,4469,2670.14,0.3546562751466421,2.02228e-17
4470,4470,2670.65,0.3545229872263908,1.76758e-17
4471,4471,2671.16,0.3544353976620654,1.58406e-17
4472,4472,2671.67,0.3548797318950077,2.39064e-17
4473,4473,2672.18,0.3550641669544315,2.6665e-17
4474,4474,2672.69,0.3547523112295907,2.20701e-17
4475,4475,2673.2,0.3549332986180212,2.49014e-17
4476,4476,2673.71,0.3552466740554695,2.90952e-17
4477,4477,2674.22,0.3547979977865056,2.28312e-17
4478,4478,2674.73,0.3549743104068063,2.54107e-17
4479,4479,2675.24,0.3550147023542174,2.5892e-17
4480,4480,2675.76,0.3548783561303334,2.38564e-17
4481,4481,2676.27,0.354921076415901,2.4455e-17
4482,4482,2676.78,0.3553172321408204,2.96588e-17
4483,4483,2677.29,0.3550194785938411,2.88821e-17
4484,4484,2677.8,0.3550763671317313,2.97844e-17
4485,4485,2678.31,0.3550257454418454,2.91193e-17
4486,4486,2678.82,0.3551456037278582,3.10902e-17
4487,4487,2679.33,0.3546997946185498,2.38185e-17
4488,4488,2679.84,0.3548155437023566,2.60223e-17
4489,4489,2680.35,0.3548165985339336,2.60716e-17
4490,4490,2680.86,0.3548712004235059,2.69567e-17
4491,4491,2681.38,0.3547531615449782,2.47247e-17
4492,4492,2681.89,0.3545793149179615,2.10617e-17
4493,4493,2682.4,0.3548477022999419,2.59311e-17
4494,4494,2682.91,0.3546806070669783,2.2796e-17
4495,4495,2683.42,0.3546258856140953,2.16974e-17
4496,4496,2683.93,0.3548428670652635,2.5721e-17
4497,4497,2684.44,0.3548435018520515,2.57491e-17
4498,4498,2684.95,0.3547893436052901,2.48117e-17
4499,4499,2685.46,0.3543743126092883,1.8347e-17
4500,4500,2685.97,0.3546617333690975,2.58701e-17
4501,4501,2686.48,0.3550927205608778,3.41953e-17
4502,4502,2687.0,0.3543017961241036,1.57796e-17
4503,4503,2687.51,0.3547847899736725,2.46027e-17
4504,4504,2688.02,0.3547836674944329,2.4551e-17
4505,4505,2688.53,0.3550532174722901,2.89528e-17
4506,4506,2689.04,0.3545186066469335,1.94631e-17
4507,4507,2689.55,0.3547423520777665,2.41964e-17
4508,4508,2690.06,0.354747688377109,2.44615e-17
4509,4509,2690.57,0.3544711242805554,1.87843e-17
4510,4510,2691.08,0.3546934640558865,2.34918e-17
4511,4511,2691.59,0.3546921716708894,2.34232e-17
4512,4512,2692.1,0.3546911656085576,2.337e-17
4513,4513,2692.61,0.3545248176462861,1.99256e-17
4514,4514,2693.13,0.3546350904158208,2.22456e-17
4515,4515,2693.64,0.3544687015503114,1.85796e-17
4516,4516,2694.15,0.3547428956188699,2.42279e-17
4517,4517,2694.66,0.3543025149985094,1.39151e-17
4518,4518,2695.17,0.3544110098930774,1.69397e-17
4519,4519,2695.68,0.3545601328725951,1.81602e-17
4520,4520,2696.19,0.3545591598474939,1.81031e-17
4521,4521,2696.7,0.3543443580669445,1.33526e-17
4522,4522,2697.21,0.3546021184730822,1.89104e-17
4523,4523,2697.72,0.3548996431192495,2.36833e-17
4524,4524,2698.23,0.3547268576166156,2.09624e-17
4525,4525,2698.74,0.3546826616680812,2.01757e-17
4526,4526,2699.26,0.354598850147055,1.8735e-17
4527,4527,2699.77,0.3545144636208963,1.71493e-17
4528,4528,2700.28,0.354689335975263,2.04916e-17
4529,4529,2700.79,0.3545188347611448,1.74389e-17
4530,4530,2701.3,0.3545660095666381,1.85162e-17
4531,4531,2701.81,0.3543471127426958,1.37772e-17
4532,4532,2702.32,0.3545712616997026,1.88295e-17
4533,4533,2702.83,0.3543933192426923,1.50968e-17
4534,4534,2703.34,0.3543939029004329,1.51614e-17
4535,4535,2703.85,0.3546201552277878,1.98991e-17
4536,4536,2704.36,0.3547093651896141,2.14393e-17
4537,4537,2704.87,0.3547512855022406,2.20525e-17
4538,4538,2705.39,0.3548337393504094,2.3192e-17
4539,4539,2705.9,0.3547391191487722,2.15137e-17
4540,4540,2706.41,0.3550852242559347,2.65302e-17
4541,4541,2706.92,0.354519825091462,1.75131e-17
4542,4542,2707.43,0.3546543723594797,2.0163e-17
4543,4543,2707.94,0.354614170769445,1.95786e-17
4544,4544,2708.45,0.3547062321589123,2.12962e-17
4545,4545,2708.96,0.3548409627048997,2.34845e-17
4546,4546,2709.47,0.3543921574334163,1.49872e-17
4547,4547,2709.98,0.3547470197664897,2.18685e-17
4548,4548,2710.49,0.3545246917901696,1.78396e-17
4549,4549,2711.0,0.3543474792986353,1.38631e-17
4550,4550,2711.51,0.3548393847838382,2.34238e-17
4551,4551,2712.03,0.3546159539932966,1.9681e-17
4552,4552,2712.54,0.3544801591765235,1.6916e-17
4553,4553,2713.05,0.3546527094855395,2.00859e-17
4554,4554,2713.56,0.3543447136104738,1.34606e-17
4555,4555,2714.07,0.3546019863241598,1.89235e-17
4556,4556,2714.58,0.3543873190523349,1.44743e-17
4557,4557,2715.09,0.3546906291468608,2.05683e-17
4558,4558,2715.6,0.3544307504249611,1.55109e-17
4559,4559,2716.11,0.3545142842759301,1.71617e-17
4560,4560,2716.62,0.3547652036155316,2.14892e-17
4561,4561,2717.13,0.3547212444338166,2.07319e-17
4562,4562,2717.64,0.3545545904838617,1.78598e-17
4563,4563,2718.15,0.3545582308720335,1.80771e-17
4564,4564,2718.67,0.354431805256538,1.56103e-17
4565,4565,2719.18,0.354565436134707,1.85072e-17
4566,4566,2719.69,0.3546536211557839,2.01402e-17
4567,4567,2720.2,0.3547384285133325,2.14983e-17
4568,4568,2720.71,0.3546903853006349,2.05634e-17
4569,4569,2721.22,0.3547734967470127,2.18429e-17
4570,4570,2721.73,0.3545599480214239,1.81846e-17
4571,4571,2722.24,0.354605408037329,1.91209e-17
4572,4572,2722.75,0.3546095156663335,1.93453e-17
4573,4573,2723.26,0.3546998134969673,2.10111e-17
4574,4574,2723.77,0.3545237164052662,1.77974e-17
4575,4575,2724.28,0.3545663108347171,1.85672e-17
4576,4576,2724.79,0.3547392505110939,2.15401e-17
4577,4577,2725.3,0.3546492901321725,1.99291e-17
4578,4578,2725.82,0.3546030592475535,1.89981e-17
4579,4579,2726.33,0.3547266609664334,2.09827e-17
4580,4580,2726.84,0.3546804466004297,2.01022e-17
4581,4581,2727.35,0.3546779530761202,1.99852e-17
4582,4582,2727.86,0.3545522566395001,1.77364e-17
4583,4583,2728.37,0.3546800997095084,2.00877e-17
4584,4584,2728.88,0.3548116634009627,2.23314e-17
4585,4585,2729.39,0.3547300677341888,2.11378e-17
4586,4586,2729.9,0.3545155404772936,1.72682e-17
4587,4587,2730.41,0.354429524901026,1.54368e-17
4588,4588,2730.92,0.3545595586540633,1.8176e-17
4589,4589,2731.43,0.3542578156648389,1.10448e-17
4590,4590,2731.94,0.3545644945736349,1.84717e-17
4591,4591,2732.45,0.3543460878019466,1.37399e-17
4592,4592,2732.97,0.3546110125675198,1.94422e-17
4593,4593,2733.48,0.3548739692580703,2.37384e-17
4594,4594,2733.99,0.3547374672872422,2.14723e-17
4595,4595,2734.5,0.3544307803157888,1.55575e-17
4596,4596,2735.01,0.3546441622820231,1.96839e-17
4597,4597,2735.52,0.3544296845809739,1.54636e-17
4598,4598,2736.03,0.354818692465073,2.26211e-17
4599,4599,2736.54,0.3543011500889252,1.23595e-17
4600,4600,2737.05,0.354431567703118,1.56336e-17
4601,4601,2737.56,0.3546494002562745,1.99521e-17
4602,4602,2738.07,0.3547342909935003,2.13364e-17
4603,4603,2738.58,0.354430258012905,1.5522e-17
4604,4604,2739.09,0.3546441496964115,1.96892e-17
4605,4605,2739.6,0.3544720029135692,1.63589e-17
4606,4606,2740.11,0.3544714861168905,1.63213e-17
4607,4607,2740.63,0.3545147578095687,1.72367e-17
4608,4608,2741.14,0.3543434432502972,1.33819e-17
4609,4609,2741.65,0.3543439631933787,1.34623e-17
4610,4610,2742.16,0.3544744932914757,1.6552e-17
4611,4611,2742.67,0.3545180969296614,1.74618e-17
4612,4612,2743.18,0.3544751847135161,1.66063e-17
4613,4613,2743.69,0.3546061309233985,1.91936e-17
4614,4614,2744.2,0.3544324203783078,1.5728e-17
4615,4615,2744.71,0.3546520408749203,2.00966e-17
4616,4616,2745.22,0.3550487731781738,2.62146e-17
4617,4617,2745.73,0.3546090830359327,1.93583e-17
4618,4618,2746.24,0.3544766068876333,1.67205e-17
4619,4619,2746.75,0.3546942380710033,2.07805e-17
4620,4620,2747.26,0.3544313482415148,1.56419e-17
4621,4621,2747.77,0.3545167612816243,1.7384e-17
4622,4622,2748.29,0.3549460564952376,2.44748e-17
4623,4623,2748.8,0.3546873616074343,2.04588e-17
4624,4624,2749.31,0.3546452949870722,1.97631e-17
4625,4625,2749.82,0.35468881445898,2.0529e-17
4626,4626,2750.33,0.3546886162355964,2.05204e-17
4627,4627,2750.84,0.3546886476996255,2.05227e-17
4628,4628,2751.35,0.3546884880196777,2.05159e-17
4629,4629,2751.86,0.3545592644653908,1.81964e-17
4630,4630,2752.37,0.3544721759657294,1.6402e-17
4631,4631,2752.88,0.3549019045963441,2.382e-17
4632,4632,2753.39,0.3547296083593633,2.11496e-17
4633,4633,2753.9,0.3544739410977643,1.65388e-17
4634,4634,2754.41,0.354740035538621,2.16151e-17
4635,4635,2754.92,0.3545253328697633,1.79678e-17
4636,4636,2755.43,0.3543022299344054,1.28081e-17
4637,4637,2755.94,0.3543925633193922,1.5181e-17
4638,4638,2756.46,0.3543466730328886,1.39435e-17
4639,4639,2756.97,0.3543900524898666,1.49092e-17
4640,4640,2757.48,0.3546953857214663,2.08517e-17
4641,4641,2757.99,0.3546469043721629,1.98591e-17
4642,4642,2758.5,0.354428927871073,1.54609e-17
4643,4643,2759.01,0.3545992914300637,1.88478e-17
4644,4644,2759.52,0.3544291669976945,1.54852e-17
4645,4645,2760.03,0.3546921527924719,2.07031e-17
4646,4646,2760.54,0.3545667812219528,1.86629e-17
4647,4647,2761.05,0.3546617687661302,2.06166e-17
4648,4648,2761.56,0.354575097164855,1.91619e-17
4649,4649,2762.07,0.3544849424955538,1.73896e-17
4650,4650,2762.58,0.3545725053154545,1.90093e-17
