Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2951,2951,2000.94,0.2835215925521834,4.17878e-16
2952,2952,2001.3,0.2796265709766198,4.50159e-16
2953,2953,2001.65,0.2858525273422605,4.66449e-16
2954,2954,2002.01,0.2886092161444864,4.72219e-16
2955,2955,2002.37,0.2819201307747194,4.51296e-16
2956,2956,2002.73,0.2902096397277288,4.78871e-16
2957,2957,2003.09,0.2751793244564581,4.33543e-16
2958,2958,2003.44,0.2825532404873094,4.5975e-16
2959,2959,2003.8,0.2838740122997701,4.64863e-16
2960,2960,2004.16,0.279564184942031,4.49716e-16
2961,2961,2004.52,0.2854150700497955,4.67021e-16
2962,2962,2004.88,0.2696727423050932,4.13445e-16
2963,2963,2005.23,0.2832800708237222,4.59251e-16
2964,2964,2005.59,0.2810406858877315,4.53297e-16
2965,2965,2005.95,0.275492292823624,4.35683e-16
2966,2966,2006.31,0.276307086524994,4.39448e-16
2967,2967,2006.67,0.2836499511104903,4.65141e-16
2968,2968,2007.02,0.2794016603557042,4.53163e-16
2969,2969,2007.38,0.2800128736083478,4.56369e-16
2970,2970,2007.74,0.2777708459961568,4.48571e-16
2971,2971,2008.1,0.2669332308981701,4.09141e-16
2972,2972,2008.46,0.281936741882265,4.1233e-16
2973,2973,2008.82,0.2761986424194833,3.97436e-16
2974,2974,2009.17,0.2772582611945651,4.05452e-16
2975,2975,2009.53,0.2798235447348451,4.20048e-16
2976,2976,2009.89,0.2785347681806684,4.23152e-16
2977,2977,2010.25,0.28113525594319,4.36632e-16
2978,2978,2010.61,0.279296519595444,4.32801e-16
2979,2979,2010.96,0.2762857563528048,4.22058e-16
2980,2980,2011.32,0.28214881664735,4.37586e-16
2981,2981,2011.68,0.2842925933336605,4.39612e-16
2982,2982,2012.04,0.2777899110173171,4.13847e-16
2983,2983,2012.4,0.2771155566797416,4.05243e-16
2984,2984,2012.75,0.2826920753691252,4.15484e-16
2985,2985,2013.11,0.2825882559469652,4.10409e-16
2986,2986,2013.47,0.2781567711027132,3.95478e-16
2987,2987,2013.83,0.2710886504607694,3.73366e-16
2988,2988,2014.19,0.2775242276778804,3.93576e-16
2989,2989,2014.54,0.2710765696552817,3.7396e-16
2990,2990,2014.9,0.2779355413522196,3.94137e-16
2991,2991,2015.26,0.2732814110380809,3.77234e-16
2992,2992,2015.62,0.279388446974702,3.91656e-16
2993,2993,2015.98,0.2709663323052064,3.63485e-16
2994,2994,2016.33,0.2749373308215325,3.73662e-16
2995,2995,2016.69,0.2702227020986624,3.58857e-16
2996,2996,2017.05,0.2702164729333328,3.582e-16
2997,2997,2017.41,0.2637453139688088,3.37722e-16
2998,2998,2017.77,0.2712363571841152,3.6144e-16
2999,2999,2018.12,0.2662928538260288,3.48493e-16
3000,3000,2018.48,0.2723410902171902,3.70742e-16
3001,3001,2018.84,0.2702369536738862,3.68572e-16
3002,3002,2019.2,0.267774073836373,3.6426e-16
3003,3003,2019.56,0.2686366244719366,3.6852e-16
3004,3004,2019.91,0.2713187520527931,3.75471e-16
3005,3005,2020.27,0.2757676030549337,3.84793e-16
3006,3006,2020.63,0.2682883575012364,3.58076e-16
3007,3007,2020.99,0.2749461082817697,3.76703e-16
3008,3008,2021.35,0.2672314757836478,3.55218e-16
3009,3009,2021.71,0.2726616090877859,3.75934e-16
3010,3010,2022.06,0.2746044480015705,3.8673e-16
3011,3011,2022.42,0.2751053295228459,3.90522e-16
3012,3012,2022.78,0.2678202262885878,4.10557e-16
3013,3013,2023.14,0.2801947463597135,4.4933e-16
3014,3014,2023.5,0.2752827663534466,4.28662e-16
3015,3015,2023.85,0.2830297716350237,4.49972e-16
3016,3016,2024.21,0.2629332573249321,3.79909e-16
3017,3017,2024.57,0.2718858892416652,4.11485e-16
3018,3018,2024.93,0.271344046239283,4.10368e-16
3019,3019,2025.29,0.2671597460010646,3.96043e-16
3020,3020,2025.64,0.2646757247539479,3.86254e-16
3021,3021,2026.0,0.2736061770668559,4.15478e-16
3022,3022,2026.36,0.2715689568601986,4.06678e-16
3023,3023,2026.72,0.2655321406054748,3.83345e-16
3024,3024,2027.08,0.2746730632014889,4.12656e-16
3025,3025,2027.43,0.27223594945693,4.03668e-16
3026,3026,2027.79,0.2763978813287376,4.18394e-16
3027,3027,2028.15,0.2712412650113446,4.02715e-16
3028,3028,2028.51,0.2732857525775531,4.10756e-16
3029,3029,2028.87,0.2713330036280169,4.04187e-16
3030,3030,2029.22,0.2708083380209375,4.02274e-16
3031,3031,2029.58,0.2776330493085626,4.2566e-16
3032,3032,2029.94,0.2707888954746058,3.6168e-16
3033,3033,2030.3,0.2784211331040497,3.85325e-16
3034,3034,2030.66,0.2767553976661394,3.80837e-16
3035,3035,2031.01,0.2709919096355749,3.62934e-16
3036,3036,2031.37,0.2733781518632754,3.68987e-16
3037,3037,2031.73,0.2706481729669325,3.58348e-16
3038,3038,2032.09,0.2745354552764805,3.67673e-16
3039,3039,2032.45,0.2761145486875337,3.70146e-16
3040,3040,2032.8,0.2718487973935662,3.56804e-16
3041,3041,2033.16,0.2737198121434747,3.61703e-16
3042,3042,2033.52,0.2678958257041788,3.44301e-16
3043,3043,2033.88,0.2677732244047371,3.43538e-16
3044,3044,2034.24,0.2652069026702355,3.74053e-16
3045,3045,2034.59,0.2656293533371338,3.72891e-16
3046,3046,2034.95,0.2667929802969613,3.7375e-16
3047,3047,2035.31,0.2645064047145343,3.63415e-16
3048,3048,2035.67,0.265838974188604,3.66407e-16
3049,3049,2036.03,0.2663071054012526,3.68077e-16
3050,3050,2036.38,0.2658531313825349,3.6805e-16
3051,3051,2036.74,0.2630262228984117,3.61001e-16
3052,3052,2037.1,0.2668290339508387,3.75576e-16
3053,3053,2037.46,0.2699954319454249,3.85354e-16
3054,3054,2037.82,0.2655577179358434,3.66784e-16
3055,3055,2038.17,0.2679717082636484,3.70309e-16
3056,3056,2038.53,0.2641537962043619,3.54074e-16
3057,3057,2038.89,0.2657625253413771,3.57693e-16
3058,3058,2039.25,0.2596423704050468,3.36811e-16
3059,3059,2039.61,0.265839729238947,3.57492e-16
3060,3060,2039.96,0.2639054790228138,3.50175e-16
3061,3061,2040.32,0.2632622705118864,3.45792e-16
3062,3062,2040.68,0.2679049806895874,3.58642e-16
3063,3063,2041.04,0.2651919904259616,3.47626e-16
3064,3064,2041.4,0.2604516899914302,2.95973e-16
3065,3065,2041.76,0.2659927213146936,3.11687e-16
3066,3066,2042.11,0.2607769279266695,2.95976e-16
3067,3067,2042.47,0.2641756926643084,3.06233e-16
3068,3068,2042.83,0.2648119169595633,3.09036e-16
3069,3069,2043.19,0.2569995998233182,2.87103e-16
3070,3070,2043.55,0.2619021417002978,3.03888e-16
3071,3071,2043.9,0.2673264233642778,3.22388e-16
3072,3072,2044.26,0.2552859186886285,2.86308e-16
3073,3073,2044.62,0.2614244779770691,3.04035e-16
3074,3074,2044.98,0.2635674052317438,3.05499e-16
3075,3075,2045.34,0.2618339984068438,2.95599e-16
3076,3076,2045.69,0.2616513706051351,2.91719e-16
3077,3077,2046.05,0.2578067486399655,2.79158e-16
3078,3078,2046.41,0.2620142666762306,2.91593e-16
3079,3079,2046.77,0.2643122623950952,2.98735e-16
3080,3080,2047.13,0.2589847215563097,2.83552e-16
3081,3081,2047.48,0.2562209541571184,2.75504e-16
3082,3082,2047.84,0.2619474447208768,2.9301e-16
3083,3083,2048.2,0.2627607283215608,2.96441e-16
3084,3084,2048.56,0.2566233959899276,2.79524e-16
3085,3085,2048.92,0.2593750825836313,2.90288e-16
3086,3086,2049.27,0.2585565136305463,2.90216e-16
3087,3087,2049.63,0.2586520274989334,2.92372e-16
3088,3088,2049.99,0.2601805325370069,2.97827e-16
3089,3089,2050.35,0.2612124032119841,3.00129e-16
3090,3090,2050.71,0.2611036759625948,2.97951e-16
3091,3091,2051.06,0.2581723817685544,2.85776e-16
3092,3092,2051.42,0.2561220425621878,2.75846e-16
3093,3093,2051.78,0.2576784844629515,2.76487e-16
3094,3094,2052.14,0.2566206589324343,2.70012e-16
3095,3095,2052.5,0.2583259401320583,2.7282e-16
3096,3096,2052.85,0.2549361416172423,2.61894e-16
3097,3097,2053.21,0.2583327355851451,2.72001e-16
3098,3098,2053.57,0.2573679700094003,2.6968e-16
3099,3099,2053.93,0.2560984472389697,2.66811e-16
3100,3100,2054.29,0.2544919832529834,2.63197e-16
3101,3101,2054.64,0.2590124696564143,2.78222e-16
3102,3102,2055.0,0.2535042830230705,2.62575e-16
3103,3103,2055.36,0.2584105057704722,2.78643e-16
3104,3104,2055.72,0.25285078695122,2.61755e-16
3105,3105,2056.08,0.2533802660042358,2.63223e-16
3106,3106,2056.43,0.2502399172464824,2.52502e-16
3107,3107,2056.79,0.2549547347319382,2.67498e-16
3108,3108,2057.15,0.2600122506918149,2.83294e-16
3109,3109,2057.51,0.2577855128490692,2.7759e-16
3110,3110,2057.87,0.2553010196954882,2.71119e-16
3111,3111,2058.22,0.2539892141058505,2.6813e-16
3112,3112,2058.58,0.258495920840522,2.83368e-16
3113,3113,2058.94,0.25717543217194,2.80989e-16
3114,3114,2059.3,0.2608374263354009,2.9433e-16
3115,3115,2059.66,0.252621629172125,2.71696e-16
3116,3116,2060.01,0.2602155479966627,2.9958e-16
3117,3117,2060.37,0.2592361533205226,3.01474e-16
3118,3118,2060.73,0.2576458285356176,3.00842e-16
3119,3119,2061.09,0.2549539796815953,2.95433e-16
3120,3120,2061.45,0.2573647610454427,3.05059e-16
3121,3121,2061.8,0.2540379148529728,2.94174e-16
3122,3122,2062.16,0.2603815646908257,3.14742e-16
3123,3123,2062.52,0.2590132247067573,3.09949e-16
3124,3124,2062.88,0.2584529773522649,3.07432e-16
3125,3125,2063.24,0.2604945390983944,3.13082e-16
3126,3126,2063.59,0.2627833798318503,3.18499e-16
3127,3127,2063.95,0.2587914286685064,3.03701e-16
3128,3128,2064.31,0.2595341150621217,3.03948e-16
3129,3129,2064.67,0.2627397756745431,3.12145e-16
3130,3130,2065.03,0.2607841009049278,3.05286e-16
3131,3131,2065.38,0.2529695186176538,2.79806e-16
3132,3132,2065.74,0.264372477659948,3.15838e-16
3133,3133,2066.1,0.2593479951525768,2.99964e-16
3134,3134,2066.46,0.2586103109674837,2.96323e-16
3135,3135,2066.82,0.2605781609238796,3.01309e-16
3136,3136,2067.17,0.2603121000592714,2.99641e-16
3137,3137,2067.53,0.2517357663572219,2.71849e-16
3138,3138,2067.89,0.2609814521883246,3.01731e-16
3139,3139,2068.25,0.2590375750803185,2.95818e-16
3140,3140,2068.61,0.2608779159100433,3.01606e-16
3141,3141,2068.96,0.2595807394208009,2.97139e-16
3142,3142,2069.32,0.259092033086306,2.94577e-16
3143,3143,2069.68,0.2543786313202433,2.78495e-16
3144,3144,2070.04,0.2527314889970288,2.72969e-16
3145,3145,2070.4,0.2557335691607237,2.84167e-16
3146,3146,2070.75,0.2577665422092018,2.93053e-16
3147,3147,2071.11,0.2515817360872536,2.74312e-16
3148,3148,2071.47,0.2599216446506571,3.01974e-16
3149,3149,2071.83,0.2564939048561063,2.9028e-16
3150,3150,2072.19,0.2604075195463657,3.01283e-16
3151,3151,2072.54,0.259703718245414,2.97907e-16
3152,3152,2072.9,0.2580695061593231,2.92295e-16
3153,3153,2073.26,0.2596241548155223,2.97932e-16
3154,3154,2073.62,0.2547050018309971,2.8346e-16
3155,3155,2073.98,0.2571334324966117,2.92797e-16
3156,3156,2074.33,0.2565290146970549,2.9107e-16
3157,3157,2074.69,0.2561835791651408,2.88785e-16
3158,3158,2075.05,0.2481265313364768,2.58705e-16
3159,3159,2075.41,0.2540974694487755,2.75529e-16
3160,3160,2075.76,0.2563029715006248,2.79426e-16
3161,3161,2076.12,0.2565936658826727,2.78271e-16
3162,3162,2076.48,0.252477792081787,2.6377e-16
3163,3163,2076.84,0.256197547596486,2.73834e-16
3164,3164,2077.2,0.255108387476735,2.68895e-16
3165,3165,2077.55,0.2540863324562165,2.64326e-16
3166,3166,2077.91,0.254761347462842,2.65763e-16
3167,3167,2078.27,0.2564389749436543,2.70196e-16
3168,3168,2078.63,0.250582710102196,2.5175e-16
3169,3169,2078.99,0.2532876779559277,2.60184e-16
3170,3170,2079.34,0.2559331855951495,2.68901e-16
3171,3171,2079.7,0.2553627450610269,2.67663e-16
3172,3172,2080.06,0.258805113955973,2.78709e-16
3173,3173,2080.42,0.2594873019408569,2.81007e-16
3174,3174,2080.78,0.2592110478966185,2.80248e-16
3175,3175,2081.13,0.2586985574763197,2.78515e-16
3176,3176,2081.49,0.2538791655183609,2.63476e-16
3177,3177,2081.85,0.2546841435652722,2.65271e-16
3178,3178,2082.21,0.2534124500251054,2.60035e-16
3179,3179,2082.57,0.2557465937791402,2.65041e-16
3180,3180,2082.92,0.2522507106911353,2.52649e-16
3181,3181,2083.28,0.2530199182280478,2.54355e-16
3182,3182,2083.64,0.2542198819856314,2.58729e-16
3183,3183,2084.0,0.2547993831238698,2.61874e-16
3184,3184,2084.36,0.2524477788306535,2.55747e-16
3185,3185,2084.71,0.2532898487256638,2.58786e-16
3186,3186,2085.07,0.2567955474681274,2.68782e-16
3187,3187,2085.43,0.2571011540944492,2.68012e-16
3188,3188,2085.79,0.260342773979455,3.07864e-16
3189,3189,2086.15,0.2492999739507631,2.68978e-16
3190,3190,2086.5,0.2521455699308751,2.78725e-16
3191,3191,2086.86,0.2475123922637541,2.63544e-16
3192,3192,2087.22,0.2546080722432168,2.90959e-16
3193,3193,2087.58,0.2556070038469815,2.96602e-16
3194,3194,2087.94,0.2579381273996444,3.05021e-16
3195,3195,2088.29,0.2578572426316524,3.03263e-16
3196,3196,2088.65,0.2576494150247467,3.00086e-16
3197,3197,2089.01,0.2597339202591333,3.04503e-16
3198,3198,2089.37,0.254291328624336,2.85745e-16
3199,3199,2089.73,0.2539843062786211,2.84834e-16
3200,3200,2090.08,0.2565301472725694,2.93803e-16
3201,3201,2090.44,0.2560288882261224,2.92789e-16
3202,3202,2090.8,0.2556764684785358,2.91595e-16
3203,3203,2091.16,0.2545192594466235,2.87902e-16
3204,3204,2091.52,0.2570399950166677,2.96616e-16
3205,3205,2091.87,0.2558358784821978,2.93867e-16
3206,3206,2092.23,0.2537360834783659,2.88004e-16
3207,3207,2092.59,0.260572686808893,3.11641e-16
3208,3208,2092.95,0.2551478388571558,2.63123e-16
3209,3209,2093.31,0.2531126006576488,2.56731e-16
3210,3210,2093.66,0.2597335427339617,2.75528e-16
3211,3211,2094.02,0.25791170063764,2.6817e-16
3212,3212,2094.38,0.2508569821392841,2.45102e-16
3213,3213,2094.74,0.2558230426263671,2.58663e-16
3214,3214,2095.1,0.2559653696160191,2.58692e-16
3215,3215,2095.45,0.2536682233287904,2.52286e-16
3216,3216,2095.81,0.2561840510716052,2.60817e-16
3217,3217,2096.17,0.2520281596025415,2.49873e-16
3218,3218,2096.53,0.2586303198015727,2.70736e-16
3219,3219,2096.89,0.2556547607811751,2.62708e-16
3220,3220,2097.24,0.2544779204403453,2.59425e-16
3221,3221,2097.6,0.2581316090500334,2.70307e-16
3222,3222,2097.96,0.2582541159681821,2.71032e-16
3223,3223,2098.32,0.2580720544542307,2.70801e-16
3224,3224,2098.68,0.2624438903213871,2.83698e-16
3225,3225,2099.03,0.2543792919892934,2.60144e-16
3226,3226,2099.39,0.2581477482511146,2.70824e-16
3227,3227,2099.75,0.2581100901152584,2.69337e-16
3228,3228,2100.11,0.2557523510380055,2.6073e-16
3229,3229,2100.47,0.2561988689345862,2.60487e-16
3230,3230,2100.82,0.2543878806869448,2.54572e-16
3231,3231,2101.18,0.2497305414088484,2.40089e-16
3232,3232,2101.54,0.2543870312553089,2.54567e-16
3233,3233,2101.9,0.2525481061449772,2.48341e-16
3234,3234,2102.26,0.2510312100059271,2.42275e-16
3235,3235,2102.61,0.2553383946874658,2.5336e-16
3236,3236,2102.97,0.2525383848718113,2.44135e-16
3237,3237,2103.33,0.2525555622671142,2.45051e-16
3238,3238,2103.69,0.2577541782598355,2.62781e-16
3239,3239,2104.04,0.257953228406504,2.66347e-16
3240,3240,2104.4,0.2572841594213294,2.66113e-16
3241,3241,2104.76,0.2552175866325887,2.59185e-16
3242,3242,2105.12,0.254816277375294,2.55913e-16
3243,3243,2105.48,0.255126886210138,2.55308e-16
3244,3244,2105.83,0.2546202474299974,2.54726e-16
3245,3245,2106.19,0.2560076524352261,2.61841e-16
3246,3246,2106.55,0.2544859428502395,2.61701e-16
3247,3247,2106.91,0.2538695386264879,2.63384e-16
3248,3248,2107.27,0.2553217835799202,2.6925e-16
3249,3249,2107.62,0.2568067788419793,2.71965e-16
3250,3250,2107.98,0.2581171687122239,2.72349e-16
3251,3251,2108.34,0.2537631709094203,2.5631e-16
3252,3252,2108.7,0.2541773160225458,2.5497e-16
3253,3253,2109.06,0.2547364308015237,2.54599e-16
3254,3254,2109.41,0.2576091142126901,2.60376e-16
3255,3255,2109.77,0.2502308566423666,2.3682e-16
3256,3256,2110.13,0.2562282215166696,2.53157e-16
3257,3257,2110.49,0.2557249804630723,2.50993e-16
3258,3258,2110.85,0.2555885994948713,2.49453e-16
3259,3259,2111.2,0.2509913811003348,2.34696e-16
3260,3260,2111.56,0.2555034675687001,2.46399e-16
3261,3261,2111.92,0.2519806858122265,2.35708e-16
3262,3262,2112.28,0.2557060098232049,2.46838e-16
3263,3263,2112.64,0.2532179301804947,2.40813e-16
3264,3264,2112.99,0.2572655663066335,2.54275e-16
3265,3265,2113.35,0.2494208763869331,2.33378e-16
3266,3266,2113.71,0.2538158356708433,2.49047e-16
3267,3267,2114.07,0.2560167130393419,2.56567e-16
3268,3268,2114.43,0.2514624381330625,2.42431e-16
3269,3269,2114.78,0.2561249683822669,2.54078e-16
3270,3270,2115.14,0.2589870810886316,2.59614e-16
3271,3271,2115.5,0.2565342056681629,2.50841e-16
3272,3272,2115.86,0.2534940898434403,2.4132e-16
3273,3273,2116.22,0.2509189906487015,2.33865e-16
3274,3274,2116.57,0.2564166065772435,2.50532e-16
3275,3275,2116.93,0.2537022005942246,2.43297e-16
3276,3276,2117.29,0.2500785252356701,2.32619e-16
3277,3277,2117.65,0.2564089616925208,2.51218e-16
3278,3278,2118.01,0.254421102902036,2.45641e-16
3279,3279,2118.36,0.2550376958883733,2.47744e-16
3280,3280,2118.72,0.2543371979326722,2.45903e-16
3281,3281,2119.08,0.2519193379718593,2.38775e-16
3282,3282,2119.44,0.2555638715961387,2.49307e-16
3283,3283,2119.8,0.2570187592257714,2.53234e-16
3284,3284,2120.15,0.2575022745891582,2.5416e-16
3285,3285,2120.51,0.25798956520426,2.5475e-16
3286,3286,2120.87,0.2563951820237614,2.49328e-16
3287,3287,2121.23,0.2561555479211576,2.48682e-16
3288,3288,2121.59,0.2490744970420902,2.28756e-16
3289,3289,2121.94,0.2554985597414707,2.493e-16
3290,3290,2122.3,0.2578602628330244,2.5728e-16
3291,3291,2122.66,0.2530409652563584,2.43979e-16
3292,3292,2123.02,0.253221422288331,2.44278e-16
3293,3293,2123.38,0.2563918786785109,2.53344e-16
3294,3294,2123.73,0.2514266676230637,2.39335e-16
3295,3295,2124.09,0.2571460795898566,2.57698e-16
3296,3296,2124.45,0.2537937504483111,2.4972e-16
3297,3297,2124.81,0.2542299807839687,2.51948e-16
3298,3298,2125.17,0.2547705968295436,2.52361e-16
3299,3299,2125.52,0.2578889547460576,2.58183e-16
3300,3300,2125.88,0.2558181347991377,2.48198e-16
3301,3301,2126.24,0.2491994578738537,2.2564e-16
3302,3302,2126.6,0.2527304508028072,2.34304e-16
3303,3303,2126.95,0.2518915898717547,2.31883e-16
3304,3304,2127.31,0.2550762978371583,2.41835e-16
3305,3305,2127.67,0.2565158013160527,2.4684e-16
3306,3306,2128.03,0.2570328220384094,2.48697e-16
3307,3307,2128.39,0.2533614841269541,2.37979e-16
3308,3308,2128.74,0.2521803966279451,2.33945e-16
3309,3309,2129.1,0.2535575140722507,2.36632e-16
3310,3310,2129.46,0.2566586002121691,2.44577e-16
3311,3311,2129.82,0.2517864491114945,2.30554e-16
3312,3312,2130.18,0.2523431099768577,2.32753e-16
3313,3313,2130.53,0.2526093596040516,2.34665e-16
3314,3314,2130.89,0.2513317200424338,2.32569e-16
3315,3315,2131.25,0.2544118535353344,2.43729e-16
3316,3316,2131.61,0.2502875797993831,2.33513e-16
3317,3317,2131.97,0.2570747273324449,2.53917e-16
3318,3318,2132.32,0.2508143217949057,2.34389e-16
3319,3319,2132.68,0.2561111887135074,2.47004e-16
3320,3320,2133.04,0.2514715931184711,2.31201e-16
3321,3321,2133.4,0.2516516726252722,2.30471e-16
3322,3322,2133.76,0.2552040901077079,2.40837e-16
3323,3323,2134.11,0.2493314973025826,2.25317e-16
3324,3324,2134.47,0.2584525054458006,2.53134e-16
3325,3325,2134.83,0.254154947656135,2.42235e-16
3326,3326,2135.19,0.2552581705885239,2.45348e-16
3327,3327,2135.55,0.2549186810780608,2.434e-16
3328,3328,2135.9,0.2570124356791489,2.47895e-16
3329,3329,2136.26,0.2533460999762159,2.36113e-16
3330,3330,2136.62,0.2514740470320858,2.29425e-16
3331,3331,2136.98,0.252960458013538,2.32504e-16
3332,3332,2137.34,0.2520436381345726,2.29267e-16
3333,3333,2137.69,0.2587385751444978,2.4746e-16
3334,3334,2138.05,0.2525471623320485,2.30809e-16
3335,3335,2138.41,0.2573590037865774,2.44481e-16
3336,3336,2138.77,0.2556863785142874,2.40179e-16
3337,3337,2139.13,0.2589458364636462,2.48569e-16
3338,3338,2139.48,0.2553800168376226,2.38475e-16
3339,3339,2139.84,0.2549231169988259,2.36587e-16
3340,3340,2140.2,0.2583214098300004,2.46171e-16
3341,3341,2140.56,0.2519628477478736,2.29834e-16
3342,3342,2140.92,0.2564463366844984,2.44406e-16
3343,3343,2141.27,0.2529307279062831,2.36186e-16
3344,3344,2141.63,0.2597258034679462,2.56366e-16
3345,3345,2141.99,0.2542448930282426,2.4167e-16
3346,3346,2142.35,0.2561609276548514,2.46584e-16
3347,3347,2142.71,0.2578708335378261,2.4993e-16
3348,3348,2143.06,0.257093131684555,2.46313e-16
3349,3349,2143.42,0.2545710747764107,2.38282e-16
3350,3350,2143.78,0.2549429370703291,2.38354e-16
3351,3351,2144.14,0.2528815552526964,2.31372e-16
3352,3352,2144.5,0.2515258623618729,2.26606e-16
3353,3353,2144.85,0.2549522808183235,2.36423e-16
3354,3354,2145.21,0.2528886338496619,2.32093e-16
3355,3355,2145.57,0.2529478109202931,2.34512e-16
3356,3356,2145.93,0.2532186852308378,2.37149e-16
3357,3357,2146.29,0.255035713881223,2.43716e-16
3358,3358,2146.64,0.2555600019631309,2.4529e-16
3359,3359,2147.0,0.2518304307939731,2.34068e-16
3360,3360,2147.36,0.2538661408999445,2.67147e-16
3361,3361,2147.72,0.2557970877708271,2.7214e-16
3362,3362,2148.08,0.2519109380367936,2.58884e-16
3363,3363,2148.43,0.2550870573045458,2.67677e-16
3364,3364,2148.79,0.2518218420963217,2.55853e-16
3365,3365,2149.15,0.2530181249834832,2.57868e-16
3366,3366,2149.51,0.2566240566589777,2.67189e-16
3367,3367,2149.86,0.2590354043105824,2.72599e-16
3368,3368,2150.22,0.2532284065040036,2.54212e-16
3369,3369,2150.58,0.2500380356610276,2.43788e-16
3370,3370,2150.94,0.254676121155378,2.58365e-16
3371,3371,2151.3,0.2513190729491888,2.48403e-16
3372,3372,2151.65,0.2534842741889815,2.55367e-16
3373,3373,2152.01,0.2519841779200628,2.50837e-16
3374,3374,2152.37,0.252755084320247,2.53021e-16
3375,3375,2152.73,0.2541735407708309,2.57447e-16
3376,3376,2153.09,0.2523625525231895,2.52335e-16
3377,3377,2153.44,0.2504117855808035,2.47146e-16
3378,3378,2153.8,0.2516983913652443,2.52215e-16
3379,3379,2154.16,0.2512836799643616,2.51879e-16
3380,3380,2154.52,0.2540843504490662,2.33209e-16
3381,3381,2154.88,0.2502520924332629,2.21894e-16
3382,3382,2155.23,0.2504903108164736,2.21597e-16
3383,3383,2155.59,0.253895399100735,2.30859e-16
3384,3384,2155.95,0.2517078294945315,2.25311e-16
3385,3385,2156.31,0.2487220772945036,2.17992e-16
3386,3386,2156.67,0.2510712276741051,2.2671e-16
3387,3387,2157.02,0.2566273600042282,2.4441e-16
3388,3388,2157.38,0.2536333022504276,2.3778e-16
3389,3389,2157.74,0.2498510663198468,2.26994e-16
3390,3390,2158.1,0.2571188033962164,2.46796e-16
3391,3391,2158.46,0.2508956784693619,2.27791e-16
3392,3392,2158.81,0.2545783421359619,2.36979e-16
3393,3393,2159.17,0.2516191110792312,2.27495e-16
3394,3394,2159.53,0.2538055481099202,2.32956e-16
3395,3395,2159.89,0.2520472246237017,2.27598e-16
3396,3396,2160.25,0.2537166409320341,2.32126e-16
3397,3397,2160.6,0.2493921844738998,2.19562e-16
3398,3398,2160.96,0.2524353204999943,2.28156e-16
3399,3399,2161.32,0.252103381492961,2.2692e-16
3400,3400,2161.68,0.2537346677589728,2.30927e-16
3401,3401,2162.04,0.2550304285288222,2.3366e-16
3402,3402,2162.39,0.2492495743403691,2.16673e-16
3403,3403,2162.75,0.2540222475583559,2.29357e-16
3404,3404,2163.11,0.2507821377740361,2.19672e-16
3405,3405,2163.47,0.2554875171302047,2.3215e-16
3406,3406,2163.83,0.2517092452139246,2.21764e-16
3407,3407,2164.18,0.2507663760981263,2.19582e-16
3408,3408,2164.54,0.253409807348905,2.27214e-16
3409,3409,2164.9,0.2506982328046722,2.19837e-16
3410,3410,2165.26,0.2507075765526666,2.19891e-16
3411,3411,2165.62,0.2509406983460622,2.20583e-16
3412,3412,2165.97,0.2515135927937995,2.22247e-16
3413,3413,2166.33,0.2481933532918307,2.1243e-16
3414,3414,2166.69,0.2516413850643492,2.22015e-16
3415,3415,2167.05,0.2507364572282857,2.19091e-16
3416,3416,2167.41,0.2503460962009642,2.17811e-16
3417,3417,2167.76,0.2475246618318276,2.09778e-16
3418,3418,2168.12,0.2534603957218847,2.27185e-16
3419,3419,2168.48,0.251527278081266,2.22972e-16
3420,3420,2168.84,0.2511845796068452,2.23298e-16
3421,3421,2169.2,0.2508559439450625,2.23399e-16
3422,3422,2169.55,0.2496820294243118,2.20252e-16
3423,3423,2169.91,0.248370318215967,2.15882e-16
3424,3424,2170.27,0.2531705507714726,2.28412e-16
3425,3425,2170.63,0.2517915457013096,2.2319e-16
3426,3426,2170.99,0.2517119822714179,2.221e-16
3427,3427,2171.34,0.2478223404295481,2.10891e-16
3428,3428,2171.7,0.2501316619035574,2.18522e-16
3429,3429,2172.06,0.2543694763348346,2.31596e-16
3430,3430,2172.42,0.2520793142632785,2.26789e-16
3431,3431,2172.78,0.2540564135863759,2.33062e-16
3432,3432,2173.13,0.2558536221652578,2.37869e-16
3433,3433,2173.49,0.2520115484949959,2.26401e-16
3434,3434,2173.85,0.2518874370948682,2.24707e-16
3435,3435,2174.21,0.2516672455385962,2.22806e-16
3436,3436,2174.57,0.2534269847442078,2.26693e-16
3437,3437,2174.92,0.2539114439205234,2.27826e-16
3438,3438,2175.28,0.251257441964943,2.20794e-16
3439,3439,2175.64,0.2509157816847438,2.20446e-16
3440,3440,2176.0,0.2530391720117939,2.27041e-16
3441,3441,2176.36,0.2550506261254969,2.33465e-16
3442,3442,2176.71,0.2557433848151825,2.36004e-16
3443,3443,2177.07,0.2517274608034491,2.25105e-16
3444,3444,2177.43,0.2522747779208178,2.25939e-16
3445,3445,2177.79,0.2507095585598169,2.20235e-16
3446,3446,2178.15,0.2541236130669012,2.28075e-16
3447,3447,2178.5,0.2504496324792455,2.16507e-16
3448,3448,2178.86,0.2515712597637447,2.18213e-16
3449,3449,2179.22,0.2525009154985408,2.19772e-16
3450,3450,2179.58,0.2481762702778207,2.07173e-16
