Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1572,1572,2154.52,0.2921832643468198,1.85922e-16
1573,1573,2154.88,0.2975846422458414,2.01132e-16
1574,1574,2155.23,0.2932306804857154,1.85438e-16
1575,1575,2155.59,0.2977446474648958,1.99956e-16
1576,1576,2155.95,0.2965945670330877,1.93484e-16
1577,1577,2156.31,0.2911236589691337,1.8102e-16
1578,1578,2156.67,0.2974153663381295,1.95725e-16
1579,1579,2157.02,0.2924152032426808,1.87267e-16
1580,1580,2157.38,0.300652210115008,2.08174e-16
1581,1581,2157.74,0.3065569520722564,2.23734e-16
1582,1582,2158.1,0.2962215076543268,2.00398e-16
1583,1583,2158.46,0.2999678959485373,2.09654e-16
1584,1584,2158.81,0.2994351747095613,2.0686e-16
1585,1585,2159.17,0.2993407510287889,2.02212e-16
1586,1586,2159.53,0.2944418787908961,1.89467e-16
1587,1587,2159.89,0.3004254216017346,2.03727e-16
1588,1588,2160.25,0.2926842248931725,1.84028e-16
1589,1589,2160.6,0.2873831077751892,1.67377e-16
1590,1590,2160.96,0.3053716773594331,2.1704e-16
1591,1591,2161.32,0.2981407118858812,1.9755e-16
1592,1592,2161.68,0.2956460382398739,1.89365e-16
1593,1593,2162.04,0.2944039376391676,1.88469e-16
1594,1594,2162.39,0.2960328319722016,1.89512e-16
1595,1595,2162.75,0.2977587251773019,1.9917e-16
1596,1596,2163.11,0.2950024120958451,1.91218e-16
1597,1597,2163.47,0.2943007583079963,1.84227e-16
1598,1598,2163.83,0.2963233135501415,1.90215e-16
1599,1599,2164.18,0.2982114438067507,1.96825e-16
1600,1600,2164.54,0.2970584448248097,1.90979e-16
1601,1601,2164.9,0.2866723549781023,1.68056e-16
1602,1602,2165.26,0.2960039898297111,1.9018e-16
1603,1603,2165.62,0.2943043635758076,1.89105e-16
1604,1604,2165.97,0.2945198212473883,1.88477e-16
1605,1605,2166.33,0.2937817714225871,1.8209e-16
1606,1606,2166.69,0.2944916658225761,1.88825e-16
1607,1607,2167.05,0.292084033642299,1.7739e-16
1608,1608,2167.41,0.2962627107150276,1.89947e-16
1609,1609,2167.76,0.2920996564694814,1.83333e-16
1610,1610,2168.12,0.2924991544788585,1.83588e-16
1611,1611,2168.48,0.294819916872825,1.90731e-16
1612,1612,2168.84,0.2952206166381392,1.93781e-16
1613,1613,2169.2,0.2924613850065495,1.83568e-16
1614,1614,2169.55,0.2935424503116839,1.91802e-16
1615,1615,2169.91,0.2871726288067765,1.70291e-16
1616,1616,2170.27,0.2897687649897593,1.7817e-16
1617,1617,2170.63,0.2910278618530046,1.81709e-16
1618,1618,2170.99,0.2938676111323802,1.86616e-16
1619,1619,2171.34,0.2902693821772727,1.78351e-16
1620,1620,2171.7,0.2942629888356873,1.9149e-16
1621,1621,2172.06,0.2911439171406449,1.84662e-16
1622,1622,2172.42,0.2879774619257967,1.73956e-16
1623,1623,2172.78,0.2879645859693277,1.75323e-16
1624,1624,2173.13,0.2920273794338356,1.86992e-16
1625,1625,2173.49,0.2869643816708184,1.71312e-16
1626,1626,2173.85,0.2842721050128673,1.6314e-16
1627,1627,2174.21,0.2849576209352751,1.6315e-16
1628,1628,2174.57,0.2902371064463905,1.80233e-16
1629,1629,2174.92,0.2894820603590503,1.77748e-16
1630,1630,2175.28,0.2871242152104531,1.71196e-16
1631,1631,2175.64,0.2843136514324072,1.60302e-16
1632,1632,2176.0,0.2815532180448804,1.56537e-16
1633,1633,2176.36,0.2824869824080098,1.60464e-16
1634,1634,2176.71,0.2784487391005028,1.46588e-16
1635,1635,2177.07,0.2825280137892909,1.60639e-16
1636,1636,2177.43,0.2825714486824462,1.61902e-16
1637,1637,2177.79,0.2808053824931628,1.54139e-16
1638,1638,2178.15,0.2804448557120317,1.54927e-16
1639,1639,2178.5,0.281953746130775,1.56162e-16
1640,1640,2178.86,0.2807185127068522,1.54399e-16
1641,1641,2179.22,0.27483608907415,1.33826e-16
1642,1642,2179.58,0.2782444405911952,1.45417e-16
1643,1643,2179.94,0.2752206509740231,1.30317e-16
1644,1644,2180.29,0.2770898964944779,1.35346e-16
1645,1645,2180.65,0.2836478786432518,1.56148e-16
1646,1646,2181.01,0.281679917456535,1.54091e-16
1647,1647,2181.37,0.2846621606541672,1.63878e-16
1648,1648,2181.73,0.2774042415117402,1.4612e-16
1649,1649,2182.08,0.2740491106147668,1.30804e-16
1650,1650,2182.44,0.2792791524530413,1.50164e-16
1651,1651,2182.8,0.2737376841476374,1.31878e-16
1652,1652,2183.16,0.2761070318173468,1.37093e-16
1653,1653,2183.52,0.2769958161725446,1.40864e-16
1654,1654,2183.87,0.2737304736120148,1.26409e-16
1655,1655,2184.23,0.2822797653485693,1.55367e-16
1656,1656,2184.59,0.2753078641191729,1.30634e-16
1657,1657,2184.95,0.2764454119533512,1.36928e-16
1658,1658,2185.31,0.2756321665427713,1.30821e-16
1659,1659,2185.66,0.2763508165931592,1.33932e-16
1660,1660,2186.02,0.2735891814496953,1.31465e-16
1661,1661,2186.38,0.276209009392581,1.40985e-16
1662,1662,2186.74,0.2773812364695157,1.39811e-16
1663,1663,2187.1,0.2790906484503357,1.50519e-16
1664,1664,2187.45,0.2790188864529486,1.47919e-16
1665,1665,2187.81,0.2768646530959808,1.42378e-16
1666,1666,2188.17,0.2825977156336429,1.6111e-16
1667,1667,2188.53,0.2812850547914867,1.54953e-16
1668,1668,2188.89,0.2780447774262164,1.4439e-16
1669,1669,2189.24,0.2797416568094066,1.50928e-16
1670,1670,2189.6,0.2806888121672638,1.52071e-16
1671,1671,2189.96,0.2775742041371306,1.42727e-16
1672,1672,2190.32,0.2781448665278352,1.41819e-16
1673,1673,2190.68,0.2799483588305884,1.4812e-16
1674,1674,2191.03,0.2742765858457185,1.33317e-16
1675,1675,2191.39,0.2745191688655938,1.26037e-16
1676,1676,2191.75,0.2776155788772509,1.42228e-16
1677,1677,2192.11,0.2743068014235657,1.30929e-16
1678,1678,2192.47,0.2791246409754138,1.43602e-16
1679,1679,2192.82,0.2756297630308971,1.35407e-16
1680,1680,2193.18,0.2770359891567278,1.40185e-16
1681,1681,2193.54,0.2754041762735608,1.33644e-16
1682,1682,2193.9,0.2798484414083892,1.5018e-16
1683,1683,2194.26,0.2758234174161904,1.38536e-16
1684,1684,2194.61,0.2783144857943864,1.44514e-16
1685,1685,2194.97,0.2730655592199573,1.23983e-16
1686,1686,2195.33,0.2733558691184776,1.22554e-16
1687,1687,2195.69,0.274526551080636,1.2896e-16
1688,1688,2196.05,0.2768328924033573,1.38005e-16
1689,1689,2196.4,0.2760984478463675,1.34007e-16
1690,1690,2196.76,0.2801088790879015,1.4942e-16
1691,1691,2197.12,0.2736022290855839,1.24359e-16
1692,1692,2197.48,0.275638518681296,1.34029e-16
1693,1693,2197.84,0.2784016989395362,1.4014e-16
1694,1694,2198.19,0.2789625756033244,1.44582e-16
1695,1695,2198.55,0.2724583291128809,1.25304e-16
1696,1696,2198.91,0.2820287700371342,1.58357e-16
1697,1697,2199.27,0.2785963834013469,1.47522e-16
1698,1698,2199.63,0.2724766988107766,1.27335e-16
1699,1699,2199.98,0.2814172479445681,1.56806e-16
1700,1700,2200.34,0.2794812191298943,1.52337e-16
1701,1701,2200.7,0.2769285178400668,1.37545e-16
1702,1702,2201.06,0.2706391281432355,1.19215e-16
1703,1703,2201.42,0.2753284656495233,1.39623e-16
1704,1704,2201.77,0.2805856328360925,1.56354e-16
1705,1705,2202.13,0.2773707640249209,1.44318e-16
1706,1706,2202.49,0.2748499951071365,1.33733e-16
1707,1707,2202.85,0.2769832835749148,1.45856e-16
1708,1708,2203.21,0.2824749648486388,1.59492e-16
1709,1709,2203.56,0.2789972548460808,1.47321e-16
1710,1710,2203.92,0.2758728610890312,1.37716e-16
1711,1711,2204.28,0.2793746062103313,1.47802e-16
1712,1712,2204.64,0.2774984935130931,1.43463e-16
1713,1713,2205.0,0.2765628406763482,1.40207e-16
1714,1714,2205.35,0.27550409369576,1.32345e-16
1715,1715,2205.71,0.2725979044810045,1.25827e-16
1716,1716,2206.07,0.2741964115567717,1.33293e-16
1717,1717,2206.43,0.2766806127581843,1.38987e-16
1718,1718,2206.79,0.276699840853178,1.37522e-16
1719,1719,2207.14,0.2746748820991586,1.31147e-16
1720,1720,2207.5,0.2734957878454404,1.24658e-16
1721,1721,2207.86,0.2722576358713846,1.23269e-16
1722,1722,2208.22,0.2730492496750967,1.27313e-16
1723,1723,2208.58,0.2737998320975276,1.30276e-16
1724,1724,2208.93,0.2738449837848788,1.29058e-16
1725,1725,2209.29,0.2722538589241537,1.17999e-16
1726,1726,2209.65,0.275875436280325,1.34995e-16
1727,1727,2210.01,0.2772514468283085,1.38732e-16
1728,1728,2210.37,0.2740384664907525,1.30288e-16
1729,1729,2210.72,0.2757703684755382,1.35276e-16
1730,1730,2211.08,0.2792777790176847,1.47376e-16
1731,1731,2211.44,0.2720402897261885,1.23264e-16
1732,1732,2211.8,0.2750910330122356,1.36024e-16
1733,1733,2212.16,0.2778344701372233,1.43577e-16
1734,1734,2212.52,0.274689646529243,1.34409e-16
1735,1735,2212.87,0.2711511620121514,1.16757e-16
1736,1736,2213.23,0.2722576358713846,1.22387e-16
1737,1737,2213.59,0.2722360042645168,1.2718e-16
1738,1738,2213.95,0.280504085111789,1.48617e-16
1739,1739,2214.31,0.272519275306834,1.21302e-16
1740,1740,2214.66,0.2780288112401949,1.40185e-16
1741,1741,2215.02,0.2776270813983632,1.37825e-16
1742,1742,2215.38,0.2754994583514312,1.30812e-16
1743,1743,2215.74,0.2745215723774681,1.31615e-16
1744,1744,2216.1,0.2774426977017276,1.38988e-16
1745,1745,2216.45,0.2779592810752625,1.43601e-16
1746,1746,2216.81,0.2795694623515616,1.48177e-16
1747,1747,2217.17,0.2694977346900585,1.14725e-16
1748,1748,2217.53,0.2759430779716419,1.41327e-16
1749,1749,2217.89,0.27327603818837,1.30362e-16
1750,1750,2218.24,0.2736812016185935,1.30112e-16
1751,1751,2218.6,0.2712555430992598,1.19368e-16
1752,1752,2218.96,0.2764363129441132,1.36741e-16
1753,1753,2219.32,0.277081140844079,1.44281e-16
1754,1754,2219.68,0.2771661221567741,1.4239e-16
1755,1755,2220.03,0.2799167698173845,1.52379e-16
1756,1756,2220.39,0.2780573100238462,1.45382e-16
1757,1757,2220.75,0.2748263033472336,1.30229e-16
1758,1758,2221.11,0.2737294435354973,1.29828e-16
1759,1759,2221.47,0.2751334378288733,1.33309e-16
1760,1760,2221.82,0.274098382608188,1.29614e-16
1761,1761,2222.18,0.2740707422216347,1.27165e-16
1762,1762,2222.54,0.2740319426728081,1.26923e-16
1763,1763,2222.9,0.2764024920984547,1.35911e-16
1764,1764,2223.26,0.2775808996344945,1.39363e-16
1765,1765,2223.61,0.2751487172972165,1.31484e-16
1766,1766,2223.97,0.2747966028076452,1.30738e-16
1767,1767,2224.33,0.2777508622598848,1.39917e-16
1768,1768,2224.69,0.2713132273842408,1.17021e-16
1769,1769,2225.05,0.2749648486388397,1.30412e-16
1770,1770,2225.4,0.2776394423165734,1.3927e-16
1771,1771,2225.76,0.272042521558643,1.20471e-16
1772,1772,2226.12,0.2745193405450135,1.31422e-16
1773,1773,2226.48,0.27699358434009,1.40886e-16
1774,1774,2226.84,0.2823884384211673,1.54266e-16
1775,1775,2227.2,0.275511132551963,1.35696e-16
1776,1776,2227.55,0.2778085465448658,1.41998e-16
1777,1777,2227.91,0.2783373191571913,1.44151e-16
1778,1778,2228.27,0.2731654766421565,1.24126e-16
1779,1779,2228.63,0.2745553932231265,1.29285e-16
1780,1780,2228.99,0.2752779919001649,1.31442e-16
1781,1781,2229.34,0.2762929606287587,1.35306e-16
1782,1782,2229.7,0.2771029441303664,1.36066e-16
1783,1783,2230.06,0.2768035352226081,1.37377e-16
1784,1784,2230.42,0.2794389859926761,1.4396e-16
1785,1785,2230.78,0.2768710052345055,1.38594e-16
1786,1786,2231.13,0.2731409264851557,1.25066e-16
1787,1787,2231.49,0.2736339897782073,1.22896e-16
1788,1788,2231.85,0.2720282721668174,1.18869e-16
1789,1789,2232.21,0.2802795284309702,1.4726e-16
1790,1790,2232.57,0.2732803301738597,1.26821e-16
1791,1791,2232.92,0.2757028984636408,1.30558e-16
1792,1792,2233.28,0.274796259448806,1.24162e-16
1793,1793,2233.64,0.2757015250282841,1.32596e-16
1794,1794,2234.0,0.2757628145810764,1.33017e-16
1795,1795,2234.36,0.2781318188919466,1.39532e-16
1796,1796,2234.71,0.2777604763073816,1.33565e-16
1797,1797,2235.07,0.2775304258851361,1.36912e-16
1798,1798,2235.43,0.2784554345978667,1.40541e-16
1799,1799,2235.79,0.276664131533904,1.33881e-16
1800,1800,2236.15,0.2713530570095848,1.10544e-16
1801,1801,2236.5,0.2763506449137396,1.32838e-16
1802,1802,2236.86,0.2788617997840272,1.41157e-16
1803,1803,2237.22,0.2749203836691669,1.31043e-16
1804,1804,2237.58,0.2741613889551761,1.2331e-16
1805,1805,2237.94,0.2776627907176371,1.33027e-16
1806,1806,2238.3,0.2778991932784073,1.38209e-16
1807,1807,2238.65,0.2784442754355936,1.4129e-16
1808,1808,2239.01,0.2783991237482424,1.40651e-16
1809,1809,2239.37,0.2776037329972994,1.38203e-16
1810,1810,2239.73,0.2778241693720482,1.36046e-16
1811,1811,2240.09,0.2766363194679311,1.36833e-16
1812,1812,2240.44,0.2710199989355876,1.09442e-16
1813,1813,2240.8,0.2797519575745818,1.45726e-16
1814,1814,2241.16,0.2743280896715944,1.25941e-16
1815,1815,2241.52,0.2766127993874478,1.29469e-16
1816,1816,2241.88,0.2726166175377394,1.19581e-16
1817,1817,2242.23,0.2729419500378552,1.2022e-16
1818,1818,2242.59,0.2760570731062472,1.32609e-16
1819,1819,2242.95,0.2770189928941888,1.34789e-16
1820,1820,2243.31,0.2769738412068376,1.34375e-16
1821,1821,2243.67,0.2792200947327037,1.42755e-16
1822,1822,2244.02,0.2760041958450147,1.2869e-16
1823,1823,2244.38,0.2804676890748367,1.46382e-16
1824,1824,2244.74,0.2819013839078012,1.49339e-16
1825,1825,2245.1,0.2800766033570193,1.43463e-16
1826,1826,2245.46,0.2775791828402986,1.34745e-16
1827,1827,2245.82,0.2740170065633042,1.2419e-16
1828,1828,2246.17,0.2774566037347141,1.35294e-16
1829,1829,2246.53,0.2796911830600482,1.41304e-16
1830,1830,2246.89,0.2791102199041685,1.42552e-16
1831,1831,2247.25,0.2783630710701293,1.38615e-16
1832,1832,2247.61,0.2744383078589688,1.24528e-16
1833,1833,2247.96,0.2775635600131163,1.34736e-16
1834,1834,2248.32,0.2820162374395044,1.4766e-16
1835,1835,2248.68,0.2752661460202135,1.28349e-16
1836,1836,2249.04,0.2732609303994465,1.19765e-16
1837,1837,2249.4,0.2798829489717261,1.41504e-16
1838,1838,2249.75,0.2758592984148839,1.29353e-16
1839,1839,2250.11,0.2679863205838473,9.94559e-17
1840,1840,2250.47,0.2742791610370123,1.24955e-16
1841,1841,2250.83,0.2738472156173334,1.22457e-16
1842,1842,2251.19,0.2732580118493135,1.1898e-16
1843,1843,2251.54,0.2751366997378455,1.28329e-16
1844,1844,2251.9,0.2785203294184702,1.38853e-16
1845,1845,2252.26,0.2764419783649595,1.31745e-16
1846,1846,2252.62,0.2754122452062814,1.296e-16
1847,1847,2252.98,0.2782725960160073,1.3695e-16
1848,1848,2253.34,0.2710876406269045,1.14735e-16
1849,1849,2253.69,0.2751171282840127,1.26672e-16
1850,1850,2254.05,0.2781639229434093,1.36346e-16
1851,1851,2254.41,0.2758956944518361,1.30286e-16
1852,1852,2254.77,0.2785637643116256,1.37341e-16
1853,1853,2255.13,0.2753173064872502,1.30384e-16
1854,1854,2255.48,0.2781203163708344,1.36514e-16
1855,1855,2255.84,0.2792717702379991,1.37296e-16
1856,1856,2256.2,0.2786779311256504,1.40494e-16
1857,1857,2256.56,0.2747014924091944,1.24751e-16
1858,1858,2256.92,0.2783848743564167,1.37489e-16
1859,1859,2257.27,0.2796412243489486,1.4535e-16
1860,1860,2257.63,0.2801313690918673,1.42632e-16
1861,1861,2257.99,0.2794817341681531,1.40627e-16
1862,1862,2258.35,0.2814622279524997,1.48971e-16
1863,1863,2258.71,0.2828186670466504,1.52622e-16
1864,1864,2259.07,0.2759307170534317,1.29291e-16
1865,1865,2259.42,0.2781201446914148,1.39901e-16
1866,1866,2259.78,0.2795037091338601,1.44365e-16
1867,1867,2260.14,0.2782643554038672,1.37494e-16
1868,1868,2260.5,0.2808120779905267,1.46184e-16
1869,1869,2260.86,0.2780306997138104,1.35822e-16
1870,1870,2261.21,0.2815707293456782,1.46784e-16
1871,1871,2261.57,0.2793931475876466,1.3701e-16
1872,1872,2261.93,0.2782763729632382,1.33575e-16
1873,1873,2262.29,0.2792918567300907,1.36097e-16
1874,1874,2262.65,0.2757813559583917,1.28916e-16
1875,1875,2263.0,0.2805923283334563,1.41289e-16
1876,1876,2263.36,0.2769314363901998,1.40215e-16
1877,1877,2263.72,0.2752450294516044,1.39017e-16
1878,1878,2264.08,0.2813532115210624,1.59208e-16
1879,1879,2264.44,0.2774004645645094,1.44257e-16
1880,1880,2264.8,0.2846262796554737,1.7375e-16
1881,1881,2265.15,0.2786662569251185,1.51953e-16
1882,1882,2265.51,0.2794947818040416,1.52738e-16
1883,1883,2265.87,0.2747653571532805,1.40088e-16
1884,1884,2266.23,0.2743807952534073,1.41412e-16
1885,1885,2266.59,0.2786803346375246,1.57784e-16
1886,1886,2266.94,0.2743289480686923,1.43549e-16
1887,1887,2267.3,0.2779985956623477,1.58862e-16
1888,1888,2267.66,0.2794285135480813,1.61647e-16
1889,1889,2268.02,0.2782109631043759,1.54537e-16
1890,1890,2268.38,0.277170757501103,1.54292e-16
1891,1891,2268.73,0.2786276290557116,1.59792e-16
1892,1892,2269.09,0.2763521900285159,1.52397e-16
1893,1893,2269.45,0.2716160698803909,1.34145e-16
1894,1894,2269.81,0.2806416003268775,1.64207e-16
1895,1895,2270.17,0.2794360674425432,1.59635e-16
1896,1896,2270.53,0.2766907418439399,1.32869e-16
1897,1897,2270.88,0.2775616715395008,1.37768e-16
1898,1898,2271.24,0.2799694753991975,1.40009e-16
1899,1899,2271.6,0.275299966865872,1.26183e-16
1900,1900,2271.96,0.2801763490997989,1.42804e-16
1901,1901,2272.32,0.2769916958664746,1.29906e-16
1902,1902,2272.67,0.2780216007045723,1.33187e-16
1903,1903,2273.03,0.2803564408109449,1.42186e-16
1904,1904,2273.39,0.2791483327353166,1.36566e-16
1905,1905,2273.75,0.275799897335707,1.26579e-16
1906,1906,2274.11,0.2744563341980253,1.18835e-16
1907,1907,2274.47,0.2752362738012055,1.252e-16
1908,1908,2274.82,0.2790830945558739,1.37716e-16
1909,1909,2275.18,0.2830737826641555,1.47692e-16
1910,1910,2275.54,0.2792583792432714,1.36685e-16
1911,1911,2275.9,0.2811794719484412,1.44188e-16
1912,1912,2276.26,0.282657460071659,1.47129e-16
1913,1913,2276.61,0.2771774529984668,1.30252e-16
1914,1914,2276.97,0.2795129798225177,1.35163e-16
1915,1915,2277.33,0.2760527811207575,1.28486e-16
1916,1916,2277.69,0.2814187930593444,1.4279e-16
1917,1917,2278.05,0.2799514490601409,1.39369e-16
1918,1918,2278.41,0.2762096961102593,1.2765e-16
1919,1919,2278.76,0.2790669566904328,1.35831e-16
1920,1920,2279.12,0.2838185279863205,1.55148e-16
1921,1921,2279.48,0.2838071971446279,1.54699e-16
1922,1922,2279.84,0.2828456207155254,1.51563e-16
1923,1923,2280.2,0.279338210173379,1.425e-16
1924,1924,2280.55,0.2801245019150838,1.45302e-16
1925,1925,2280.91,0.28024227399692,1.42298e-16
1926,1926,2281.27,0.2755564559187338,1.29111e-16
1927,1927,2281.63,0.2791280745638055,1.3835e-16
1928,1928,2281.99,0.2761614541933556,1.24564e-16
1929,1929,2282.35,0.2811684844655877,1.35452e-16
1930,1930,2282.7,0.2781107023233375,1.28295e-16
1931,1931,2283.06,0.2802345484230387,1.38411e-16
1932,1932,2283.42,0.2819204403233753,1.44287e-16
1933,1933,2283.78,0.272583998448018,1.16844e-16
1934,1934,2284.14,0.2736358782518228,1.22349e-16
1935,1935,2284.49,0.2829271684398289,1.47318e-16
1936,1936,2284.85,0.2802063929982265,1.39682e-16
1937,1937,2285.21,0.2788259187853337,1.34851e-16
1938,1938,2285.57,0.2769003624152547,1.25353e-16
1939,1939,2285.93,0.2767724612476629,1.28314e-16
1940,1940,2286.29,0.2770816558823377,1.26334e-16
1941,1941,2286.64,0.2757394661800127,1.24882e-16
1942,1942,2287.0,0.2738178584365842,1.20483e-16
1943,1943,2287.36,0.2773893054022363,1.28189e-16
1944,1944,2287.72,0.2786159548551798,1.35174e-16
1945,1945,2288.08,0.2771118714601849,1.3044e-16
1946,1946,2288.43,0.2789570818618976,1.39248e-16
1947,1947,2288.79,0.2753706987867415,1.26318e-16
1948,1948,2289.15,0.2777877733350958,1.34408e-16
1949,1949,2289.51,0.2755238368290124,1.26967e-16
1950,1950,2289.87,0.2811950947756235,1.44287e-16
1951,1951,2290.23,0.276166261217104,1.25839e-16
1952,1952,2290.58,0.2727730174889824,1.16097e-16
1953,1953,2290.94,0.2747505927231961,1.19405e-16
1954,1954,2291.3,0.2810150030644776,1.41431e-16
1955,1955,2291.66,0.2805523270286927,1.42171e-16
1956,1956,2292.02,0.27642515378184,1.27965e-16
1957,1957,2292.37,0.2788060039726617,1.37365e-16
1958,1958,2292.73,0.2763183691828574,1.2788e-16
1959,1959,2293.09,0.2766735739019813,1.30113e-16
1960,1960,2293.45,0.2769987347226776,1.27041e-16
1961,1961,2293.81,0.2736760512360059,1.204e-16
1962,1962,2294.17,0.2768581292780365,1.2764e-16
1963,1963,2294.52,0.2779062321346103,1.3366e-16
1964,1964,2294.88,0.2771942775815863,1.34674e-16
1965,1965,2295.24,0.2775850199405645,1.31835e-16
1966,1966,2295.6,0.2798650943120891,1.42357e-16
1967,1967,2295.96,0.2783385209131285,1.39751e-16
1968,1968,2296.31,0.2793600134596665,1.51444e-16
1969,1969,2296.67,0.2753791110783012,1.41781e-16
1970,1970,2297.03,0.2746681866017947,1.35013e-16
1971,1971,2297.39,0.2776773834683019,1.45632e-16
1972,1972,2297.75,0.282559946161334,1.59698e-16
1973,1973,2298.11,0.2702189427637982,1.21882e-16
1974,1974,2298.46,0.2727498407673383,1.28432e-16
1975,1975,2298.82,0.2778226242572719,1.45415e-16
1976,1976,2299.18,0.2741885143034708,1.34434e-16
1977,1977,2299.54,0.2740891119195304,1.33782e-16
1978,1978,2299.9,0.2740683387097604,1.33718e-16
1979,1979,2300.26,0.2742460269090322,1.35392e-16
1980,1980,2300.61,0.2733496886593725,1.3114e-16
1981,1981,2300.97,0.2796340138133261,1.5225e-16
1982,1982,2301.33,0.2723316297012262,1.25208e-16
1983,1983,2301.69,0.2750407309422968,1.36791e-16
1984,1984,2302.05,0.2778969614459527,1.6838e-16
1985,1985,2302.41,0.2751708639423431,1.5685e-16
1986,1986,2302.76,0.2810584379576329,1.80504e-16
1987,1987,2303.12,0.2696802642489626,1.29531e-16
1988,1988,2303.48,0.2773197752373038,1.4301e-16
1989,1989,2303.84,0.2771860369694461,1.44324e-16
1990,1990,2304.2,0.2768174412555946,1.41429e-16
1991,1991,2304.55,0.2787816254950805,1.46948e-16
1992,1992,2304.91,0.2757556040454538,1.36821e-16
1993,1993,2305.27,0.2747299911928457,1.333e-16
1994,1994,2305.63,0.2713920282378309,1.22597e-16
1995,1995,2305.99,0.2733309756026376,1.28555e-16
1996,1996,2306.35,0.2753938755083857,1.60073e-16
1997,1997,2306.7,0.275691224263109,1.55509e-16
1998,1998,2307.06,0.2744386512178079,1.58609e-16
1999,1999,2307.42,0.2744293805291503,1.52994e-16
2000,2000,2307.78,0.2721038111114354,1.76497e-16
2001,2001,2308.14,0.2769776181540685,2.02808e-16
2002,2002,2308.5,0.2795807931932543,2.17485e-16
2003,2003,2308.85,0.2734317514219347,1.78136e-16
2004,2004,2309.21,0.2797548761247148,2.16595e-16
2005,2005,2309.57,0.2746055236136457,1.93322e-16
2006,2006,2309.93,0.279539418453134,2.11666e-16
2007,2007,2310.29,0.2758239324544491,1.93126e-16
2008,2008,2310.64,0.2774463029695388,2.90566e-16
2009,2009,2311.0,0.2690658579421474,2.00787e-16
2010,2010,2311.36,0.2820418176730228,3.0905e-16
2011,2011,2311.72,0.2807864977570083,2.82609e-16
