Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1571,1571,2153.8,0.3586803150035967,1.51747e-16
1572,1572,2154.16,0.3440937563024869,1.48118e-16
1573,1573,2154.52,0.3535409883331865,1.3524e-16
1574,1574,2154.88,0.3617515963842206,1.36754e-16
1575,1575,2155.23,0.3486324686428808,1.32779e-16
1576,1576,2155.59,0.3655750283070382,1.36773e-16
1577,1577,2155.95,0.3707840395129751,1.38358e-16
1578,1578,2156.31,0.3646816651875602,1.37815e-16
1579,1579,2156.67,0.3889831330240913,1.44693e-16
1580,1580,2157.02,0.3739135756904944,1.42156e-16
1581,1581,2157.38,0.3779998916018336,1.44371e-16
1582,1582,2157.74,0.3811386453105073,1.45331e-16
1583,1583,2158.1,0.3714001392953308,1.42305e-16
1584,1584,2158.46,0.3583525395957486,1.38316e-16
1585,1585,2158.81,0.3289913845579806,1.3037e-16
1586,1586,2159.17,0.3272112949414558,1.29404e-16
1587,1587,2159.53,0.3288877795078059,1.29549e-16
1588,1588,2159.89,0.3477155086436476,1.33709e-16
1589,1589,2160.25,0.3714930520093665,1.39135e-16
1590,1590,2160.6,0.3774033329855251,1.40343e-16
1591,1591,2160.96,0.3744990732694178,1.39582e-16
1592,1592,2161.32,0.368016567959198,1.38223e-16
1593,1593,2161.68,0.3548808486617804,1.34822e-16
1594,1594,2162.04,0.3598310315929037,1.35161e-16
1595,1595,2162.39,0.3852290169355543,1.40699e-16
1596,1596,2162.75,0.3905663361751596,1.41183e-16
1597,1597,2163.11,0.3916772330298799,1.41169e-16
1598,1598,2163.47,0.3887807160399422,1.40259e-16
1599,1599,2163.83,0.3856294264888986,1.39702e-16
1600,1600,2164.18,0.3608456974223727,1.34359e-16
1601,1601,2164.54,0.3192779502275439,1.24346e-16
1602,1602,2164.9,0.296752884995076,1.18386e-16
1603,1603,2165.26,0.2996420279600903,1.19285e-16
1604,1604,2165.62,0.3300148992173579,1.27047e-16
1605,1605,2165.97,0.3483297649197724,1.31548e-16
1606,1606,2166.33,0.3451976478335299,1.30568e-16
1607,1607,2166.69,0.3607107527662733,1.34106e-16
1608,1608,2167.05,0.358927713539779,1.33437e-16
1609,1609,2167.41,0.3706122247322584,1.35907e-16
1610,1610,2167.76,0.3647236971296239,1.3467e-16
1611,1611,2168.12,0.3588842067927306,1.3384e-16
1612,1612,2168.48,0.3698799840573581,1.37039e-16
1613,1613,2168.84,0.3595681476043821,1.35387e-16
1614,1614,2169.2,0.3733431948626643,1.39404e-16
1615,1615,2169.55,0.350917310265417,1.34061e-16
1616,1616,2169.91,0.3597521295262226,1.35958e-16
1617,1617,2170.27,0.3496607764184582,1.32926e-16
1618,1618,2170.63,0.3491729846697708,1.32026e-16
1619,1619,2170.99,0.3449074799527915,1.30475e-16
1620,1620,2171.34,0.3514869536907548,1.31859e-16
1621,1621,2171.7,0.3465983438677424,1.31436e-16
1622,1622,2172.06,0.3376175189134521,1.29922e-16
1623,1623,2172.42,0.3438452516625661,1.32405e-16
1624,1624,2172.78,0.338363770235707,1.31338e-16
1625,1625,2173.13,0.3413240725412327,1.3202e-16
1626,1626,2173.49,0.3461544275673497,1.32586e-16
1627,1627,2173.85,0.3364981419300699,1.29508e-16
1628,1628,2174.21,0.3349636073434964,1.2838e-16
1629,1629,2174.57,0.3368959705746909,1.28244e-16
1630,1630,2174.92,0.3417831055927186,1.29438e-16
1631,1631,2175.28,0.3426307497576711,1.29748e-16
1632,1632,2175.64,0.3317540629955575,1.27409e-16
1633,1633,2176.0,0.3270383740570005,1.26673e-16
1634,1634,2176.36,0.3242108042000971,1.26551e-16
1635,1635,2176.71,0.3298688935238732,1.28419e-16
1636,1636,2177.07,0.327730794997314,1.27928e-16
1637,1637,2177.43,0.3241824142041417,1.2648e-16
1638,1638,2177.79,0.3271441913146522,1.26725e-16
1639,1639,2178.15,0.3233461997778206,1.24717e-16
1640,1640,2178.5,0.3172264964938355,1.22668e-16
1641,1641,2178.86,0.3160252678338028,1.21208e-16
1642,1642,2179.22,0.3144446455914577,1.2048e-16
1643,1643,2179.58,0.3099520209068355,1.18859e-16
1644,1644,2179.94,0.3052661967692184,1.17805e-16
1645,1645,2180.29,0.3053200271511598,1.18154e-16
1646,1646,2180.65,0.3137356330950663,1.20897e-16
1647,1647,2181.01,0.3004771362826729,1.17718e-16
1648,1648,2181.37,0.3045369057042876,1.19243e-16
1649,1649,2181.73,0.3029607078768965,1.1909e-16
1650,1650,2182.08,0.3056242056792527,1.20109e-16
1651,1651,2182.44,0.2976252321435221,1.17818e-16
1652,1652,2182.8,0.307073201576714,1.20019e-16
1653,1653,2183.16,0.2860384267812786,1.13941e-16
1654,1654,2183.52,0.2899728377791944,1.14494e-16
1655,1655,2183.87,0.2872684141385129,1.13348e-16
1656,1656,2184.23,0.2933036848371244,1.14367e-16
1657,1657,2184.59,0.2873598520475639,1.12692e-16
1658,1658,2184.95,0.2831820982271738,1.11824e-16
1659,1659,2185.31,0.2922115917459589,1.14367e-16
1660,1660,2185.66,0.2950185143330766,1.15547e-16
1661,1661,2186.02,0.3063122022046122,1.19259e-16
1662,1662,2186.38,0.3029795116404514,1.18828e-16
1663,1663,2186.74,0.2885190487655329,1.15759e-16
1664,1664,2187.1,0.2822529710868169,1.1459e-16
1665,1665,2187.45,0.2705887384628771,1.11154e-16
1666,1666,2187.81,0.2650877158699709,1.09953e-16
1667,1667,2188.17,0.2660765726122077,1.10404e-16
1668,1668,2188.53,0.2734174144235189,1.12744e-16
1669,1669,2188.89,0.2713582179636409,1.11688e-16
1670,1670,2189.24,0.2762907032349478,1.12618e-16
1671,1671,2189.6,0.2799884080328203,1.13233e-16
1672,1672,2189.96,0.2859691109469981,1.14714e-16
1673,1673,2190.32,0.2972432576524865,1.1751e-16
1674,1674,2190.68,0.2898843494801127,1.15437e-16
1675,1675,2191.03,0.2901070450328015,1.15228e-16
1676,1676,2191.39,0.2937667736023181,1.15693e-16
1677,1677,2191.75,0.2809510869865789,1.11566e-16
1678,1678,2192.11,0.2783694408608732,1.10439e-16
1679,1679,2192.47,0.276227286620606,1.09546e-16
1680,1680,2192.82,0.2832281858829454,1.11249e-16
1681,1681,2193.18,0.285754158120479,1.12602e-16
1682,1682,2193.54,0.2770225752086019,1.10721e-16
1683,1683,2193.9,0.27711622532513,1.11054e-16
1684,1684,2194.26,0.2928826280139944,1.14789e-16
1685,1685,2194.61,0.2787093834098449,1.10522e-16
1686,1686,2194.97,0.2772987324419858,1.09621e-16
1687,1687,2195.33,0.2763360534882272,1.0813e-16
1688,1688,2195.69,0.2855100778955123,1.1053e-16
1689,1689,2196.05,0.2819067606166602,1.09334e-16
1690,1690,2196.4,0.2826061868806511,1.09743e-16
1691,1691,2196.76,0.281142811634589,1.09662e-16
1692,1692,2197.12,0.2778912353445864,1.08826e-16
1693,1693,2197.48,0.2814208123742037,1.10253e-16
1694,1694,2197.84,0.2765838207256557,1.09048e-16
1695,1695,2198.19,0.2818182723175786,1.11411e-16
1696,1696,2198.55,0.2838995908522271,1.12856e-16
1697,1697,2198.91,0.2863230641433245,1.14663e-16
1698,1698,2199.27,0.2836532984197833,1.14667e-16
1699,1699,2199.63,0.284520483750783,1.15441e-16
1700,1700,2199.98,0.2799286784309402,1.14185e-16
1701,1701,2200.34,0.2745589134816716,1.12442e-16
1702,1702,2200.7,0.2735866482955126,1.12044e-16
1703,1703,2201.06,0.2708306064803668,1.11131e-16
1704,1704,2201.42,0.2703088942170315,1.11441e-16
1705,1705,2201.77,0.2801524800873675,1.14691e-16
1706,1706,2202.13,0.2837115532166787,1.16111e-16
1707,1707,2202.49,0.2726206510305384,1.13254e-16
1708,1708,2202.85,0.27212622265942,1.12614e-16
1709,1709,2203.21,0.2698317948044832,1.11349e-16
1710,1710,2203.56,0.276191153898481,1.12243e-16
1711,1711,2203.92,0.2783635416409343,1.12532e-16
1712,1712,2204.28,0.2823654249668998,1.13347e-16
1713,1713,2204.64,0.2697211844306312,1.09335e-16
1714,1714,2205.0,0.2757420757806419,1.10722e-16
1715,1715,2205.35,0.2663147536172358,1.0786e-16
1716,1716,2205.71,0.269586608475778,1.08491e-16
1717,1717,2206.07,0.2722515810831189,1.09243e-16
1718,1718,2206.43,0.2687367521033484,1.08068e-16
1719,1719,2206.79,0.2623272496398711,1.05893e-16
1720,1720,2207.14,0.2716789880478117,1.08624e-16
1721,1721,2207.5,0.2651559256005129,1.0681e-16
1722,1722,2207.86,0.2621694455065089,1.0647e-16
1723,1723,2208.22,0.2653362205098917,1.07251e-16
1724,1724,2208.58,0.2558628106907138,1.03961e-16
1725,1725,2208.93,0.2556168869595162,1.03122e-16
1726,1726,2209.29,0.2599428586808681,1.03649e-16
1727,1727,2209.65,0.2506231972813445,1.00598e-16
1728,1728,2210.01,0.2510228694321964,1.00791e-16
1729,1729,2210.37,0.2628530176169142,1.04917e-16
1730,1730,2210.72,0.2614895604085652,1.057e-16
1731,1731,2211.08,0.2467684257526022,1.02259e-16
1732,1732,2211.44,0.2563428597132315,1.05748e-16
1733,1733,2211.8,0.2549170919942792,1.05265e-16
1734,1734,2212.16,0.2509605589215931,1.03485e-16
1735,1735,2212.52,0.2451870661077647,1.01166e-16
1736,1736,2212.87,0.239155482421615,9.87051e-17
1737,1737,2213.23,0.2393247162936086,9.87438e-17
1738,1738,2213.59,0.2342193101378463,9.69352e-17
1739,1739,2213.95,0.2410848960428401,9.89965e-17
1740,1740,2214.31,0.2397177518220293,9.83121e-17
1741,1741,2214.66,0.2357969827702221,9.65461e-17
1742,1742,2215.02,0.2377131231465849,9.66184e-17
1743,1743,2215.38,0.2341772781957825,9.56673e-17
1744,1744,2215.74,0.2399470839971492,9.72524e-17
1745,1745,2216.1,0.2343704776487774,9.61071e-17
1746,1746,2216.45,0.2376603988683821,9.8132e-17
1747,1747,2216.81,0.2378425372839917,9.94017e-17
1748,1748,2217.17,0.2317069798464212,9.84204e-17
1749,1749,2217.53,0.2253026392003902,9.6973e-17
1750,1750,2217.89,0.2225141516755812,9.62781e-17
1751,1751,2218.24,0.2273872760462543,9.7911e-17
1752,1752,2218.6,0.2281209915261392,9.75688e-17
1753,1753,2218.96,0.2205740457182171,9.52417e-17
1754,1754,2219.32,0.2242297185740258,9.62371e-17
1755,1755,2219.68,0.2273323395605745,9.75461e-17
1756,1756,2220.03,0.2265038678604229,9.70916e-17
1757,1757,2220.39,0.2236224676215783,9.55561e-17
1758,1758,2220.75,0.2153193155577546,9.21824e-17
1759,1759,2221.11,0.2128434866897006,9.06008e-17
1760,1760,2221.47,0.208888059720753,8.83853e-17
1761,1761,2221.82,0.2096608575327324,8.79454e-17
1762,1762,2222.18,0.2089477893226331,8.7335e-17
1763,1763,2222.54,0.2120363996618272,8.81987e-17
1764,1764,2222.9,0.2170079672652285,9.01571e-17
1765,1765,2223.26,0.2189738823098248,9.13765e-17
1766,1766,2223.61,0.2116514755608222,8.93667e-17
1767,1767,2223.97,0.2096383667567158,8.84962e-17
1768,1768,2224.33,0.2123490583185822,8.93296e-17
1769,1769,2224.69,0.209989739044319,8.79367e-17
1770,1770,2225.05,0.2073955570762433,8.72632e-17
1771,1771,2225.4,0.2115250110333848,8.86688e-17
1772,1772,2225.76,0.2085035043209942,8.82049e-17
1773,1773,2226.12,0.2099333277536544,8.9446e-17
1774,1774,2226.48,0.2107053881631414,9.03457e-17
1775,1775,2226.84,0.2059815877971686,8.88056e-17
1776,1776,2227.2,0.2030257099065969,8.76235e-17
1777,1777,2227.55,0.1960012137645024,8.46293e-17
1778,1778,2227.91,0.197140500615178,8.42349e-17
1779,1779,2228.27,0.1995259976779195,8.46164e-17
1780,1780,2228.63,0.2049986302748704,8.64582e-17
1781,1781,2228.99,0.2015538545318729,8.52599e-17
1782,1782,2229.34,0.2025364433529249,8.53182e-17
1783,1783,2229.7,0.1974173952510542,8.39874e-17
1784,1784,2230.06,0.1969764285606309,8.35621e-17
1785,1785,2230.42,0.2006966241345199,8.4582e-17
1786,1786,2230.78,0.1970741343908668,8.36531e-17
1787,1787,2231.13,0.2020527073179454,8.51339e-17
1788,1788,2231.49,0.1984925280848956,8.39433e-17
1789,1789,2231.85,0.2017979347568397,8.50874e-17
1790,1790,2232.21,0.2049005557433883,8.61997e-17
1791,1791,2232.57,0.2058481179460538,8.64286e-17
1792,1792,2232.92,0.2028620065532959,8.57269e-17
1793,1793,2233.28,0.2021784344428905,8.55957e-17
1794,1794,2233.64,0.2008437359317431,8.52347e-17
1795,1795,2234.0,0.2067451680779936,8.72895e-17
1796,1796,2234.36,0.1991307499420217,8.41665e-17
1797,1797,2234.71,0.1959831474034399,8.3125e-17
1798,1798,2235.07,0.1949467282004466,8.24994e-17
1799,1799,2235.43,0.2008009665871869,8.44289e-17
1800,1800,2235.79,0.2004315279385213,8.46029e-17
1801,1801,2236.15,0.1985375096369288,8.41173e-17
1802,1802,2236.5,0.2018458659188422,8.52688e-17
1803,1803,2236.86,0.195070980520407,8.27607e-17
1804,1804,2237.22,0.2017076029515272,8.48928e-17
1805,1805,2237.58,0.2029386964125,8.5212e-17
1806,1806,2237.94,0.1984287427693077,8.36238e-17
1807,1807,2238.3,0.2011154687501728,8.4565e-17
1808,1808,2238.65,0.1975973214591868,8.34899e-17
1809,1809,2239.01,0.200943653969456,8.48864e-17
1810,1810,2239.37,0.2018753620185361,8.53203e-17
1811,1811,2239.73,0.2013311589791842,8.51826e-17
1812,1812,2240.09,0.1945846635767044,8.28046e-17
1813,1813,2240.44,0.1933572571281933,8.19845e-17
1814,1814,2240.8,0.1935604115148348,8.19006e-17
1815,1815,2241.16,0.1977558629950413,8.30617e-17
1816,1816,2241.52,0.2029007201841441,8.44692e-17
1817,1817,2241.88,0.2023871193482247,8.40254e-17
1818,1818,2242.23,0.1956122339497895,8.20257e-17
1819,1819,2242.59,0.2033273075259667,8.46485e-17
1820,1820,2242.95,0.1939917919728577,8.19933e-17
1821,1821,2243.31,0.2005284963662648,8.46132e-17
1822,1822,2243.67,0.1973679892840669,8.40683e-17
1823,1823,2244.02,0.2028432027897411,8.5922e-17
1824,1824,2244.38,0.1995783532548761,8.48449e-17
1825,1825,2244.74,0.1967286613232024,8.33654e-17
1826,1826,2245.1,0.1966504966590136,8.23806e-17
1827,1827,2245.46,0.1938679083541434,8.06809e-17
1828,1828,2245.82,0.1943225169906751,8.07367e-17
1829,1829,2246.17,0.2019524205789863,8.36024e-17
1830,1830,2246.53,0.204695557850516,8.51293e-17
1831,1831,2246.89,0.1947712264072681,8.23911e-17
1832,1832,2247.25,0.197091463349437,8.34652e-17
1833,1833,2247.61,0.1985603691141915,8.41074e-17
1834,1834,2247.96,0.1875878200280729,7.97611e-17
1835,1835,2248.32,0.1830929831359737,7.75787e-17
1836,1836,2248.68,0.1746028995403401,7.38438e-17
1837,1837,2249.04,0.167874839200169,7.11749e-17
1838,1838,2249.4,0.1626013052761517,6.88586e-17
1839,1839,2249.75,0.164348211780521,6.97125e-17
1840,1840,2250.11,0.1759014653293626,7.37979e-17
1841,1841,2250.47,0.1834686897058243,7.69785e-17
1842,1842,2250.83,0.1916044514038853,7.99958e-17
1843,1843,2251.19,0.1973480794167736,8.23844e-17
1844,1844,2251.54,0.194067007027077,8.15115e-17
1845,1845,2251.9,0.1899810598169841,8.02133e-17
1846,1846,2252.26,0.1876346450863369,7.92927e-17
1847,1847,2252.62,0.1794015462592862,7.65821e-17
1848,1848,2252.98,0.1748735262550314,7.47443e-17
1849,1849,2253.34,0.1794321484627186,7.6429e-17
1850,1850,2253.69,0.182870287583285,7.75766e-17
1851,1851,2254.05,0.1879650014029082,7.93054e-17
1852,1852,2254.41,0.1880877789178839,7.94259e-17
1853,1853,2254.77,0.1855522204479499,7.85809e-17
1854,1854,2255.13,0.185622642385969,7.88087e-17
1855,1855,2255.48,0.1827987595415273,7.75623e-17
1856,1856,2255.84,0.1872438217653931,7.90882e-17
1857,1857,2256.2,0.1912427554813892,8.03656e-17
1858,1858,2256.56,0.1877035922193713,7.9291e-17
1859,1859,2256.92,0.1843259201031773,7.85869e-17
1860,1860,2257.27,0.1840892139031341,7.89697e-17
1861,1861,2257.63,0.1875332522436392,8.04353e-17
1862,1862,2257.99,0.1785288304095938,7.70809e-17
1863,1863,2258.35,0.187611416907828,8.01452e-17
1864,1864,2258.71,0.1859600040262176,7.96516e-17
1865,1865,2259.07,0.1836261251379403,7.90902e-17
1866,1866,2259.42,0.1756083478386548,7.65205e-17
1867,1867,2259.78,0.1790852005900695,7.81411e-17
1868,1868,2260.14,0.1780163356774129,7.78099e-17
1869,1869,2260.5,0.1789273964567073,7.76125e-17
1870,1870,2260.86,0.1771307152841046,7.60093e-17
1871,1871,2261.21,0.1818135898117522,7.64498e-17
1872,1872,2261.57,0.1777235868879513,7.42601e-17
1873,1873,2261.93,0.1760113383007223,7.35077e-17
1874,1874,2262.29,0.1796651676503001,7.46895e-17
1875,1875,2262.65,0.177467708223107,7.42205e-17
1876,1876,2263.0,0.1797794650366138,7.52356e-17
1877,1877,2263.36,0.1778069133695865,8.32832e-17
1878,1878,2263.72,0.1747525922462865,8.23318e-17
1879,1879,2264.08,0.1774522227707677,8.34983e-17
1880,1880,2264.44,0.1745254722786437,8.20072e-17
1881,1881,2264.8,0.1729109295216506,8.15938e-17
1882,1882,2265.15,0.1750858981728272,8.28447e-17
1883,1883,2265.51,0.1758671761134685,8.34172e-17
1884,1884,2265.87,0.1698396481410267,8.12748e-17
1885,1885,2266.23,0.1764323951238522,8.48525e-17
1886,1886,2266.59,0.175255500746067,8.48882e-17
1887,1887,2266.94,0.1727276850023025,8.44965e-17
1888,1888,2267.3,0.1759567705162886,8.66693e-17
1889,1889,2267.66,0.1790933120174853,8.86578e-17
1890,1890,2268.02,0.1705128966165393,8.53758e-17
1891,1891,2268.38,0.1809703700617537,8.94325e-17
1892,1892,2268.73,0.1735672177398392,8.58387e-17
1893,1893,2269.09,0.1709177305848376,8.41664e-17
1894,1894,2269.45,0.1710880705605696,8.36882e-17
1895,1895,2269.81,0.1678103164820887,8.17952e-17
1896,1896,2270.17,0.1797864703602911,8.62381e-17
1897,1897,2270.53,0.1780380890509372,7.63992e-17
1898,1898,2270.88,0.1780535745032764,7.60428e-17
1899,1899,2271.24,0.1724271934866713,7.35739e-17
1900,1900,2271.6,0.1696777882939566,7.23386e-17
1901,1901,2271.96,0.1692921267904593,7.20397e-17
1902,1902,2272.32,0.166220108007343,7.06909e-17
1903,1903,2272.67,0.1692987634128904,7.16343e-17
1904,1904,2273.03,0.1706069154343134,7.19594e-17
1905,1905,2273.39,0.1734724615195726,7.25513e-17
1906,1906,2273.75,0.1733946655566301,7.23797e-17
1907,1907,2274.11,0.1682346916164342,7.05559e-17
1908,1908,2274.47,0.1657599688521187,7.00396e-17
1909,1909,2274.82,0.1693905700231876,7.16691e-17
1910,1910,2275.18,0.1695767641525051,7.19303e-17
1911,1911,2275.54,0.1699911843532039,7.17947e-17
1912,1912,2275.9,0.1651217469949926,6.95517e-17
1913,1913,2276.26,0.1689466537227949,7.06377e-17
1914,1914,2276.61,0.165871316628463,6.90789e-17
1915,1915,2276.97,0.1719795901738168,7.14585e-17
1916,1916,2277.33,0.1652684900909696,6.91615e-17
1917,1917,2277.69,0.1716425972348144,7.22317e-17
1918,1918,2278.05,0.1753690607298883,7.38509e-17
1919,1919,2278.41,0.1708167064433861,7.26056e-17
1920,1920,2278.76,0.1717318229363883,7.36097e-17
1921,1921,2279.12,0.171373814026354,7.39062e-17
1922,1922,2279.48,0.167421705368622,7.30158e-17
1923,1923,2279.84,0.1672373547455353,7.34675e-17
1924,1924,2280.2,0.1654705383738726,7.3245e-17
1925,1925,2280.55,0.1694285462515434,7.47695e-17
1926,1926,2280.91,0.170756976841506,7.46187e-17
1927,1927,2281.27,0.1749708633840211,7.52671e-17
1928,1928,2281.63,0.1681362483837059,7.15318e-17
1929,1929,2281.99,0.1688393616601585,7.07165e-17
1930,1930,2282.35,0.1735082255404515,7.18427e-17
1931,1931,2282.7,0.1647910219771752,6.83653e-17
1932,1932,2283.06,0.1670235080227547,6.92899e-17
1933,1933,2283.42,0.1717491518949584,7.19425e-17
1934,1934,2283.78,0.1743967955437292,7.36563e-17
1935,1935,2284.14,0.1692618932882731,7.18968e-17
1936,1936,2284.49,0.1618174464267872,6.87391e-17
1937,1937,2284.85,0.1555642732916873,6.60413e-17
1938,1938,2285.21,0.1541974977721227,6.518e-17
1939,1939,2285.57,0.1519989322411911,6.40567e-17
1940,1940,2285.93,0.1608809452615069,6.73958e-17
1941,1941,2286.29,0.1656242867935269,6.94786e-17
1942,1942,2286.64,0.1711219910752176,7.1769e-17
1943,1943,2287.0,0.17343706619994,7.25981e-17
1944,1944,2287.36,0.1715924538653348,7.2012e-17
1945,1945,2287.72,0.1727682421393816,7.2857e-17
1946,1946,2288.08,0.1686391568834863,7.15329e-17
1947,1947,2288.43,0.167111258919344,7.13135e-17
1948,1948,2288.79,0.1732700445354235,7.37541e-17
1949,1949,2289.15,0.1692803283505818,7.21598e-17
1950,1950,2289.51,0.1676075307966933,7.13324e-17
1951,1951,2289.87,0.1664940530332498,7.04578e-17
1952,1952,2290.23,0.169010807739629,7.07716e-17
1953,1953,2290.58,0.1673914718664357,7.00793e-17
1954,1954,2290.94,0.1712628349512558,7.14808e-17
1955,1955,2291.3,0.1716064645126894,7.17564e-17
1956,1956,2291.66,0.1710264974524587,7.21898e-17
1957,1957,2292.02,0.1703303894996835,7.22726e-17
1958,1958,2292.37,0.1707562394390137,7.25609e-17
1959,1959,2292.73,0.1681041713752888,7.116e-17
1960,1960,2293.09,0.1651645163395487,6.99395e-17
1961,1961,2293.45,0.1660261711518558,7.03041e-17
1962,1962,2293.81,0.173583809295917,7.31183e-17
1963,1963,2294.17,0.1652843442445551,7.04978e-17
1964,1964,2294.52,0.1678951177687085,7.20984e-17
1965,1965,2294.88,0.1717491518949584,7.42593e-17
1966,1966,2295.24,0.1698112581450714,7.36654e-17
1967,1967,2295.6,0.1655295305732603,7.20683e-17
1968,1968,2295.96,0.1702127738021542,7.36051e-17
1969,1969,2296.31,0.1697511598419451,8.14052e-17
1970,1970,2296.67,0.16949343767087,8.01142e-17
1971,1971,2297.03,0.1661212960733686,7.79156e-17
1972,1972,2297.39,0.1673446468081717,7.80261e-17
1973,1973,2297.75,0.1679917174952059,7.78381e-17
1974,1974,2298.11,0.1743407529543109,8.05774e-17
1975,1975,2298.46,0.1742316173854436,8.09181e-17
1976,1976,2298.82,0.1681908161681395,7.83287e-17
1977,1977,2299.18,0.1680901607279342,7.84406e-17
1978,1978,2299.54,0.1605948330944763,7.52276e-17
1979,1979,2299.9,0.158265009919907,7.36892e-17
1980,1980,2300.26,0.1588475578888609,7.37091e-17
1981,1981,2300.61,0.1663849174643825,7.64447e-17
1982,1982,2300.97,0.1609167092823857,7.39971e-17
1983,1983,2301.33,0.1733069146600408,7.88597e-17
1984,1984,2301.69,0.1709571816181781,7.79457e-17
1985,1985,2302.05,0.1724061775156394,9.0844e-17
1986,1986,2302.41,0.1734274799675395,9.1167e-17
1987,1987,2302.76,0.180186142511143,9.39957e-17
1988,1988,2303.12,0.1713848750637392,9.01255e-17
1989,1989,2303.48,0.1705438675212178,7.78207e-17
1990,1990,2303.84,0.1732427606432067,7.89172e-17
1991,1991,2304.2,0.170095526805871,7.78094e-17
1992,1992,2304.55,0.1742043334932267,7.92435e-17
1993,1993,2304.91,0.1718011387706689,7.80855e-17
1994,1994,2305.27,0.1723040472704493,7.8466e-17
1995,1995,2305.63,0.1753417768376715,8.01217e-17
1996,1996,2305.99,0.1779031443948377,8.146e-17
1997,1997,2306.35,0.1728526747247553,9.20599e-17
1998,1998,2306.7,0.1766200640581545,9.39843e-17
1999,1999,2307.06,0.1735288728102372,9.277e-17
2000,2000,2307.42,0.1839752852180665,9.79069e-17
2001,2001,2307.78,0.1769290357024477,1.15311e-16
2002,2002,2308.14,0.1754667665601243,1.14865e-16
2003,2003,2308.5,0.1783160897905518,1.16593e-16
2004,2004,2308.85,0.1778979825773913,1.16771e-16
2005,2005,2309.21,0.1776033902816988,1.1731e-16
2006,2006,2309.57,0.1797013003724251,1.18105e-16
2007,2007,2309.93,0.1860562350514688,1.21174e-16
2008,2008,2310.29,0.176629650290555,1.15747e-16
2009,2009,2310.64,0.1776498466387166,1.64464e-16
2010,2010,2311.0,0.1726602126742528,1.58837e-16
2011,2011,2311.36,0.1742511585514908,1.60907e-16
2012,2012,2311.72,0.1781630787733899,1.64566e-16
