Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
4585,4585,2792.09,0.0272636988140051,1.44022e-15
4586,4586,2792.61,0.0234222967743776,1.35728e-15
4587,4587,2793.14,0.0225799137147064,1.31592e-15
4588,4588,2793.66,0.023009888023496,1.34837e-15
4589,4589,2794.19,0.0220378907849763,1.309e-15
4590,4590,2794.71,0.0207871357796569,1.15432e-15
4591,4591,2795.23,0.0228914023347506,1.22138e-15
4592,4592,2795.76,0.0215179066297641,1.20167e-15
4593,4593,2796.28,0.0177808069091427,1.10982e-15
4594,4594,2796.81,0.0136252977812114,1.01404e-15
4595,4595,2797.33,0.010754692848818,9.41789e-16
4596,4596,2797.86,0.0132439833409121,1.00223e-15
4597,4597,2798.38,0.0157570582530306,1.0658e-15
4598,4598,2798.91,0.019520560861936,1.11726e-15
4599,4599,2799.43,0.0226029344148218,1.22089e-15
4600,4600,2799.96,0.026001378907206,1.30074e-15
4601,4601,2800.48,0.0255333277058086,1.27501e-15
4602,4602,2801.01,0.0217744074163574,1.18775e-15
4603,4603,2801.53,0.0220366906536906,1.19496e-15
4604,4604,2802.05,0.0221932532350438,1.17879e-15
4605,4605,2802.58,0.0220632026448187,1.18531e-15
4606,4606,2803.1,0.0201450655418425,1.13889e-15
4607,4607,2803.63,0.0162204180321296,1.05869e-15
4608,4608,2804.15,0.0149590800509278,1.05644e-15
4609,4609,2804.68,0.0129269304758163,1.00096e-15
4610,4610,2805.2,0.0152296551044163,1.04776e-15
4611,4611,2805.73,0.0191777597256211,1.12526e-15
4612,4612,2806.25,0.0192714790687448,1.11672e-15
4613,4613,2806.77,0.0238706003609842,1.20525e-15
4614,4614,2807.3,0.0249951233756236,1.23406e-15
4615,4615,2807.82,0.0253201407483422,1.22559e-15
4616,4616,2808.35,0.0232408587445585,1.19729e-15
4617,4617,2808.87,0.025133465782004,1.23027e-15
4618,4618,2809.4,0.0247643708602494,1.23669e-15
4619,4619,2809.92,0.0265412197800532,1.26698e-15
4620,4620,2810.45,0.026050584289917,1.25061e-15
4621,4621,2810.97,0.0237654252192249,1.2061e-15
4622,4622,2811.5,0.0275889343924121,1.29925e-15
4623,4623,2812.02,0.0297535348203199,1.36013e-15
4624,4624,2812.54,0.0257142202214069,1.26048e-15
4625,4625,2813.07,0.0280220726836819,1.3015e-15
4626,4626,2813.59,0.027056512512967,1.27374e-15
4627,4627,2814.12,0.0274513557059407,1.28986e-15
4628,4628,2814.64,0.0257917923435966,1.24664e-15
4629,4629,2815.17,0.0283241784591294,1.31119e-15
4630,4630,2815.69,0.0237989197923785,1.19708e-15
4631,4631,2816.22,0.0330523684159965,1.41544e-15
4632,4632,2816.74,0.0274560471282391,1.28103e-15
4633,4633,2817.26,0.0251993638998698,1.22909e-15
4634,4634,2817.79,0.0284444097933811,1.45347e-15
4635,4635,2818.31,0.0272622804770312,1.44031e-15
4636,4636,2818.84,0.0275377651585064,1.47009e-15
4637,4637,2819.36,0.025547620178392,1.3788e-15
4638,4638,2819.89,0.0254519369840737,1.34952e-15
4639,4639,2820.41,0.0230861509115559,1.32839e-15
4640,4640,2820.93,0.0291956919781882,1.48273e-15
4641,4641,2821.46,0.0257338587333537,1.3898e-15
4642,4642,2821.98,0.0286866181073909,1.47967e-15
4643,4643,2822.51,0.0256941452980836,1.41496e-15
4644,4644,2823.03,0.0266410488824491,1.41933e-15
4645,4645,2823.56,0.0285084531628963,1.47172e-15
4646,4646,2824.08,0.0280896073442099,1.46294e-15
4647,4647,2824.61,0.0274886688786395,1.40789e-15
4648,4648,2825.13,0.0298316524567303,1.49892e-15
4649,4649,2825.65,0.026105681226212,1.3878e-15
4650,4650,2826.18,0.0316563975251154,1.54106e-15
4651,4651,2826.7,0.0262294038514765,1.41007e-15
4652,4652,2827.23,0.0300834618210253,1.52615e-15
4653,4653,2827.75,0.0253107579037455,1.40009e-15
4654,4654,2828.28,0.0283616007346723,1.31908e-15
4655,4655,2828.8,0.0288216874284469,1.31317e-15
4656,4656,2829.32,0.0270071980274118,1.29193e-15
4657,4657,2829.85,0.0274803770624842,1.29475e-15
4658,4658,2830.37,0.0259487913363264,1.23679e-15
4659,4659,2830.9,0.0277989573673981,1.31703e-15
4660,4660,2831.42,0.0284342632288753,1.29721e-15
4661,4661,2831.95,0.0284864143883783,1.31432e-15
4662,4662,2832.47,0.0267893196476471,1.27728e-15
4663,4663,2832.99,0.0258480894111772,1.25281e-15
4664,4664,2833.52,0.0269465368460652,1.27381e-15
4665,4665,2834.04,0.0282238038425126,1.29802e-15
4666,4666,2834.57,0.026437572078112,1.40747e-15
4667,4667,2835.09,0.0268625276560708,1.41337e-15
4668,4668,2835.61,0.0246199186945966,1.35694e-15
4669,4669,2836.14,0.0270518210906686,1.44439e-15
4670,4670,2836.66,0.0236052622440148,1.34431e-15
4671,4671,2837.19,0.0251627053442358,1.36328e-15
4672,4672,2837.71,0.0245490018459001,1.36517e-15
4673,4673,2838.24,0.025667305998423,1.38227e-15
4674,4674,2838.76,0.0277736455075556,1.43022e-15
4675,4675,2839.28,0.0276032268649955,1.41891e-15
4676,4676,2839.81,0.0274427365812529,1.4179e-15
4677,4677,2840.33,0.0272276948754361,1.41863e-15
4678,4678,2840.86,0.0206041703100197,1.23152e-15
4679,4679,2841.38,0.0227014542830879,1.31136e-15
4680,4680,2841.91,0.0252077648188692,1.36628e-15
4681,4681,2842.43,0.0252299126962314,1.36425e-15
4682,4682,2842.95,0.0247603340550159,1.36448e-15
4683,4683,2843.48,0.0269216613975993,1.41774e-15
4684,4684,2844.0,0.0238700548467634,1.32919e-15
4685,4685,2844.53,0.0250029787804023,1.37938e-15
4686,4686,2845.05,0.0262771908972136,1.25061e-15
4687,4687,2845.57,0.0279715580668411,1.2838e-15
4688,4688,2846.1,0.0256205008782833,1.22361e-15
4689,4689,2846.62,0.0298080862423942,1.30193e-15
4690,4690,2847.15,0.0234300430763122,1.15107e-15
4691,4691,2847.67,0.0269200248549371,1.23238e-15
4692,4692,2848.2,0.0266885086196538,1.227e-15
4693,4693,2848.72,0.0258746014023053,1.22821e-15
4694,4694,2849.24,0.0253070484070444,1.20986e-15
4695,4695,2849.77,0.0280794607797041,1.2764e-15
4696,4696,2850.29,0.0267850646367253,1.23577e-15
4697,4697,2850.82,0.0260266907670485,1.23062e-15
4698,4698,2851.34,0.0262962838949396,1.22839e-15
4699,4699,2851.86,0.0265606400863116,1.23544e-15
4700,4700,2852.39,0.0276346484841103,1.25682e-15
4701,4701,2852.91,0.0274204796010466,1.27753e-15
4702,4702,2853.44,0.0280576402108744,1.30795e-15
4703,4703,2853.96,0.0238516164661023,1.1877e-15
4704,4704,2854.48,0.0256977456919405,1.24579e-15
4705,4705,2855.01,0.027593298506178,1.27602e-15
4706,4706,2855.53,0.0305361295213977,1.31598e-15
4707,4707,2856.06,0.0303171601131915,1.3054e-15
4708,4708,2856.58,0.0284244439729019,1.27136e-15
4709,4709,2857.1,0.0319745414186527,1.35036e-15
4710,4710,2857.63,0.0329228633399922,1.35155e-15
4711,4711,2858.15,0.0293763662880983,1.29135e-15
4712,4712,2858.68,0.0347838305526346,1.394e-15
4713,4713,2859.2,0.0330568416326066,1.36256e-15
4714,4714,2859.72,0.0340371306872816,1.39296e-15
4715,4715,2860.25,0.0331938748048572,1.35852e-15
4716,4716,2860.77,0.0364343383789143,1.40788e-15
4717,4717,2861.3,0.0347008032882375,1.38644e-15
4718,4718,2861.82,0.0335576236872486,1.34972e-15
4719,4719,2862.34,0.0342805391325771,1.36384e-15
4720,4720,2862.87,0.0375768633628383,1.44421e-15
4721,4721,2863.39,0.0362417718589921,1.41325e-15
4722,4722,2863.92,0.0361434701964142,1.39257e-15
4723,4723,2864.44,0.0379589415230466,1.44416e-15
4724,4724,2864.96,0.0395564253670702,1.45279e-15
4725,4725,2865.49,0.0400576438330888,1.45724e-15
4726,4726,2866.01,0.0399716707918997,1.43494e-15
4727,4727,2866.54,0.0406238875942199,1.44157e-15
4728,4728,2867.06,0.0422642488559939,1.48032e-15
4729,4729,2867.58,0.0440160041216436,1.51189e-15
4730,4730,2868.11,0.0417368457073796,1.48873e-15
4731,4731,2868.63,0.0498034735923493,1.61703e-15
4732,4732,2869.16,0.0462964717700373,1.55291e-15
4733,4733,2869.68,0.0477452484374863,1.58239e-15
4734,4734,2870.2,0.0467024434531141,1.55724e-15
4735,4735,2870.73,0.0490896136830851,1.5904e-15
4736,4736,2871.25,0.0539718568558901,1.68305e-15
4737,4737,2871.77,0.0493461144696785,1.61344e-15
4738,4738,2872.3,0.0538496616704437,1.69329e-15
4739,4739,2872.82,0.0496790963500199,1.61005e-15
4740,4740,2873.35,0.0528724274954048,1.67296e-15
4741,4741,2873.87,0.0510589200199671,1.65433e-15
4742,4742,2874.39,0.047181077630394,1.58437e-15
4743,4743,2874.92,0.0446738942718595,1.54382e-15
4744,4744,2875.44,0.0454177574632646,1.54854e-15
4745,4745,2875.97,0.0445462439442057,1.53881e-15
4746,4746,2876.49,0.0436660021976149,1.53205e-15
4747,4747,2877.01,0.0455040578129861,1.56617e-15
4748,4748,2877.54,0.0423771702996877,1.50683e-15
4749,4749,2878.06,0.0463869180278364,1.59346e-15
4750,4750,2878.58,0.0477652142579655,1.59248e-15
4751,4751,2879.11,0.0442135893723966,1.53487e-15
4752,4752,2879.63,0.0464267405659507,1.57082e-15
4753,4753,2880.16,0.0415273682466144,1.50461e-15
4754,4754,2880.68,0.0421601647426761,1.53158e-15
4755,4755,2881.2,0.036768956801918,1.42701e-15
4756,4756,2881.73,0.0392706850182451,1.51521e-15
4757,4757,2882.25,0.0362074044630853,1.44513e-15
4758,4758,2882.77,0.0346342505533068,1.4304e-15
4759,4759,2883.3,0.0348228893708397,1.43367e-15
4760,4760,2883.82,0.0338192523075169,1.38979e-15
4761,4761,2884.35,0.0304322636137683,1.33346e-15
4762,4762,2884.87,0.0304126251018215,1.3344e-15
4763,4763,2885.39,0.031476923346491,1.34439e-15
4764,4764,2885.92,0.03046728562674,1.30696e-15
4765,4765,2886.44,0.0284324084805247,1.25973e-15
4766,4766,2886.96,0.0296100645802646,1.276e-15
4767,4767,2887.49,0.0295495125017621,1.28109e-15
4768,4768,2888.01,0.0286803992452745,1.25996e-15
4769,4769,2888.54,0.0260962983816153,1.19819e-15
4770,4770,2889.06,0.0244308434656871,1.16434e-15
4771,4771,2889.58,0.0285088895742729,1.28552e-15
4772,4772,2890.11,0.0263047939167832,1.23867e-15
4773,4773,2890.63,0.0280614588104196,1.26611e-15
4774,4774,2891.15,0.0255065975089922,1.20518e-15
4775,4775,2891.68,0.0272096929061516,1.24766e-15
4776,4776,2892.2,0.0241638688060556,1.18314e-15
4777,4777,2892.72,0.023100225178451,1.15086e-15
4778,4778,2893.25,0.0253916031112596,1.21172e-15
4779,4779,2893.77,0.0241254646049153,1.20047e-15
4780,4780,2894.3,0.0216941077230641,1.13156e-15
4781,4781,2894.82,0.0241538313443939,1.19587e-15
4782,4782,2895.34,0.0260272362812692,1.22004e-15
4783,4783,2895.87,0.0210330535903678,1.10127e-15
4784,4784,2896.39,0.0251480855631199,1.20952e-15
4785,4785,2896.91,0.0238427791357263,1.19807e-15
4786,4786,2897.44,0.0227476047861628,1.15946e-15
4787,4787,2897.96,0.0244976144063061,1.20042e-15
4788,4788,2898.48,0.0265346736094043,1.268e-15
4789,4789,2899.01,0.0250340730909847,1.22601e-15
4790,4790,2899.53,0.027509616624716,1.29081e-15
4791,4791,2900.05,0.0247919738798189,1.21416e-15
4792,4792,2900.58,0.0227802265365632,1.16389e-15
4793,4793,2901.1,0.0258914032403042,1.24157e-15
4794,4794,2901.62,0.024994686964247,1.21887e-15
4795,4795,2902.15,0.0236659234253614,1.17941e-15
4796,4796,2902.67,0.0264018954480755,1.24554e-15
4797,4797,2903.2,0.025498414795681,1.20909e-15
4798,4798,2903.72,0.0243684366388342,1.17867e-15
4799,4799,2904.24,0.0225273261438268,1.15046e-15
4800,4800,2904.77,0.0260115254717118,1.23078e-15
4801,4801,2905.29,0.0286329395080698,1.28418e-15
4802,4802,2905.81,0.0238537985229853,1.18188e-15
4803,4803,2906.34,0.0226279189661318,1.1503e-15
4804,4804,2906.86,0.0267198211359244,1.2502e-15
4805,4805,2907.38,0.0263162497154188,1.23649e-15
4806,4806,2907.91,0.0256207190839716,1.22302e-15
4807,4807,2908.43,0.0246617050839055,1.2131e-15
4808,4808,2908.95,0.0230720766446607,1.17442e-15
4809,4809,2909.48,0.0212173282941348,1.11637e-15
4810,4810,2910.0,0.0243668000961719,1.1943e-15
4811,4811,2910.52,0.0278292879580714,1.27458e-15
4812,4812,2911.05,0.0255173986905629,1.20865e-15
4813,4813,2911.57,0.0260042155811539,1.23144e-15
4814,4814,2912.09,0.0228881292494262,1.1423e-15
4815,4815,2912.62,0.0249537733976913,1.18135e-15
4816,4816,2913.14,0.0271205558824822,1.23961e-15
4817,4817,2913.66,0.0280378925960835,1.2443e-15
4818,4818,2914.19,0.026902350194185,1.22114e-15
4819,4819,2914.71,0.0251869261756368,1.19912e-15
4820,4820,2915.23,0.024107680841319,1.15919e-15
4821,4821,2915.76,0.0240825871871649,1.17175e-15
4822,4822,2916.28,0.0275244546115202,1.24866e-15
4823,4823,2916.8,0.0263179953609252,1.21734e-15
4824,4824,2917.33,0.0260458928676186,1.22864e-15
4825,4825,2917.85,0.0251073902022525,1.19758e-15
4826,4826,2918.37,0.0245090702049417,1.20001e-15
4827,4827,2918.9,0.024980721800196,1.17985e-15
4828,4828,2919.42,0.0247849912977934,1.18996e-15
4829,4829,2919.94,0.0268528175029416,1.23463e-15
4830,4830,2920.47,0.0263319605249762,1.22961e-15
4831,4831,2920.99,0.0248313600065566,1.19394e-15
4832,4832,2921.51,0.0267156752278468,1.24056e-15
4833,4833,2922.04,0.024732512829758,1.19709e-15
4834,4834,2922.56,0.026675416278356,1.23105e-15
4835,4835,2923.08,0.0245186712552267,1.18966e-15
4836,4836,2923.61,0.0265305277013266,1.21136e-15
4837,4837,2924.13,0.0290707692216381,1.26417e-15
4838,4838,2924.65,0.0236727969045428,1.16472e-15
4839,4839,2925.18,0.024908059305993,1.17537e-15
4840,4840,2925.7,0.0247372042520564,1.17101e-15
4841,4841,2926.22,0.0282999576277284,1.23184e-15
4842,4842,2926.75,0.0246317018017647,1.15215e-15
4843,4843,2927.27,0.0256146093246993,1.17479e-15
4844,4844,2927.79,0.0244304070543105,1.15103e-15
4845,4845,2928.32,0.0259260979447435,1.21342e-15
4846,4846,2928.84,0.0239806851307301,1.17604e-15
4847,4847,2929.36,0.0247272758932388,1.21252e-15
4848,4848,2929.89,0.0268125585534507,1.25614e-15
4849,4849,2930.41,0.0249438450388738,1.20505e-15
4850,4850,2930.93,0.0250338548852964,1.21311e-15
4851,4851,2931.46,0.0251101177733562,1.20141e-15
4852,4852,2931.98,0.0236903624624507,1.19611e-15
4853,4853,2932.5,0.0250948433751754,1.21476e-15
4854,4854,2933.02,0.023098043121568,1.18466e-15
4855,4855,2933.55,0.0244567008397504,1.20243e-15
4856,4856,2934.07,0.0245407100297448,1.20864e-15
4857,4857,2934.59,0.0249446087587828,1.20796e-15
4858,4858,2935.12,0.025203946219324,1.22171e-15
4859,4859,2935.64,0.0249817037257933,1.20516e-15
4860,4860,2936.16,0.024073858959633,1.17883e-15
4861,4861,2936.69,0.0233874929670942,1.16706e-15
4862,4862,2937.21,0.0220198888156917,1.12455e-15
4863,4863,2937.73,0.026256897768202,1.23821e-15
4864,4864,2938.26,0.0240399279751028,1.17567e-15
4865,4865,2938.78,0.0247446232454585,1.20702e-15
4866,4866,2939.3,0.020544163745738,1.11664e-15
4867,4867,2939.82,0.0219335884659702,1.14297e-15
4868,4868,2940.35,0.0244646653473732,1.20285e-15
4869,4869,2940.87,0.0215865323187336,1.13909e-15
4870,4870,2941.39,0.0242233298561165,1.19894e-15
4871,4871,2941.92,0.022439389251443,1.15719e-15
4872,4872,2942.44,0.0221549581367477,1.14385e-15
4873,4873,2942.96,0.0234106227700537,1.18823e-15
4874,4874,2943.49,0.0212010719703566,1.13341e-15
4875,4875,2944.01,0.0230284355070012,1.186e-15
4876,4876,2944.53,0.0211030976163112,1.11842e-15
4877,4877,2945.06,0.0203746179259311,1.1067e-15
4878,4878,2945.58,0.0210402543780816,1.13329e-15
4879,4879,2946.1,0.0234245879341047,1.1812e-15
4880,4880,2946.62,0.0219475536300212,1.13598e-15
4881,4881,2947.15,0.0248313600065566,1.21426e-15
4882,4882,2947.67,0.0228595443042592,1.16436e-15
4883,4883,2948.19,0.0241360475807977,1.19307e-15
4884,4884,2948.72,0.0241113903380201,1.1852e-15
4885,4885,2949.24,0.0233164670155535,1.17541e-15
4886,4886,2949.76,0.0226094805854707,1.14673e-15
4887,4887,2950.28,0.0241976906877416,1.16789e-15
4888,4888,2950.81,0.0230607299488692,1.16592e-15
4889,4889,2951.33,0.0243994218465724,1.18812e-15
4890,4890,2951.85,0.0212922819480648,1.09872e-15
4891,4891,2952.38,0.0235070696842811,1.15601e-15
4892,4892,2952.9,0.0227158558585156,1.14333e-15
4893,4893,2953.42,0.0229090769955027,1.14596e-15
4894,4894,2953.94,0.0230490559445453,1.16432e-15
4895,4895,2954.47,0.0228188489433918,1.16087e-15
4896,4896,2954.99,0.0224763751156094,1.13423e-15
4897,4897,2955.51,0.0221623771301498,1.13532e-15
4898,4898,2956.04,0.0243935302929883,1.18528e-15
4899,4899,2956.56,0.0225464191415528,1.16637e-15
4900,4900,2957.08,0.0246242828083626,1.22235e-15
4901,4901,2957.6,0.0233996033827947,1.18684e-15
4902,4902,2958.13,0.0226136264935483,1.16857e-15
4903,4903,2958.65,0.0226072985285877,1.16694e-15
4904,4904,2959.17,0.0223198125342562,1.18078e-15
4905,4905,2959.7,0.0224447352908063,1.16481e-15
4906,4906,2960.22,0.0244443722183616,1.21464e-15
4907,4907,2960.74,0.0243119213655652,1.20926e-15
4908,4908,2961.26,0.0206290457584856,1.12668e-15
4909,4909,2961.79,0.0229854489864067,1.17746e-15
4910,4910,2962.31,0.0223300682016062,1.16596e-15
4911,4911,2962.83,0.023587042069042,1.20084e-15
4912,4912,2963.35,0.0226522489003769,1.1742e-15
4913,4913,2963.88,0.0235032510847359,1.19822e-15
4914,4914,2964.4,0.0230983704301005,1.20974e-15
4915,4915,2964.92,0.0211596128895802,1.13914e-15
4916,4916,2965.45,0.0250304726971278,1.24168e-15
4917,4917,2965.97,0.0193972746480481,1.10041e-15
4918,4918,2966.49,0.0235398005375257,1.19568e-15
4919,4919,2967.01,0.0226044618546398,1.15811e-15
4920,4920,2967.54,0.0230164341941449,1.16255e-15
4921,4921,2968.06,0.0226283553775084,1.16146e-15
4922,4922,2968.58,0.0211669227801381,1.11132e-15
4923,4923,2969.1,0.0199150767463773,1.08258e-15
4924,4924,2969.63,0.0210448366975358,1.10985e-15
4925,4925,2970.15,0.0228507069738832,1.14829e-15
4926,4926,2970.67,0.0233900023325097,1.16864e-15
4927,4927,2971.2,0.0237498235125117,1.19552e-15
4928,4928,2971.72,0.0223846196236805,1.15673e-15
4929,4929,2972.24,0.0198328132018892,1.10121e-15
4930,4930,2972.76,0.0200497096560566,1.11056e-15
4931,4931,2973.29,0.0222281661451714,1.15744e-15
4932,4932,2973.81,0.0207155643138954,1.13759e-15
4933,4933,2974.33,0.022722074720632,1.18748e-15
4934,4934,2974.85,0.0201726685614121,1.10505e-15
4935,4935,2975.38,0.0206028610758899,1.12283e-15
4936,4936,2975.9,0.0224091677636139,1.16073e-15
4937,4937,2976.42,0.0202674789329772,1.12859e-15
4938,4938,2976.94,0.0208675445757944,1.14505e-15
4939,4939,2977.47,0.0194271688273448,1.11317e-15
4940,4940,2977.99,0.0217682976570851,1.16271e-15
4941,4941,2978.51,0.0234221876715335,1.19293e-15
4942,4942,2979.03,0.0223145755977371,1.15893e-15
4943,4943,2979.56,0.0216479572199892,1.16292e-15
4944,4944,2980.08,0.0214085855799272,1.14322e-15
4945,4945,2980.6,0.0185748574088561,1.07184e-15
4946,4946,2981.12,0.0181260083080288,1.05009e-15
4947,4947,2981.65,0.0199798838358015,1.10975e-15
4948,4948,2982.17,0.020315047773026,1.11199e-15
4949,4949,2982.69,0.0199149676435331,1.11538e-15
4950,4950,2983.21,0.0191293180628192,1.08219e-15
4951,4951,2983.74,0.0206365738547318,1.11952e-15
4952,4952,2984.26,0.020587477574865,1.12436e-15
4953,4953,2984.78,0.0200788401154443,1.10809e-15
4954,4954,2985.3,0.0208961295209613,1.14074e-15
4955,4955,2985.83,0.0216002792770963,1.1537e-15
4956,4956,2986.35,0.0203894559127353,1.12728e-15
4957,4957,2986.87,0.0202320205086289,1.11372e-15
4958,4958,2987.39,0.0205061959559743,1.11968e-15
4959,4959,2987.92,0.0220183613758737,1.16247e-15
4960,4960,2988.44,0.0230048692926651,1.20185e-15
4961,4961,2988.96,0.020941407201283,1.13404e-15
4962,4962,2989.48,0.0194337149979937,1.11131e-15
4963,4963,2990.0,0.0209823207678387,1.13919e-15
4964,4964,2990.53,0.0218834011576619,1.15127e-15
4965,4965,2991.05,0.0224243330589505,1.16315e-15
4966,4966,2991.57,0.0233580351991741,1.17388e-15
4967,4967,2992.09,0.0204056031336693,1.09946e-15
4968,4968,2992.62,0.0222871907838558,1.12938e-15
4969,4969,2993.14,0.0185553279997535,1.03699e-15
4970,4970,2993.66,0.0232792629456988,1.14499e-15
4971,4971,2994.18,0.0219955588814466,1.10304e-15
4972,4972,2994.71,0.0208469241382503,1.05295e-15
4973,4973,2995.23,0.022374036647798,1.08838e-15
4974,4974,2995.75,0.0223010468450626,1.08077e-15
4975,4975,2996.27,0.0213264311382833,1.05886e-15
4976,4976,2996.79,0.0197560047996086,1.01051e-15
4977,4977,2997.32,0.0216960715742587,1.06263e-15
4978,4978,2997.84,0.0208779093459885,1.0384e-15
4979,4979,2998.36,0.0207574598060485,1.03767e-15
4980,4980,2998.88,0.0233628357243167,1.09343e-15
4981,4981,2999.41,0.0218819828206879,1.06515e-15
4982,4982,2999.93,0.0200751306187432,1.02285e-15
4983,4983,3000.45,0.0218439059280801,1.0841e-15
4984,4984,3000.97,0.0213073381405573,1.07442e-15
4985,4985,3001.49,0.0213661445735534,1.06203e-15
4986,4986,3002.02,0.0224091677636139,1.09183e-15
4987,4987,3002.54,0.0212393670686528,1.08434e-15
4988,4988,3003.06,0.0204158588010193,1.06249e-15
4989,4989,3003.58,0.0237077098146703,1.16533e-15
4990,4990,3004.11,0.019884746155704,1.09129e-15
4991,4991,3004.63,0.0240211622859092,1.19743e-15
4992,4992,3005.15,0.0248820928290857,1.22721e-15
4993,4993,3005.67,0.0210009773541881,1.12822e-15
4994,4994,3006.19,0.0233488705602656,1.20301e-15
4995,4995,3006.72,0.0249640290650413,1.22283e-15
4996,4996,3007.24,0.0239585372533679,1.19277e-15
4997,4997,3007.76,0.0247810635954041,1.22192e-15
4998,4998,3008.28,0.0212976279874281,1.14866e-15
4999,4999,3008.8,0.0244396807960632,1.21418e-15
5000,5000,3009.33,0.0238361238622332,1.19604e-15
5001,5001,3009.85,0.0223169758603083,1.15094e-15
5002,5002,3010.37,0.0224847760346089,1.14466e-15
5003,5003,3010.89,0.0222771533221941,1.1511e-15
5004,5004,3011.41,0.0194296781927602,1.07735e-15
5005,5005,3011.94,0.02389547580945,1.19947e-15
5006,5006,3012.46,0.0223168667574642,1.16889e-15
5007,5007,3012.98,0.0220866597563107,1.16821e-15
5008,5008,3013.5,0.0239066042995532,1.19602e-15
5009,5009,3014.02,0.0218361596261455,1.14689e-15
5010,5010,3014.55,0.0234215330544686,1.18878e-15
5011,5011,3015.07,0.0219043489037384,1.15386e-15
5012,5012,3015.59,0.0204568814704191,1.11771e-15
5013,5013,3016.11,0.0229756297304333,1.18987e-15
5014,5014,3016.63,0.0215702759949554,1.15661e-15
5015,5015,3017.16,0.021809320326485,1.15964e-15
5016,5016,3017.68,0.0228172124007296,1.16985e-15
5017,5017,3018.2,0.0215877324500192,1.14475e-15
5018,5018,3018.72,0.0210883687323511,1.13295e-15
5019,5019,3019.24,0.0227935370835493,1.17518e-15
5020,5020,3019.77,0.0221486301717871,1.15904e-15
5021,5021,3020.29,0.0221479755547222,1.19409e-15
5022,5022,3020.81,0.0240864057867101,1.23089e-15
5023,5023,3021.33,0.0229426806715005,1.17142e-15
5024,5024,3021.85,0.0246911628518257,1.2207e-15
5025,5025,3022.38,0.0214086946827714,1.13825e-15
5026,5026,3022.9,0.0227332032107352,1.177e-15
5027,5027,3023.42,0.0236917807994246,1.19201e-15
5028,5028,3023.94,0.0188683440596158,1.06398e-15
5029,5029,3024.46,0.0223420695144625,1.15394e-15
5030,5030,3024.98,0.021595696957642,1.14459e-15
5031,5031,3025.51,0.0229428988771888,1.17645e-15
5032,5032,3026.03,0.0209789385796701,1.1163e-15
5033,5033,3026.55,0.0246193731803759,1.21942e-15
5034,5034,3027.07,0.0224533544154941,1.16303e-15
5035,5035,3027.59,0.02138709231963,1.13464e-15
5036,5036,3028.12,0.0213841465428379,1.14035e-15
5037,5037,3028.64,0.023100225178451,1.1851e-15
5038,5038,3029.16,0.0211913618172274,1.13263e-15
5039,5039,3029.68,0.0215806407651495,1.14384e-15
5040,5040,3030.2,0.022104552622751,1.15201e-15
5041,5041,3030.72,0.0216444659289765,1.1486e-15
5042,5042,3031.25,0.0195913686077884,1.09818e-15
5043,5043,3031.77,0.0214911764329477,1.12581e-15
5044,5044,3032.29,0.0211809970470333,1.10701e-15
5045,5045,3032.81,0.0215738763888123,1.1352e-15
5046,5046,3033.33,0.0217106913553747,1.13268e-15
5047,5047,3033.85,0.0184553897945134,1.06074e-15
5048,5048,3034.38,0.0200036682558259,1.10669e-15
5049,5049,3034.9,0.0213845829542145,1.14453e-15
5050,5050,3035.42,0.0206571942922759,1.12702e-15
5051,5051,3035.94,0.0227493504316692,1.18399e-15
5052,5052,3036.46,0.0231542310863046,1.16681e-15
5053,5053,3036.98,0.0257737903743121,1.23276e-15
5054,5054,3037.51,0.0230465465791299,1.16982e-15
5055,5055,3038.03,0.0215944968263564,1.12085e-15
5056,5056,3038.55,0.0201048065923517,1.11571e-15
5057,5057,3039.07,0.0219677376561887,1.16412e-15
5058,5058,3039.59,0.0219163502165947,1.15416e-15
5059,5059,3040.11,0.0247747356304435,1.23921e-15
5060,5060,3040.64,0.0254771397410721,1.23909e-15
5061,5061,3041.16,0.0254789944894226,1.22851e-15
5062,5062,3041.68,0.0194171313656831,1.08143e-15
5063,5063,3042.2,0.0227744440858233,1.16465e-15
5064,5064,3042.72,0.021749095556515,1.14875e-15
5065,5065,3043.24,0.0214589910939239,1.14512e-15
5066,5066,3043.76,0.0225255804983204,1.16588e-15
5067,5067,3044.29,0.0217758257533314,1.14672e-15
5068,5068,3044.81,0.023129573843527,1.17285e-15
5069,5069,3045.33,0.0239090045621245,1.18461e-15
5070,5070,3045.85,0.0227810993593164,1.15794e-15
5071,5071,3046.37,0.0200254888246556,1.07876e-15
5072,5072,3046.89,0.0220525105660922,1.13365e-15
5073,5073,3047.42,0.0223561437813577,1.1437e-15
5074,5074,3047.94,0.0231830342371598,1.16836e-15
5075,5075,3048.46,0.0194027297902555,1.08544e-15
5076,5076,3048.98,0.0212819171778707,1.12336e-15
5077,5077,3049.5,0.0214368432165617,1.13984e-15
5078,5078,3050.02,0.0190215244528004,1.0724e-15
5079,5079,3050.54,0.0206804331980796,1.11952e-15
5080,5080,3051.06,0.0205600927609837,1.10932e-15
5081,5081,3051.59,0.0221594313533578,1.14356e-15
5082,5082,3052.11,0.0222905729720244,1.15208e-15
5083,5083,3052.63,0.0229652649602392,1.17339e-15
5084,5084,3053.15,0.0224400438685079,1.15767e-15
