Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1925,1925,2314.79,0.3655803044911321,6.37311e-17
1926,1926,2315.3,0.3687814524989349,7.20827e-17
1927,1927,2315.82,0.3708043678109375,7.76944e-17
1928,1928,2316.33,0.3664861543980807,7.25394e-17
1929,1929,2316.84,0.3800231395322765,9.3314e-17
1930,1930,2317.36,0.3740267719007152,8.17831e-17
1931,1931,2317.87,0.3704698311621337,7.68322e-17
1932,1932,2318.39,0.369923540886567,7.49357e-17
1933,1933,2318.9,0.3735446983116213,7.14778e-17
1934,1934,2319.41,0.3827424830153142,9.021e-17
1935,1935,2319.93,0.3798242113051862,8.61643e-17
1936,1936,2320.44,0.3685053028094801,5.339e-17
1937,1937,2320.95,0.3748093006569654,7.67178e-17
1938,1938,2321.47,0.3674510190811453,6.40118e-17
1939,1939,2321.98,0.3642490638803561,5.82548e-17
1940,1940,2322.49,0.3743596941635463,7.53527e-17
1941,1941,2323.01,0.373584788896612,7.6434e-17
1942,1942,2323.52,0.3670976479293258,6.71922e-17
1943,1943,2324.03,0.3792704769165228,8.06674e-17
1944,1944,2324.55,0.3935672997152403,9.92641e-17
1945,1945,2325.06,0.3716251933899863,7.03447e-17
1946,1946,2325.57,0.3831932554541581,8.15677e-17
1947,1947,2326.09,0.3730407408237853,7.1055e-17
1948,1948,2326.6,0.3697539406713155,6.81828e-17
1949,1949,2327.11,0.3719852014619162,6.53293e-17
1950,1950,2327.63,0.3775100787013162,7.95192e-17
1951,1951,2328.14,0.3737424605932868,7.30745e-17
1952,1952,2328.65,0.3710977376174353,7.25413e-17
1953,1953,2329.17,0.371906993430346,7.47132e-17
1954,1954,2329.68,0.3597865422991547,4.57569e-17
1955,1955,2330.19,0.3682441310343281,6.33892e-17
1956,1956,2330.71,0.3686645888921276,6.84855e-17
1957,1957,2331.22,0.3734612883696944,7.60639e-17
1958,1958,2331.73,0.3707997040292383,7.2923e-17
1959,1959,2332.25,0.3729513217785152,7.25253e-17
1960,1960,2332.76,0.3760302248929348,7.99418e-17
1961,1961,2333.27,0.3766203726540954,7.84012e-17
1962,1962,2333.78,0.3740860557411601,7.62899e-17
1963,1963,2334.3,0.389226395210655,9.5866e-17
1964,1964,2334.81,0.3789400659207605,8.33912e-17
1965,1965,2335.32,0.3775351913720038,7.68491e-17
1966,1966,2335.84,0.3800703154779255,8.46348e-17
1967,1967,2336.35,0.3604785757528196,4.59321e-17
1968,1968,2336.86,0.3668614094486424,6.40673e-17
1969,1969,2337.38,0.380971501603175,8.42516e-17
1970,1970,2337.89,0.3659828247270118,6.31139e-17
1971,1971,2338.4,0.3727403753447387,7.19062e-17
1972,1972,2338.92,0.3663376308885849,5.6988e-17
1973,1973,2339.43,0.3751480526469203,7.59396e-17
1974,1974,2339.94,0.3739342137716092,7.69471e-17
1975,1975,2340.46,0.3700863248054889,6.92472e-17
1976,1976,2340.97,0.3727178636292294,7.51507e-17
1977,1977,2341.48,0.3632479652010135,5.96082e-17
1978,1978,2342.0,0.3780040808089868,8.08429e-17
1979,1979,2342.51,0.3667634700329604,6.0608e-17
1980,1980,2343.02,0.3704032825848113,6.84025e-17
1981,1981,2343.54,0.3668906477723716,6.21448e-17
1982,1982,2344.05,0.3730518621493756,6.94575e-17
1983,1983,2344.56,0.3748948631135227,7.38516e-17
1984,1984,2345.08,0.3955157738962757,9.66087e-17
1985,1985,2345.59,0.377409269266127,7.20698e-17
1986,1986,2346.1,0.3857342092872037,8.37214e-17
1987,1987,2346.61,0.3934988676876163,8.7683e-17
1988,1988,2347.13,0.4004019821072221,1.0003e-16
1989,1989,2347.64,0.4038558712078746,1.02059e-16
1990,1990,2348.15,0.4063474068925312,1.06076e-16
1991,1991,2348.67,0.4189148635619633,1.19541e-16
1992,1992,2349.18,0.419173165317608,1.19431e-16
1993,1993,2349.69,0.4175006614498083,1.21927e-16
1994,1994,2350.21,0.4124512208793919,1.14475e-16
1995,1995,2350.72,0.4066921679858293,1.13277e-16
1996,1996,2351.23,0.40463274961322,1.128e-16
1997,1997,2351.75,0.419935603937308,1.2588e-16
1998,1998,2352.26,0.4086212695351914,1.11618e-16
1999,1999,2352.77,0.3982738626426602,1.0705e-16
2000,2000,2353.29,0.3929970627144106,1.0067e-16
2001,2001,2353.8,0.3968249512320904,1.0393e-16
2002,2002,2354.31,0.3978951097558241,1.03705e-16
2003,2003,2354.82,0.3916530863920716,9.6226e-17
2004,2004,2355.34,0.3791136124128343,7.92662e-17
2005,2005,2355.85,0.3736696338482926,7.34266e-17
2006,2006,2356.36,0.3846792977421018,8.19479e-17
2007,2007,2356.88,0.3784815803044911,7.78272e-17
2008,2008,2357.39,0.3772081885244064,7.70057e-17
2009,2009,2357.9,0.3832272472476961,8.3142e-17
2010,2010,2358.42,0.3757679768604677,7.15418e-17
2011,2011,2358.93,0.3746581761922913,7.17529e-17
2012,2012,2359.44,0.3765909549541469,7.53594e-17
2013,2013,2359.96,0.3773014641583892,7.27264e-17
2014,2014,2360.47,0.373891791295769,6.87042e-17
2015,2015,2360.98,0.3712833023161954,6.50583e-17
2016,2016,2361.49,0.3741452498934954,7.45077e-17
2017,2017,2362.01,0.3790589026659791,8.05632e-17
2018,2018,2362.52,0.3691211910580955,6.37352e-17
2019,2019,2363.03,0.376537500840826,7.53996e-17
2020,2020,2363.55,0.3695100787013162,6.31897e-17
2021,2021,2364.06,0.3914577456893652,9.00215e-17
2022,2022,2364.57,0.3700630058969932,6.81125e-17
2023,2023,2365.08,0.3745873225857082,6.64348e-17
2024,2024,2365.6,0.3702094665799681,6.63571e-17
2025,2025,2366.11,0.3665013116886029,5.90063e-17
2026,2026,2366.62,0.365860938586067,5.58093e-17
2027,2027,2367.14,0.3556905849906949,4.3403e-17
2028,2028,2367.65,0.3614374313325411,4.84356e-17
2029,2029,2368.16,0.3697091863046257,6.45687e-17
2030,2030,2368.68,0.3841417969012758,8.41158e-17
2031,2031,2369.19,0.366058790555842,5.93642e-17
2032,2032,2369.7,0.3606370546424808,5.11376e-17
2033,2033,2370.21,0.3709620395076123,6.09607e-17
2034,2034,2370.73,0.3786268750420413,7.81171e-17
2035,2035,2371.24,0.370046054844279,6.31204e-17
2036,2036,2371.75,0.3689758066324357,6.70118e-17
2037,2037,2372.27,0.3689033386398798,6.5488e-17
2038,2038,2372.78,0.371296127715868,7.11146e-17
2039,2039,2373.29,0.3646142738626426,5.74088e-17
2040,2040,2373.8,0.3582117087827081,4.19123e-17
2041,2041,2374.32,0.362789479584744,5.12275e-17
2042,2042,2374.83,0.3667217650619969,6.19511e-17
2043,2043,2375.34,0.3634129016345658,5.58637e-17
2044,2044,2375.86,0.3670052691764389,6.11174e-17
2045,2045,2376.37,0.3647880894190453,5.6905e-17
2046,2046,2376.88,0.3714286867418552,6.68781e-17
2047,2047,2377.4,0.3729509630260768,6.82372e-17
2048,2048,2377.91,0.3771162582120675,7.54701e-17
2049,2049,2378.42,0.3759032265297428,7.23231e-17
2050,2050,2378.93,0.3679553353214198,6.01617e-17
2051,2051,2379.45,0.3628140541267741,4.93146e-17
2052,2052,2379.96,0.3705670530729388,6.58718e-17
2053,2053,2380.47,0.3586120765039575,4.71774e-17
2054,2054,2380.98,0.361030964819839,4.69344e-17
2055,2055,2381.5,0.3633542456108881,5.66605e-17
2056,2056,2382.01,0.3615444292472926,5.03321e-17
2057,2057,2382.52,0.3663831924482612,6.06393e-17
2058,2058,2383.04,0.3748727998385614,6.92098e-17
2059,2059,2383.55,0.3668638310276015,6.06549e-17
2060,2060,2384.06,0.3625478598174847,5.46461e-17
2061,2061,2384.57,0.3733376981546671,7.09635e-17
2062,2062,2385.09,0.3719853808381354,6.21936e-17
2063,2063,2385.6,0.3741239041234108,7.31958e-17
2064,2064,2386.11,0.3807044104127896,8.21217e-17
2065,2065,2386.63,0.3757394560416153,7.4397e-17
2066,2066,2387.14,0.3709450884548981,6.83057e-17
2067,2067,2387.65,0.3683940895535774,6.56666e-17
2068,2068,2388.16,0.3760808089867486,7.56356e-17
2069,2069,2388.68,0.3626526155294962,5.07437e-17
2070,2070,2389.19,0.381522186596112,8.14262e-17
2071,2071,2389.7,0.3805201910356734,7.60668e-17
2072,2072,2390.22,0.3753328998408036,7.08273e-17
2073,2073,2390.73,0.3635810668400637,5.18785e-17
2074,2074,2391.24,0.3776158209825332,6.96948e-17
2075,2075,2391.75,0.3765607300612121,7.01514e-17
2076,2076,2392.27,0.3723033251866634,6.50663e-17
2077,2077,2392.78,0.3723992914639342,6.5327e-17
2078,2078,2393.29,0.3655794972981457,5.32445e-17
2079,2079,2393.8,0.3770663916231306,7.378e-17
2080,2080,2394.32,0.3753697616538488,6.96263e-17
2081,2081,2394.83,0.3682892441534564,6.028e-17
2082,2082,2395.34,0.3717472589071504,6.49006e-17
2083,2083,2395.85,0.3581535011995785,4.50719e-17
2084,2084,2396.37,0.3700071302047131,6.27612e-17
2085,2085,2396.88,0.3675982869571066,6.10654e-17
2086,2086,2397.39,0.3636198121034104,5.47503e-17
2087,2087,2397.91,0.3738643467342317,6.9277e-17
2088,2088,2398.42,0.3780335881970448,7.3964e-17
2089,2089,2398.93,0.3637121011681876,5.31834e-17
2090,2090,2399.44,0.3645219847978654,5.42173e-17
2091,2091,2399.96,0.3751883226081302,6.74228e-17
2092,2092,2400.47,0.3646982219332272,5.21082e-17
2093,2093,2400.98,0.376431758559609,7.21499e-17
2094,2094,2401.49,0.3731096212919572,6.62356e-17
2095,2095,2402.01,0.3641613489091684,5.3009e-17
2096,2096,2402.52,0.36866180856073,6.15421e-17
2097,2097,2403.03,0.3815983318011615,7.69521e-17
2098,2098,2403.54,0.3627111818650642,5.14196e-17
2099,2099,2404.06,0.3694524989349537,6.11547e-17
2100,2100,2404.57,0.3600478934505258,4.32993e-17
2101,2101,2405.08,0.3668803336397677,5.87886e-17
2102,2102,2405.6,0.3793602547142313,7.37322e-17
2103,2103,2406.11,0.3664559295051459,5.61713e-17
2104,2104,2406.62,0.3787667884930155,7.25292e-17
2105,2105,2407.13,0.3692039731832552,6.003e-17
2106,2106,2407.65,0.3657755555057288,5.85978e-17
2107,2107,2408.16,0.3690667503755689,6.10886e-17
2108,2108,2408.67,0.3805780398663647,7.76872e-17
2109,2109,2409.18,0.3659668602435032,5.5612e-17
2110,2110,2409.7,0.3633621381645328,4.24157e-17
2111,2111,2410.21,0.3701838157806229,6.33254e-17
2112,2112,2410.72,0.3927627076840288,8.88157e-17
2113,2113,2411.23,0.3754610641494204,7.00312e-17
2114,2114,2411.75,0.368016771676495,6.11771e-17
2115,2115,2412.26,0.3751295768963429,7.14645e-17
2116,2116,2412.77,0.3867895692728537,8.34475e-17
2117,2117,2413.28,0.3811232538846162,7.88475e-17
2118,2118,2413.8,0.3885647660261441,8.57722e-17
2119,2119,2414.31,0.3635062669566582,5.43434e-17
2120,2120,2414.82,0.3665922554317362,5.32018e-17
2121,2121,2415.33,0.3801226036458217,7.46414e-17
2122,2122,2415.85,0.3789373752774726,7.11753e-17
2123,2123,2416.36,0.368424583510841,5.91955e-17
2124,2124,2416.87,0.3744081257427297,6.54631e-17
2125,2125,2417.38,0.3775642503195139,6.90793e-17
2126,2126,2417.9,0.3747760263683042,6.315e-17
2127,2127,2418.41,0.3779180699118815,6.70054e-17
2128,2128,2418.92,0.3769639678019686,6.76602e-17
2129,2129,2419.43,0.3660891051368865,5.65869e-17
2130,2130,2419.95,0.3717896813829907,6.52409e-17
2131,2131,2420.46,0.3749806946344088,6.76153e-17
2132,2132,2420.97,0.3738820152918227,6.57935e-17
2133,2133,2421.48,0.3793755913809727,7.15633e-17
2134,2134,2422.0,0.3817080203592009,7.20033e-17
2135,2135,2422.51,0.3809708737864078,7.14336e-17
2136,2136,2423.02,0.369288549070607,5.88853e-17
2137,2137,2423.53,0.37596869884975,6.98737e-17
2138,2138,2424.05,0.3647180430054486,4.21032e-17
2139,2139,2424.56,0.3827202403641337,7.63825e-17
2140,2140,2425.07,0.3762223368236956,6.94514e-17
2141,2141,2425.58,0.3721493307024821,6.9908e-17
2142,2142,2426.1,0.3750346868763874,7.72907e-17
2143,2143,2426.61,0.3756962263727886,7.5571e-17
2144,2144,2427.12,0.3720733648736519,7.3091e-17
2145,2145,2427.63,0.3861427386264266,8.97634e-17
2146,2146,2428.15,0.3733242449382273,6.89286e-17
2147,2147,2428.66,0.3701740397766766,6.92427e-17
2148,2148,2429.17,0.3804879033162178,8.25646e-17
2149,2149,2429.68,0.3799030471535236,7.95918e-17
2150,2150,2430.2,0.3710486782214848,6.83448e-17
2151,2151,2430.71,0.3720236776609341,6.95387e-17
2152,2152,2431.22,0.3699635417834481,6.28181e-17
2153,2153,2431.73,0.3762931904302787,9.03433e-17
2154,2154,2432.25,0.3710414134846073,8.03746e-17
2155,2155,2432.76,0.3635033072490414,6.42122e-17
2156,2156,2433.27,0.3840092378752887,9.81386e-17
2157,2157,2433.78,0.3797459135855064,8.84427e-17
2158,2158,2434.3,0.3690898899078454,7.81757e-17
2159,2159,2434.81,0.3661906320769524,7.02268e-17
2160,2160,2435.32,0.3730115921881656,8.44027e-17
2161,2161,2435.83,0.3669624879481603,5.9103e-17
2162,2162,2436.34,0.3695514249198413,6.83938e-17
2163,2163,2436.86,0.3753812417318774,7.48982e-17
2164,2164,2437.37,0.3790058073050965,8.00611e-17
2165,2165,2437.88,0.374843382138613,7.46523e-17
2166,2166,2438.39,0.3844875445637795,8.64066e-17
2167,2167,2438.91,0.3711459898203996,6.69611e-17
2168,2168,2439.42,0.3694942935940268,6.53156e-17
2169,2169,2439.93,0.3721085226126147,7.89045e-17
2170,2170,2440.44,0.3646569654028117,6.70842e-17
2171,2171,2440.96,0.370938182470459,7.74192e-17
2172,2172,2441.47,0.3676325478149734,7.32853e-17
2173,2173,2441.98,0.3740866835579273,7.11233e-17
2174,2174,2442.49,0.367891567075495,6.14437e-17
2175,2175,2443.01,0.3772262158344358,7.55242e-17
2176,2176,2443.52,0.3670833875198995,6.06508e-17
2177,2177,2444.03,0.3793961299580708,7.69575e-17
2178,2178,2444.54,0.3758545258862306,7.32996e-17
2179,2179,2445.05,0.3890222650732079,8.89965e-17
2180,2180,2445.57,0.3761017063162851,7.39703e-17
2181,2181,2446.08,0.3771710576470324,7.40123e-17
2182,2182,2446.59,0.3770037893226305,7.08698e-17
2183,2183,2447.1,0.3706425704612211,6.7361e-17
2184,2184,2447.62,0.3722383013072042,7.0432e-17
2185,2185,2448.13,0.3793784614004798,7.84925e-17
2186,2186,2448.64,0.3863323392901186,8.65383e-17
2187,2187,2449.15,0.3616281979416579,4.89463e-17
2188,2188,2449.67,0.3681674477006211,6.45007e-17
2189,2189,2450.18,0.3775655956411579,6.63942e-17
2190,2190,2450.69,0.3832425839144375,7.28692e-17
2191,2191,2451.2,0.364504854368932,4.0389e-17
2192,2192,2451.71,0.3849087199264557,7.56528e-17
2193,2193,2452.23,0.3761581201372228,6.20249e-17
2194,2194,2452.74,0.3714528128433373,6.02866e-17
2195,2195,2453.25,0.3756781093746497,6.60323e-17
2196,2196,2453.76,0.3764800107625731,6.87588e-17
2197,2197,2454.28,0.3786128836969439,6.90651e-17
2198,2198,2454.79,0.376211305186215,6.81023e-17
2199,2199,2455.3,0.3761756990067042,6.73047e-17
2200,2200,2455.81,0.3764199197291419,6.57347e-17
2201,2201,2456.32,0.3659000426018521,5.30572e-17
2202,2202,2456.84,0.3723339088320366,6.18031e-17
2203,2203,2457.35,0.3830722661943093,7.53321e-17
2204,2204,2457.86,0.3718856476602614,6.30006e-17
2205,2205,2458.37,0.3691670216821005,5.50415e-17
2206,2206,2458.89,0.3658073050965268,5.21359e-17
2207,2207,2459.4,0.3721562366869212,5.90479e-17
2208,2208,2459.91,0.3768646830646427,6.53191e-17
2209,2209,2460.42,0.3639106706428395,5.09811e-17
2210,2210,2460.93,0.3654536648803785,4.85415e-17
2211,2211,2461.45,0.3796448350859885,6.81362e-17
2212,2212,2461.96,0.3722850288123052,6.34636e-17
2213,2213,2462.47,0.3732317764972309,6.31735e-17
2214,2214,2462.98,0.3683094239781161,5.65702e-17
2215,2215,2463.49,0.3837642099598646,7.59198e-17
2216,2216,2464.01,0.3746023005000112,6.14677e-17
2217,2217,2464.52,0.3714407049485415,5.72733e-17
2218,2218,2465.03,0.3723309491244198,6.06913e-17
2219,2219,2465.54,0.3731788605125675,6.30224e-17
2220,2220,2466.06,0.3648811856768089,4.93706e-17
2221,2221,2466.57,0.3660934101661472,5.03398e-17
2222,2222,2467.08,0.3697440749792596,5.51973e-17
2223,2223,2467.59,0.3753417789636539,6.11659e-17
2224,2224,2468.1,0.368875804390233,5.3093e-17
2225,2225,2468.62,0.372747460705397,6.01802e-17
2226,2226,2469.13,0.365019125989372,5.41592e-17
2227,2227,2469.64,0.3651027153075181,4.55113e-17
2228,2228,2470.15,0.3609160743514429,4.43581e-17
2229,2229,2470.66,0.3673933496266732,5.51852e-17
2230,2230,2471.18,0.3746266059777125,6.21316e-17
2231,2231,2471.69,0.372597412498038,6.27542e-17
2232,2232,2472.2,0.3832668893921389,7.22548e-17
2233,2233,2472.71,0.3720532747371017,5.99883e-17
2234,2234,2473.22,0.3703918921948922,5.89637e-17
2235,2235,2473.74,0.3676301262360142,5.42193e-17
2236,2236,2474.25,0.368586470548667,5.74709e-17
2237,2237,2474.76,0.3766383999641248,6.38135e-17
2238,2238,2475.27,0.3767520347989865,6.45441e-17
2239,2239,2475.79,0.3718322832350501,6.12833e-17
2240,2240,2476.3,0.3762238615215588,6.33441e-17
2241,2241,2476.81,0.3743445368730241,6.04871e-17
2242,2242,2477.32,0.3790972891768874,6.83296e-17
2243,2243,2477.83,0.3765101459673984,6.42659e-17
2244,2244,2478.35,0.3680156057310702,5.29014e-17
2245,2245,2478.86,0.3685684432386376,5.492e-17
2246,2246,2479.37,0.372173277427745,5.92403e-17
2247,2247,2479.88,0.3825223883943586,7.15982e-17
2248,2248,2480.39,0.365031861700935,4.85347e-17
2249,2249,2480.91,0.3690810107849952,5.34861e-17
2250,2250,2481.42,0.3646912262606785,4.94019e-17
2251,2251,2481.93,0.3840923787528869,6.91712e-17
2252,2252,2482.44,0.3685087109576448,5.10457e-17
2253,2253,2482.95,0.3728714993609722,6.20362e-17
2254,2254,2483.47,0.3763392901186125,6.57803e-17
2255,2255,2483.98,0.3649852238839436,4.72104e-17
2256,2256,2484.49,0.3704925222538622,5.5997e-17
2257,2257,2485.0,0.3650765263795152,4.74694e-17
2258,2258,2485.51,0.3765121191058095,6.49561e-17
2259,2259,2486.03,0.3752403417116976,6.39532e-17
2260,2260,2486.54,0.3648933832597144,5.13197e-17
2261,2261,2487.05,0.3795003475414247,6.9312e-17
2262,2262,2487.56,0.3618716114711092,4.68083e-17
2263,2263,2488.07,0.3774941142178076,6.75401e-17
2264,2264,2488.59,0.3671659005807305,5.2913e-17
2265,2265,2489.1,0.377138500863248,6.71842e-17
2266,2266,2489.61,0.3701133209264782,6.15343e-17
2267,2267,2490.12,0.3683748066100137,6.35305e-17
2268,2268,2490.63,0.3725049440570416,6.81902e-17
2269,2269,2491.15,0.3696489158949752,7.19141e-17
2270,2270,2491.66,0.3748618578891903,8.07023e-17
2271,2271,2492.17,0.3850708760286105,9.51645e-17
2272,2272,2492.68,0.3848617233570259,9.17697e-17
2273,2273,2493.19,0.391671562142649,1.04113e-16
2274,2274,2493.71,0.3831962151617749,9.24768e-17
2275,2275,2494.22,0.3784779927801072,8.76546e-17
2276,2276,2494.73,0.3767532007444113,8.34342e-17
2277,2277,2495.24,0.3779481154285971,8.26193e-17
2278,2278,2495.75,0.3793801654745622,7.75004e-17
2279,2279,2496.26,0.3855933092670239,9.13054e-17
2280,2280,2496.78,0.3812350949572861,8.89458e-17
2281,2281,2497.29,0.3963421601381197,1.06129e-16
2282,2282,2497.8,0.3848778672167537,9.35992e-17
2283,2283,2498.31,0.37930240588354,8.70767e-17
2284,2284,2498.82,0.377762102289289,8.44884e-17
2285,2285,2499.34,0.3774026323460167,7.20132e-17
2286,2286,2499.85,0.3787923496042512,7.45033e-17
2287,2287,2500.36,0.3768125742729658,6.99996e-17
2288,2288,2500.87,0.378169465683087,7.50895e-17
2289,2289,2501.38,0.3800191035673446,6.6952e-17
2290,2290,2501.9,0.3719367698827328,5.7652e-17
2291,2291,2502.41,0.3807872822260589,6.65935e-17
2292,2292,2502.92,0.3799852911500258,6.86332e-17
2293,2293,2503.43,0.3745282181214825,6.24193e-17
2294,2294,2503.94,0.3795985560214355,6.77454e-17
2295,2295,2504.46,0.3652776968093455,4.92474e-17
2296,2296,2504.97,0.3691715060875805,5.65554e-17
2297,2297,2505.48,0.3810492611941972,7.32584e-17
2298,2298,2505.99,0.3735357295006615,6.2121e-17
2299,2299,2506.5,0.3675103029215902,5.43543e-17
2300,2300,2507.01,0.374755936231754,6.78386e-17
2301,2301,2507.53,0.3659053342003184,5.24239e-17
2302,2302,2508.04,0.3792333460391489,7.16819e-17
2303,2303,2508.55,0.3717908473284154,5.88838e-17
2304,2304,2509.06,0.360316150586336,4.43771e-17
2305,2305,2509.57,0.3682931007421691,5.41701e-17
2306,2306,2510.09,0.3822100943967353,6.9263e-17
2307,2307,2510.6,0.3742454315119173,6.08325e-17
2308,2308,2511.11,0.3698575304379022,5.23471e-17
2309,2309,2511.62,0.3656376151931658,4.86153e-17
2310,2310,2512.13,0.3728626202381219,5.70378e-17
2311,2311,2512.64,0.3738345702818449,5.98673e-17
2312,2312,2513.16,0.3694384179017467,5.02853e-17
2313,2313,2513.67,0.3692629879593713,5.35294e-17
2314,2314,2514.18,0.3782399605372318,6.48002e-17
2315,2315,2514.69,0.3728637861835467,5.64537e-17
2316,2316,2515.2,0.3676905760218839,5.09343e-17
2317,2317,2515.72,0.3775617390524451,6.31095e-17
2318,2318,2516.23,0.3766700598668132,6.38494e-17
2319,2319,2516.74,0.3724252113276082,5.81703e-17
2320,2320,2517.25,0.3769871073342452,6.37195e-17
2321,2321,2517.76,0.3631639274423193,4.54575e-17
2322,2322,2518.27,0.3749858965447656,6.05292e-17
2323,2323,2518.79,0.370002017982466,5.68047e-17
2324,2324,2519.3,0.3793667122581224,6.65034e-17
2325,2325,2519.81,0.3661279400883428,5.03855e-17
2326,2326,2520.32,0.3820740375344739,6.99132e-17
2327,2327,2520.83,0.3710004260185206,5.81925e-17
2328,2328,2521.34,0.3743318908495706,6.1035e-17
2329,2329,2521.86,0.3656519652907016,4.98014e-17
2330,2330,2522.37,0.3712126280858315,5.89872e-17
2331,2331,2522.88,0.36771828964775,5.48561e-17
2332,2332,2523.39,0.3750272427632907,6.34259e-17
2333,2333,2523.9,0.3694903473172044,5.54887e-17
2334,2334,2524.41,0.3675923675418731,4.7309e-17
2335,2335,2524.93,0.3635549676001704,4.84983e-17
2336,2336,2525.44,0.3736080181169982,5.54297e-17
2337,2337,2525.95,0.3791189936994103,6.59807e-17
2338,2338,2526.46,0.3687518554227673,5.53924e-17
2339,2339,2526.97,0.3727896141169085,5.81242e-17
2340,2340,2527.49,0.3705290253144689,5.37413e-17
2341,2341,2528.0,0.3729414560864593,5.1892e-17
2342,2342,2528.51,0.3718126415390479,5.66904e-17
2343,2343,2529.02,0.3724700553824077,5.73643e-17
2344,2344,2529.53,0.3679090562568667,5.33277e-17
2345,2345,2530.04,0.3648933832597144,4.76184e-17
2346,2346,2530.56,0.365985246305971,4.84862e-17
2347,2347,2531.07,0.3711791744209511,5.70204e-17
2348,2348,2531.58,0.3685589362990202,5.30447e-17
2349,2349,2532.09,0.3691525818964551,5.36032e-17
2350,2350,2532.6,0.3719517477970358,5.70263e-17
2351,2351,2533.11,0.364378304446288,4.72605e-17
2352,2352,2533.63,0.369396085114016,5.42304e-17
2353,2353,2534.14,0.3709897531334784,5.65175e-17
2354,2354,2534.65,0.370950021300926,5.64185e-17
2355,2355,2535.16,0.3796488710509204,6.5529e-17
2356,2356,2535.67,0.3696778851543756,4.99042e-17
2357,2357,2536.18,0.3662145788022153,4.72332e-17
2358,2358,2536.7,0.3595584654364447,3.68042e-17
2359,2359,2537.21,0.3707549496625485,5.47629e-17
2360,2360,2537.72,0.3700421085674567,5.39394e-17
2361,2361,2538.23,0.3689710531626269,5.18017e-17
2362,2362,2538.74,0.3734372519563219,5.96464e-17
2363,2363,2539.25,0.3647343662413955,4.71607e-17
2364,2364,2539.77,0.3766706876835803,6.30381e-17
2365,2365,2540.28,0.365825153030337,5.06802e-17
2366,2366,2540.79,0.3694298078432252,5.29535e-17
2367,2367,2541.3,0.3630893966232427,4.70136e-17
2368,2368,2541.81,0.3690103365546313,5.1243e-17
2369,2369,2542.32,0.3674476109329805,4.83569e-17
2370,2370,2542.83,0.3695127693446041,5.31618e-17
2371,2371,2543.35,0.3769456714276105,6.27983e-17
2372,2372,2543.86,0.3697059575326801,5.51624e-17
2373,2373,2544.37,0.3797257337608467,6.72604e-17
2374,2374,2544.88,0.3697017421915289,5.60165e-17
2375,2375,2545.39,0.3684494271171999,5.24467e-17
2376,2376,2545.9,0.370570819973542,5.73313e-17
2377,2377,2546.42,0.3676431310119061,5.24042e-17
2378,2378,2546.93,0.3707757573039754,5.53144e-17
2379,2379,2547.44,0.3613694477454651,4.52397e-17
2380,2380,2547.95,0.3754908406018072,6.19373e-17
2381,2381,2548.46,0.3664470503822956,4.97552e-17
2382,2382,2548.97,0.3636314715576583,4.56352e-17
2383,2383,2549.49,0.3646457543891119,4.80489e-17
2384,2384,2550.0,0.3629202448485392,4.64242e-17
2385,2385,2550.51,0.36450754501222,4.90482e-17
2386,2386,2551.02,0.3663187066974596,4.94024e-17
2387,2387,2551.53,0.3691283661068634,5.54469e-17
2388,2388,2552.04,0.3757122805444068,6.16998e-17
2389,2389,2552.55,0.3764436870781856,6.31996e-17
2390,2390,2553.07,0.3696700822888406,5.25882e-17
2391,2391,2553.58,0.3736269423081235,5.9405e-17
2392,2392,2554.09,0.3633390883203659,4.66239e-17
2393,2393,2554.6,0.3660611224466916,4.15375e-17
2394,2394,2555.11,0.3670267943227426,4.72919e-17
2395,2395,2555.62,0.365872328975986,4.96609e-17
2396,2396,2556.14,0.3624824771855871,4.23975e-17
2397,2397,2556.65,0.3654438888764322,5.14182e-17
2398,2398,2557.16,0.3741430076907554,6.05911e-17
2399,2399,2557.67,0.373352048252203,6.04723e-17
2400,2400,2558.18,0.3713282360591045,5.47191e-17
2401,2401,2558.69,0.36920289692594,5.3733e-17
2402,2402,2559.2,0.3857040740823785,7.21929e-17
2403,2403,2559.72,0.3693874750554945,5.18914e-17
2404,2404,2560.23,0.369173389537882,5.13637e-17
2405,2405,2560.74,0.3707648153546043,5.58504e-17
2406,2406,2561.25,0.3669354021390614,4.79499e-17
2407,2407,2561.76,0.3635646539160071,4.61877e-17
2408,2408,2562.27,0.3669655373438866,4.80278e-17
2409,2409,2562.79,0.3722502298257809,5.76114e-17
2410,2410,2563.3,0.369016883786632,5.09778e-17
2411,2411,2563.81,0.370877373932151,5.53872e-17
2412,2412,2564.32,0.3704707280432296,5.43193e-17
2413,2413,2564.83,0.3659608511401601,4.55525e-17
2414,2414,2565.34,0.3666573689993049,4.99343e-17
2415,2415,2565.85,0.3706126146326151,5.54715e-17
2416,2416,2566.37,0.3648276418753784,4.45675e-17
2417,2417,2566.88,0.3775123209040562,6.25283e-17
2418,2418,2567.39,0.3700284759747976,5.16253e-17
2419,2419,2567.9,0.3740590596201709,5.96747e-17
2420,2420,2568.41,0.3741003161505863,5.68545e-17
2421,2421,2568.92,0.367616762707684,5.15733e-17
2422,2422,2569.43,0.3663442678086953,4.73901e-17
2423,2423,2569.95,0.3724852126729299,5.5669e-17
2424,2424,2570.46,0.3701747572815534,5.3593e-17
2425,2425,2570.97,0.3673789995291374,5.09373e-17
