Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1492,1492,2985.63,3.42914336e-16,1.60518e-17
1493,1493,2986.14,3.88999336e-16,1.70826e-17
1494,1494,2986.66,4.01042336e-16,1.73305e-17
1495,1495,2987.17,4.07585336e-16,1.74556e-17
1496,1496,2987.68,3.91036336e-16,1.71201e-17
1497,1497,2988.19,3.7728433599999997e-16,1.68462e-17
1498,1498,2988.7,3.75716336e-16,1.68579e-17
1499,1499,2989.21,3.53741336e-16,1.64241e-17
1500,1500,2989.72,3.3696933599999997e-16,1.60904e-17
1501,1501,2990.23,2.95564336e-16,1.51387e-17
1502,1502,2990.74,2.61293336e-16,1.43319e-17
1503,1503,2991.25,2.60549336e-16,1.42663e-17
1504,1504,2991.76,2.12872336e-16,1.29706e-17
1505,1505,2992.27,2.08916336e-16,1.27716e-17
1506,1506,2992.78,1.82558336e-16,1.19926e-17
1507,1507,2993.29,1.72949336e-16,1.1693e-17
1508,1508,2993.8,1.3442633599999999e-16,1.05077e-17
1509,1509,2994.31,1.2660333599999999e-16,1.02408e-17
1510,1510,2994.82,1.32318336e-16,1.04013e-17
1511,1511,2995.33,1.17543336e-16,9.8191e-18
1512,1512,2995.84,1.0993633600000001e-16,9.52213e-18
1513,1513,2996.35,1.11025336e-16,9.508740000000001e-18
1514,1514,2996.86,1.12874336e-16,9.59239e-18
1515,1515,2997.37,8.550593600000001e-17,8.59704e-18
1516,1516,2997.88,1.09508336e-16,9.510240000000001e-18
1517,1517,2998.39,9.9983736e-17,9.10501e-18
1518,1518,2998.9,9.1052436e-17,8.797030000000001e-18
1519,1519,2999.41,1.11589336e-16,9.53583e-18
1520,1520,2999.92,1.23506336e-16,1.00304e-17
1521,1521,3000.43,1.2630133599999998e-16,1.01777e-17
1522,1522,3000.95,1.5342133599999999e-16,1.10708e-17
1523,1523,3001.46,1.4564833599999998e-16,1.08176e-17
1524,1524,3001.97,1.1765333599999998e-16,9.875130000000001e-18
1525,1525,3002.48,1.3624333599999998e-16,1.0494e-17
1526,1526,3002.99,1.2819933599999998e-16,1.02322e-17
1527,1527,3003.5,1.3799333599999999e-16,1.05899e-17
1528,1528,3004.01,1.30427336e-16,1.04522e-17
1529,1529,3004.52,1.3925033599999998e-16,1.08335e-17
1530,1530,3005.03,1.3519833599999998e-16,1.07805e-17
1531,1531,3005.54,1.2819933599999998e-16,1.05211e-17
1532,1532,3006.05,1.3027033599999998e-16,1.05354e-17
1533,1533,3006.56,1.35347336e-16,1.0579e-17
1534,1534,3007.07,1.15331336e-16,9.804880000000001e-18
1535,1535,3007.58,1.20408336e-16,9.91652e-18
1536,1536,3008.09,1.27439336e-16,1.01788e-17
1537,1537,3008.6,1.56598336e-16,1.1122e-17
1538,1538,3009.11,1.14738336e-16,9.759920000000001e-18
1539,1539,3009.62,1.4953133599999999e-16,1.09175e-17
1540,1540,3010.13,1.61388336e-16,1.12706e-17
1541,1541,3010.64,1.3316433599999998e-16,1.03466e-17
1542,1542,3011.15,1.7675833599999999e-16,1.16809e-17
1543,1543,3011.66,2.01026336e-16,1.23827e-17
1544,1544,3012.17,1.9162933599999999e-16,1.21404e-17
1545,1545,3012.68,2.14892336e-16,1.28375e-17
1546,1546,3013.19,1.8886033599999999e-16,1.21312e-17
1547,1547,3013.7,1.7597733599999996e-16,1.17541e-17
1548,1548,3014.22,1.3301533599999999e-16,1.04231e-17
1549,1549,3014.73,1.01613336e-16,9.307020000000001e-18
1550,1550,3015.24,9.495503600000001e-17,9.023870000000001e-18
1551,1551,3015.75,7.2000036e-17,8.04361e-18
1552,1552,3016.26,1.06441336e-16,9.36335e-18
1553,1553,3016.77,1.13847336e-16,9.618150000000001e-18
1554,1554,3017.28,1.75804336e-16,1.15757e-17
1555,1555,3017.79,2.09765336e-16,1.25627e-17
1556,1556,3018.3,2.29329336e-16,1.32171e-17
1557,1557,3018.81,2.45684336e-16,1.38149e-17
1558,1558,3019.32,2.45374336e-16,1.39879e-17
1559,1559,3019.83,2.69341336e-16,1.47355e-17
1560,1560,3020.34,2.55634336e-16,1.4541e-17
1561,1561,3020.85,2.6481933599999997e-16,1.48689e-17
1562,1562,3021.36,2.6634633599999997e-16,1.49373e-17
1563,1563,3021.87,2.5427433599999997e-16,1.45715e-17
1564,1564,3022.38,2.77846336e-16,1.50571e-17
1565,1565,3022.89,2.3467533599999997e-16,1.37798e-17
1566,1566,3023.4,2.1392433599999999e-16,1.30833e-17
1567,1567,3023.91,1.80720336e-16,1.19903e-17
1568,1568,3024.42,1.36397336e-16,1.05284e-17
1569,1569,3024.93,1.2550933599999998e-16,1.0118e-17
1570,1570,3025.44,9.734983600000001e-17,9.060770000000001e-18
1571,1571,3025.95,1.06277336e-16,9.401480000000001e-18
1572,1572,3026.46,1.38618336e-16,1.05224e-17
1573,1573,3026.97,1.86788336e-16,1.20192e-17
1574,1574,3027.49,1.80491336e-16,1.18242e-17
1575,1575,3028.0,2.2264333599999997e-16,1.29981e-17
1576,1576,3028.51,2.8156233600000003e-16,1.45147e-17
1577,1577,3029.02,2.57205336e-16,1.39531e-17
1578,1578,3029.53,2.5606033599999997e-16,1.40853e-17
1579,1579,3030.04,2.77960336e-16,1.47449e-17
1580,1580,3030.55,2.80543336e-16,1.49184e-17
1581,1581,3031.06,2.97127336e-16,1.54033e-17
1582,1582,3031.57,2.9070833599999997e-16,1.53121e-17
1583,1583,3032.08,3.02692336e-16,1.56036e-17
1584,1584,3032.59,2.9277233599999997e-16,1.53402e-17
1585,1585,3033.1,2.7220033599999997e-16,1.47541e-17
1586,1586,3033.61,2.46002336e-16,1.40019e-17
1587,1587,3034.12,2.25920336e-16,1.34442e-17
1588,1588,3034.63,2.46217336e-16,1.39638e-17
1589,1589,3035.14,2.62751336e-16,1.43358e-17
1590,1590,3035.65,2.51448336e-16,1.40122e-17
1591,1591,3036.16,2.28650336e-16,1.33304e-17
1592,1592,3036.67,2.53828336e-16,1.38958e-17
1593,1593,3037.18,2.62398336e-16,1.40743e-17
1594,1594,3037.69,2.81954336e-16,1.45617e-17
1595,1595,3038.2,2.8040533600000003e-16,1.4557e-17
1596,1596,3038.71,2.9054233600000003e-16,1.48806e-17
1597,1597,3039.22,2.99610336e-16,1.50894e-17
1598,1598,3039.74,3.0107833600000003e-16,1.51e-17
1599,1599,3040.25,3.11587336e-16,1.52327e-17
1600,1600,3040.76,3.22079336e-16,1.53858e-17
1601,1601,3041.27,2.84577336e-16,1.44851e-17
1602,1602,3041.78,3.16478336e-16,1.52731e-17
1603,1603,3042.29,3.0918833599999998e-16,1.51592e-17
1604,1604,3042.8,2.6967133600000003e-16,1.59272e-17
1605,1605,3043.31,2.8506433599999997e-16,1.63687e-17
1606,1606,3043.82,2.9644133599999997e-16,1.66622e-17
1607,1607,3044.33,2.82586336e-16,1.62934e-17
1608,1608,3044.84,2.78483336e-16,1.61102e-17
1609,1609,3045.35,2.6188533599999997e-16,1.55777e-17
1610,1610,3045.86,2.73461336e-16,1.58583e-17
1611,1611,3046.37,2.66805336e-16,1.56858e-17
1612,1612,3046.88,2.89139336e-16,1.63439e-17
1613,1613,3047.39,2.7666433599999997e-16,1.6116e-17
1614,1614,3047.9,2.5413433600000003e-16,1.56084e-17
1615,1615,3048.41,3.01285336e-16,1.6934e-17
1616,1616,3048.92,2.7886933599999998e-16,1.63902e-17
1617,1617,3049.43,2.73048336e-16,1.61414e-17
1618,1618,3049.94,2.53676336e-16,1.55823e-17
1619,1619,3050.45,2.69615336e-16,1.59206e-17
1620,1620,3050.96,2.90385336e-16,1.64232e-17
1621,1621,3051.48,2.76427336e-16,1.60143e-17
1622,1622,3051.99,2.8732633599999997e-16,1.6277e-17
1623,1623,3052.5,2.48882336e-16,1.51854e-17
1624,1624,3053.01,2.72227336e-16,1.42082e-17
1625,1625,3053.52,2.8975533599999997e-16,1.4666e-17
1626,1626,3054.03,2.8550633599999997e-16,1.46457e-17
1627,1627,3054.54,2.6023433599999997e-16,1.41427e-17
1628,1628,3055.05,2.80659336e-16,1.47166e-17
1629,1629,3055.56,2.5670333599999997e-16,1.41678e-17
1630,1630,3056.07,2.76766336e-16,1.46663e-17
1631,1631,3056.58,2.7490133599999997e-16,1.45839e-17
1632,1632,3057.09,2.55631336e-16,1.40852e-17
1633,1633,3057.6,2.35254336e-16,1.35381e-17
1634,1634,3058.11,2.2096633599999998e-16,1.31862e-17
1635,1635,3058.62,2.5190633599999997e-16,1.40153e-17
1636,1636,3059.13,2.38356336e-16,1.36671e-17
1637,1637,3059.64,2.40657336e-16,1.36801e-17
1638,1638,3060.15,2.51893336e-16,1.38604e-17
1639,1639,3060.66,2.57315336e-16,1.38869e-17
1640,1640,3061.17,2.36959336e-16,1.3342e-17
1641,1641,3061.68,2.3465533599999997e-16,1.32911e-17
1642,1642,3062.19,2.41854336e-16,1.35929e-17
1643,1643,3062.7,2.47150336e-16,1.38397e-17
1644,1644,3063.22,2.56263336e-16,1.41712e-17
1645,1645,3063.73,2.51491336e-16,1.41683e-17
1646,1646,3064.24,2.6186233599999997e-16,1.4507e-17
1647,1647,3064.75,2.37418336e-16,1.39461e-17
1648,1648,3065.26,2.44578336e-16,1.40868e-17
1649,1649,3065.77,2.4730133599999997e-16,1.41259e-17
1650,1650,3066.28,2.45911336e-16,1.39589e-17
1651,1651,3066.79,2.2366033600000003e-16,1.32258e-17
1652,1652,3067.3,2.3388333600000003e-16,1.33984e-17
1653,1653,3067.81,2.11285336e-16,1.27383e-17
1654,1654,3068.32,2.20536336e-16,1.29638e-17
1655,1655,3068.83,2.04745336e-16,1.25606e-17
1656,1656,3069.34,2.01389336e-16,1.25145e-17
1657,1657,3069.85,2.05771336e-16,1.26788e-17
1658,1658,3070.36,2.29332336e-16,1.33559e-17
1659,1659,3070.87,2.03113336e-16,1.25959e-17
1660,1660,3071.38,1.7507133599999998e-16,1.17527e-17
1661,1661,3071.89,1.76876336e-16,1.17778e-17
1662,1662,3072.4,1.49570336e-16,1.09589e-17
1663,1663,3072.91,1.85473336e-16,1.21121e-17
1664,1664,3073.42,2.0563333599999999e-16,1.27186e-17
1665,1665,3073.94,1.80824336e-16,1.20579e-17
1666,1666,3074.45,2.1347633599999998e-16,1.30429e-17
1667,1667,3074.96,1.8194733599999998e-16,1.21344e-17
1668,1668,3075.47,2.09350336e-16,1.28785e-17
1669,1669,3075.98,2.0112733599999998e-16,1.2598e-17
1670,1670,3076.49,1.8505633599999998e-16,1.20791e-17
1671,1671,3077.0,1.7308033599999998e-16,1.17313e-17
1672,1672,3077.51,1.9239833599999998e-16,1.23158e-17
1673,1673,3078.02,2.04303336e-16,1.26466e-17
1674,1674,3078.53,1.86353336e-16,1.2166e-17
1675,1675,3079.04,1.99118336e-16,1.25598e-17
1676,1676,3079.55,1.8299633599999998e-16,1.21082e-17
1677,1677,3080.06,2.50926336e-16,1.39483e-17
1678,1678,3080.57,2.02605336e-16,1.26321e-17
1679,1679,3081.08,2.1755733599999999e-16,1.30108e-17
1680,1680,3081.59,2.18020336e-16,1.29902e-17
1681,1681,3082.1,2.18608336e-16,1.29942e-17
1682,1682,3082.61,2.01406336e-16,1.25427e-17
1683,1683,3083.12,2.20189336e-16,1.30706e-17
1684,1684,3083.63,2.29062336e-16,1.3285e-17
1685,1685,3084.15,2.04227336e-16,1.26222e-17
1686,1686,3084.66,2.04564336e-16,1.25946e-17
1687,1687,3085.17,2.22234336e-16,1.29998e-17
1688,1688,3085.68,2.3694033599999997e-16,1.34033e-17
1689,1689,3086.19,2.2283633600000003e-16,1.30288e-17
1690,1690,3086.7,2.37143336e-16,1.33923e-17
1691,1691,3087.21,2.10171336e-16,1.27206e-17
1692,1692,3087.72,2.14222336e-16,1.28734e-17
1693,1693,3088.23,2.42622336e-16,1.36274e-17
1694,1694,3088.74,2.01554336e-16,1.2492e-17
1695,1695,3089.25,2.23420336e-16,1.30331e-17
1696,1696,3089.76,2.34212336e-16,1.3267e-17
1697,1697,3090.27,2.57116336e-16,1.38223e-17
1698,1698,3090.78,2.3031433599999997e-16,1.31707e-17
1699,1699,3091.29,2.17579336e-16,1.28776e-17
1700,1700,3091.8,2.08850336e-16,1.26946e-17
1701,1701,3092.31,2.0927333599999998e-16,1.27098e-17
1702,1702,3092.82,2.3094033599999997e-16,1.33385e-17
1703,1703,3093.33,2.13960336e-16,1.29021e-17
1704,1704,3093.84,2.0509333599999998e-16,1.26437e-17
1705,1705,3094.36,2.12538336e-16,1.28485e-17
1706,1706,3094.87,2.1205833599999999e-16,1.27841e-17
1707,1707,3095.38,2.0104133599999999e-16,1.24999e-17
1708,1708,3095.89,1.99794336e-16,1.2505e-17
1709,1709,3096.4,2.19870336e-16,1.3104e-17
1710,1710,3096.91,2.03199336e-16,1.26558e-17
1711,1711,3097.42,2.20553336e-16,1.30277e-17
1712,1712,3097.93,1.96181336e-16,1.23078e-17
1713,1713,3098.44,2.23530336e-16,1.29711e-17
1714,1714,3098.95,2.0322033599999999e-16,1.24599e-17
1715,1715,3099.46,2.0877233599999998e-16,1.26031e-17
1716,1716,3099.97,2.2707633599999997e-16,1.31703e-17
1717,1717,3100.48,2.1885333599999998e-16,1.29823e-17
1718,1718,3100.99,2.4358333599999997e-16,1.369e-17
1719,1719,3101.5,2.23299336e-16,1.31635e-17
1720,1720,3102.01,2.10893336e-16,1.28316e-17
1721,1721,3102.52,2.06720336e-16,1.27088e-17
1722,1722,3103.03,2.08055336e-16,1.27842e-17
1723,1723,3103.54,1.90656336e-16,1.23657e-17
1724,1724,3104.06,2.08570336e-16,1.29018e-17
1725,1725,3104.57,1.93916336e-16,1.25374e-17
1726,1726,3105.08,2.09097336e-16,1.29711e-17
1727,1727,3105.59,2.01891336e-16,1.27547e-17
1728,1728,3106.1,2.26905336e-16,1.3382e-17
1729,1729,3106.61,2.08926336e-16,1.29179e-17
1730,1730,3107.12,1.88955336e-16,1.23455e-17
1731,1731,3107.63,2.0341533599999998e-16,1.28415e-17
1732,1732,3108.14,2.01475336e-16,1.27782e-17
1733,1733,3108.65,2.1608733599999998e-16,1.31691e-17
1734,1734,3109.16,1.92436336e-16,1.24691e-17
1735,1735,3109.67,1.82430336e-16,1.2131e-17
1736,1736,3110.18,1.7682733599999999e-16,1.1922e-17
1737,1737,3110.69,1.93610336e-16,1.24167e-17
1738,1738,3111.2,2.1068133599999998e-16,1.29433e-17
1739,1739,3111.71,2.0037533599999999e-16,1.26899e-17
1740,1740,3112.22,2.01297336e-16,1.28142e-17
1741,1741,3112.74,1.91697336e-16,1.25536e-17
1742,1742,3113.25,1.98840336e-16,1.27877e-17
1743,1743,3113.76,1.8325933599999999e-16,1.22995e-17
1744,1744,3114.27,1.8709433599999998e-16,1.23478e-17
1745,1745,3114.78,1.9255233599999999e-16,1.25036e-17
1746,1746,3115.29,1.82133336e-16,1.22013e-17
1747,1747,3115.8,1.79500336e-16,1.2127e-17
1748,1748,3116.31,1.8571233599999998e-16,1.23335e-17
1749,1749,3116.82,1.87597336e-16,1.23692e-17
1750,1750,3117.33,1.79500336e-16,1.21234e-17
1751,1751,3117.84,2.01732336e-16,1.2748e-17
1752,1752,3118.35,1.89109336e-16,1.23792e-17
1753,1753,3118.86,1.80802336e-16,1.21611e-17
1754,1754,3119.37,1.7919833599999998e-16,1.21299e-17
1755,1755,3119.88,1.77406336e-16,1.21561e-17
1756,1756,3120.39,1.91734336e-16,1.25882e-17
1757,1757,3120.9,1.8965833599999998e-16,1.25922e-17
1758,1758,3121.42,1.71479336e-16,1.2076e-17
1759,1759,3121.93,1.83317336e-16,1.24642e-17
1760,1760,3122.44,1.99895336e-16,1.2873e-17
1761,1761,3122.95,1.96150336e-16,1.28022e-17
1762,1762,3123.46,1.8845233599999998e-16,1.25187e-17
1763,1763,3123.97,1.92433336e-16,1.25723e-17
1764,1764,3124.48,1.65209336e-16,1.17268e-17
1765,1765,3124.99,1.82288336e-16,1.2234e-17
1766,1766,3125.5,1.7712433599999999e-16,1.20572e-17
1767,1767,3126.01,1.53180336e-16,1.12431e-17
1768,1768,3126.52,1.6842533599999998e-16,1.1654e-17
1769,1769,3127.03,1.65305336e-16,1.14746e-17
1770,1770,3127.54,1.6690833599999996e-16,1.14932e-17
1771,1771,3128.05,1.66210336e-16,1.14397e-17
1772,1772,3128.56,1.58072336e-16,1.11883e-17
1773,1773,3129.07,1.60719336e-16,1.1302e-17
1774,1774,3129.58,1.6427833599999998e-16,1.14426e-17
1775,1775,3130.1,1.59683336e-16,1.13074e-17
1776,1776,3130.61,1.6693133599999996e-16,1.15265e-17
1777,1777,3131.12,1.6983233599999996e-16,1.16081e-17
1778,1778,3131.63,1.7824233599999998e-16,1.18552e-17
1779,1779,3132.14,1.9637333599999999e-16,1.23158e-17
1780,1780,3132.65,1.89185336e-16,1.20691e-17
1781,1781,3133.16,1.71802336e-16,1.15189e-17
1782,1782,3133.67,1.89232336e-16,1.20284e-17
1783,1783,3134.18,1.56634336e-16,1.10966e-17
1784,1784,3134.69,1.76812336e-16,1.17609e-17
1785,1785,3135.2,1.50815336e-16,1.10373e-17
1786,1786,3135.71,1.51214336e-16,1.10718e-17
1787,1787,3136.22,1.6339033599999999e-16,1.14152e-17
1788,1788,3136.73,1.5374833599999998e-16,1.11058e-17
1789,1789,3137.24,1.6904433599999999e-16,1.16063e-17
1790,1790,3137.75,1.60455336e-16,1.13086e-17
1791,1791,3138.27,1.54604336e-16,1.12135e-17
1792,1792,3138.78,1.59357336e-16,1.1427e-17
1793,1793,3139.29,1.68328336e-16,1.17394e-17
1794,1794,3139.8,1.6977633599999996e-16,1.17929e-17
1795,1795,3140.31,1.4666433599999998e-16,1.10052e-17
1796,1796,3140.82,1.87358336e-16,1.21864e-17
1797,1797,3141.33,1.55790336e-16,1.11552e-17
1798,1798,3141.84,1.6047033599999998e-16,1.12336e-17
1799,1799,3142.35,1.72787336e-16,1.15841e-17
1800,1800,3142.86,1.60350336e-16,1.11718e-17
1801,1801,3143.37,1.4858233599999998e-16,1.08011e-17
1802,1802,3143.88,1.5018533599999998e-16,1.08493e-17
1803,1803,3144.39,1.6225733599999998e-16,1.12829e-17
1804,1804,3144.9,1.6157133599999998e-16,1.13009e-17
1805,1805,3145.41,1.6708333599999998e-16,1.14663e-17
1806,1806,3145.93,1.47183336e-16,1.08607e-17
1807,1807,3146.44,1.6567833599999999e-16,1.14169e-17
1808,1808,3146.95,1.73138336e-16,1.15706e-17
1809,1809,3147.46,1.5588833599999998e-16,1.09969e-17
1810,1810,3147.97,1.5918833599999998e-16,1.10249e-17
1811,1811,3148.48,1.7184733599999998e-16,1.14624e-17
1812,1812,3148.99,1.5203033599999999e-16,1.09332e-17
1813,1813,3149.5,1.54703336e-16,1.11013e-17
1814,1814,3150.01,1.5862433599999998e-16,1.12975e-17
1815,1815,3150.52,1.7010233599999999e-16,1.16621e-17
1816,1816,3151.03,1.48574336e-16,1.09406e-17
1817,1817,3151.54,1.7479033599999999e-16,1.16932e-17
1818,1818,3152.05,1.5562133599999998e-16,1.10747e-17
1819,1819,3152.56,1.6997733599999996e-16,1.15323e-17
1820,1820,3153.07,1.79563336e-16,1.1837e-17
1821,1821,3153.59,1.5097533599999999e-16,1.09956e-17
1822,1822,3154.1,1.63769336e-16,1.14114e-17
1823,1823,3154.61,1.50502336e-16,1.09988e-17
1824,1824,3155.12,1.6978333599999998e-16,1.15824e-17
1825,1825,3155.63,1.66329336e-16,1.1448e-17
1826,1826,3156.14,1.58088336e-16,1.1177e-17
1827,1827,3156.65,1.6933533599999998e-16,1.15144e-17
1828,1828,3157.16,1.50087336e-16,1.09436e-17
1829,1829,3157.67,1.7163933599999998e-16,1.16129e-17
1830,1830,3158.18,1.53212336e-16,1.10476e-17
1831,1831,3158.69,1.6914033599999998e-16,1.15145e-17
1832,1832,3159.2,1.5750933599999999e-16,1.11332e-17
1833,1833,3159.71,1.62439336e-16,1.12649e-17
1834,1834,3160.22,1.5245633599999998e-16,1.09698e-17
1835,1835,3160.74,1.78270336e-16,1.17735e-17
1836,1836,3161.25,1.64906336e-16,1.13755e-17
1837,1837,3161.76,1.6646933599999999e-16,1.14373e-17
1838,1838,3162.27,1.5154933599999998e-16,1.10021e-17
1839,1839,3162.78,1.74613336e-16,1.17081e-17
1840,1840,3163.29,1.63029336e-16,1.13969e-17
1841,1841,3163.8,1.6278133599999998e-16,1.1369e-17
1842,1842,3164.31,1.60085336e-16,1.13836e-17
1843,1843,3164.82,1.5293033599999999e-16,1.11887e-17
1844,1844,3165.33,1.47450336e-16,1.10029e-17
1845,1845,3165.84,1.62120336e-16,1.1437e-17
1846,1846,3166.35,1.5046133599999996e-16,1.10335e-17
1847,1847,3166.86,1.58002336e-16,1.12186e-17
1848,1848,3167.38,1.69732336e-16,1.15831e-17
1849,1849,3167.89,1.5413733599999998e-16,1.10934e-17
1850,1850,3168.4,1.49857336e-16,1.09665e-17
1851,1851,3168.91,1.6556733599999998e-16,1.13866e-17
1852,1852,3169.42,1.7347833599999996e-16,1.16229e-17
1853,1853,3169.93,1.67292336e-16,1.14152e-17
1854,1854,3170.44,1.58608336e-16,1.11565e-17
1855,1855,3170.95,1.57085336e-16,1.11419e-17
1856,1856,3171.46,1.76579336e-16,1.17603e-17
1857,1857,3171.97,1.52885336e-16,1.11211e-17
1858,1858,3172.48,1.82279336e-16,1.21201e-17
1859,1859,3172.99,1.62096336e-16,1.15831e-17
1860,1860,3173.5,1.61209336e-16,1.1574e-17
1861,1861,3174.01,1.45769336e-16,1.10359e-17
1862,1862,3174.53,1.4092133599999998e-16,1.07981e-17
1863,1863,3175.04,1.5244933599999998e-16,1.11201e-17
1864,1864,3175.55,1.63596336e-16,1.143e-17
1865,1865,3176.06,1.36854336e-16,1.06549e-17
1866,1866,3176.57,1.6854733599999998e-16,1.17856e-17
1867,1867,3177.08,1.6056233599999998e-16,1.15721e-17
1868,1868,3177.59,1.86066336e-16,1.23602e-17
1869,1869,3178.1,1.53312336e-16,1.13059e-17
1870,1870,3178.61,1.6486833599999998e-16,1.15534e-17
1871,1871,3179.12,1.65087336e-16,1.14644e-17
1872,1872,3179.63,1.80396336e-16,1.18329e-17
1873,1873,3180.14,1.7290833599999998e-16,1.15744e-17
1874,1874,3180.65,1.77713336e-16,1.1732e-17
1875,1875,3181.17,1.75335336e-16,1.1619e-17
1876,1876,3181.68,1.6742633599999998e-16,1.14412e-17
1877,1877,3182.19,1.53572336e-16,1.10408e-17
1878,1878,3182.7,1.65406336e-16,1.14274e-17
1879,1879,3183.21,1.59236336e-16,1.1233e-17
1880,1880,3183.72,1.4776433599999999e-16,1.08375e-17
1881,1881,3184.23,1.55154336e-16,1.10374e-17
1882,1882,3184.74,1.6406033599999998e-16,1.12739e-17
1883,1883,3185.25,1.59676336e-16,1.11663e-17
1884,1884,3185.76,1.75217336e-16,1.16541e-17
1885,1885,3186.27,1.57942336e-16,1.11568e-17
1886,1886,3186.78,1.65502336e-16,1.13721e-17
1887,1887,3187.3,1.70227336e-16,1.1499e-17
1888,1888,3187.81,1.65011336e-16,1.12942e-17
1889,1889,3188.32,1.80359336e-16,1.17193e-17
1890,1890,3188.83,1.7286933599999998e-16,1.14723e-17
1891,1891,3189.34,1.79502336e-16,1.17361e-17
1892,1892,3189.85,1.47766336e-16,1.08712e-17
1893,1893,3190.36,1.8523133599999998e-16,1.21348e-17
1894,1894,3190.87,1.9836533599999998e-16,1.26326e-17
1895,1895,3191.38,1.9797933599999998e-16,1.26845e-17
1896,1896,3191.89,1.63379336e-16,1.16631e-17
1897,1897,3192.4,1.79111336e-16,1.20172e-17
1898,1898,3192.91,1.8004533599999996e-16,1.19539e-17
1899,1899,3193.43,1.78942336e-16,1.17596e-17
1900,1900,3193.94,1.64141336e-16,1.12285e-17
1901,1901,3194.45,1.6308333600000002e-16,1.11161e-17
1902,1902,3194.96,1.53401336e-16,1.07884e-17
1903,1903,3195.47,1.6182533599999998e-16,1.10078e-17
1904,1904,3195.98,1.63036336e-16,1.10847e-17
1905,1905,3196.49,1.6382333599999998e-16,1.11439e-17
1906,1906,3197.0,1.6769633599999998e-16,1.1323e-17
1907,1907,3197.51,1.8700133599999998e-16,1.19479e-17
1908,1908,3198.02,1.67421336e-16,1.14468e-17
1909,1909,3198.53,1.44117336e-16,1.07786e-17
1910,1910,3199.04,1.59592336e-16,1.13074e-17
1911,1911,3199.56,1.8430833599999998e-16,1.21355e-17
1912,1912,3200.07,1.4918533599999999e-16,1.11032e-17
1913,1913,3200.58,1.38190336e-16,1.07881e-17
1914,1914,3201.09,1.2435933599999998e-16,1.02599e-17
1915,1915,3201.6,1.26602336e-16,1.02507e-17
1916,1916,3202.11,1.0989833600000001e-16,9.60669e-18
1917,1917,3202.62,1.2067033599999998e-16,9.930680000000001e-18
1918,1918,3203.13,1.50810336e-16,1.08805e-17
1919,1919,3203.64,1.4799533599999999e-16,1.07785e-17
1920,1920,3204.15,1.62007336e-16,1.11944e-17
1921,1921,3204.66,1.81313336e-16,1.17845e-17
1922,1922,3205.18,1.6013333599999999e-16,1.11377e-17
1923,1923,3205.69,1.58150336e-16,1.11057e-17
1924,1924,3206.2,1.50295336e-16,1.08715e-17
1925,1925,3206.71,1.1675633599999999e-16,9.721990000000001e-18
1926,1926,3207.22,1.31725336e-16,1.01983e-17
1927,1927,3207.73,1.23810336e-16,9.90817e-18
1928,1928,3208.24,1.40135336e-16,1.17161e-17
1929,1929,3208.75,1.46725336e-16,1.19734e-17
1930,1930,3209.26,1.66161336e-16,1.2691e-17
1931,1931,3209.77,1.3501633599999999e-16,1.16426e-17
1932,1932,3210.28,1.8771033599999998e-16,1.35575e-17
1933,1933,3210.79,1.65064336e-16,1.29323e-17
1934,1934,3211.31,1.78718336e-16,1.34633e-17
1935,1935,3211.82,1.46933336e-16,1.23286e-17
1936,1936,3212.33,1.6869133599999999e-16,1.30238e-17
1937,1937,3212.84,1.8455233599999998e-16,1.34791e-17
1938,1938,3213.35,1.53914336e-16,1.24068e-17
1939,1939,3213.86,1.80898336e-16,1.33019e-17
1940,1940,3214.37,1.7731233599999996e-16,1.32255e-17
1941,1941,3214.88,1.39425336e-16,1.18998e-17
1942,1942,3215.39,1.5476333599999999e-16,1.25275e-17
1943,1943,3215.9,1.30531336e-16,1.15892e-17
1944,1944,3216.42,1.36425336e-16,1.17963e-17
1945,1945,3216.93,1.42420336e-16,1.19952e-17
1946,1946,3217.44,1.7860433599999999e-16,1.31727e-17
1947,1947,3217.95,1.5831133599999998e-16,1.2395e-17
1948,1948,3218.46,1.53839336e-16,1.097e-17
1949,1949,3218.97,1.6422133599999999e-16,1.1323e-17
1950,1950,3219.48,1.54685336e-16,1.10996e-17
1951,1951,3219.99,1.5583533599999998e-16,1.11642e-17
1952,1952,3220.5,1.7828833599999996e-16,1.18216e-17
1953,1953,3221.01,1.51080336e-16,1.0931e-17
1954,1954,3221.52,1.57023336e-16,1.10741e-17
1955,1955,3222.04,1.6278833599999998e-16,1.12356e-17
1956,1956,3222.55,1.5988033599999998e-16,1.11179e-17
1957,1957,3223.06,1.53773336e-16,1.10384e-17
1958,1958,3223.57,1.78194336e-16,1.18438e-17
1959,1959,3224.08,1.62216336e-16,1.14122e-17
1960,1960,3224.59,1.6185133599999998e-16,1.14458e-17
1961,1961,3225.1,1.43455336e-16,1.08559e-17
1962,1962,3225.61,1.58942336e-16,1.12798e-17
1963,1963,3226.12,1.52201336e-16,1.10101e-17
1964,1964,3226.63,1.50802336e-16,1.08268e-17
1965,1965,3227.15,1.46847336e-16,1.07034e-17
1966,1966,3227.66,1.56630336e-16,1.0925e-17
1967,1967,3228.17,1.2555233599999998e-16,9.96215e-18
1968,1968,3228.68,1.27232336e-16,1.00434e-17
