Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1572,1572,2151.29,0.3270217319097437,2.90046e-16
1573,1573,2151.66,0.3259764939836048,2.89202e-16
1574,1574,2152.02,0.3425546705348361,2.95595e-16
1575,1575,2152.39,0.3015715873196928,2.81223e-16
1576,1576,2152.75,0.3412224764175815,2.9426e-16
1577,1577,2153.12,0.3221033027940207,2.86794e-16
1578,1578,2153.48,0.3726040054779937,3.03887e-16
1579,1579,2153.85,0.3228594323576105,2.873e-16
1580,1580,2154.22,0.3314028355576025,2.90456e-16
1581,1581,2154.58,0.3616343876821186,3.0196e-16
1582,1582,2154.95,0.3795677148458938,3.07829e-16
1583,1583,2155.31,0.3083136230299561,2.83095e-16
1584,1584,2155.68,0.3938100680014434,3.11443e-16
1585,1585,2156.04,0.364539819117165,3.01423e-16
1586,1586,2156.41,0.4022286452583,3.14719e-16
1587,1587,2156.77,0.349999031522855,2.97932e-16
1588,1588,2157.14,0.3997529307194494,3.14606e-16
1589,1589,2157.51,0.3975720636669702,3.13149e-16
1590,1590,2157.87,0.4019624933910402,3.13586e-16
1591,1591,2158.24,0.4261026829686479,3.18885e-16
1592,1592,2158.6,0.3668770772938022,3.33483e-16
1593,1593,2158.97,0.4100352884376025,3.48611e-16
1594,1594,2159.33,0.3758243713327895,3.37272e-16
1595,1595,2159.7,0.4087676594633489,3.51201e-16
1596,1596,2160.07,0.357738957387723,3.33832e-16
1597,1597,2160.43,0.3793955411312243,3.43248e-16
1598,1598,2160.8,0.3474336431742807,3.31403e-16
1599,1599,2161.16,0.4095560715984393,3.53804e-16
1600,1600,2161.53,0.3766751964394476,3.41952e-16
1601,1601,2161.89,0.3574986315776636,3.33654e-16
1602,1602,2162.26,0.306428320854326,3.12953e-16
1603,1603,2162.62,0.3187193719102889,3.17116e-16
1604,1604,2162.99,0.301697130653306,3.10639e-16
1605,1605,2163.36,0.369880073833828,3.36148e-16
1606,1606,2163.72,0.2953869640106719,3.07533e-16
1607,1607,2164.09,0.351540703659624,3.27706e-16
1608,1608,2164.45,0.3385588055735501,3.22154e-16
1609,1609,2164.82,0.3268007756425846,3.16471e-16
1610,1610,2165.18,0.3383342623540021,3.22319e-16
1611,1611,2165.55,0.3037861717246282,3.10211e-16
1612,1612,2165.91,0.3107757071497287,2.81535e-16
1613,1613,2166.28,0.2701003844495571,2.67334e-16
1614,1614,2166.64,0.3047840618792331,2.78848e-16
1615,1615,2167.01,0.2768524636265093,2.69464e-16
1616,1616,2167.38,0.2499933641380804,2.5912e-16
1617,1617,2167.74,0.2460893251579514,2.57254e-16
1618,1618,2168.11,0.2556657706459599,2.61732e-16
1619,1619,2168.47,0.2404728751073395,2.54889e-16
1620,1620,2168.84,0.2556033576743923,2.60125e-16
1621,1621,2169.2,0.2347473817041037,2.51592e-16
1622,1622,2169.57,0.2303239520180552,2.50307e-16
1623,1623,2169.93,0.2491827128981786,2.57487e-16
1624,1624,2170.3,0.2024375493654323,2.39321e-16
1625,1625,2170.66,0.2582777893755905,2.60577e-16
1626,1626,2171.03,0.2596135704452341,2.61084e-16
1627,1627,2171.39,0.2234915251075906,2.46965e-16
1628,1628,2171.76,0.2059570670494662,2.39814e-16
1629,1629,2172.13,0.2516971665228299,2.57443e-16
1630,1630,2172.49,0.2092448676091743,2.39636e-16
1631,1631,2172.86,0.2538012727941857,2.55861e-16
1632,1632,2173.22,0.2238337203654961,2.44395e-16
1633,1633,2173.59,0.2350644682952865,2.49048e-16
1634,1634,2173.95,0.2312924291630708,2.47316e-16
1635,1635,2174.32,0.1893566513934234,2.31374e-16
1636,1636,2174.68,0.1705925860563682,2.50187e-16
1637,1637,2175.05,0.197853424212359,2.62649e-16
1638,1638,2175.41,0.2242038938520353,2.75125e-16
1639,1639,2175.78,0.1780799904730544,2.5392e-16
1640,1640,2176.14,0.1776409475006474,2.53199e-16
1641,1641,2176.51,0.1962314043420776,2.61643e-16
1642,1642,2176.87,0.2080554341969997,2.66286e-16
1643,1643,2177.24,0.1964566649521034,2.60119e-16
1644,1644,2177.6,0.1820737032629071,2.5352e-16
1645,1645,2177.97,0.1964179258663028,2.59535e-16
1646,1646,2178.33,0.1937843854223385,2.58409e-16
1647,1647,2178.7,0.1502725007729882,2.37387e-16
1648,1648,2179.07,0.1392096222150005,2.31811e-16
1649,1649,2179.43,0.1296991766509486,2.2578e-16
1650,1650,2179.8,0.1806188353739505,2.51062e-16
1651,1651,2180.16,0.1341728236704423,2.28181e-16
1652,1652,2180.53,0.1550560604788868,2.3825e-16
1653,1653,2180.89,0.1598970114230086,2.39837e-16
1654,1654,2181.26,0.1388717312999617,2.28784e-16
1655,1655,2181.62,0.1297264374891046,2.23443e-16
1656,1656,2181.99,0.1495300016284764,2.07428e-16
1657,1657,2182.35,0.1613540314833985,2.13294e-16
1658,1658,2182.72,0.1374333633919943,2.02969e-16
1659,1659,2183.08,0.1352740180538487,2.02756e-16
1660,1660,2183.45,0.1833011583704045,2.50565e-16
1661,1661,2183.81,0.155552494689517,2.3714e-16
1662,1662,2184.18,0.1431861176333862,2.27825e-16
1663,1663,2184.54,0.1593015773264435,2.3773e-16
1664,1664,2184.91,0.1483635247115911,2.3213e-16
1665,1665,2185.27,0.1135621952435576,2.14191e-16
1666,1666,2185.64,0.1059377692456137,2.10031e-16
1667,1667,2186.0,0.1325644342192388,2.24165e-16
1668,1668,2186.37,0.1644172888235585,2.39636e-16
1669,1669,2186.73,0.1235626185039395,2.19084e-16
1670,1670,2187.1,0.1407677943327587,2.26621e-16
1671,1671,2187.46,0.1149568023323799,2.12368e-16
1672,1672,2187.83,0.1158671708486944,2.11656e-16
1673,1673,2188.19,0.113948868711086,2.10116e-16
1674,1674,2188.56,0.1164339093261479,2.11014e-16
1675,1675,2188.92,0.1120908273736119,2.08266e-16
1676,1676,2189.29,0.11927907996106,2.11157e-16
1677,1677,2189.65,0.1210280779459102,2.12274e-16
1678,1678,2190.02,0.0988456469821893,2.00733e-16
1679,1679,2190.38,0.1221012941006828,2.13494e-16
1680,1680,2190.75,0.0869383998318436,1.75376e-16
1681,1681,2191.11,0.1192066235228033,1.91342e-16
1682,1682,2191.48,0.0945556519250097,1.78886e-16
1683,1683,2191.84,0.1463806574309816,2.02977e-16
1684,1684,2192.21,0.1091452220718093,1.86047e-16
1685,1685,2192.57,0.1147968242558329,1.88837e-16
1686,1686,2192.94,0.1266301801869663,1.95388e-16
1687,1687,2193.3,0.1199950356578937,1.92653e-16
1688,1688,2193.67,0.1115807627439038,1.88474e-16
1689,1689,2194.03,0.1296826766699595,1.95861e-16
1690,1690,2194.4,0.1001871671756552,1.8261e-16
1691,1691,2194.76,0.1340974976702744,1.9807e-16
1692,1692,2195.13,0.1129093699087694,1.88183e-16
1693,1693,2195.49,0.1128584351848464,1.87434e-16
1694,1694,2195.86,0.0805012550746409,1.71094e-16
1695,1695,2196.22,0.1076946585257195,1.8412e-16
1696,1696,2196.59,0.0706780272622729,1.65546e-16
1697,1697,2196.95,0.1045833360235476,1.82446e-16
1698,1698,2197.32,0.0885245501782356,1.74229e-16
1699,1699,2197.68,0.0942292392576156,1.77779e-16
1700,1700,2198.05,0.0964007802338836,1.78773e-16
1701,1701,2198.41,0.0905346782970011,1.76143e-16
1702,1702,2198.78,0.1062813992844747,1.83611e-16
1703,1703,2199.14,0.095364868383956,1.78377e-16
1704,1704,2199.5,0.0912370035747567,1.76673e-16
1705,1705,2199.87,0.0846248155409734,1.73029e-16
1706,1706,2200.23,0.094255065314816,1.77052e-16
1707,1707,2200.6,0.0954796508604022,1.78948e-16
1708,1708,2200.96,0.0849555325512342,1.94126e-16
1709,1709,2201.33,0.1070676592481317,2.06554e-16
1710,1710,2201.69,0.0836025341101237,1.94029e-16
1711,1711,2202.06,0.0733675241635047,1.87937e-16
1712,1712,2202.42,0.0884370285399454,1.96806e-16
1713,1713,2202.79,0.0843199245879129,1.94867e-16
1714,1714,2203.15,0.1160536923729196,2.10734e-16
1715,1715,2203.52,0.0864082482687574,1.93807e-16
1716,1716,2203.88,0.0884004416255781,1.94154e-16
1717,1717,2204.25,0.0524276135073148,1.73624e-16
1718,1718,2204.61,0.0879370073769262,1.94749e-16
1719,1719,2204.98,0.0794617562723243,1.90588e-16
1720,1720,2205.34,0.0789093656044265,1.90388e-16
1721,1721,2205.7,0.1096947431777959,2.06371e-16
1722,1722,2206.07,0.0643685780101166,1.80385e-16
1723,1723,2206.43,0.0651921422786186,1.79461e-16
1724,1724,2206.8,0.0947479125730572,1.95019e-16
1725,1725,2207.16,0.0690380726300467,1.79453e-16
1726,1726,2207.53,0.0697210283649021,1.80226e-16
1727,1727,2207.89,0.0863946178496794,1.89823e-16
1728,1728,2208.26,0.0819690359921976,1.68045e-16
1729,1729,2208.62,0.0751696090437113,1.65113e-16
1730,1730,2208.99,0.0725726555141142,1.64035e-16
1731,1731,2209.35,0.0499074207588413,1.50894e-16
1732,1732,2209.72,0.0847037284935302,1.68862e-16
1733,1733,2210.08,0.1002969279187569,1.75298e-16
1734,1734,2210.44,0.0829518609467689,1.66643e-16
1735,1735,2210.81,0.1104673727223749,1.79655e-16
1736,1736,2211.17,0.0767708245901368,1.64034e-16
1737,1737,2211.54,0.0769781504382179,1.64625e-16
1738,1738,2211.9,0.0766711073137242,1.64621e-16
1739,1739,2212.27,0.0847776197127425,1.68274e-16
1740,1740,2212.63,0.0835365341861671,1.68188e-16
1741,1741,2213.0,0.0663148583763588,1.60083e-16
1742,1742,2213.36,0.0872440081753818,1.7058e-16
1743,1743,2213.72,0.0708215053578307,1.61853e-16
1744,1744,2214.09,0.0726113945999149,1.62063e-16
1745,1745,2214.45,0.0728646334385745,1.61385e-16
1746,1746,2214.82,0.080480450750785,1.64992e-16
1747,1747,2215.18,0.0795076692629028,1.64095e-16
1748,1748,2215.55,0.0874836165949634,1.66053e-16
1749,1749,2215.91,0.0923876979011306,1.69725e-16
1750,1750,2216.28,0.093829652761487,1.70466e-16
1751,1751,2216.64,0.0698078326127145,1.59353e-16
1752,1752,2217.0,0.0924242848154979,1.70154e-16
1753,1753,2217.37,0.0793225825196331,1.63783e-16
1754,1754,2217.73,0.0923338936152964,1.69456e-16
1755,1755,2218.1,0.0857920098483364,1.66247e-16
1756,1756,2218.46,0.0627214494731125,1.55051e-16
1757,1757,2218.83,0.07919703918602,1.63497e-16
1758,1758,2219.19,0.0750333048529313,1.61014e-16
1759,1759,2219.55,0.0792737999671435,1.62744e-16
1760,1760,2219.92,0.0779064537164772,1.61764e-16
1761,1761,2220.28,0.0835415559195116,1.64038e-16
1762,1762,2220.65,0.0842503377115674,1.63601e-16
1763,1763,2221.01,0.0774853455060149,1.59752e-16
1764,1764,2221.38,0.0689921596394682,1.74819e-16
1765,1765,2221.74,0.0881393114916628,1.84079e-16
1766,1766,2222.1,0.0759128255787009,1.79491e-16
1767,1767,2222.47,0.0814345800862446,1.83486e-16
1768,1768,2222.83,0.0593403881512918,1.71349e-16
1769,1769,2223.2,0.0729299159720533,1.78942e-16
1770,1770,2223.56,0.0777931060209865,1.81021e-16
1771,1771,2223.93,0.0736336760307645,1.79237e-16
1772,1772,2224.29,0.0805421463318748,1.82952e-16
1773,1773,2224.65,0.0841649682447104,1.85496e-16
1774,1774,2225.02,0.0689986161537683,1.76962e-16
1775,1775,2225.38,0.0818786447919962,1.84063e-16
1776,1776,2225.75,0.0837388383009037,1.84527e-16
1777,1777,2226.11,0.0788469526328589,1.80968e-16
1778,1778,2226.48,0.0950047383641058,1.8965e-16
1779,1779,2226.84,0.0694670721357647,1.75711e-16
1780,1780,2227.2,0.073441415382717,1.77617e-16
1781,1781,2227.57,0.082154840125945,1.8188e-16
1782,1782,2227.93,0.0600312351814029,1.70042e-16
1783,1783,2228.3,0.0740720016126937,1.78003e-16
1784,1784,2228.66,0.0774552151059478,1.61187e-16
1785,1785,2229.02,0.0687611599056201,1.56752e-16
1786,1786,2229.39,0.0897541574571664,1.67133e-16
1787,1787,2229.75,0.1017352958267243,1.72807e-16
1788,1788,2230.12,0.077216324076844,1.61468e-16
1789,1789,2230.48,0.0507367241511656,1.4816e-16
1790,1790,2230.84,0.0765297813895997,1.61656e-16
1791,1791,2231.21,0.0686643121911185,1.57873e-16
1792,1792,2231.57,0.0813915366575773,1.63655e-16
1793,1793,2231.94,0.0911537862793332,1.68241e-16
1794,1794,2232.3,0.06326092711241,1.54491e-16
1795,1795,2232.66,0.0558158487339134,1.50546e-16
1796,1796,2233.03,0.0691844202875157,1.57318e-16
1797,1797,2233.39,0.070616331681183,1.56976e-16
1798,1798,2233.76,0.0893466796657821,1.65711e-16
1799,1799,2234.12,0.08844850678759,1.64046e-16
1800,1800,2234.48,0.0917571116711539,1.64611e-16
1801,1801,2234.85,0.0770929329146642,1.57367e-16
1802,1802,2235.21,0.0755498259969396,1.57239e-16
1803,1803,2235.58,0.061120233926687,1.50123e-16
1804,1804,2235.94,0.0822136661451237,1.79516e-16
1805,1805,2236.3,0.0779552362689668,1.76536e-16
1806,1806,2236.67,0.0421459731796396,1.55975e-16
1807,1807,2237.03,0.0809661241042483,1.77552e-16
1808,1808,2237.4,0.0791539957573527,1.76421e-16
1809,1809,2237.76,0.0981648434187673,1.86606e-16
1810,1810,2238.12,0.087808594481402,1.81505e-16
1811,1811,2238.49,0.0780743230882799,1.76672e-16
1812,1812,2238.85,0.0692884419067952,1.72496e-16
1813,1813,2239.22,0.0816182320485587,1.79112e-16
1814,1814,2239.58,0.0718409172267692,1.74517e-16
1815,1815,2239.94,0.058785127921483,1.67445e-16
1816,1816,2240.31,0.0855344666668101,1.82717e-16
1817,1817,2240.67,0.0493083997098872,1.62714e-16
1818,1818,2241.03,0.0641160565619348,1.7111e-16
1819,1819,2241.4,0.0860129661154955,1.82232e-16
1820,1820,2241.76,0.0413633001683715,1.56708e-16
1821,1821,2242.13,0.0690488334872136,1.72272e-16
1822,1822,2242.49,0.0650830989259947,1.69997e-16
1823,1823,2242.85,0.0619653199095227,1.6756e-16
1824,1824,2243.22,0.0870718344607124,1.62915e-16
1825,1825,2243.58,0.0681176606470431,1.54168e-16
1826,1826,2243.95,0.0793476911863558,1.58826e-16
1827,1827,2244.31,0.1043236406705879,1.70854e-16
1828,1828,2244.67,0.0721910037799304,1.56066e-16
1829,1829,2245.04,0.0585419325495125,1.48638e-16
1830,1830,2245.4,0.0844009897119031,1.61465e-16
1831,1831,2245.76,0.0481957270788362,1.43525e-16
1832,1832,2246.13,0.0724750904091349,1.54273e-16
1833,1833,2246.49,0.0582004546820848,1.47972e-16
1834,1834,2246.85,0.0776862148397959,1.57465e-16
1835,1835,2247.22,0.0695158546882543,1.53456e-16
1836,1836,2247.58,0.0593870185323482,1.4877e-16
1837,1837,2247.95,0.0462107076267933,1.41663e-16
1838,1838,2248.31,0.0405167794045802,1.38187e-16
1839,1839,2248.67,0.0753927174823037,1.55017e-16
1840,1840,2249.04,0.0970163012638267,1.65333e-16
1841,1841,2249.4,0.0686657469720741,1.51824e-16
1842,1842,2249.76,0.070575440423949,1.52817e-16
1843,1843,2250.13,0.0730540245247108,1.53485e-16
1844,1844,2250.49,0.0682087692377224,1.50631e-16
1845,1845,2250.85,0.0601682567626606,1.46308e-16
1846,1846,2251.22,0.0455880126920723,1.38929e-16
1847,1847,2251.58,0.0745691532138017,1.5316e-16
1848,1848,2251.95,0.0667904882631331,1.49313e-16
1849,1849,2252.31,0.0791425175097081,1.55173e-16
1850,1850,2252.67,0.0498916381683299,1.41079e-16
1851,1851,2253.04,0.0593095403607469,1.45483e-16
1852,1852,2253.4,0.0714743306926189,1.50808e-16
1853,1853,2253.76,0.0562068265443085,1.4375e-16
1854,1854,2254.13,0.0774387151249586,1.53613e-16
1855,1855,2254.49,0.0719270040841039,1.50831e-16
1856,1856,2254.85,0.0799567557019989,1.53913e-16
1857,1857,2255.22,0.0539829160631619,1.42166e-16
1858,1858,2255.58,0.0776682800778512,1.53871e-16
1859,1859,2255.94,0.0645780560296311,1.4819e-16
1860,1860,2256.31,0.0713086134922496,1.69693e-16
1861,1861,2256.67,0.0565059783735466,1.61402e-16
1862,1862,2257.03,0.0566638042786603,1.61847e-16
1863,1863,2257.4,0.0517217012771702,1.58852e-16
1864,1864,2257.76,0.0645895342772757,1.65152e-16
1865,1865,2258.12,0.0570820429272114,1.61526e-16
1866,1866,2258.49,0.0568101519361292,1.61716e-16
1867,1867,2258.85,0.0694649199643313,1.68732e-16
1868,1868,2259.21,0.0605355606872887,1.63818e-16
1869,1869,2259.58,0.0754357609109711,1.71652e-16
1870,1870,2259.94,0.08100127623766,1.73217e-16
1871,1871,2260.3,0.0590211493886757,1.61959e-16
1872,1872,2260.67,0.0737692628310667,1.69545e-16
1873,1873,2261.03,0.0579386071576917,1.61329e-16
1874,1874,2261.39,0.0692052246113716,1.66571e-16
1875,1875,2261.76,0.0568783040315192,1.60639e-16
1876,1876,2262.12,0.0651096423736729,1.64825e-16
1877,1877,2262.48,0.0607220822115139,1.61834e-16
1878,1878,2262.85,0.0577434769477331,1.59604e-16
1879,1879,2263.21,0.046807576504314,1.52823e-16
1880,1880,2263.57,0.0632186010742205,1.44319e-16
1881,1881,2263.94,0.0679232478275622,1.45928e-16
1882,1882,2264.3,0.0739478930600362,1.48331e-16
1883,1883,2264.66,0.0723402209993105,1.47569e-16
1884,1884,2265.03,0.0738137410406896,1.65878e-16
1885,1885,2265.39,0.062273797814972,1.6008e-16
1886,1886,2265.75,0.0873193341755497,1.73425e-16
1887,1887,2266.12,0.0726078076475259,1.66219e-16
1888,1888,2266.48,0.0679670086467074,1.89643e-16
1889,1889,2266.84,0.0347023295820985,1.67957e-16
1890,1890,2267.21,0.0556013489810544,1.83112e-16
1891,1891,2267.57,0.0402771709849986,1.73849e-16
1892,1892,2267.93,0.0567233476883168,1.84595e-16
1893,1893,2268.3,0.0471748804289421,1.78414e-16
1894,1894,2268.66,0.036650762119774,1.71652e-16
1895,1895,2269.02,0.0589730842266638,1.8741e-16
1896,1896,2269.39,0.0732921981633369,1.97029e-16
1897,1897,2269.75,0.0317717894803295,1.70572e-16
1898,1898,2270.11,0.0513665929906645,1.83486e-16
1899,1899,2270.47,0.0405870836714035,1.75992e-16
1900,1900,2270.84,0.0619208416998997,1.88774e-16
1901,1901,2271.2,0.0617493853757081,1.87771e-16
1902,1902,2271.56,0.0885905501021922,2.02765e-16
1903,1903,2271.93,0.0798089732635742,1.98103e-16
1904,1904,2272.29,0.0621640370718703,1.62457e-16
1905,1905,2272.65,0.0594709532182495,1.60012e-16
1906,1906,2273.02,0.0642107521050029,1.61747e-16
1907,1907,2273.38,0.0636296658179937,1.60495e-16
1908,1908,2273.74,0.0668902055395457,1.43626e-16
1909,1909,2274.1,0.0908288083928946,1.54289e-16
1910,1910,2274.47,0.0713674395114284,1.45831e-16
1911,1911,2274.83,0.0655235766793573,1.43514e-16
1912,1912,2275.19,0.0616281463849617,1.4124e-16
1913,1913,2275.56,0.0463764248271627,1.33703e-16
1914,1914,2275.92,0.0689419423060229,1.43268e-16
1915,1915,2276.28,0.0891831146368462,1.5107e-16
1916,1916,2276.65,0.0624222976438744,1.38691e-16
1917,1917,2277.01,0.0622257326529601,1.38203e-16
1918,1918,2277.37,0.0735683934972857,1.43307e-16
1919,1919,2277.73,0.056746304183606,1.37284e-16
1920,1920,2278.1,0.0601453002673714,1.39966e-16
1921,1921,2278.46,0.0620679067478465,1.41361e-16
1922,1922,2278.82,0.0680710302659868,1.44724e-16
1923,1923,2279.19,0.0513013104571857,1.36672e-16
1924,1924,2279.55,0.0935943486847721,1.55944e-16
1925,1925,2279.91,0.0723409383897883,1.46195e-16
1926,1926,2280.27,0.0684053342286366,1.44006e-16
1927,1927,2280.64,0.0826713612699533,1.50093e-16
1928,1928,2281.0,0.07481306597625,1.46522e-16
1929,1929,2281.36,0.0616632985183734,1.40446e-16
1930,1930,2281.73,0.0554227187520849,1.37727e-16
1931,1931,2282.09,0.0851377497325927,1.5148e-16
1932,1932,2282.45,0.0685473775432389,1.44323e-16
1933,1933,2282.81,0.0840760118254646,1.51718e-16
1934,1934,2283.18,0.0650422076687607,1.43797e-16
1935,1935,2283.54,0.0684505298287373,1.45993e-16
1936,1936,2283.9,0.0623785368247293,1.43298e-16
1937,1937,2284.26,0.0686076383433732,1.46108e-16
1938,1938,2284.63,0.0893373535895708,1.54937e-16
1939,1939,2284.99,0.1027518381337517,1.60938e-16
1940,1940,2285.35,0.1041808799655078,1.61414e-16
1941,1941,2285.72,0.0502424421119688,1.3692e-16
1942,1942,2286.08,0.0810342761996383,1.50536e-16
1943,1943,2286.44,0.0621461023099256,1.42231e-16
1944,1944,2286.8,0.0763317816177298,1.48639e-16
1945,1945,2287.17,0.0952091946502757,1.56021e-16
1946,1946,2287.53,0.0822660356500024,1.51248e-16
1947,1947,2287.89,0.0779939753547675,1.4911e-16
1948,1948,2288.25,0.0690308987252688,1.45076e-16
1949,1949,2288.62,0.0717096347693338,1.45869e-16
1950,1950,2288.98,0.0461583381219147,1.33864e-16
1951,1951,2289.34,0.046684902732612,1.3441e-16
1952,1952,2289.7,0.073244133001325,1.47242e-16
1953,1953,2290.07,0.0593863011418704,1.4048e-16
1954,1954,2290.43,0.0596216052185853,1.39609e-16
1955,1955,2290.79,0.077253628381689,1.48324e-16
1956,1956,2291.15,0.0676147699221129,1.43656e-16
1957,1957,2291.52,0.0586739323974257,1.39401e-16
1958,1958,2291.88,0.0676542263983913,1.42615e-16
1959,1959,2292.24,0.0699218976986831,1.44548e-16
1960,1960,2292.6,0.0508342892561449,1.35128e-16
1961,1961,2292.97,0.0888387672075073,1.52711e-16
1962,1962,2293.33,0.075109348243577,1.46152e-16
1963,1963,2293.69,0.0712476353016375,1.44598e-16
1964,1964,2294.05,0.0580325853102821,1.37774e-16
1965,1965,2294.42,0.0684426385334817,1.42991e-16
1966,1966,2294.78,0.061742928861408,1.3973e-16
1967,1967,2295.14,0.0586875628165037,1.3842e-16
1968,1968,2295.5,0.064047187076067,1.40598e-16
1969,1969,2295.87,0.0588920191026736,1.38569e-16
1970,1970,2296.23,0.0742986970036752,1.45643e-16
1971,1971,2296.59,0.0567125868311499,1.37652e-16
1972,1972,2296.95,0.06520792486913,1.4141e-16
1973,1973,2297.32,0.0627393842350572,1.4037e-16
1974,1974,2297.68,0.0557713705242904,1.3756e-16
1975,1975,2298.04,0.0602091480198946,1.3959e-16
1976,1976,2298.4,0.0551608712276918,1.3701e-16
1977,1977,2298.77,0.0512762017904631,1.34195e-16
1978,1978,2299.13,0.043516188992217,1.30131e-16
1979,1979,2299.49,0.0762557382270842,1.45336e-16
1980,1980,2299.85,0.0569378474411757,1.36649e-16
1981,1981,2300.21,0.0650321642020717,1.4029e-16
1982,1982,2300.58,0.0605764519445227,1.38232e-16
1983,1983,2300.94,0.0582219763964184,1.37149e-16
1984,1984,2301.3,0.0728718073433524,1.43535e-16
1985,1985,2301.66,0.05970769207592,1.36478e-16
1986,1986,2302.03,0.0636224919132158,1.37973e-16
1987,1987,2302.39,0.0746222401091581,1.42561e-16
1988,1988,2302.75,0.0803922117220169,1.61529e-16
1989,1989,2303.11,0.0631081229406409,1.52365e-16
1990,1990,2303.47,0.0684734863240266,1.53455e-16
1991,1991,2303.84,0.0479094882781982,1.44232e-16
1992,1992,2304.2,0.0679390304180736,1.544e-16
1993,1993,2304.56,0.0657280329655272,1.52899e-16
1994,1994,2304.92,0.0787422136231017,1.59972e-16
1995,1995,2305.29,0.0673593789120199,1.54222e-16
1996,1996,2305.65,0.0609789080025625,1.51658e-16
1997,1997,2306.01,0.0682561170092564,1.55177e-16
1998,1998,2306.37,0.0632681010171879,1.51852e-16
1999,1999,2306.73,0.0597414094283761,1.51047e-16
2000,2000,2307.1,0.0681076171803541,1.54985e-16
2001,2001,2307.46,0.0687295947245973,1.55196e-16
2002,2002,2307.82,0.0778978450307437,1.59583e-16
2003,2003,2308.18,0.074452218565922,1.58135e-16
2004,2004,2308.54,0.0458269037211761,1.42983e-16
2005,2005,2308.91,0.074615783594858,1.57619e-16
2006,2006,2309.27,0.0601151698673042,1.49886e-16
2007,2007,2309.63,0.0550216974750007,1.46314e-16
2008,2008,2309.99,0.0664274886813717,1.36646e-16
2009,2009,2310.35,0.0570841950986447,1.32156e-16
2010,2010,2310.72,0.0555461099142646,1.32101e-16
2011,2011,2311.08,0.071215352730137,1.39406e-16
2012,2012,2311.44,0.057015325612777,1.32827e-16
2013,2013,2311.8,0.0793111042719885,1.42206e-16
2014,2014,2312.16,0.0593210186083915,1.33055e-16
2015,2015,2312.53,0.0759903037503022,1.40709e-16
2016,2016,2312.89,0.059115127541266,1.33696e-16
2017,2017,2313.25,0.0605786041159561,1.34974e-16
2018,2018,2313.61,0.0802099945406584,1.44245e-16
2019,2019,2313.97,0.0728574595337966,1.40865e-16
2020,2020,2314.34,0.0709298313199769,1.39568e-16
2021,2021,2314.7,0.0780119101167122,1.42151e-16
2022,2022,2315.06,0.0672854876928076,1.37477e-16
2023,2023,2315.42,0.0653922942219218,1.36575e-16
2024,2024,2315.78,0.0693207244782957,1.38533e-16
2025,2025,2316.14,0.0709778964819888,1.39083e-16
2026,2026,2316.51,0.0537483293769248,1.31059e-16
2027,2027,2316.87,0.0674533570646103,1.37116e-16
2028,2028,2317.23,0.0682453561520896,1.3734e-16
2029,2029,2317.59,0.0689139640773892,1.37828e-16
2030,2030,2317.95,0.0476655755157499,1.27967e-16
2031,2031,2318.32,0.0624969062535645,1.34728e-16
2032,2032,2318.68,0.0686384861339181,1.37077e-16
2033,2033,2319.04,0.0772600848959891,1.40664e-16
2034,2034,2319.4,0.059438670646749,1.329e-16
2035,2035,2319.76,0.0641433174000908,1.35436e-16
2036,2036,2320.12,0.0679777695038742,1.37631e-16
2037,2037,2320.49,0.0625528627108321,1.35161e-16
2038,2038,2320.85,0.0610685818122861,1.34484e-16
2039,2039,2321.21,0.0609523645548843,1.3387e-16
2040,2040,2321.57,0.0793075173195996,1.40854e-16
2041,2041,2321.93,0.0604896476967102,1.32573e-16
2042,2042,2322.29,0.065112511935584,1.34573e-16
2043,2043,2322.66,0.0640041436473997,1.34213e-16
2044,2044,2323.02,0.0682510952759119,1.36932e-16
2045,2045,2323.38,0.0732448503918028,1.38851e-16
2046,2046,2323.74,0.0606682779256797,1.33071e-16
2047,2047,2324.1,0.0597593441903208,1.32039e-16
2048,2048,2324.46,0.0497474426822943,1.42389e-16
2049,2049,2324.83,0.0534032645571082,1.44141e-16
2050,2050,2325.19,0.0667510317868546,1.50939e-16
2051,2051,2325.55,0.0563043916492878,1.45844e-16
2052,2052,2325.91,0.0498493121301403,1.6483e-16
2053,2053,2326.27,0.0710094616630115,1.76581e-16
2054,2054,2326.63,0.0748532398430062,1.77881e-16
2055,2055,2326.99,0.0592944751607134,1.70012e-16
2056,2056,2327.36,0.0563639350589443,2.05551e-16
2057,2057,2327.72,0.0591646274842335,2.07212e-16
2058,2058,2328.08,0.0375761958361221,1.90941e-16
2059,2059,2328.44,0.0666132928151191,2.11263e-16
2060,2060,2328.8,0.0861686398491758,3.1618e-16
2061,2061,2329.16,0.0141247011171921,2.39481e-16
2062,2062,2329.53,0.0630779925405738,2.95071e-16
2063,2063,2329.89,0.0263303827062981,2.5298e-16
