Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2049,2049,3270.08,8.36136e-17,1.64746e-17
2050,2050,3270.59,8.04206e-17,1.48903e-17
2051,2051,3271.1,7.78076e-17,1.53865e-17
2052,2052,3271.61,8.49392e-17,2.0036e-17
2053,2053,3272.12,8.05927e-17,1.92883e-17
2054,2054,3272.63,4.999108e-17,5.2247300000000004e-18
2055,2055,3273.14,7.59954e-17,1.8151e-17
2056,2056,3273.65,8.00899e-17,1.88252e-17
2057,2057,3274.17,6.720541e-17,1.50448e-17
2058,2058,3274.68,1.062865e-16,2.43935e-17
2059,2059,3275.19,5.877299000000001e-17,1.35658e-17
2060,2060,3275.7,4.55788e-17,6.0893300000000004e-18
2061,2061,3276.21,8.91374e-17,2.91603e-17
2062,2062,3276.72,4.56407e-17,6.06115e-18
2063,2063,3277.23,6.331423e-17,1.85438e-17
