Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2923,2923,2804.45,0.1050598774204789,1.04516e-16
2924,2924,2804.96,0.1020052835968735,9.65773e-17
2925,2925,2805.47,0.1008882049769778,9.36023e-17
2926,2926,2805.98,0.1017055122312147,9.59137e-17
2927,2927,2806.49,0.1014602280158384,9.52999e-17
2928,2928,2807.0,0.1000363830582882,9.12914e-17
2929,2929,2807.51,0.0984223853093807,8.63479e-17
2930,2930,2808.02,0.1008608693627313,9.33193e-17
2931,2931,2808.53,0.1019434333181744,9.6236e-17
2932,2932,2809.04,0.1034809465706551,1.00526e-16
2933,2933,2809.55,0.1032596845617378,1.00186e-16
2934,2934,2810.06,0.1022662144601349,9.76294e-17
2935,2935,2810.57,0.1017095619518438,9.60564e-17
2936,2936,2811.08,0.0999669855729623,9.10149e-17
2937,2937,2811.59,0.1004697031656021,9.22357e-17
2938,2938,2812.1,0.1004329795626246,9.18984e-17
2939,2939,2812.62,0.0999780302655871,9.03034e-17
2940,2940,2813.13,0.1011846629348491,9.36388e-17
2941,2941,2813.64,0.1022959430911167,9.68206e-17
2942,2942,2814.15,0.1019639580386356,9.63441e-17
2943,2943,2814.66,0.101720330527153,9.59883e-17
2944,2944,2815.17,0.0994462283157018,8.98026e-17
2945,2945,2815.68,0.0990658306938818,8.87447e-17
2946,2946,2816.19,0.0957917236043581,7.83702e-17
2947,2947,2816.7,0.0976146501220852,8.41088e-17
2948,2948,2817.21,0.0980769625475393,8.54544e-17
2949,2949,2817.72,0.1014499196360552,9.56104e-17
2950,2950,2818.23,0.1023010052419031,9.8557e-17
2951,2951,2818.74,0.1036356643065078,1.02905e-16
2952,2952,2819.25,0.1027197831705944,1.00854e-16
2953,2953,2819.76,0.1027633176673572,1.00964e-16
2954,2954,2820.27,0.1028017900133337,1.00537e-16
2955,2955,2820.78,0.1045435380402683,1.04286e-16
2956,2956,2821.29,0.1023493257721367,9.77055e-17
2957,2957,2821.8,0.102165707757249,9.67095e-17
2958,2958,2822.31,0.1035392993633563,1.00009e-16
2959,2959,2822.82,0.1028358444822602,9.8166e-17
2960,2960,2823.34,0.1017108504993167,9.54382e-17
2961,2961,2823.85,0.1032019760427731,9.99891e-17
2962,2962,2824.36,0.1027849468570808,9.92047e-17
2963,2963,2824.87,0.1029812662684871,9.96515e-17
2964,2964,2825.38,0.1011689242478587,9.44098e-17
2965,2965,2825.89,0.1032489159864286,9.97626e-17
2966,2966,2826.4,0.1036750570435364,1.00713e-16
2967,2967,2826.91,0.1042325379037744,1.02217e-16
2968,2968,2827.42,0.1044228747733422,1.03079e-16
2969,2969,2827.93,0.10431288804262,1.02975e-16
2970,2970,2828.44,0.105708200877556,1.06513e-16
2971,2971,2828.95,0.1053889172215934,1.05366e-16
2972,2972,2829.46,0.1020795591547754,9.64777e-17
2973,2973,2829.97,0.102170585829825,9.63706e-17
2974,2974,2830.48,0.1000535943709619,9.03444e-17
2975,2975,2830.99,0.1017662580406512,9.52513e-17
2976,2976,2831.5,0.100217792134651,9.12869e-17
2977,2977,2832.01,0.1044619913930551,1.02933e-16
2978,2978,2832.52,0.1030009626370013,9.93916e-17
2979,2979,2833.03,0.103621950479832,1.01249e-16
2980,2980,2833.54,0.1028188172477969,9.92588e-17
2981,2981,2834.05,0.1032359384725944,1.00162e-16
2982,2982,2834.56,0.1028324390353676,1.10317e-16
2983,2983,2835.08,0.1049530200193337,1.16008e-16
2984,2984,2835.59,0.1014899566468202,1.05879e-16
2985,2985,2836.1,0.099971311410907,1.01185e-16
2986,2986,2836.61,0.0988838693828879,9.8051e-17
2987,2987,2837.12,0.0972791675836062,9.27519e-17
2988,2988,2837.63,0.0957139505604583,8.72206e-17
2989,2989,2838.14,0.0958278949727044,8.74437e-17
2990,2990,2838.65,0.0950167543385163,8.42133e-17
2991,2991,2839.16,0.0938578899648567,7.93701e-17
2992,2992,2839.67,0.0944236543445633,8.14897e-17
2993,2993,2840.18,0.096555648177575,8.93303e-17
2994,2994,2840.69,0.0964579026478454,8.88167e-17
2995,2995,2841.2,0.1008174269050737,1.03235e-16
2996,2996,2841.71,0.0976066427199322,9.27065e-17
2997,2997,2842.22,0.0967084330922185,8.96381e-17
2998,2998,2842.73,0.0928373143467704,7.46941e-17
2999,2999,2843.24,0.0910151149379743,6.65414e-17
3000,3000,2843.75,0.0926509811782791,7.42797e-17
3001,3001,2844.26,0.0943543488983425,8.1605e-17
3002,3002,2844.77,0.0972014865788116,8.27444e-17
3003,3003,2845.28,0.1014223999435984,9.51861e-17
3004,3004,2845.79,0.1014400714517981,9.51591e-17
3005,3005,2846.3,0.1029448187828251,9.89652e-17
3006,3006,2846.82,0.1015858613944458,9.52237e-17
3007,3007,2847.33,0.1027165618019121,9.79861e-17
3008,3008,2847.84,0.1033596390299925,9.95155e-17
3009,3009,2848.35,0.1036747809262208,1.00353e-16
3010,3010,2848.86,0.1017475741022942,9.56228e-17
3011,3011,2849.37,0.103573906066914,1.01105e-16
3012,3012,2849.88,0.1016605971478738,9.63831e-17
3013,3013,2850.39,0.1019708609715261,9.73462e-17
3014,3014,2850.9,0.1024532379219153,9.84948e-17
3015,3015,2851.41,0.1023880742354288,9.78958e-17
3016,3016,2851.92,0.1011767475718013,9.43105e-17
3017,3017,2852.43,0.1021954363882308,9.67304e-17
3018,3018,2852.94,0.1034463398670973,9.99662e-17
3019,3019,2853.45,0.102030870468121,9.63181e-17
3020,3020,2853.96,0.1029680126373372,9.92029e-17
3021,3021,2854.47,0.1029516296766104,9.95945e-17
3022,3022,2854.98,0.1028317947616311,9.95587e-17
3023,3023,2855.49,0.1021597252154106,9.7757e-17
3024,3024,2856.0,0.1037215367916659,1.0164e-16
3025,3025,2856.51,0.1054440486456123,1.05626e-16
3026,3026,2857.02,0.1023153633423154,9.73773e-17
3027,3027,2857.53,0.1027201513270152,9.8355e-17
3028,3028,2858.04,0.1037074548085692,1.00863e-16
3029,3029,2858.55,0.1025389263288629,9.76217e-17
3030,3030,2859.07,0.1012327073477671,9.39977e-17
3031,3031,2859.58,0.0997371639272607,8.97712e-17
3032,3032,2860.09,0.0988859862823076,8.72282e-17
3033,3033,2860.6,0.0983957860079759,8.57365e-17
3034,3034,2861.11,0.0978665611530364,8.41142e-17
3035,3035,2861.62,0.0967893354656953,8.07932e-17
3036,3036,2862.13,0.0977584152044183,8.38536e-17
3037,3037,2862.64,0.0972564339246201,8.22264e-17
3038,3038,2863.15,0.1008596728543636,9.28995e-17
3039,3039,2863.66,0.101573067958822,9.52663e-17
3040,3040,2864.17,0.1025760180882612,9.84189e-17
3041,3041,2864.68,0.1026621666907348,9.9128e-17
3042,3042,2865.19,0.1033835691973462,1.13413e-16
3043,3043,2865.7,0.1022298590135782,1.10425e-16
3044,3044,2866.21,0.1043620369248004,1.16976e-16
3045,3045,2866.72,0.1029868806539047,1.12582e-16
3046,3046,2867.23,0.099660311274413,1.01707e-16
3047,3047,2867.74,0.0971914543163441,9.2911e-17
3048,3048,2868.25,0.0967146917513725,9.10914e-17
3049,3049,2868.76,0.0962725358899587,8.94945e-17
3050,3050,2869.27,0.0974984967713142,9.38905e-17
3051,3051,2869.78,0.0976796297303613,9.45731e-17
3052,3052,2870.29,0.0990235847445919,9.95434e-17
3053,3053,2870.8,0.1001329320796502,1.03877e-16
3054,3054,2871.31,0.0998488073618766,1.03536e-16
3055,3055,2871.82,0.0977118434171837,9.6455e-17
3056,3056,2872.34,0.0976567119931648,9.62691e-17
3057,3057,2872.85,0.0969319960787659,9.35484e-17
3058,3058,2873.36,0.0987289675688247,9.9701e-17
3059,3059,2873.87,0.0999293415789326,1.03488e-16
3060,3060,2874.38,0.1014165094408652,1.08046e-16
3061,3061,2874.89,0.0992218369772075,1.00688e-16
3062,3062,2875.4,0.0997729671391862,9.11588e-17
3063,3063,2875.91,0.0994294771985542,8.95278e-17
3064,3064,2876.42,0.0965349393789035,8.01397e-17
3065,3065,2876.93,0.0968029572532659,8.07288e-17
3066,3066,2877.44,0.0983462689693746,8.5291e-17
3067,3067,2877.95,0.1001566781687936,9.02791e-17
3068,3068,2878.46,0.0974266142301476,8.20437e-17
3069,3069,2878.97,0.098663251647707,8.58823e-17
3070,3070,2879.48,0.0984822107277651,8.55817e-17
3071,3071,2879.99,0.101156591007761,9.36861e-17
3072,3072,2880.5,0.1005842918515847,9.24627e-17
3073,3073,2881.01,0.1039586295266787,1.01809e-16
3074,3074,2881.52,0.1023986587325276,1.09192e-16
3075,3075,2882.03,0.1032884928016676,1.1167e-16
3076,3076,2882.54,0.1032918982485602,1.1169e-16
3077,3077,2883.05,0.1039045105328171,1.13803e-16
3078,3078,2883.56,0.1024478076147081,1.09828e-16
3079,3079,2884.07,0.102223968510845,1.09498e-16
3080,3080,2884.58,0.1052455202956811,1.181e-16
3081,3081,2885.09,0.1024791009104784,1.10017e-16
3082,3082,2885.61,0.1033103981087068,1.12128e-16
3083,3083,2886.12,0.1029283437829931,1.10858e-16
3084,3084,2886.63,0.102350338202294,1.08897e-16
3085,3085,2887.14,0.1007745366820473,1.04156e-16
3086,3086,2887.65,0.1015616551097764,1.06807e-16
3087,3087,2888.16,0.1027204274443308,1.10452e-16
3088,3088,2888.67,0.1022805725605472,1.09152e-16
3089,3089,2889.18,0.1025435282841232,1.09725e-16
3090,3090,2889.69,0.1017958946325278,1.07561e-16
3091,3091,2890.2,0.1006185303987216,1.04234e-16
3092,3092,2890.71,0.1008277352848568,1.05391e-16
3093,3093,2891.22,0.1013012764811462,1.06947e-16
3094,3094,2891.73,0.098391368130926,8.69328e-17
3095,3095,2892.24,0.0999049512160528,9.13916e-17
3096,3096,2892.75,0.099848531244561,9.11932e-17
3097,3097,2893.26,0.0992569038762913,8.92976e-17
3098,3098,2893.77,0.1010078558137467,9.38431e-17
3099,3099,2894.28,0.1025324835914984,9.76891e-17
3100,3100,2894.79,0.104635945301896,1.02995e-16
3101,3101,2895.3,0.1045355306381154,1.03049e-16
3102,3102,2895.81,0.1042102644403143,1.0241e-16
3103,3103,2896.32,0.1049844973933144,1.04763e-16
3104,3104,2896.83,0.1025123270274581,9.83025e-17
3105,3105,2897.34,0.1063296489159127,1.07997e-16
3106,3106,2897.85,0.1045761198835116,1.03255e-16
3107,3107,2898.36,0.106547321399727,1.07861e-16
3108,3108,2898.87,0.1055664606555374,1.0533e-16
3109,3109,2899.39,0.1054456133104008,1.05281e-16
3110,3110,2899.9,0.1056611688947953,1.06244e-16
3111,3111,2900.41,0.1042842638809006,1.03139e-16
3112,3112,2900.92,0.1058971571605457,1.07194e-16
3113,3113,2901.43,0.1040974244973307,1.02521e-16
3114,3114,2901.94,0.1032560029975295,1.00234e-16
3115,3115,2902.45,0.104192777010325,1.02781e-16
3116,3116,2902.96,0.1019704928151053,9.73179e-17
3117,3117,2903.47,0.1024588523073329,9.89964e-17
3118,3118,2903.98,0.1032027123556148,1.01531e-16
3119,3119,2904.49,0.1024443101287102,9.95474e-17
3120,3120,2905.0,0.0989707542982032,8.96432e-17
3121,3121,2905.51,0.0994344473102353,9.03545e-17
3122,3122,2906.02,0.0996249682580135,9.04047e-17
3123,3123,2906.53,0.0997069751007529,9.02235e-17
3124,3124,2907.04,0.1008045414303447,9.33215e-17
3125,3125,2907.55,0.1024142133413076,9.7768e-17
3126,3126,2908.06,0.1051386628945359,1.04632e-16
3127,3127,2908.57,0.1049946216948872,1.04131e-16
3128,3128,2909.08,0.1042455154176085,1.02129e-16
3129,3129,2909.59,0.1050199324488191,1.04035e-16
3130,3130,2910.1,0.1062249084141873,1.06934e-16
3131,3131,2910.61,0.1035554062067675,1.00049e-16
3132,3132,2911.12,0.1055245828626683,1.04791e-16
3133,3133,2911.63,0.105485742360271,1.04708e-16
3134,3134,2912.14,0.1023332189287255,9.66132e-17
3135,3135,2912.65,0.1003256619659534,9.13546e-17
3136,3136,2913.16,0.0996396024757414,8.95648e-17
3137,3137,2913.68,0.0980061844756352,8.49554e-17
3138,3138,2914.19,0.1031242950379785,9.95318e-17
3139,3139,2914.7,0.1054971552093167,1.05533e-16
3140,3140,2915.21,0.1056862955705168,1.0603e-16
3141,3141,2915.72,0.1062773707041553,1.07406e-16
3142,3142,2916.23,0.1045564235149973,1.03148e-16
3143,3143,2916.74,0.1046872110834963,1.03587e-16
3144,3144,2917.25,0.1057972947313962,1.06469e-16
3145,3145,2917.76,0.1049505349634931,1.0413e-16
3146,3146,2918.27,0.10462434837464,1.03041e-16
3147,3147,2918.78,0.1043918575948874,1.02421e-16
3148,3148,2919.29,0.1060729518514908,1.06948e-16
3149,3149,2919.8,0.1043768552207387,1.02799e-16
3150,3150,2920.31,0.1033018384719225,9.97615e-17
3151,3151,2920.82,0.1024914341505761,9.72227e-17
3152,3152,2921.33,0.1001682750960497,9.0578e-17
3153,3153,2921.84,0.1001101063815589,9.03707e-17
3154,3154,2922.35,0.0979230731636334,8.38892e-17
3155,3155,2922.86,0.0972002900704439,8.17003e-17
3156,3156,2923.37,0.1003969922724887,9.12557e-17
3157,3157,2923.88,0.1034536109564087,9.99746e-17
3158,3158,2924.39,0.104598117229656,1.03245e-16
3159,3159,2924.9,0.104927341108981,1.04464e-16
3160,3160,2925.41,0.1048157897134703,1.04239e-16
3161,3161,2925.92,0.1046662261675091,1.03935e-16
3162,3162,2926.43,0.1051393992073776,1.04856e-16
3163,3163,2926.94,0.1042545352499188,1.02398e-16
3164,3164,2927.45,0.1036723879094854,1.00537e-16
3165,3165,2927.96,0.1045675602467273,1.02638e-16
3166,3166,2928.48,0.1046148683468037,1.02432e-16
3167,3167,2928.99,0.1029208886154713,9.77554e-17
3168,3168,2929.5,0.1034091560685938,9.88296e-17
3169,3169,2930.01,0.1044629117841071,1.01446e-16
3170,3170,2930.52,0.1043358978189217,1.01462e-16
3171,3171,2931.03,0.1039742761745639,1.00844e-16
3172,3172,2931.54,0.1040945712850693,1.01462e-16
3173,3173,2932.05,0.1046155126205401,1.0288e-16
3174,3174,2932.56,0.103192127858516,9.92974e-17
3175,3175,2933.07,0.105238801441001,1.04349e-16
3176,3176,2933.58,0.1032398041150131,9.93154e-17
3177,3177,2934.09,0.1039937884648678,1.01056e-16
3178,3178,2934.6,0.1036874823227393,1.00384e-16
3179,3179,2935.11,0.10395918176131,1.01105e-16
3180,3180,2935.62,0.1055542194545449,1.05369e-16
3181,3181,2936.13,0.1039523708675247,1.01527e-16
3182,3182,2936.64,0.1058168070217001,1.0623e-16
3183,3183,2937.15,0.1061779684705318,1.07241e-16
3184,3184,2937.66,0.1044498422311678,1.02712e-16
3185,3185,2938.17,0.1057338797879087,1.05819e-16
3186,3186,2938.68,0.1056157015768231,1.05126e-16
3187,3187,2939.19,0.1082374354886406,1.1127e-16
3188,3188,2939.7,0.1067323200011928,1.07783e-16
3189,3189,2940.21,0.1060486535277162,1.06389e-16
3190,3190,2940.72,0.1062960546425123,1.07274e-16
3191,3191,2941.23,0.1042070430716321,1.02151e-16
3192,3192,2941.74,0.1029156423864745,9.88904e-17
3193,3193,2942.25,0.1038018869305114,1.01091e-16
3194,3194,2942.76,0.1043410520088133,1.02496e-16
3195,3195,2943.28,0.1051988564693412,1.04591e-16
3196,3196,2943.79,0.1047012930665929,1.03425e-16
3197,3197,2944.3,0.106539313997574,1.07917e-16
3198,3198,2944.81,0.1036525074627607,1.00661e-16
3199,3199,2945.32,0.102344539738666,9.71403e-17
3200,3200,2945.83,0.1024808496534773,9.76355e-17
3201,3201,2946.34,0.1046179056372755,1.03341e-16
3202,3202,2946.85,0.1065017620426496,1.08168e-16
3203,3203,2947.36,0.1051394912464828,1.04626e-16
3204,3204,2947.87,0.1054876751814804,1.05036e-16
3205,3205,2948.38,0.1045317570348019,1.0234e-16
3206,3206,2948.89,0.1053610293727157,1.04298e-16
3207,3207,2949.4,0.1046267413913754,1.02599e-16
3208,3208,2949.91,0.10445306359985,1.02275e-16
3209,3209,2950.42,0.105241010379526,1.04137e-16
3210,3210,2950.93,0.104452603404324,1.0205e-16
3211,3211,2951.44,0.1049215426453529,1.03089e-16
3212,3212,2951.95,0.1025678266078978,9.72706e-17
3213,3213,2952.46,0.1003385474406824,9.17987e-17
3214,3214,2952.97,0.0977798603159316,8.47949e-17
3215,3215,2953.48,0.097708437970291,8.50635e-17
3216,3216,2953.99,0.098847421897226,8.85909e-17
3217,3217,2954.5,0.099888568255326,9.11425e-17
3218,3218,2955.01,0.1031735359592642,9.94287e-17
3219,3219,2955.52,0.1018865531511566,9.52569e-17
3220,3220,2956.03,0.1010282884951026,9.27047e-17
3221,3221,2956.54,0.0985145164536927,8.54865e-17
3222,3222,2957.05,0.0932257745942064,6.79995e-17
3223,3223,2957.56,0.0903059260206239,5.60775e-17
3224,3224,2958.08,0.0884673528550116,4.70982e-17
3225,3225,2958.59,0.0900904532714241,5.53065e-17
3226,3226,2959.1,0.0883753045458942,4.65632e-17
3227,3227,2959.61,0.0898488230085245,5.38327e-17
3228,3228,2960.12,0.0911204536938836,5.94422e-17
3229,3229,2960.63,0.0932410714934918,6.77808e-17
3230,3230,2961.14,0.096374975414054,7.87705e-17
3231,3231,2961.65,0.0964930615860344,7.93989e-17
3232,3232,2962.16,0.1002417223020047,9.09886e-17
3233,3233,2962.67,0.1017487706106619,9.53442e-17
3234,3234,2963.18,0.1023340472806724,9.68421e-17
3235,3235,2963.69,0.1032255380537061,9.90035e-17
3236,3236,2964.2,0.1037656235230599,9.99899e-17
3237,3237,2964.71,0.1033324874939564,9.87631e-17
3238,3238,2965.22,0.1016513011982479,9.42138e-17
3239,3239,2965.73,0.1001500513532187,9.02141e-17
3240,3240,2966.24,0.0991564892125106,8.74896e-17
3241,3241,2966.75,0.1007023780235651,9.21039e-17
3242,3242,2967.26,0.1024794690668992,9.70313e-17
3243,3243,2967.77,0.1043844024273657,1.01924e-16
3244,3244,2968.28,0.1031584415460103,9.86511e-17
3245,3245,2968.79,0.1049611194605919,1.02957e-16
3246,3246,2969.3,0.104686658848865,1.02019e-16
3247,3247,2969.81,0.1048454263053469,1.0238e-16
3248,3248,2970.32,0.1039753806438264,1.00618e-16
3249,3249,2970.83,0.1050471760239603,1.03825e-16
3250,3250,2971.34,0.1041365411170436,1.02127e-16
3251,3251,2971.85,0.1035059812072714,1.00706e-16
3252,3252,2972.36,0.1040701809221894,1.02246e-16
3253,3253,2972.88,0.105362041802873,1.05292e-16
3254,3254,2973.39,0.1041433520108289,1.02047e-16
3255,3255,2973.9,0.1042467119259762,1.02235e-16
3256,3256,2974.41,0.105408337472792,1.04967e-16
3257,3257,2974.92,0.1036862858143716,1.00601e-16
3258,3258,2975.43,0.102862443783665,9.8132e-17
3259,3259,2975.94,0.1031982024394596,9.89738e-17
3260,3260,2976.45,0.0999417668581356,9.00221e-17
3261,3261,2976.96,0.1008974088874984,9.2951e-17
3262,3262,2977.47,0.0989740677059906,8.77149e-17
3263,3263,2977.98,0.0983183811204969,8.60393e-17
3264,3264,2978.49,0.0989560280413701,8.8009e-17
3265,3265,2979.0,0.1005041257909495,9.2359e-17
3266,3266,2979.51,0.1042088838537362,1.0204e-16
3267,3267,2980.02,0.1036595944738616,1.00461e-16
3268,3268,2980.53,0.1040110918166467,1.01251e-16
3269,3269,2981.04,0.1033653454545153,9.93876e-17
3270,3270,2981.55,0.1037183154229836,9.99689e-17
3271,3271,2982.06,0.1031127901498276,9.81822e-17
3272,3272,2982.57,0.104861072953232,1.02241e-16
3273,3273,2983.08,0.1031609266018508,9.7869e-17
3274,3274,2983.59,0.1030664024408034,9.76013e-17
3275,3275,2984.1,0.1033237437789618,9.87152e-17
3276,3276,2984.61,0.1029020205989039,9.81077e-17
3277,3277,2985.12,0.1030711884742742,9.90015e-17
3278,3278,2985.63,0.1032745028576761,9.98395e-17
3279,3279,2986.14,0.1037117806465139,1.01196e-16
3280,3280,2986.66,0.1052671494854047,1.0515e-16
3281,3281,2987.17,0.1046549053575687,1.03637e-16
3282,3282,2987.68,0.1020231391832836,9.67207e-17
3283,3283,2988.19,0.1055948086999412,1.06118e-16
3284,3284,2988.7,0.1031656205962164,1.00094e-16
3285,3285,2989.21,0.1050443228116989,1.05161e-16
3286,3286,2989.72,0.1048429412495063,1.04943e-16
3287,3287,2990.23,0.104686198653339,1.04606e-16
3288,3288,2990.74,0.1033992158452314,1.01335e-16
3289,3289,2991.25,0.101763496867495,9.66562e-17
3290,3290,2991.76,0.1025285259099745,9.84908e-17
3291,3291,2992.27,0.1039036821808702,1.01497e-16
3292,3292,2992.78,0.1027002708802905,9.80904e-17
3293,3293,2993.29,0.1014640936582571,9.46267e-17
3294,3294,2993.8,0.0998276383676791,9.02569e-17
3295,3295,2994.31,0.1022839780074398,9.70465e-17
3296,3296,2994.82,0.1052725797926119,1.04509e-16
3297,3297,2995.33,0.1044032704439331,1.01684e-16
3298,3298,2995.84,0.1040602406988271,1.00493e-16
3299,3299,2996.35,0.1030231440613562,9.77122e-17
3300,3300,2996.86,0.103103586239307,9.81329e-17
3301,3301,2997.37,0.1053299201551558,1.03814e-16
3302,3302,2997.88,0.1028140312143262,9.74117e-17
3303,3303,2998.39,0.1031346034177617,9.79556e-17
3304,3304,2998.9,0.1020534200488967,9.50963e-17
3305,3305,2999.41,0.1026184481157616,9.66083e-17
3306,3306,2999.92,0.1013481243856965,9.38647e-17
3307,3307,3000.43,0.1036316145858787,1.002e-16
3308,3308,3000.95,0.1016062940758017,9.50438e-17
3309,3309,3001.46,0.1027371785614784,9.78156e-17
3310,3310,3001.97,0.1029738111009653,9.83696e-17
3311,3311,3002.48,0.1032113640315042,9.89257e-17
3312,3312,3002.99,0.1050431263033312,1.03692e-16
3313,3313,3003.5,0.1022599558009808,9.67962e-17
3314,3314,3004.01,0.1018127377887807,9.64276e-17
3315,3315,3004.52,0.1023043186496906,9.86319e-17
3316,3316,3005.03,0.1023551242357647,9.94195e-17
3317,3317,3005.54,0.1027123280030726,1.00234e-16
3318,3318,3006.05,0.1013566840224807,9.59104e-17
3319,3319,3006.56,0.1010463281597231,9.40352e-17
3320,3320,3007.07,0.1004633524673429,9.17447e-17
3321,3321,3007.58,0.0990028759459204,8.70942e-17
3322,3322,3008.09,0.1023577013307106,9.64933e-17
3323,3323,3008.6,0.1014158651671287,9.39958e-17
3324,3324,3009.11,0.102599948255615,9.73191e-17
3325,3325,3009.62,0.1030028034191055,9.84061e-17
3326,3326,3010.13,0.1042735873446966,1.01468e-16
3327,3327,3010.64,0.1024610612458579,9.65788e-17
3328,3328,3011.15,0.1030136640335199,9.7889e-17
3329,3329,3011.66,0.103163687775007,9.83328e-17
3330,3330,3012.17,0.1020400743786417,9.56089e-17
3331,3331,3012.68,0.1052295975304803,1.04075e-16
3332,3332,3013.19,0.1040033605318093,1.01096e-16
3333,3333,3013.7,0.1043036841320993,1.01957e-16
3334,3334,3014.22,0.1014074896085549,9.44355e-17
3335,3335,3014.73,0.1041347003349395,1.01657e-16
3336,3336,3015.24,0.1015235509202207,9.45884e-17
3337,3337,3015.75,0.101537909020633,9.41854e-17
3338,3338,3016.26,0.0994382209135488,8.79872e-17
3339,3339,3016.77,0.0983907238571895,8.4604e-17
3340,3340,3017.28,0.0977865791706116,8.26328e-17
3341,3341,3017.79,0.0958660912013652,7.68417e-17
3342,3342,3018.3,0.1002868214635561,9.09898e-17
3343,3343,3018.81,0.1017527282921858,9.62202e-17
3344,3344,3019.32,0.1018694338775881,9.76245e-17
3345,3345,3019.83,0.1029528261849781,1.01674e-16
3346,3346,3020.34,0.1038271056453381,1.0487e-16
3347,3347,3020.85,0.1029095678055309,1.0301e-16
3348,3348,3021.36,0.1029138936434756,1.03169e-16
3349,3349,3021.87,0.1035232845590503,1.04394e-16
3350,3350,3022.38,0.105990300735015,1.10083e-16
3351,3351,3022.89,0.1037023926577828,1.03068e-16
3352,3352,3023.4,0.1055759406833737,1.06929e-16
3353,3353,3023.91,0.1036058436364208,1.00875e-16
3354,3354,3024.42,0.1044399020078054,1.02314e-16
3355,3355,3024.93,0.1041315710053624,1.01079e-16
3356,3356,3025.44,0.1032143092828708,9.84837e-17
3357,3357,3025.95,0.1047616707196086,1.02391e-16
3358,3358,3026.46,0.1032466150087984,9.85385e-17
3359,3359,3026.97,0.104048643771571,1.00767e-16
3360,3360,3027.49,0.1037792453106306,1.00056e-16
3361,3361,3028.0,0.1044286732369702,1.01701e-16
3362,3362,3028.51,0.1014097905861851,9.39626e-17
3363,3363,3029.02,0.1020221267531263,9.59871e-17
3364,3364,3029.53,0.1026451394562716,9.85116e-17
3365,3365,3030.04,0.099532192839965,9.05077e-17
3366,3366,3030.55,0.0984694172921414,8.79586e-17
3367,3367,3031.06,0.096284685051846,8.13307e-17
3368,3368,3031.57,0.0968516459399203,8.35657e-17
3369,3369,3032.08,0.0970399579491736,8.41899e-17
3370,3370,3032.59,0.0993672587634343,9.1326e-17
3371,3371,3033.1,0.102390375213059,9.94857e-17
3372,3372,3033.61,0.1019279707484997,9.78225e-17
3373,3373,3034.12,0.1027481312149981,9.98026e-17
3374,3374,3034.63,0.1034605138892992,1.01538e-16
3375,3375,3035.14,0.1030375021617684,1.00255e-16
3376,3376,3035.65,0.1002959333349716,9.23232e-17
3377,3377,3036.16,0.0984671163145112,8.64001e-17
3378,3378,3036.67,0.0955282156461508,7.6635e-17
3379,3379,3037.18,0.0959670580997772,7.78079e-17
3380,3380,3037.69,0.0982665631042654,8.5174e-17
3381,3381,3038.2,0.1015692023164033,9.48399e-17
3382,3382,3038.71,0.1027736260471404,9.84816e-17
3383,3383,3039.22,0.1050168951583473,1.04227e-16
3384,3384,3039.74,0.1032082347019272,9.94891e-17
3385,3385,3040.25,0.1049054358019417,1.03113e-16
3386,3386,3040.76,0.1030512159884443,9.79724e-17
3387,3387,3041.27,0.1049109581482542,1.02381e-16
3388,3388,3041.78,0.1052390775583166,1.03472e-16
3389,3389,3042.29,0.1028395260464685,9.76607e-17
3390,3390,3042.8,0.1018546155816498,1.06534e-16
3391,3391,3043.31,0.1000913304040967,1.01184e-16
3392,3392,3043.82,0.0970943530603508,9.11611e-17
3393,3393,3044.33,0.0999389136458742,1.00556e-16
3394,3394,3044.84,0.0973811469121754,9.16387e-17
3395,3395,3045.35,0.0980329678552504,9.35206e-17
3396,3396,3045.86,0.1015881623720759,1.04587e-16
3397,3397,3046.37,0.1005851202035316,1.01555e-16
3398,3398,3046.88,0.1005285161538293,1.01707e-16
3399,3399,3047.39,0.1005948763486835,1.02467e-16
3400,3400,3047.9,0.1002715429720918,1.02163e-16
3401,3401,3048.41,0.1049352564720288,1.16636e-16
3402,3402,3048.92,0.1020363007753282,1.08319e-16
3403,3403,3049.43,0.1020018781499808,1.07938e-16
3404,3404,3049.94,0.1042380602500868,1.13933e-16
3405,3405,3050.45,0.1051928739275028,1.16064e-16
3406,3406,3050.96,0.1051042402691886,1.15269e-16
3407,3407,3051.48,0.1051859709946123,1.15273e-16
3408,3408,3051.99,0.106756894442283,1.19264e-16
3409,3409,3052.5,0.1049983032590955,1.14532e-16
3410,3410,3053.01,0.1047367281220976,1.01835e-16
3411,3411,3053.52,0.1064508644174702,1.06318e-16
3412,3412,3054.03,0.1060578574382369,1.05997e-16
3413,3413,3054.54,0.1034296807890549,1.00071e-16
3414,3414,3055.05,0.1019269583183424,9.65617e-17
3415,3415,3055.56,0.1033356168235335,1.00517e-16
3416,3416,3056.07,0.1019045007766719,9.6686e-17
3417,3417,3056.58,0.1014293028764889,9.51761e-17
3418,3418,3057.09,0.0990295672864303,8.81806e-17
3419,3419,3057.6,0.1002831398993478,9.17318e-17
3420,3420,3058.11,0.1013919349997749,9.49679e-17
3421,3421,3058.62,0.1047569767252431,1.04044e-16
3422,3422,3059.13,0.1023968179504235,9.78999e-17
