Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2053,2053,3272.12,7.990471000000003e-16,1.69974e-16
2054,2054,3272.63,1.1207171e-15,1.9803e-16
2055,2055,3273.14,9.808571e-16,1.85293e-16
2056,2056,3273.65,7.461641e-16,1.62672e-16
2057,2057,3274.17,7.132021e-16,1.59296e-16
2058,2058,3274.68,1.2794470999999998e-15,2.10339e-16
2059,2059,3275.19,7.944941000000003e-16,1.69063e-16
2060,2060,3275.7,6.652321000000001e-16,2.20974e-16
2061,2061,3276.21,6.643701000000003e-16,2.20708e-16
2062,2062,3276.72,7.945631000000003e-16,2.39113e-16
2063,2063,3277.23,7.937241000000003e-16,2.38875e-16
