Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1572,1572,1548.57,0.1560955727654862,2.9913e-16
1573,1573,1548.82,0.1573575772387495,3.27694e-16
1574,1574,1549.07,0.1469603633267367,1.40643e-16
1575,1575,1549.32,0.1562347717554298,3.00815e-16
1576,1576,1549.57,0.1404702665413725,9.38144e-17
1577,1577,1549.82,0.1509178232096698,2.65917e-16
1578,1578,1550.07,0.152345724535525,1.89137e-16
1579,1579,1550.32,0.1585995929634919,3.11861e-16
1580,1580,1550.57,0.1560525305872748,2.99484e-16
1581,1581,1550.82,0.1588369398319148,3.10975e-16
1582,1582,1551.07,0.1483723029341686,1.60142e-16
1583,1583,1551.31,0.1598923418497634,3.17056e-16
1584,1584,1551.56,0.1583697028352399,3.30447e-16
1585,1585,1551.81,0.1631701647627253,3.64874e-16
1586,1586,1552.06,0.1548547477767396,1.98342e-16
1587,1587,1552.31,0.1534292474431384,2.75965e-16
1588,1588,1552.56,0.1534305845811009,2.7658e-16
1589,1589,1552.81,0.148207942326214,2.31724e-16
1590,1590,1553.06,0.1572509575664635,3.23173e-16
1591,1591,1553.31,0.1621315696906545,3.68731e-16
1592,1592,1553.56,0.1521290798812074,2.69584e-16
1593,1593,1553.81,0.1498015179736718,1.68223e-16
1594,1594,1554.06,0.153376661808724,2.75775e-16
1595,1595,1554.31,0.1570998512165612,3.22915e-16
1596,1596,1554.56,0.1570374449382202,3.29116e-16
1597,1597,1554.8,0.1597309092811428,3.42466e-16
1598,1598,1555.05,0.1588658493402736,3.76488e-16
1599,1599,1555.3,0.1556481683552343,3.50365e-16
1600,1600,1555.55,0.163507592015588,4.0532e-16
1601,1601,1555.8,0.1558938308553661,3.24278e-16
1602,1602,1556.05,0.1754590482466704,4.83004e-16
1603,1603,1556.3,0.1728892057244339,4.65553e-16
1604,1604,1556.55,0.1558309170502072,3.05331e-16
1605,1605,1556.8,0.1559022636086483,3.32316e-16
1606,1606,1557.05,0.1838955103787281,5.10347e-16
1607,1607,1557.3,0.1556584164929037,3.50357e-16
1608,1608,1557.55,0.149541859445523,2.78968e-16
1609,1609,1557.79,0.1559095641867214,3.26831e-16
1610,1610,1558.04,0.1510852933953973,2.8911e-16
1611,1611,1558.29,0.1690965163749623,4.5522e-16
1612,1612,1558.54,0.1467468506984934,1.56737e-16
1613,1613,1558.79,0.1619420865052132,3.81503e-16
1614,1614,1559.04,0.1420583374748822,1.11001e-16
1615,1615,1559.29,0.152989524256073,2.01989e-16
1616,1616,1559.54,0.1539130181019199,2.88704e-16
1617,1617,1559.79,0.1571688943840595,3.61462e-16
1618,1618,1560.04,0.1556533217044624,3.06728e-16
1619,1619,1560.29,0.1594981301540812,3.34029e-16
1620,1620,1560.54,0.1534399289306292,2.70305e-16
1621,1621,1560.78,0.1584974239109938,3.03507e-16
1622,1622,1561.03,0.147859681327815,2.63264e-16
1623,1623,1561.28,0.1495134184234576,2.85781e-16
1624,1624,1561.53,0.1416428682136343,1.14123e-16
1625,1625,1561.78,0.1529439776282178,2.10935e-16
1626,1626,1562.03,0.1640699707703593,4.32106e-16
1627,1627,1562.28,0.1702636328535382,5.48411e-16
1628,1628,1562.53,0.1536755814402908,3.86843e-16
1629,1629,1562.78,0.1642148111160865,5.00901e-16
1630,1630,1563.03,0.1495182008877033,2.22563e-16
1631,1631,1563.28,0.1539260888695073,3.36275e-16
1632,1632,1563.52,0.168629591702483,5.51243e-16
1633,1633,1563.77,0.1496053978990731,2.24938e-16
1634,1634,1564.02,0.1619202042912563,4.80095e-16
1635,1635,1564.27,0.147477162269207,2.03167e-16
1636,1636,1564.52,0.1537272769507476,3.85811e-16
1637,1637,1564.77,0.1558982814751539,4.00268e-16
1638,1638,1565.02,0.1514501954173451,3.55061e-16
1639,1639,1565.27,0.1495082065134429,2.03166e-16
1640,1640,1565.52,0.1412288239315291,9.05398e-17
1641,1641,1565.77,0.166412089913451,4.70172e-16
1642,1642,1566.01,0.1527864373998854,2.06935e-16
1643,1643,1566.26,0.1524408526294378,3.19754e-16
1644,1644,1566.51,0.1494766812899457,2.78522e-16
1645,1645,1566.76,0.1434228623653638,1.31182e-16
1646,1646,1567.01,0.1544386733873627,2.74514e-16
1647,1647,1567.26,0.1459302790889971,1.37751e-16
1648,1648,1567.51,0.1554668055988796,3.11321e-16
1649,1649,1567.76,0.1631662216697553,3.51159e-16
1650,1650,1568.01,0.1543673463491838,2.96692e-16
1651,1651,1568.25,0.1532767863870375,2.69993e-16
1652,1652,1568.5,0.1494296569782399,2.50682e-16
1653,1653,1568.75,0.1545672338343923,2.81249e-16
1654,1654,1569.0,0.159181101575246,3.2988e-16
1655,1655,1569.25,0.1582556069025208,3.31721e-16
1656,1656,1569.5,0.1594579184138927,3.34289e-16
1657,1657,1569.75,0.1597005747936414,3.3492e-16
1658,1658,1570.0,0.1629832192113735,3.75167e-16
1659,1659,1570.25,0.1594372854967183,3.3587e-16
1660,1660,1570.49,0.1493655719573473,2.55416e-16
1661,1661,1570.74,0.1518996847868055,2.8178e-16
1662,1662,1570.99,0.1533402428554863,2.7797e-16
1663,1663,1571.24,0.1481785448112995,2.4084e-16
1664,1664,1571.49,0.159367032072962,3.4656e-16
1665,1665,1571.74,0.1582434262588909,2.86161e-16
1666,1666,1571.99,0.1531699285675523,2.72604e-16
1667,1667,1572.24,0.1520264577634229,2.72886e-16
1668,1668,1572.48,0.1581914633208416,3.42751e-16
1669,1669,1572.73,0.1508006372194401,2.57508e-16
1670,1670,1572.98,0.1468771679691235,1.3769e-16
1671,1671,1573.23,0.172023482094649,4.35018e-16
1672,1672,1573.48,0.1546728970138292,2.83038e-16
1673,1673,1573.73,0.1520579628810501,2.66644e-16
1674,1674,1573.98,0.1556603099583398,3.11841e-16
1675,1675,1574.23,0.1607474659771589,3.41887e-16
1676,1676,1574.47,0.1483679889562164,1.58799e-16
1677,1677,1574.72,0.1729946151404619,4.38012e-16
1678,1678,1574.97,0.1606148648358482,3.55207e-16
1679,1679,1575.22,0.1544130042425337,3.03235e-16
1680,1680,1575.47,0.1557440909238197,2.9115e-16
1681,1681,1575.72,0.1533315563387951,2.72599e-16
1682,1682,1575.97,0.1567570754118482,3.27456e-16
1683,1683,1576.22,0.1497159606643291,1.60824e-16
1684,1684,1576.46,0.1593410115634129,3.4861e-16
1685,1685,1576.71,0.1481818632558782,2.37805e-16
1686,1686,1576.96,0.1468766799625678,1.36824e-16
1687,1687,1577.21,0.1518961851941933,2.66221e-16
1688,1688,1577.46,0.1571088695777103,3.02182e-16
1689,1689,1577.71,0.1633169961751997,3.60518e-16
1690,1690,1577.96,0.1556368466031425,3.12611e-16
1691,1691,1578.21,0.1630020562644229,3.69466e-16
1692,1692,1578.45,0.1521123106095357,1.83617e-16
1693,1693,1578.7,0.1544674852944104,2.83692e-16
1694,1694,1578.95,0.1506797658037018,2.58e-16
1695,1695,1579.2,0.151740869690147,2.82642e-16
1696,1696,1579.45,0.1480581828744054,2.42813e-16
1697,1697,1579.7,0.1582693491671289,3.44192e-16
1698,1698,1579.95,0.1532616601358375,2.87433e-16
1699,1699,1580.19,0.1508588095529039,1.80678e-16
1700,1700,1580.44,0.1520031966381423,2.72159e-16
1701,1701,1580.69,0.1644964885000278,3.8883e-16
1702,1702,1580.94,0.1543781020136711,3.11462e-16
1703,1703,1581.19,0.1493323875115608,2.56048e-16
1704,1704,1581.44,0.1467115385441241,2.3338e-16
1705,1705,1581.69,0.164758665142004,3.74381e-16
1706,1706,1581.93,0.1543222155029141,3.0963e-16
1707,1707,1582.18,0.156813547530472,3.34919e-16
1708,1708,1582.43,0.1567536203254339,3.33679e-16
1709,1709,1582.68,0.1532523431146764,2.79868e-16
1710,1710,1582.93,0.1505810362214081,2.60507e-16
1711,1711,1583.18,0.1520248168901801,2.65392e-16
1712,1712,1583.43,0.1515630635255701,2.8202e-16
1713,1713,1583.67,0.151746311939256,2.86973e-16
1714,1714,1583.92,0.1556076442908503,3.14373e-16
1715,1715,1584.17,0.1692400879036448,4.14183e-16
1716,1716,1584.42,0.1518816041439173,2.6589e-16
1717,1717,1584.67,0.1442780060130215,1.97891e-16
1718,1718,1584.92,0.1620295763205164,3.26984e-16
1719,1719,1585.17,0.1494493334025651,1.68395e-16
1720,1720,1585.41,0.1504643479978652,2.75228e-16
1721,1721,1585.66,0.1632180674862313,3.78833e-16
1722,1722,1585.91,0.1492053496449849,2.51721e-16
1723,1723,1586.16,0.1505707060986373,2.67312e-16
1724,1724,1586.41,0.1556932406407174,3.23667e-16
1725,1725,1586.66,0.1647455475257872,3.93767e-16
1726,1726,1586.9,0.1460592885020579,1.65786e-16
1727,1727,1587.15,0.1444461730721105,1.5282e-16
1728,1728,1587.4,0.1545363722998109,2.15517e-16
1729,1729,1587.65,0.1540762016380622,3.32396e-16
1730,1730,1587.9,0.1655447265816389,4.0384e-16
1731,1731,1588.15,0.1713149551365812,4.89921e-16
1732,1732,1588.39,0.1462625139521073,1.63864e-16
1733,1733,1588.64,0.143132303262109,9.68064e-17
1734,1734,1588.89,0.1554850765643245,3.58531e-16
1735,1735,1589.14,0.1589731522217376,3.57794e-16
1736,1736,1589.39,0.1584687681660439,3.8654e-16
1737,1737,1589.64,0.1542253559617418,3.09933e-16
1738,1738,1589.88,0.1476895036817166,2.67773e-16
1739,1739,1590.13,0.1558340988529503,2.26842e-16
1740,1740,1590.38,0.1512653717184974,1.78322e-16
1741,1741,1590.63,0.1523032660131542,2.91568e-16
1742,1742,1590.88,0.1477699271620934,1.5976e-16
1743,1743,1591.13,0.1494061545825181,2.41639e-16
1744,1744,1591.37,0.1525779200067461,2.98233e-16
1745,1745,1591.62,0.1537380169990251,3.30078e-16
1746,1746,1591.87,0.1481917990693519,1.57973e-16
1747,1747,1592.12,0.1619604355517069,3.25057e-16
1748,1748,1592.37,0.1503411087743188,2.64532e-16
1749,1749,1592.62,0.1506896332962578,1.77514e-16
1750,1750,1592.86,0.153351291323907,1.93936e-16
1751,1751,1593.11,0.1592683766676647,3.30484e-16
1752,1752,1593.36,0.149114190020383,2.61039e-16
1753,1753,1593.61,0.1555218332180986,3.17777e-16
1754,1754,1593.86,0.1491544798416203,2.50071e-16
1755,1755,1594.11,0.1567316990709526,3.36426e-16
1756,1756,1594.35,0.1607130712751142,3.66144e-16
1757,1757,1594.6,0.1555181634087999,3.19898e-16
1758,1758,1594.85,0.1478143747991852,2.444e-16
1759,1759,1595.1,0.1464962886125426,2.35119e-16
1760,1760,1595.35,0.1489774115429556,2.70943e-16
1761,1761,1595.59,0.1465811236721829,1.56333e-16
1762,1762,1595.84,0.1546727213314692,2.0797e-16
1763,1763,1596.09,0.14647374270967,2.35703e-16
1764,1764,1596.34,0.1465690991906508,2.33909e-16
1765,1765,1596.59,0.1531014651518422,2.8399e-16
1766,1766,1596.84,0.1667586916895606,3.96817e-16
1767,1767,1597.08,0.1582421379215839,3.13408e-16
1768,1768,1597.33,0.1428426225706545,1.21618e-16
1769,1769,1597.58,0.1503942038875772,2.58703e-16
1770,1770,1597.83,0.1631993085142308,3.79285e-16
1771,1771,1598.08,0.1571238611391009,3.05126e-16
1772,1772,1598.32,0.1480177954518569,1.65052e-16
1773,1773,1598.57,0.15587922969922,2.13674e-16
1774,1774,1598.82,0.1492401737927986,1.74201e-16
1775,1775,1599.07,0.1517924404661282,2.78816e-16
1776,1776,1599.32,0.1502974282835325,2.82983e-16
1777,1777,1599.57,0.1607444793770381,3.69433e-16
1778,1778,1599.81,0.1477881786072761,2.48361e-16
1779,1779,1600.06,0.1466679107580459,1.56007e-16
1780,1780,1600.31,0.155567705834333,3.27366e-16
1781,1781,1600.56,0.165091485612981,3.80952e-16
1782,1782,1600.81,0.1530881406208458,2.90407e-16
1783,1783,1601.05,0.1546313774160716,2.08454e-16
1784,1784,1601.3,0.157877226139505,3.49926e-16
1785,1785,1601.55,0.1634937326294066,3.87007e-16
1786,1786,1601.8,0.147373294953895,2.80771e-16
1787,1787,1602.05,0.1523390212774761,3.2777e-16
1788,1788,1602.29,0.1585455218371221,3.58079e-16
1789,1789,1602.54,0.1637101342564594,4.43211e-16
1790,1790,1602.79,0.1669985566718108,5.04741e-16
1791,1791,1603.04,0.1685668340594219,5.60734e-16
1792,1792,1603.29,0.1553098041297847,4.26729e-16
1793,1793,1603.53,0.1490661896955658,3.04548e-16
1794,1794,1603.78,0.1523841365075361,2.93288e-16
1795,1795,1604.03,0.1457339833320384,1.67317e-16
1796,1796,1604.28,0.1521353628680105,4.81389e-16
1797,1797,1604.53,0.159073623011422,4.86873e-16
1798,1798,1604.77,0.1557833852116835,4.76628e-16
1799,1799,1605.02,0.1559898315050004,4.7661e-16
1800,1800,1605.27,0.1751484808746326,1.04385e-15
1801,1801,1605.52,0.1693295492654329,6.27824e-16
