Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1571,1571,2153.8,0.3167545769640953,1.90824e-16
1572,1572,2154.16,0.3136480181301102,1.78347e-16
1573,1573,2154.52,0.3133561811233559,1.5873e-16
1574,1574,2154.88,0.3136935655883399,1.58542e-16
1575,1575,2155.23,0.314802590650551,1.63211e-16
1576,1576,2155.59,0.3113980847849271,1.49956e-16
1577,1577,2155.95,0.3146797236046925,1.6367e-16
1578,1578,2156.31,0.3143327852826164,1.6366e-16
1579,1579,2156.67,0.316509620511909,1.70061e-16
1580,1580,2157.02,0.3167843494489868,1.73483e-16
1581,1581,2157.38,0.3158851759687167,1.69631e-16
1582,1582,2157.74,0.314519529861358,1.66517e-16
1583,1583,2158.1,0.3154294792036971,1.69049e-16
1584,1584,2158.46,0.3157639752932812,1.69864e-16
1585,1585,2158.81,0.3164667392463562,1.7191e-16
1586,1586,2159.17,0.3158512931034483,1.68392e-16
1587,1587,2159.53,0.3150056656594383,1.65695e-16
1588,1588,2159.89,0.3152374022396018,1.65649e-16
1589,1589,2160.25,0.3154245911837895,1.66499e-16
1590,1590,2160.6,0.3134562744400995,1.59647e-16
1591,1591,2160.96,0.3156184456096694,1.66686e-16
1592,1592,2161.32,0.3141998089228581,1.60493e-16
1593,1593,2161.68,0.3096622822609314,1.45872e-16
1594,1594,2162.04,0.3138017685744756,1.60108e-16
1595,1595,2162.39,0.3134237246711696,1.57098e-16
1596,1596,2162.75,0.3156578830430145,1.63961e-16
1597,1597,2163.11,0.3123445831852115,1.54086e-16
1598,1598,2163.47,0.3149143485602559,1.60583e-16
1599,1599,2163.83,0.3103728226093139,1.46382e-16
1600,1600,2164.18,0.312514108602915,1.53078e-16
1601,1601,2164.54,0.3143392285815855,1.60236e-16
1602,1602,2164.9,0.3120675213295414,1.52902e-16
1603,1603,2165.26,0.313352070742979,1.54555e-16
1604,1604,2165.62,0.3074894463206541,1.35287e-16
1605,1605,2165.97,0.3132487557767508,1.57174e-16
1606,1606,2166.33,0.314763819765375,1.6148e-16
1607,1607,2166.69,0.3146522840383932,1.61788e-16
1608,1608,2167.05,0.3144928679345894,1.59755e-16
1609,1609,2167.41,0.3126187566654817,1.53238e-16
1610,1610,2167.76,0.307257376466406,1.33613e-16
1611,1611,2168.12,0.3113956407749733,1.48656e-16
1612,1612,2168.48,0.3109110602559545,1.48845e-16
1613,1613,2168.84,0.3104548080341273,1.49593e-16
1614,1614,2169.2,0.3148060344827586,1.64058e-16
1615,1615,2169.55,0.3145251955207963,1.63193e-16
1616,1616,2169.91,0.3100594338784216,1.46269e-16
1617,1617,2170.27,0.3109673835762531,1.50517e-16
1618,1618,2170.63,0.3080977826164238,1.37957e-16
1619,1619,2170.99,0.3107964139708496,1.48452e-16
1620,1620,2171.34,0.305525462140064,1.28861e-16
1621,1621,2171.7,0.3109326119800924,1.47172e-16
1622,1622,2172.06,0.3117585762531106,1.52876e-16
1623,1623,2172.42,0.3123685789193032,1.54639e-16
1624,1624,2172.78,0.3127690632776395,1.55613e-16
1625,1625,2173.13,0.3118468938855315,1.54479e-16
1626,1626,2173.49,0.3138179879132599,1.59402e-16
1627,1627,2173.85,0.3114408549591184,1.49492e-16
1628,1628,2174.21,0.3110414815143975,1.49786e-16
1629,1629,2174.57,0.3109554968005688,1.45897e-16
1630,1630,2174.92,0.3112350026661927,1.49757e-16
1631,1631,2175.28,0.3099856692143619,1.45852e-16
1632,1632,2175.64,0.3099252355136864,1.45356e-16
1633,1633,2176.0,0.3131937655527906,1.5648e-16
1634,1634,2176.36,0.309902128510487,1.45915e-16
1635,1635,2176.71,0.3113951964095272,1.50846e-16
1636,1636,2177.07,0.312080296836118,1.54577e-16
1637,1637,2177.43,0.3126526395307501,1.56516e-16
1638,1638,2177.79,0.3100009998222538,1.44862e-16
1639,1639,2178.15,0.3074503421613935,1.34185e-16
1640,1640,2178.5,0.3092830163526484,1.41299e-16
1641,1641,2178.86,0.3109099493423392,1.45379e-16
1642,1642,2179.22,0.3057505332385354,1.26788e-16
1643,1643,2179.58,0.3086462406683256,1.35592e-16
1644,1644,2179.94,0.3078795991823676,1.34533e-16
1645,1645,2180.29,0.3117172502666193,1.48462e-16
1646,1646,2180.65,0.3092784616068255,1.40665e-16
1647,1647,2181.01,0.3124723382509776,1.51877e-16
1648,1648,2181.37,0.3087796613935301,1.38425e-16
1649,1649,2181.73,0.3115938277639531,1.48916e-16
1650,1650,2182.08,0.3104107047635976,1.46048e-16
1651,1651,2182.44,0.3142629088162104,1.58419e-16
1652,1652,2182.8,0.3098003688233203,1.41034e-16
1653,1653,2183.16,0.3079455874511198,1.35417e-16
1654,1654,2183.52,0.3086785682545325,1.38872e-16
1655,1655,2183.87,0.3116258220760753,1.4487e-16
1656,1656,2184.23,0.3107518663348738,1.45056e-16
1657,1657,2184.59,0.3130151306434411,1.5163e-16
1658,1658,2184.95,0.3110951386420192,1.44874e-16
1659,1659,2185.31,0.3068116779239246,1.28715e-16
1660,1660,2185.66,0.3100720982936367,1.42246e-16
1661,1661,2186.02,0.3076147573764664,1.34716e-16
1662,1662,2186.38,0.3101830785638109,1.44709e-16
1663,1663,2186.74,0.3081130021329542,1.3772e-16
1664,1664,2187.1,0.3113986402417348,1.48929e-16
1665,1665,2187.45,0.3120277506221116,1.52166e-16
1666,1666,2187.81,0.3123731336651262,1.54227e-16
1667,1667,2188.17,0.3117687966583718,1.51614e-16
1668,1668,2188.53,0.3103314966228226,1.46714e-16
1669,1669,2188.89,0.307494001066477,1.34928e-16
1670,1670,2189.24,0.3106216672591539,1.47836e-16
1671,1671,2189.6,0.3093842205830074,1.42139e-16
1672,1672,2189.96,0.3084924902239602,1.38442e-16
1673,1673,2190.32,0.310536460184856,1.45595e-16
1674,1674,2190.68,0.3067418014575186,1.30583e-16
1675,1675,2191.03,0.3083445165303946,1.37544e-16
1676,1676,2191.39,0.3118643352292926,1.50576e-16
1677,1677,2191.75,0.3085098204763598,1.36001e-16
1678,1678,2192.11,0.309137153394952,1.38097e-16
1679,1679,2192.47,0.3100526573053679,1.39894e-16
1680,1680,2192.82,0.3121655039104159,1.47481e-16
1681,1681,2193.18,0.3100486580163527,1.41541e-16
1682,1682,2193.54,0.3102960584784927,1.42983e-16
1683,1683,2193.9,0.3114043059011731,1.48345e-16
1684,1684,2194.26,0.3126798569143263,1.50883e-16
1685,1685,2194.61,0.3089570742979026,1.38587e-16
1686,1686,2194.97,0.3105948942410238,1.4221e-16
1687,1687,2195.33,0.3078830430145752,1.31666e-16
1688,1688,2195.69,0.3085838073231425,1.34374e-16
1689,1689,2196.05,0.3096598382509776,1.38774e-16
1690,1690,2196.4,0.308989512975471,1.3549e-16
1691,1691,2196.76,0.3095103092783505,1.38674e-16
1692,1692,2197.12,0.3097578208318521,1.38108e-16
1693,1693,2197.48,0.3120681878777106,1.46509e-16
1694,1694,2197.84,0.3091617045858514,1.37372e-16
1695,1695,2198.19,0.3100022218272307,1.40536e-16
1696,1696,2198.55,0.3074748933522929,1.33695e-16
1697,1697,2198.91,0.3108669569854248,1.46349e-16
1698,1698,2199.27,0.3137566654816922,1.58813e-16
1699,1699,2199.63,0.3103471605047991,1.46372e-16
1700,1700,2199.98,0.3112646640597227,1.49982e-16
1701,1701,2200.34,0.3102105181301102,1.45985e-16
1702,1702,2200.7,0.3101128688233203,1.43882e-16
1703,1703,2201.06,0.3098499155705652,1.4374e-16
1704,1704,2201.42,0.310418258976182,1.46401e-16
1705,1705,2201.77,0.3092355803412727,1.41111e-16
1706,1706,2202.13,0.3100757643085673,1.47714e-16
1707,1707,2202.49,0.3091370423035905,1.43524e-16
1708,1708,2202.85,0.3100236624600071,1.45821e-16
1709,1709,2203.21,0.3108215206185567,1.46522e-16
1710,1710,2203.56,0.3100813188766441,1.4452e-16
1711,1711,2203.92,0.3106624377888375,1.4622e-16
1712,1712,2204.28,0.3081444409882687,1.37242e-16
1713,1713,2204.64,0.3101744134376111,1.42643e-16
1714,1714,2205.0,0.3060088206541059,1.26454e-16
1715,1715,2205.35,0.3092880154639175,1.39347e-16
1716,1716,2205.71,0.3077438455385709,1.34314e-16
1717,1717,2206.07,0.3091783682900818,1.40406e-16
1718,1718,2206.43,0.3069732047635976,1.30083e-16
1719,1719,2206.79,0.311512731070032,1.47917e-16
1720,1720,2207.14,0.3094854248133665,1.3863e-16
1721,1721,2207.5,0.3098962406683256,1.38782e-16
1722,1722,2207.86,0.3071353981514397,1.31952e-16
1723,1723,2208.22,0.3059801590828297,1.26446e-16
1724,1724,2208.58,0.3090512797724849,1.38015e-16
1725,1725,2208.93,0.3114215250622111,1.45094e-16
1726,1726,2209.29,0.307223160327053,1.28116e-16
1727,1727,2209.65,0.3100900950942055,1.36233e-16
1728,1728,2210.01,0.3068284527195165,1.27475e-16
1729,1729,2210.37,0.3103667125844294,1.40549e-16
1730,1730,2210.72,0.3103319409882688,1.43184e-16
1731,1731,2211.08,0.3101825231070032,1.43745e-16
1732,1732,2211.44,0.3106956541059367,1.46094e-16
1733,1733,2211.8,0.3067614646285105,1.32089e-16
1734,1734,2212.16,0.3066681478848205,1.29523e-16
1735,1735,2212.52,0.3070227515108425,1.30072e-16
1736,1736,2212.87,0.310035660327053,1.41825e-16
1737,1737,2213.23,0.3073045902950587,1.29543e-16
1738,1738,2213.59,0.3098400284393885,1.40359e-16
1739,1739,2213.95,0.3076757465339495,1.33225e-16
1740,1740,2214.31,0.3116088250977604,1.44925e-16
1741,1741,2214.66,0.3101313099893352,1.39776e-16
1742,1742,2215.02,0.3114699608958408,1.43291e-16
1743,1743,2215.38,0.3075113313188766,1.29543e-16
1744,1744,2215.74,0.305707318698898,1.23718e-16
1745,1745,2216.1,0.3065319498755777,1.25462e-16
1746,1746,2216.45,0.3075989824031283,1.30762e-16
1747,1747,2216.81,0.3071395085318166,1.32841e-16
1748,1748,2217.17,0.3078193876644152,1.35487e-16
1749,1749,2217.53,0.311161460184856,1.47832e-16
1750,1750,2217.89,0.3081821009598294,1.37016e-16
1751,1751,2218.24,0.3077442899040171,1.36489e-16
1752,1752,2218.6,0.3049082385353715,1.25371e-16
1753,1753,2218.96,0.3064642952364024,1.30396e-16
1754,1754,2219.32,0.30646918325631,1.27915e-16
1755,1755,2219.68,0.3093708896196232,1.41426e-16
1756,1756,2220.03,0.3095151972982581,1.40812e-16
1757,1757,2220.39,0.3087788837539993,1.3886e-16
1758,1758,2220.75,0.3092405794525418,1.38095e-16
1759,1759,2221.11,0.3084599404550302,1.34146e-16
1760,1760,2221.47,0.310451030927835,1.41163e-16
1761,1761,2221.82,0.3082376466405973,1.32083e-16
1762,1762,2222.18,0.3072284927124067,1.27973e-16
1763,1763,2222.54,0.3061615712762175,1.24996e-16
1764,1764,2222.9,0.3087814388553146,1.33647e-16
1765,1765,2223.26,0.3076717472449342,1.30449e-16
1766,1766,2223.61,0.308429612513331,1.33087e-16
1767,1767,2223.97,0.3090640552790615,1.36694e-16
1768,1768,2224.33,0.308914859580519,1.35363e-16
1769,1769,2224.69,0.3088590917170281,1.34642e-16
1770,1770,2225.05,0.3094425435478137,1.37472e-16
1771,1771,2225.4,0.3099374555634554,1.37522e-16
1772,1772,2225.76,0.3089764041948098,1.36421e-16
1773,1773,2226.12,0.311487846605048,1.46006e-16
1774,1774,2226.48,0.3061824564521863,1.27281e-16
1775,1775,2226.84,0.3071227337362247,1.30955e-16
1776,1776,2227.2,0.3089932900817632,1.37628e-16
1777,1777,2227.55,0.3104222582651973,1.41535e-16
1778,1778,2227.91,0.3085173746889442,1.3122e-16
1779,1779,2228.27,0.3093690010664771,1.36692e-16
1780,1780,2228.63,0.308431278883754,1.31443e-16
1781,1781,2228.99,0.3096777239601849,1.3717e-16
1782,1782,2229.34,0.3105742312477781,1.39852e-16
1783,1783,2229.7,0.3088274306789904,1.33563e-16
1784,1784,2230.06,0.3071513953075009,1.28361e-16
1785,1785,2230.42,0.3076825231070032,1.30105e-16
1786,1786,2230.78,0.3085769196587273,1.32806e-16
1787,1787,2231.13,0.308334851581941,1.30494e-16
1788,1788,2231.49,0.3107970805190189,1.38699e-16
1789,1789,2231.85,0.3087554434767152,1.32809e-16
1790,1790,2232.21,0.3090077319587629,1.32718e-16
1791,1791,2232.57,0.3060946942765731,1.25205e-16
1792,1792,2232.92,0.3107885264841806,1.40407e-16
1793,1793,2233.28,0.3101937433345183,1.40076e-16
1794,1794,2233.64,0.3103061677923925,1.38927e-16
1795,1795,2234.0,0.3098609136153573,1.37749e-16
1796,1796,2234.36,0.3129882465339495,1.46197e-16
1797,1797,2234.71,0.3112051190899396,1.3992e-16
1798,1798,2235.07,0.3084708274084607,1.3296e-16
1799,1799,2235.43,0.310018663348738,1.37848e-16
1800,1800,2235.79,0.308694009953786,1.32392e-16
1801,1801,2236.15,0.3088907527550658,1.34519e-16
1802,1802,2236.5,0.3071216228226093,1.27914e-16
1803,1803,2236.86,0.310119867579097,1.38773e-16
1804,1804,2237.22,0.3115636109136154,1.41418e-16
1805,1805,2237.58,0.3104942454674724,1.39214e-16
1806,1806,2237.94,0.3111978981514398,1.39565e-16
1807,1807,2238.3,0.3086322431567721,1.32153e-16
1808,1808,2238.65,0.310583118556701,1.40174e-16
1809,1809,2239.01,0.3099390108425169,1.36891e-16
1810,1810,2239.37,0.3098954630287949,1.37179e-16
1811,1811,2239.73,0.3068958851759687,1.27189e-16
1812,1812,2240.09,0.3062625533238535,1.23197e-16
1813,1813,2240.44,0.3112999911126911,1.38842e-16
1814,1814,2240.8,0.3085413704230359,1.31776e-16
1815,1815,2241.16,0.3061200231070032,1.20424e-16
1816,1816,2241.52,0.3106474404550302,1.38885e-16
1817,1817,2241.88,0.3091530394596516,1.33217e-16
1818,1818,2242.23,0.3092116956985425,1.32684e-16
1819,1819,2242.59,0.3082639752932812,1.30759e-16
1820,1820,2242.95,0.3056673258087451,1.21642e-16
1821,1821,2243.31,0.3074295680767863,1.25822e-16
1822,1822,2243.67,0.3080323498044792,1.29605e-16
1823,1823,2244.02,0.3083584029505866,1.33726e-16
1824,1824,2244.38,0.30974826697476,1.37556e-16
1825,1825,2244.74,0.3093077897262709,1.35225e-16
1826,1826,2245.1,0.3084383887308923,1.30421e-16
1827,1827,2245.46,0.3063967516885887,1.22297e-16
1828,1828,2245.82,0.3076433078563811,1.26159e-16
1829,1829,2246.17,0.3097091628154995,1.34566e-16
1830,1830,2246.53,0.3083975071098471,1.30224e-16
1831,1831,2246.89,0.3092813499822254,1.34364e-16
1832,1832,2247.25,0.3114197476004266,1.42276e-16
1833,1833,2247.61,0.3102888375399929,1.39032e-16
1834,1834,2247.96,0.3091358202986136,1.35563e-16
1835,1835,2248.32,0.3065977159616068,1.23205e-16
1836,1836,2248.68,0.3078113890863846,1.26847e-16
1837,1837,2249.04,0.3093607803057234,1.33195e-16
1838,1838,2249.4,0.3071742801279772,1.23794e-16
1839,1839,2249.75,0.3075445476359758,1.25582e-16
1840,1840,2250.11,0.3070760753643797,1.24697e-16
1841,1841,2250.47,0.3059138375399929,1.2016e-16
1842,1842,2250.83,0.3078820431923214,1.27657e-16
1843,1843,2251.19,0.306991534838251,1.26507e-16
1844,1844,2251.54,0.3107407571987202,1.38703e-16
1845,1845,2251.9,0.3078351626377533,1.2952e-16
1846,1846,2252.26,0.308585140419481,1.29278e-16
1847,1847,2252.62,0.3042960140419481,1.1623e-16
1848,1848,2252.98,0.3053789326341984,1.19684e-16
1849,1849,2253.34,0.3079805812300035,1.28748e-16
1850,1850,2253.69,0.3067235824742268,1.23768e-16
1851,1851,2254.05,0.3104918014575187,1.38123e-16
1852,1852,2254.41,0.3096057367579097,1.3511e-16
1853,1853,2254.77,0.3094440988268752,1.34145e-16
1854,1854,2255.13,0.3091824786704586,1.32572e-16
1855,1855,2255.48,0.3088083229648062,1.30886e-16
1856,1856,2255.84,0.3084027284038393,1.29495e-16
1857,1857,2256.2,0.3091000488801991,1.3227e-16
1858,1858,2256.56,0.3079609180590117,1.29542e-16
1859,1859,2256.92,0.3074137931034483,1.28647e-16
1860,1860,2257.27,0.310943721116246,1.39707e-16
1861,1861,2257.63,0.3107673080341273,1.39978e-16
1862,1862,2257.99,0.312439455207963,1.46189e-16
1863,1863,2258.35,0.3125286615712762,1.44084e-16
1864,1864,2258.71,0.3084691610380377,1.31059e-16
1865,1865,2259.07,0.3081243334518308,1.30144e-16
1866,1866,2259.42,0.3090997156061145,1.36378e-16
1867,1867,2259.78,0.3107008753999289,1.41002e-16
1868,1868,2260.14,0.3091008265197298,1.36658e-16
1869,1869,2260.5,0.3117862380021329,1.44427e-16
1870,1870,2260.86,0.3121191788126555,1.41629e-16
1871,1871,2261.21,0.3098338073231426,1.33871e-16
1872,1872,2261.57,0.3093435611446854,1.31466e-16
1873,1873,2261.93,0.3093788881976537,1.30306e-16
1874,1874,2262.29,0.307826608602915,1.25243e-16
1875,1875,2262.65,0.3072678190543903,1.24403e-16
1876,1876,2263.0,0.3084952675079986,1.26984e-16
1877,1877,2263.36,0.3102149617845716,1.51628e-16
1878,1878,2263.72,0.3120593005687878,1.57498e-16
1879,1879,2264.08,0.3112834384998222,1.55428e-16
1880,1880,2264.44,0.3081047813722005,1.39438e-16
1881,1881,2264.8,0.3075269952008532,1.40285e-16
1882,1882,2265.15,0.3098704674724493,1.49107e-16
1883,1883,2265.51,0.3095567454674724,1.49642e-16
1884,1884,2265.87,0.3080770085318166,1.43115e-16
1885,1885,2266.23,0.3097009420547458,1.51886e-16
1886,1886,2266.59,0.3124781150017774,1.63026e-16
1887,1887,2266.94,0.3113275417703519,1.59013e-16
1888,1888,2267.3,0.3101349760042659,1.55345e-16
1889,1889,2267.66,0.3114114157483114,1.6085e-16
1890,1890,2268.02,0.3087158949520086,1.52417e-16
1891,1891,2268.38,0.3076700808745112,1.48001e-16
1892,1892,2268.73,0.3097441565943832,1.54723e-16
1893,1893,2269.09,0.309826030927835,1.54552e-16
1894,1894,2269.45,0.3092096960540348,1.52352e-16
1895,1895,2269.81,0.3087026750799858,1.49413e-16
1896,1896,2270.17,0.3077639530750089,1.43182e-16
1897,1897,2270.53,0.3096195120867401,1.34798e-16
1898,1898,2270.88,0.3105666770351937,1.37593e-16
1899,1899,2271.24,0.3099151261997867,1.35043e-16
1900,1900,2271.6,0.3090276173124778,1.31586e-16
1901,1901,2271.96,0.3083618467827942,1.2763e-16
1902,1902,2272.32,0.3082070965161749,1.29054e-16
1903,1903,2272.67,0.3097818165659438,1.3196e-16
1904,1904,2273.03,0.3077553990401706,1.25384e-16
1905,1905,2273.39,0.3110655883398507,1.36871e-16
1906,1906,2273.75,0.3062569987557768,1.20018e-16
1907,1907,2274.11,0.3090549457874156,1.28003e-16
1908,1908,2274.47,0.3123722449342339,1.41435e-16
1909,1909,2274.82,0.3062058967294703,1.18631e-16
1910,1910,2275.18,0.3090761642374689,1.3049e-16
1911,1911,2275.54,0.3102696187344472,1.34304e-16
1912,1912,2275.9,0.3081662148951298,1.2481e-16
1913,1913,2276.26,0.3089585184856026,1.28363e-16
1914,1914,2276.61,0.3093584473871312,1.29279e-16
1915,1915,2276.97,0.3110878066121578,1.34361e-16
1916,1916,2277.33,0.3080766752577319,1.25408e-16
1917,1917,2277.69,0.3093702230714539,1.29412e-16
1918,1918,2278.05,0.310035882509776,1.33462e-16
1919,1919,2278.41,0.3105796747244934,1.35647e-16
1920,1920,2278.76,0.3083354070387487,1.29112e-16
1921,1921,2279.12,0.3107931923213651,1.37759e-16
1922,1922,2279.48,0.3091382643085674,1.33339e-16
1923,1923,2279.84,0.3104560300391041,1.39542e-16
1924,1924,2280.2,0.309704496978315,1.3846e-16
1925,1925,2280.55,0.3102833940632776,1.39786e-16
1926,1926,2280.91,0.3065986046924991,1.25129e-16
1927,1927,2281.27,0.307433234091717,1.28024e-16
1928,1928,2281.63,0.3085661437966583,1.29604e-16
1929,1929,2281.99,0.3041693698897973,1.12149e-16
1930,1930,2282.35,0.307039859580519,1.2151e-16
1931,1931,2282.7,0.3084379443654461,1.2534e-16
1932,1932,2283.06,0.3101056478848205,1.32115e-16
1933,1933,2283.42,0.3070258620689655,1.2213e-16
1934,1934,2283.78,0.3087863268752222,1.28741e-16
1935,1935,2284.14,0.3081659927124067,1.27488e-16
1936,1936,2284.49,0.3097367134731603,1.32895e-16
1937,1937,2284.85,0.3077138508709563,1.24157e-16
1938,1938,2285.21,0.3079068165659439,1.24295e-16
1939,1939,2285.57,0.30868923302524,1.26995e-16
1940,1940,2285.93,0.3084030616779239,1.24733e-16
1941,1941,2286.29,0.3065368378954852,1.20144e-16
1942,1942,2286.64,0.3102869489868468,1.33337e-16
1943,1943,2287.0,0.3101647484891575,1.32322e-16
1944,1944,2287.36,0.3075547680412371,1.23726e-16
1945,1945,2287.72,0.3072093849982225,1.23054e-16
1946,1946,2288.08,0.3080619001066477,1.26912e-16
1947,1947,2288.43,0.3046551724137931,1.15494e-16
1948,1948,2288.79,0.3069285460362602,1.24846e-16
1949,1949,2289.15,0.3055791192676858,1.19008e-16
1950,1950,2289.51,0.3038835318165659,1.10713e-16
1951,1951,2289.87,0.3064309678279417,1.21416e-16
1952,1952,2290.23,0.3077685078208318,1.23005e-16
1953,1953,2290.58,0.3075471027372912,1.22698e-16
1954,1954,2290.94,0.3083093005687878,1.2609e-16
1955,1955,2291.3,0.3077011864557412,1.23408e-16
1956,1956,2291.66,0.3091007154283683,1.30187e-16
1957,1957,2292.02,0.3080015774973338,1.25989e-16
1958,1958,2292.37,0.3097597093849982,1.32848e-16
1959,1959,2292.73,0.3101338650906505,1.33152e-16
1960,1960,2293.09,0.3111250222182723,1.36709e-16
1961,1961,2293.45,0.3091964761820121,1.30201e-16
1962,1962,2293.81,0.3087536660149307,1.27537e-16
1963,1963,2294.17,0.3098564699608958,1.329e-16
1964,1964,2294.52,0.3106769907571987,1.36427e-16
1965,1965,2294.88,0.310800857625311,1.3745e-16
1966,1966,2295.24,0.3093302301813011,1.32758e-16
1967,1967,2295.6,0.3079704719161038,1.29652e-16
1968,1968,2295.96,0.3128186100248845,1.45271e-16
1969,1969,2296.31,0.3077883931745467,1.41453e-16
1970,1970,2296.67,0.311460073764664,1.54419e-16
1971,1971,2297.03,0.3062988801990757,1.33056e-16
1972,1972,2297.39,0.3078677124066832,1.39365e-16
1973,1973,2297.75,0.3066283771773907,1.33257e-16
1974,1974,2298.11,0.3067081407749733,1.32178e-16
1975,1975,2298.46,0.3079794703163882,1.39218e-16
1976,1976,2298.82,0.3087817721293992,1.41401e-16
1977,1977,2299.18,0.3067875710984714,1.33765e-16
1978,1978,2299.54,0.3089811811233559,1.41084e-16
1979,1979,2299.9,0.3074192365801635,1.35064e-16
1980,1980,2300.26,0.3087766619267686,1.4102e-16
1981,1981,2300.61,0.307653861535727,1.34916e-16
1982,1982,2300.97,0.3058117445787415,1.2669e-16
1983,1983,2301.33,0.306229670280839,1.28455e-16
1984,1984,2301.69,0.3086823453608248,1.37898e-16
1985,1985,2302.05,0.3070399706718805,1.5188e-16
1986,1986,2302.41,0.3063941965872734,1.4793e-16
1987,1987,2302.76,0.3085780305723427,1.57487e-16
1988,1988,2303.12,0.3073639130821187,1.54023e-16
1989,1989,2303.48,0.3074162371134021,1.32436e-16
1990,1990,2303.84,0.3064852915037327,1.29514e-16
1991,1991,2304.2,0.3064319676501955,1.28858e-16
1992,1992,2304.55,0.3056935433700675,1.25782e-16
1993,1993,2304.91,0.3056177790615001,1.27166e-16
1994,1994,2305.27,0.3068163437611091,1.30648e-16
1995,1995,2305.63,0.3063877532883043,1.30344e-16
1996,1996,2305.99,0.3069289904017064,1.32289e-16
1997,1997,2306.35,0.3079531416637042,1.60182e-16
1998,1998,2306.7,0.3056962095627444,1.49081e-16
1999,1999,2307.06,0.3114621845005332,1.72481e-16
2000,2000,2307.42,0.3092182500888731,1.64567e-16
2001,2001,2307.78,0.3042208051901884,1.68968e-16
2002,2002,2308.14,0.3044379888019908,1.72887e-16
2003,2003,2308.5,0.3040272840383932,1.72884e-16
2004,2004,2308.85,0.3060762531105581,1.83432e-16
2005,2005,2309.21,0.3079936900106648,1.9303e-16
2006,2006,2309.57,0.3079556967650195,1.96981e-16
2007,2007,2309.93,0.3068417836829008,1.90425e-16
2008,2008,2310.29,0.3061585718094561,1.86421e-16
2009,2009,2310.64,0.3037883265197298,2.40872e-16
2010,2010,2311.0,0.3064291903661571,2.63458e-16
2011,2011,2311.36,0.3084313899751155,2.71186e-16
2012,2012,2311.72,0.3042189166370423,2.4437e-16
