Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2907,2907,2794.75,0.017067920681419,1.37793e-16
2908,2908,2795.26,0.0045838910139808,1.18931e-16
2909,2909,2795.77,0.0186896851221051,1.37365e-16
2910,2910,2796.28,0.0255232630823995,1.44486e-16
2911,2911,2796.79,0.0458153134133095,1.66108e-16
2912,2912,2797.3,0.0605927633831443,1.80069e-16
2913,2913,2797.81,0.0499407699475721,1.70012e-16
2914,2914,2798.32,0.0481477590710694,1.68626e-16
2915,2915,2798.83,0.0530894581397475,1.74118e-16
2916,2916,2799.34,0.0485493572047499,1.69455e-16
2917,2917,2799.85,0.0305738701195332,1.49785e-16
2918,2918,2800.36,0.0522510936742394,1.72426e-16
2919,2919,2800.87,0.0290242004850488,1.4746e-16
2920,2920,2801.38,0.0203826368025891,1.37282e-16
2921,2921,2801.9,0.0164075526768557,1.32821e-16
2922,2922,2802.41,0.0077316716397524,1.2134e-16
2923,2923,2802.92,0.0144935518541468,1.30738e-16
2924,2924,2803.43,0.0133378227618107,1.29138e-16
2925,2925,2803.94,0.0357129648810373,1.56386e-16
2926,2926,2804.45,0.0403591376394787,1.61658e-16
2927,2927,2804.96,0.0470836374626167,1.68747e-16
2928,2928,2805.47,0.046127289364615,1.67932e-16
2929,2929,2805.98,0.0495845501340815,1.71579e-16
2930,2930,2806.49,0.0406858615448459,1.6237e-16
2931,2931,2807.0,0.0485590000977902,1.70633e-16
2932,2932,2807.51,0.0358995832228182,1.568e-16
2933,2933,2808.02,0.0580793716736273,1.79521e-16
2934,2934,2808.53,0.0546175730721417,1.76028e-16
2935,2935,2809.04,0.0538728013920253,1.75671e-16
2936,2936,2809.55,0.0565376432451761,1.7872e-16
2937,2937,2810.06,0.0476650471900496,1.69953e-16
2938,2938,2810.57,0.0498188157120618,1.72052e-16
2939,2939,2811.08,0.0574162809698526,1.79327e-16
2940,2940,2811.59,0.0335183558708542,1.53958e-16
2941,2941,2812.1,0.0376341695120764,1.5813e-16
2942,2942,2812.62,0.048221498841378,1.68745e-16
2943,2943,2813.13,0.0448294694071844,1.65174e-16
2944,2944,2813.64,0.0473247097886255,1.68048e-16
2945,2945,2814.15,0.0435463974038155,1.64844e-16
2946,2946,2814.66,0.0384118404743305,1.59855e-16
2947,2947,2815.17,0.047849396615821,1.70329e-16
2948,2948,2815.68,0.0400431910851567,1.62197e-16
2949,2949,2816.19,0.0581094348107531,1.80685e-16
2950,2950,2816.7,0.0329307066243952,1.53909e-16
2951,2951,2817.21,0.0552937100429709,1.77361e-16
2952,2952,2817.72,0.0559602041207598,1.78693e-16
2953,2953,2818.23,0.0192194770103219,1.38694e-16
2954,2954,2818.74,0.0305126093872769,1.53713e-16
2955,2955,2819.25,0.0533265598627396,1.79285e-16
2956,2956,2819.76,0.0403982764406425,1.6559e-16
2957,2957,2820.27,0.0338235250741311,1.5734e-16
2958,2958,2820.78,0.0533441439618132,1.76902e-16
2959,2959,2821.29,0.0328161263659157,1.53633e-16
2960,2960,2821.8,0.0421640603250312,1.63073e-16
2961,2961,2822.31,0.0383647604671334,1.58475e-16
2962,2962,2822.82,0.0549442969775089,1.75526e-16
2963,2963,2823.34,0.0398758585294565,1.60555e-16
2964,2964,2823.85,0.0576063026856477,1.79675e-16
2965,2965,2824.36,0.0411958004179797,1.63446e-16
2966,2966,2824.87,0.0309074007729289,1.51848e-16
2967,2967,2825.38,0.0439570712015339,1.65698e-16
2968,2968,2825.89,0.0458034016042597,1.67203e-16
2969,2969,2826.4,0.0500167786338901,1.71254e-16
2970,2970,2826.91,0.0367475905813666,1.57383e-16
2971,2971,2827.42,0.0395105630519279,1.60994e-16
2972,2972,2827.93,0.0363754883558095,1.57827e-16
2973,2973,2828.44,0.0544763330505507,1.76846e-16
2974,2974,2828.95,0.0370765834027432,1.58116e-16
2975,2975,2829.46,0.0354934472571187,1.5583e-16
2976,2976,2829.97,0.0560055824409497,1.76504e-16
2977,2977,2830.48,0.0292198944908677,1.47849e-16
2978,2978,2830.99,0.0437954109358575,1.64134e-16
2979,2979,2831.5,0.0343243882832269,1.54457e-16
2980,2980,2832.01,0.0369359106101546,1.57793e-16
2981,2981,2832.52,0.0417601932753413,1.63408e-16
2982,2982,2833.03,0.0500088374278569,1.72397e-16
2983,2983,2833.54,0.0264416068372422,1.46639e-16
2984,2984,2834.05,0.0397346185078655,1.61474e-16
2985,2985,2834.56,0.0240223751421192,1.59647e-16
2986,2986,2835.08,0.0541535797482002,1.95708e-16
2987,2987,2835.59,0.0263735393569574,1.62198e-16
2988,2988,2836.1,0.0528166209896058,1.94286e-16
2989,2989,2836.61,0.0549329523974614,1.97448e-16
2990,2990,2837.12,0.0581236155358124,2.01368e-16
2991,2991,2837.63,0.0344985275869556,1.74214e-16
2992,2992,2838.14,0.0426155746109206,1.83718e-16
2993,2993,2838.65,0.0325722178948951,1.7109e-16
2994,2994,2839.16,0.0503276201271908,1.9183e-16
2995,2995,2839.67,0.0610987316532615,2.03216e-16
2996,2996,2840.18,0.0412933638063879,1.80517e-16
2997,2997,2840.69,0.0561621376456048,1.97044e-16
2998,2998,2841.2,0.0449423479786567,1.84214e-16
2999,2999,2841.71,0.0476173999538502,1.87202e-16
3000,3000,2842.22,0.0463938869957305,1.85979e-16
3001,3001,2842.73,0.037088495211793,1.75364e-16
3002,3002,2843.24,0.0457381702689867,1.86081e-16
3003,3003,2843.75,0.0447965701250467,1.85523e-16
3004,3004,2844.26,0.0395899751122602,1.79803e-16
3005,3005,2844.77,0.0340022022098788,1.54996e-16
3006,3006,2845.28,0.0452327692278719,1.67162e-16
3007,3007,2845.79,0.0406155251485515,1.6213e-16
3008,3008,2846.3,0.0391259817883187,1.60107e-16
3009,3009,2846.82,0.0300605278723852,1.498e-16
3010,3010,2847.33,0.0541110375730222,1.7494e-16
3011,3011,2847.84,0.0516305451456428,1.72209e-16
3012,3012,2848.35,0.0339664667827292,1.53606e-16
3013,3013,2848.86,0.0444999093568054,1.65598e-16
3014,3014,2849.37,0.0285516987260717,1.48927e-16
3015,3015,2849.88,0.0381571546522647,1.60497e-16
3016,3016,2850.39,0.0291966381017704,1.50475e-16
3017,3017,2850.9,0.019899868198669,1.38863e-16
3018,3018,2851.41,0.0284643454597062,1.48712e-16
3019,3019,2851.92,0.0202632918204897,1.38307e-16
3020,3020,2852.43,0.0120797088345463,1.271e-16
3021,3021,2852.94,0.0375763121538343,1.57917e-16
3022,3022,2853.45,0.0488431818279794,1.69952e-16
3023,3023,2853.96,0.0360266425193498,1.56987e-16
3024,3024,2854.47,0.0434221742522957,1.65724e-16
3025,3025,2854.98,0.0381662303163027,1.60508e-16
3026,3026,2855.49,0.0450064448559249,1.67887e-16
3027,3027,2856.0,0.0310066658483442,1.52015e-16
3028,3028,2856.51,0.0451414453584898,1.66949e-16
3029,3029,2857.02,0.0336652681824689,1.54199e-16
3030,3030,2857.53,0.0659377622725099,1.86915e-16
3031,3031,2858.04,0.0311972547931417,1.51114e-16
3032,3032,2858.55,0.0354123335097793,1.55589e-16
3033,3033,2859.07,0.0408327738564606,1.61342e-16
3034,3034,2859.58,0.0441414206273053,1.64817e-16
3035,3035,2860.09,0.0429377606842687,1.63451e-16
3036,3036,2860.6,0.0406767858808079,1.61001e-16
3037,3037,2861.11,0.0461913862418832,1.66767e-16
3038,3038,2861.62,0.0407550634831354,1.6117e-16
3039,3039,2862.13,0.0474375883600978,1.68193e-16
3040,3040,2862.64,0.0329187948153454,1.52473e-16
3041,3041,2863.15,0.0595757217818886,1.80141e-16
3042,3042,2863.66,0.0469475025020471,1.68346e-16
3043,3043,2864.17,0.0375246943146183,1.59054e-16
3044,3044,2864.68,0.0416257600017788,1.6431e-16
3045,3045,2865.19,0.0399166990176274,1.82354e-16
3046,3046,2865.7,0.0376443796341191,1.80326e-16
3047,3047,2866.21,0.0393596801372966,1.82794e-16
3048,3048,2866.72,0.0547985191238989,2.00335e-16
3049,3049,2867.23,0.0340118451029191,1.74762e-16
3050,3050,2867.74,0.012217545482123,1.43857e-16
3051,3051,2868.25,0.0277065275125351,1.65741e-16
3052,3052,2868.76,0.0305733028905309,1.69551e-16
3053,3053,2869.27,0.0376250938480384,1.78431e-16
3054,3054,2869.78,0.0419507822201388,1.83784e-16
3055,3055,2870.29,0.0468096658544703,1.90249e-16
3056,3056,2870.8,0.0406257352705943,1.84106e-16
3057,3057,2871.31,0.0253536616106898,1.65329e-16
3058,3058,2871.82,0.0329879967536349,1.75945e-16
3059,3059,2872.34,0.0491931621224438,1.95899e-16
3060,3060,2872.85,0.0460819110444251,1.92025e-16
3061,3061,2873.36,0.0398985476895514,1.84135e-16
3062,3062,2873.87,0.0555795934601672,2.02098e-16
3063,3063,2874.38,0.0494336672194502,1.94711e-16
3064,3064,2874.89,0.0317083281242803,1.72547e-16
3065,3065,2875.4,0.0463689289196261,1.69528e-16
3066,3066,2875.91,0.0486605340892151,1.70717e-16
3067,3067,2876.42,0.0355098968981876,1.55782e-16
3068,3068,2876.93,0.0505312553390429,1.71071e-16
3069,3069,2877.44,0.0544910810046124,1.74537e-16
3070,3070,2877.95,0.0233224145531903,1.40273e-16
3071,3071,2878.46,0.0437829318978052,1.6285e-16
3072,3072,2878.97,0.0494104108303529,1.68784e-16
3073,3073,2879.48,0.0290230660270441,1.47295e-16
3074,3074,2879.99,0.0384816096416224,1.58629e-16
3075,3075,2880.5,0.0278891752512994,1.47279e-16
3076,3076,2881.01,0.0327225335805241,1.53301e-16
3077,3077,2881.52,0.05228229126937,1.94598e-16
3078,3078,2882.03,0.0478539344478399,1.89312e-16
3079,3079,2882.54,0.0296912617918401,1.67189e-16
3080,3080,2883.05,0.0202195584644067,1.54855e-16
3081,3081,2883.56,0.0459747047629765,1.88247e-16
3082,3082,2884.07,0.0407800215592399,1.8266e-16
3083,3083,2884.58,0.0334332715204981,1.73232e-16
3084,3084,2885.09,0.0163604159467585,1.49861e-16
3085,3085,2885.61,0.0301246247496534,1.68331e-16
3086,3086,2886.12,0.0327684791297164,1.71506e-16
3087,3087,2886.63,0.0576465759448163,2.00236e-16
3088,3088,2887.14,0.0451913615106987,1.86385e-16
3089,3089,2887.65,0.0258193566216385,1.62523e-16
3090,3090,2888.16,0.049934530428546,1.92477e-16
3091,3091,2888.67,0.0118930904927654,1.4279e-16
3092,3092,2889.18,0.0327826598547757,1.71539e-16
3093,3093,2889.69,0.037115722203907,1.77117e-16
3094,3094,2890.2,0.0134921657733566,1.45522e-16
3095,3095,2890.71,0.0525125862443336,1.96746e-16
3096,3096,2891.22,0.0340231896829666,1.7475e-16
3097,3097,2891.73,0.0416552559099022,1.64334e-16
3098,3098,2892.24,0.0301989317489644,1.51412e-16
3099,3099,2892.75,0.0426558478700891,1.65255e-16
3100,3100,2893.26,0.028796741655097,1.49441e-16
3101,3101,2893.77,0.0382428062316231,1.59338e-16
3102,3102,2894.28,0.0311099015267762,1.50853e-16
3103,3103,2894.79,0.0342722032150086,1.54231e-16
3104,3104,2895.3,0.0424975909784269,1.6367e-16
3105,3105,2895.81,0.0304360334719565,1.50605e-16
3106,3106,2896.32,0.0501262538313482,1.72543e-16
3107,3107,2896.83,0.0252135560471035,1.44921e-16
3108,3108,2897.34,0.0443359801751194,1.66392e-16
3109,3109,2897.85,0.0314519406152074,1.51648e-16
3110,3110,2898.36,0.0333635023532062,1.53443e-16
3111,3111,2898.87,0.0309658253601733,1.5051e-16
3112,3112,2899.39,0.059186035457258,1.80433e-16
3113,3113,2899.9,0.0374214586361863,1.58771e-16
3114,3114,2900.41,0.0367736831154757,1.58606e-16
3115,3115,2900.92,0.0311070653817643,1.52182e-16
3116,3116,2901.43,0.0309363294520499,1.51778e-16
3117,3117,2901.94,0.0308098373845206,1.5148e-16
3118,3118,2902.45,0.0366097539337898,1.58233e-16
3119,3119,2902.96,0.0360555711984709,1.58286e-16
3120,3120,2903.47,0.0422911196215629,1.65713e-16
3121,3121,2903.98,0.0338138821810908,1.57164e-16
3122,3122,2904.49,0.0455135475840468,1.70162e-16
3123,3123,2905.0,0.051421237643767,1.76423e-16
3124,3124,2905.51,0.0226625003318289,1.4288e-16
3125,3125,2906.02,0.0537752380036171,1.76474e-16
3126,3126,2906.53,0.0395009201588876,1.60845e-16
3127,3127,2907.04,0.0394476006326645,1.60727e-16
3128,3128,2907.55,0.0394997857008828,1.60842e-16
3129,3129,2908.06,0.0336527891444167,1.54096e-16
3130,3130,2908.57,0.0424022965060281,1.6345e-16
3131,3131,2909.08,0.033328334155059,1.53349e-16
3132,3132,2909.59,0.0288199980441943,1.48108e-16
3133,3133,2910.1,0.0409706105040374,1.61573e-16
3134,3134,2910.61,0.0373499877818872,1.57332e-16
3135,3135,2911.12,0.044777284338966,1.64909e-16
3136,3136,2911.63,0.0282550379578303,1.46761e-16
3137,3137,2912.14,0.043629212838162,1.63662e-16
3138,3138,2912.65,0.0252027786960585,1.43471e-16
3139,3139,2913.16,0.0254256996939912,1.44017e-16
3140,3140,2913.68,0.0414277970799504,1.62564e-16
3141,3141,2914.19,0.0393290497711684,1.60459e-16
3142,3142,2914.7,0.0370278017085391,1.57872e-16
3143,3143,2915.21,0.0460280242891996,1.67544e-16
3144,3144,2915.72,0.0392133350546842,1.60201e-16
3145,3145,2916.23,0.0381061040420511,1.59008e-16
3146,3146,2916.74,0.0483451547638954,1.70013e-16
3147,3147,2917.25,0.0305472103564217,1.50843e-16
3148,3148,2917.76,0.0280264446698738,1.47562e-16
3149,3149,2918.27,0.0354991195471425,1.55706e-16
3150,3150,2918.78,0.0376801150612686,1.58058e-16
3151,3151,2919.29,0.0415083435982875,1.62733e-16
3152,3152,2919.8,0.021440121831714,1.39748e-16
3153,3153,2920.31,0.0345336957851027,1.54798e-16
3154,3154,2920.82,0.0350856096044122,1.54768e-16
3155,3155,2921.33,0.0192895297921151,1.3569e-16
3156,3156,2921.84,0.0423092709496389,1.6203e-16
3157,3157,2922.35,0.0367334098563072,1.5595e-16
3158,3158,2922.86,0.0346153767614445,1.53704e-16
3159,3159,2923.37,0.0259293990480989,1.43859e-16
3160,3160,2923.88,0.0320690857697898,1.51734e-16
3161,3161,2924.39,0.0302692681452587,1.50181e-16
3162,3162,2924.9,0.0408860933826837,1.62615e-16
3163,3163,2925.41,0.0511194718145043,1.7338e-16
3164,3164,2925.92,0.0342937579170987,1.55551e-16
3165,3165,2926.43,0.0316986852312399,1.52194e-16
3166,3166,2926.94,0.0437313140585893,1.65069e-16
3167,3167,2927.45,0.0531779458641177,1.74101e-16
3168,3168,2927.96,0.0395888406542555,1.59773e-16
3169,3169,2928.48,0.0204277315082778,1.37159e-16
3170,3170,2928.99,0.0189655853088595,1.34848e-16
3171,3171,2929.5,0.0307395009882263,1.48648e-16
3172,3172,2930.01,0.0284955430548367,1.45991e-16
3173,3173,2930.52,0.0201470098750031,1.36442e-16
3174,3174,2931.03,0.0237631514880345,1.41297e-16
3175,3175,2931.54,0.0196827896594606,1.36693e-16
3176,3176,2932.05,0.0453116140592019,1.66018e-16
3177,3177,2932.56,0.029855190973526,1.49197e-16
3178,3178,2933.07,0.035209832755932,1.55038e-16
3179,3179,2933.58,0.0363749211268072,1.56391e-16
3180,3180,2934.09,0.0493497173270989,1.69743e-16
3181,3181,2934.6,0.0329301393953928,1.52411e-16
3182,3182,2935.11,0.0274246146983555,1.46099e-16
3183,3183,2935.62,0.0377498842285606,1.58199e-16
3184,3184,2936.13,0.0313016249295785,1.51258e-16
3185,3185,2936.64,0.0581536786729382,1.79489e-16
3186,3186,2937.15,0.0236457350845432,1.42408e-16
3187,3187,2937.66,0.0356590781258118,1.56051e-16
3188,3188,2938.17,0.0444414847695609,1.65366e-16
3189,3189,2938.68,0.0383290250399839,1.58232e-16
3190,3190,2939.19,0.0348950206596147,1.54323e-16
3191,3191,2939.7,0.0371656383561158,1.56897e-16
3192,3192,2940.21,0.0264070058680974,1.45003e-16
3193,3193,2940.72,0.0423336617967409,1.63274e-16
3194,3194,2941.23,0.0245708855874144,1.43286e-16
3195,3195,2941.74,0.0325007470405961,1.52721e-16
3196,3196,2942.25,0.0368224648096799,1.57389e-16
3197,3197,2942.76,0.0301586584897958,1.49904e-16
3198,3198,2943.28,0.0334293009174815,1.5355e-16
3199,3199,2943.79,0.0346488432725846,1.55041e-16
3200,3200,2944.3,0.0290196626530298,1.48551e-16
3201,3201,2944.81,0.0189220221214773,1.36182e-16
3202,3202,2945.32,0.028852897326332,1.48154e-16
3203,3203,2945.83,0.0379478471503889,1.58632e-16
3204,3204,2946.34,0.0426513100380701,1.63956e-16
3205,3205,2946.85,0.0226748092011804,1.414e-16
3206,3206,2947.36,0.04821242317734,1.69715e-16
3207,3207,2947.87,0.026433665631209,1.45061e-16
3208,3208,2948.38,0.0304836807081559,1.49336e-16
3209,3209,2948.89,0.0237512396789846,1.41254e-16
3210,3210,2949.4,0.0404374152418063,1.60384e-16
3211,3211,2949.91,0.0428118358457418,1.63084e-16
3212,3212,2950.42,0.0448646376053315,1.65063e-16
3213,3213,2950.93,0.0292703778720789,1.47804e-16
3214,3214,2951.44,0.0466769342679149,1.6652e-16
3215,3215,2951.95,0.0403988436696449,1.60299e-16
3216,3216,2952.46,0.0190385309585648,1.3648e-16
3217,3217,2952.97,0.0310730316416219,1.52054e-16
3218,3218,2953.48,0.0512907749732211,1.749e-16
3219,3219,2953.99,0.0410165560532296,1.6415e-16
3220,3220,2954.5,0.049219254656553,1.71804e-16
3221,3221,2955.01,0.0546289176521892,1.75861e-16
3222,3222,2955.52,0.0324145282322353,1.51211e-16
3223,3223,2956.03,0.0310191448863965,1.49278e-16
3224,3224,2956.54,0.050649806200539,1.70109e-16
3225,3225,2957.05,0.034433863480685,1.53269e-16
3226,3226,2957.56,0.028108692875218,1.46375e-16
3227,3227,2958.08,0.0473995840169388,1.68019e-16
3228,3228,2958.59,0.0463320590344718,1.66964e-16
3229,3229,2959.1,0.0296033412964722,1.48584e-16
3230,3230,2959.61,0.039907056124587,1.59227e-16
3231,3231,2960.12,0.0319800308164172,1.5021e-16
3232,3232,2960.63,0.0328087523888849,1.50839e-16
3233,3233,2961.14,0.0330384801348462,1.51362e-16
3234,3234,2961.65,0.0411305690827067,1.60669e-16
3235,3235,2962.16,0.0173321359507245,1.33494e-16
3236,3236,2962.67,0.0297224593869706,1.48863e-16
3237,3237,2963.18,0.0251954047190276,1.43413e-16
3238,3238,2963.69,0.0315931806367984,1.50604e-16
3239,3239,2964.2,0.0299771452090363,1.48144e-16
3240,3240,2964.71,0.0396546392185308,1.58675e-16
3241,3241,2965.22,0.0460110074191284,1.65127e-16
3242,3242,2965.73,0.0440688153150015,1.63377e-16
3243,3243,2966.24,0.0431958498803487,1.62704e-16
3244,3244,2966.75,0.0292403147349531,1.47724e-16
3245,3245,2967.26,0.0282680842248849,1.46749e-16
3246,3246,2967.77,0.0271279539301141,1.45365e-16
3247,3247,2968.28,0.0434511029314167,1.63246e-16
3248,3248,2968.79,0.0266514815681204,1.44221e-16
3249,3249,2969.3,0.033967601240734,1.52209e-16
3250,3250,2969.81,0.0263151147697129,1.43412e-16
3251,3251,2970.32,0.046537395933331,1.6622e-16
3252,3252,2970.83,0.0163416406667799,1.32365e-16
3253,3253,2971.34,0.0348360288433678,1.55452e-16
3254,3254,2971.85,0.0508551430993982,1.72811e-16
3255,3255,2972.36,0.0464829419491032,1.68465e-16
3256,3256,2972.88,0.0293276680013186,1.49269e-16
3257,3257,2973.39,0.0347078350888314,1.55159e-16
3258,3258,2973.9,0.0323759566600739,1.52412e-16
3259,3259,2974.41,0.0577282569211581,1.78637e-16
3260,3260,2974.92,0.0410154215952249,1.61628e-16
3261,3261,2975.43,0.0294881938089903,1.48304e-16
3262,3262,2975.94,0.0305466431274193,1.4947e-16
3263,3263,2976.45,0.0392462343368219,1.58995e-16
3264,3264,2976.96,0.0241154006985084,1.42138e-16
3265,3265,2977.47,0.0322721537526395,1.52171e-16
3266,3266,2977.98,0.0394424955716431,1.60666e-16
3267,3267,2978.49,0.0238039919762054,1.42777e-16
3268,3268,2979.0,0.0325846969329474,1.52895e-16
3269,3269,2979.51,0.0478471276998115,1.6894e-16
3270,3270,2980.02,0.0442440890767349,1.64925e-16
3271,3271,2980.53,0.024132984797582,1.4218e-16
3272,3272,2981.04,0.0404527304248704,1.60402e-16
3273,3273,2981.55,0.0410693083504504,1.60528e-16
3274,3274,2982.06,0.0396398912644691,1.58637e-16
3275,3275,2982.57,0.0369455535031949,1.55158e-16
3276,3276,2983.08,0.0389960863467752,1.57239e-16
3277,3277,2983.59,0.0249072523858219,1.41344e-16
3278,3278,2984.1,0.02980357313431,1.4773e-16
3279,3279,2984.61,0.0359381547949796,1.55385e-16
3280,3280,2985.12,0.0287870987620567,1.47978e-16
3281,3281,2985.63,0.0369983058004157,1.57762e-16
3282,3282,2986.14,0.0305630927684881,1.50836e-16
3283,3283,2986.66,0.0373080128357116,1.58455e-16
3284,3284,2987.17,0.0384645927715512,1.59762e-16
3285,3285,2987.68,0.0384220505963732,1.59667e-16
3286,3286,2988.19,0.0262447783734186,1.4597e-16
3287,3287,2988.7,0.0603692751562091,1.82685e-16
3288,3288,2989.21,0.034664725684651,1.56367e-16
3289,3289,2989.72,0.0270479746407795,1.47935e-16
3290,3290,2990.23,0.0465538455743999,1.69829e-16
3291,3291,2990.74,0.0477966443186002,1.71231e-16
3292,3292,2991.25,0.0359619784130792,1.58011e-16
3293,3293,2991.76,0.036754397329395,1.58498e-16
3294,3294,2992.27,0.0135331764302282,1.29381e-16
3295,3295,2992.78,0.0455697032552818,1.66534e-16
3296,3296,2993.29,0.0420177152424189,1.6257e-16
3297,3297,2993.8,0.032344191835941,1.52333e-16
3298,3298,2994.31,0.0456740733917185,1.66754e-16
3299,3299,2994.82,0.0220123424493084,1.39707e-16
3300,3300,2995.33,0.0278908769383065,1.45842e-16
3301,3301,2995.84,0.0405650417673403,1.59438e-16
3302,3302,2996.35,0.0360340164963807,1.54356e-16
3303,3303,2996.86,0.0232450445172665,1.39982e-16
3304,3304,2997.37,0.0364254045080184,1.55227e-16
3305,3305,2997.88,0.0352881103582595,1.53925e-16
3306,3306,2998.39,0.0392252468637341,1.57733e-16
3307,3307,2998.9,0.0250904673535885,1.41784e-16
3308,3308,2999.41,0.0370493564106293,1.55383e-16
3309,3309,2999.92,0.0237194748548517,1.41154e-16
3310,3310,3000.43,0.0317900091006221,1.51047e-16
3311,3311,3000.95,0.0387317576316691,1.59093e-16
3312,3312,3001.46,0.0195650329185679,1.36352e-16
3313,3313,3001.97,0.0327338781605716,1.51928e-16
3314,3314,3002.48,0.0469752967231634,1.67123e-16
3315,3315,3002.99,0.0250649420484817,1.4308e-16
3316,3316,3003.5,0.046485778094115,1.67272e-16
3317,3317,3004.01,0.0422270227442947,1.64251e-16
3318,3318,3004.52,0.044716590835712,1.68386e-16
3319,3319,3005.03,0.0503979565234852,1.75463e-16
3320,3320,3005.54,0.0327191302065099,1.55915e-16
3321,3321,3006.05,0.0399512999867722,1.63062e-16
3322,3322,3006.56,0.0226955697826673,1.41428e-16
3323,3323,3007.07,0.0451760463276346,1.65702e-16
3324,3324,3007.58,0.02355894904718,1.40755e-16
3325,3325,3008.09,0.0444704134486819,1.64213e-16
3326,3326,3008.6,0.024754100555181,1.42318e-16
3327,3327,3009.11,0.0403568687234692,1.60189e-16
3328,3328,3009.62,0.0227593263225341,1.40163e-16
3329,3329,3010.13,0.0170440970633193,1.32721e-16
3330,3330,3010.64,0.02011280596616,1.36316e-16
3331,3331,3011.15,0.0417715378553888,1.6084e-16
3332,3332,3011.66,0.0331212955691927,1.51537e-16
3333,3333,3012.17,0.0433126990548376,1.62941e-16
3334,3334,3012.68,0.0448266332621725,1.64964e-16
3335,3335,3013.19,0.0350328573071914,1.54606e-16
3336,3336,3013.7,0.034057223423109,1.53669e-16
3337,3337,3014.22,0.0419621268001863,1.62448e-16
3338,3338,3014.73,0.0453257947842612,1.66016e-16
3339,3339,3015.24,0.0428089997007299,1.63058e-16
3340,3340,3015.75,0.042104501279782,1.61552e-16
3341,3341,3016.26,0.042654146183082,1.61542e-16
3342,3342,3016.77,0.0302306965730973,1.47433e-16
3343,3343,3017.28,0.0386035638771327,1.56381e-16
3344,3344,3017.79,0.0412581956082407,1.59741e-16
3345,3345,3018.3,0.0238107987242339,1.41378e-16
3346,3346,3018.81,0.0353873754336749,1.56699e-16
3347,3347,3019.32,0.0334667380316382,1.56286e-16
3348,3348,3019.83,0.0290344106070915,1.52793e-16
3349,3349,3020.34,0.0492402421296408,1.76818e-16
3350,3350,3020.85,0.0235402304901017,1.48171e-16
3351,3351,3021.36,0.0237007562977734,1.48589e-16
3352,3352,3021.87,0.0377067748243802,1.64755e-16
3353,3353,3022.38,0.0498295930631069,1.76783e-16
3354,3354,3022.89,0.0213101696672702,1.42369e-16
3355,3355,3023.4,0.0409473541149401,1.63979e-16
3356,3356,3023.91,0.0406092856295254,1.6197e-16
3357,3357,3024.42,0.0274302869883792,1.4608e-16
3358,3358,3024.93,0.0378661661740471,1.57182e-16
3359,3359,3025.44,0.0626342205626866,1.81631e-16
3360,3360,3025.95,0.0298512203705094,1.47837e-16
3361,3361,3026.46,0.0385672612209808,1.57501e-16
3362,3362,3026.97,0.0366279052618658,1.55675e-16
3363,3363,3027.49,0.0519192647078509,1.71537e-16
3364,3364,3028.0,0.0355002540051472,1.54399e-16
3365,3365,3028.51,0.0357152337970468,1.54882e-16
3366,3366,3029.02,0.041779479061422,1.62053e-16
3367,3367,3029.53,0.0374725092463999,1.5882e-16
3368,3368,3030.04,0.0362523996622945,1.58669e-16
3369,3369,3030.55,0.0430608493777838,1.67336e-16
3370,3370,3031.06,0.0496015670041527,1.75033e-16
3371,3371,3031.57,0.0432202407274507,1.68992e-16
3372,3372,3032.08,0.0314303859131173,1.55686e-16
3373,3373,3032.59,0.0464976899031649,1.72225e-16
3374,3374,3033.1,0.0375417111846895,1.61607e-16
3375,3375,3033.61,0.0381355999501745,1.61616e-16
3376,3376,3034.12,0.0446717797445245,1.68289e-16
3377,3377,3034.63,0.0444284385025063,1.67764e-16
3378,3378,3035.14,0.0384668616875607,1.61049e-16
3379,3379,3035.65,0.0367804898635042,1.58555e-16
3380,3380,3036.16,0.0292210289488724,1.49005e-16
3381,3381,3036.67,0.0419337653500676,1.62388e-16
3382,3382,3037.18,0.0424749018183319,1.62345e-16
3383,3383,3037.69,0.0481971079942759,1.68495e-16
3384,3384,3038.2,0.0474443951081263,1.68098e-16
3385,3385,3038.71,0.0436502003112498,1.6486e-16
3386,3386,3039.22,0.0279736923726531,1.47386e-16
3387,3387,3039.74,0.0423262878197101,1.63233e-16
3388,3388,3040.25,0.0269980584885706,1.45043e-16
3389,3389,3040.76,0.0417494159242962,1.60793e-16
3390,3390,3041.27,0.0326363147721633,1.50432e-16
3391,3391,3041.78,0.0428050290977133,1.61864e-16
3392,3392,3042.29,0.0486888955393338,1.6836e-16
3393,3393,3042.8,0.0535006991664683,1.94083e-16
3394,3394,3043.31,0.0440228697658092,1.8353e-16
3395,3395,3043.82,0.0385105383207434,1.7698e-16
3396,3396,3044.33,0.0410579637704029,1.79781e-16
3397,3397,3044.84,0.0472401926672718,1.86176e-16
3398,3398,3045.35,0.0371684745011277,1.73679e-16
3399,3399,3045.86,0.0287547667089214,1.62781e-16
3400,3400,3046.37,0.0503474731422739,1.8856e-16
3401,3401,3046.88,0.0400346826501211,1.77311e-16
3402,3402,3047.39,0.0408271015664369,1.79224e-16
3403,3403,3047.9,0.0529777140262799,1.94482e-16
3404,3404,3048.41,0.0370312050825533,1.76821e-16
3405,3405,3048.92,0.0569131488447473,2.00107e-16
3406,3406,3049.43,0.034043609927052,1.7286e-16
