Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2037,2037,3263.94,1.1476809999999999e-16,1.71782e-17
2038,2038,3264.45,9.17151e-17,1.59031e-17
2039,2039,3264.96,1.1592410000000002e-16,1.70515e-17
2040,2040,3265.48,9.19781e-17,1.39913e-17
2041,2041,3265.99,8.23101e-17,1.3746e-17
2042,2042,3266.5,6.505710000000001e-17,1.32207e-17
2043,2043,3267.01,7.78751e-17,1.37298e-17
2044,2044,3267.52,8.185609999999999e-17,1.39546e-17
2045,2045,3268.03,9.39391e-17,1.42415e-17
2046,2046,3268.54,1.002881e-16,1.44807e-17
2047,2047,3269.05,8.34901e-17,1.37013e-17
2048,2048,3269.56,8.755609999999999e-17,1.59822e-17
2049,2049,3270.08,9.08381e-17,1.58048e-17
2050,2050,3270.59,8.074910000000001e-17,1.57453e-17
2051,2051,3271.1,8.19991e-17,1.57385e-17
2052,2052,3271.61,7.669309999999999e-17,1.87315e-17
2053,2053,3272.12,9.95921e-17,2.03282e-17
2054,2054,3272.63,9.578709999999999e-17,1.97109e-17
2055,2055,3273.14,9.36201e-17,1.97755e-17
2056,2056,3273.65,7.303409999999999e-17,1.84475e-17
2057,2057,3274.17,1.2133609999999998e-16,2.10571e-17
2058,2058,3274.68,8.832109999999999e-17,1.94453e-17
2059,2059,3275.19,6.85851e-17,1.84091e-17
2060,2060,3275.7,1.417351e-16,3.18905e-17
2061,2061,3276.21,1.4682609999999995e-16,3.22243e-17
2062,2062,3276.72,8.81511e-17,2.75032e-17
2063,2063,3277.23,1.8994409999999999e-16,3.50633e-17
