Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1071,1071,2770.75,0.1259740748140226,7.66075e-17
1072,1072,2771.26,0.1113215263658906,7.28899e-17
1073,1073,2771.77,0.1004491661867882,6.98897e-17
1074,1074,2772.28,0.1041842262989035,7.07729e-17
1075,1075,2772.79,0.1165791916888977,7.39785e-17
1076,1076,2773.3,0.1198629702318694,7.5125e-17
1077,1077,2773.82,0.1092681952262871,7.29405e-17
1078,1078,2774.33,0.1083132176140837,7.30115e-17
1079,1079,2774.84,0.1354559236582012,7.9726e-17
1080,1080,2775.35,0.134030390993172,7.90243e-17
1081,1081,2775.86,0.1422397198293591,8.04203e-17
1082,1082,2776.37,0.1202571364774183,7.47873e-17
1083,1083,2776.88,0.1242448672597572,7.57421e-17
1084,1084,2777.39,0.1191435051885628,7.47635e-17
1085,1085,2777.9,0.102590873300349,7.10777e-17
1086,1086,2778.41,0.1042632005735036,7.19973e-17
1087,1087,2778.92,0.1120612050628151,7.44453e-17
1088,1088,2779.43,0.0801099998824787,6.56463e-17
1089,1089,2779.94,0.1123771021612156,7.40245e-17
1090,1090,2780.45,0.1186372236781798,7.50427e-17
1091,1091,2780.96,0.0786644886063156,6.40836e-17
1092,1092,2781.47,0.112263341598994,7.33859e-17
1093,1093,2781.98,0.1086222984804503,7.31729e-17
1094,1094,2782.5,0.104946939159253,7.29741e-17
1095,1095,2783.01,0.1251453150156891,7.89866e-17
1096,1096,2783.52,0.0733396011329047,6.49489e-17
1097,1097,2784.03,0.0866441809357041,6.89382e-17
1098,1098,2784.54,0.1075716585772878,7.44252e-17
1099,1099,2785.05,0.1018537800707478,7.24917e-17
1100,1100,2785.56,0.1241576664982195,7.78831e-17
1101,1101,2786.07,0.1085078327907769,7.36973e-17
1102,1102,2786.58,0.1317697523827432,7.95042e-17
1103,1103,2787.09,0.0939497714211844,6.98895e-17
1104,1104,2787.6,0.1084779823953179,7.36764e-17
1105,1105,2788.11,0.1183626940569508,7.60088e-17
1106,1106,2788.62,0.1129997297011435,7.43307e-17
1107,1107,2789.13,0.1145376126734907,7.45669e-17
1108,1108,2789.64,0.1206792727785547,7.60727e-17
1109,1109,2790.15,0.1001882690296271,7.09132e-17
1110,1110,2790.66,0.1076358251754004,7.32073e-17
1111,1111,2791.17,0.0983763265210187,7.11365e-17
1112,1112,2791.68,0.0958820556815644,7.09963e-17
1113,1113,2792.2,0.0907423816854896,6.99891e-17
1114,1114,2792.71,0.0854901223396129,6.89134e-17
1115,1115,2793.22,0.0836076670858257,6.84716e-17
1116,1116,2793.73,0.0840018333313746,6.8715e-17
1117,1117,2794.24,0.0566898966988283,5.99512e-17
1118,1118,2794.75,0.0536557332737892,5.86051e-17
1119,1119,2795.26,0.0608675418081818,6.04202e-17
1120,1120,2795.77,0.0699665064460401,6.27097e-17
1121,1121,2796.28,0.0535513744109247,5.68722e-17
1122,1122,2796.79,0.0567836786499159,5.75885e-17
1123,1123,2797.3,0.068500781516259,6.1044e-17
1124,1124,2797.81,0.1140973781010917,7.37435e-17
1125,1125,2798.32,0.1127313111844966,7.35863e-17
1126,1126,2798.83,0.0865409972852593,6.68055e-17
1127,1127,2799.34,0.0801779271603342,6.49469e-17
1128,1128,2799.85,0.0777459425791211,6.41229e-17
1129,1129,2800.36,0.1142781257712331,7.38317e-17
1130,1130,2800.87,0.068788708559072,6.12176e-17
1131,1131,2801.38,0.0669847574949172,6.07518e-17
1132,1132,2801.9,0.0407721145597066,5.23269e-17
1133,1133,2802.41,0.0264916383636342,4.70422e-17
1134,1134,2802.92,0.0453921096238145,5.41458e-17
1135,1135,2803.43,0.0641489699263141,6.03225e-17
1136,1136,2803.94,0.0725590250437766,6.29196e-17
1137,1137,2804.45,0.089566464138393,6.79265e-17
1138,1138,2804.96,0.1021487583880786,7.13543e-17
1139,1139,2805.47,0.0814067292663149,6.56769e-17
1140,1140,2805.98,0.0941406259181347,6.93026e-17
1141,1141,2806.49,0.060602178843826,5.94194e-17
1142,1142,2807.0,0.0584933776780153,5.87362e-17
1143,1143,2807.51,0.1168565418199339,7.5166e-17
1144,1144,2808.02,0.0955804961746835,6.94945e-17
1145,1145,2808.53,0.0933400712178726,6.88355e-17
1146,1146,2809.04,0.0875592013256396,6.73779e-17
1147,1147,2809.55,0.0923117603506833,6.88716e-17
1148,1148,2810.06,0.1030689497126605,7.18513e-17
1149,1149,2810.57,0.0986915184919674,7.06305e-17
1150,1150,2811.08,0.0730725928711614,6.32241e-17
1151,1151,2811.59,0.0767991914538552,6.41784e-17
1152,1152,2812.1,0.0596321585126511,5.8739e-17
1153,1153,2812.62,0.1045570036784148,7.1467e-17
1154,1154,2813.13,0.083772196824576,6.57647e-17
1155,1155,2813.64,0.0924565465207836,6.8314e-17
1156,1156,2814.15,0.0683874910390053,6.16242e-17
1157,1157,2814.66,0.0984435486714223,7.04798e-17
1158,1158,2815.17,0.0737396434405518,6.36357e-17
1159,1159,2815.68,0.0908352234666416,6.86381e-17
1160,1160,2816.19,0.0928831486291147,6.9185e-17
1161,1161,2816.7,0.0818415578615835,6.59094e-17
1162,1162,2817.21,0.0479622991855778,5.51769e-17
1163,1163,2817.72,0.118467993089751,7.59862e-17
1164,1164,2818.23,0.0666385399160898,6.19329e-17
1165,1165,2818.74,0.065886639010001,6.21937e-17
1166,1166,2819.25,0.0644157431455735,6.19804e-17
1167,1167,2819.76,0.0929470801847434,7.0532e-17
1168,1168,2820.27,0.0851890329176998,6.79369e-17
1169,1169,2820.78,0.0983927794948937,7.10622e-17
1170,1170,2821.29,0.0711271462316813,6.2659e-17
1171,1171,2821.8,0.0951219282885381,6.91975e-17
1172,1172,2822.31,0.079864380486773,6.46908e-17
1173,1173,2822.82,0.0777734425497408,6.40743e-17
1174,1174,2823.34,0.0991773513062486,7.02579e-17
1175,1175,2823.85,0.0669570224818136,6.13845e-17
1176,1176,2824.36,0.0972018192288256,7.03752e-17
1177,1177,2824.87,0.0822155104535145,6.61148e-17
1178,1178,2825.38,0.0982893608019649,7.0366e-17
1179,1179,2825.89,0.0830320480426837,6.59396e-17
1180,1180,2826.4,0.093110434711074,6.86575e-17
1181,1181,2826.91,0.0578166903667838,5.82062e-17
1182,1182,2827.42,0.0647389265609759,6.06422e-17
1183,1183,2827.93,0.0692663148864157,6.21556e-17
1184,1184,2828.44,0.0883146278689873,6.77728e-17
1185,1185,2828.95,0.0791679496068914,6.49157e-17
1186,1186,2829.46,0.0972001739314381,6.97418e-17
1187,1187,2829.97,0.0570410501698182,5.76617e-17
1188,1188,2830.48,0.0711165693199045,6.19279e-17
1189,1189,2830.99,0.0714456287974051,6.21355e-17
1190,1190,2831.5,0.0783732709687276,6.44207e-17
1191,1191,2832.01,0.0789498301818053,6.47739e-17
1192,1192,2832.52,0.0773397891668919,6.44574e-17
1193,1193,2833.03,0.0778138698569766,6.47507e-17
1194,1194,2833.54,0.0822975402804057,6.61426e-17
1195,1195,2834.05,0.0902958009660246,6.82759e-17
1196,1196,2834.56,0.0856468956763935,7.45337e-17
1197,1197,2835.08,0.10043012774559,7.87957e-17
1198,1198,2835.59,0.0925945164588499,7.64062e-17
1199,1199,2836.1,0.0719594316672738,6.98199e-17
1200,1200,2836.61,0.0544623990786334,6.3942e-17
1201,1201,2837.12,0.0968466700356089,7.82478e-17
1202,1202,2837.63,0.113176481649058,8.32361e-17
1203,1203,2838.14,0.0678910813129473,6.88646e-17
1204,1204,2838.65,0.0649770245971959,6.77374e-17
1205,1205,2839.16,0.0696893913574878,6.91666e-17
1206,1206,2839.67,0.0822735659470449,7.31747e-17
1207,1207,2840.18,0.089463750572916,7.52448e-17
1208,1208,2840.69,0.07876884746918,7.17141e-17
1209,1209,2841.2,0.1066794373082934,8.01443e-17
1210,1210,2841.71,0.0860744379546603,7.39045e-17
1211,1211,2842.22,0.0631890564219482,6.64025e-17
1212,1212,2842.73,0.068735824000188,6.84709e-17
1213,1213,2843.24,0.0873093511652231,7.47119e-17
1214,1214,2843.75,0.0541074849279007,6.36399e-17
1215,1215,2844.26,0.0728349649199092,7.04189e-17
1216,1216,2844.77,0.0648602084826832,6.0677e-17
1217,1217,2845.28,0.0774406223924974,6.44893e-17
1218,1218,2845.79,0.0625864074931543,5.98962e-17
1219,1219,2846.3,0.0767550034668766,6.40613e-17
1220,1220,2846.82,0.0807222855531137,6.51535e-17
1221,1221,2847.33,0.0925507985568391,6.82893e-17
1222,1222,2847.84,0.0901185789331421,6.75081e-17
1223,1223,2848.35,0.0736385751724624,6.27925e-17
1224,1224,2848.86,0.0639710427659799,6.00762e-17
1225,1225,2849.37,0.0904109717831498,6.83091e-17
1226,1226,2849.88,0.0913546673561246,6.88597e-17
1227,1227,2850.39,0.0596735259898226,5.94249e-17
1228,1228,2850.9,0.0593950006463668,5.92315e-17
1229,1229,2851.41,0.0565587429927959,5.80387e-17
1230,1230,2851.92,0.0560804315380005,5.77029e-17
1231,1231,2852.43,0.0326203711320821,4.92061e-17
1232,1232,2852.94,0.0491419774124173,5.51199e-17
1233,1233,2853.45,0.0846185848092042,6.61733e-17
1234,1234,2853.96,0.0729212255115112,6.30171e-17
1235,1235,2854.47,0.0611089304391768,5.9629e-17
1236,1236,2854.98,0.0743509889412511,6.39218e-17
1237,1237,2855.49,0.0552396845729865,5.78904e-17
1238,1238,2856.0,0.0717185131212466,6.29514e-17
1239,1239,2856.51,0.064698734296224,6.05419e-17
1240,1240,2857.02,0.0685569566699181,6.16238e-17
1241,1241,2857.53,0.0579295107590697,5.82044e-17
1242,1242,2858.04,0.0953000904913563,6.92201e-17
1243,1243,2858.55,0.0761793844237346,6.36775e-17
1244,1244,2859.07,0.0635559577393613,5.97772e-17
1245,1245,2859.58,0.0780272884323841,6.41451e-17
1246,1246,2860.09,0.055145432536931,5.70299e-17
1247,1247,2860.6,0.0695648188410055,6.15604e-17
1248,1248,2861.11,0.0550709240695255,5.69756e-17
1249,1249,2861.62,0.0924231704880657,6.81882e-17
1250,1250,2862.13,0.0841868117662267,6.58989e-17
1251,1251,2862.64,0.0695500111645179,6.15468e-17
1252,1252,2863.15,0.073768788708559,6.28428e-17
1253,1253,2863.66,0.0892106098177245,6.75792e-17
1254,1254,2864.17,0.0755240859785406,6.39417e-17
1255,1255,2864.68,0.1062535403274142,7.28813e-17
1256,1256,2865.19,0.053755626329459,6.44183e-17
1257,1257,2865.7,0.0841245255079855,7.53038e-17
1258,1258,2866.21,0.0547324628926678,6.52003e-17
1259,1259,2866.72,0.1054064472153341,8.18149e-17
1260,1260,2867.23,0.082918522522946,7.4479e-17
1261,1261,2867.74,0.0741756472482401,7.13125e-17
1262,1262,2868.25,0.0554404108542619,6.46265e-17
1263,1263,2868.76,0.0634168125888754,6.7532e-17
1264,1264,2869.27,0.0739429551891504,7.11443e-17
1265,1265,2869.78,0.0793331844730935,7.29707e-17
1266,1266,2870.29,0.0854654428788003,7.52512e-17
1267,1267,2870.8,0.0869375139556475,7.62401e-17
1268,1268,2871.31,0.1073441374528446,8.30082e-17
1269,1269,2871.82,0.0805239096966776,7.47749e-17
1270,1270,2872.34,0.0668195226287151,7.00809e-17
1271,1271,2872.85,0.0419666004630336,6.0562e-17
1272,1272,2873.36,0.0853255926008626,7.61054e-17
1273,1273,2873.87,0.1011068150568215,8.08691e-17
1274,1274,2874.38,0.0897909297105451,7.71952e-17
1275,1275,2874.89,0.0838330728279136,7.50858e-17
1276,1276,2875.4,0.0788428858516177,6.52975e-17
1277,1277,2875.91,0.1047003795936115,7.20095e-17
1278,1278,2876.42,0.0555015219000834,5.7244e-17
1279,1279,2876.93,0.0735121223161086,6.26561e-17
1280,1280,2877.44,0.0606785676511029,5.85447e-17
1281,1281,2877.95,0.0968003666662749,6.88227e-17
1282,1282,2878.46,0.0719533205626917,6.16763e-17
1283,1283,2878.97,0.0599642735424428,5.8062e-17
1284,1284,2879.48,0.0829410866014032,6.51265e-17
1285,1285,2879.99,0.0468150568215205,5.41601e-17
1286,1286,2880.5,0.0661287327684479,6.071e-17
1287,1287,2881.01,0.0561805596361542,5.77095e-17
1288,1288,2881.52,0.0806642300595832,7.29153e-17
1289,1289,2882.03,0.0647314052014901,6.74501e-17
1290,1290,2882.54,0.0595329705844331,6.56117e-17
1291,1291,2883.05,0.0810177339554124,7.31532e-17
1292,1292,2883.56,0.0842479228120482,7.44067e-17
1293,1293,2884.07,0.0982054506352023,7.90111e-17
1294,1294,2884.58,0.0766240848033282,7.20232e-17
1295,1295,2885.09,0.0659477500558226,6.83439e-17
1296,1296,2885.61,0.0574906864415743,6.50989e-17
1297,1297,2886.12,0.1200862605916019,8.4803e-17
1298,1298,2886.63,0.0647255291393919,6.74368e-17
1299,1299,2887.14,0.0544323136406905,6.37887e-17
1300,1300,2887.65,0.0966727385975015,7.80335e-17
1301,1301,2888.16,0.0628400183333137,6.70572e-17
1302,1302,2888.67,0.0523568885075977,6.32407e-17
1303,1303,2889.18,0.0939253270028557,7.71491e-17
1304,1304,2889.69,0.0548018004254269,6.4075e-17
1305,1305,2890.2,0.0632240777520536,6.73419e-17
1306,1306,2890.71,0.0960162649398879,7.84868e-17
1307,1307,2891.22,0.0615124983840829,6.71048e-17
1308,1308,2891.73,0.0552323982559847,5.78089e-17
1309,1309,2892.24,0.0530239390769881,5.70366e-17
1310,1310,2892.75,0.0995611756825046,7.09554e-17
1311,1311,2893.26,0.0463534333830839,5.46203e-17
1312,1312,2893.77,0.0769303451598876,6.4081e-17
1313,1313,2894.28,0.0970361142776557,6.95313e-17
1314,1314,2894.79,0.0739366090420843,6.28932e-17
1315,1315,2895.3,0.0662020660234337,6.07331e-17
1316,1316,2895.81,0.0916160345982536,6.82926e-17
1317,1317,2896.32,0.0651286269993301,6.07513e-17
1318,1318,2896.83,0.0608423922624014,5.93637e-17
1319,1319,2897.34,0.0691647765333584,6.19433e-17
1320,1320,2897.85,0.0642954013938019,6.01961e-17
1321,1321,2898.36,0.0763056022376044,6.3687e-17
1322,1322,2898.87,0.0636121328930204,5.97412e-17
1323,1323,2899.39,0.0785946809885887,6.44258e-17
1324,1324,2899.9,0.0773470754838937,6.43304e-17
1325,1325,2900.41,0.0569458579638269,5.82099e-17
1326,1326,2900.92,0.0611672209751912,5.95783e-17
1327,1327,2901.43,0.0377741476771926,5.14583e-17
1328,1328,2901.94,0.0439512991973299,5.36395e-17
1329,1329,2902.45,0.0546400911964837,5.73717e-17
1330,1330,2902.96,0.0340823353821203,5.03032e-17
1331,1331,2903.47,0.0623132881268289,6.03536e-17
1332,1332,2903.98,0.0870336463315744,6.81957e-17
1333,1333,2904.49,0.0417254468745225,5.36805e-17
1334,1334,2905.0,0.0569677169148323,5.90146e-17
1335,1335,2905.51,0.0813477336028487,6.6106e-17
1336,1336,2906.02,0.0801483118073591,6.53698e-17
1337,1337,2906.53,0.0561685724694738,5.76578e-17
1338,1338,2907.04,0.0393905348391721,5.18373e-17
1339,1339,2907.55,0.0582557497267631,5.8336e-17
1340,1340,2908.06,0.0871351846846317,6.69315e-17
1341,1341,2908.57,0.0556575901094122,5.72981e-17
1342,1342,2909.08,0.0720666110399454,6.23802e-17
1343,1343,2909.59,0.0844103371684432,6.59584e-17
1344,1344,2910.1,0.0428921977647459,5.28191e-17
1345,1345,2910.61,0.0776446392685478,6.38284e-17
1346,1346,2911.12,0.0505376596819875,5.52221e-17
1347,1347,2911.63,0.0731332338320151,6.23669e-17
1348,1348,2912.14,0.0709997532053918,6.17006e-17
1349,1349,2912.65,0.0756272696289854,6.32477e-17
1350,1350,2913.16,0.0884300337285964,6.70496e-17
1351,1351,2913.68,0.0745352622486514,6.32427e-17
1352,1352,2914.19,0.106005805549353,7.2079e-17
1353,1353,2914.7,0.0829702318694104,6.57403e-17
1354,1354,2915.21,0.0621847198881197,5.94969e-17
1355,1355,2915.72,0.0787230141848139,6.44835e-17
1356,1356,2916.23,0.0953957527823154,6.91887e-17
1357,1357,2916.74,0.0852155927183838,6.64292e-17
1358,1358,2917.25,0.0812753405177986,6.53728e-17
1359,1359,2917.76,0.0412447849948878,5.23953e-17
1360,1360,2918.27,0.0926666745014161,6.82464e-17
1361,1361,2918.78,0.0760338931261825,6.34926e-17
1362,1362,2919.29,0.0787930568450247,6.45225e-17
1363,1363,2919.8,0.0872910178514766,6.70099e-17
1364,1364,2920.31,0.084616234384365,6.60687e-17
1365,1365,2920.82,0.0919415684384952,6.78283e-17
1366,1366,2921.33,0.0728295589427789,6.21655e-17
1367,1367,2921.84,0.0706920825939288,6.14945e-17
1368,1368,2922.35,0.0787415825410443,6.38295e-17
1369,1369,2922.86,0.0604635037783079,5.83322e-17
1370,1370,2923.37,0.0688006957257524,6.09725e-17
1371,1371,2923.88,0.0904105016981819,6.75623e-17
1372,1372,2924.39,0.0745401981408139,6.32334e-17
1373,1373,2924.9,0.0627114500946046,5.98387e-17
1374,1374,2925.41,0.106882749056892,7.2545e-17
1375,1375,2925.92,0.0692376397033763,6.19531e-17
1376,1376,2926.43,0.0750187446380933,6.35309e-17
1377,1377,2926.94,0.0620928182769035,5.94212e-17
1378,1378,2927.45,0.1007298069125994,7.03539e-17
1379,1379,2927.96,0.0714472740947926,6.19661e-17
1380,1380,2928.48,0.074927078069361,6.27965e-17
1381,1381,2928.99,0.0660991174154728,5.99175e-17
1382,1382,2929.5,0.0596697653100798,5.77921e-17
1383,1383,2930.01,0.061598288890717,5.83662e-17
1384,1384,2930.52,0.0764287644991832,6.30612e-17
1385,1385,2931.03,0.1016034598253634,7.02435e-17
1386,1386,2931.54,0.0920842392262401,6.78998e-17
1387,1387,2932.05,0.0964414567933154,6.91549e-17
1388,1388,2932.56,0.0779953226545698,6.40196e-17
1389,1389,2933.07,0.0941742369933365,6.84788e-17
1390,1390,2933.58,0.1066460612755755,7.18249e-17
1391,1391,2934.09,0.0691379816901905,6.11774e-17
1392,1392,2934.6,0.0796429704669119,6.43645e-17
1393,1393,2935.11,0.0611545286810591,5.87828e-17
1394,1394,2935.62,0.10299773184003,7.10047e-17
1395,1395,2936.13,0.0764522687475761,6.3734e-17
1396,1396,2936.64,0.06403027347193,5.9972e-17
1397,1397,2937.15,0.0788276080901623,6.45257e-17
1398,1398,2937.66,0.092875627269629,6.83479e-17
1399,1399,2938.17,0.0823102325745378,6.53201e-17
1400,1400,2938.68,0.0876501627669201,6.65696e-17
1401,1401,2939.19,0.0997546156467781,6.98045e-17
1402,1402,2939.7,0.0834468980268183,6.53548e-17
1403,1403,2940.21,0.0983991256419598,6.96442e-17
1404,1404,2940.72,0.0783272026418775,6.42158e-17
1405,1405,2941.23,0.0992238897180665,7.01036e-17
1406,1406,2941.74,0.0869647788837832,6.67972e-17
1407,1407,2942.25,0.0493685583669248,5.51325e-17
1408,1408,2942.76,0.0867739243868329,6.66839e-17
1409,1409,2943.28,0.0949327190889753,6.89012e-17
1410,1410,2943.79,0.074351459026219,6.30968e-17
1411,1411,2944.3,0.0680523204569226,6.11679e-17
1412,1412,2944.81,0.1073434323253928,7.21929e-17
1413,1413,2945.32,0.0884934951992572,6.70565e-17
1414,1414,2945.83,0.0887995205133328,6.72346e-17
1415,1415,2946.34,0.1037327096872759,7.13998e-17
1416,1416,2946.85,0.0790840394401288,6.46748e-17
1417,1417,2947.36,0.0932679131753064,6.85652e-17
1418,1418,2947.87,0.0613019003184825,5.88701e-17
1419,1419,2948.38,0.0587211338449424,5.78599e-17
1420,1420,2948.89,0.0953776545110529,6.85433e-17
1421,1421,2949.4,0.1038730300501815,7.08888e-17
1422,1422,2949.91,0.063050851441398,5.93111e-17
1423,1423,2950.42,0.0936378700450106,6.81611e-17
1424,1424,2950.93,0.109728643452304,7.23231e-17
1425,1425,2951.44,0.0889645203370509,6.67038e-17
1426,1426,2951.95,0.0587044458285835,5.78458e-17
1427,1427,2952.46,0.1076158465642665,7.23348e-17
1428,1428,2952.97,0.0757454959984017,6.39626e-17
1429,1429,2953.48,0.0726631488641572,6.34173e-17
1430,1430,2953.99,0.0854924727644521,6.72193e-17
1431,1431,2954.5,0.0968320974016053,6.99717e-17
1432,1432,2955.01,0.0783333137464596,6.42089e-17
1433,1433,2955.52,0.0950981889976613,6.83818e-17
1434,1434,2956.03,0.0965714352869281,6.86139e-17
1435,1435,2956.54,0.0761951322701578,6.28975e-17
1436,1436,2957.05,0.0927423581812412,6.76486e-17
1437,1437,2957.56,0.0686935163530808,6.08741e-17
1438,1438,2958.08,0.0508664841170041,5.54078e-17
1439,1439,2958.59,0.0900478311454795,6.73255e-17
1440,1440,2959.1,0.0590067104629161,5.8046e-17
1441,1441,2959.61,0.0764463926854779,6.30495e-17
1442,1442,2960.12,0.0699545192793597,6.09951e-17
1443,1443,2960.63,0.0796707054800155,6.3719e-17
1444,1444,2961.14,0.0739589380780576,6.21711e-17
1445,1445,2961.65,0.0725418669424498,6.19515e-17
1446,1446,2962.16,0.0773111139838525,6.3578e-17
1447,1447,2962.67,0.1106751595350859,7.28194e-17
1448,1448,2963.18,0.1125160122692176,7.32292e-17
1449,1449,2963.69,0.079202265809545,6.40761e-17
1450,1450,2964.2,0.0783528222726257,6.35606e-17
1451,1451,2964.71,0.0679686453326438,6.0406e-17
1452,1452,2965.22,0.089996591883983,6.66808e-17
1453,1453,2965.73,0.0984686982172027,6.90768e-17
1454,1454,2966.24,0.0744024632452315,6.24429e-17
1455,1455,2966.75,0.0625925185977365,5.89961e-17
1456,1456,2967.26,0.0730206484822131,6.2248e-17
1457,1457,2967.77,0.0893372977165622,6.69099e-17
1458,1458,2968.28,0.0849450588193816,6.55906e-17
1459,1459,2968.79,0.0802992090820416,6.4092e-17
1460,1460,2969.3,0.0918947949841934,6.71612e-17
1461,1461,2969.81,0.0776789554712014,6.31489e-17
1462,1462,2970.32,0.0602103630231164,5.81228e-17
1463,1463,2970.83,0.0754756672268512,6.31051e-17
1464,1464,2971.34,0.0891405671575137,6.74183e-17
1465,1465,2971.85,0.070807253411054,6.22184e-17
1466,1466,2972.36,0.0939753910519326,6.89561e-17
1467,1467,2972.88,0.0934726351788085,6.86679e-17
1468,1468,2973.39,0.0743822495916137,6.30971e-17
1469,1469,2973.9,0.0928960759657308,6.83373e-17
1470,1470,2974.41,0.1069450353151332,7.19618e-17
1471,1471,2974.92,0.1068914456287974,7.19327e-17
1472,1472,2975.43,0.0998704915913551,6.98479e-17
1473,1473,2975.94,0.0997788250226228,6.9797e-17
1474,1474,2976.45,0.0749874839877308,6.28002e-17
1475,1475,2976.96,0.1022552326332984,7.05731e-17
1476,1476,2977.47,0.0761389571164988,6.35128e-17
1477,1477,2977.98,0.091412957892139,6.81049e-17
1478,1478,2978.49,0.0978077587523945,6.98952e-17
1479,1479,2979.0,0.1223838008720076,7.61243e-17
1480,1480,2979.51,0.0533393660904208,5.63759e-17
1481,1481,2980.02,0.0984458990962616,6.96483e-17
1482,1482,2980.53,0.077590814539728,6.37405e-17
1483,1483,2981.04,0.0771731440457862,6.34844e-17
1484,1484,2981.55,0.0744633392485692,6.24736e-17
1485,1485,2982.06,0.084139568226957,6.51106e-17
1486,1486,2982.57,0.1195621158524403,7.41465e-17
1487,1487,2983.08,0.097226733732122,6.83831e-17
1488,1488,2983.59,0.1011822636941627,6.94092e-17
1489,1489,2984.1,0.0760028675183039,6.27663e-17
1490,1490,2984.61,0.1138524638328378,7.33652e-17
1491,1491,2985.12,0.1275199492308235,7.70975e-17
1492,1492,2985.63,0.0931405201490169,6.8473e-17
1493,1493,2986.14,0.0832243127945376,6.58413e-17
1494,1494,2986.66,0.1020110234924962,7.10277e-17
1495,1495,2987.17,0.0937187246594822,6.88035e-17
1496,1496,2987.68,0.0852999729701143,6.64302e-17
1497,1497,2988.19,0.098193228426038,7.01089e-17
1498,1498,2988.7,0.1259218953825904,7.73746e-17
1499,1499,2989.21,0.086518668249286,6.71543e-17
1500,1500,2989.72,0.1189557062439035,7.60325e-17
1501,1501,2990.23,0.0936444512345606,6.93905e-17
1502,1502,2990.74,0.0831615564513286,6.64661e-17
1503,1503,2991.25,0.0994636330516741,7.08226e-17
1504,1504,2991.76,0.1093629173473105,7.32608e-17
1505,1505,2992.27,0.0578550022916642,5.7989e-17
1506,1506,2992.78,0.0946248134350283,6.87024e-17
1507,1507,2993.29,0.0922224442067904,6.79452e-17
1508,1508,2993.8,0.1135137676134961,7.37443e-17
1509,1509,2994.31,0.1154838937137887,7.42159e-17
1510,1510,2994.82,0.1065952920990469,7.1767e-17
1511,1511,2995.33,0.1089927254351224,7.19147e-17
1512,1512,2995.84,0.0838659787756637,6.49456e-17
1513,1513,2996.35,0.0936698358228249,6.75623e-17
1514,1514,2996.86,0.0901350319070172,6.67491e-17
1515,1515,2997.37,0.1085416789084627,7.16747e-17
1516,1516,2997.88,0.1307447321103289,7.71247e-17
1517,1517,2998.39,0.0814666650997167,6.41485e-17
1518,1518,2998.9,0.1156446627727962,7.32027e-17
1519,1519,2999.41,0.0935431479239872,6.74904e-17
1520,1520,2999.92,0.1054010412382038,7.11218e-17
1521,1521,3000.43,0.0774004301277456,6.36184e-17
1522,1522,3000.95,0.1067182193181417,7.18322e-17
1523,1523,3001.46,0.11011246782856,7.25082e-17
1524,1524,3001.97,0.0955835517269746,6.86378e-17
1525,1525,3002.48,0.1199816666862535,7.48902e-17
1526,1526,3002.99,0.0936458614894642,6.81449e-17
1527,1527,3003.5,0.129357981455148,7.74799e-17
1528,1528,3004.01,0.0943060958268207,6.91363e-17
1529,1529,3004.52,0.1199297222973052,7.65391e-17
1530,1530,3005.03,0.1110279583034633,7.47592e-17
1531,1531,3005.54,0.101975532077423,7.22329e-17
1532,1532,3006.05,0.1089438365984651,7.36256e-17
1533,1533,3006.56,0.1123780423311513,7.37106e-17
1534,1534,3007.07,0.1186705997108977,7.47607e-17
1535,1535,3007.58,0.155916371884218,8.30937e-17
1536,1536,3008.09,0.1132881268289243,7.30656e-17
1537,1537,3008.6,0.1133908403944013,7.31192e-17
1538,1538,3009.11,0.10972182722027,7.22998e-17
1539,1539,3009.62,0.1138935962675253,7.33821e-17
1540,1540,3010.13,0.103137112033,7.04673e-17
1541,1541,3010.64,0.1736475067868517,8.68049e-17
1542,1542,3011.15,0.1386691894559941,7.89407e-17
1543,1543,3011.66,0.1449297810579262,8.04258e-17
1544,1544,3012.17,0.1416772631653171,7.98764e-17
1545,1545,3012.68,0.1425765357088294,8.03037e-17
1546,1546,3013.19,0.1059790107061851,7.14321e-17
1547,1547,3013.7,0.1432236076670858,8.0611e-17
1548,1548,3014.22,0.1641670681975767,8.53969e-17
1549,1549,3014.73,0.1189256208059607,7.48914e-17
1550,1550,3015.24,0.116307012492508,7.40869e-17
1551,1551,3015.75,0.1210863663607197,7.49153e-17
1552,1552,3016.26,0.1361836151884453,7.82471e-17
1553,1553,3016.77,0.1470367018838655,8.04421e-17
1554,1554,3017.28,0.1543876555687441,8.19283e-17
1555,1555,3017.79,0.1576237204874781,8.29259e-17
1556,1556,3018.3,0.1423715786628433,8.02061e-17
1557,1557,3018.81,0.1423605316660986,8.12192e-17
1558,1558,3019.32,0.1547106039416624,8.50158e-17
1559,1559,3019.83,0.1455423017710451,8.38284e-17
1560,1560,3020.34,0.1572643405295507,8.72821e-17
1561,1561,3020.85,0.1729708194756202,9.13897e-17
1562,1562,3021.36,0.1735304556298551,9.16462e-17
1563,1563,3021.87,0.1517213336310538,8.62765e-17
1564,1564,3022.38,0.1846378582928864,9.30345e-17
1565,1565,3022.89,0.1781342327625718,9.06554e-17
1566,1566,3023.4,0.1723761619912799,8.85852e-17
1567,1567,3023.91,0.1601346793432913,8.50153e-17
1568,1568,3024.42,0.1493941779976731,8.20236e-17
1569,1569,3024.93,0.1580185918604787,8.35735e-17
1570,1570,3025.44,0.1814346993219024,8.83652e-17
