Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
4160,4160,2512.13,0.2594999787446094,3.75905e-16
4161,4161,2512.64,0.2642544947278759,3.98326e-16
4162,4162,2513.16,0.2593311164748171,3.77196e-16
4163,4163,2513.67,0.2604430882980415,3.83239e-16
4164,4164,2514.18,0.2642174946034925,4.01503e-16
4165,4165,2514.69,0.2621691047386925,3.92023e-16
4166,4166,2515.2,0.2644328038379363,4.02177e-16
4167,4167,2515.72,0.2618927846608506,3.89469e-16
4168,4168,2516.23,0.2642706330800006,3.99963e-16
4169,4169,2516.74,0.2649921355054768,4.0343e-16
4170,4170,2517.25,0.2640687068692699,4.00411e-16
4171,4171,2517.76,0.2607497169884103,3.85864e-16
4172,4172,2518.27,0.260397428570079,3.84134e-16
4173,4173,2518.79,0.260070331725796,3.813e-16
4174,4174,2519.3,0.2620085084541348,3.89249e-16
4175,4175,2519.81,0.2639958874755366,3.97491e-16
4176,4176,2520.32,0.2612976337239602,3.85241e-16
4177,4177,2520.83,0.2638557593448931,3.98486e-16
4178,4178,2521.34,0.2640120258276613,4.01428e-16
4179,4179,2521.86,0.2632987893874197,4.00884e-16
4180,4180,2522.37,0.263753418575322,4.04009e-16
4181,4181,2522.88,0.2609512495807964,3.90727e-16
4182,4182,2523.39,0.2614444533664602,3.92409e-16
4183,4183,2523.9,0.2608737067669291,3.88909e-16
4184,4184,2524.41,0.2627095427256968,3.97022e-16
4185,4185,2524.93,0.2606867380532896,3.86601e-16
4186,4186,2525.44,0.2627941706697652,3.95453e-16
4187,4187,2525.95,0.2608788238054077,3.85494e-16
4188,4188,2526.46,0.2575633764896486,3.68747e-16
4189,4189,2526.97,0.2601313425691942,3.79775e-16
4190,4190,2527.49,0.2600368741665131,3.77594e-16
4191,4191,2528.0,0.2578630774971541,3.66303e-16
4192,4192,2528.51,0.2592464885307486,3.72471e-16
4193,4193,2529.02,0.2601041829034234,3.77195e-16
4194,4194,2529.53,0.2630567141055495,3.90764e-16
4195,4195,2530.04,0.2608886642640203,3.81192e-16
4196,4196,2530.56,0.2643690376661266,3.96402e-16
4197,4197,2531.07,0.2643761227963277,3.96468e-16
4198,4198,2531.58,0.262964213794591,3.89927e-16
4199,4199,2532.09,0.2643792717430837,3.96495e-16
4200,4200,2532.6,0.2645811979538144,3.98047e-16
4201,4201,2533.11,0.2623611904908106,3.88681e-16
4202,4202,2533.63,0.2636380884003823,3.95517e-16
4203,4203,2534.14,0.2628532134214408,3.91909e-16
4204,4204,2534.65,0.2629445328773658,3.91986e-16
4205,4205,2535.16,0.261188207824188,3.83205e-16
4206,4206,2535.67,0.2634896942845042,3.93927e-16
4207,4207,2536.18,0.2581762008902072,3.69051e-16
4208,4208,2536.7,0.261886880385683,3.8585e-16
4209,4209,2537.21,0.2606556422040738,3.78777e-16
4210,4210,2537.72,0.2597912563195425,3.73508e-16
4211,4211,2538.23,0.2599262674117075,3.7351e-16
4212,4212,2538.74,0.2583723802731081,3.66502e-16
4213,4213,2539.25,0.2606273016832695,3.78263e-16
4214,4214,2539.77,0.2602136088031955,3.77964e-16
4215,4215,2540.28,0.2617290394295368,3.85659e-16
4216,4216,2540.79,0.2612614208362658,3.8388e-16
4217,4217,2541.3,0.2590467272209128,3.73169e-16
4218,4218,2541.81,0.26082135552711,3.82096e-16
4219,4219,2542.32,0.2579187744929015,3.68695e-16
4220,4220,2542.83,0.2605434609758901,3.81306e-16
4221,4221,2543.35,0.2594928936144083,3.75574e-16
4222,4222,2543.86,0.2605769185351729,3.80331e-16
4223,4223,2544.37,0.2600644274506284,3.7811e-16
4224,4224,2544.88,0.2594897446676523,3.76327e-16
4225,4225,2545.39,0.2613330593749656,3.85827e-16
4226,4226,2545.9,0.2627563833086928,3.94074e-16
4227,4227,2546.42,0.2602970558922304,3.84516e-16
4228,4228,2546.93,0.2602356514304877,3.85825e-16
4229,4229,2547.44,0.2586707036164079,3.77887e-16
4230,4230,2547.95,0.2633216192514009,3.98482e-16
4231,4231,2548.46,0.2643847823999068,4.01744e-16
4232,4232,2548.97,0.2607438127132427,3.8475e-16
4233,4233,2549.49,0.2620777852827675,3.90663e-16
4234,4234,2550.0,0.258960052461453,3.76319e-16
4235,4235,2550.51,0.2632787148518499,3.96037e-16
4236,4236,2551.02,0.2624509354733575,3.9153e-16
4237,4237,2551.53,0.2634515133050873,3.94579e-16
4238,4238,2552.04,0.2621450940196778,3.87208e-16
4239,4239,2552.55,0.2629941287887734,3.89952e-16
4240,4240,2553.07,0.2646595280043707,3.96087e-16
4241,4241,2553.58,0.2633625555592293,3.89848e-16
4242,4242,2554.09,0.2622749880733642,3.83945e-16
4243,4243,2554.6,0.2638333230992564,3.90683e-16
4244,4244,2555.11,0.2664768639009467,4.0322e-16
4245,4245,2555.62,0.2645091657967701,3.97163e-16
4246,4246,2556.14,0.2631130015288137,3.94021e-16
4247,4247,2556.65,0.2632728105766824,3.96237e-16
4248,4248,2557.16,0.2608193874353876,3.85463e-16
4249,4249,2557.67,0.2671649087671401,4.13487e-16
4250,4250,2558.18,0.25993610787032,3.7898e-16
4251,4251,2558.69,0.266314693143011,4.05349e-16
4252,4252,2559.2,0.2622403496590478,3.84607e-16
4253,4253,2559.72,0.2608296215123447,3.76156e-16
4254,4254,2560.23,0.2606198229347239,3.73262e-16
4255,4255,2560.74,0.2620667639691214,3.78723e-16
4256,4256,2561.25,0.2632082571681837,3.83273e-16
4257,4257,2561.76,0.2604222265257828,3.71215e-16
4258,4258,2562.27,0.2642135584200474,3.87953e-16
4259,4259,2562.79,0.2622434986058038,3.79131e-16
4260,4260,2563.3,0.2621214769190075,3.78507e-16
4261,4261,2563.81,0.2637014609538474,3.85769e-16
4262,4262,2564.32,0.2599616930627129,3.69163e-16
4263,4263,2564.83,0.2597778732958294,3.67716e-16
4264,4264,2565.34,0.2616314220800997,3.75758e-16
4265,4265,2565.85,0.2606454081271167,3.70865e-16
4266,4266,2566.37,0.2646760599748399,3.89018e-16
4267,4267,2566.88,0.2637896314630164,3.85165e-16
4268,4268,2567.39,0.2634326196245511,3.83405e-16
4269,4269,2567.9,0.2641537284316828,3.86294e-16
4270,4270,2568.41,0.265570754471898,3.92232e-16
4271,4271,2568.92,0.2638124613269976,3.85135e-16
4272,4272,2569.43,0.2671452278499149,3.99411e-16
4273,4273,2569.95,0.2641867923726211,3.86352e-16
4274,4274,2570.46,0.2651058912070385,3.89136e-16
4275,4275,2570.97,0.264688655761864,3.86439e-16
4276,4276,2571.48,0.264408399500577,3.8491e-16
4277,4277,2571.99,0.2650724336477557,3.87963e-16
4278,4278,2572.5,0.2640631962124468,3.83484e-16
4279,4279,2573.01,0.2639624299162537,3.82831e-16
4280,4280,2573.53,0.2602604493861916,3.65971e-16
4281,4281,2574.04,0.2585832809820935,3.58376e-16
4282,4282,2574.55,0.2587117580097397,3.59326e-16
4283,4283,2575.06,0.2564323141767157,3.49788e-16
4284,4284,2575.57,0.2570260874494003,3.5396e-16
4285,4285,2576.08,0.2558349196152617,3.49812e-16
4286,4286,2576.59,0.257649578907095,3.6014e-16
4287,4287,2577.11,0.2611138139570767,3.77779e-16
4288,4288,2577.62,0.2616806243731628,3.81972e-16
4289,4289,2578.13,0.2588416520634261,3.7096e-16
4290,4290,2578.64,0.2595912982005344,3.77817e-16
4291,4291,2579.15,0.2581967871296248,3.75208e-16
4292,4292,2579.66,0.2578935435570187,3.77015e-16
4293,4293,2580.17,0.2588117370692437,3.82919e-16
4294,4294,2580.69,0.2621793388156496,3.97694e-16
4295,4295,2581.2,0.2608689833467951,3.87787e-16
4296,4296,2581.71,0.2558080748441665,3.59113e-16
4297,4297,2582.22,0.2522399639130702,3.36764e-16
4298,4298,2582.73,0.2461701722316428,3.02062e-16
4299,4299,2583.24,0.243357493627319,2.85998e-16
4300,4300,2583.75,0.2388681189609105,2.60464e-16
4301,4301,2584.26,0.2358224970203091,2.42003e-16
4302,4302,2584.78,0.2356774092985248,2.43273e-16
4303,4303,2585.29,0.2397860369402944,2.72604e-16
4304,4304,2585.8,0.2458327232248993,3.07724e-16
4305,4305,2586.31,0.2460939283583123,3.04297e-16
4306,4306,2586.82,0.2491668674120223,3.17579e-16
4307,4307,2587.33,0.2508515932883349,3.24528e-16
4308,4308,2587.84,0.2546637475930238,3.44533e-16
4309,4309,2588.36,0.2581124347183975,3.62264e-16
4310,4310,2588.87,0.2612669314930889,3.77958e-16
4311,4311,2589.38,0.2601242574389931,3.71875e-16
4312,4312,2589.89,0.2600656083056619,3.68914e-16
4313,4313,2590.4,0.2608091533584304,3.69069e-16
4314,4314,2590.91,0.2598160542752463,3.61722e-16
4315,4315,2591.42,0.2574319866862531,3.49361e-16
4316,4316,2591.93,0.2570209704109218,3.47171e-16
4317,4317,2592.45,0.2574522580309951,3.49782e-16
4318,4318,2592.96,0.258526521216816,3.55277e-16
4319,4319,2593.47,0.2554812535327246,3.41191e-16
4320,4320,2593.98,0.2560784906468409,3.42799e-16
4321,4321,2594.49,0.255514671730173,3.39117e-16
4322,4322,2595.0,0.2512623733926595,3.16977e-16
4323,4323,2595.51,0.2470262134072706,2.94969e-16
4324,4324,2596.03,0.2400716857729011,2.5563e-16
4325,4325,2596.54,0.236721718128329,2.35622e-16
4326,4326,2597.05,0.2317096576622534,1.99117e-16
4327,4327,2597.56,0.2298971239094804,1.83742e-16
4328,4328,2598.07,0.2307312799051537,1.90329e-16
4329,4329,2598.58,0.2330688218058265,2.08301e-16
4330,4330,2599.09,0.2401556445657838,2.56059e-16
4331,4331,2599.6,0.243625429634423,2.7631e-16
4332,4332,2600.12,0.2452902384225036,2.86228e-16
4333,4333,2600.63,0.2492503538628917,3.09371e-16
4334,4334,2601.14,0.2521898562978148,3.26063e-16
4335,4335,2601.65,0.2585010541099266,3.57854e-16
4336,4336,2602.16,0.2628768305221111,3.7762e-16
4337,4337,2602.67,0.2646520492558252,3.8458e-16
4338,4338,2603.18,0.2607571957369559,3.65406e-16
4339,4339,2603.69,0.25970190495534,3.58655e-16
4340,4340,2604.21,0.2611023990250861,3.62936e-16
4341,4341,2604.72,0.2574384026652685,3.45297e-16
4342,4342,2605.23,0.2594330636260437,3.54029e-16
4343,4343,2605.74,0.2586088661744863,3.50149e-16
4344,4344,2606.25,0.2592268076135234,3.535e-16
4345,4345,2606.76,0.257712754651388,3.4691e-16
4346,4346,2607.27,0.2574667038242384,3.46234e-16
4347,4347,2607.78,0.2606757167396435,3.60266e-16
4348,4348,2608.3,0.2580893686834096,3.47661e-16
4349,4349,2608.81,0.2630948950849665,3.68926e-16
4350,4350,2609.32,0.2638797700639079,3.72691e-16
4351,4351,2609.83,0.2626804149682035,3.68728e-16
4352,4352,2610.34,0.2622352326205692,3.67864e-16
4353,4353,2610.85,0.2608461534828138,3.61767e-16
4354,4354,2611.36,0.263003969247386,3.71298e-16
4355,4355,2611.87,0.259877458736989,3.57559e-16
4356,4356,2612.39,0.265249168284438,3.80082e-16
4357,4357,2612.9,0.2648185498155505,3.77095e-16
4358,4358,2613.41,0.2636518650424399,3.71175e-16
4359,4359,2613.92,0.2655282436906915,3.79348e-16
4360,4360,2614.43,0.2652227958553563,3.79247e-16
4361,4361,2614.94,0.2628355005959382,3.70273e-16
4362,4362,2615.45,0.2622068920997649,3.67833e-16
4363,4363,2615.96,0.2617624969888197,3.64828e-16
4364,4364,2616.47,0.2653892964150816,3.786e-16
4365,4365,2616.99,0.2620246468062595,3.63508e-16
4366,4366,2617.5,0.2626993086487397,3.6597e-16
4367,4367,2618.01,0.2646304002468774,3.74099e-16
4368,4368,2618.52,0.263655013989196,3.69973e-16
4369,4369,2619.03,0.2629583095194235,3.67556e-16
4370,4370,2619.54,0.2608878770273313,3.58698e-16
4371,4371,2620.05,0.2640080896442162,3.71928e-16
4372,4372,2620.56,0.2646788153032514,3.741e-16
4373,4373,2621.08,0.2675955272360277,3.86137e-16
4374,4374,2621.59,0.2638100996169306,3.70875e-16
4375,4375,2622.1,0.2640238343779964,3.72264e-16
4376,4376,2622.61,0.2613196763512524,3.60348e-16
4377,4377,2623.12,0.2636235245216356,3.69506e-16
4378,4378,2623.63,0.2642214307869375,3.71489e-16
4379,4379,2624.14,0.2634058535771248,3.68278e-16
4380,4380,2624.65,0.2697462578703988,3.94252e-16
4381,4381,2625.16,0.2652546789412611,3.76277e-16
4382,4382,2625.68,0.264822092380651,3.75094e-16
4383,4383,2626.19,0.2655546161197734,3.79768e-16
4384,4384,2626.7,0.2631803102657238,3.71542e-16
4385,4385,2627.21,0.2642615798580769,3.77598e-16
4386,4386,2627.72,0.2626142870863268,3.70718e-16
4387,4387,2628.23,0.2655211585604904,3.8298e-16
4388,4388,2628.74,0.2622041367713534,3.67809e-16
4389,4389,2629.25,0.2626937979919166,3.68843e-16
4390,4390,2629.76,0.2627418194299462,3.67578e-16
4391,4391,2630.28,0.2640482387153557,3.72063e-16
4392,4392,2630.79,0.2642564628195984,3.72592e-16
4393,4393,2631.3,0.2646268576817769,3.74473e-16
4394,4394,2631.81,0.2622793178751537,3.65073e-16
4395,4395,2632.32,0.2637475143001545,3.70756e-16
4396,4396,2632.83,0.2623875629198924,3.6331e-16
4397,4397,2633.34,0.2647110920075008,3.71188e-16
4398,4398,2633.85,0.2667866415380716,3.7884e-16
4399,4399,2634.36,0.2654912435663081,3.74284e-16
4400,4400,2634.88,0.2657986594933659,3.77786e-16
4401,4401,2635.39,0.2666260452535138,3.83777e-16
4402,4402,2635.9,0.2639396000522725,3.75074e-16
4403,4403,2636.41,0.2658659682302762,3.84409e-16
4404,4404,2636.92,0.2663032782110204,3.86603e-16
4405,4405,2637.43,0.2660671072043178,3.85881e-16
4406,4406,2637.94,0.2656601058361005,3.83312e-16
4407,4407,2638.45,0.2669539293344858,4.33776e-16
4408,4408,2638.96,0.2694829271979255,4.4358e-16
4409,4409,2639.48,0.2678529536333335,4.347e-16
4410,4410,2639.99,0.2679718263733738,4.33311e-16
4411,4411,2640.5,0.2697309067549631,4.39069e-16
4412,4412,2641.01,0.267480197061088,4.28086e-16
4413,4413,2641.52,0.2657199358244651,4.19686e-16
4414,4414,2642.03,0.2663768848414427,4.23502e-16
4415,4415,2642.54,0.2661903097461476,4.23164e-16
4416,4416,2643.05,0.2665603109899816,4.24898e-16
4417,4417,2643.56,0.267149951270049,4.25919e-16
4418,4418,2644.08,0.267340462548789,4.25243e-16
4419,4419,2644.59,0.2660714370061074,4.18586e-16
4420,4420,2645.1,0.2681115608856728,4.27657e-16
4421,4421,2645.61,0.2660663199676288,4.19338e-16
4422,4422,2646.12,0.2687102543876637,4.3243e-16
4423,4423,2646.63,0.2653145089296257,4.17333e-16
4424,4424,2647.14,0.2692660434901036,4.33941e-16
4425,4425,2647.65,0.2646555918209257,4.11023e-16
4426,4426,2648.16,0.2675227078422945,4.21678e-16
4427,4427,2648.67,0.2679194751335547,3.77835e-16
4428,4428,2649.19,0.2660734050978299,3.70855e-16
4429,4429,2649.7,0.2679958370923885,3.80255e-16
4430,4430,2650.21,0.2651330508728093,3.70772e-16
4431,4431,2650.72,0.2681713908740374,3.84243e-16
4432,4432,2651.23,0.2659242237452628,3.75882e-16
4433,4433,2651.74,0.267440441608293,3.80864e-16
4434,4434,2652.25,0.2650330718133052,3.70148e-16
4435,4435,2652.76,0.2657667764074611,3.70993e-16
4436,4436,2653.27,0.2654597540987478,3.68514e-16
4437,4437,2653.78,0.2647602943005638,3.64528e-16
4438,4438,2654.3,0.2665571620432256,3.72516e-16
4439,4439,2654.81,0.2645150700719377,3.64966e-16
4440,4440,2655.32,0.2688547123200967,3.82991e-16
4441,4441,2655.83,0.2666461197890835,3.74886e-16
4442,4442,2656.34,0.2669830570919791,3.77583e-16
4443,4443,2656.85,0.2658762023072333,3.7453e-16
4444,4444,2657.36,0.2659372131506314,3.7445e-16
4445,4445,2657.87,0.2658844682924678,3.73452e-16
4446,4446,2658.38,0.2643127502428625,3.65967e-16
4447,4447,2658.89,0.2660659263492843,3.72842e-16
4448,4448,2659.41,0.2648858585524606,3.68752e-16
4449,4449,2659.92,0.2646918047086201,3.6889e-16
4450,4450,2660.43,0.264083664366361,3.68349e-16
4451,4451,2660.94,0.2677313255648817,3.83382e-16
4452,4452,2661.45,0.2623588287807435,3.61643e-16
4453,4453,2661.96,0.2619286039302004,3.58793e-16
4454,4454,2662.47,0.2635932159091088,3.65645e-16
4455,4455,2662.98,0.2611319204009239,3.55013e-16
4456,4456,2663.49,0.2632854063637065,3.64456e-16
4457,4457,2664.0,0.2654215731193309,3.7391e-16
4458,4458,2664.52,0.2623993714702275,3.61988e-16
4459,4459,2665.03,0.2644343783113143,3.70277e-16
4460,4460,2665.54,0.2628201494805025,3.62137e-16
4461,4461,2666.05,0.2637506632469105,3.64023e-16
4462,4462,2666.56,0.2625890955122785,3.57456e-16
4463,4463,2667.07,0.2644591762670181,3.64321e-16
4464,4464,2667.58,0.2629248519601406,3.57757e-16
4465,4465,2668.09,0.2659541387394451,3.70826e-16
4466,4466,2668.6,0.2653058493260466,3.69328e-16
4467,4467,2669.11,0.2654050411488617,3.70134e-16
4468,4468,2669.62,0.2647677730491094,3.67216e-16
4469,4469,2670.14,0.2631523633632641,3.59452e-16
4470,4470,2670.65,0.2664933958714159,3.72376e-16
4471,4471,2671.16,0.2646524428741696,3.65334e-16
4472,4472,2671.67,0.2617798161959778,3.54549e-16
4473,4473,2672.18,0.2641619944169174,3.66071e-16
4474,4474,2672.69,0.2636585565542965,3.64425e-16
4475,4475,2673.2,0.2625953934057906,3.60443e-16
4476,4476,2673.71,0.2681225821993189,3.82737e-16
4477,4477,2674.22,0.2627925961963872,3.61113e-16
4478,4478,2674.73,0.2663788529331652,3.74988e-16
4479,4479,2675.24,0.2636109287346115,3.62675e-16
4480,4480,2675.76,0.2670039188642379,3.75521e-16
4481,4481,2676.27,0.2661143414056584,3.71554e-16
4482,4482,2676.78,0.2660238091864224,3.71014e-16
4483,4483,2677.29,0.262631606293485,3.99292e-16
4484,4484,2677.8,0.2646859004334525,4.09182e-16
4485,4485,2678.31,0.2643178672813411,4.0873e-16
4486,4486,2678.82,0.2630606502889946,4.04929e-16
4487,4487,2679.33,0.2612929103038261,3.97951e-16
4488,4488,2679.84,0.2638707168419842,4.11119e-16
4489,4489,2680.35,0.2632417147274665,4.08568e-16
4490,4490,2680.86,0.2639108659131237,4.10941e-16
4491,4491,2681.38,0.2612137930165807,3.96345e-16
4492,4492,2681.89,0.2642265478254161,4.07096e-16
4493,4493,2682.4,0.2646237087350208,4.06267e-16
4494,4494,2682.91,0.2619955190487661,3.92572e-16
4495,4495,2683.42,0.2635566094030699,3.99404e-16
4496,4496,2683.93,0.2660108197810537,4.10816e-16
4497,4497,2684.44,0.2625564251896847,3.95412e-16
4498,4498,2684.95,0.2631204802773592,3.97999e-16
4499,4499,2685.46,0.2644682294889416,4.66599e-16
4500,4500,2685.97,0.2633594066124733,4.60105e-16
4501,4501,2686.48,0.2643005480741829,4.64849e-16
4502,4502,2687.0,0.2643847823999068,4.64555e-16
4503,4503,2687.51,0.263427896204417,3.97717e-16
4504,4504,2688.02,0.2650145717511135,4.04443e-16
4505,4505,2688.53,0.2619187634715878,3.90812e-16
4506,4506,2689.04,0.2633448427337266,3.99018e-16
4507,4507,2689.55,0.2658943087510805,4.13594e-16
4508,4508,2690.06,0.2663993210870794,4.18125e-16
4509,4509,2690.57,0.2623950416684379,4.00882e-16
4510,4510,2691.08,0.2678222514024622,4.25098e-16
4511,4511,2691.59,0.2638530040164816,4.06592e-16
4512,4512,2692.1,0.2651999659913751,4.12277e-16
4513,4513,2692.61,0.2660580539823942,4.16102e-16
4514,4514,2693.13,0.260906377089523,3.92018e-16
4515,4515,2693.64,0.2638345039542899,4.05355e-16
4516,4516,2694.15,0.262162413226836,3.96792e-16
4517,4517,2694.66,0.2617129010774121,3.93656e-16
4518,4518,2695.17,0.2613464423986787,3.90749e-16
4519,4519,2695.68,0.2633814492397655,3.56083e-16
4520,4520,2696.19,0.259791649937887,3.40597e-16
4521,4521,2696.7,0.2610382392349319,3.45626e-16
4522,4522,2697.21,0.2613661233159039,3.47244e-16
4523,4523,2697.72,0.2629563414277009,3.52975e-16
4524,4524,2698.23,0.2624792759941619,3.50347e-16
4525,4525,2698.74,0.2609016536693889,3.4318e-16
4526,4526,2699.26,0.2626686064178684,3.50989e-16
4527,4527,2699.77,0.2619392316255021,3.48472e-16
4528,4528,2700.28,0.2604206520524048,3.43836e-16
4529,4529,2700.79,0.2654597540987478,3.65759e-16
4530,4530,2701.3,0.2629055646612599,3.576e-16
4531,4531,2701.81,0.2648445286262877,3.66901e-16
4532,4532,2702.32,0.2635420455243232,3.63265e-16
4533,4533,2702.83,0.2629665755046581,3.61787e-16
4534,4534,2703.34,0.2651755616540158,3.71703e-16
4535,4535,2703.85,0.2666067579546331,3.77965e-16
4536,4536,2704.36,0.2630527779221045,3.62905e-16
4537,4537,2704.87,0.2633893216066556,3.63163e-16
4538,4538,2705.39,0.26244503119819,3.57027e-16
4539,4539,2705.9,0.2602250237351862,3.45455e-16
4540,4540,2706.41,0.2604222265257828,3.45579e-16
4541,4541,2706.92,0.2649260076236001,3.64394e-16
4542,4542,2707.43,0.2635751094652616,3.60663e-16
4543,4543,2707.94,0.2621852430908172,3.56795e-16
4544,4544,2708.45,0.2615483686094094,3.55357e-16
4545,4545,2708.96,0.2640120258276613,3.65803e-16
4546,4546,2709.47,0.2629787776733377,3.60521e-16
4547,4547,2709.98,0.2612629953096438,3.52731e-16
4548,4548,2710.49,0.2618746782170034,3.55158e-16
4549,4549,2711.0,0.2632192784818298,3.61359e-16
4550,4550,2711.51,0.263851035924759,3.64665e-16
4551,4551,2712.03,0.2650669229909326,3.69662e-16
4552,4552,2712.54,0.2648189434338949,3.67258e-16
4553,4553,2713.05,0.2637278333829292,3.60597e-16
4554,4554,2713.56,0.2657049783273739,3.66093e-16
4555,4555,2714.07,0.2634589920536329,3.55984e-16
4556,4556,2714.58,0.2657250528629437,3.65354e-16
4557,4557,2715.09,0.2635983329475874,3.57671e-16
4558,4558,2715.6,0.2639435362357176,3.58644e-16
4559,4559,2716.11,0.2612563037977872,3.45767e-16
4560,4560,2716.62,0.2634861517194036,3.53128e-16
4561,4561,2717.13,0.2625375315091485,3.4865e-16
4562,4562,2717.64,0.2631464590880965,3.5217e-16
4563,4563,2718.15,0.2630472672652814,3.53905e-16
4564,4564,2718.67,0.2602820983951392,3.44582e-16
4565,4565,2719.18,0.2616011134675729,3.52073e-16
4566,4566,2719.69,0.2610476860752,3.49921e-16
4567,4567,2720.2,0.2658958832244585,3.68705e-16
4568,4568,2720.71,0.2642198563135595,3.60152e-16
4569,4569,2721.22,0.2655062010633993,3.64149e-16
4570,4570,2721.73,0.2637998655399735,3.58026e-16
4571,4571,2722.24,0.2614204426474455,3.49404e-16
4572,4572,2722.75,0.2634227791659385,3.59789e-16
4573,4573,2723.26,0.2615889112988933,3.53138e-16
4574,4574,2723.77,0.2643178672813411,3.64869e-16
4575,4575,2724.28,0.2624721908639608,3.56293e-16
4576,4576,2724.79,0.2620565298921643,3.53394e-16
4577,4577,2725.3,0.2645201871104162,3.62403e-16
4578,4578,2725.82,0.2616487412872579,3.49229e-16
4579,4579,2726.33,0.2646122938030302,3.59152e-16
4580,4580,2726.84,0.2636644608294641,3.53854e-16
4581,4581,2727.35,0.265339700503674,3.59482e-16
4582,4582,2727.86,0.2646040278177956,3.56788e-16
4583,4583,2728.37,0.2615601771597445,3.45156e-16
4584,4584,2728.88,0.2665122895519521,3.66619e-16
4585,4585,2729.39,0.2620738490993225,3.50143e-16
4586,4586,2729.9,0.2654160624625079,3.63789e-16
4587,4587,2730.41,0.2636876843117898,3.56749e-16
4588,4588,2730.92,0.2654896690929301,3.64737e-16
4589,4589,2731.43,0.2674286330579579,3.73812e-16
4590,4590,2731.94,0.264174196585597,3.62376e-16
4591,4591,2732.45,0.2654597540987478,3.68893e-16
4592,4592,2732.97,0.2655317862557921,3.69288e-16
4593,4593,2733.48,0.2660340432633795,3.70733e-16
4594,4594,2733.99,0.2665229172472537,3.70975e-16
4595,4595,2734.5,0.2666063643362886,3.69837e-16
4596,4596,2735.01,0.2643284949766427,3.59391e-16
4597,4597,2735.52,0.2673117284096402,3.71479e-16
4598,4598,2736.03,0.2658561277716635,3.664e-16
4599,4599,2736.54,0.2665630663183931,3.70572e-16
4600,4600,2737.05,0.2654274773944984,3.66053e-16
4601,4601,2737.56,0.2641623880352619,3.61162e-16
4602,4602,2738.07,0.264869720200336,3.6321e-16
4603,4603,2738.58,0.2639297595936599,3.58718e-16
4604,4604,2739.09,0.2644749210007983,3.6003e-16
4605,4605,2739.6,0.2630669481825066,3.54069e-16
4606,4606,2740.11,0.2629673627413471,3.53254e-16
4607,4607,2740.63,0.2623773288429352,3.5117e-16
4608,4608,2741.14,0.2640002172773262,3.58194e-16
4609,4609,2741.65,0.2623694564760452,3.52595e-16
4610,4610,2742.16,0.260857962033149,3.46966e-16
4611,4611,2742.67,0.2618904229507836,3.51437e-16
4612,4612,2743.18,0.2631755868455898,3.57187e-16
4613,4613,2743.69,0.2630350650966018,3.56781e-16
4614,4614,2744.2,0.2626426276071311,3.55803e-16
4615,4615,2744.71,0.2624690419172047,3.555e-16
4616,4616,2745.22,0.2610240689745297,3.49921e-16
4617,4617,2745.73,0.2620285829897045,3.54126e-16
4618,4618,2746.24,0.26388606795742,3.61333e-16
4619,4619,2746.75,0.2623615841091551,3.54417e-16
4620,4620,2747.26,0.2612724421499119,3.49118e-16
4621,4621,2747.77,0.2608898451190538,3.46469e-16
4622,4622,2748.29,0.261515304668471,3.48307e-16
4623,4623,2748.8,0.2608941749208434,3.45554e-16
4624,4624,2749.31,0.2630212884545442,3.54802e-16
4625,4625,2749.82,0.2621167534988735,3.51248e-16
4626,4626,2750.33,0.2620089020724793,3.50728e-16
4627,4627,2750.84,0.263050022593693,3.55037e-16
4628,4628,2751.35,0.2660533305622602,3.67071e-16
4629,4629,2751.86,0.262025040424604,3.50863e-16
4630,4630,2752.37,0.265157061591824,3.6298e-16
4631,4631,2752.88,0.2634290770594505,3.55926e-16
4632,4632,2753.39,0.2625009250031096,3.52003e-16
4633,4633,2753.9,0.2634519069234318,3.57592e-16
4634,4634,2754.41,0.2620651894957434,3.54049e-16
4635,4635,2754.92,0.2638100996169306,3.64526e-16
4636,4636,2755.43,0.2619549763592822,3.58223e-16
4637,4637,2755.94,0.2650917209466363,3.71604e-16
4638,4638,2756.46,0.2615066450648919,3.55208e-16
4639,4639,2756.97,0.2606241527365134,3.49663e-16
4640,4640,2757.48,0.2622324772921577,3.54488e-16
4641,4641,2757.99,0.2637290142379627,3.58559e-16
4642,4642,2758.5,0.2646540173475477,3.6093e-16
4643,4643,2759.01,0.2628366814509717,3.52735e-16
4644,4644,2759.52,0.2629701180697586,3.54385e-16
4645,4645,2760.03,0.2633845981865216,3.57972e-16
4646,4646,2760.54,0.2665284279040768,3.7377e-16
4647,4647,2761.05,0.262304509449202,3.5939e-16
4648,4648,2761.56,0.2630791503511863,3.64528e-16
4649,4649,2762.07,0.2646024533444176,3.71483e-16
4650,4650,2762.58,0.2619341145870235,3.58247e-16
4651,4651,2763.09,0.2622773497834312,3.57383e-16
4652,4652,2763.6,0.2618616888116347,3.53498e-16
4653,4653,2764.11,0.2613362083217216,3.51009e-16
4654,4654,2764.62,0.2611228671790003,3.5037e-16
4655,4655,2765.14,0.2635329923023997,3.60893e-16
4656,4656,2765.65,0.2603970349517345,3.48116e-16
4657,4657,2766.16,0.2617542310035851,3.53955e-16
4658,4658,2766.67,0.2613924957449857,3.51292e-16
4659,4659,2767.18,0.2648193370522395,3.63541e-16
