Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1574,1574,2154.88,0.4843030644869044,3.50868e-17
1575,1575,2155.23,0.4831423107271653,2.62927e-17
1576,1576,2155.59,0.4831428268328179,2.62256e-17
1577,1577,2155.95,0.483526706275681,2.946e-17
1578,1578,2156.31,0.4839179988193279,3.26499e-17
1579,1579,2156.67,0.4835309794902068,3.02974e-17
1580,1580,2157.02,0.4831307325427116,2.75801e-17
1581,1581,2157.38,0.4831272744010427,2.79678e-17
1582,1582,2157.74,0.4843551397226004,3.70704e-17
1583,1583,2158.1,0.4823156631928411,1.96664e-17
1584,1584,2158.46,0.4839342710519086,3.36492e-17
1585,1585,2158.81,0.4823396010263663,1.92175e-17
1586,1586,2159.17,0.484315891144375,3.56035e-17
1587,1587,2159.53,0.4831374050932555,2.67529e-17
1588,1588,2159.89,0.4835276724394904,2.98015e-17
1589,1589,2160.25,0.4839163856238564,3.26041e-17
1590,1590,2160.6,0.4835269643285073,2.96978e-17
1591,1591,2160.96,0.4843020796193792,3.50982e-17
1592,1592,2161.32,0.4823661719923547,1.8712e-17
1593,1593,2161.68,0.4827556418004664,2.28109e-17
1594,1594,2162.04,0.4842887766016517,3.46061e-17
1595,1595,2162.39,0.4831435387429934,2.59765e-17
1596,1596,2162.75,0.484276452606538,3.41476e-17
1597,1597,2163.11,0.4842707801202882,3.39368e-17
1598,1598,2163.47,0.4835204270876561,2.85775e-17
1599,1599,2163.83,0.482773872078275,2.21165e-17
1600,1600,2164.18,0.4838954403848289,3.14065e-17
1601,1601,2164.54,0.4820184173149647,1.2854e-17
1602,1602,2164.9,0.4846497933823915,3.64108e-17
1603,1603,2165.26,0.4823921876917861,1.82099e-17
1604,1604,2165.62,0.4842738837680972,3.40775e-17
1605,1605,2165.97,0.4838976234591353,3.15643e-17
1606,1606,2166.33,0.4835205182682697,2.87331e-17
1607,1607,2166.69,0.4842693188925062,3.39156e-17
1608,1608,2167.05,0.4831461204402387,2.55497e-17
1609,1609,2167.41,0.4857556067309996,4.23021e-17
1610,1610,2167.76,0.4827729339700389,2.2114e-17
1611,1611,2168.12,0.4838949757143942,3.14397e-17
1612,1612,2168.48,0.4827635090508448,2.24551e-17
1613,1613,2168.84,0.4831396609367054,2.62267e-17
1614,1614,2169.2,0.4831374302263733,2.64677e-17
1615,1615,2169.55,0.4819740485945911,1.32625e-17
1616,1616,2169.91,0.4823662742782995,1.8668e-17
1617,1617,2170.27,0.4831401615533435,2.61237e-17
1618,1618,2170.63,0.484651365663485,3.64998e-17
1619,1619,2170.99,0.4823959810391082,1.81105e-17
1620,1620,2171.34,0.4831445583877397,2.55917e-17
1621,1621,2171.7,0.4835196888753806,2.88616e-17
1622,1622,2172.06,0.4823770990537088,1.84552e-17
1623,1623,2172.42,0.4831366528531933,2.64474e-17
1624,1624,2172.78,0.4839129546610243,3.26018e-17
1625,1625,2173.13,0.4839123760148227,3.25737e-17
1626,1626,2173.49,0.4839083138015886,3.23359e-17
1627,1627,2173.85,0.48428322393608,3.45191e-17
1628,1628,2174.21,0.4823878244656289,1.82439e-17
1629,1629,2174.57,0.4835174821291841,2.86003e-17
1630,1630,2174.92,0.4857563139652461,4.23531e-17
1631,1631,2175.28,0.4820208809450051,1.28018e-17
1632,1632,2175.64,0.4835180783101191,2.87829e-17
1633,1633,2176.0,0.4854108592603849,4.09458e-17
1634,1634,2176.36,0.483519898123199,2.91851e-17
1635,1635,2176.71,0.4835206202619688,2.935e-17
1636,1636,2177.07,0.4835207117348279,2.93913e-17
1637,1637,2177.43,0.4839014547983797,3.19991e-17
1638,1638,2177.79,0.4835178693545464,2.88787e-17
1639,1639,2178.15,0.4850042784749457,3.8202e-17
1640,1640,2178.5,0.4827789746856898,2.17734e-17
1641,1641,2178.86,0.4831490943310206,2.48223e-17
1642,1642,2179.22,0.4842295238150902,3.25492e-17
1643,1643,2179.58,0.4835096008510189,2.73626e-17
1644,1644,2179.94,0.484942044783709,3.67596e-17
1645,1645,2180.29,0.4845906195021304,3.48512e-17
1646,1646,2180.65,0.4831482322066293,2.48528e-17
1647,1647,2181.01,0.4831462265253756,2.50629e-17
1648,1648,2181.37,0.4857237168958845,4.18115e-17
1649,1649,2181.73,0.4849924659095558,3.79537e-17
1650,1650,2182.08,0.4827732875871622,2.1938e-17
1651,1651,2182.44,0.4838826926336584,3.09683e-17
1652,1652,2182.8,0.4835123201959214,2.8117e-17
1653,1653,2183.16,0.4824168999760357,1.76507e-17
1654,1654,2183.52,0.4845936208639947,3.49681e-17
1655,1655,2183.87,0.4842248391188211,3.24304e-17
1656,1656,2184.23,0.4835075580545797,2.72656e-17
1657,1657,2184.59,0.4831518618964397,2.43009e-17
1658,1658,2184.95,0.483862530612722,2.97994e-17
1659,1659,2185.31,0.4827936161880657,2.11516e-17
1660,1660,2185.66,0.4831483751147062,2.46451e-17
1661,1661,2186.02,0.4849669470275703,3.73917e-17
1662,1662,2186.38,0.4849860131276703,3.78415e-17
1663,1663,2186.74,0.4846286435714744,3.60035e-17
1664,1664,2187.1,0.4827642835015693,2.22013e-17
1665,1665,2187.45,0.4831383171916371,2.56832e-17
1666,1666,2187.81,0.4823841041796959,1.82253e-17
1667,1667,2188.17,0.4831371482094114,2.57819e-17
1668,1668,2188.53,0.4838909018113378,3.16023e-17
1669,1669,2188.89,0.4850129844700711,3.84959e-17
1670,1670,2189.24,0.4842589178731536,3.38012e-17
1671,1671,2189.6,0.4835110197031954,2.83575e-17
1672,1672,2189.96,0.4842488646260133,3.34288e-17
1673,1673,2190.32,0.4842441886971108,3.3256e-17
1674,1674,2190.68,0.4824098217886596,1.77305e-17
1675,1675,2191.03,0.4831430831321709,2.50084e-17
1676,1676,2191.39,0.4842330103045782,3.28458e-17
1677,1677,2191.75,0.4835058606923881,2.74755e-17
1678,1678,2192.11,0.4835042638626678,2.71774e-17
1679,1679,2192.47,0.4827975907276329,2.09108e-17
1680,1680,2192.82,0.4838570919229172,2.96435e-17
1681,1681,2193.18,0.4824365301100596,1.72203e-17
1682,1682,2193.54,0.4842249852415993,3.25715e-17
1683,1683,2193.9,0.4831448120568826,2.46972e-17
1684,1684,2194.26,0.4831453316694818,2.46252e-17
1685,1685,2194.61,0.4827923244627065,2.10726e-17
1686,1686,2194.97,0.483151158753631,2.39599e-17
1687,1687,2195.33,0.4828089123204881,2.04588e-17
1688,1688,2195.69,0.4821285821999075,1.17157e-17
1689,1689,2196.05,0.483155479311937,2.34451e-17
1690,1690,2196.4,0.4828101982009363,2.0397e-17
1691,1691,2196.76,0.4821154253049582,1.18358e-17
1692,1692,2197.12,0.48245842222469,1.67892e-17
1693,1693,2197.48,0.4838475442605894,2.91701e-17
1694,1694,2197.84,0.4835001575203548,2.67907e-17
1695,1695,2198.19,0.4824363343055368,1.71875e-17
1696,1696,2198.55,0.4835040043486138,2.76514e-17
1697,1697,2198.91,0.4820311679885907,1.26215e-17
1698,1698,2199.27,0.4838825845028026,3.1363e-17
1699,1699,2199.63,0.483887348105372,3.16646e-17
1700,1700,2199.98,0.4831315227746962,2.58643e-17
1701,1701,2200.34,0.4827565331494134,2.22866e-17
1702,1702,2200.7,0.4820126717673257,1.27884e-17
1703,1703,2201.06,0.4827606304321142,2.21268e-17
1704,1704,2201.42,0.483132058460801,2.57386e-17
1705,1705,2201.77,0.4838898438824237,3.18762e-17
1706,1706,2202.13,0.4835103764707257,2.93107e-17
1707,1707,2202.49,0.4838936518420237,3.21303e-17
1708,1708,2202.85,0.4846528415035449,3.68898e-17
1709,1709,2203.21,0.4823745623622792,1.82825e-17
1710,1710,2203.56,0.4838789489680808,3.12554e-17
1711,1711,2203.92,0.4846114390755688,3.57117e-17
1712,1712,2204.28,0.4827703738989647,2.17229e-17
1713,1713,2204.64,0.4835025784825441,2.78981e-17
1714,1714,2205.0,0.483139430647207,2.47788e-17
1715,1715,2205.35,0.4831405151704668,2.46462e-17
1716,1716,2205.71,0.4838586203671772,3.00613e-17
1717,1717,2206.07,0.4852891740556084,3.87298e-17
1718,1718,2206.43,0.4834987664315063,2.72532e-17
1719,1719,2206.79,0.483498350273834,2.71976e-17
1720,1720,2207.14,0.4827872335451139,2.10684e-17
1721,1721,2207.5,0.4831419424977642,2.43935e-17
1722,1722,2207.86,0.484214408874913,3.2396e-17
1723,1723,2208.22,0.4838557212912577,2.99504e-17
1724,1724,2208.58,0.4834970436439513,2.70857e-17
1725,1725,2208.93,0.4841919088895253,3.15493e-17
1726,1726,2209.29,0.4831498652747985,2.34694e-17
1727,1727,2209.65,0.4831512660077502,2.33047e-17
1728,1728,2210.01,0.4848580972476313,3.50587e-17
1729,1729,2210.37,0.4831469536323199,2.37285e-17
1730,1730,2210.72,0.4849122123573111,3.63422e-17
1731,1731,2211.08,0.4831376871102174,2.46744e-17
1732,1732,2211.44,0.4838627877888116,3.04782e-17
1733,1733,2211.8,0.4834987623400685,2.77727e-17
1734,1734,2212.16,0.4831378031317033,2.46103e-17
1735,1735,2212.52,0.4838508787823881,2.97699e-17
1736,1736,2212.87,0.484549775263167,3.40488e-17
1737,1737,2213.23,0.4827933210200538,2.07521e-17
1738,1738,2213.59,0.4827933034853204,2.07469e-17
1739,1739,2213.95,0.4831435194547867,2.39229e-17
1740,1740,2214.31,0.4841850966456054,3.13784e-17
1741,1741,2214.66,0.4848614756062633,3.51864e-17
1742,1742,2215.02,0.4834889668535089,2.59456e-17
1743,1743,2215.38,0.483826859120107,2.83568e-17
1744,1744,2215.74,0.4838276715627538,2.84171e-17
1745,1745,2216.1,0.4834897337058489,2.62204e-17
1746,1746,2216.45,0.4824459900987204,1.6866e-17
1747,1747,2216.81,0.4834942377943643,2.7291e-17
1748,1748,2217.17,0.4838605959471386,3.05095e-17
1749,1749,2217.53,0.4834982073657569,2.82489e-17
1750,1750,2217.89,0.4849823775929486,3.80779e-17
1751,1751,2218.24,0.485715367440338,4.1941e-17
1752,1752,2218.6,0.4831300413819707,2.51041e-17
1753,1753,2218.96,0.4831303377189649,2.50552e-17
1754,1754,2219.32,0.4827638714353348,2.17049e-17
1755,1755,2219.68,0.4831291512020059,2.51422e-17
1756,1756,2220.03,0.4827644588489032,2.16714e-17
1757,1757,2220.39,0.4842184477085025,3.27761e-17
1758,1758,2220.75,0.4834922245147262,2.72575e-17
1759,1759,2221.11,0.4838392941685321,2.92956e-17
1760,1760,2221.47,0.4834876736669218,2.63069e-17
1761,1761,2221.82,0.4834856565880915,2.58881e-17
1762,1762,2222.18,0.4838198744513088,2.81104e-17
1763,1763,2222.54,0.4824799373425527,1.61977e-17
1764,1764,2222.9,0.4831477727966146,2.30565e-17
1765,1765,2223.26,0.4838262658616274,2.8542e-17
1766,1766,2223.61,0.4841732577781154,3.10857e-17
1767,1767,2223.97,0.4838297114367376,2.8779e-17
1768,1768,2224.33,0.4841679272191665,3.0892e-17
1769,1769,2224.69,0.483823279112041,2.8396e-17
1770,1770,2225.05,0.4848363337210457,3.47034e-17
1771,1771,2225.4,0.4834844224351068,2.5983e-17
1772,1772,2225.76,0.4838286447404566,2.87649e-17
1773,1773,2226.12,0.4838354745191099,2.92051e-17
1774,1774,2226.48,0.4849006920374775,3.62442e-17
1775,1775,2226.84,0.4827804417583829,2.09836e-17
1776,1776,2227.2,0.482783793814915,2.08583e-17
1777,1777,2227.55,0.4841787841415871,3.13725e-17
1778,1778,2227.91,0.4838261255837605,2.86701e-17
1779,1779,2228.27,0.4828054258310001,2.00724e-17
1780,1780,2228.63,0.4831451428788524,2.30544e-17
1781,1781,2228.99,0.4834818629485238,2.5778e-17
1782,1782,2229.34,0.4841558574776869,3.05143e-17
1783,1783,2229.7,0.4834818281713026,2.58484e-17
1784,1784,2230.06,0.4834813713914979,2.5781e-17
1785,1785,2230.42,0.4834807652742139,2.56784e-17
1786,1786,2230.78,0.4838149734933279,2.80516e-17
1787,1787,2231.13,0.4831454096990454,2.29078e-17
1788,1788,2231.49,0.4838158502299972,2.81282e-17
1789,1789,2231.85,0.4828079420652408,1.99235e-17
1790,1790,2232.21,0.4848258567178485,3.45344e-17
1791,1791,2232.57,0.4824714592989613,1.62671e-17
1792,1792,2232.92,0.48314276750697,2.30897e-17
1793,1793,2233.28,0.4834803155083026,2.58924e-17
1794,1794,2233.64,0.4862014448620307,4.19588e-17
1795,1795,2234.0,0.4834801053837476,2.59239e-17
1796,1796,2234.36,0.484824486086189,3.45261e-17
1797,1797,2234.71,0.4834781432470819,2.55374e-17
1798,1798,2235.07,0.484143998153008,3.01575e-17
1799,1799,2235.43,0.4838115133059401,2.79713e-17
1800,1800,2235.79,0.4841479054760972,3.03233e-17
1801,1801,2236.15,0.4841489838622003,3.03721e-17
1802,1802,2236.5,0.4841495040592907,3.03991e-17
1803,1803,2236.86,0.4828077433382625,1.98464e-17
1804,1804,2237.22,0.4841444599009871,3.02154e-17
1805,1805,2237.58,0.4834764534832746,2.5458e-17
1806,1806,2237.94,0.4834761515936149,2.54261e-17
1807,1807,2238.3,0.4821441442757861,1.1395e-17
1808,1808,2238.65,0.4831418852176352,2.29032e-17
1809,1809,2239.01,0.4831405715738592,2.30171e-17
1810,1810,2239.37,0.4855005581890126,3.82744e-17
1811,1811,2239.73,0.4824658394169115,1.63066e-17
1812,1812,2240.09,0.4834762351758441,2.56972e-17
1813,1813,2240.44,0.4838087048261431,2.79448e-17
1814,1814,2240.8,0.4841379954292794,3.00295e-17
1815,1815,2241.16,0.4838038681621845,2.76576e-17
1816,1816,2241.52,0.4824863988918048,1.5921e-17
1817,1817,2241.88,0.4824911011228074,1.58334e-17
1818,1818,2242.23,0.4837994464869161,2.74074e-17
1819,1819,2242.59,0.4834726253587313,2.51041e-17
1820,1820,2242.95,0.4838042597712301,2.77373e-17
1821,1821,2243.31,0.4834741941328782,2.55782e-17
1822,1822,2243.67,0.4838131206565004,2.83274e-17
1823,1823,2244.02,0.4841552145374629,3.07658e-17
1824,1824,2244.38,0.4838133281508454,2.83631e-17
1825,1825,2244.74,0.4848085002542536,3.42646e-17
1826,1826,2245.1,0.4841253704212427,2.96146e-17
1827,1827,2245.46,0.4834695386611646,2.46712e-17
1828,1828,2245.82,0.4828275195950645,1.90041e-17
1829,1829,2246.17,0.4831460619911273,2.21352e-17
1830,1830,2246.53,0.4837980641654343,2.74495e-17
1831,1831,2246.89,0.4828069864222714,1.97037e-17
1832,1832,2247.25,0.4831372727060185,2.29477e-17
1833,1833,2247.61,0.483137117523628,2.29457e-17
1834,1834,2247.96,0.4841337607911671,2.99983e-17
1835,1835,2248.32,0.4837947647131025,2.72919e-17
1836,1836,2248.68,0.4828270783042743,1.89728e-17
1837,1837,2249.04,0.4821988906358678,1.08409e-17
1838,1838,2249.4,0.4834656029902565,2.41378e-17
1839,1839,2249.75,0.484096119563502,2.85499e-17
1840,1840,2250.11,0.4828318302170215,1.87841e-17
1841,1841,2250.47,0.4834662421312883,2.44294e-17
1842,1842,2250.83,0.483789887134766,2.70538e-17
1843,1843,2251.19,0.4837935752736879,2.73031e-17
1844,1844,2251.54,0.4821570936763906,1.12163e-17
1845,1845,2251.9,0.4818242142978216,0.0
1846,1846,2252.26,0.4828112561298505,1.94646e-17
1847,1847,2252.62,0.4841242715779505,2.97129e-17
1848,1848,2252.98,0.4844508939791569,3.17229e-17
1849,1849,2253.34,0.4828130505175668,1.93844e-17
1850,1850,2253.69,0.4831402372449426,2.23551e-17
1851,1851,2254.05,0.4828138892623136,1.93433e-17
1852,1852,2254.41,0.4844480270502486,3.16589e-17
1853,1853,2254.77,0.483139301474671,2.23958e-17
1854,1854,2255.13,0.4834665440209481,2.50814e-17
1855,1855,2255.48,0.4828115074610289,1.94022e-17
1856,1856,2255.84,0.4834659621600453,2.50186e-17
1857,1857,2256.2,0.4841193238606807,2.95853e-17
1858,1858,2256.56,0.4824815271583795,1.58792e-17
1859,1859,2256.92,0.485454862673813,3.76051e-17
1860,1860,2257.27,0.4834673734138371,2.55766e-17
1861,1861,2257.63,0.4838036197534616,2.81574e-17
1862,1862,2257.99,0.4834673322072138,2.56594e-17
1863,1863,2258.35,0.4841352337087714,3.0256e-17
1864,1864,2258.71,0.4841362594906744,3.03037e-17
1865,1865,2259.07,0.4841406314841981,3.04838e-17
1866,1866,2259.42,0.4841483146198762,3.07954e-17
1867,1867,2259.78,0.4834684430325736,2.61958e-17
1868,1868,2260.14,0.4841532798718795,3.10063e-17
1869,1869,2260.5,0.4851565004179111,3.65666e-17
1870,1870,2260.86,0.4837948202397581,2.76861e-17
1871,1871,2261.21,0.4834618642928533,2.46049e-17
1872,1872,2261.57,0.4834598372776741,2.40994e-17
1873,1873,2261.93,0.4843951685964613,3.02059e-17
1874,1874,2262.29,0.4837713003173786,2.61916e-17
1875,1875,2262.65,0.4825142060564968,1.52458e-17
1876,1876,2263.0,0.4831427976082623,2.16889e-17
1877,1877,2263.36,0.484256018797234,3.33607e-17
1878,1878,2263.72,0.4830614300159566,2.36166e-17
1879,1879,2264.08,0.4826637247280654,1.92573e-17
1880,1880,2264.44,0.4838569837920614,3.04219e-17
1881,1881,2264.8,0.4834592346673368,2.72168e-17
1882,1882,2265.15,0.4834596236461724,2.73889e-17
1883,1883,2265.51,0.4846707181642303,3.65306e-17
1884,1884,2265.87,0.4826449976328109,1.97438e-17
1885,1885,2266.23,0.4822210399265879,1.41552e-17
1886,1886,2266.59,0.4830425831000239,2.4946e-17
1887,1887,2266.94,0.4830368024829182,2.53712e-17
1888,1888,2267.3,0.4843366522687022,3.64765e-17
1889,1889,2267.66,0.4834672445335468,3.01493e-17
1890,1890,2268.02,0.4830241774748814,2.62868e-17
1891,1891,2268.38,0.4834673374676337,3.02944e-17
1892,1892,2268.73,0.483029180718807,2.58803e-17
1893,1893,2269.09,0.4834644445288709,2.94957e-17
1894,1894,2269.45,0.4847374378247578,3.8461e-17
1895,1895,2269.81,0.4851474700302181,4.07808e-17
1896,1896,2270.17,0.485126527713646,4.03039e-17
1897,1897,2270.53,0.4837900361799997,2.76778e-17
1898,1898,2270.88,0.4834587831479522,2.50198e-17
1899,1899,2271.24,0.4834580762059512,2.4866e-17
1900,1900,2271.6,0.4831346889630543,2.20756e-17
1901,1901,2271.96,0.4837781856226875,2.69387e-17
1902,1902,2272.32,0.4837756606210802,2.67825e-17
1903,1903,2272.67,0.4837733343464512,2.66393e-17
1904,1904,2273.03,0.48503131995628,3.41205e-17
1905,1905,2273.39,0.4847056444306764,3.21244e-17
1906,1906,2273.75,0.4850107692487534,3.37047e-17
1907,1907,2274.11,0.4834532754881961,2.38608e-17
1908,1908,2274.47,0.483453927780278,2.40977e-17
1909,1909,2274.82,0.4844076065673421,3.07484e-17
1910,1910,2275.18,0.484410429659417,3.0837e-17
1911,1911,2275.54,0.4840870774859868,2.86625e-17
1912,1912,2275.9,0.4850194723214233,3.39035e-17
1913,1913,2276.26,0.4840721700401545,2.80784e-17
1914,1914,2276.61,0.4831432424059991,2.107e-17
1915,1915,2276.97,0.484375079636914,2.98115e-17
1916,1916,2277.33,0.4843808397968308,2.99873e-17
1917,1917,2277.69,0.4834522622728521,2.40351e-17
1918,1918,2278.05,0.483453181385127,2.4356e-17
1919,1919,2278.41,0.4831314938423861,2.20795e-17
1920,1920,2278.76,0.4841068946571666,2.95162e-17
1921,1921,2279.12,0.4834557721419845,2.52761e-17
1922,1922,2279.48,0.4831214259829678,2.29596e-17
1923,1923,2279.84,0.4831172804797503,2.33247e-17
1924,1924,2280.2,0.4831146385799204,2.35513e-17
1925,1925,2280.55,0.4827694796275621,2.04247e-17
1926,1926,2280.91,0.4841368322919649,3.07589e-17
1927,1927,2281.27,0.4844485560147057,3.20536e-17
1928,1928,2281.63,0.4834522196050008,2.45546e-17
1929,1929,2281.99,0.4834498135473349,2.38729e-17
1930,1930,2282.35,0.4831420678711079,2.09484e-17
1931,1931,2282.7,0.482840200129757,1.79931e-17
1932,1932,2283.06,0.4837540256825394,2.56603e-17
1933,1933,2283.42,0.4834490414345749,2.38289e-17
1934,1934,2283.78,0.4828153914044736,1.88175e-17
1935,1935,2284.14,0.4828094792768675,1.90121e-17
1936,1936,2284.49,0.4824906773667506,1.54856e-17
1937,1937,2284.85,0.4840808234310796,2.85788e-17
1938,1938,2285.21,0.4846929112917837,3.19435e-17
1939,1939,2285.57,0.4831391316800028,2.10897e-17
1940,1940,2285.93,0.4828291678600026,1.83197e-17
1941,1941,2286.29,0.4843797964801944,3.00727e-17
1942,1942,2286.64,0.4831355662842146,2.13713e-17
1943,1943,2287.0,0.4821980665033987,1.06902e-17
1944,1944,2287.36,0.4825078672503783,1.51614e-17
1945,1945,2287.72,0.4837643214934916,2.64879e-17
1946,1946,2288.08,0.484406233013227,3.08846e-17
1947,1947,2288.43,0.4834494362583216,2.46366e-17
1948,1948,2288.79,0.4844196850761884,3.12955e-17
1949,1949,2289.15,0.483449381316157,2.47194e-17
1950,1950,2289.51,0.4840889683147367,2.89898e-17
1951,1951,2289.87,0.4831311367183161,2.16458e-17
1952,1952,2290.23,0.4825121515702353,1.50646e-17
1953,1953,2290.58,0.4834453772597887,2.36444e-17
1954,1954,2290.94,0.4828264850457948,1.83383e-17
1955,1955,2291.3,0.4843857641344563,3.0315e-17
1956,1956,2291.66,0.4824943538158502,1.53659e-17
1957,1957,2292.02,0.4834474183027547,2.44939e-17
1958,1958,2292.37,0.4847280771995861,3.28695e-17
1959,1959,2292.73,0.4837651397810495,2.66899e-17
1960,1960,2293.09,0.4821814757231616,1.08174e-17
1961,1961,2293.45,0.4834456867478329,2.41332e-17
1962,1962,2293.81,0.4831288624633962,2.16983e-17
1963,1963,2294.17,0.4828041253382742,1.90439e-17
1964,1964,2294.52,0.4834479314859516,2.50133e-17
1965,1965,2294.88,0.4837806580200948,2.7806e-17
1966,1966,2295.24,0.4844550146415023,3.24373e-17
1967,1967,2295.6,0.4837845185838949,2.80899e-17
1968,1968,2295.96,0.4831166357860528,2.27077e-17
1969,1969,2296.31,0.4826333837943993,1.96809e-17
1970,1970,2296.67,0.4826483964486319,1.92765e-17
1971,1971,2297.03,0.4822733548036401,1.33454e-17
1972,1972,2297.39,0.4842114045905931,3.22339e-17
1973,1973,2297.75,0.4845851749674146,3.45135e-17
1974,1974,2298.11,0.4838234719941083,2.92275e-17
1975,1975,2298.46,0.4845938020562397,3.47669e-17
1976,1976,2298.82,0.4830561637510301,2.286e-17
1977,1977,2299.18,0.4826709022789308,1.86493e-17
1978,1978,2299.54,0.4842084295308289,3.2153e-17
1979,1979,2299.9,0.4830601002986749,2.25435e-17
1980,1980,2300.26,0.4841946501528444,3.16345e-17
1981,1981,2300.61,0.4838125770797654,2.85863e-17
1982,1982,2300.97,0.4841823320026419,3.11718e-17
1983,1983,2301.33,0.4823258099585595,1.26876e-17
1984,1984,2301.69,0.4830672077106067,2.19788e-17
1985,1985,2302.05,0.4834378861294414,2.9292e-17
1986,1986,2302.41,0.4844238057385336,3.7729e-17
1987,1987,2302.76,0.4839304689372197,3.374e-17
1988,1988,2303.12,0.4834373738229809,2.92452e-17
1989,1989,2303.48,0.4838085674707316,2.83973e-17
1990,1990,2303.84,0.4830657055684468,2.20286e-17
1991,1991,2304.2,0.4830655623681241,2.20292e-17
1992,1992,2304.55,0.4838070477938382,2.83246e-17
1993,1993,2304.91,0.483066608607216,2.19346e-17
1994,1994,2305.27,0.4830661088673146,2.1961e-17
1995,1995,2305.63,0.484184436170648,3.13205e-17
1996,1996,2305.99,0.4849452653297406,3.64811e-17
1997,1997,2306.35,0.4834380176399417,3.0075e-17
1998,1998,2306.7,0.483438371257065,3.02955e-17
1999,1999,2307.06,0.4829251354558153,2.48436e-17
2000,2000,2307.42,0.4834384636066607,3.04603e-17
2001,2001,2307.78,0.4826679769009112,2.63578e-17
2002,2002,2308.14,0.4849762521260863,5.26344e-17
2003,2003,2308.5,0.4865225408997656,6.46322e-17
2004,2004,2308.85,0.483438273062558,3.75024e-17
2005,2005,2309.21,0.4818780283945781,0.0
2006,2006,2309.57,0.4826571492030463,2.67381e-17
2007,2007,2309.93,0.4818824851393133,0.0
2008,2008,2310.29,0.4834374787391357,3.73578e-17
2009,2009,2310.64,0.486505590657494,9.09354e-17
2010,2010,2311.0,0.4849693551309552,7.41658e-17
2011,2011,2311.36,0.4849720759370853,7.42981e-17
2012,2012,2311.72,0.4849794171454623,7.4645e-17
