Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
6445,6445,3903.14,0.5797168260367217,2.57081e-16
6446,6446,3903.89,0.5848168718975802,3.1022e-16
6447,6447,3904.64,0.5832800126867421,2.9307e-16
6448,6448,3905.38,0.5869420848995316,3.24975e-16
6449,6449,3906.13,0.5851877386800522,3.06726e-16
6450,6450,3906.88,0.5799787043970706,2.52831e-16
6451,6451,3907.63,0.5847784198025839,3.03074e-16
6452,6452,3908.38,0.5857853993476614,3.13833e-16
6453,6453,3909.13,0.5815081548443822,2.72227e-16
6454,6454,3909.88,0.5867700301432585,3.2385e-16
6455,6455,3910.63,0.5862493961245431,3.18361e-16
6456,6456,3911.38,0.5824335767612192,2.80224e-16
6457,6457,3912.12,0.5834087782214191,2.89029e-16
6458,6458,3912.87,0.583982926779986,2.93979e-16
6459,6459,3913.62,0.5846533892643955,3.0069e-16
6460,6460,3914.37,0.5825861605521916,3.24627e-16
6461,6461,3915.12,0.5835862823987984,3.37821e-16
6462,6462,3915.87,0.5860274393660058,3.66001e-16
6463,6463,3916.62,0.5848993479675801,3.54238e-16
6464,6464,3917.37,0.58471884354712,3.04019e-16
6465,6465,3918.11,0.5845898943240911,3.01542e-16
6466,6466,3918.86,0.5825305642110187,2.79994e-16
6467,6467,3919.61,0.5857400895541944,3.10989e-16
6468,6468,3920.36,0.5836619619997783,2.91909e-16
6469,6469,3921.11,0.585110773260609,3.07326e-16
6470,6470,3921.86,0.582382327711041,2.81432e-16
6471,6471,3922.61,0.5865568291961614,3.21976e-16
6472,6472,3923.36,0.5840698113704313,2.97797e-16
6473,6473,3924.11,0.5832519083689025,2.88055e-16
6474,6474,3924.85,0.5848393431059619,3.02184e-16
6475,6475,3925.6,0.5843995319620794,2.97888e-16
6476,6476,3926.35,0.586687309155456,3.20391e-16
6477,6477,3927.1,0.5835854251864896,2.92547e-16
6478,6478,3927.85,0.58542720706147,3.11234e-16
6479,6479,3928.6,0.5845791791702307,3.03443e-16
6480,6480,3929.35,0.5836275510485237,2.62412e-16
6481,6481,3930.1,0.5811991910364982,2.38361e-16
6482,6482,3930.84,0.5828930425587542,2.52351e-16
6483,6483,3931.59,0.5849555566032595,2.69014e-16
6484,6484,3932.34,0.5841175703419236,2.61959e-16
6485,6485,3933.09,0.5857152303972383,2.75991e-16
6486,6486,3933.84,0.584452189289622,2.66242e-16
6487,6487,3934.59,0.5849627816784339,2.7056e-16
6488,6488,3935.34,0.5872691726248024,2.88663e-16
6489,6489,3936.09,0.5854761906219749,2.73454e-16
6490,6490,3936.83,0.5834202893581377,2.55702e-16
6491,6491,3937.58,0.5876697969202811,2.90947e-16
6492,6492,3938.33,0.5838584473068532,2.61896e-16
6493,6493,3939.08,0.588566012389167,3.03469e-16
6494,6494,3939.83,0.5851047727744472,2.7894e-16
6495,6495,3940.58,0.5861570621129916,2.90663e-16
6496,6496,3941.33,0.5849232886827769,2.82149e-16
6497,6497,3942.08,0.5871413255318849,3.02449e-16
6498,6498,3942.82,0.5857068419625018,2.90915e-16
6499,6499,3943.57,0.5841916579771871,2.77447e-16
6500,6500,3944.32,0.5855586054625241,2.88351e-16
6501,6501,3945.07,0.5851677166496959,2.83182e-16
6502,6502,3945.82,0.5838073819450269,2.68829e-16
6503,6503,3946.57,0.5830245021892589,2.59505e-16
6504,6504,3947.32,0.5838343229033046,2.64528e-16
6505,6505,3948.07,0.5824514557608035,2.50573e-16
6506,6506,3948.81,0.585826116932331,2.79223e-16
6507,6507,3949.56,0.5839524345135718,2.63542e-16
6508,6508,3950.31,0.5852997885747069,2.74779e-16
6509,6509,3951.06,0.582144879901494,2.46491e-16
6510,6510,3951.81,0.5842732768348782,2.64639e-16
6511,6511,3952.56,0.5878278301323596,2.93396e-16
6512,6512,3953.31,0.5831316537278632,2.55106e-16
6513,6513,3954.05,0.5832506225504392,2.57237e-16
6514,6514,3954.8,0.5820125018292298,2.47256e-16
6515,6515,3955.55,0.5854040010996809,2.77989e-16
6516,6516,3956.3,0.5848977560018638,2.73867e-16
6517,6517,3957.05,0.5839758853931635,2.65481e-16
6518,6518,3957.8,0.5842018220659918,2.66382e-16
6519,6519,3958.55,0.5832369683829486,2.56993e-16
6520,6520,3959.3,0.5872648253338076,2.89941e-16
6521,6521,3960.04,0.5852637856577358,2.74177e-16
6522,6522,3960.79,0.5866984529154708,2.86402e-16
6523,6523,3961.54,0.5843212807241729,2.6695e-16
6524,6524,3962.29,0.5856505720973719,2.77749e-16
6525,6525,3963.04,0.5807953828095868,2.33857e-16
6526,6526,3963.79,0.586386488864506,2.82759e-16
6527,6527,3964.54,0.584508765302005,2.67214e-16
6528,6528,3965.28,0.5821844341266016,2.47229e-16
6529,6529,3966.03,0.5843149740907579,2.66842e-16
6530,6530,3966.78,0.5853849587405346,2.76207e-16
6531,6531,3967.53,0.5846170802001713,2.69067e-16
6532,6532,3968.28,0.582137409908517,2.46355e-16
6533,6533,3969.03,0.5846702885927696,2.68508e-16
6534,6534,3969.78,0.5840238280530076,2.63288e-16
6535,6535,3970.53,0.5831110194030006,2.56284e-16
6536,6536,3971.27,0.5837520305216565,2.63075e-16
6537,6537,3972.02,0.5854072462605643,2.78046e-16
6538,6538,3972.77,0.5836654520784643,2.63092e-16
6539,6539,3973.52,0.5860969347924719,2.83691e-16
6540,6540,3974.27,0.5854113486337567,2.78115e-16
6541,6541,3975.02,0.5838962258778925,2.65627e-16
6542,6542,3975.77,0.584148368755591,2.68518e-16
6543,6543,3976.51,0.5838716116387389,2.66763e-16
6544,6544,3977.26,0.5838997159565785,2.67264e-16
6545,6545,3978.01,0.5859677406516405,2.84476e-16
6546,6546,3978.76,0.5819452106629863,2.47646e-16
6547,6547,3979.51,0.583869101231263,2.63605e-16
6548,6548,3980.26,0.5824918671982199,2.49731e-16
6549,6549,3981.01,0.5858104421929695,2.77559e-16
6550,6550,3981.75,0.5842185377060141,2.63701e-16
6551,6551,3982.5,0.5854240843594879,2.73999e-16
6552,6552,3983.25,0.5856013436190646,2.75522e-16
6553,6553,3984.0,0.5868428931895094,2.85968e-16
6554,6554,3984.75,0.5841847390492658,2.64592e-16
6555,6555,3985.5,0.5814988479678863,2.4081e-16
6556,6556,3986.25,0.5837541123229779,2.61583e-16
6557,6557,3986.99,0.5834007571633865,2.58382e-16
6558,6558,3987.74,0.5825083991498903,2.50037e-16
6559,6559,3988.49,0.5838042592430448,2.60955e-16
6560,6560,3989.24,0.5822410101389847,2.46691e-16
6561,6561,3989.99,0.5846821058767414,2.68712e-16
6562,6562,3990.74,0.5824357810214419,2.5029e-16
6563,6563,3991.49,0.5847740725115892,2.73259e-16
6564,6564,3992.23,0.5845053976822203,2.73222e-16
6565,6565,3992.98,0.5840360127136831,2.71309e-16
6566,6566,3993.73,0.5841371025366748,2.73121e-16
6567,6567,3994.48,0.583556157509088,2.67586e-16
6568,6568,3995.23,0.5870406643150475,2.96249e-16
6569,6569,3995.98,0.5856025682080772,2.82843e-16
6570,6570,3996.73,0.5829932139399865,2.58938e-16
6571,6571,3997.47,0.5820275030446344,2.4921e-16
6572,6572,3998.22,0.5844021035990058,2.69872e-16
6573,6573,3998.97,0.5817394184794156,2.45406e-16
6574,6574,3999.72,0.583069138458769,2.57104e-16
6575,6575,4000.47,0.5854678021872384,2.77598e-16
6576,6576,4001.22,0.585081076977053,2.74019e-16
6577,6577,4001.96,0.5821467780144636,2.48148e-16
6578,6578,4002.71,0.5836693707633046,2.61616e-16
6579,6579,4003.46,0.5820898346253768,2.47083e-16
6580,6580,4004.21,0.5825699347477744,2.51169e-16
6581,6581,4004.96,0.5871787979556711,2.89945e-16
6582,6582,4005.71,0.5856995556578767,2.78568e-16
6583,6583,4006.46,0.5820293399281533,2.47582e-16
6584,6584,4007.2,0.5834359640974993,2.62146e-16
6585,6585,4007.95,0.5839302694524433,2.67813e-16
6586,6586,4008.7,0.5880696252329015,3.02646e-16
6587,6587,4009.45,0.5821199595150872,2.50965e-16
6588,6588,4010.2,0.5833844701295187,2.61219e-16
6589,6589,4010.95,0.5830237674358514,2.56283e-16
6590,6590,4011.7,0.5827410710622881,2.5272e-16
6591,6591,4012.44,0.588495659750392,2.99732e-16
6592,6592,4013.19,0.5852994211980032,2.74782e-16
6593,6593,4013.94,0.5869847005971708,2.89612e-16
6594,6594,4014.69,0.5804968892377607,2.33116e-16
6595,6595,4015.44,0.582610162496839,2.53516e-16
6596,6596,4016.19,0.5823562439650722,2.50432e-16
6597,6597,4016.93,0.585705311226236,2.78665e-16
6598,6598,4017.68,0.5825713430251389,2.51197e-16
6599,6599,4018.43,0.5843771219831484,2.67925e-16
6600,6600,4019.18,0.5848632838211585,2.73286e-16
6601,6601,4019.93,0.5828904709218277,2.57056e-16
6602,6602,4020.68,0.586182533564454,2.86573e-16
6603,6603,4021.43,0.5821562073498607,2.51655e-16
6604,6604,4022.17,0.5830819354139508,2.60571e-16
6605,6605,4022.92,0.5855545030893319,2.82034e-16
6606,6606,4023.67,0.5848715497969937,2.76478e-16
6607,6607,4024.42,0.5841755546316711,2.7058e-16
6608,6608,4025.17,0.58115375878413,2.42668e-16
6609,6609,4025.92,0.5791681489296173,2.22097e-16
6610,6610,4026.66,0.5823334053799869,2.53314e-16
6611,6611,4027.41,0.5831961895688282,2.61026e-16
6612,6612,4028.16,0.5825121953758294,2.54992e-16
6613,6613,4028.91,0.5802629927363502,2.33786e-16
6614,6614,4029.66,0.582985009193602,2.60444e-16
6615,6615,4030.41,0.5845836489201267,2.74598e-16
6616,6616,4031.15,0.5832642154884793,2.62268e-16
6617,6617,4031.9,0.5852799502327025,2.78891e-16
6618,6618,4032.65,0.5852933594823907,2.77617e-16
6619,6619,4033.4,0.5840749546442844,2.65698e-16
6620,6620,4034.15,0.5862598051311504,2.83512e-16
6621,6621,4034.9,0.5809117799952364,2.36156e-16
6622,6622,4035.65,0.5844638228852419,2.69428e-16
6623,6623,4036.39,0.5828082397696303,2.5555e-16
6624,6624,4037.14,0.5857125975308611,2.81704e-16
6625,6625,4037.89,0.5822380711253544,2.51521e-16
6626,6626,4038.64,0.581712293832786,2.46587e-16
6627,6627,4039.39,0.5835674849574547,2.62926e-16
6628,6628,4040.14,0.5834884989661406,2.61512e-16
6629,6629,4040.88,0.5830399932402686,2.56583e-16
6630,6630,4041.63,0.5821636161133871,2.48471e-16
6631,6631,4042.38,0.5849190026212328,2.72752e-16
6632,6632,4043.13,0.5848061567437198,2.72313e-16
6633,6633,4043.88,0.5840178887962963,2.66234e-16
6634,6634,4044.63,0.5857093523699777,2.81651e-16
6635,6635,4045.37,0.5821270009019097,2.51106e-16
6636,6636,4046.12,0.5815262175323184,2.46452e-16
6637,6637,4046.87,0.5819954800419543,2.52034e-16
6638,6638,4047.62,0.584555238455034,2.75691e-16
6639,6639,4048.37,0.5818235477445826,2.5047e-16
6640,6640,4049.12,0.5857926856522865,2.86073e-16
6641,6641,4049.86,0.5847463967999039,2.77451e-16
6642,6642,4050.61,0.5864556781437189,2.92616e-16
6643,6643,4051.36,0.5813817772582799,2.47186e-16
6644,6644,4052.11,0.5824189429225184,2.56644e-16
6645,6645,4052.86,0.5829981735254877,2.60691e-16
6646,6646,4053.61,0.5794485798135073,2.24269e-16
6647,6647,4054.35,0.5846371022305277,2.72426e-16
6648,6648,4055.1,0.5832165177464378,2.59782e-16
6649,6649,4055.85,0.5829119624589992,2.57452e-16
6650,6650,4056.6,0.5837012713070834,2.65321e-16
6651,6651,4057.35,0.5814485173594677,2.44931e-16
6652,6652,4058.1,0.5845319712637942,2.73692e-16
6653,6653,4058.84,0.5829421485781603,2.59649e-16
6654,6654,4059.59,0.5807860147036402,2.38922e-16
6655,6655,4060.34,0.5834193709163783,2.63456e-16
6656,6656,4061.09,0.5811852919512049,2.41522e-16
6657,6657,4061.84,0.5816230825232166,2.44865e-16
6658,6658,4062.59,0.5821192247616797,2.49274e-16
6659,6659,4063.33,0.5802674012567957,2.32038e-16
6660,6660,4064.08,0.5857412529137564,2.8367e-16
6661,6661,4064.83,0.5842951357487535,2.7269e-16
6662,6662,4065.58,0.5837380702069126,2.69229e-16
6663,6663,4066.33,0.581705987199371,2.51743e-16
6664,6664,4067.08,0.580480234827189,2.40147e-16
6665,6665,4067.82,0.5848623041499484,2.8108e-16
6666,6666,4068.57,0.5831795351582567,2.64026e-16
6667,6667,4069.32,0.5812689926102176,2.43158e-16
6668,6668,4070.07,0.5792887709473604,2.20857e-16
6669,6669,4070.82,0.5826123055276111,2.51938e-16
6670,6670,4071.56,0.5842455398937424,2.67141e-16
6671,6671,4072.31,0.5839385966577292,2.66373e-16
6672,6672,4073.06,0.582618122325421,2.5696e-16
6673,6673,4073.81,0.5824189429225184,2.56623e-16
6674,6674,4074.56,0.581713457192348,2.50081e-16
6675,6675,4075.31,0.5803158337522448,2.34852e-16
6676,6676,4076.05,0.5796203896519779,2.25992e-16
6677,6677,4076.8,0.5812220296215835,2.40497e-16
6678,6678,4077.55,0.5826439611535873,2.52513e-16
6679,6679,4078.3,0.5819125753658,2.45366e-16
6680,6680,4079.05,0.5827612155515457,2.53071e-16
6681,6681,4079.8,0.5824712328733572,2.50931e-16
6682,6682,4080.54,0.580949497336825,2.36873e-16
6683,6683,4081.29,0.5823943899128153,2.51122e-16
6684,6684,4082.04,0.581909758811071,2.46959e-16
6685,6685,4082.79,0.5813937782306036,2.42121e-16
6686,6686,4083.54,0.581890349075221,2.4659e-16
6687,6687,4084.29,0.5814932760878789,2.42348e-16
6688,6688,4085.03,0.5836958831154279,2.62067e-16
6689,6689,4085.78,0.5808997790229127,2.35891e-16
6690,6690,4086.53,0.5845504625578848,2.69394e-16
6691,6691,4087.28,0.5857299866948403,2.80499e-16
6692,6692,4088.03,0.5821301848333426,2.51134e-16
6693,6693,4088.77,0.5842357431816414,2.73227e-16
6694,6694,4089.52,0.5812228868338924,2.47665e-16
6695,6695,4090.27,0.5833150971619537,2.69988e-16
6696,6696,4091.02,0.5788757170734037,2.25848e-16
6697,6697,4091.77,0.5814883165023778,2.52993e-16
6698,6698,4092.52,0.5837875436030225,2.73493e-16
6699,6699,4093.26,0.5814096978877676,2.49534e-16
6700,6700,4094.01,0.5826375932907216,2.60752e-16
6701,6701,4094.76,0.5861422445859389,2.91949e-16
6702,6702,4095.51,0.5825818132611968,2.61461e-16
6703,6703,4096.26,0.5831898829354133,2.69414e-16
6704,6704,4097.0,0.5753125304233833,1.82183e-16
6705,6705,4097.75,0.5816977212235358,2.55269e-16
6706,6706,4098.5,0.5813922474943378,2.49181e-16
6707,6707,4099.25,0.5809666415830017,2.40699e-16
6708,6708,4100.0,0.5787503191585114,2.14915e-16
6709,6709,4100.75,0.5823424061092296,2.48534e-16
6710,6710,4101.49,0.5804548246051772,2.30497e-16
6711,6711,4102.24,0.5832313965029411,2.56867e-16
6712,6712,4102.99,0.5817871162214571,2.44616e-16
6713,6713,4103.74,0.5823838584473068,2.50908e-16
6714,6714,4104.49,0.5817412553629344,2.45405e-16
6715,6715,4105.24,0.5798155891405895,2.26343e-16
6716,6716,4105.98,0.5817359896301803,2.45303e-16
6717,6717,4106.73,0.5831391849502908,2.58338e-16
6718,6718,4107.48,0.5819283725640628,2.47291e-16
6719,6719,4108.23,0.5835099292738616,2.61851e-16
6720,6720,4108.98,0.584079669311983,2.67276e-16
6721,6721,4109.72,0.5828997777983236,2.57184e-16
6722,6722,4110.47,0.583596813864307,2.63406e-16
6723,6723,4111.22,0.5843116064709732,2.69794e-16
6724,6724,4111.97,0.579770707953277,2.27243e-16
6725,6725,4112.72,0.5830129910525403,2.59259e-16
6726,6726,4113.47,0.5828646933231121,2.58173e-16
6727,6727,4114.21,0.5821513089938103,2.51513e-16
6728,6728,4114.96,0.5837224566970017,2.65653e-16
6729,6729,4115.71,0.5838569165705874,2.66463e-16
6730,6730,4116.46,0.5823714900982794,2.52308e-16
6731,6731,4117.21,0.5844290445572835,2.70299e-16
6732,6732,4117.95,0.5833495081132083,2.60542e-16
6733,6733,4118.7,0.5837014549954354,2.63693e-16
6734,6734,4119.45,0.5833926136464526,2.61318e-16
6735,6735,4120.2,0.5801026328051476,2.30431e-16
6736,6736,4120.95,0.5807138251813463,2.37417e-16
6737,6737,4121.69,0.5834436790082788,2.63846e-16
6738,6738,4122.44,0.5832893807926887,2.62672e-16
6739,6739,4123.19,0.584080832671545,2.68851e-16
6740,6740,4123.94,0.5836157949940025,2.63736e-16
6741,6741,4124.69,0.5833316903430747,2.60217e-16
6742,6742,4125.44,0.583309402823045,2.59815e-16
6743,6743,4126.18,0.5844285547216784,2.70284e-16
6744,6744,4126.93,0.5806492893403812,2.36117e-16
6745,6745,4127.68,0.5835127458285906,2.63477e-16
6746,6746,4128.43,0.5838498751837649,2.66328e-16
6747,6747,4129.18,0.5809314346488889,2.38208e-16
6748,6748,4129.92,0.583807198256675,2.64004e-16
6749,6749,4130.67,0.5825576276281976,2.52488e-16
6750,6750,4131.42,0.5821206942684948,2.49247e-16
6751,6751,4132.17,0.5847574181010176,2.74448e-16
6752,6752,4132.92,0.5819816421861118,2.79957e-16
6753,6753,4133.67,0.5838199952118569,2.99397e-16
6754,6754,4134.41,0.581110285874182,2.70771e-16
6755,6755,4135.16,0.580427638729097,2.63009e-16
6756,6756,4135.91,0.583746152494396,2.97915e-16
6757,6757,4136.66,0.5826194693733349,2.86324e-16
6758,6758,4137.41,0.5803870436033286,2.62082e-16
6759,6759,4138.15,0.5828124646017239,2.88009e-16
6760,6760,4138.9,0.5823618158450796,2.83268e-16
6761,6761,4139.65,0.585142796263289,3.09974e-16
6762,6762,4140.4,0.5784501111620676,2.37192e-16
6763,6763,4141.15,0.5811788016294381,2.67409e-16
6764,6764,4141.89,0.5835430544066529,2.91649e-16
6765,6765,4142.64,0.5847019442187459,3.03642e-16
6766,6766,4143.39,0.5837386212719683,2.9554e-16
6767,6767,4144.14,0.5818086077586285,2.76249e-16
6768,6768,4144.89,0.5811312875757484,2.68768e-16
6769,6769,4145.63,0.5815677310998462,2.73451e-16
6770,6770,4146.38,0.5808785936329943,2.6563e-16
6771,6771,4147.13,0.5825859768638397,2.83318e-16
6772,6772,4147.88,0.5830987122834237,2.57577e-16
6773,6773,4148.63,0.5834269633682565,2.60339e-16
6774,6774,4149.38,0.5809910109043528,2.37635e-16
6775,6775,4150.12,0.5823842258240106,2.50883e-16
6776,6776,4150.87,0.5808176703296165,2.35942e-16
6777,6777,4151.62,0.580481888022356,2.32739e-16
6778,6778,4152.37,0.5812036607863943,2.40081e-16
6779,6779,4153.12,0.5840892823357321,2.67417e-16
6780,6780,4153.86,0.5813509788446125,2.42951e-16
6781,6781,4154.61,0.5806470238507079,2.36052e-16
6782,6782,4155.36,0.5817683187801134,2.45886e-16
6783,6783,4156.11,0.5800867743774342,2.2828e-16
6784,6784,4156.86,0.5805429950140858,2.32215e-16
6785,6785,4157.6,0.5798680015503297,2.25582e-16
6786,6786,4158.35,0.5820198493633055,2.4733e-16
6787,6787,4159.1,0.5845448906778773,2.70757e-16
6788,6788,4159.85,0.5840868331577068,2.6737e-16
6789,6789,4160.6,0.5795663852765214,2.24784e-16
6790,6790,4161.34,0.5799843375065286,2.29796e-16
6791,6791,4162.09,0.5832616438515529,2.62141e-16
6792,6792,4162.84,0.5843893678732746,2.72691e-16
6793,6793,4163.59,0.5837290082482193,2.6735e-16
6794,6794,4164.34,0.5787362976143169,2.18482e-16
6795,6795,4165.08,0.5833451608222135,2.65321e-16
6796,6796,4165.83,0.5810540160090522,2.44214e-16
6797,6797,4166.58,0.5847492133546329,2.79018e-16
6798,6798,4167.33,0.5805295857643976,2.39169e-16
6799,6799,4168.08,0.5810106043285548,2.43342e-16
6800,6800,4168.82,0.5817790339339738,2.49515e-16
6801,6801,4169.57,0.5796301863640788,2.26122e-16
6802,6802,4170.32,0.583824464961753,2.64287e-16
6803,6803,4171.07,0.5841078960887239,2.66195e-16
6804,6804,4171.82,0.5818556319767132,2.45869e-16
6805,6805,4172.56,0.5801852925634995,2.30277e-16
6806,6806,4173.31,0.5826549212252502,2.5426e-16
6807,6807,4174.06,0.5842678886432227,2.68992e-16
6808,6808,4174.81,0.5830166648195781,2.57666e-16
6809,6809,4175.56,0.5812179272483913,2.40345e-16
6810,6810,4176.3,0.5801274307326532,2.29096e-16
6811,6811,4177.05,0.5806612903127049,2.3456e-16
6812,6812,4177.8,0.5819886835729343,2.77707e-16
6813,6813,4178.55,0.5815668126580867,2.73409e-16
6814,6814,4179.3,0.5813529994164833,2.71172e-16
6815,6815,4180.04,0.5836391846441435,2.93538e-16
6816,6816,4180.79,0.5829866011593183,2.87015e-16
6817,6817,4181.54,0.5825406670703728,2.82359e-16
6818,6818,4182.29,0.5797625644363431,2.52788e-16
6819,6819,4183.04,0.5806869454525193,2.63797e-16
6820,6820,4183.79,0.5835895275596819,2.94743e-16
6821,6821,4184.53,0.5807461543312794,2.6512e-16
6822,6822,4185.28,0.5805167275797651,2.62461e-16
6823,6823,4186.03,0.5808040773915764,2.66414e-16
6824,6824,4186.78,0.5815560362747757,2.75584e-16
6825,6825,4187.52,0.5816028155750578,2.76602e-16
6826,6826,4188.27,0.5830985898245225,2.91565e-16
6827,6827,4189.02,0.5823201185892,2.82358e-16
6828,6828,4189.77,0.5820024601993263,2.77992e-16
6829,6829,4190.52,0.5836587168388949,2.93921e-16
6830,6830,4191.27,0.5811878023586808,2.67572e-16
6831,6831,4192.01,0.5845548710783302,3.0079e-16
6832,6832,4192.76,0.5811623309072184,2.37566e-16
6833,6833,4193.51,0.581774196807374,2.42684e-16
6834,6834,4194.26,0.579340938439298,2.18215e-16
6835,6835,4195.0,0.5834361477858512,2.57403e-16
6836,6836,4195.75,0.5827609094042925,2.52991e-16
6837,6837,4196.5,0.5815682821649019,2.4542e-16
6838,6838,4197.25,0.5814588651366243,2.48597e-16
6839,6839,4198.0,0.5819115344651393,2.57548e-16
6840,6840,4198.75,0.5830387074218054,2.71977e-16
6841,6841,4199.49,0.5820867119233946,2.64924e-16
6842,6842,4200.24,0.5836979036872987,2.80784e-16
6843,6843,4200.99,0.5804585596016656,2.47689e-16
6844,6844,4201.74,0.58256950614162,3.00299e-16
6845,6845,4202.48,0.5793343256586299,2.62116e-16
6846,6846,4203.23,0.5802718710066918,2.73042e-16
6847,6847,4203.98,0.5801611681599509,2.70385e-16
6848,6848,4204.73,0.5799627235104559,2.65625e-16
6849,6849,4205.48,0.5824690898425852,2.9033e-16
6850,6850,4206.22,0.5827803803695931,2.89635e-16
6851,6851,4206.97,0.5826680855571359,2.8498e-16
6852,6852,4207.72,0.5772678929292843,2.20951e-16
6853,6853,4208.47,0.5821805154417613,2.77128e-16
6854,6854,4209.22,0.5835055819828667,2.90864e-16
6855,6855,4209.96,0.5842002913297261,2.98123e-16
6856,6856,4210.71,0.5801126132056005,2.55779e-16
6857,6857,4211.46,0.5842453562053905,2.98999e-16
6858,6858,4212.21,0.5809739891170774,2.65273e-16
6859,6859,4212.96,0.5807208665681689,2.62094e-16
6860,6860,4213.7,0.5833541615514563,2.9001e-16
6861,6861,4214.45,0.5820964474060449,2.77642e-16
6862,6862,4215.2,0.5804389049480131,2.60686e-16
6863,6863,4215.95,0.5809180866286513,2.66461e-16
6864,6864,4216.7,0.5803163848173004,2.32926e-16
6865,6865,4217.44,0.5826437774652354,2.55673e-16
6866,6866,4218.19,0.5789860525434407,2.19969e-16
6867,6867,4218.94,0.5815764256818358,2.47311e-16
6868,6868,4219.69,0.5817137021101505,2.49986e-16
6869,6869,4220.44,0.5834235957484718,2.66733e-16
6870,6870,4221.18,0.5829158199143889,2.62433e-16
6871,6871,4221.93,0.5813334059922813,2.47927e-16
6872,6872,4222.68,0.5791773945766626,2.26156e-16
6873,6873,4223.43,0.5816660655975596,2.52681e-16
6874,6874,4224.18,0.5786955800296473,2.21672e-16
6875,6875,4224.92,0.579799730712876,2.33572e-16
6876,6876,4225.67,0.5806156131425342,2.40904e-16
6877,6877,4226.42,0.5795782025604931,2.2883e-16
6878,6878,4227.17,0.5828810415864305,2.60079e-16
6879,6879,4227.92,0.5794040660028985,2.25101e-16
6880,6880,4228.66,0.5813300383724966,2.44249e-16
6881,6881,4229.41,0.5802858925508863,2.3413e-16
6882,6882,4230.16,0.5808512852980129,2.40112e-16
6883,6883,4230.91,0.5813594285087995,2.44825e-16
6884,6884,4231.65,0.579310568631785,2.23099e-16
6885,6885,4232.4,0.5817233151338996,2.46679e-16
6886,6886,4233.15,0.5822302337556736,2.51256e-16
6887,6887,4233.9,0.582425800620989,2.5326e-16
6888,6888,4234.65,0.5810477706050877,2.40449e-16
6889,6889,4235.39,0.5825111544751687,2.54856e-16
6890,6890,4236.14,0.5816514317588588,2.47013e-16
6891,6891,4236.89,0.5814678046364165,2.45185e-16
6892,6892,4237.64,0.5811410842878494,2.42293e-16
6893,6893,4238.39,0.5804376191295498,2.35388e-16
6894,6894,4239.13,0.5789834196770636,2.19902e-16
6895,6895,4239.88,0.5829823763272248,2.5863e-16
6896,6896,4240.63,0.5812870552981537,2.41662e-16
6897,6897,4241.38,0.5835156236127702,2.61884e-16
6898,6898,4242.13,0.5805542612330019,2.34145e-16
6899,6899,4242.87,0.5802917705781468,2.32413e-16
6900,6900,4243.62,0.5830311761993777,2.59524e-16
6901,6901,4244.37,0.5821666775859187,2.51734e-16
6902,6902,4245.12,0.5828537332514491,2.579e-16
6903,6903,4245.87,0.5830041740116495,2.59027e-16
6904,6904,4246.61,0.578559895567049,2.14524e-16
6905,6905,4247.36,0.5796070416317404,2.25595e-16
6906,6906,4248.11,0.582965599457752,2.58319e-16
6907,6907,4248.86,0.5803293654608342,2.33178e-16
6908,6908,4249.6,0.5826453694309518,2.5569e-16
6909,6909,4250.35,0.5835444014545668,2.63987e-16
6910,6910,4251.1,0.5785931431587416,2.1526e-16
6911,6911,4251.85,0.5810943049875673,2.41363e-16
6912,6912,4252.6,0.5835149500888133,2.63455e-16
6913,6913,4253.34,0.580593080704702,2.3492e-16
6914,6914,4254.09,0.5801666788105077,2.2986e-16
6915,6915,4254.84,0.5829223714656064,2.55913e-16
6916,6916,4255.59,0.5769963403157358,1.94784e-16
6917,6917,4256.34,0.5806871291408712,2.35039e-16
6918,6918,4257.08,0.5795136667195281,2.23627e-16
6919,6919,4257.83,0.57800883051137,2.08137e-16
6920,6920,4258.58,0.581842896250982,2.48968e-16
6921,6921,4259.33,0.583851834526185,2.69522e-16
6922,6922,4260.08,0.5795148913085407,2.2944e-16
6923,6923,4260.82,0.5828788373262078,2.65229e-16
6924,6924,4261.57,0.5808142414803811,2.4693e-16
6925,6925,4262.32,0.58152346220704,2.55527e-16
6926,6926,4263.07,0.5825911813671434,2.67071e-16
6927,6927,4263.81,0.5806178174027569,2.46863e-16
6928,6928,4264.56,0.5834109212521912,2.73479e-16
6929,6929,4265.31,0.5809771118190595,2.48315e-16
6930,6930,4266.06,0.5826873728340847,2.63378e-16
6931,6931,4266.81,0.5810887943370106,2.44866e-16
6932,6932,4267.55,0.5809759484594976,2.40789e-16
6933,6933,4268.3,0.5815784462537066,2.43882e-16
6934,6934,4269.05,0.5814210253361344,2.40858e-16
6935,6935,4269.8,0.5805028284944719,2.31364e-16
6936,6936,4270.55,0.5819240865025186,2.45478e-16
6937,6937,4271.29,0.5785411593551559,2.12153e-16
6938,6938,4272.04,0.5814212090244862,2.42545e-16
6939,6939,4272.79,0.582762317681657,2.56204e-16
6940,6940,4273.54,0.5844818243437274,2.72696e-16
6941,6941,4274.29,0.5820145836305513,2.50535e-16
6942,6942,4275.03,0.5813620613751767,2.44863e-16
6943,6943,4275.78,0.5806278590326603,2.37411e-16
6944,6944,4276.53,0.5772490954879406,2.00848e-16
