Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1073,1073,1975.51,0.591318926800544,8.55728e-17
1074,1074,1975.87,0.5906873635951528,8.11659e-17
1075,1075,1976.23,0.5881598260560715,6.03475e-17
1076,1076,1976.59,0.5868976151642467,4.68233e-17
1077,1077,1976.94,0.5887992003813495,6.67947e-17
1078,1078,1977.3,0.5868696331848751,4.79312e-17
1079,1079,1977.66,0.5875069797221197,5.62188e-17
1080,1080,1978.02,0.5901700439766892,8.0911e-17
1081,1081,1978.38,0.5874883468784029,5.79771e-17
1082,1082,1978.73,0.5847510713768302,0.0
1083,1083,1979.09,0.5881681540305734,6.52835e-17
1084,1084,1979.45,0.587497289428303,5.75479e-17
1085,1085,1979.81,0.5881712385910636,6.27889e-17
1086,1086,1980.17,0.587536637115204,5.44523e-17
1087,1087,1980.53,0.5875585904092496,5.27037e-17
1088,1088,1980.88,0.5893739584160915,6.78347e-17
1089,1089,1981.24,0.5881770140015049,5.60933e-17
1090,1090,1981.6,0.5875988984797432,4.95801e-17
1091,1091,1981.96,0.5870240656706095,4.28131e-17
1092,1092,1982.32,0.5864415988634293,3.50761e-17
1093,1093,1982.67,0.5893457895007408,6.59242e-17
1094,1094,1983.03,0.587009830495801,4.34561e-17
1095,1095,1983.39,0.5870074003280726,4.35852e-17
1096,1096,1983.75,0.5870074353785688,4.36232e-17
1097,1097,1984.11,0.5870080849810961,4.36382e-17
1098,1098,1984.46,0.5893662005729589,6.67818e-17
1099,1099,1984.82,0.5864022675334265,3.60184e-17
1100,1100,1985.18,0.5893861045813336,6.77864e-17
1101,1101,1985.54,0.5893968861139282,6.83344e-17
1102,1102,1985.9,0.5881909266416484,5.79578e-17
1103,1103,1986.26,0.5857597545530595,2.60225e-17
1104,1104,1986.61,0.5863653266472565,3.68734e-17
1105,1105,1986.97,0.5888032732489941,6.38511e-17
1106,1106,1987.33,0.5875883833309188,5.19366e-17
1107,1107,1987.69,0.5869884029591966,4.47626e-17
1108,1108,1988.05,0.5875998051192418,5.1122e-17
1109,1109,1988.4,0.587016324184375,4.37941e-17
1110,1110,1988.76,0.5881988044976797,5.58189e-17
1111,1111,1989.12,0.5893585058207191,6.56034e-17
1112,1112,1989.48,0.5910899769601407,7.82032e-17
1113,1113,1989.84,0.5910895329871902,7.81651e-17
1114,1114,1990.19,0.588202576655435,5.52022e-17
1115,1115,1990.55,0.5858954607270875,2.4694e-17
1116,1116,1990.91,0.5893603354566146,6.54321e-17
1117,1117,1991.27,0.5887878042967235,6.10225e-17
1118,1118,1991.63,0.5864465690237737,3.55113e-17
1119,1119,1991.99,0.5888008804684616,6.21456e-17
1120,1120,1992.34,0.5894105301037028,6.80029e-17
1121,1121,1992.7,0.5882105915589059,5.80504e-17
1122,1122,1993.06,0.5876022539805681,5.21643e-17
1123,1123,1993.42,0.5863938437308683,3.66909e-17
1124,1124,1993.78,0.5858101104324297,2.57114e-17
1125,1125,1994.13,0.5900009370165953,7.20981e-17
1126,1126,1994.49,0.5882148892170654,5.68011e-17
1127,1127,1994.85,0.5870297742280712,4.39571e-17
1128,1128,1995.21,0.5864411946143745,3.58192e-17
1129,1129,1995.57,0.5923485000724378,8.74859e-17
1130,1130,1995.92,0.5893967412385444,6.67061e-17
1131,1131,1996.28,0.5876276585801278,5.06613e-17
1132,1132,1996.64,0.5882207910195956,5.70995e-17
1133,1133,1997.0,0.5888276637208673,6.34609e-17
1134,1134,1997.36,0.5863845903999029,3.71025e-17
1135,1135,1997.71,0.5894604326633237,6.99422e-17
1136,1136,1998.07,0.5876104371030532,5.26693e-17
1137,1137,1998.43,0.588226288806741,5.82264e-17
1138,1138,1998.79,0.5864237581609238,3.63727e-17
1139,1139,1999.15,0.5906080793730167,7.64169e-17
1140,1140,1999.51,0.586454240409016,3.57809e-17
1141,1141,1999.86,0.591174588857681,7.9736e-17
1142,1142,2000.22,0.587055134430336,4.35192e-17
1143,1143,2000.58,0.5893970029489151,6.60685e-17
1144,1144,2000.94,0.5888065422919286,6.0406e-17
1145,1145,2001.3,0.5875232758660978,5.24084e-17
1146,1146,2001.65,0.5896223823121177,7.29564e-17
1147,1147,2002.01,0.5902947442949477,7.78993e-17
1148,1148,2002.37,0.5889194609701043,6.58271e-17
1149,1149,2002.73,0.5875396491211673,5.13752e-17
1150,1150,2003.09,0.5868310519354885,4.24597e-17
1151,1151,2003.44,0.5868209316889199,4.28035e-17
1152,1152,2003.8,0.5868167045990925,4.29624e-17
1153,1153,2004.16,0.5868243269136403,4.27492e-17
1154,1154,2004.52,0.5896409590750408,7.35603e-17
1155,1155,2004.88,0.5875397869864518,5.17581e-17
1156,1156,2005.23,0.5882389030129407,5.98067e-17
1157,1157,2005.59,0.5889425475635233,6.72282e-17
1158,1158,2005.95,0.5868309748243971,4.26693e-17
1159,1159,2006.31,0.5896585310570762,7.42404e-17
1160,1160,2006.67,0.5882432906340401,6.10175e-17
1161,1161,2007.02,0.5875258625927086,5.32748e-17
1162,1162,2007.38,0.5896905017829019,7.57261e-17
1163,1163,2007.74,0.5882464584978759,6.175e-17
1164,1164,2008.1,0.5889639751001277,6.862e-17
1165,1165,2008.46,0.5865264864915388,3.47239e-17
1166,1166,2008.82,0.5865091879033728,3.51031e-17
1167,1167,2009.17,0.5888452497231011,6.22346e-17
1168,1168,2009.53,0.5907066180010001,7.87016e-17
1169,1169,2009.89,0.5876242306416111,5.42286e-17
1170,1170,2010.25,0.5876112899984578,5.55675e-17
1171,1171,2010.61,0.5902269566355263,7.92785e-17
1172,1172,2010.96,0.5863075564196152,3.94407e-17
1173,1173,2011.32,0.5869766119723149,4.76544e-17
1174,1174,2011.68,0.5895219439472467,7.13448e-17
1175,1175,2012.04,0.5858075867967119,2.62432e-17
1176,1176,2012.4,0.5876645831093996,5.08735e-17
1177,1177,2012.75,0.5876811035765527,4.93332e-17
1178,1178,2013.11,0.5865663015183875,3.41001e-17
1179,1179,2013.47,0.5882566511821364,5.33924e-17
1180,1180,2013.83,0.5877010356253243,4.75984e-17
1181,1181,2014.19,0.5877002364740136,4.77496e-17
1182,1182,2014.54,0.5893748089747964,6.31769e-17
1183,1183,2014.9,0.5882593400225258,5.32113e-17
1184,1184,2015.26,0.5877111511984934,4.68861e-17
1185,1185,2015.62,0.5882582754221248,5.14535e-17
1186,1186,2015.98,0.586671628259112,3.19979e-17
1187,1187,2016.33,0.5866859872790067,3.17086e-17
1188,1188,2016.69,0.5877361749159957,4.46758e-17
1189,1189,2017.05,0.5872182477555999,3.85558e-17
1190,1190,2017.41,0.5882591259808297,4.97149e-17
1191,1191,2017.77,0.5887805184669381,5.45708e-17
1192,1192,2018.12,0.589843712174673,6.38354e-17
1193,1193,2018.48,0.5866512942979853,3.25293e-17
1194,1194,2018.84,0.5871663940516972,4.0763e-17
1195,1195,2019.2,0.5882684991844919,5.36216e-17
1196,1196,2019.56,0.5877050570855746,4.83427e-17
1197,1197,2019.91,0.5888300962252953,5.87267e-17
1198,1198,2020.27,0.5904607855049843,7.03587e-17
1199,1199,2020.63,0.5871935044420662,3.98108e-17
1200,1200,2020.99,0.5898644667417526,6.44308e-17
1201,1201,2021.35,0.5871921725232152,3.9917e-17
1202,1202,2021.71,0.5893706963832562,6.22229e-17
1203,1203,2022.06,0.5871475906288994,4.17647e-17
1204,1204,2022.42,0.588276198610131,5.45374e-17
1205,1205,2022.78,0.5868545731550587,4.30351e-17
1206,1206,2023.14,0.5910718909041627,8.46121e-17
1207,1207,2023.5,0.5896452492557612,7.18365e-17
1208,1208,2023.85,0.5889475340807657,6.44723e-17
1209,1209,2024.21,0.5896085023156695,6.99672e-17
1210,1210,2024.57,0.5902758918014553,7.55482e-17
1211,1211,2024.93,0.5869359884473565,4.05236e-17
1212,1212,2025.29,0.5876054856363068,4.96906e-17
1213,1213,2025.64,0.5876086612112518,4.9471e-17
1214,1214,2026.0,0.5895990199881296,6.93502e-17
1215,1215,2026.36,0.5882756335961342,5.60967e-17
1216,1216,2026.72,0.5902174088803938,7.33059e-17
1217,1217,2027.08,0.5895588731499181,6.72955e-17
1218,1218,2027.43,0.5857192128125921,0.0
1219,1219,2027.79,0.5889185963912009,6.14766e-17
1220,1220,2028.15,0.5902164999041953,7.3189e-17
1221,1221,2028.51,0.5876282404183628,4.81946e-17
1222,1222,2028.87,0.5882789919009987,5.56401e-17
1223,1223,2029.22,0.5876298714347804,4.81531e-17
1224,1224,2029.58,0.5882804789767125,5.58384e-17
1225,1225,2029.94,0.5872312468162466,3.89303e-17
1226,1226,2030.3,0.5882827920757839,5.05472e-17
1227,1227,2030.66,0.5877544151941564,4.52876e-17
1228,1228,2031.01,0.5872296578604242,3.90653e-17
1229,1229,2031.37,0.5893313837468513,5.93137e-17
1230,1230,2031.73,0.5862150604971563,2.21239e-17
1231,1231,2032.09,0.5877714824490483,4.37222e-17
1232,1232,2032.45,0.5892921482215379,5.72005e-17
1233,1233,2032.8,0.5897896292592195,6.08375e-17
1234,1234,2033.16,0.5872799786892984,3.71377e-17
1235,1235,2033.52,0.5887833038130267,5.24971e-17
1236,1236,2033.88,0.5897818714160868,6.0484e-17
1237,1237,2034.24,0.5889034685970923,5.94016e-17
1238,1238,2034.59,0.5882818838005954,5.24037e-17
1239,1239,2034.95,0.5870761250040892,3.64547e-17
1240,1240,2035.31,0.5906567761955724,7.1924e-17
1241,1241,2035.67,0.5876903802745155,4.36817e-17
1242,1242,2036.03,0.5876906022609907,4.37043e-17
1243,1243,2036.38,0.5888758254391827,5.68766e-17
1244,1244,2036.74,0.5870773517714521,3.64947e-17
1245,1245,2037.1,0.5888923739467327,5.81584e-17
1246,1246,2037.46,0.5888899391056048,5.79188e-17
1247,1247,2037.82,0.5888767484355796,5.67969e-17
1248,1248,2038.17,0.5882813281333975,4.95904e-17
1249,1249,2038.53,0.5871432817545812,3.4396e-17
1250,1250,2038.89,0.5871536660482202,3.40675e-17
1251,1251,2039.25,0.5894050341859173,5.89751e-17
1252,1252,2039.61,0.5888415811045112,5.37311e-17
1253,1253,2039.96,0.5877213485561533,4.14127e-17
1254,1254,2040.32,0.5877275711875576,4.08943e-17
1255,1255,2040.68,0.5882784848371554,4.66203e-17
1256,1256,2041.04,0.586126681839637,0.0
1257,1257,2041.4,0.5882775550643294,4.09261e-17
1258,1258,2041.76,0.5899816849474476,5.46954e-17
1259,1259,2042.11,0.5870030003224646,2.57167e-17
1260,1260,2042.47,0.5874273333115242,3.15372e-17
1261,1261,2042.83,0.5891353720259654,4.84687e-17
1262,1262,2043.19,0.5874148529982195,3.209e-17
1263,1263,2043.55,0.5878444669286886,3.74622e-17
1264,1264,2043.9,0.5887286577529361,4.66025e-17
1265,1265,2044.26,0.5869437486271889,2.70596e-17
1266,1266,2044.62,0.5869576776943317,2.67645e-17
1267,1267,2044.98,0.5882816218565547,4.099e-17
1268,1268,2045.34,0.5882789958733883,3.97229e-17
1269,1269,2045.69,0.587465437874164,3.00879e-17
1270,1270,2046.05,0.5890823452987939,4.55989e-17
1271,1271,2046.41,0.5882772424139043,3.85358e-17
1272,1272,2046.77,0.5878737364296163,3.45961e-17
1273,1273,2047.13,0.587468255934049,3.00293e-17
1274,1274,2047.48,0.5886852371983905,4.2575e-17
1275,1275,2047.84,0.5895009463633942,4.92763e-17
1276,1276,2048.2,0.588280689747029,3.92351e-17
1277,1277,2048.56,0.5878678292526768,3.54509e-17
1278,1278,2048.92,0.5882839386943457,4.02719e-17
1279,1279,2049.27,0.5891416156876674,4.8442e-17
1280,1280,2049.63,0.5882875844132781,4.14571e-17
1281,1281,2049.99,0.586546986358347,1.86317e-17
1282,1282,2050.35,0.5869893095986952,2.62046e-17
1283,1283,2050.71,0.58914284479173,4.84325e-17
1284,1284,2051.06,0.5882854547451362,4.00431e-17
1285,1285,2051.42,0.5866511213822047,1.74622e-17
1286,1286,2051.78,0.589865957556186,5.08793e-17
1287,1287,2052.14,0.5882788252943074,3.7035e-17
1288,1288,2052.5,0.5909430219135702,5.64487e-17
1289,1289,2052.85,0.588655778424784,3.96702e-17
1290,1290,2053.21,0.5882776518036986,3.62179e-17
1291,1291,2053.57,0.5878984143155573,3.25143e-17
1292,1292,2053.93,0.5894265107932162,4.62907e-17
1293,1293,2054.29,0.5898245675937134,4.9562e-17
1294,1294,2054.64,0.5875015188548303,2.89158e-17
1295,1295,2055.0,0.5878896329979391,3.365e-17
1296,1296,2055.36,0.5898687148618778,5.08687e-17
1297,1297,2055.72,0.5874906508643453,2.94143e-17
1298,1298,2056.08,0.5874920248437917,2.93687e-17
1299,1299,2056.43,0.5878899531258033,3.37496e-17
1300,1300,2056.79,0.5874958803983606,2.92303e-17
1301,1301,2057.15,0.5886812764923334,4.15111e-17
1302,1302,2057.51,0.5878876958738557,3.41097e-17
1303,1303,2057.87,0.5882873294793366,3.84435e-17
1304,1304,2058.22,0.5874783948742155,3.00229e-17
1305,1305,2058.58,0.5878809287914122,3.49893e-17
1306,1306,2058.94,0.5882912406473594,3.95719e-17
1307,1307,2059.3,0.5874534646247027,3.11211e-17
1308,1308,2059.66,0.5878666679129065,3.67382e-17
1309,1309,2060.01,0.5887391799118598,4.61388e-17
1310,1310,2060.37,0.590121485019418,5.83636e-17
1311,1311,2060.73,0.5906470321576619,6.33375e-17
1312,1312,2061.09,0.587352040172542,3.55093e-17
1313,1313,2061.45,0.5887955644765559,5.07186e-17
1314,1314,2061.8,0.5897675778237849,5.87138e-17
1315,1315,2062.16,0.5902453651560682,6.20464e-17
1316,1316,2062.52,0.5892766605756694,5.45961e-17
1317,1317,2062.88,0.5916727031409919,7.11727e-17
1318,1318,2063.24,0.5902204956607486,6.12685e-17
1319,1319,2063.59,0.589726351430294,5.71256e-17
1320,1320,2063.95,0.5892400374806639,5.27029e-17
1321,1321,2064.31,0.5901442841987691,5.89475e-17
1322,1322,2064.67,0.5901227445005772,5.82907e-17
1323,1323,2065.03,0.5901126359375073,5.79778e-17
1324,1324,2065.38,0.5887573337321301,4.72705e-17
1325,1325,2065.74,0.5896581758787159,5.45343e-17
1326,1326,2066.1,0.5887556115844227,4.70812e-17
1327,1327,2066.46,0.5874152151866789,3.30033e-17
1328,1328,2066.82,0.5891889618977741,5.00389e-17
1329,1329,2067.17,0.5900626586034948,5.64246e-17
1330,1330,2067.53,0.5883048320613898,4.20101e-17
1331,1331,2067.89,0.5922617150441403,7.03923e-17
1332,1332,2068.25,0.591824401688032,6.78692e-17
1333,1333,2068.61,0.5874256415409134,3.2626e-17
1334,1334,2068.96,0.589622200049538,5.31123e-17
1335,1335,2069.32,0.5896125027456223,5.27444e-17
1336,1336,2069.68,0.5908992087934685,6.13784e-17
1337,1337,2070.04,0.5904651925206915,5.84747e-17
1338,1338,2070.4,0.5896151899503218,5.28151e-17
1339,1339,2070.75,0.5922997565158873,7.10122e-17
1340,1340,2071.11,0.5905526762222109,6.06975e-17
1341,1341,2071.47,0.5910094075531482,6.38403e-17
1342,1342,2071.83,0.5923366296377649,7.16356e-17
1343,1343,2072.19,0.5896396201460905,5.36702e-17
1344,1344,2072.54,0.588308703972857,4.20975e-17
1345,1345,2072.9,0.5909390495240143,6.22276e-17
1346,1346,2073.26,0.5913943788351085,6.53342e-17
1347,1347,2073.62,0.5900881239572477,5.70494e-17
1348,1348,2073.98,0.5901072031106147,5.76139e-17
1349,1349,2074.33,0.5914585913439295,6.66263e-17
1350,1350,2074.69,0.5900954448375293,5.72471e-17
1351,1351,2075.05,0.5913680208620553,6.47733e-17
1352,1352,2075.41,0.594273847189184,7.95084e-17
1353,1353,2075.76,0.5949749739457979,8.17636e-17
1354,1354,2076.12,0.594466601550634,7.86454e-17
1355,1355,2076.48,0.5948059370866963,7.97229e-17
1356,1356,2076.84,0.5915136206227772,6.19734e-17
1357,1357,2077.2,0.5922701738971946,6.58141e-17
1358,1358,2077.55,0.5922286507428369,6.51419e-17
1359,1359,2077.91,0.5910359057281858,5.79827e-17
1360,1360,2078.27,0.5921893240862336,6.45022e-17
1361,1361,2078.63,0.5906300209835637,5.51726e-17
1362,1362,2078.99,0.5917916878916893,6.21625e-17
1363,1363,2079.34,0.5879086163466167,3.33665e-17
1364,1364,2079.7,0.5898641559606874,5.02341e-17
1365,1365,2080.06,0.5898726615477364,5.04829e-17
1366,1366,2080.42,0.5902702673651842,5.33212e-17
1367,1367,2080.78,0.5942128125920076,7.54364e-17
1368,1368,2081.13,0.5918424410100152,6.30177e-17
1369,1369,2081.49,0.5934020478836511,7.12535e-17
1370,1370,2081.85,0.5922038583586087,6.47065e-17
1371,1371,2082.21,0.5894589021249947,4.68006e-17
1372,1372,2082.57,0.5894388438944373,4.60576e-17
1373,1373,2082.92,0.5920526738855111,6.22642e-17
1374,1374,2083.28,0.5912852549573085,5.76622e-17
1375,1375,2083.64,0.5905506666604355,5.33267e-17
1376,1376,2084.0,0.589816351757432,4.87418e-17
1377,1377,2084.36,0.5905964426083178,5.43511e-17
1378,1378,2084.71,0.5898359005874464,4.93159e-17
1379,1379,2085.07,0.5879168064792011,3.27123e-17
1380,1380,2085.43,0.5924506138510214,6.46266e-17
1381,1381,2085.79,0.5897844628160971,4.77656e-17
1382,1382,2086.15,0.5890301761404263,4.16158e-17
1383,1383,2086.5,0.5879281441463335,3.14026e-17
1384,1384,2086.86,0.5894074807105437,4.4836e-17
1385,1385,2087.22,0.5931949228188077,6.83892e-17
1386,1386,2087.58,0.5967130813124776,8.50361e-17
1387,1387,2087.94,0.5921408609336518,6.36473e-17
1388,1388,2088.29,0.5936243381297991,7.09454e-17
1389,1389,2088.65,0.5946592390770972,7.51093e-17
1390,1390,2089.01,0.5941948901050114,7.22959e-17
1391,1391,2089.37,0.5937887015894232,7.00824e-17
1392,1392,2089.73,0.5956259784930157,7.84201e-17
1393,1393,2090.08,0.5963872519009052,8.17772e-17
1394,1394,2090.44,0.5949451342901341,7.57995e-17
1395,1395,2090.8,0.5949440594082542,7.57859e-17
1396,1396,2091.16,0.5908855390999967,5.48054e-17
1397,1397,2091.52,0.5938565593498367,7.09206e-17
1398,1398,2091.87,0.5927824018469275,6.59218e-17
1399,1399,2092.23,0.591690742462975,6.03223e-17
1400,1400,2092.59,0.5939911532547891,7.25988e-17
1401,1401,2092.95,0.5932443673852797,6.90334e-17
1402,1402,2093.31,0.5905802025451334,5.39024e-17
1403,1403,2093.66,0.5898095356042939,4.84211e-17
1404,1404,2094.02,0.5894136893217495,4.49633e-17
1405,1405,2094.38,0.5882978413567814,3.50569e-17
1406,1406,2094.74,0.5886587740738491,3.79599e-17
1407,1407,2095.1,0.5890185533959258,4.08808e-17
1408,1408,2095.45,0.5882969108829454,3.46595e-17
1409,1409,2095.81,0.5901236160895798,4.94142e-17
1410,1410,2096.17,0.5897779223935283,4.7454e-17
1411,1411,2096.53,0.5916555984989041,5.96924e-17
1412,1412,2096.89,0.5890507554550256,4.24308e-17
1413,1413,2097.24,0.5901790215770855,5.08144e-17
1414,1414,2097.6,0.5905550596559443,5.33045e-17
1415,1415,2097.96,0.5939505647803269,7.20685e-17
1416,1416,2098.32,0.592453721661674,6.46005e-17
1417,1417,2098.68,0.592466199638279,6.47879e-17
1418,1418,2099.03,0.594357290736855,7.4207e-17
1419,1419,2099.39,0.5939552849137992,7.21223e-17
1420,1420,2099.75,0.5920324146987761,6.18363e-17
1421,1421,2100.11,0.591616038172327,5.89936e-17
1422,1422,2100.47,0.5901195876192301,4.92762e-17
1423,1423,2100.82,0.5933744981937311,6.76327e-17
1424,1424,2101.18,0.5915568262009469,5.79706e-17
1425,1425,2101.54,0.5944622319221226,7.2775e-17
1426,1426,2101.9,0.5955107558288976,7.71651e-17
1427,1427,2102.26,0.5929323011351688,6.47379e-17
1428,1428,2102.61,0.5946221790192404,7.21369e-17
1429,1429,2102.97,0.5945733419947004,7.15889e-17
1430,1430,2103.33,0.593564284946513,6.72228e-17
1431,1431,2103.69,0.5976093458642752,8.53336e-17
1432,1432,2104.04,0.5948921613070564,7.51585e-17
1433,1433,2104.4,0.5931231627698305,6.73332e-17
1434,1434,2104.76,0.5934611663870416,6.87493e-17
1435,1435,2105.12,0.5937409628137604,6.94253e-17
1436,1436,2105.48,0.5936763530659838,6.8617e-17
1437,1437,2105.83,0.593715375951621,6.91035e-17
1438,1438,2106.19,0.5945821279857181,7.41517e-17
1439,1439,2106.55,0.5913615248367816,5.89306e-17
1440,1440,2106.91,0.5914479593601182,6.05326e-17
1441,1441,2107.27,0.5958396696841249,8.30758e-17
1442,1442,2107.62,0.594957612266739,7.84999e-17
1443,1443,2107.98,0.594406735303327,7.4774e-17
1444,1444,2108.34,0.5961326918313651,8.13529e-17
1445,1445,2108.7,0.5934177505058955,6.81726e-17
1446,1446,2109.06,0.5951350145109054,7.54245e-17
1447,1447,2109.41,0.5928839781845713,6.40577e-17
1448,1448,2109.77,0.5889918472546115,3.93955e-17
1449,1449,2110.13,0.5893268295190605,4.1641e-17
1450,1450,2110.49,0.5889783528136202,3.87308e-17
1451,1451,2110.85,0.5896492239820168,4.35207e-17
1452,1452,2111.2,0.5909747309290251,5.17403e-17
1453,1453,2111.56,0.5886225038205041,3.47498e-17
1454,1454,2111.92,0.589940500614552,4.46571e-17
1455,1455,2112.28,0.5899467582964525,4.48149e-17
1456,1456,2112.64,0.588291995167705,3.19684e-17
1457,1457,2112.99,0.5879544813227591,2.90342e-17
1458,1458,2113.35,0.5931287708492035,6.43976e-17
1459,1459,2113.71,0.5953361342574203,7.53011e-17
1460,1460,2114.07,0.5925571907261061,6.26148e-17
1461,1461,2114.43,0.5925369315393711,6.23238e-17
1462,1462,2114.78,0.5938530543002286,6.81065e-17
1463,1463,2115.14,0.5944270178570594,6.99246e-17
1464,1464,2115.5,0.5929909289316142,6.25987e-17
1465,1465,2115.86,0.590291797716577,4.73033e-17
1466,1466,2116.22,0.5979667674563155,8.32462e-17
1467,1467,2116.57,0.5926562667950294,6.09396e-17
1468,1468,2116.93,0.5930116320912996,6.28659e-17
1469,1469,2117.29,0.592003229319039,5.77288e-17
1470,1470,2117.65,0.592343756571968,5.95522e-17
1471,1471,2118.01,0.5930220771391318,6.30006e-17
1472,1472,2118.36,0.5954052772026901,7.38926e-17
1473,1473,2118.72,0.5940589876482052,6.80659e-17
1474,1474,2119.08,0.5940571883894064,6.80449e-17
1475,1475,2119.44,0.5930373124214285,6.31971e-17
1476,1476,2119.8,0.5957369249966118,7.52293e-17
1477,1477,2120.15,0.5940262037508705,6.76845e-17
1478,1478,2120.51,0.5956681091893055,7.45431e-17
1479,1479,2120.87,0.5949449006201601,7.11734e-17
1480,1480,2121.23,0.5939482280805881,6.67799e-17
1481,1481,2121.59,0.5946575099192905,7.02255e-17
1482,1482,2121.94,0.5920266430504213,5.80761e-17
1483,1483,2122.3,0.5937799155984055,6.72185e-17
1484,1484,2122.66,0.5934595540642219,6.58779e-17
1485,1485,2123.02,0.5893268762530552,4.15865e-17
1486,1486,2123.38,0.5913856395780855,5.4968e-17
1487,1487,2123.73,0.5931225785948958,6.43031e-17
1488,1488,2124.09,0.5935357538427027,6.68283e-17
1489,1489,2124.45,0.5950250961551943,7.42114e-17
1490,1490,2124.81,0.5943621744393089,7.15734e-17
1491,1491,2125.17,0.5953654131051469,7.55976e-17
1492,1492,2125.52,0.5962298284395052,7.8107e-17
1493,1493,2125.88,0.5956393677825187,7.42535e-17
1494,1494,2126.24,0.5967400234604654,7.74367e-17
1495,1495,2126.6,0.5978964094271815,8.10823e-17
1496,1496,2126.95,0.593092388434271,6.12896e-17
1497,1497,2127.31,0.5973231001462774,7.93145e-17
1498,1498,2127.67,0.5941449781985915,6.67545e-17
1499,1499,2128.03,0.5941654944222977,6.69841e-17
1500,1500,2128.39,0.592193810549732,5.73951e-17
1501,1501,2128.74,0.5924963430649088,5.8749e-17
1502,1502,2129.1,0.5959730485052133,7.37878e-17
1503,1503,2129.46,0.596248265000444,7.46329e-17
1504,1504,2129.82,0.5968592886151316,7.68523e-17
1505,1505,2130.18,0.5946698476939111,6.82731e-17
1506,1506,2130.53,0.5966657397757703,7.67632e-17
1507,1507,2130.89,0.5938430298583494,6.55563e-17
1508,1508,2131.25,0.5926173607443791,6.03978e-17
1509,1509,2131.61,0.5953921683171556,7.37516e-17
1510,1510,2131.97,0.5950890516270441,7.26862e-17
1511,1511,2132.32,0.5956850502624115,7.47072e-17
1512,1512,2132.68,0.5958496006580147,7.4414e-17
1513,1513,2133.04,0.595045215139945,7.02012e-17
1514,1514,2133.4,0.5946540048696823,6.81064e-17
1515,1515,2133.76,0.5927556232679214,5.95214e-17
1516,1516,2134.11,0.5934570070615066,6.33355e-17
1517,1517,2134.47,0.5935361978156531,6.42868e-17
1518,1518,2134.83,0.5932514008514934,6.32746e-17
1519,1519,2135.19,0.5935810157166425,6.48254e-17
1520,1520,2135.55,0.5932102282020966,6.27607e-17
1521,1521,2135.9,0.5905613220112442,4.80982e-17
1522,1522,2136.26,0.5930947718680045,6.13191e-17
1523,1523,2136.62,0.5905056150894723,4.69714e-17
1524,1524,2136.98,0.5889140561836086,3.55182e-17
1525,1525,2137.34,0.588910116507849,3.5327e-17
1526,1526,2137.69,0.5889091350939587,3.52797e-17
1527,1527,2138.05,0.5882861772526954,2.98848e-17
1528,1528,2138.41,0.5879731700135996,2.68179e-17
1529,1529,2138.77,0.5882866761380896,3.00407e-17
1530,1530,2139.13,0.5889123223524024,3.54379e-17
1531,1531,2139.48,0.5882859197483842,2.98275e-17
1532,1532,2139.84,0.5885954308173309,3.25027e-17
1533,1533,2140.2,0.5901524462909565,4.41599e-17
1534,1534,2140.56,0.5926846810638527,5.86007e-17
1535,1535,2140.92,0.5943579216457844,6.6974e-17
1536,1536,2141.27,0.5924987965996346,5.87861e-17
1537,1537,2141.63,0.5935276454946092,6.41877e-17
1538,1538,2141.99,0.5961729531678639,7.56846e-17
1539,1539,2142.35,0.5935250517578993,6.41572e-17
1540,1540,2142.71,0.596704669193418,7.71191e-17
1541,1541,2143.06,0.5953242170887526,7.11172e-17
1542,1542,2143.42,0.5936764699009707,6.36318e-17
1543,1543,2143.78,0.595520009159863,7.12186e-17
1544,1544,2144.14,0.595756226136454,7.17378e-17
1545,1545,2144.5,0.5932259541913384,6.05657e-17
1546,1546,2144.85,0.5938545731550587,6.35074e-17
1547,1547,2145.21,0.595801324441412,7.21659e-17
1548,1548,2145.57,0.5924367572215706,5.7945e-17
1549,1549,2145.93,0.5960689232954944,7.47021e-17
1550,1550,2146.29,0.5938647611659198,6.58163e-17
1551,1551,2146.64,0.593869294363413,6.58691e-17
1552,1552,2147.0,0.5918837772283938,5.59228e-17
1553,1553,2147.36,0.591934320043743,6.2492e-17
1554,1554,2147.72,0.5878866046350777,2.97881e-17
1555,1555,2148.08,0.5906816153137955,5.39951e-17
1556,1556,2148.43,0.5926347691574329,6.5516e-17
1557,1557,2148.79,0.5941459829794792,7.28815e-17
1558,1558,2149.15,0.5932946297966605,6.80085e-17
1559,1559,2149.51,0.593610224463377,6.90915e-17
1560,1560,2149.86,0.5927924496558041,6.43485e-17
1561,1561,2150.22,0.5931279062703001,6.5791e-17
1562,1562,2150.58,0.5927395234067213,6.36106e-17
1563,1563,2150.94,0.5905131906700253,5.03596e-17
1564,1564,2151.3,0.5968652939334602,8.29985e-17
1565,1565,2151.65,0.5957593339471066,7.83947e-17
1566,1566,2152.01,0.5942691036887142,7.16291e-17
1567,1567,2152.37,0.5957534220967674,7.83343e-17
1568,1568,2152.73,0.592393014202461,6.19635e-17
1569,1569,2153.09,0.5931585404038753,6.62031e-17
1570,1570,2153.44,0.5928188309958548,6.47228e-17
1571,1571,2153.8,0.5924733265724821,6.31483e-17
1572,1572,2154.16,0.5921224010057156,6.14772e-17
1573,1573,2154.52,0.592892460404623,5.88113e-17
