Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1938,1938,2300.41,0.2041397547048159,5.25521e-16
1939,1939,2300.93,0.2010765470286211,5.07521e-16
1940,1940,2301.44,0.2087374198039818,5.46425e-16
1941,1941,2301.95,0.2058466612028657,5.28647e-16
1942,1942,2302.47,0.2030549297092634,5.10599e-16
1943,1943,2302.98,0.2016161573574673,5.00502e-16
1944,1944,2303.49,0.2034379270736821,5.08521e-16
1945,1945,2304.01,0.2013418018820292,4.95961e-16
1946,1946,2304.52,0.1995333488952256,4.83926e-16
1947,1947,2305.03,0.2008588519231105,4.89196e-16
1948,1948,2305.55,0.2040149167935783,5.03478e-16
1949,1949,2306.06,0.1994750946310443,4.77933e-16
1950,1950,2306.58,0.2001402626943394,4.79934e-16
1951,1951,2307.09,0.2027833506947836,4.92777e-16
1952,1952,2307.6,0.20511778878536,5.03545e-16
1953,1953,2308.12,0.2050462692077111,5.01445e-16
1954,1954,2308.63,0.2078612921237972,5.14158e-16
1955,1955,2309.14,0.2054625841036298,5.00916e-16
1956,1956,2309.66,0.1996919670814562,4.7077e-16
1957,1957,2310.17,0.2005318465213514,4.76166e-16
1958,1958,2310.68,0.2035206553270516,4.93407e-16
1959,1959,2311.2,0.2024352647561187,4.90558e-16
1960,1960,2311.71,0.2012369133569366,4.87289e-16
1961,1961,2312.22,0.2004112247174951,4.8738e-16
1962,1962,2312.74,0.2007101055980651,4.94528e-16
1963,1963,2313.25,0.2003618654115692,4.98713e-16
1964,1964,2313.76,0.2007423948106916,5.07148e-16
1965,1965,2314.28,0.1963960508441983,4.88622e-16
1966,1966,2314.79,0.1978898382557244,5.03675e-16
1967,1967,2315.3,0.1982469734004757,5.09856e-16
1968,1968,2315.82,0.2017663433289355,5.32194e-16
1969,1969,2316.33,0.2009248185788427,5.262e-16
1970,1970,2316.84,0.20081838757544,5.23098e-16
1971,1971,2317.36,0.1988373312657268,5.07401e-16
1972,1972,2317.87,0.2033096957101621,5.27283e-16
1973,1973,2318.39,0.1982415233104463,4.92374e-16
1974,1974,2318.9,0.1996366435260642,4.93062e-16
1975,1975,2319.41,0.2005392504172403,4.91091e-16
1976,1976,2319.93,0.2027912173341655,4.96463e-16
1977,1977,2320.44,0.2080119408387585,5.16969e-16
1978,1978,2320.95,0.2026266863144126,4.85558e-16
1979,1979,2321.47,0.2028284424773846,4.84911e-16
1980,1980,2321.98,0.2048241009151009,4.95823e-16
1981,1981,2322.49,0.2019702589615419,4.84276e-16
1982,1982,2323.01,0.1976615514658171,4.64028e-16
1983,1983,2323.52,0.2008388511210218,4.83766e-16
1984,1984,2324.03,0.2018402280399933,4.87878e-16
1985,1985,2324.55,0.2015647414137945,4.83543e-16
1986,1986,2325.06,0.2026881797830452,4.84825e-16
1987,1987,2325.57,0.2022509900139954,4.80318e-16
1988,1988,2326.09,0.1972960869381908,4.53453e-16
1989,1989,2326.6,0.2018507168925026,4.78891e-16
1990,1990,2327.11,0.199224493321583,4.66479e-16
1991,1991,2327.63,0.2045129316239931,4.96031e-16
1992,1992,2328.14,0.2051604126026647,5.01241e-16
1993,1993,2328.65,0.1976100326902569,4.6346e-16
1994,1994,2329.17,0.2016189338184256,4.86259e-16
1995,1995,2329.68,0.2013019545256827,4.85063e-16
1996,1996,2330.19,0.2052496706808807,5.0489e-16
1997,1997,2330.71,0.2050725427549279,5.03087e-16
1998,1998,2331.22,0.206449718806204,5.0881e-16
1999,1999,2331.73,0.2027854073325305,4.89977e-16
2000,2000,2332.25,0.2025187642486433,4.88603e-16
2001,2001,2332.76,0.2019579191350604,4.86972e-16
2002,2002,2333.27,0.2052693629873074,5.05785e-16
2003,2003,2333.78,0.2058098988031396,5.09897e-16
2004,2004,2334.3,0.2082849594996611,5.22368e-16
2005,2005,2334.81,0.2038442672765283,4.98853e-16
2006,2006,2335.32,0.2043013035998358,4.99357e-16
2007,2007,2335.84,0.2026262235709195,4.89021e-16
2008,2008,2336.35,0.2015063843177258,4.82223e-16
2009,2009,2336.86,0.19834152732089,4.64841e-16
2010,2010,2337.38,0.2027778491888106,4.88504e-16
2011,2011,2337.89,0.2041899880817842,4.95461e-16
2012,2012,2338.4,0.2010551579960533,4.78879e-16
2013,2013,2338.92,0.1999799477819676,4.73138e-16
2014,2014,2339.43,0.202490228399905,4.86213e-16
2015,2015,2339.94,0.202840011064711,4.88456e-16
2016,2016,2340.46,0.2036334104915261,4.91816e-16
2017,2017,2340.97,0.2013632423305407,4.79317e-16
2018,2018,2341.48,0.1986708464401143,4.64798e-16
2019,2019,2342.0,0.1932786507633725,4.3422e-16
2020,2020,2342.51,0.182074036902251,3.63335e-16
2021,2021,2343.02,0.1827788466581179,3.65784e-16
2022,2022,2343.54,0.1893501641711081,4.04105e-16
2023,2023,2344.05,0.1940436685892801,4.28223e-16
2024,2024,2344.56,0.2041166175301631,4.78504e-16
2025,2025,2345.08,0.2059978240772637,4.85935e-16
2026,2026,2345.59,0.20768956287193,4.93235e-16
2027,2027,2346.1,0.2001450957930446,4.56052e-16
2028,2028,2346.61,0.2073995769496154,4.93428e-16
2029,2029,2347.13,0.208012969157632,4.98679e-16
2030,2030,2347.64,0.2065015460774262,4.95086e-16
2031,2031,2348.15,0.2005546752003422,4.69474e-16
2032,2032,2348.67,0.2038711578150692,4.9153e-16
2033,2033,2349.18,0.2041789850698382,4.98798e-16
2034,2034,2349.69,0.205992116907516,5.13155e-16
2035,2035,2350.21,0.1994974091505983,4.83535e-16
2036,2036,2350.72,0.2025987674569982,5.04145e-16
2037,2037,2351.23,0.2032287155988774,5.10911e-16
2038,2038,2351.75,0.2015687518574009,5.03958e-16
2039,2039,2352.26,0.2017450057123113,5.05089e-16
2040,2040,2352.77,0.2024217423629328,5.06903e-16
2041,2041,2353.29,0.2070591005706141,5.26938e-16
2042,2042,2353.8,0.2051069914371887,5.09766e-16
2043,2043,2354.31,0.2050439040743022,5.0211e-16
2044,2044,2354.82,0.2111025532129309,5.24971e-16
2045,2045,2355.34,0.2083631117340438,5.06897e-16
2046,2046,2355.85,0.2040261768852427,4.81981e-16
2047,2047,2356.36,0.2060901156961564,4.8803e-16
2048,2048,2356.88,0.2063272974443191,4.86724e-16
2049,2049,2357.39,0.2024166007685655,4.65329e-16
2050,2050,2357.9,0.202507812652641,4.64417e-16
2051,2051,2358.42,0.2059993665555739,4.79496e-16
2052,2052,2358.93,0.2051255011769109,4.74023e-16
2053,2053,2359.44,0.2054742041068999,4.75064e-16
2054,2054,2359.96,0.2042393473877101,4.70702e-16
2055,2055,2360.47,0.2104074096544745,5.03117e-16
2056,2056,2360.98,0.2081821276123155,4.97316e-16
2057,2057,2361.49,0.1979313309222683,4.49241e-16
2058,2058,2362.01,0.2049565483860021,4.86174e-16
2059,2059,2362.52,0.2068874741506343,4.94524e-16
2060,2060,2363.03,0.2047582370912561,4.81746e-16
2061,2061,2363.55,0.2067157963147108,4.88671e-16
2062,2062,2364.06,0.2031753458493451,4.6921e-16
2063,2063,2364.57,0.2059167925500354,4.81023e-16
2064,2064,2365.08,0.2089837021741745,4.93906e-16
2065,2065,2365.6,0.2080880364353943,4.88948e-16
2066,2066,2366.11,0.2072746362064905,4.83593e-16
2067,2067,2366.62,0.2012262188406527,4.54077e-16
2068,2068,2367.14,0.2052339888180605,4.73342e-16
2069,2069,2367.65,0.2013151684232066,4.56163e-16
2070,2070,2368.16,0.2100572670780627,4.99342e-16
2071,2071,2368.68,0.2041244841695451,4.73125e-16
2072,2072,2369.19,0.2022026590269429,4.63808e-16
2073,2073,2369.7,0.2022902717949614,4.64072e-16
2074,2074,2370.21,0.2041307054987295,4.72591e-16
2075,2075,2370.73,0.2043207388265442,4.73256e-16
2076,2076,2371.24,0.2015823770824742,4.60661e-16
2077,2077,2371.75,0.1968707228361857,4.39283e-16
2078,2078,2372.27,0.1940000678690456,4.27738e-16
2079,2079,2372.78,0.1876227941274765,3.93231e-16
2080,2080,2373.29,0.1903443428579655,4.10602e-16
2081,2081,2373.8,0.1955664545930376,4.38765e-16
2082,2082,2374.32,0.1978029453109173,4.4721e-16
2083,2083,2374.83,0.2032852731369175,4.69691e-16
2084,2084,2375.34,0.205154705432917,4.74304e-16
2085,2085,2375.86,0.2081739010613278,4.86403e-16
2086,2086,2376.37,0.2042172899478745,4.67024e-16
2087,2087,2376.88,0.205988980534952,4.75423e-16
2088,2088,2377.4,0.2026188710909743,4.59005e-16
2089,2089,2377.91,0.2058614689946434,4.74779e-16
2090,2090,2378.42,0.2046688247652091,4.69078e-16
2091,2091,2378.93,0.2047274389409961,4.70209e-16
2092,2092,2379.45,0.2012915685050608,4.52949e-16
2093,2093,2379.96,0.1993151910462219,4.42052e-16
2094,2094,2380.47,0.1926017084489763,4.04874e-16
2095,2095,2380.98,0.1835043770392848,3.51094e-16
2096,2096,2381.5,0.1827150394720199,3.45525e-16
2097,2097,2382.01,0.1859950681826829,3.65252e-16
2098,2098,2382.52,0.1972871405639917,4.27944e-16
2099,2099,2383.04,0.2005180670484471,4.4527e-16
2100,2100,2383.55,0.2060094440805338,4.74498e-16
2101,2101,2384.06,0.2033330899645332,4.64231e-16
2102,2102,2384.57,0.2068355954634684,4.84565e-16
2103,2103,2385.09,0.2061945928936996,4.84858e-16
2104,2104,2385.6,0.2062015854620391,4.8911e-16
2105,2105,2386.11,0.2078432965435117,5.00072e-16
2106,2106,2386.63,0.2034105223757045,4.80924e-16
2107,2107,2387.14,0.2063070909784556,4.95685e-16
2108,2108,2387.65,0.2064713135025466,4.96038e-16
2109,2109,2388.16,0.2083065541960037,5.02076e-16
2110,2110,2388.68,0.207672595610518,4.94251e-16
2111,2111,2389.19,0.212376640297143,5.09954e-16
2112,2112,2389.7,0.2029564681771299,4.60564e-16
2113,2113,2390.22,0.2095611032216202,4.86722e-16
2114,2114,2390.73,0.205100975771779,4.62153e-16
2115,2115,2391.24,0.2051027239138639,4.59e-16
2116,2116,2391.75,0.2119781667336787,4.88429e-16
2117,2117,2392.27,0.211140086851812,4.84544e-16
2118,2118,2392.78,0.2083389462405176,4.73141e-16
2119,2119,2393.29,0.2064369162362295,4.65071e-16
2120,2120,2393.8,0.2069746755911033,4.68441e-16
2121,2121,2394.32,0.2055628451937918,4.62219e-16
2122,2122,2394.83,0.2061062603024697,4.64626e-16
2123,2123,2395.34,0.2080762107683495,4.72804e-16
2124,2124,2395.85,0.208462858664769,4.72743e-16
2125,2125,2396.37,0.2104398016989884,4.8037e-16
2126,2126,2396.88,0.2081631037131566,4.69561e-16
2127,2127,2397.39,0.2105770822685948,4.81084e-16
2128,2128,2397.91,0.2082726196731796,4.70541e-16
2129,2129,2398.42,0.2089857588119215,4.73427e-16
2130,2130,2398.93,0.2092233004716898,4.74061e-16
2131,2131,2399.44,0.2055029970353566,4.58556e-16
2132,2132,2399.96,0.2044828018810008,4.54281e-16
2133,2133,2400.47,0.2094397615945523,4.76469e-16
2134,2134,2400.98,0.2073836380070768,4.65055e-16
2135,2135,2401.49,0.2029461849883954,4.43035e-16
2136,2136,2402.01,0.2055876276786421,4.53783e-16
2137,2137,2402.52,0.2045712887200617,4.4898e-16
2138,2138,2403.03,0.2029873177433336,4.41885e-16
2139,2139,2403.54,0.2090844774237732,4.68961e-16
2140,2140,2404.06,0.2070905671281419,4.59485e-16
2141,2141,2404.57,0.2060214239954095,4.52808e-16
2142,2142,2405.08,0.2068446446695548,4.54894e-16
2143,2143,2405.6,0.2051697188884695,4.46104e-16
2144,2144,2406.11,0.2086572109318522,4.62393e-16
2145,2145,2406.62,0.2064068893251246,4.55302e-16
2146,2146,2407.13,0.2034592132743626,4.46291e-16
2147,2147,2407.65,0.2088669879820373,4.75356e-16
2148,2148,2408.16,0.2094736961173764,4.80271e-16
2149,2149,2408.67,0.2120085021404457,4.90647e-16
2150,2150,2409.18,0.2094618704503316,4.76173e-16
2151,2151,2409.7,0.2068652624629676,4.61879e-16
2152,2152,2410.21,0.2068614576831358,4.60361e-16
2153,2153,2410.72,0.2055956999817987,4.55852e-16
2154,2154,2411.23,0.2051303856915598,4.56149e-16
2155,2155,2411.75,0.2089703340288196,4.76279e-16
2156,2156,2412.26,0.2085579781605637,4.76633e-16
2157,2157,2412.77,0.199628828302626,4.35311e-16
2158,2158,2413.28,0.2072664096555029,4.70584e-16
2159,2159,2413.8,0.2061180345535707,4.6215e-16
2160,2160,2414.31,0.2031135438850504,4.45639e-16
2161,2161,2414.82,0.205625983972622,4.55627e-16
2162,2162,2415.33,0.2112012718247826,4.81215e-16
2163,2163,2415.85,0.2046167404142685,4.51413e-16
2164,2164,2416.36,0.2046323194452013,4.5105e-16
2165,2165,2416.87,0.2038205645264951,4.44571e-16
2166,2166,2417.38,0.2059055838743147,4.5225e-16
2167,2167,2417.9,0.2057929829576713,4.49316e-16
2168,2168,2418.41,0.2057979188882639,4.47935e-16
2169,2169,2418.92,0.2086551542941053,4.59611e-16
2170,2170,2419.43,0.2026733205753238,4.33006e-16
2171,2171,2419.95,0.2104907034832245,4.68591e-16
2172,2172,2420.46,0.2021371551147038,4.32454e-16
2173,2173,2420.97,0.2077183558003868,4.58843e-16
2174,2174,2421.48,0.2048195763120577,4.46315e-16
2175,2175,2422.0,0.2061071857894558,4.52613e-16
2176,2176,2422.51,0.2060531990485993,4.52128e-16
2177,2177,2423.02,0.2008790069730303,4.27655e-16
2178,2178,2423.53,0.2021905248642362,4.31963e-16
2179,2179,2424.05,0.2054066949728575,4.4444e-16
2180,2180,2424.56,0.2020603396948566,4.2784e-16
2181,2181,2425.07,0.2039642720890606,4.3665e-16
2182,2182,2425.58,0.2051826242903314,4.95708e-16
2183,2183,2426.1,0.2074319689941293,5.08873e-16
2184,2184,2426.61,0.2036263665072429,4.9064e-16
2185,2185,2427.12,0.2022518126690941,4.83999e-16
2186,2186,2427.63,0.2072437866402868,5.08323e-16
2187,2187,2428.15,0.2060912468469172,5.01493e-16
2188,2188,2428.66,0.2042453630531198,4.90237e-16
2189,2189,2429.17,0.2081625895537198,5.07695e-16
2190,2190,2429.68,0.2057832653443171,4.95204e-16
2191,2191,2430.2,0.2069875295770216,5.01947e-16
2192,2192,2430.71,0.2059614730050871,4.98253e-16
2193,2193,2431.22,0.2084680002591363,5.11916e-16
2194,2194,2431.73,0.2049057494336533,5.72234e-16
2195,2195,2432.25,0.2076772230454486,5.87881e-16
2196,2196,2432.76,0.2057328263035741,5.7672e-16
2197,2197,2433.27,0.2046248127174251,5.67956e-16
2198,2198,2433.78,0.2041225817796292,5.63133e-16
2199,2199,2434.3,0.2095816695990893,5.90751e-16
2200,2200,2434.81,0.2079343027638126,5.81059e-16
2201,2201,2435.32,0.2080916355514514,5.81859e-16
2202,2202,2435.83,0.2043451613997887,4.86039e-16
2203,2203,2436.34,0.2125982430143728,5.25232e-16
2204,2204,2436.86,0.2100958290358173,5.13234e-16
2205,2205,2437.37,0.2078612921237972,5.01077e-16
2206,2206,2437.88,0.2064868925334795,4.9271e-16
2207,2207,2438.39,0.2059886206233463,4.89096e-16
2208,2208,2438.91,0.2092315270226775,5.04497e-16
2209,2209,2439.42,0.2064572255339802,4.91204e-16
2210,2210,2439.93,0.2116074577797978,5.94376e-16
2211,2211,2440.44,0.2044745753300132,5.54502e-16
2212,2212,2440.96,0.2044475305436413,5.54195e-16
2213,2213,2441.47,0.2076587133057263,5.715e-16
2214,2214,2441.98,0.2037901777037845,4.76744e-16
2215,2215,2442.49,0.205344378849126,4.84045e-16
2216,2216,2443.01,0.2144785240744873,5.27374e-16
2217,2217,2443.52,0.2059855870826696,4.87245e-16
2218,2218,2444.03,0.2139443124197268,5.22586e-16
2219,2219,2444.54,0.2080633567824313,4.92915e-16
2220,2220,2445.05,0.2107292734618663,5.02926e-16
2221,2221,2445.57,0.2068794018474777,4.84048e-16
2222,2222,2446.08,0.2099657466983251,4.99266e-16
2223,2223,2446.59,0.2056028467979692,4.8116e-16
2224,2224,2447.1,0.2081008904213125,4.95594e-16
2225,2225,2447.62,0.2076988177417911,4.95313e-16
2226,2226,2448.13,0.2106490645897367,5.08974e-16
2227,2227,2448.64,0.2064013878191516,4.88854e-16
2228,2228,2449.15,0.2100253891929856,5.04344e-16
2229,2229,2449.67,0.2094613562908949,5.01395e-16
2230,2230,2450.18,0.2095811554396525,4.48433e-16
2231,2231,2450.69,0.2068623831701219,4.38004e-16
2232,2232,2451.2,0.2078360983113975,4.42919e-16
2233,2233,2451.71,0.2062900723010999,4.3866e-16
2234,2234,2452.23,0.2104552264820902,4.58221e-16
2235,2235,2452.74,0.2084201834315206,4.5046e-16
2236,2236,2453.25,0.2071507237822391,4.4392e-16
2237,2237,2453.76,0.2062992243390737,4.39612e-16
2238,2238,2454.28,0.2100701210639809,4.54581e-16
2239,2239,2454.79,0.2089040074614817,4.4858e-16
2240,2240,2455.3,0.2104408300178619,4.53513e-16
2241,2241,2455.81,0.2071918565371773,4.39549e-16
2242,2242,2456.32,0.2074052327034194,4.4137e-16
2243,2243,2456.84,0.2051619550809749,4.33645e-16
2244,2244,2457.35,0.2079152788646537,4.47446e-16
2245,2245,2457.86,0.2070371459626658,4.45133e-16
2246,2246,2458.37,0.2102500768668357,4.5906e-16
2247,2247,2458.89,0.2113030753932548,4.63177e-16
2248,2248,2459.4,0.2087831799938506,4.50962e-16
2249,2249,2459.91,0.2070415677338217,4.41248e-16
2250,2250,2460.42,0.2072859477140985,4.40352e-16
2251,2251,2460.93,0.2071502096228023,4.39195e-16
2252,2252,2461.45,0.2013355291369011,4.1378e-16
2253,2253,2461.96,0.2034257929109753,4.23624e-16
2254,2254,2462.47,0.2065120863458791,4.37127e-16
2255,2255,2462.98,0.20331442597698,4.23076e-16
2256,2256,2463.49,0.2068817155649429,4.37746e-16
2257,2257,2464.01,0.2054055638220967,4.30569e-16
2258,2258,2464.52,0.20718671494281,4.37409e-16
2259,2259,2465.03,0.2059796742491472,4.31288e-16
2260,2260,2465.54,0.2060717087883216,4.30408e-16
2261,2261,2466.06,0.2072931459462127,4.34194e-16
2262,2262,2466.57,0.2035942315424474,4.17797e-16
2263,2263,2467.08,0.2078458673406954,4.35998e-16
2264,2264,2467.59,0.2061455420834357,4.29387e-16
2265,2265,2468.1,0.2055777044015132,4.29094e-16
2266,2266,2468.62,0.2056648544260386,4.32385e-16
2267,2267,2469.13,0.2050999988688492,4.32226e-16
2268,2268,2469.64,0.2067270564063751,4.39404e-16
2269,2269,2470.15,0.2029952872146029,4.21121e-16
2270,2270,2470.66,0.2060726856912513,4.32085e-16
2271,2271,2471.18,0.2081841842500624,4.3842e-16
2272,2272,2471.69,0.2046919619398618,4.21892e-16
2273,2273,2472.2,0.2093734350272144,4.41489e-16
2274,2274,2472.71,0.2079008824004253,4.3686e-16
2275,2275,2473.22,0.2065155826300489,4.33363e-16
2276,2276,2473.74,0.2029856210171924,4.19719e-16
2277,2277,2474.25,0.2087528445870837,4.43987e-16
2278,2278,2474.76,0.2050039024701247,4.25828e-16
2279,2279,2475.27,0.2108506150889341,4.47282e-16
2280,2280,2475.79,0.208281360383604,4.34458e-16
2281,2281,2476.3,0.2074792716623083,4.29385e-16
2282,2282,2476.81,0.2036956751993139,4.12111e-16
2283,2283,2477.32,0.2065590805183961,4.23686e-16
2284,2284,2477.83,0.2127175280036937,4.48971e-16
2285,2285,2478.35,0.2047562832853965,4.1797e-16
2286,2286,2478.86,0.2070076332109976,4.28205e-16
2287,2287,2479.37,0.2103842724798218,4.42353e-16
2288,2288,2479.88,0.2076869920747464,4.30713e-16
2289,2289,2480.39,0.2036007099513502,4.12502e-16
2290,2290,2480.91,0.2096706191816432,4.36586e-16
2291,2291,2481.42,0.2040253542301439,4.11747e-16
2292,2292,2481.93,0.2054081346192803,4.17173e-16
2293,2293,2482.44,0.2085780303785961,4.31115e-16
2294,2294,2482.95,0.2090711092784183,4.35898e-16
2295,2295,2483.47,0.2041190340795158,4.18192e-16
2296,2296,2483.98,0.2042980129794408,4.20982e-16
2297,2297,2484.49,0.2008844570630595,4.07052e-16
2298,2298,2485.0,0.2057235200177693,4.28261e-16
2299,2299,2485.51,0.2082273736427476,4.39591e-16
2300,2300,2486.03,0.2046419342266682,4.24379e-16
2301,2301,2486.54,0.2082571948900778,4.40246e-16
2302,2302,2487.05,0.2049799940563169,4.26463e-16
2303,2303,2487.56,0.2053333758371801,4.2825e-16
2304,2304,2488.07,0.2081173435232878,4.39077e-16
2305,2305,2488.59,0.2075893017817681,4.34254e-16
2306,2306,2489.1,0.2064317746418622,4.78127e-16
2307,2307,2489.61,0.2058031118985748,4.74998e-16
2308,2308,2490.12,0.2056189399883388,4.76086e-16
2309,2309,2490.63,0.2125627660132385,5.10193e-16
2310,2310,2491.15,0.2037766553105985,5.44717e-16
2311,2311,2491.66,0.200726147372491,5.28399e-16
2312,2312,2492.17,0.2086854897008723,5.7281e-16
2313,2313,2492.68,0.2086890888169294,5.69344e-16
2314,2314,2493.19,0.2100536679620056,5.71922e-16
2315,2315,2493.71,0.207865405399291,5.55444e-16
2316,2316,2494.22,0.2071790025512591,5.48142e-16
2317,2317,2494.73,0.2053698811571878,5.3699e-16
2318,2318,2495.24,0.2051641145506092,5.35594e-16
2319,2319,2495.75,0.2020853792594253,5.18588e-16
2320,2320,2496.26,0.2057244455047554,5.37513e-16
2321,2321,2496.78,0.2058106700422947,5.36806e-16
2322,2322,2497.29,0.2041596012590736,5.27178e-16
2323,2323,2497.8,0.2095832120773995,5.55718e-16
2324,2324,2498.31,0.1983130428880952,4.95621e-16
2325,2325,2498.82,0.2046140667851975,5.32951e-16
2326,2326,2499.34,0.2068475753783442,4.73783e-16
2327,2327,2499.85,0.204601109967392,4.63612e-16
2328,2328,2500.36,0.2044197145181143,4.62442e-16
2329,2329,2500.87,0.1985189123265611,4.3187e-16
2330,2330,2501.38,0.2054764149924778,4.15434e-16
2331,2331,2501.9,0.201008523735142,3.95655e-16
2332,2332,2502.41,0.2015083381235854,3.98814e-16
2333,2333,2502.92,0.2045569950877207,4.13118e-16
2334,2334,2503.43,0.2062813830066192,4.2176e-16
2335,2335,2503.94,0.2040319868868777,4.14593e-16
2336,2336,2504.46,0.2004128186117489,4.01519e-16
2337,2337,2504.97,0.2047559747897345,4.24945e-16
2338,2338,2505.48,0.2059559714991141,4.35332e-16
2339,2339,2505.99,0.2046328850205818,4.34781e-16
2340,2340,2506.5,0.2030645444907302,4.31793e-16
2341,2341,2507.01,0.2013924465865469,4.24069e-16
2342,2342,2507.53,0.2061938730704881,4.42684e-16
2343,2343,2508.04,0.2054851557029022,4.34278e-16
2344,2344,2508.55,0.2080247948246767,4.39525e-16
2345,2345,2509.06,0.2081965240765439,4.35327e-16
2346,2346,2509.57,0.2050995361253561,4.17309e-16
2347,2347,2510.09,0.2050043137976741,4.13019e-16
2348,2348,2510.6,0.2051357843656455,4.09964e-16
2349,2349,2511.11,0.2055472661628589,4.09672e-16
2350,2350,2511.62,0.2044270669980595,4.03359e-16
2351,2351,2512.13,0.2056140040577462,4.08043e-16
2352,2352,2512.64,0.2050559868210653,4.06362e-16
2353,2353,2513.16,0.2087358773256716,4.22865e-16
2354,2354,2513.67,0.2038651421496594,4.03857e-16
2355,2355,2514.18,0.2047064098200339,4.08263e-16
2356,2356,2514.69,0.2043091702392178,4.06448e-16
2357,2357,2515.2,0.206681810375943,4.16033e-16
2358,2358,2515.72,0.2078947124871845,4.197e-16
2359,2359,2516.23,0.2062071897998994,4.12525e-16
2360,2360,2516.74,0.2051970207545598,4.08621e-16
2361,2361,2517.25,0.2036813301510291,4.03442e-16
2362,2362,2517.76,0.2082484541796534,4.22903e-16
2363,2363,2518.27,0.2056249556537485,4.12151e-16
2364,2364,2518.79,0.2072448149591603,4.17334e-16
2365,2365,2519.3,0.2011984542310694,3.91066e-16
2366,2366,2519.81,0.2063916702057974,4.11861e-16
2367,2367,2520.32,0.2035770586172607,4.00331e-16
2368,2368,2520.83,0.2051982547372079,4.08631e-16
2369,2369,2521.34,0.2058396686345262,4.1355e-16
2370,2370,2521.86,0.2082463975419065,4.26178e-16
2371,2371,2522.37,0.2018325670643861,4.00434e-16
2372,2372,2522.88,0.2057063470925826,4.16587e-16
2373,2373,2523.39,0.2037162929927267,4.07556e-16
2374,2374,2523.9,0.2086849755414355,4.27145e-16
2375,2375,2524.41,0.2053918357651361,4.13212e-16
2376,2376,2524.93,0.2042382162369493,4.07361e-16
2377,2377,2525.44,0.2075851885062742,4.2009e-16
2378,2378,2525.95,0.2104130654082786,4.30133e-16
2379,2379,2526.46,0.2096983837912265,4.26262e-16
2380,2380,2526.97,0.2021153547545865,3.93978e-16
2381,2381,2527.49,0.205877562185013,4.07687e-16
2382,2382,2528.0,0.2082988418044528,4.1625e-16
2383,2383,2528.51,0.2079204204590209,4.14287e-16
2384,2384,2529.02,0.2072448149591603,4.1237e-16
2385,2385,2529.53,0.2087286790935574,4.18269e-16
2386,2386,2530.04,0.2114269878175063,4.29093e-16
2387,2387,2530.56,0.2084885666366054,4.1706e-16
2388,2388,2531.07,0.2113601470907316,4.28243e-16
2389,2389,2531.58,0.207303943294384,4.12146e-16
2390,2390,2532.09,0.2098824528695752,4.22534e-16
2391,2391,2532.6,0.2131956962798508,4.35931e-16
2392,2392,2533.11,0.2094392474351156,4.22137e-16
2393,2393,2533.63,0.2090238066102394,4.21633e-16
2394,2394,2534.14,0.2083908763436271,4.1906e-16
2395,2395,2534.65,0.2089996411167131,4.21097e-16
2396,2396,2535.16,0.2094911775382252,4.22203e-16
2397,2397,2535.67,0.2090310048423535,4.2065e-16
2398,2398,2536.18,0.2077456062505334,4.15323e-16
2399,2399,2536.7,0.2122887190334625,4.32353e-16
2400,2400,2537.21,0.210402782219544,4.23536e-16
2401,2401,2537.72,0.2095220271044288,4.18718e-16
2402,2402,2538.23,0.2050636992126162,4.00382e-16
2403,2403,2538.74,0.2082212037295068,4.13252e-16
2404,2404,2539.25,0.2093389863449536,4.18969e-16
2405,2405,2539.77,0.2090160942186884,4.19503e-16
2406,2406,2540.28,0.2095564757866896,4.22372e-16
2407,2407,2540.79,0.2091353792080093,4.2113e-16
2408,2408,2541.3,0.2058064025189699,4.07464e-16
2409,2409,2541.81,0.2132337440781687,4.37215e-16
2410,2410,2542.32,0.2121946278565412,4.33642e-16
2411,2411,2542.83,0.2136481565841715,4.39359e-16
2412,2412,2543.35,0.2140152664219953,4.39811e-16
2413,2413,2543.86,0.2098145838239271,4.23364e-16
2414,2414,2544.37,0.2076792796831955,4.1514e-16
2415,2415,2544.88,0.2136399300331838,4.39296e-16
2416,2416,2545.39,0.2079091089514129,4.18034e-16
2417,2417,2545.9,0.2112115550135172,4.32889e-16
2418,2418,2546.42,0.2091466907156173,4.26855e-16
2419,2419,2546.93,0.2104984158747754,4.34001e-16
2420,2420,2547.44,0.2058592066931218,4.1483e-16
2421,2421,2547.95,0.2124460518211013,4.39694e-16
2422,2422,2548.46,0.2125437421140796,4.38373e-16
2423,2423,2548.97,0.2099703741332557,4.28055e-16
2424,2424,2549.49,0.2098917077394363,4.27436e-16
2425,2425,2550.0,0.2121144189844117,4.36436e-16
2426,2426,2550.51,0.2139468832169105,4.4297e-16
2427,2427,2551.02,0.2068327675865664,4.1436e-16
2428,2428,2551.53,0.2095209987855554,4.2347e-16
2429,2429,2552.04,0.2133098396748044,4.36464e-16
2430,2430,2552.55,0.210126678602021,4.2308e-16
2431,2431,2553.07,0.2083122099498077,4.14645e-16
2432,2432,2553.58,0.2083564276613663,4.14314e-16
2433,2433,2554.09,0.2124393677484238,4.28902e-16
2434,2434,2554.6,0.2079389301987431,4.11369e-16
2435,2435,2555.11,0.2066598043520511,4.07349e-16
2436,2436,2555.62,0.2122655818588097,4.31845e-16
2437,2437,2556.14,0.2109596168895205,4.30236e-16
