Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1071,1071,1974.8,0.2898556499264548,3.51944e-16
1072,1072,1975.15,0.2858555858081841,3.14686e-16
1073,1073,1975.51,0.2848138929026417,3.04899e-16
1074,1074,1975.87,0.2917652294250957,3.73028e-16
1075,1075,1976.23,0.2888525043146253,3.4802e-16
1076,1076,1976.59,0.2881959790211125,3.42987e-16
1077,1077,1976.94,0.2916981342346531,3.75562e-16
1078,1078,1977.3,0.2896802406572428,3.56382e-16
1079,1079,1977.66,0.2917422537114174,3.7256e-16
1080,1080,1978.02,0.2884294763903551,3.39363e-16
1081,1081,1978.38,0.2888956314848189,3.40753e-16
1082,1082,1978.73,0.2868974313762758,3.19896e-16
1083,1083,1979.09,0.2875729631571836,3.25839e-16
1084,1084,1979.45,0.2868478923790092,3.18833e-16
1085,1085,1979.81,0.287524874454136,3.24831e-16
1086,1086,1980.17,0.2826869982649901,2.72868e-16
1087,1087,1980.53,0.2881334637071505,3.25547e-16
1088,1088,1980.88,0.2875563992705783,3.17729e-16
1089,1089,1981.24,0.2874948762631872,3.16485e-16
1090,1090,1981.6,0.2854917909530647,2.97933e-16
1091,1091,1981.96,0.2852840935546635,2.97502e-16
1092,1092,1982.32,0.2897437482777756,3.42178e-16
1093,1093,1982.67,0.2917818696429757,3.62385e-16
1094,1094,1983.03,0.2917046223930007,3.64465e-16
1095,1095,1983.39,0.290059072773474,3.51872e-16
1096,1096,1983.75,0.2902603583448021,3.55737e-16
1097,1097,1984.11,0.2888693735263293,3.44073e-16
1098,1098,1984.46,0.2881900251816875,3.38433e-16
1099,1099,1984.82,0.2900630419997573,3.55757e-16
1100,1100,1985.18,0.2877736380783143,3.33971e-16
1101,1101,1985.54,0.2899397669911509,3.53347e-16
1102,1102,1985.9,0.2872033671251887,3.26199e-16
1103,1103,1986.26,0.2885194709632014,3.3699e-16
1104,1104,1986.61,0.28580543616072,3.08865e-16
1105,1105,1986.97,0.2932613224088013,3.75071e-16
1106,1106,1987.33,0.2899055705800948,3.45159e-16
1107,1107,1987.69,0.2887421292914397,3.33701e-16
1108,1108,1988.05,0.2865070732375681,3.11444e-16
1109,1109,1988.4,0.2871010068858443,3.15916e-16
1110,1110,1988.76,0.291228467901554,3.52259e-16
1111,1111,1989.12,0.2912604507056445,3.5283e-16
1112,1112,1989.48,0.2910273349927753,3.51969e-16
1113,1113,1989.84,0.2876234944610211,3.22704e-16
1114,1114,1990.19,0.2898953421892878,3.4491e-16
1115,1115,1990.55,0.2907750601299616,3.54274e-16
1116,1116,1990.91,0.2891276785598426,3.41214e-16
1117,1117,1991.27,0.2926025835083228,3.73544e-16
1118,1118,1991.63,0.2931388107129417,3.79624e-16
1119,1119,1991.99,0.291748054888293,3.68681e-16
1120,1120,1992.34,0.285397827153935,3.08532e-16
1121,1121,1992.7,0.2905135491829119,3.56622e-16
1122,1122,1993.06,0.2848893845332991,3.01509e-16
1123,1123,1993.42,0.2863667763547084,3.16658e-16
1124,1124,1993.78,0.2894352935967983,3.47203e-16
1125,1125,1994.13,0.2866092044830884,3.21899e-16
1126,1126,1994.49,0.2946484143322654,3.95653e-16
1127,1127,1994.85,0.2935363439914692,3.86627e-16
1128,1128,1995.21,0.2878122617033019,3.34563e-16
1129,1129,1995.57,0.2891999642769635,3.46446e-16
1130,1130,1995.92,0.2921222307967687,3.71857e-16
1131,1131,1996.28,0.2917013401481895,3.67741e-16
1132,1132,1996.64,0.2906380454919131,3.58917e-16
1133,1133,1997.0,0.2877059322376742,3.32311e-16
1134,1134,1997.36,0.2881702553815457,3.37756e-16
1135,1135,1997.71,0.2856165925871646,3.13364e-16
1136,1136,1998.07,0.2898537416445879,3.55343e-16
1137,1137,1998.43,0.2880240809905357,3.38912e-16
1138,1138,1998.79,0.2906994921680296,3.63885e-16
1139,1139,1999.15,0.284166145705717,2.98752e-16
1140,1140,1999.51,0.2892630139098482,3.47624e-16
1141,1141,1999.86,0.2911293899070208,3.60711e-16
1142,1142,2000.22,0.2871101666388058,3.19831e-16
1143,1143,2000.58,0.2840108115617455,2.85562e-16
1144,1144,2000.94,0.2856432322020275,3.00823e-16
1145,1145,2001.3,0.2863138787813559,3.43355e-16
1146,1146,2001.65,0.2872465706266568,3.54108e-16
1147,1147,2002.01,0.2899603001040395,3.82776e-16
1148,1148,2002.37,0.2869033852157007,3.51616e-16
1149,1149,2002.73,0.2881507145752279,3.63891e-16
1150,1150,2003.09,0.2893401084972739,3.74553e-16
1151,1151,2003.44,0.2901006733181739,3.80845e-16
1152,1152,2003.8,0.286189077147256,3.40361e-16
1153,1153,2004.16,0.2832243704387293,3.07254e-16
1154,1154,2004.52,0.2868419385395843,3.50149e-16
1155,1155,2004.88,0.2874303000048089,3.58248e-16
1156,1156,2005.23,0.2915019628587283,4.00019e-16
1157,1157,2005.59,0.2910441278732046,3.95479e-16
1158,1158,2005.95,0.2909783303144314,3.94125e-16
1159,1159,2006.31,0.2900839567690192,3.85303e-16
1160,1160,2006.67,0.2839102832729935,3.19029e-16
1161,1161,2007.02,0.2875278513738484,3.60437e-16
1162,1162,2007.38,0.2902446341022183,3.88663e-16
1163,1163,2007.74,0.2880445377721496,3.66721e-16
1164,1164,2008.1,0.288979977543339,3.76853e-16
1165,1165,2008.46,0.2907584962433563,3.53665e-16
1166,1166,2008.82,0.2904594303091646,3.51648e-16
1167,1167,2009.17,0.2920346024934374,3.6651e-16
1168,1168,2009.53,0.2925281605155109,3.71914e-16
1169,1169,2009.89,0.2918898783966463,3.67386e-16
1170,1170,2010.25,0.2834324494935038,2.85672e-16
1171,1171,2010.61,0.2852993598095993,3.05933e-16
1172,1172,2010.96,0.2861186997120021,3.15257e-16
1173,1173,2011.32,0.2858183361461408,3.13056e-16
1174,1174,2011.68,0.291754466715366,3.68469e-16
1175,1175,2012.04,0.287825543345096,3.30397e-16
1176,1176,2012.4,0.2897322985865738,3.45078e-16
1177,1177,2012.75,0.2873294663909581,3.20182e-16
1178,1178,2013.11,0.2967305025116806,3.98177e-16
1179,1179,2013.47,0.2870388732282557,3.14194e-16
1180,1180,2013.83,0.2885455762591416,3.25773e-16
1181,1181,2014.19,0.2872076416765706,3.10138e-16
1182,1182,2014.54,0.2839262365094013,2.74835e-16
1183,1183,2014.9,0.2889774586112746,3.20421e-16
1184,1184,2015.26,0.2855862127398424,2.8784e-16
1185,1185,2015.62,0.2894433083806396,3.22655e-16
1186,1186,2015.98,0.2914134949113756,3.39445e-16
1187,1187,2016.33,0.2914444090776205,3.39975e-16
1188,1188,2016.69,0.2936945023926038,3.57744e-16
1189,1189,2017.05,0.2913831913953281,3.38908e-16
1190,1190,2017.41,0.2946455137438277,3.64878e-16
1191,1191,2017.77,0.2879585124255865,3.10943e-16
1192,1192,2018.12,0.2908691765916407,3.38949e-16
1193,1193,2018.48,0.2837950993795031,2.75914e-16
1194,1194,2018.84,0.2873609148761258,3.13149e-16
1195,1195,2019.2,0.2849572430364886,2.89622e-16
1196,1196,2019.56,0.2871855056069138,3.09618e-16
1197,1197,2019.91,0.288352000146556,3.18471e-16
1198,1198,2020.27,0.2846219960780991,2.82247e-16
1199,1199,2020.63,0.2850592979507343,2.87852e-16
1200,1200,2020.99,0.2886915979876023,3.24976e-16
1201,1201,2021.35,0.2918178216733494,3.55738e-16
1202,1202,2021.71,0.2892195814145559,3.35103e-16
1203,1203,2022.06,0.2898813735660216,3.40593e-16
1204,1204,2022.42,0.2914037245082167,3.51609e-16
1205,1205,2022.78,0.2877521889901296,3.54712e-16
1206,1206,2023.14,0.2893283534809733,3.69157e-16
1207,1207,2023.5,0.2918095015644095,3.92195e-16
1208,1208,2023.85,0.2871592476484242,3.46524e-16
1209,1209,2024.21,0.2893807930666777,3.70244e-16
1210,1210,2024.57,0.2912091560890603,3.89187e-16
1211,1211,2024.93,0.2903926404438205,3.8183e-16
1212,1212,2025.29,0.2868401829202666,3.44419e-16
1213,1213,2025.64,0.2892058417851137,3.66549e-16
1214,1214,2026.0,0.2881797204596059,3.54179e-16
1215,1215,2026.36,0.2947061207759227,4.13536e-16
1216,1216,2026.72,0.2921761970079667,3.90733e-16
1217,1217,2027.08,0.291762786824306,3.86957e-16
1218,1218,2027.43,0.2921761970079667,3.90725e-16
1219,1219,2027.79,0.2850872351972667,3.19164e-16
1220,1220,2028.15,0.2915583716707161,3.8299e-16
1221,1221,2028.51,0.2894538420965453,3.62545e-16
1222,1222,2028.87,0.2939805920101002,4.04268e-16
1223,1223,2029.22,0.291205415856601,3.80308e-16
1224,1224,2029.58,0.2941199729176638,4.06796e-16
1225,1225,2029.94,0.2930353055044772,3.55195e-16
1226,1226,2030.3,0.2909751244008949,3.37622e-16
1227,1227,2030.66,0.2905609509044874,3.33345e-16
1228,1228,2031.01,0.289438957497983,3.22402e-16
1229,1229,2031.37,0.2902373826311238,3.27599e-16
1230,1230,2031.73,0.2858877212748239,2.86791e-16
1231,1231,2032.09,0.291635389926867,3.34522e-16
1232,1232,2032.45,0.2922980217223542,3.37437e-16
1233,1233,2032.8,0.2874942656129897,2.95608e-16
1234,1234,2033.16,0.2891115726608854,3.0762e-16
1235,1235,2033.52,0.2856446824962464,2.75332e-16
1236,1236,2033.88,0.2896129928042507,3.08173e-16
1237,1237,2034.24,0.2904888941811906,3.50967e-16
1238,1238,2034.59,0.2896989418195391,3.43239e-16
1239,1239,2034.95,0.2849821270320339,2.97394e-16
1240,1240,2035.31,0.2879179041874574,3.27035e-16
1241,1241,2035.67,0.2893622445669307,3.40428e-16
1242,1242,2036.03,0.2903540168188331,3.48423e-16
1243,1243,2036.38,0.2901746383233378,3.45059e-16
1244,1244,2036.74,0.2874613668336032,3.17779e-16
1245,1245,2037.1,0.2904207303529024,3.42737e-16
1246,1246,2037.46,0.2912382383047129,3.47666e-16
1247,1247,2037.82,0.2866388210176638,3.04767e-16
1248,1248,2038.17,0.2923678648386853,3.54905e-16
1249,1249,2038.53,0.2858481053432656,2.95862e-16
1250,1250,2038.89,0.2871113879392006,3.07043e-16
1251,1251,2039.25,0.2875840311920121,3.09383e-16
1252,1252,2039.61,0.2896315413039977,3.25048e-16
1253,1253,2039.96,0.2870811607544278,2.99544e-16
1254,1254,2040.32,0.2891742406373967,3.16723e-16
1255,1255,2040.68,0.2872294724211288,2.99133e-16
1256,1256,2041.04,0.2901916601975911,3.25951e-16
1257,1257,2041.4,0.2908605511576019,2.97815e-16
1258,1258,2041.76,0.2914998255830374,3.03519e-16
1259,1259,2042.11,0.289546126607632,2.89884e-16
1260,1260,2042.47,0.2899582391596232,2.94334e-16
1261,1261,2042.83,0.2957777355411391,3.38163e-16
1262,1262,2043.19,0.2862734995370508,2.67163e-16
1263,1263,2043.55,0.2868688071482712,2.72801e-16
1264,1264,2043.9,0.2908757410812631,3.04567e-16
1265,1265,2044.26,0.2923122956707191,3.13847e-16
1266,1266,2044.62,0.2860176371043273,2.62442e-16
1267,1267,2044.98,0.2925219776822619,3.12829e-16
1268,1268,2045.34,0.2928163110774236,3.15188e-16
1269,1269,2045.69,0.2884087906149171,2.82447e-16
1270,1270,2046.05,0.2914362416312299,3.06764e-16
1271,1271,2046.41,0.2911696928200513,3.04769e-16
1272,1272,2046.77,0.2894836112936701,2.91093e-16
1273,1273,2047.13,0.293748163278703,3.20867e-16
1274,1274,2047.48,0.2913694517658859,3.01481e-16
1275,1275,2047.84,0.292132153862477,3.04931e-16
1276,1276,2048.2,0.2937439650585957,3.14997e-16
1277,1277,2048.56,0.2914531108429339,2.98682e-16
1278,1278,2048.92,0.2884683290091666,2.76581e-16
1279,1279,2049.27,0.2893103393001491,2.83813e-16
1280,1280,2049.63,0.2864937152644993,2.61088e-16
1281,1281,2049.99,0.2869613969844566,2.64589e-16
1282,1282,2050.35,0.2881435394354081,2.73382e-16
1283,1283,2050.71,0.2908276523782154,2.93133e-16
1284,1284,2051.06,0.2891762252505383,2.79517e-16
1285,1285,2051.42,0.2922277969496496,3.00524e-16
1286,1286,2051.78,0.2903337126997685,2.85533e-16
1287,1287,2052.14,0.2894695663391292,2.7804e-16
1288,1288,2052.5,0.2910638976733464,2.88917e-16
1289,1289,2052.85,0.2902605110073515,2.82467e-16
1290,1290,2053.21,0.292662656221495,2.99479e-16
1291,1291,2053.57,0.2919911699981452,2.95194e-16
1292,1292,2053.93,0.2929457689192789,3.01736e-16
1293,1293,2054.29,0.2894661314317686,2.76003e-16
1294,1294,2054.64,0.2862047250585652,2.49207e-16
1295,1295,2055.0,0.2884745881736903,2.66248e-16
1296,1296,2055.36,0.2854070632381711,2.41797e-16
1297,1297,2055.72,0.2950447263103981,3.13626e-16
1298,1298,2056.08,0.2897945085754371,2.79149e-16
1299,1299,2056.43,0.2924768658989267,3.00413e-16
1300,1300,2056.79,0.2882415487920957,2.70637e-16
1301,1301,2057.15,0.2900973147420881,2.8583e-16
1302,1302,2057.51,0.2916877531812967,2.98232e-16
1303,1303,2057.87,0.2880637732533687,2.72011e-16
1304,1304,2058.22,0.2928257761554838,3.09274e-16
1305,1305,2058.58,0.2877434872248162,2.73383e-16
1306,1306,2058.94,0.2911747306841801,3.02619e-16
1307,1307,2059.3,0.2920710888427339,3.12208e-16
1308,1308,2059.66,0.2891586690573622,2.92651e-16
1309,1309,2060.01,0.2936810680882603,3.30214e-16
1310,1310,2060.37,0.288688086748967,2.94585e-16
1311,1311,2060.73,0.287790583621293,2.89333e-16
1312,1312,2061.09,0.2870978773035825,2.85037e-16
1313,1313,2061.45,0.287222068287485,2.87343e-16
1314,1314,2061.8,0.287619219909639,2.9181e-16
1315,1315,2062.16,0.2906481975514454,3.17695e-16
1316,1316,2062.52,0.2901108253777062,3.13859e-16
1317,1317,2062.88,0.2874027444146498,2.90693e-16
1318,1318,2063.24,0.2940931806402515,3.43275e-16
1319,1319,2063.59,0.2874807549773716,2.89251e-16
1320,1320,2063.95,0.2871255855562909,2.85535e-16
1321,1321,2064.31,0.2870868856000287,2.84813e-16
1322,1322,2064.67,0.2893649924928191,3.03682e-16
1323,1323,2065.03,0.292697615945298,3.28661e-16
1324,1324,2065.38,0.2894114019078239,3.0188e-16
1325,1325,2065.74,0.2870132259199636,2.80635e-16
1326,1326,2066.1,0.2880501099552012,2.88575e-16
1327,1327,2066.46,0.2898767936895409,3.02221e-16
1328,1328,2066.82,0.2900186935291688,3.02151e-16
1329,1329,2067.17,0.2857495616676552,2.65319e-16
1330,1330,2067.53,0.2914355546497578,3.11073e-16
1331,1331,2067.89,0.286425093448563,2.69802e-16
1332,1332,2068.25,0.2860791601117184,2.66064e-16
1333,1333,2068.61,0.2916730975765584,3.10345e-16
1334,1334,2068.96,0.2899878556941986,2.9694e-16
1335,1335,2069.32,0.2905154574647788,3.00925e-16
1336,1336,2069.68,0.2881246856105624,2.8226e-16
1337,1337,2070.04,0.2878958444490752,2.80749e-16
1338,1338,2070.4,0.2894826189870992,2.93264e-16
1339,1339,2070.75,0.2861094636277659,2.6398e-16
1340,1340,2071.11,0.2863771574080647,2.63766e-16
1341,1341,2071.47,0.2853166870089514,2.51879e-16
1342,1342,2071.83,0.2868801041769237,2.63065e-16
1343,1343,2072.19,0.28653989568568,2.59437e-16
1344,1344,2072.54,0.2881104879934721,2.72727e-16
1345,1345,2072.9,0.2862289220726384,2.58648e-16
1346,1346,2073.26,0.2904366072580356,2.93132e-16
1347,1347,2073.62,0.2875569335895011,2.70124e-16
1348,1348,2073.98,0.2860566423856882,2.55563e-16
1349,1349,2074.33,0.287195199678798,2.61719e-16
1350,1350,2074.69,0.2883134528528432,2.67581e-16
1351,1351,2075.05,0.286416773339623,2.50619e-16
1352,1352,2075.41,0.2828199673454807,2.19061e-16
1353,1353,2075.76,0.2913641085766584,2.8775e-16
1354,1354,2076.12,0.2862074729844536,2.49162e-16
1355,1355,2076.48,0.2885989318201422,2.68145e-16
1356,1356,2076.84,0.2934913085394087,3.02369e-16
1357,1357,2077.2,0.2878714947724526,2.60427e-16
1358,1358,2077.55,0.2918663683640452,2.87985e-16
1359,1359,2077.91,0.2906101845766553,2.78428e-16
1360,1360,2078.27,0.288318032729324,2.61742e-16
1361,1361,2078.63,0.2885925199930691,2.64168e-16
1362,1362,2078.99,0.2934481050379405,2.98417e-16
1363,1363,2079.34,0.2927612762283801,2.93864e-16
1364,1364,2079.7,0.290696286254493,2.79695e-16
1365,1365,2080.06,0.2930846918391944,2.96701e-16
1366,1366,2080.42,0.2952378444353356,3.11258e-16
1367,1367,2080.78,0.2931972041380711,2.98265e-16
1368,1368,2081.13,0.2934018482854851,2.9943e-16
1369,1369,2081.49,0.2935016132614904,2.99147e-16
1370,1370,2081.85,0.2922818394921223,2.88798e-16
1371,1371,2082.21,0.2906011774862432,2.74816e-16
1372,1372,2082.57,0.2910064202235132,2.75654e-16
1373,1373,2082.92,0.2918030897373365,2.80446e-16
1374,1374,2083.28,0.2918598038744228,2.81238e-16
1375,1375,2083.64,0.2910677142370804,2.76529e-16
1376,1376,2084.0,0.2904200433714303,2.7217e-16
1377,1377,2084.36,0.2913954043992767,2.77923e-16
1378,1378,2084.71,0.296211068187491,3.07316e-16
1379,1379,2085.07,0.2861590026250326,2.36341e-16
1380,1380,2085.43,0.2900807508554828,2.63968e-16
1381,1381,2085.79,0.2923234400368222,2.7836e-16
1382,1382,2086.15,0.2883537557658737,2.51545e-16
1383,1383,2086.5,0.2900026639614863,2.64443e-16
1384,1384,2086.86,0.2910805378912264,2.7346e-16
1385,1385,2087.22,0.2918753754544573,2.79857e-16
1386,1386,2087.58,0.2938725069251549,2.9314e-16
1387,1387,2087.94,0.2909112351239887,2.72656e-16
1388,1388,2088.29,0.2938276241356437,2.91058e-16
1389,1389,2088.65,0.2935777918736199,2.89231e-16
1390,1390,2089.01,0.2921880283555419,2.81055e-16
1391,1391,2089.37,0.2893330860200034,2.62894e-16
1392,1392,2089.73,0.2935287108640013,2.93112e-16
1393,1393,2090.08,0.2965862364025375,3.13467e-16
1394,1394,2090.44,0.2947738266165628,3.0201e-16
1395,1395,2090.8,0.2957540728459887,3.07267e-16
1396,1396,2091.16,0.2940346345525728,2.95283e-16
1397,1397,2091.52,0.2917304986951168,2.79412e-16
1398,1398,2091.87,0.2947695520651808,2.98969e-16
1399,1399,2092.23,0.293403756567352,2.89899e-16
1400,1400,2092.59,0.2896461205774613,2.64153e-16
1401,1401,2092.95,0.291102979285982,2.73767e-16
1402,1402,2093.31,0.2934461967560735,2.8896e-16
1403,1403,2093.66,0.2956950687706619,3.02208e-16
1404,1404,2094.02,0.2927345602822425,2.82409e-16
1405,1405,2094.38,0.2910359604268139,2.69689e-16
1406,1406,2094.74,0.29598787554033,3.00377e-16
1407,1407,2095.1,0.2981147701779816,3.13038e-16
1408,1408,2095.45,0.2968444651047761,3.06905e-16
1409,1409,2095.81,0.2921460461544685,2.78934e-16
1410,1410,2096.17,0.2970243779191942,3.10461e-16
1411,1411,2096.53,0.2980701927135692,3.16432e-16
1412,1412,2096.89,0.2942614147696437,2.92358e-16
1413,1413,2097.24,0.2934642872681724,2.86252e-16
1414,1414,2097.6,0.2988751823363324,3.1817e-16
1415,1415,2097.96,0.2973005444709823,3.08474e-16
1416,1416,2098.32,0.2961473315731341,3.01005e-16
1417,1417,2098.68,0.2952154793718547,2.94779e-16
1418,1418,2099.03,0.2955279796103899,2.95997e-16
1419,1419,2099.39,0.2925510598979146,2.77023e-16
1420,1420,2099.75,0.2949751121878909,2.91757e-16
1421,1421,2100.11,0.2965881446844045,3.01148e-16
1422,1422,2100.47,0.2929888960894725,2.78569e-16
1423,1423,2100.82,0.2926628852153191,2.75676e-16
1424,1424,2101.18,0.2900375473540145,2.57178e-16
1425,1425,2101.54,0.2946921521526565,2.85584e-16
1426,1426,2101.9,0.2935443587753105,2.77628e-16
1427,1427,2102.26,0.2943422495895286,2.82504e-16
1428,1428,2102.61,0.2908826872272588,2.61637e-16
1429,1429,2102.97,0.2954185968937751,2.92005e-16
1430,1430,2103.33,0.295073274207128,2.91649e-16
1431,1431,2103.69,0.2935374889605894,2.82943e-16
1432,1432,2104.04,0.2957249142990614,2.95785e-16
1433,1433,2104.4,0.2904126392377864,2.60954e-16
1434,1434,2104.76,0.2952321195897346,2.90995e-16
1435,1435,2105.12,0.2989834964151017,3.13216e-16
1436,1436,2105.48,0.29275654368935,2.76907e-16
1437,1437,2105.83,0.2951538800331889,2.92655e-16
1438,1438,2106.19,0.2995127774737249,3.18082e-16
1439,1439,2106.55,0.2960808470328889,2.97548e-16
1440,1440,2106.91,0.2948356549490527,2.88673e-16
1441,1441,2107.27,0.2973105438679652,3.02233e-16
1442,1442,2107.62,0.2915305870867329,2.66181e-16
1443,1443,2107.98,0.2901080011205431,2.56688e-16
1444,1444,2108.34,0.296951939539524,2.99211e-16
1445,1445,2108.7,0.2969053011306952,2.98658e-16
1446,1446,2109.06,0.2969665951442623,2.98163e-16
1447,1447,2109.41,0.2960204689946179,2.91764e-16
1448,1448,2109.77,0.296061077232747,2.91029e-16
1449,1449,2110.13,0.2963801419609047,2.92418e-16
1450,1450,2110.49,0.2957525462204951,2.88541e-16
1451,1451,2110.85,0.2973411527091114,2.97778e-16
1452,1452,2111.2,0.298996243737973,3.07488e-16
1453,1453,2111.56,0.2967037102342683,2.95051e-16
1454,1454,2111.92,0.2961795433710486,2.92447e-16
1455,1455,2112.28,0.3009220054668459,3.18753e-16
1456,1456,2112.64,0.3030551592690212,3.29685e-16
1457,1457,2112.99,0.2980924051145007,3.02957e-16
1458,1458,2113.35,0.3009795592479538,3.19382e-16
1459,1459,2113.71,0.3009333024954984,3.19991e-16
1460,1460,2114.07,0.3011699294470028,3.21463e-16
1461,1461,2114.43,0.2996229998343611,3.12253e-16
1462,1462,2114.78,0.3038712169266128,3.32943e-16
1463,1463,2115.14,0.3027566276537522,3.25489e-16
1464,1464,2115.5,0.3029324185793376,3.25252e-16
1465,1465,2115.86,0.2988147279667867,3.03193e-16
1466,1466,2116.22,0.3091692180395228,3.55885e-16
1467,1467,2116.57,0.3043804228599955,3.33049e-16
1468,1468,2116.93,0.3074184075922139,3.47575e-16
1469,1469,2117.29,0.3002373902642513,3.1019e-16
1470,1470,2117.65,0.3069362992613422,3.42875e-16
1471,1471,2118.01,0.3063436632447356,3.38979e-16
1472,1472,2118.36,0.2997337565139202,3.04703e-16
1473,1473,2118.72,0.3018176003126529,3.14617e-16
1474,1474,2119.08,0.3050943492720668,3.30452e-16
1475,1475,2119.44,0.3077424338532256,3.43216e-16
1476,1476,2119.8,0.3092417327504677,3.51064e-16
1477,1477,2120.15,0.307959596329687,3.46205e-16
1478,1478,2120.51,0.3120375183481301,3.6619e-16
1479,1479,2120.87,0.3158250761976949,3.84316e-16
1480,1480,2121.23,0.3122545281620421,3.69948e-16
1481,1481,2121.59,0.3143924145032475,3.80343e-16
1482,1482,2121.94,0.3120459147883448,3.69845e-16
1483,1483,2122.3,0.3107795789414226,3.63615e-16
1484,1484,2122.66,0.3139387014065564,3.77171e-16
1485,1485,2123.02,0.3133677434719586,3.74692e-16
1486,1486,2123.38,0.314556068756159,3.80921e-16
1487,1487,2123.73,0.3151951141877703,3.8572e-16
1488,1488,2124.09,0.3190585453243659,4.0453e-16
1489,1489,2124.45,0.3156872982468996,3.90991e-16
1490,1490,2124.81,0.315621119031753,3.89504e-16
1491,1491,2125.17,0.3137136004775285,3.77807e-16
1492,1492,2125.52,0.3165078594496973,3.86018e-16
1493,1493,2125.88,0.3159461375993356,3.80348e-16
1494,1494,2126.24,0.3215158017188276,4.01461e-16
1495,1495,2126.6,0.3205931856017843,3.9704e-16
1496,1496,2126.95,0.3255602906389614,4.16316e-16
1497,1497,2127.31,0.3195717968153065,3.92533e-16
1498,1498,2127.67,0.3202733575608799,3.95201e-16
1499,1499,2128.03,0.3221130939431897,4.02481e-16
1500,1500,2128.39,0.3171389664287421,3.82448e-16
1501,1501,2128.74,0.3124980249282677,3.62601e-16
1502,1502,2129.1,0.3177061841308807,3.84063e-16
1503,1503,2129.46,0.3148581116100632,3.70981e-16
1504,1504,2129.82,0.3161289510021915,3.75492e-16
1505,1505,2130.18,0.3113598492915312,3.55769e-16
1506,1506,2130.53,0.3092411984315449,3.48397e-16
1507,1507,2130.89,0.3117666186542949,3.62852e-16
1508,1508,2131.25,0.3151045089647266,3.79717e-16
1509,1509,2131.61,0.3072085729181217,3.44574e-16
1510,1510,2131.97,0.3069815637072268,3.42367e-16
1511,1511,2132.32,0.3059372755383454,3.35934e-16
1512,1512,2132.68,0.3079945560534899,3.44706e-16
1513,1513,2133.04,0.3084022413915497,3.46761e-16
1514,1514,2133.4,0.3082671350353681,3.46388e-16
1515,1515,2133.76,0.3106888973871041,3.57385e-16
1516,1516,2134.11,0.3050171020220918,3.29684e-16
1517,1517,2134.47,0.3078788378410768,3.41808e-16
1518,1518,2134.83,0.3031414136094083,3.17515e-16
1519,1519,2135.19,0.3007907156743983,3.04839e-16
1520,1520,2135.55,0.3029530280235009,3.15609e-16
1521,1521,2135.9,0.3024677137790927,3.13516e-16
1522,1522,2136.26,0.3048067330290769,3.24821e-16
1523,1523,2136.62,0.3029827972206256,3.14973e-16
1524,1524,2136.98,0.3066284552305625,3.30838e-16
1525,1525,2137.34,0.3077422811906763,3.34463e-16
1526,1526,2137.69,0.3018849244969196,3.05714e-16
1527,1527,2138.05,0.3048929110381893,3.20305e-16
1528,1528,2138.41,0.3046618562697364,3.19817e-16
1529,1529,2138.77,0.2996920033066708,2.96169e-16
1530,1530,2139.13,0.3008257517294759,3.03266e-16
1531,1531,2139.48,0.3074372614170596,3.36752e-16
1532,1532,2139.84,0.2997494044252293,2.99737e-16
1533,1533,2140.2,0.3007247654530757,3.05129e-16
1534,1534,2140.56,0.3045170558416706,3.23802e-16
1535,1535,2140.92,0.3069271395083808,3.34552e-16
1536,1536,2141.27,0.3041886023667275,3.20555e-16
1537,1537,2141.63,0.2966360043936282,2.80834e-16
1538,1538,2141.99,0.2998180262411656,2.97506e-16
1539,1539,2142.35,0.2978995159833872,2.87719e-16
1540,1540,2142.71,0.2951459415806222,2.73298e-16
1541,1541,2143.06,0.3009358214275628,3.05385e-16
1542,1542,2143.42,0.2980769098657409,2.90699e-16
1543,1543,2143.78,0.2989655585655522,2.95315e-16
1544,1544,2144.14,0.2961822149656624,2.79898e-16
1545,1545,2144.5,0.2970949080169974,2.8496e-16
1546,1546,2144.85,0.2996632264161169,2.98815e-16
1547,1547,2145.21,0.2982052227384761,2.91085e-16
1548,1548,2145.57,0.294816801124207,2.71621e-16
1549,1549,2145.93,0.2947080290577896,2.70339e-16
1550,1550,2146.29,0.2947866502707089,2.70176e-16
1551,1551,2146.64,0.2947503929152364,2.69751e-16
1552,1552,2147.0,0.2954247797270241,2.73316e-16
1553,1553,2147.36,0.2953682182524871,3.04846e-16
1554,1554,2147.72,0.2944178938827353,2.98428e-16
1555,1555,2148.08,0.2874635041092942,2.49549e-16
1556,1556,2148.43,0.2909616900965514,2.74558e-16
1557,1557,2148.79,0.2943673625788979,2.9627e-16
1558,1558,2149.15,0.2921868070551471,2.80618e-16
1559,1559,2149.51,0.2926588396577611,2.82484e-16
1560,1560,2149.86,0.293854416413056,2.89547e-16
1561,1561,2150.22,0.2961934356630402,3.03919e-16
1562,1562,2150.58,0.293459631060417,2.87261e-16
1563,1563,2150.94,0.2956951451019366,3.01828e-16
1564,1564,2151.3,0.2940878374510239,2.92607e-16
1565,1565,2151.65,0.2906688069956087,2.70371e-16
1566,1566,2152.01,0.2959943636986777,3.05602e-16
1567,1567,2152.37,0.2883190250358948,2.5398e-16
1568,1568,2152.73,0.2968947674147895,3.11245e-16
1569,1569,2153.09,0.2947471106704252,2.9828e-16
1570,1570,2153.44,0.2957075870997093,3.04823e-16
